T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.22,-23.38155,2.76343,-0.1574,-1.41415,0.25307,0.02471,0.07454,-1.19536,-0.17335,0.93604,-0.06874,-0.01724,-0.08542,-0.58531,1.15464,0.15917,0.7725,0.05013,0.01318,0.07641,-4.33884,-2.02066,0.38162,-2.67913,0.17751,-0.08132,-0.06012,-4.5209,3.88187,-0.7299,-3.31322,0.14091,0.095,0.08406
0.24,-23.34821,3.02863,-0.12829,-1.4169,0.27363,0.02797,0.07573,-1.22434,-0.18108,0.92371,-0.06424,-0.01472,-0.08706,-0.56608,1.14382,0.15853,0.77453,0.04947,0.01385,0.076,-4.31195,-2.04728,0.37786,-2.67525,0.17777,-0.08125,-0.06036,-4.51117,3.84455,-0.7366,-3.30786,0.14123,0.0951,0.08358
0.26,-23.35601,3.30532,-0.09083,-1.42141,0.29486,0.03162,0.06914,-1.24264,-0.18564,0.90606,-0.05894,-0.01235,-0.08674,-0.55376,1.13026,0.1571,0.77258,0.04852,0.01463,0.07504,-4.28523,-2.0781,0.37276,-2.67128,0.17806,-0.08121,-0.06074,-4.50569,3.80511,-0.74366,-3.30355,0.14148,0.09517,0.08307
0.28,-23.39603,3.59073,-0.04224,-1.42756,0.31603,0.03559,0.06572,-1.25699,-0.18859,0.88714,-0.05324,-0.00941,-0.08674,-0.54237,1.11433,0.15518,0.76853,0.04741,0.01545,0.07377,-4.2576,-2.11312,0.36705,-2.66705,0.17838,-0.08122,-0.06123,-4.5045,3.76471,-0.75045,-3.30007,0.14171,0.09523,0.08254
0.3,-23.38981,3.86311,0.0169,-1.42409,0.33781,0.03993,0.06164,-1.26292,-0.18904,0.86764,-0.04767,-0.00665,-0.08577,-0.53852,1.10026,0.15335,0.76137,0.04616,0.01621,0.07209,-4.21839,-2.14403,0.35974,-2.66143,0.17879,-0.08122,-0.06171,-4.50083,3.73097,-0.75734,-3.29588,0.14198,0.09531,0.08207
0.32,-23.26297,4.09984,0.08338,-1.39919,0.36108,0.04475,0.05092,-1.25635,-0.18687,0.84766,-0.04312,-0.00521,-0.08213,-0.54846,1.09278,0.15225,0.75036,0.04481,0.01676,0.06996,-4.15622,-2.16191,0.3499,-2.65343,0.17933,-0.08114,-0.06202,-4.48759,3.71181,-0.76465,-3.28949,0.14237,0.09547,0.08177
0.34,-23.06599,4.31761,0.15824,-1.36357,0.38497,0.04989,0.04182,-1.24687,-0.18418,0.82902,-0.03948,-0.00422,-0.07797,-0.5622,1.08902,0.15178,0.73807,0.04351,0.01713,0.06768,-4.08499,-2.17068,0.34034,-2.6439,0.17996,-0.08103,-0.06217,-4.47406,3.70519,-0.77026,-3.28239,0.14284,0.09566,0.08166
0.36,-22.85508,4.53528,0.24218,-1.32771,0.4091,0.05526,0.04278,-1.2402,-0.18201,0.81383,-0.03659,-0.00315,-0.07479,-0.57004,1.08648,0.15198,0.72714,0.04241,0.01726,0.06558,-4.01733,-2.17439,0.33379,-2.63359,0.18064,-0.08093,-0.06218,-4.46912,3.70888,-0.77212,-3.27602,0.14336,0.09584,0.08175
0.38,-22.64241,4.75266,0.33232,-1.29024,0.43404,0.06088,0.05973,-1.23598,-0.18071,0.80417,-0.03474,-0.00234,-0.07235,-0.56594,1.08698,0.15357,0.71977,0.0417,0.017,0.0639,-3.94835,-2.17202,0.33131,-2.62218,0.18138,-0.08083,-0.06196,-4.47062,3.72412,-0.76932,-3.27028,0.14396,0.09602,0.08211
0.4,-22.30507,4.94345,0.42747,-1.24496,0.459,0.06658,0.0723,-1.23387,-0.17979,0.79583,-0.03373,-0.00169,-0.07029,-0.56825,1.09131,0.15605,0.71177,0.04121,0.01659,0.06227,-3.88051,-2.15205,0.33271,-2.60851,0.18225,-0.08069,-0.06139,-4.47212,3.76116,-0.76153,-3.26288,0.14474,0.09621,0.0828
0.42,-21.71583,5.07719,0.52653,-1.18646,0.48281,0.07214,0.05867,-1.23419,-0.17885,0.78481,-0.03324,-0.00103,-0.06848,-0.59688,1.09958,0.15869,0.69907,0.04073,0.01633,0.06043,-3.81982,-2.10265,0.33706,-2.59191,0.18326,-0.08048,-0.06037,-4.47049,3.83103,-0.74941,-3.25117,0.14579,0.09645,0.08385
0.44,-20.99928,5.1726,0.62531,-1.12193,0.50575,0.07754,0.03978,-1.2375,-0.17848,0.77579,-0.03351,-0.00051,-0.06718,-0.63065,1.1116,0.16218,0.687,0.04056,0.01594,0.05882,-3.7609,-2.03283,0.34616,-2.57291,0.18438,-0.08023,-0.05893,-4.46516,3.92479,-0.7319,-3.23755,0.14702,0.09671,0.08527
0.46,-20.27823,5.25377,0.71972,-1.05946,0.52852,0.08278,0.03488,-1.24445,-0.17937,0.7732,-0.03467,-0.00023,-0.06685,-0.6501,1.12714,0.16733,0.68068,0.04097,0.01519,0.05794,-3.70181,-1.9519,0.36095,-2.55251,0.18558,-0.07998,-0.05716,-4.45886,4.03268,-0.70883,-3.22436,0.1483,0.09695,0.08698
0.48,-19.55366,5.32093,0.80694,-1.00101,0.55136,0.08781,0.04379,-1.25613,-0.18216,0.77858,-0.03661,-9e-05,-0.06797,-0.65536,1.14639,0.17468,0.68211,0.04192,0.01413,0.05832,-3.65071,-1.85864,0.37865,-2.53231,0.18673,-0.07975,-0.05516,-4.46144,4.15618,-0.68425,-3.21073,0.14976,0.09719,0.08893
0.5,-18.72923,5.33223,0.8825,-0.93986,0.57066,0.09212,0.04123,-1.26639,-0.18407,0.78204,-0.03892,-5e-05,-0.0687,-0.66549,1.16789,0.18131,0.68189,0.04303,0.01314,0.05823,-3.59581,-1.74744,0.3997,-2.51065,0.18803,-0.0794,-0.05285,-4.44249,4.29299,-0.65522,-3.19986,0.15093,0.09744,0.09107
0.52,-17.71837,5.24373,0.94136,-0.86944,0.58258,0.09518,0.00169,-1.26839,-0.18198,0.7731,-0.04117,-0.00019,-0.0669,-0.70037,1.18973,0.18357,0.66952,0.04386,0.01276,0.05539,-3.5273,-1.6151,0.42531,-2.48717,0.18966,-0.07876,-0.05018,-4.37234,4.43698,-0.61647,-3.19957,0.15103,0.09774,0.0934
0.54,-16.62885,5.08164,0.98109,-0.79933,0.58812,0.097,-0.051,-1.26756,-0.17868,0.76091,-0.04327,-0.00028,-0.06449,-0.73985,1.21351,0.18416,0.65504,0.04438,0.01281,0.05188,-3.46266,-1.46757,0.44818,-2.46696,0.1912,-0.07794,-0.04744,-4.28335,4.59056,-0.58027,-3.20597,0.15055,0.09817,0.0958
0.56,-15.57917,4.87748,0.99847,-0.7392,0.58897,0.09769,-0.09412,-1.26835,-0.1767,0.75366,-0.04532,-0.00038,-0.06306,-0.76413,1.24073,0.18586,0.64774,0.04484,0.01274,0.04951,-3.41452,-1.31062,0.4628,-2.45289,0.19241,-0.07708,-0.0449,-4.20039,4.75127,-0.55525,-3.21477,0.14994,0.09873,0.09813
0.58,-14.60957,4.63565,0.98854,-0.6908,0.58582,0.09725,-0.13066,-1.26813,-0.17557,0.74936,-0.04722,-0.00078,-0.06159,-0.77578,1.27117,0.18801,0.64506,0.04515,0.01252,0.04687,-3.3815,-1.14639,0.47074,-2.44445,0.19342,-0.07602,-0.04249,-4.11455,4.90707,-0.53434,-3.23243,0.14858,0.09942,0.10035
0.6,-13.56334,4.26965,0.94872,-0.6453,0.56769,0.09431,-0.17881,-1.26655,-0.17393,0.74012,-0.04832,-0.00092,-0.06024,-0.78284,1.30787,0.19048,0.64345,0.04511,0.01218,0.04553,-3.33636,-0.95822,0.46223,-2.43845,0.19418,-0.07485,-0.04026,-3.98722,5.0893,-0.53694,-3.23763,0.14797,0.10043,0.10242
0.62,-12.28283,3.69599,0.87705,-0.59456,0.52341,0.08745,-0.25514,-1.26397,-0.17051,0.7176,-0.04813,-0.00022,-0.05959,-0.79131,1.35354,0.19339,0.64048,0.045,0.01174,0.04818,-3.25089,-0.72774,0.42659,-2.42995,0.19463,-0.07379,-0.0383,-3.78602,5.32944,-0.58425,-3.20314,0.15003,0.10179,0.10404
0.64,-10.95452,2.97931,0.76934,-0.54702,0.46116,0.07757,-0.34228,-1.25787,-0.16653,0.68855,-0.04718,0.00062,-0.05887,-0.79105,1.40699,0.19732,0.63822,0.04506,0.01103,0.05226,-3.13545,-0.47013,0.37471,-2.41809,0.19503,-0.07263,-0.03643,-3.5277,5.59142,-0.6495,-3.14933,0.15315,0.10322,0.10519
0.66,-9.76073,2.18986,0.62269,-0.51164,0.38903,0.06564,-0.42208,-1.24623,-0.16296,0.6599,-0.04598,0.0011,-0.05765,-0.77044,1.46631,0.20295,0.64017,0.04559,0.00983,0.05607,-3.0054,-0.19641,0.31573,-2.40521,0.19542,-0.07116,-0.03446,-3.24304,5.85528,-0.71339,-3.09725,0.15581,0.10469,0.10617
0.68,-8.72575,1.35209,0.43765,-0.49107,0.30746,0.05175,-0.49259,-1.22919,-0.15904,0.62889,-0.04441,0.00141,-0.05623,-0.7264,1.53234,0.21133,0.64734,0.04681,0.00814,0.06132,-2.85949,0.10148,0.24721,-2.39063,0.19569,-0.06949,-0.0324,-2.9437,6.13588,-0.78229,-3.03451,0.15859,0.106,0.10672
0.7,-7.63294,0.31323,0.21462,-0.46219,0.20389,0.03444,-0.57503,-1.19983,-0.15395,0.59508,-0.04245,0.00195,-0.05408,-0.67118,1.60683,0.22081,0.65205,0.04835,0.00589,0.06505,-2.65674,0.42048,0.17304,-2.36921,0.19609,-0.06751,-0.03004,-2.56882,6.42627,-0.84912,-2.96631,0.16014,0.1069,0.10679
0.72,-6.25572,-1.06496,-0.0463,-0.4015,0.06903,0.01267,-0.69217,-1.14952,-0.14665,0.55871,-0.04003,0.00325,-0.05046,-0.61717,1.68752,0.22797,0.64702,0.04962,0.00283,0.06344,-2.35824,0.75536,0.09713,-2.33773,0.19681,-0.06501,-0.02715,-2.07136,6.72222,-0.90979,-2.912,0.1595,0.10807,0.10725
0.74,-4.78506,-2.59419,-0.33911,-0.32433,-0.08067,-0.0114,-0.82057,-1.08257,-0.13687,0.51897,-0.03724,0.00504,-0.0461,-0.55012,1.77148,0.23501,0.64035,0.05044,-0.00083,0.05995,-1.99184,1.10246,0.01648,-2.30033,0.19752,-0.06218,-0.02397,-1.52159,7.01388,-0.97329,-2.86145,0.15749,0.10907,0.10741
0.76,-3.40959,-4.11276,-0.65576,-0.24553,-0.23066,-0.03568,-0.94063,-1.00431,-0.12495,0.47631,-0.0342,0.00703,-0.04152,-0.4606,1.85496,0.24371,0.63759,0.05111,-0.00494,0.05733,-1.58822,1.45474,-0.0699,-2.25956,0.19802,-0.05925,-0.02077,-0.98382,7.28163,-1.04131,-2.80453,0.15486,0.10936,0.10634
0.78,-2.11544,-5.61102,-0.99264,-0.16453,-0.37587,-0.05927,-1.06001,-0.91367,-0.11052,0.43144,-0.03089,0.00947,-0.03627,-0.35694,1.93318,0.25118,0.63328,0.05072,-0.0092,0.05329,-1.14927,1.80651,-0.16091,-2.21418,0.19839,-0.05619,-0.01757,-0.46859,7.51288,-1.1105,-2.7457,0.15114,0.109,0.10406
0.8,-0.57454,-7.19157,-1.33558,-0.04126,-0.52454,-0.08281,-1.1873,-0.81033,-0.09348,0.38121,-0.02726,0.01226,-0.03104,-0.24689,2.01093,0.26064,0.62883,0.04974,-0.01384,0.04979,-0.61953,2.11362,-0.25365,-2.16056,0.19872,-0.05349,-0.01501,0.10604,7.63733,-1.18101,-2.67591,0.14715,0.10702,0.09911
0.82,1.5254,-8.92709,-1.66667,0.1624,-0.68472,-0.10706,-1.33172,-0.69523,-0.07442,0.3227,-0.02326,0.01531,-0.02661,-0.1389,2.08866,0.27649,0.62806,0.04975,-0.01887,0.0499,0.04894,2.31802,-0.34225,-2.09349,0.19919,-0.05189,-0.01397,0.83082,7.5782,-1.24802,-2.58203,0.14411,0.10251,0.0901
0.84,3.96339,-10.66403,-1.98771,0.41473,-0.82977,-0.12842,-1.49063,-0.57333,-0.05357,0.25797,-0.0188,0.0186,-0.02199,-0.03894,2.15747,0.29373,0.62244,0.04934,-0.02377,0.05053,0.81275,2.41828,-0.4235,-2.01313,0.19986,-0.05138,-0.01449,1.63107,7.36832,-1.30365,-2.47052,0.14175,0.09636,0.07835
0.86,6.51717,-12.2679,-2.29865,0.68735,-0.94288,-0.14456,-1.65862,-0.44998,-0.0313,0.19063,-0.014,0.0222,-0.01667,0.05035,2.21063,0.30843,0.60808,0.04738,-0.02814,0.04934,1.62736,2.42697,-0.49622,-1.92018,0.20076,-0.05176,-0.01633,2.4337,7.06218,-1.34795,-2.34797,0.14012,0.0897,0.06567
0.88,9.15811,-13.70958,-2.59129,0.98086,-1.03473,-0.15682,-1.83623,-0.3258,-0.00818,0.12482,-0.00919,0.02669,-0.01129,0.12622,2.24047,0.3217,0.59353,0.04482,-0.03091,0.04733,2.47618,2.34685,-0.55887,-1.81315,0.20205,-0.053,-0.01937,3.24751,6.68996,-1.38464,-2.21549,0.14014,0.08342,0.05358
0.9,12.32258,-15.0972,-2.84514,1.32742,-1.0816,-0.162,-2.02358,-0.20936,0.01569,0.05252,-0.0039,0.03036,-0.00557,0.17676,2.2618,0.33152,0.56173,0.0408,-0.03447,0.04499,3.44634,2.12833,-0.60242,-1.69184,0.20347,-0.05568,-0.0243,4.12641,6.25714,-1.41066,-2.0819,0.14262,0.07782,0.04299
0.92,16.45146,-16.53987,-3.01576,1.75833,-1.0655,-0.15796,-2.2203,-0.11191,0.03972,-0.03444,0.00194,0.03117,0.00066,0.18959,2.28783,0.33468,0.4938,0.0347,-0.04161,0.04311,4.61539,1.73017,-0.61081,-1.55886,0.20449,-0.06049,-0.032,5.11543,5.79923,-1.41305,-1.96625,0.14812,0.07333,0.03531
0.94,20.99724,-17.86067,-3.09203,2.22716,-1.0245,-0.15068,-2.41505,-0.02776,0.06308,-0.12073,0.00712,0.03117,0.00627,0.17742,2.29332,0.33161,0.41851,0.02881,-0.04881,0.04227,5.86504,1.25537,-0.58919,-1.42374,0.20512,-0.06622,-0.04081,6.12738,5.43388,-1.40175,-1.88425,0.15774,0.07213,0.03432
0.96,25.49598,-18.95912,-3.08742,2.69483,-0.98403,-0.14517,-2.59595,0.05205,0.08627,-0.19455,0.01124,0.0321,0.01057,0.14777,2.26544,0.3238,0.35639,0.02407,-0.05354,0.04233,7.09191,0.80152,-0.5514,-1.28834,0.20569,-0.07156,-0.04888,7.0844,5.19455,-1.38502,-1.81417,0.16485,0.07095,0.0389
0.98,30.03118,-19.94031,-2.98723,3.16486,-0.94406,-0.13872,-2.75986,0.12596,0.10961,-0.25907,0.01455,0.03293,0.01352,0.0916,2.21662,0.31044,0.29719,0.01976,-0.05752,0.04326,8.28458,0.37839,-0.49341,-1.14729,0.20613,-0.07664,-0.05624,7.99415,5.02676,-1.33264,-1.72922,0.1596,0.06342,0.0445
1,34.51523,-20.68048,-2.78601,3.62059,-0.90496,-0.13147,-2.90005,0.19234,0.13048,-0.31292,0.01713,0.03418,0.01538,0.0176,2.14908,0.29429,0.24874,0.01632,-0.05908,0.0442,9.46377,0.04088,-0.43025,-1.027,0.2058,-0.07996,-0.06122,8.86603,4.99255,-1.2857,-1.65497,0.15388,0.05596,0.05752
1.02,38.86714,-21.04698,-2.4875,4.04687,-0.86511,-0.12336,-3.01179,0.24916,0.14613,-0.3553,0.01918,0.03647,0.01654,-0.06857,2.06961,0.27923,0.21817,0.01439,-0.05667,0.04424,10.63388,-0.13941,-0.38601,-0.95478,0.20524,-0.08004,-0.06194,9.68234,5.12401,-1.30532,-1.58561,0.1488,0.04987,0.07998
1.04,43.04133,-21.25924,-2.10494,4.44091,-0.83372,-0.11555,-3.09737,0.2954,0.158,-0.38886,0.02079,0.03859,0.0169,-0.17514,1.99715,0.26428,0.19081,0.01308,-0.05335,0.04364,11.70252,-0.19875,-0.35471,-0.91057,0.20471,-0.07787,-0.05963,10.50846,5.3715,-1.35282,-1.50649,0.14521,0.04303,0.10911
1.06,46.97118,-21.48034,-1.65698,4.79821,-0.81907,-0.10917,-3.15956,0.33035,0.16711,-0.41511,0.022,0.03967,0.01635,-0.30482,1.93979,0.24825,0.15879,0.01184,-0.05096,0.04276,12.59359,-0.21028,-0.32228,-0.87481,0.2046,-0.07491,-0.05615,11.36631,5.6617,-1.38,-1.41574,0.14361,0.03358,0.14187
1.08,50.67277,-21.67704,-1.15459,5.11535,-0.82048,-0.1044,-3.20054,0.35066,0.17203,-0.43556,0.02276,0.03948,0.01503,-0.457,1.89554,0.23146,0.12474,0.01094,-0.04878,0.04189,13.28464,-0.22865,-0.27823,-0.84903,0.20534,-0.07209,-0.05288,12.23294,5.96622,-1.40826,-1.3254,0.14375,0.0224,0.17775
1.1,53.99947,-21.91109,-0.6342,5.38247,-0.8381,-0.10158,-3.22235,0.35494,0.17296,-0.45067,0.02313,0.03854,0.01352,-0.60016,1.87122,0.2158,0.09393,0.01038,-0.04724,0.04096,13.80513,-0.3612,-0.22359,-0.87282,0.20674,-0.06942,-0.05026,13.05868,6.23787,-1.41023,-1.2545,0.14627,0.00978,0.21354
1.12,56.85572,-22.22281,-0.13918,5.59838,-0.86434,-0.09993,-3.23044,0.34238,0.17055,-0.46222,0.02327,0.03749,0.01258,-0.70186,1.87482,0.20343,0.07122,0.01016,-0.04677,0.03978,14.2009,-0.70795,-0.16899,-0.97812,0.20879,-0.06653,-0.04811,13.78109,6.42215,-1.33292,-1.2146,0.15259,-0.00372,0.24404
1.14,59.39472,-22.58179,0.32754,5.77372,-0.89586,-0.09931,-3.23189,0.31015,0.16426,-0.47291,0.02302,0.03553,0.01199,-0.78092,1.89478,0.19226,0.05538,0.01035,-0.04649,0.03911,14.44042,-1.32357,-0.07077,-1.13122,0.21193,-0.06587,-0.04962,14.42239,6.50506,-1.2099,-1.21428,0.16172,-0.01528,0.26568
1.16,61.74443,-22.94098,0.76374,5.91594,-0.93083,-0.09969,-3.23365,0.25683,0.15405,-0.48567,0.02224,0.03201,0.01157,-0.85647,1.91731,0.17962,0.04527,0.01085,-0.04577,0.03966,14.49492,-2.20917,0.1057,-1.30627,0.21621,-0.06887,-0.05679,14.99424,6.49915,-1.08,-1.2521,0.17281,-0.0211,0.27319
1.18,63.97384,-23.18022,1.15022,6.03097,-0.95795,-0.09935,-3.24363,0.18343,0.14068,-0.50474,0.02104,0.02725,0.01191,-0.92669,1.9381,0.16479,0.04193,0.01144,-0.04436,0.04127,14.40315,-3.30007,0.32607,-1.49506,0.22205,-0.07381,-0.06729,15.45318,6.43574,-0.93744,-1.30098,0.18723,-0.01648,0.25769
1.2,65.95272,-23.34777,1.48688,6.11572,-0.96829,-0.09811,-3.2595,0.09236,0.12589,-0.52521,0.01935,0.02186,0.01275,-0.96123,1.96232,0.15155,0.05124,0.0125,-0.04278,0.04442,14.17122,-4.47172,0.59722,-1.75456,0.22607,-0.07987,-0.08075,15.85431,6.3288,-0.83522,-1.41966,0.20099,0.00312,0.20962
1.22,67.57024,-23.41105,1.7938,6.16688,-0.93991,-0.09384,-3.27775,-0.01088,0.11158,-0.54217,0.01719,0.01665,0.01387,-0.92535,1.99762,0.14494,0.07771,0.0145,-0.04179,0.0494,13.69818,-5.44545,0.8906,-2.18401,0.22091,-0.08403,-0.09471,16.20829,6.20804,-0.84777,-1.68401,0.20835,0.04558,0.11923
1.24,69.07664,-23.06868,2.08308,6.19618,-0.86078,-0.08302,-3.30459,-0.12396,0.09763,-0.56291,0.01476,0.01163,0.01582,-0.85111,2.03229,0.14087,0.1143,0.01687,-0.0407,0.0554,13.05873,-6.04256,1.07648,-2.6984,0.20911,-0.08244,-0.1026,14.99073,5.60021,-0.86281,-1.14753,-0.01074,0.03786,-0.08417
1.26,70.69764,-22.3698,2.35472,6.22064,-0.75084,-0.06706,-3.34726,-0.24442,0.08368,-0.59278,0.01224,0.00649,0.01886,-0.7743,2.06164,0.13484,0.15257,0.01903,-0.03883,0.06164,12.44487,-6.23215,1.0916,-3.19687,0.19653,-0.07579,-0.10267,11.10171,4.22995,-0.82851,1.33354,-0.58914,-0.06917,-0.45946
1.28,72.49416,-21.4982,2.59707,6.25036,-0.61533,-0.04736,-3.41279,-0.37247,0.07004,-0.6329,0.0097,0.0013,0.02308,-0.686,2.08974,0.12769,0.19137,0.02102,-0.03643,0.068,11.78811,-6.00149,0.95725,-3.65338,0.16717,-0.06065,-0.0936,5.78138,2.50973,-0.85583,5.64413,-1.32109,-0.19585,-0.97871
1.3,74.35504,-20.72553,2.85058,6.29108,-0.50214,-0.02952,-3.4766,-0.50509,0.05594,-0.67029,0.00708,-0.00395,0.02714,-0.59724,2.1247,0.11997,0.22691,0.02299,-0.03368,0.0738,11.54691,-5.3773,0.67354,-3.9552,0.14019,-0.04397,-0.07856,-1.22568,0.54715,-1.05164,12.08491,-2.21767,-0.33474,-1.64763
1.32,76.10965,-20.38421,3.23827,6.34485,-0.47005,-0.01972,-3.49805,-0.63074,0.0411,-0.6862,0.0044,-0.00885,0.02918,-0.53527,2.20558,0.11243,0.24402,0.02494,-0.03108,0.07705,12.06501,-4.1629,0.18124,-3.99163,0.12434,-0.02886,-0.05823,-11.17039,-1.40703,-1.85908,20.07116,-3.37134,-0.47644,-2.43031
1.34,77.90429,-20.12276,3.77078,6.4127,-0.4656,-0.01166,-3.49398,-0.74956,0.02738,-0.69142,0.00184,-0.01319,0.03027,-0.48652,2.34548,0.10661,0.23768,0.02666,-0.02914,0.07737,12.91715,-2.38603,-0.49588,-3.8786,0.11116,-0.01625,-0.03531,-24.37565,-3.18861,-3.71122,29.55844,-4.76464,-0.58474,-3.27448
1.36,79.94704,-19.66897,4.38728,6.4999,-0.44344,-0.00098,-3.49684,-0.86038,0.01699,-0.70083,-0.00034,-0.01668,0.03186,-0.42942,2.53274,0.1034,0.21256,0.02803,-0.02818,0.0755,13.75406,-0.31395,-1.24022,-3.70547,0.09376,-0.00932,-0.01504,-39.89493,-4.81688,-6.66107,40.79859,-6.27511,-0.62695,-4.13481
1.38,82.25158,-18.87361,5.12991,6.59984,-0.39497,0.01314,-3.49855,-0.96342,0.011,-0.71054,-0.00187,-0.01872,0.03388,-0.36043,2.78194,0.10465,0.16593,0.02904,-0.02899,0.07079,14.57268,1.96711,-2.00724,-3.46602,0.06797,-0.00936,0.0003,-57.32789,-6.04207,-11.13335,52.84443,-7.85625,-0.5631,-4.89657
1.4,84.75646,-17.80516,5.78153,6.73032,-0.33386,0.02681,-3.52523,-1.06147,0.00769,-0.72845,-0.00331,-0.02065,0.03622,-0.23928,3.01329,0.11168,0.12757,0.03071,-0.031,0.06716,15.26699,3.75106,-2.52869,-3.19875,0.04755,-0.02825,0.00249,-75.08971,-7.13421,-16.68327,65.18135,-9.33053,-0.37963,-5.50308
1.42,87.46707,-17.03252,6.0778,6.92911,-0.31417,0.03079,-3.61481,-1.15246,0.0048,-0.76398,-0.00529,-0.02423,0.03848,-0.04033,3.12983,0.12204,0.12852,0.03417,-0.03269,0.0691,15.86394,4.59292,-2.62611,-3.00105,0.04908,-0.07685,-0.00634,-90.77806,-8.86343,-21.51626,77.76055,-10.4557,-0.15398,-6.04428
