T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
4.14,0.0379,-0.03063,0.05479,0.09267,0.70061,-0.40374,0.09014,0.55449,-0.26939,-1.59805,0.1385,1e-05,-1.71455,-0.13891,0.00079,0.52659,-1.01916,0.41251,-0.80475,-0.1449,-1.0284,-0.00047,0.13127,1.30389,0.35975,1.02931,0.00812,-0.13376,-0.01,-0.47386,2.70154,-10.68178,-4.39193,0.00023,-0.38247,0.00027,-0.16551,-1.14378,0.24661,-0.03429
4.16,0.02623,-0.03865,0.02952,0.02822,0.75363,-0.3698,0.13508,0.46915,-0.2923,-1.69896,0.2155,1e-05,-1.84818,-0.24946,0.00096,0.84429,-1.17188,0.32425,-1.00068,-0.28392,-0.87693,-0.00043,0.30027,1.31442,0.23286,1.11081,0.00561,0.14854,-0.00665,-0.39545,3.31735,-11.35798,-4.07175,0.00021,-0.2368,0.00025,-0.18388,-1.70314,-0.06554,-0.09668
4.18,0.01354,-0.04653,0.00481,-0.0425,0.80973,-0.33575,0.17823,0.3796,-0.30949,-1.7852,0.27966,1e-05,-1.96258,-0.37431,0.00103,1.14243,-1.36987,0.21815,-1.12461,-0.43009,-0.70721,-0.00037,0.46281,1.29744,0.1046,1.1343,0.00349,0.40492,-0.00388,-0.32027,3.60302,-11.49708,-3.6926,0.00019,-0.09341,0.00022,-0.20111,-2.19287,-0.28205,-0.13444
4.2,0.00036,-0.05411,-0.01843,-0.11616,0.86992,-0.30246,0.21729,0.2889,-0.32057,-1.85219,0.33111,1e-05,-2.04885,-0.50544,0.00102,1.40086,-1.5878,0.10257,-1.17163,-0.57619,-0.5283,-0.00029,0.60878,1.24863,-0.02008,1.0955,0.0018,0.62729,-0.00171,-0.25142,3.55237,-11.15041,-3.27141,0.00015,0.0424,0.00018,-0.21579,-2.61597,-0.416,-0.15218
4.22,-0.0128,-0.06125,-0.03942,-0.18892,0.9341,-0.27059,0.2509,0.19976,-0.32491,-1.89552,0.3708,1e-05,-2.09863,-0.63546,0.00095,1.60152,-1.78829,-0.01298,-1.14396,-0.71454,-0.35019,-0.0002,0.72945,1.1659,-0.13625,0.99316,0.00052,0.80835,-9e-05,-0.19121,3.18359,-10.39821,-2.82559,0.00012,0.16542,0.00014,-0.22625,-2.97468,-0.48236,-0.15453
4.24,-0.02538,-0.06781,-0.05747,-0.25685,1.0009,-0.24066,0.27872,0.11451,-0.32167,-1.91107,0.39996,1e-05,-2.1045,-0.75756,0.00085,1.72906,-1.92727,-0.11885,-1.04997,-0.83728,-0.18282,-0.00011,0.81803,1.04967,-0.23908,0.82953,-0.0004,0.94207,0.00102,-0.14104,2.53691,-9.33904,-2.37266,9e-05,0.271,0.0001,-0.23069,-3.26976,-0.49644,-0.14586
4.26,-0.03684,-0.07366,-0.07209,-0.31649,1.06767,-0.21291,0.30135,0.03502,-0.30998,-1.89498,0.41952,1e-05,-2.06022,-0.86531,0.00072,1.77136,-1.96161,-0.20658,-0.90243,-0.93695,-0.03499,-2e-05,0.86996,0.90297,-0.32403,0.61099,-0.00099,1.02446,0.0017,-0.10117,1.67044,-8.07853,-1.92934,6e-05,0.3555,7e-05,-0.22718,-3.50037,-0.47278,-0.13001
4.28,-0.04658,-0.07869,-0.08299,-0.36523,1.13075,-0.1873,0.32013,-0.03737,-0.28925,-1.84373,0.42969,1e-05,-1.961,-0.95254,0.00058,1.72011,-1.85739,-0.27025,-0.71664,-1.00704,0.08672,6e-05,0.88302,0.73128,-0.38712,0.34861,-0.00132,1.05437,0.00205,-0.07062,0.65481,-6.7192,-1.51054,4e-05,0.41674,4e-05,-0.21388,-3.66437,-0.42434,-0.11024
4.3,-0.05397,-0.08284,-0.09012,-0.40163,1.18575,-0.16341,0.33685,-0.10193,-0.25952,-1.75432,0.4297,1e-05,-1.80387,-1.01332,0.00045,1.57138,-1.59719,-0.30758,-0.50864,-1.04253,0.17884,0.00013,0.85725,0.54225,-0.42542,0.05835,-0.00145,1.0342,0.00213,-0.0472,-0.4326,-5.35235,-1.12841,2e-05,0.45417,2e-05,-0.18915,-3.75918,-0.36204,-0.08912
4.32,-0.05837,-0.08605,-0.09366,-0.42564,1.22813,-0.14046,0.35331,-0.15854,-0.22156,-1.62477,0.418,0,-1.58805,-1.04224,0.00032,1.32627,-1.18463,-0.32064,-0.29379,-1.04046,0.2412,0.00017,0.79457,0.34532,-0.43745,-0.23939,-0.00143,0.97018,0.00204,-0.02768,-1.51357,-4.05271,-0.79172,1e-05,0.469,1e-05,-0.15178,-3.78292,-0.29456,-0.06856
4.34,-0.05912,-0.0883,-0.09397,-0.43851,1.25372,-0.11736,0.37091,-0.20759,-0.17695,-1.45461,0.3927,0,-1.3152,-1.03501,0.0002,0.99145,-0.64536,-0.31596,-0.08588,-1.00023,0.27664,0.0002,0.69828,0.15102,-0.42358,-0.52094,-0.00131,0.87221,0.00183,-0.00823,-2.51468,-2.87582,-0.50569,-0,0.46402,-0,-0.10124,-3.73559,-0.22838,-0.04985
4.36,-0.0556,-0.08963,-0.09155,-0.4426,1.25941,-0.09278,0.39019,-0.24989,-0.12781,-1.24563,0.35239,0,-0.98977,-0.98915,0.0001,0.57959,-0.02454,-0.304,0.10337,-0.92377,0.29026,0.00021,0.57241,-0.02969,-0.38632,-0.76141,-0.00114,0.75308,0.00156,0.01507,-3.3728,-1.85777,-0.27209,-1e-05,0.44321,-1e-05,-0.0379,-3.6203,-0.16788,-0.03378
4.38,-0.04731,-0.09008,-0.08697,-0.44104,1.24365,-0.06536,0.41046,-0.28653,-0.07662,-1.00245,0.29689,0,-0.61914,-0.90487,1e-05,0.10947,0.61831,-0.29813,0.26447,-0.81556,0.28833,0.00021,0.4213,-0.18634,-0.33033,-0.93716,-0.00094,0.62739,0.00126,0.04558,-4.03964,-1.01672,-0.08972,-1e-05,0.41134,-1e-05,0.03677,-3.4442,-0.11568,-0.02069
4.4,-0.03393,-0.08973,-0.08079,-0.43733,1.20687,-0.0339,0.42975,-0.31868,-0.02585,-0.73295,0.22788,0,-0.21374,-0.78562,-6e-05,-0.39431,1.21624,-0.31306,0.39019,-0.68244,0.27732,0.00021,0.24925,-0.30989,-0.26213,-1.02844,-0.00073,0.51017,0.00096,0.08558,-4.48517,-0.35561,0.04504,-1e-05,0.37344,-1e-05,0.12013,-3.2189,-0.07292,-0.01057
4.42,-0.01542,-0.08868,-0.07356,-0.43478,1.15143,0.00245,0.44499,-0.34741,0.02219,-0.44809,0.14909,0,0.21308,-0.63822,-0.00013,-0.9024,1.70265,-0.36294,0.47563,-0.53321,0.26306,0.00021,0.06078,-0.39356,-0.18929,-1.02183,-0.00054,0.41527,0.0007,0.13585,-4.69897,0.1345,0.13753,-1e-05,0.33427,-1e-05,0.20847,-2.95986,-0.03962,-0.00321
4.44,0.00788,-0.08704,-0.06575,-0.43607,1.08124,0.04391,0.45255,-0.37346,0.0655,-0.16115,0.06588,0,0.6456,-0.47232,-0.00019,-1.38262,2.01943,-0.45918,0.51823,-0.37782,0.25035,0.00022,-0.13902,-0.43371,-0.11917,-0.91221,-0.00037,0.35368,0.00046,0.19552,-4.68955,0.47096,0.1941,-0,0.29792,-0,0.29722,-2.68469,-0.01502,0.0018
4.46,0.0352,-0.08487,-0.05778,-0.44268,1.00101,0.08993,0.44895,-0.39702,0.10246,0.11355,-0.0155,0,1.06655,-0.2994,-0.00024,-1.80261,2.12464,-0.60818,0.51798,-0.22649,0.24274,0.00023,-0.34378,-0.43048,-0.05737,-0.70411,-0.00023,0.33193,0.00027,0.26213,-4.48182,0.67623,0.22154,-0,0.26732,-0,0.38141,-2.41062,0.00211,0.0049
4.48,0.06526,-0.08221,-0.05002,-0.45459,0.91541,0.13906,0.4317,-0.41768,0.1318,0.3622,-0.08896,0,1.45824,-0.13138,-0.00028,-2.13294,1.99879,-0.80938,0.47759,-0.08865,0.2426,0.00026,-0.54534,-0.38819,-0.0063,-0.41227,-0.00012,0.35092,0.00013,0.33185,-4.11351,0.77506,0.22657,0,0.24402,0,0.45618,-2.15189,0.01318,0.00654
4.5,0.09635,-0.07906,-0.04282,-0.47009,0.82833,0.18896,0.39994,-0.43436,0.15263,0.57296,-0.14952,0,1.80366,0.02075,-0.00032,-2.34999,1.64862,-1.05418,0.40256,0.02794,0.25128,0.0003,-0.7336,-0.31528,0.03567,-0.06112,-4e-05,0.40541,2e-05,0.39993,-3.63096,0.79219,0.2154,0,0.22806,0,0.51722,-1.91765,0.01962,0.00715
4.52,0.1264,-0.07534,-0.03647,-0.48595,0.74247,0.23659,0.35481,-0.4455,0.16444,0.73692,-0.194,0,2.08763,0.14813,-0.00035,-2.43841,1.10721,-1.32585,0.30097,0.11778,0.26917,0.00035,-0.89693,-0.22356,0.07425,0.31706,2e-05,0.48457,-6e-05,0.46116,-3.08447,0.75069,0.19352,0,0.2181,0,0.5612,-1.71099,0.02265,0.00707
4.54,0.15322,-0.07097,-0.03123,-0.49789,0.65915,0.27854,0.29925,-0.44927,0.16713,0.84868,-0.22122,0,2.29772,0.24499,-0.00037,-2.39247,0.43,-1.60083,0.18295,0.17798,0.29577,0.00039,-1.02337,-0.12687,0.11821,0.68535,6e-05,0.57359,-0.0001,0.51047,-2.52348,0.67088,0.16552,0,0.21178,0,0.58592,-1.52918,0.0233,0.00657
4.56,0.17469,-0.06586,-0.02731,-0.50126,0.57848,0.31146,0.2376,-0.44399,0.16111,0.9064,-0.23195,0,2.4251,0.30911,-0.00038,-2.21668,-0.31242,-1.85118,0.05987,0.20825,0.32952,0.00044,-1.10227,-0.03925,0.17747,1.00645,8e-05,0.65606,-0.00012,0.54352,-1.99178,0.56968,0.13508,0,0.20618,0,0.59042,-1.36502,0.02236,0.00584
4.58,0.18913,-0.05992,-0.02483,-0.49183,0.49977,0.33262,0.17478,-0.42853,0.14743,0.91151,-0.22838,0,2.46523,0.34202,-0.00037,-1.9255,-1.04353,-2.04777,-0.0567,0.21081,0.36781,0.00047,-1.12614,0.027,0.2609,1.24725,9e-05,0.71675,-0.00013,0.55727,-1.52339,0.46051,0.10494,0,0.19844,0,0.57493,-1.20891,0.02043,0.00501
4.6,0.19547,-0.05315,-0.02381,-0.46651,0.42196,0.3403,0.11559,-0.40259,0.12781,0.86829,-0.21358,0,2.4183,0.34859,-0.00034,-1.5422,-1.68999,-2.16367,-0.15595,0.19006,0.40694,0.00047,-1.09209,0.06282,0.37412,1.38286,9e-05,0.74403,-0.00012,0.55035,-1.13963,0.35334,0.07706,0,0.18617,0,0.54079,-1.05103,0.01793,0.00416
4.62,0.19339,-0.04559,-0.02414,-0.42378,0.34403,0.33403,0.06404,-0.36697,0.10466,0.7833,-0.19077,0,2.28931,0.3362,-0.00027,-1.09674,-2.18967,-2.1772,-0.22873,0.15233,0.44227,0.00044,-1.00245,0.06324,0.51792,1.39932,8e-05,0.73155,-0.00011,0.52324,-0.84775,0.25506,0.05264,0,0.16782,0,0.49032,-0.88322,0.01516,0.00335
4.64,0.18334,-0.03737,-0.02562,-0.3639,0.26536,0.31465,0.02284,-0.32343,0.08104,0.66472,-0.16269,0,2.08755,0.31343,-0.00015,-0.62274,-2.49741,-2.07436,-0.26818,0.10542,0.4686,0.00036,-0.86435,0.02733,0.68751,1.29467,7e-05,0.67877,-9e-05,0.47817,-0.64128,0.16991,0.03232,-0,0.14275,-0,0.42659,-0.70023,0.01238,0.00261
4.66,0.16639,-0.02868,-0.02792,-0.28868,0.18588,0.28406,-0.00687,-0.27453,0.06045,0.52174,-0.13103,0,1.8258,0.28843,4e-05,-0.15375,-2.58872,-1.85052,-0.27033,0.0582,0.48067,0.00021,-0.68836,-0.04241,0.8726,1.07845,6e-05,0.59052,-8e-05,0.41868,-0.50193,0.09994,0.01628,-0,0.11115,-0,0.35323,-0.50018,0.00976,0.00196
4.68,0.14402,-0.01975,-0.03067,-0.20119,0.10608,0.24496,-0.02552,-0.2233,0.04656,0.36391,-0.09612,0,1.51919,0.26742,0.0003,0.28035,-2.46121,-1.51141,-0.2344,0.02008,0.47388,-1e-05,-0.48678,-0.14091,1.05826,0.77014,4e-05,0.47587,-6e-05,0.3492,-0.40274,0.04551,0.00433,-0,0.0738,-0,0.27413,-0.2846,0.00743,0.00142
4.7,0.11798,-0.01084,-0.03341,-0.1053,0.02704,0.20047,-0.03505,-0.17281,0.04288,0.20062,-0.05682,0,1.18424,0.25355,0.00065,0.65636,-2.13405,-1.07321,-0.16307,0.00034,0.44495,-0.00032,-0.27183,-0.26109,1.22633,0.39683,3e-05,0.34651,-4e-05,0.27447,-0.31203,0.00573,-0.00394,-0,0.03183,-0,0.19324,-0.05797,0.00545,0.00099
4.72,0.09004,-0.0022,-0.03573,-0.0053,-0.04974,0.15378,-0.03851,-0.12594,0.05239,0.04062,-0.01096,0,0.83777,0.24647,0.00111,0.95935,-1.64508,-0.56172,-0.06254,0.00736,0.39254,-0.00072,-0.05432,-0.39394,1.35722,-0.00933,2e-05,0.21506,-3e-05,0.19909,-0.19792,-0.02111,-0.0091,-0,-0.01343,-0,0.1143,0.17295,0.00387,0.00068
4.74,0.06183,0.0059,-0.03721,0.09445,-0.12244,0.10783,-0.03963,-0.08502,0.07709,-0.10845,0.04406,0,0.49595,0.24272,0.00168,1.18294,-1.046,-0.01028,0.05766,0.04772,0.31771,-0.00121,0.15714,-0.52783,1.43193,-0.41414,1e-05,0.09344,-2e-05,0.12709,-0.03292,-0.03722,-0.01181,-0,-0.06062,-0,0.0406,0.39996,0.00268,0.00046
4.76,0.03475,0.01327,-0.0375,0.18986,-0.18915,0.06507,-0.04218,-0.05174,0.11766,-0.24048,0.1103,0,0.17335,0.2368,0.00236,1.32817,-0.39597,0.54312,0.18515,0.12518,0.22407,-0.00178,0.35639,-0.64771,1.43418,-0.78421,1e-05,-0.00871,-1e-05,0.06168,0.2017,-0.04496,-0.01271,-0,-0.10836,-0,-0.02525,0.61446,0.00183,0.00032
4.78,0.00988,0.01974,-0.03637,0.27731,-0.24809,0.02727,-0.04943,-0.02692,0.17308,-0.35121,0.18836,0,-0.11778,0.22259,0.00313,1.40174,0.24506,1.05935,0.30545,0.23986,0.1178,-0.00243,0.53947,-0.73451,1.35252,-1.08979,0,-0.08506,-0,0.005,0.51258,-0.04666,-0.01242,-0,-0.15525,-0,-0.08155,0.8084,0.00127,0.00025
4.8,-0.01205,0.0252,-0.0337,0.35381,-0.29779,-0.00456,-0.06363,-0.0106,0.2405,-0.4384,0.27668,-0,-0.36805,0.19491,0.00395,1.4139,0.8224,1.50166,0.40326,0.38768,0.00718,-0.0031,0.7041,-0.7656,1.18193,-1.30723,0,-0.13328,0,-0.0419,0.89262,-0.04444,-0.01148,-0,-0.19985,-0,-0.12758,0.9751,0.00094,0.00022
4.82,-0.03065,0.02959,-0.02948,0.41707,-0.33727,-0.03019,-0.08569,-0.00204,0.31531,-0.5018,0.37123,-0,-0.57112,0.15069,0.00477,1.37643,1.29114,1.83885,0.46409,0.56031,-0.09809,-0.00377,0.84892,-0.71687,0.92478,-1.42067,-0,-0.15497,0,-0.079,1.32154,-0.04002,-0.01034,-0,-0.24065,-0,-0.16356,1.10982,0.00076,0.00023
4.84,-0.04581,0.03292,-0.02385,0.46551,-0.36608,-0.05005,-0.11508,0.00016,0.39145,-0.54282,0.46586,-0,-0.72364,0.0897,0.00547,1.30093,1.61891,2.04796,0.47628,0.74575,-0.18804,-0.00434,0.97269,-0.56642,0.5909,-1.4232,-0,-0.15496,0,-0.10711,1.76901,-0.03477,-0.00933,-0,-0.2762,-0,-0.19049,1.21001,0.00069,0.00024
4.86,-0.05764,0.03525,-0.01704,0.49826,-0.3844,-0.06509,-0.14998,-0.00217,0.46196,-0.56411,0.55298,-0,-0.82498,0.01485,0.00593,1.19766,1.78703,2.11624,0.43314,0.92943,-0.2538,-0.00472,1.07369,-0.29958,0.1969,-1.31714,-0,-0.14017,0,-0.12762,2.19957,-0.02961,-0.00866,-0,-0.3051,-0,-0.20984,1.27534,0.00069,0.00027
4.88,-0.0664,0.03665,-0.00937,0.51508,-0.39299,-0.07658,-0.18751,-0.00698,0.51971,-0.56895,0.62466,-1e-05,-0.87682,-0.06812,0.00595,1.07474,1.79059,2.04259,0.33479,1.09568,-0.28899,-0.00478,1.14919,0.08583,-0.23519,-1.11378,-0,-0.11822,1e-05,-0.14217,2.57845,-0.02503,-0.00843,-0,-0.32618,-0,-0.22321,1.30753,0.0007,0.00028
4.9,-0.0724,0.03724,-0.00119,0.51633,-0.39314,-0.08593,-0.22414,-0.01219,0.55814,-0.56077,0.67365,-1e-05,-0.88275,-0.15116,0.00532,0.93806,1.63797,1.83785,0.18906,1.22937,-0.29075,-0.00437,1.19538,0.57534,-0.67944,-0.83242,-0,-0.09616,1e-05,-0.1524,2.87666,-0.0212,-0.00863,-0,-0.33863,-0,-0.23209,1.31001,0.00071,0.00027
4.92,-0.07597,0.03715,0.00715,0.50291,-0.38655,-0.09449,-0.2561,-0.01587,0.57192,-0.54268,0.69432,-1e-05,-0.84783,-0.22488,0.00376,0.79146,1.34979,1.52408,0.01106,1.31739,-0.26029,-0.00328,1.20759,1.1358,-1.10791,-0.49848,-0,-0.07958,1e-05,-0.15973,3.07446,-0.01795,-0.00914,-0,-0.34208,-0,-0.23757,1.28744,0.0007,0.00025
4.94,-0.07745,0.03652,0.01529,0.47618,-0.37512,-0.10336,-0.27983,-0.01642,0.55747,-0.51709,0.6832,-1e-05,-0.77817,-0.27959,0.00098,0.63736,0.95767,1.13235,-0.17875,1.34993,-0.20269,-0.00133,1.18096,1.7164,-1.49255,-0.14097,-0,-0.07215,1e-05,-0.1652,3.16242,-0.01492,-0.00979,0,-0.33661,-0,-0.24027,1.24508,0.00063,0.00019
4.96,-0.07708,0.03545,0.02295,0.43779,-0.36074,-0.11331,-0.2924,-0.01265,0.51336,-0.48554,0.63922,-1e-05,-0.68046,-0.30666,-0.00333,0.4776,0.50239,0.69957,-0.35776,1.32146,-0.12613,0.00171,1.11129,2.25273,-1.80728,0.21074,-1e-05,-0.07564,1e-05,-0.1694,3.14057,-0.01158,-0.01031,0,-0.3228,-0,-0.24033,1.18809,0.00052,0.0001
4.98,-0.07511,0.03405,0.02992,0.38967,-0.34503,-0.12471,-0.29187,-0.00386,0.44051,-0.44864,0.56375,-1e-05,-0.56157,-0.29968,-0.00943,0.31424,0.03145,0.26471,-0.5048,1.2314,-0.04071,0.00603,0.99615,2.67326,-2.02999,0.52997,-1e-05,-0.09017,1e-05,-0.17252,3.01633,-0.00741,-0.01039,0,-0.30163,-0,-0.23749,1.12092,0.00035,-3e-05
5,-0.07173,0.03238,0.03606,0.33386,-0.32918,-0.13748,-0.27758,0.01017,0.34218,-0.40621,0.46033,-1e-05,-0.42831,-0.25547,-0.01755,0.15039,-0.40431,-0.13484,-0.60338,1.0844,0.04284,0.01178,0.83585,2.90756,-2.14434,0.79532,-1e-05,-0.11461,1e-05,-0.17438,2.8021,-0.00185,-0.00966,-0,-0.27446,-0,-0.23122,1.04691,0.00013,-0.00019
5.02,-0.06711,0.03047,0.04134,0.2725,-0.31383,-0.15121,-0.25022,0.02919,0.22384,-0.35754,0.3343,-0,-0.287,-0.17467,-0.02775,-0.0093,-0.75538,-0.46659,-0.64376,0.8901,0.1145,0.01903,0.63413,2.89549,-2.14099,0.99208,-1e-05,-0.14695,1e-05,-0.17452,2.51309,0.00555,-0.00773,-0,-0.24293,-0,-0.2209,0.96807,-0.00011,-0.00038
5.04,-0.06143,0.02829,0.04578,0.20772,-0.29902,-0.16521,-0.21173,0.05255,0.09262,-0.30177,0.19224,-0,-0.14325,-0.06179,-0.03995,-0.15855,-0.97954,-0.70546,-0.62365,0.66225,0.16602,0.02773,0.39834,2.59646,-2.01829,1.11239,-1e-05,-0.18451,2e-05,-0.17237,2.16559,0.01519,-0.00418,-0,-0.20888,-0,-0.20595,0.88513,-0.00035,-0.00059
5.06,-0.05487,0.02582,0.04943,0.1416,-0.28426,-0.17875,-0.16512,0.07932,-0.04329,-0.23839,0.04129,-0,-0.0016,0.07507,-0.05376,-0.28957,-1.04844,-0.83571,-0.54755,0.41741,0.19188,0.03764,0.13923,1.9979,-1.78243,1.15452,-2e-05,-0.22414,2e-05,-0.16732,1.77598,0.02737,0.00144,-0,-0.17417,-0,-0.18594,0.79781,-0.00054,-0.00081
5.08,-0.04759,0.02297,0.05237,0.07601,-0.26856,-0.19117,-0.11411,0.10835,-0.17538,-0.16764,-0.11146,0,0.13471,0.22491,-0.06845,-0.39355,-0.95372,-0.85202,-0.42521,0.17342,0.18992,0.04827,-0.12962,1.12163,-1.4471,1.12147,-2e-05,-0.26223,2e-05,-0.15889,1.36013,0.04229,0.00956,-1e-05,-0.1406,-1e-05,-0.16077,0.70505,-0.00064,-0.001
5.1,-0.03978,0.01966,0.05465,0.01265,-0.25058,-0.20202,-0.06285,0.13842,-0.29552,-0.09085,-0.25946,0,0.26383,0.37449,-0.08283,-0.46103,-0.71112,-0.7598,-0.26993,-0.05209,0.16165,0.05883,-0.39263,0.02655,-1.03276,1.01971,-2e-05,-0.29482,2e-05,-0.14677,0.93303,0.06,0.02059,-1e-05,-0.10978,-1e-05,-0.13066,0.60537,-0.00062,-0.00115
5.12,-0.03162,0.01578,0.05627,-0.04708,-0.22869,-0.21113,-0.01562,0.16819,-0.3965,-0.01063,-0.39704,0,0.38524,0.50913,-0.09522,-0.4824,-0.3613,-0.57444,-0.09684,-0.24294,0.11219,0.06814,-0.63306,-1.19415,-0.5654,0.85814,-2e-05,-0.31782,2e-05,-0.13086,0.50847,0.08037,0.03483,-1e-05,-0.08298,-1e-05,-0.09622,0.49699,-0.00041,-0.00121
5.14,-0.02329,0.01127,0.05719,-0.10209,-0.20111,-0.21855,0.02337,0.19624,-0.47242,0.06923,-0.51941,1e-05,0.49944,0.61335,-0.10329,-0.44815,0.03335,-0.3197,0.07844,-0.38547,0.04987,0.0746,-0.83412,-2.42146,-0.0747,0.64754,-2e-05,-0.32721,1e-05,-0.11126,0.09834,0.10288,0.05239,-1e-05,-0.06108,-2e-05,-0.05843,0.37783,2e-05,-0.00116
5.16,-0.01492,0.00603,0.05733,-0.15167,-0.16593,-0.22445,0.05019,0.22099,-0.51887,0.1441,-0.62264,1e-05,0.60746,0.6716,-0.10415,-0.34917,0.39532,-0.02519,0.24068,-0.46923,-0.01455,0.07619,-0.98008,-3.52377,0.40819,0.40055,-1e-05,-0.31946,0,-0.08817,-0.28813,0.12656,0.07307,-2e-05,-0.04448,-2e-05,-0.01854,0.24538,0.00071,-0.00093
5.18,-0.00658,2e-05,0.05655,-0.19543,-0.12129,-0.22893,0.06141,0.24069,-0.53313,0.20894,-0.70349,1e-05,0.71023,0.66886,-0.09426,-0.1771,0.64056,0.27633,0.37569,-0.48755,-0.06879,0.0704,-1.05742,-4.37226,0.85302,0.13172,-0,-0.29191,-1e-05,-0.06181,-0.64499,0.14972,0.09628,-2e-05,-0.03305,-2e-05,0.02201,0.09669,0.00167,-0.00048
5.2,0.0017,-0.00677,0.05472,-0.23337,-0.06555,-0.23196,0.05434,0.25338,-0.51425,0.25877,-0.7593,1e-05,0.80792,0.59137,-0.06959,0.0752,0.6876,0.55166,0.47067,-0.43801,-0.10004,0.05436,-1.05591,-4.85511,1.23253,-0.14232,2e-05,-0.24312,-3e-05,-0.03237,-0.96963,0.16989,0.12086,-2e-05,-0.02618,-2e-05,0.06176,-0.07145,0.00294,0.00025
5.22,0.00996,-0.01429,0.05169,-0.26573,0.00244,-0.23324,0.02734,0.25701,-0.4631,0.28914,-0.78793,1e-05,0.8991,0.42727,-0.02582,0.41293,0.46576,0.76948,0.51443,-0.32263,-0.09578,0.02494,-0.96942,-4.8882,1.52394,-0.40323,4e-05,-0.17298,-5e-05,3e-05,-1.26194,0.18369,0.14499,-2e-05,-0.02285,-2e-05,0.09929,-0.26184,0.00449,0.00131
5.24,0.01831,-0.02244,0.04737,-0.29291,0.08301,-0.23216,-0.0198,0.24956,-0.38241,0.29651,-0.78781,1e-05,0.98003,0.16726,0.04139,0.83839,-0.07825,0.90216,0.49765,-0.148,-0.04462,-0.02104,-0.79654,-4.4209,1.70994,-0.63169,7e-05,-0.08277,-9e-05,0.0353,-1.52257,0.18678,0.16608,-2e-05,-0.02181,-2e-05,0.13333,-0.47591,0.00629,0.00274
5.26,0.02686,-0.03107,0.04167,-0.31525,0.17528,-0.22791,-0.08548,0.22928,-0.27671,0.27847,-0.75814,1e-05,1.04394,-0.1947,0.1359,1.34998,-0.97508,0.9271,0.41316,0.07478,0.06315,-0.08648,-0.54077,-3.43758,1.7791,-0.8088,0.00011,0.02513,-0.00013,0.07326,-1.75069,0.17401,0.18076,-2e-05,-0.02182,-1e-05,0.16287,-0.7125,0.00827,0.00458
5.28,0.03574,-0.03996,0.03461,-0.3329,0.27692,-0.21953,-0.16595,0.19493,-0.15236,0.23392,-0.69916,1e-05,1.08057,-0.66063,0.26051,1.94106,-2.22864,0.82778,0.25629,0.33014,0.23499,-0.17359,-0.21063,-1.95632,1.72595,-0.91757,0.00016,0.14739,-0.00017,0.11356,-1.9419,0.13963,0.18485,-0,-0.0219,0,0.18723,-0.96679,0.01032,0.00683
5.3,0.04503,-0.04882,0.02627,-0.34563,0.38398,-0.20608,-0.25518,0.14614,-0.01739,0.16314,-0.6125,1e-05,1.0759,-1.22782,0.41615,2.599,-3.81276,0.59446,0.02538,0.59829,0.47571,-0.28332,0.18058,-0.02643,1.55101,-0.94436,0.00021,0.27997,-0.00022,0.15553,-2.08686,0.07758,0.17344,1e-05,-0.02152,2e-05,0.20603,-1.22958,0.01228,0.00944
5.32,0.05475,-0.05733,0.01684,-0.3528,0.49105,-0.18684,-0.34498,0.08363,0.11872,0.0676,-0.50139,0,1.01243,-1.88811,0.60099,3.30452,-5.66854,0.22464,-0.27778,0.85553,0.78728,-0.41475,0.61526,2.27437,1.2605,-0.87988,0.00026,0.41822,-0.00027,0.19807,-2.17142,-0.01794,0.14112,3e-05,-0.02085,4e-05,0.21926,-1.48746,0.01393,0.01232
5.34,0.06481,-0.06514,0.00661,-0.3533,0.59167,-0.16143,-0.42545,0.0094,0.24542,-0.05018,-0.37082,0,0.8697,-2.6274,0.80942,4.03156,-7.70272,-0.27692,-0.64746,1.07478,1.16856,-0.56428,1.0724,4.84286,0.86591,-0.71964,0.00032,0.55678,-0.00032,0.23952,-2.17823,-0.15186,0.08223,6e-05,-0.02075,8e-05,0.22711,-1.7237,0.01498,0.0153
5.36,0.07501,-0.07187,-0.004,-0.34563,0.679,-0.13001,-0.48582,-0.07317,0.35176,-0.18707,-0.22741,-0,0.62539,-3.42554,1.03097,4.74771,-9.78776,-0.89859,-1.07366,1.22645,1.61535,-0.72495,1.5288,7.55343,0.38339,-0.46386,0.00036,0.68952,-0.00035,0.27769,-2.08982,-0.32752,-0.00873,0.0001,-0.0228,0.00012,0.22991,-1.9202,0.01507,0.01811
5.38,0.08501,-0.07719,-0.01451,-0.32807,0.74667,-0.09337,-0.51553,-0.15939,0.42726,-0.3397,-0.07914,-1e-05,0.25666,-4.25657,1.24926,5.41546,-11.76412,-1.62269,-1.54185,1.2795,2.12019,-0.88557,1.96051,10.26176,-0.16716,-0.11719,0.00038,0.80947,-0.00035,0.30986,-1.8925,-0.54581,-0.13658,0.00015,-0.02912,0.00016,0.22803,-2.05973,0.01379,0.02038
