T,M1x,M1y,M1z,M2x,M2y,M2z,M3x,M3y,M3z,M4x,M4y,M4z,M5x,M5y,M5z,M6x,M6y,M6z,M7x,M7y,M7z,M8x,M8y,M8z,M9x,M9y,M9z,M10x,M10y,M10z,M11x,M11y,M11z,M12x,M12y,M12z,M13x,M13y,M13z,M14x,M14y,M14z,M15x,M15y,M15z,M16x,M16y,M16z,M17x,M17y,M17z,M18x,M18y,M18z,M19x,M19y,M19z,M20x,M20y,M20z
0.28,-0.00453,0.57751,0.0237,0.03244,0.84471,0.00992,-0.00712,0.97647,0.00043,-0.00041,0.80176,-0.10349,-0.0651,0.67205,-0.1308,-0.14653,0.53874,-0.16764,-0.20011,0.45032,-0.19472,0.03065,0.80953,0.13053,-0.04306,0.68458,0.15716,-0.13682,0.55901,0.19187,-0.19827,0.47597,0.21923,-0.04595,0.53863,-0.01712,-0.02446,0.29579,-0.01458,0.02035,0.05511,-0.02105,-0.09288,-0.01547,0.00048,-0.02618,0.53183,0.07206,-0.02825,0.28834,0.05995,0.03556,0.05216,0.04874,-0.07792,-0.01076,0.0865
0.3,-0.0049,0.57767,0.0259,0.03196,0.84492,0.0127,-0.00664,0.97692,0.00258,-0.00029,0.80211,-0.10094,-0.0609,0.6707,-0.12945,-0.13744,0.53502,-0.16811,-0.18716,0.4447,-0.19626,0.02957,0.80956,0.13324,-0.03844,0.68111,0.15836,-0.12354,0.54934,0.19238,-0.17821,0.46135,0.21867,-0.04621,0.53874,-0.01499,-0.02538,0.29584,-0.01285,0.02026,0.05535,-0.02033,-0.093,-0.01537,0.00056,-0.02665,0.53202,0.07424,-0.02521,0.28856,0.06159,0.03566,0.05167,0.04907,-0.07808,-0.01069,0.087
0.32,-0.00486,0.57775,0.02789,0.03149,0.84509,0.0153,-0.00588,0.97745,0.00531,-0.00045,0.80245,-0.09849,-0.05702,0.66925,-0.12702,-0.12908,0.53124,-0.16602,-0.17547,0.43913,-0.19406,0.02895,0.80949,0.13577,-0.03323,0.678,0.16028,-0.11035,0.54181,0.19586,-0.15871,0.45055,0.22333,-0.04608,0.53883,-0.0131,-0.02603,0.29586,-0.01129,0.02022,0.05552,-0.01973,-0.09307,-0.01532,0.00061,-0.02673,0.53209,0.07618,-0.02339,0.28868,0.06289,0.03581,0.05142,0.04942,-0.07813,-0.01076,0.08704
0.34,-0.00465,0.57779,0.02981,0.03106,0.84526,0.01784,-0.00499,0.97802,0.00826,-0.0007,0.80279,-0.09607,-0.0532,0.66786,-0.1242,-0.12089,0.52761,-0.16307,-0.16412,0.43383,-0.19059,0.02851,0.80938,0.13823,-0.02773,0.67518,0.16243,-0.09655,0.5352,0.20021,-0.13815,0.44115,0.22934,-0.04578,0.53891,-0.0113,-0.02656,0.29587,-0.00979,0.02019,0.05566,-0.01918,-0.09312,-0.01528,0.00064,-0.02663,0.53211,0.07802,-0.02197,0.28876,0.06406,0.03599,0.05125,0.04971,-0.07812,-0.01088,0.0869
0.36,-0.0045,0.57785,0.03175,0.03061,0.84542,0.0204,-0.00414,0.97855,0.01111,-0.00089,0.80313,-0.09364,-0.04928,0.66662,-0.12159,-0.11244,0.52431,-0.16056,-0.15238,0.42898,-0.18772,0.02799,0.80928,0.14071,-0.02222,0.67263,0.16446,-0.08216,0.52891,0.20332,-0.11653,0.43211,0.23283,-0.04554,0.53899,-0.00947,-0.02713,0.29589,-0.00829,0.02015,0.05582,-0.01864,-0.09319,-0.01522,0.00065,-0.0266,0.53215,0.07989,-0.02033,0.28887,0.06529,0.03616,0.05106,0.05007,-0.07814,-0.01094,0.08692
0.38,-0.00442,0.57792,0.03373,0.03012,0.84559,0.02298,-0.00338,0.97905,0.014,-0.00117,0.80347,-0.09119,-0.04525,0.66546,-0.11889,-0.10369,0.52116,-0.1579,-0.14021,0.42434,-0.18465,0.02746,0.80919,0.1432,-0.01649,0.67032,0.16645,-0.06674,0.52309,0.20594,-0.09317,0.4237,0.23502,-0.04539,0.53908,-0.00758,-0.02775,0.29592,-0.00674,0.02012,0.05601,-0.01809,-0.09326,-0.01514,0.00064,-0.02661,0.53221,0.08181,-0.01879,0.28901,0.06658,0.03631,0.05093,0.05052,-0.07816,-0.01095,0.08704
0.4,-0.00416,0.57798,0.03562,0.02972,0.84575,0.0255,-0.00241,0.97958,0.01685,-0.0013,0.8038,-0.0888,-0.04131,0.66452,-0.11629,-0.09526,0.51849,-0.15535,-0.12854,0.4204,-0.18167,0.02697,0.80908,0.14565,-0.01089,0.66837,0.16852,-0.05203,0.51835,0.20803,-0.0712,0.41702,0.23609,-0.04501,0.53916,-0.00584,-0.02825,0.29594,-0.0053,0.02007,0.05617,-0.0176,-0.09333,-0.01507,0.00062,-0.0265,0.53223,0.0836,-0.01715,0.28913,0.06774,0.03652,0.05078,0.05089,-0.07814,-0.01097,0.08703
0.42,-0.00354,0.57802,0.03728,0.02952,0.84593,0.02789,-0.00094,0.98016,0.01954,-0.00102,0.80415,-0.0866,-0.03767,0.66393,-0.11401,-0.08787,0.51661,-0.15324,-0.11844,0.41755,-0.17923,0.02652,0.80897,0.14794,-0.00582,0.66688,0.17077,-0.04026,0.51517,0.21022,-0.05446,0.41287,0.23771,-0.04412,0.53927,-0.00449,-0.02844,0.29597,-0.00422,0.01997,0.05626,-0.01732,-0.09344,-0.01505,0.00055,-0.02621,0.53223,0.08506,-0.0151,0.28924,0.06857,0.03685,0.05056,0.051,-0.07804,-0.01104,0.08664
0.44,-0.00275,0.57807,0.03885,0.0294,0.84611,0.03021,0.00072,0.98076,0.02217,-0.00059,0.80449,-0.08449,-0.03416,0.66349,-0.11184,-0.0809,0.51509,-0.15124,-0.10896,0.4152,-0.17689,0.0261,0.80886,0.15016,-0.00096,0.66569,0.17309,-0.0296,0.5128,0.21266,-0.03962,0.40997,0.24,-0.04301,0.53939,-0.00329,-0.02851,0.29602,-0.00327,0.01987,0.05635,-0.01712,-0.09354,-0.01504,0.00044,-0.02581,0.53222,0.08639,-0.01295,0.28936,0.06929,0.03724,0.05035,0.05105,-0.0779,-0.01109,0.08617
0.46,-0.00201,0.57812,0.04046,0.02923,0.84629,0.03254,0.00232,0.98132,0.02481,-0.00025,0.80483,-0.08235,-0.03057,0.66309,-0.10963,-0.07369,0.51363,-0.14917,-0.09914,0.41295,-0.17446,0.02568,0.80875,0.15239,0.00402,0.66467,0.17539,-0.01838,0.51076,0.21502,-0.02387,0.4075,0.24202,-0.04198,0.5395,-0.00203,-0.02862,0.29607,-0.00227,0.01978,0.05645,-0.01692,-0.09363,-0.01501,0.0003,-0.02542,0.53221,0.08777,-0.01085,0.28949,0.0701,0.03764,0.05018,0.05124,-0.07774,-0.0111,0.08586
0.48,-0.00138,0.57817,0.04212,0.02902,0.84646,0.03488,0.00376,0.98182,0.0275,9e-05,0.80515,-0.0802,-0.02693,0.6627,-0.10729,-0.06629,0.51223,-0.1469,-0.08903,0.4108,-0.17175,0.02517,0.80865,0.15463,0.00911,0.66386,0.17776,-0.00685,0.50917,0.2175,-0.00771,0.40567,0.24412,-0.04104,0.53962,-0.00073,-0.02872,0.29613,-0.00132,0.01969,0.05656,-0.01679,-0.09373,-0.01498,8e-05,-0.02516,0.5322,0.08918,-0.00865,0.28964,0.07095,0.03804,0.05002,0.05152,-0.07758,-0.01106,0.08564
0.5,-0.00048,0.57821,0.04364,0.02889,0.84663,0.03712,0.00554,0.98236,0.03006,0.00047,0.80549,-0.07814,-0.0234,0.66247,-0.10523,-0.05927,0.51117,-0.14499,-0.07953,0.40913,-0.16949,0.02483,0.80852,0.15678,0.01395,0.66327,0.18004,0.00381,0.50813,0.21989,0.00714,0.40463,0.24632,-0.03984,0.53973,0.00046,-0.02881,0.29618,-0.00034,0.01966,0.05667,-0.01664,-0.09376,-0.01494,-0.0001,-0.02461,0.53219,0.09047,-0.00661,0.28977,0.07174,0.03849,0.04989,0.05181,-0.07737,-0.01102,0.08548
0.52,0.00107,0.57825,0.04483,0.02894,0.84685,0.03918,0.0082,0.98301,0.03236,0.00086,0.8059,-0.07624,-0.02015,0.66255,-0.10389,-0.05317,0.51071,-0.14408,-0.07142,0.40827,-0.16849,0.02497,0.80835,0.15871,0.01823,0.66285,0.182,0.0126,0.50748,0.22186,0.01932,0.4042,0.24851,-0.03806,0.53981,0.0014,-0.02885,0.29619,0.00073,0.01975,0.05677,-0.01642,-0.09368,-0.0149,-0.00019,-0.02332,0.53218,0.09149,-0.00507,0.28982,0.07234,0.03896,0.04977,0.052,-0.07707,-0.01101,0.08527
0.54,0.00288,0.57827,0.0459,0.02906,0.84706,0.04113,0.01119,0.98364,0.03453,0.00129,0.80631,-0.07443,-0.01704,0.66274,-0.10284,-0.04751,0.51051,-0.14356,-0.06395,0.40777,-0.168,0.02528,0.80814,0.16054,0.02222,0.66252,0.18382,0.02046,0.50706,0.22369,0.03011,0.40412,0.25074,-0.03603,0.53987,0.00225,-0.0289,0.29618,0.00184,0.01988,0.05686,-0.0162,-0.09356,-0.01486,-0.00027,-0.02175,0.53217,0.0924,-0.00371,0.28983,0.07286,0.03945,0.04965,0.05212,-0.07674,-0.01103,0.08503
0.56,0.00458,0.5783,0.04702,0.02915,0.84725,0.0431,0.01403,0.98417,0.03672,0.00172,0.80669,-0.07261,-0.0139,0.66293,-0.10168,-0.04173,0.51032,-0.14285,-0.05626,0.40729,-0.16728,0.02551,0.80794,0.16239,0.02624,0.6623,0.1857,0.02853,0.50685,0.22559,0.04119,0.40432,0.25298,-0.03411,0.53994,0.00314,-0.02897,0.29619,0.00295,0.01998,0.05698,-0.01603,-0.09347,-0.01478,-0.00042,-0.02029,0.53216,0.09335,-0.00226,0.28985,0.07342,0.03995,0.04954,0.05227,-0.07641,-0.01102,0.08481
0.58,0.00624,0.57836,0.04816,0.02917,0.84747,0.04509,0.01682,0.98467,0.03895,0.00203,0.8071,-0.07076,-0.01065,0.66318,-0.10045,-0.0355,0.51018,-0.14208,-0.04788,0.40685,-0.1664,0.02572,0.80777,0.16425,0.03063,0.66221,0.18761,0.03743,0.50691,0.22756,0.0535,0.40495,0.25529,-0.03223,0.54006,0.00403,-0.02892,0.29628,0.00389,0.02004,0.05715,-0.01601,-0.09344,-0.01465,-0.00074,-0.01887,0.53217,0.09431,-0.00081,0.28989,0.07397,0.04046,0.04946,0.05241,-0.07606,-0.01099,0.08458
0.6,0.00806,0.57833,0.04923,0.02932,0.84758,0.04697,0.01978,0.98502,0.04101,0.00255,0.80739,-0.06903,-0.00767,0.66342,-0.09945,-0.03026,0.51019,-0.14151,-0.04095,0.40669,-0.16594,0.026,0.80751,0.16601,0.03418,0.66211,0.18939,0.04434,0.507,0.22938,0.06281,0.40557,0.25755,-0.03018,0.54003,0.0049,-0.02914,0.29624,0.00513,0.02017,0.05727,-0.01585,-0.09332,-0.01457,-0.00091,-0.0173,0.53214,0.09524,0.00062,0.28988,0.07452,0.04098,0.04933,0.05257,-0.07569,-0.011,0.08438
0.62,0.01025,0.57807,0.05018,0.02982,0.84746,0.04865,0.02309,0.98507,0.04276,0.00364,0.80739,-0.06752,-0.00535,0.66355,-0.09893,-0.02744,0.51032,-0.14127,-0.03771,0.40692,-0.16628,0.0264,0.80707,0.16758,0.03558,0.66173,0.19094,0.04624,0.50666,0.23095,0.06456,0.40535,0.25964,-0.02769,0.53964,0.00571,-0.03009,0.29586,0.00719,0.02045,0.05729,-0.01534,-0.09304,-0.0146,-0.00065,-0.01539,0.532,0.09616,0.00205,0.28974,0.07509,0.04154,0.04907,0.05277,-0.07527,-0.01114,0.0843
0.64,0.01259,0.57772,0.05108,0.03044,0.84722,0.05022,0.02654,0.98494,0.04435,0.00492,0.80725,-0.06613,-0.00333,0.66361,-0.09862,-0.02557,0.51045,-0.14112,-0.03594,0.40723,-0.16682,0.02688,0.80655,0.16905,0.03617,0.66119,0.19234,0.04617,0.50607,0.2323,0.06333,0.40471,0.26154,-0.02504,0.53909,0.00651,-0.03136,0.29539,0.00953,0.0207,0.05733,-0.01487,-0.09282,-0.01458,-0.00045,-0.01333,0.53181,0.09707,0.00346,0.28953,0.07566,0.04212,0.04877,0.05298,-0.07482,-0.01133,0.08425
0.66,0.01486,0.57738,0.05201,0.03101,0.847,0.05181,0.02991,0.98477,0.04597,0.00608,0.80713,-0.06471,-0.00123,0.66367,-0.09822,-0.02331,0.51051,-0.1408,-0.0336,0.40742,-0.16705,0.02735,0.80603,0.17053,0.03712,0.6607,0.19376,0.04688,0.50554,0.23364,0.06326,0.4042,0.26336,-0.02246,0.53857,0.00735,-0.03255,0.29502,0.01173,0.02082,0.05746,-0.01464,-0.09275,-0.01443,-0.00055,-0.01132,0.53164,0.098,0.00487,0.28935,0.07624,0.0427,0.04849,0.0532,-0.07438,-0.0115,0.08417
0.68,0.01713,0.57716,0.05292,0.0315,0.84687,0.0534,0.03326,0.98465,0.04769,0.00725,0.80712,-0.0633,0.00103,0.66385,-0.09785,-0.02043,0.51058,-0.14037,-0.0304,0.40755,-0.16697,0.02769,0.80561,0.17201,0.03812,0.66034,0.19532,0.04806,0.5052,0.23524,0.0639,0.40388,0.26536,-0.01987,0.53823,0.00809,-0.03358,0.29488,0.01372,0.02078,0.05779,-0.01474,-0.09287,-0.01405,-0.00106,-0.00937,0.53152,0.09884,0.00632,0.28923,0.0767,0.04329,0.04827,0.05328,-0.07391,-0.0116,0.08398
0.7,0.01944,0.57668,0.05385,0.03214,0.84648,0.05488,0.03666,0.98418,0.04912,0.0084,0.80679,-0.06195,0.00285,0.66374,-0.09746,-0.01882,0.51048,-0.13991,-0.02906,0.4076,-0.167,0.02832,0.80496,0.1734,0.03884,0.65966,0.19649,0.04788,0.50439,0.23609,0.0624,0.403,0.26663,-0.01729,0.53748,0.00903,-0.03507,0.29443,0.01608,0.02075,0.05798,-0.01477,-0.09301,-0.01376,-0.00148,-0.00729,0.53128,0.09988,0.00769,0.28898,0.07738,0.04387,0.04794,0.05358,-0.07346,-0.01184,0.08398
0.72,0.02184,0.57556,0.05485,0.03318,0.84542,0.05613,0.0401,0.983,0.04979,0.0095,0.80573,-0.06071,0.00353,0.66289,-0.09698,-0.02081,0.50998,-0.13927,-0.03297,0.40757,-0.16732,0.0297,0.80376,0.17462,0.0389,0.65822,0.19674,0.04422,0.50241,0.23489,0.05536,0.4007,0.26577,-0.01478,0.53568,0.01055,-0.03782,0.29313,0.01955,0.02097,0.05779,-0.0141,-0.09294,-0.01378,-0.00112,-0.00486,0.53076,0.10148,0.00882,0.28842,0.07865,0.04435,0.04732,0.05447,-0.07308,-0.01245,0.08452
0.74,0.02425,0.57419,0.05588,0.03435,0.8441,0.05731,0.04357,0.9815,0.05016,0.01056,0.80437,-0.0595,0.00376,0.66174,-0.09646,-0.02411,0.50929,-0.1382,-0.03896,0.40747,-0.16708,0.03137,0.80235,0.17578,0.0387,0.65651,0.19661,0.03936,0.50007,0.23245,0.04617,0.39793,0.26316,-0.01232,0.53349,0.01229,-0.04101,0.29164,0.02342,0.02127,0.05763,-0.01312,-0.0928,-0.01374,-0.00047,-0.00233,0.53014,0.10328,0.00986,0.28775,0.08014,0.04478,0.0466,0.05559,-0.07275,-0.01317,0.08524
0.76,0.02665,0.57293,0.05691,0.03545,0.84289,0.05852,0.04702,0.98007,0.05063,0.01158,0.80314,-0.05826,0.00417,0.66073,-0.09595,-0.02667,0.50859,-0.13674,-0.04398,0.40726,-0.16599,0.03294,0.80104,0.17697,0.03869,0.65496,0.1966,0.03538,0.49799,0.22991,0.03818,0.39545,0.25992,-0.00985,0.5315,0.01396,-0.04396,0.29046,0.02707,0.0215,0.05777,-0.0123,-0.09275,-0.01338,-9e-05,0.00013,0.52958,0.10499,0.01095,0.28716,0.08153,0.04523,0.04595,0.05661,-0.07241,-0.0138,0.08585
0.78,0.02914,0.57167,0.05789,0.0366,0.84166,0.05972,0.0504,0.9786,0.05115,0.0127,0.8019,-0.05704,0.00448,0.65972,-0.09544,-0.02935,0.50788,-0.13493,-0.04929,0.40712,-0.16446,0.03454,0.7997,0.17814,0.03849,0.65344,0.19685,0.03119,0.49601,0.22722,0.02975,0.39313,0.25612,-0.00727,0.52949,0.0156,-0.04703,0.28944,0.03087,0.02177,0.05823,-0.01138,-0.09267,-0.0127,0.00029,0.00268,0.52906,0.10665,0.01198,0.28659,0.08289,0.04568,0.04534,0.05761,-0.07207,-0.01441,0.08643
0.8,0.03142,0.57036,0.05898,0.03766,0.84038,0.06092,0.05389,0.977,0.05145,0.01356,0.80057,-0.05579,0.00481,0.65861,-0.09485,-0.03169,0.50694,-0.13261,-0.05419,0.40654,-0.16152,0.03617,0.79835,0.17932,0.03863,0.65188,0.1965,0.02788,0.49403,0.22349,0.02258,0.39075,0.25047,-0.00495,0.52746,0.01737,-0.0499,0.28845,0.03438,0.02204,0.0587,-0.0105,-0.09261,-0.012,0.0006,0.00506,0.52847,0.10841,0.01309,0.28599,0.08432,0.0461,0.04469,0.0587,-0.07178,-0.01502,0.08704
0.82,0.03315,0.56895,0.06032,0.03833,0.83899,0.06214,0.05776,0.97507,0.05117,0.0137,0.79904,-0.05441,0.00547,0.65724,-0.09419,-0.03286,0.50552,-0.12984,-0.0571,0.40487,-0.15637,0.0377,0.79699,0.18056,0.03987,0.65017,0.19444,0.02655,0.49191,0.21761,0.01855,0.38807,0.24162,-0.00326,0.52541,0.01942,-0.05222,0.28722,0.03702,0.02227,0.05868,-0.00982,-0.09259,-0.01174,0.00082,0.00699,0.52771,0.11041,0.01445,0.28526,0.08595,0.04646,0.04385,0.05997,-0.07166,-0.01565,0.08777
0.84,0.03464,0.5675,0.06176,0.0389,0.83756,0.06335,0.06169,0.97297,0.05065,0.0136,0.79744,-0.053,0.00614,0.65579,-0.09342,-0.03359,0.50384,-0.12649,-0.05893,0.40265,-0.14975,0.03924,0.79566,0.1818,0.04138,0.64851,0.19178,0.02552,0.48993,0.2108,0.01505,0.38557,0.23136,-0.00184,0.52336,0.02157,-0.0543,0.28594,0.03935,0.02256,0.05851,-0.00906,-0.09251,-0.01165,0.00114,0.00871,0.52691,0.11249,0.01586,0.28448,0.08763,0.04678,0.04298,0.0613,-0.07161,-0.01626,0.08853
