T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
0.2,1.05614,1.12214,1.14084,0.3927,0.14806,0.51124,1.34235,1.1961,1.34362,1.17796,1.24301,1.0798,0.69395,1.35828,1.15008,0.04197,1.29429,0.5967,0.87448,1.29174,0.99555,1.18024,0.93729,1.04431,0.96823,1.07596,1.1909,1.20322,0.91847,0.98381,0.87536,1.07705,1.13773,1.17484,0.97627,0.90476,0.91613,1.33995,1.36875,1.31766,0.25428,0.84678,0.17937,0.80792,0.80721,0.94118,1.23855,0.13695,0.87869,1.36269,0.50809,1.31953,1.18442,0.53058,1.00745,0.88496,1.07397,0.96301,1.05637,0.95744,0.93222,0.84469,1.14453,1.04249,1.20485,0.95358,0.89668,0.69404
0.22,1.07141,1.17162,1.12421,0.37051,0.17187,0.51652,1.3427,1.16479,1.34274,1.15483,1.24504,1.07949,0.69749,1.35922,1.14024,0,1.28965,0.62398,0.91887,1.28526,0.98858,1.1941,0.91227,1.05116,0.9675,1.08418,1.20589,1.20971,0.94775,0.92127,0.86222,1.08363,1.14972,1.18824,0.9686,0.84503,0.92974,1.34329,1.36647,1.31654,0.25194,0.8848,0.18506,0.84389,0.80367,0.94145,1.2371,0.12917,0.88992,1.36809,0.52622,1.31299,1.13912,0.55481,1.01869,0.86947,1.09784,0.95667,1.05749,0.95182,0.92189,0.83555,1.10464,1.15104,1.21593,0.94876,0.88356,0.66101
0.24,1.09174,1.19678,1.10043,0.34411,0.21142,0.53459,1.34277,1.11464,1.34111,1.12904,1.24347,1.07637,0.70071,1.35982,1.12053,0,1.28228,0.65545,0.96224,1.27475,0.98188,1.20236,0.88896,1.05668,0.96769,1.09126,1.21802,1.212,0.97437,0.86783,0.85521,1.08795,1.15853,1.19617,0.95737,0.8068,0.94698,1.34704,1.36244,1.31257,0.25142,0.93141,0.19549,0.87879,0.80641,0.94417,1.23576,0.12421,0.91058,1.37188,0.55349,1.30456,1.07739,0.59111,1.02901,0.8594,1.11784,0.95142,1.0572,0.94677,0.91244,0.83221,1.05818,1.20619,1.22143,0.9455,0.87329,0.64054
0.26,1.11433,1.20804,1.06494,0.31491,0.27167,0.56273,1.34254,1.02895,1.33865,1.10191,1.238,1.07035,0.7038,1.36009,1.08712,0,1.27147,0.69256,1.00657,1.25874,0.97568,1.20587,0.86671,1.06071,0.96894,1.09693,1.22751,1.21086,0.99718,0.8266,0.85356,1.09032,1.16448,1.19982,0.9433,0.78743,0.96883,1.35094,1.35568,1.30595,0.25302,0.9861,0.21095,0.91069,0.81567,0.94931,1.23447,0.12202,0.94086,1.37449,0.59034,1.29317,0.99589,0.6404,1.03814,0.85492,1.1352,0.94751,1.05526,0.9426,0.90424,0.83389,1.00724,1.23642,1.22269,0.94369,0.86602,0.63087
0.28,1.13701,1.20979,1.00968,0.28415,0.36012,0.59814,1.34195,0.95103,1.33527,1.07506,1.22839,1.06156,0.70689,1.36004,1.03261,0,1.25635,0.73546,1.06634,1.23498,0.97007,1.20528,0.845,1.0633,0.97125,1.10095,1.23465,1.20686,1.0284,0.79766,0.85627,1.09116,1.16788,1.19987,0.92712,0.78428,0.99593,1.35478,1.34407,1.2968,0.25694,1.07446,0.23156,0.93831,0.83082,0.95655,1.23316,0.12245,0.98056,1.37621,0.63656,1.27755,0.95265,0.70259,1.04611,0.85568,1.15073,0.94496,1.0516,0.93955,0.89753,0.83963,0.98038,1.25346,1.22062,0.94304,0.86175,0.63074
0.3,1.15825,1.20392,0.96702,0.25304,0.48698,0.63724,1.34098,0.89441,1.33091,1.0504,1.21469,1.05048,0.71002,1.35969,0.97529,0,1.23601,0.78236,1.10356,1.20054,0.96497,1.20114,0.82363,1.06464,0.97452,1.10311,1.2397,1.20058,1.04963,0.77966,0.86215,1.09102,1.16895,1.19661,0.9097,0.79469,1.04888,1.35843,1.32262,1.28544,0.26332,1.13615,0.25718,0.96083,0.85026,0.96527,1.23182,0.12529,1.04908,1.37716,0.69057,1.25645,0.91898,0.77527,1.05311,0.86093,1.16481,0.94362,1.04631,0.9379,0.89246,0.84828,0.96408,1.26274,1.21599,0.94315,0.86039,0.63938
0.32,1.17726,1.19114,0.92753,0.22253,0.66478,0.67586,1.3396,0.84823,1.32552,1.02975,1.19739,1.03787,0.71321,1.35908,0.93323,0,1.20983,0.82961,1.12703,1.15225,0.96024,1.19382,0.80259,1.06503,0.97854,1.10321,1.24287,1.19263,1.06204,0.77078,0.86992,1.0905,1.16778,1.19,0.8918,0.81594,1.09594,1.36178,1.27651,1.27266,0.27229,1.17409,0.28744,0.97788,0.8718,0.97466,1.23045,0.13038,1.11234,1.37737,0.74918,1.22919,0.8942,0.853,1.0594,0.86979,1.17764,0.94324,1.03961,0.93782,0.88915,0.85865,0.95382,1.26698,1.20956,0.94355,0.86187,0.65652
0.34,1.19392,1.17141,0.88761,0.19307,0.90761,0.71115,1.33776,0.81356,1.31894,1.0145,1.17742,1.02461,0.7165,1.35819,0.89407,0,1.17776,0.87309,1.1412,1.08788,0.95565,1.1836,0.782,1.06482,0.98306,1.10113,1.24434,1.18358,1.06818,0.76951,0.87852,1.0901,1.16429,1.17957,0.87393,0.84533,1.13427,1.36483,1.13268,1.25933,0.28401,1.1975,0.32241,0.98955,0.89323,0.984,1.22901,0.13766,1.156,1.3768,0.80826,1.19627,0.87764,0.92837,1.06534,0.88135,1.18931,0.94345,1.03183,0.93942,0.88757,0.86973,0.94852,1.26758,1.20201,0.94386,0.86626,0.6826
0.36,1.20849,1.14427,0.8479,0.16472,1.19736,0.74319,1.33541,0.79032,1.31075,1.00518,1.15602,1.01141,0.72013,1.35701,0.85906,0,1.14055,0.90978,1.14862,1.0083,0.95089,1.17052,0.76208,1.06442,0.98781,1.09695,1.24434,1.17379,1.07008,0.77489,0.88726,1.09014,1.15814,1.16427,0.85628,0.8802,1.16565,1.36761,0.83004,1.24558,0.29865,1.21128,0.36314,0.99633,0.91297,0.99279,1.22741,0.14721,1.18674,1.37534,0.86381,1.15971,0.86842,0.99433,1.07131,0.89493,1.19985,0.94384,1.02336,0.94258,0.88756,0.88091,0.94685,1.26504,1.19383,0.94383,0.87376,0.71879
0.38,1.22133,1.10975,0.80883,0.1375,1.27213,0.77658,1.33248,0.7779,1.30006,1.00139,1.13443,0.99941,0.72445,1.35549,0.82886,0,1.10017,0.93866,1.1509,0.96745,0.94565,1.15454,0.74325,1.06434,0.99243,1.09102,1.24317,1.16342,1.0697,0.78655,0.8958,1.09073,1.14868,1.14226,0.83885,0.91725,1.19154,1.37015,0.67737,1.2292,0.31632,1.21811,0.41216,0.99902,0.93016,1.00146,1.22548,0.15926,1.20869,1.37277,0.91259,1.12254,0.86551,1.07326,1.07771,0.90988,1.20919,0.94392,1.01478,0.94695,0.88883,0.89195,0.94719,1.25929,1.18529,0.94337,0.88474,0.76706
0.4,1.23274,1.07026,0.77093,0.11151,1.29879,0.82041,1.32894,0.77552,1.28509,1.00211,1.1137,0.99382,0.72991,1.35357,0.80396,0,1.0599,0.96084,1.14911,0.94364,0.93961,1.1357,0.72621,1.06513,0.9965,1.08403,1.24118,1.15235,1.06921,0.80453,0.90409,1.09177,1.13493,1.11039,0.82165,0.95207,1.21298,1.37245,0.59079,1.2037,0.33694,1.21938,0.47398,0.99852,0.94458,1.01476,1.223,0.17412,1.22432,1.36877,0.95245,1.08679,0.86779,1.11336,1.08484,0.92558,1.21717,0.94314,1.00696,0.95192,0.89093,0.90291,0.94762,1.24967,1.1764,0.94257,0.89961,0.82994
0.42,1.24293,1.03309,0.73481,0.08694,1.31015,0.88798,1.32475,0.78252,1.26201,1.00584,1.09432,0.98915,0.73712,1.35117,0.78475,0.04045,1.02388,0.97881,1.144,0.92834,0.93247,1.11425,0.71163,1.06736,0.99952,1.07702,1.23888,1.14024,1.07089,0.82885,0.9123,1.09299,1.11555,1.06353,0.80468,0.97929,1.23072,1.37453,0.54512,1.15178,0.36028,1.21561,0.55633,0.99586,0.95654,1.02529,1.21966,0.1922,1.23513,1.36288,0.98246,1.05154,0.8742,1.13492,1.09294,0.94133,1.22368,0.9409,1.00098,0.95672,0.8933,0.91403,0.94613,1.23497,1.16699,0.94161,0.91865,0.90996
0.44,1.25206,1.01134,0.70095,0.06396,1.314,0.9969,1.31984,0.79843,1.22124,1.01105,1.07619,0.98541,0.74683,1.34815,0.77142,0.10601,0.99796,0.99519,1.13601,0.91793,0.92395,1.09085,0.69975,1.07154,1.00201,1.07125,1.23685,1.12656,1.07689,0.85877,0.92065,1.09406,1.08903,0.9969,0.78798,0.99323,1.2454,1.3764,0.52818,1.00612,0.38633,1.20663,0.67293,0.99209,0.9666,1.0334,1.21503,0.21421,1.24207,1.35427,1.00564,1.01285,0.88386,1.14807,1.1022,0.95637,1.22877,0.93664,0.99898,0.96055,0.89535,0.92561,0.94075,1.21355,1.15671,0.94077,0.94161,1.0153
0.46,1.26025,1.01802,0.66976,0.04271,1.3128,1.1725,1.31404,0.82301,1.13019,1.0162,1.05868,0.98265,0.76003,1.34429,0.76393,0.19345,0.98966,1.02187,1.12528,0.91008,0.9138,1.06685,0.69019,1.07801,1.00119,1.06802,1.23575,1.11069,1.08846,0.89186,0.92931,1.09461,1.05428,0.95838,0.77163,0.98908,1.25751,1.37806,0.53357,0.86384,0.41541,1.19149,0.85003,0.98829,0.97543,1.03915,1.20848,0.24116,1.24578,1.34143,1.0272,0.9843,0.89616,1.15729,1.11268,0.96989,1.23274,0.9299,0.9994,0.96265,0.89645,0.93791,0.9299,1.18417,1.1452,0.94035,0.96733,1.1418
0.48,1.26753,1.05463,0.64184,0.02346,1.30721,1.25018,1.30705,0.85589,0.92981,1.01977,1.04087,0.98104,0.77785,1.33928,0.76213,0.31173,0.98624,1.04891,1.11174,0.90376,0.90189,1.04475,0.68205,1.08685,0.99797,1.06847,1.23627,1.09209,1.10572,0.92301,0.9383,1.09418,1.01244,0.92776,0.75589,0.96408,1.26738,1.37951,0.55755,0.73292,0.44823,1.16839,1.15738,0.9856,0.98363,1.04245,1.19915,0.27434,1.24666,1.32099,1.03548,0.9628,0.9107,1.16431,1.12426,0.98094,1.23603,0.92036,1.00405,0.96236,0.89593,0.95096,0.91253,1.14882,1.13224,0.94068,0.99319,1.19762
0.5,1.27381,1.10884,0.61805,0.00662,1.29705,1.28988,1.29844,0.89636,0.7809,1.02022,1.02177,0.98084,0.80152,1.33266,0.76589,0.47797,0.98629,1.07043,1.0951,0.89905,0.88825,1.02863,0.67405,1.09788,0.99295,1.0735,1.23901,1.07053,1.12753,0.94408,0.94744,1.09232,0.98636,0.91029,0.74124,0.91813,1.27515,1.38075,0.59724,0.62254,0.48565,1.13433,1.27861,0.98526,0.99167,1.04285,1.1858,0.31522,1.24482,1.28406,1.03536,0.94376,0.92719,1.16932,1.13668,0.98827,1.23919,0.9079,1.01379,0.95907,0.89317,0.96453,0.88826,1.11895,1.11786,0.94214,1.02737,1.2206
0.52,1.27902,1.16522,0.59932,0,1.28128,1.31185,1.28757,0.94335,0.65611,1.01573,1.0002,0.98235,0.83238,1.32378,0.77521,0.72979,0.98858,1.08506,1.07497,0.8967,0.87306,1.02356,0.66493,1.11069,0.98542,1.08341,1.24426,1.04611,1.15217,0.94623,0.95641,1.08855,0.97544,0.91121,0.72829,0.8538,1.28089,1.38122,0.65039,0.53777,0.52873,1.0841,1.3209,0.98864,0.99993,1.03979,1.16651,0.36553,1.24014,1.19672,1.02984,0.92971,0.94537,1.17176,1.14953,0.99046,1.24271,0.89258,1.02765,0.95235,0.88766,0.97819,0.85714,1.11557,1.10239,0.94505,1.04708,1.21951
0.54,1.28313,1.21456,0.58625,0,1.25738,1.32445,1.27343,0.99568,0.55276,1.00376,0.98809,0.9858,0.87173,1.31148,0.79042,1.17105,0.99202,1.09196,1.05086,0.89739,0.85655,1.03354,0.65393,1.12477,0.97538,1.09784,1.2517,1.01913,1.17796,0.92472,0.96491,1.08253,0.97606,0.93462,0.71749,0.77549,1.28472,1.38122,0.71595,0.4776,0.57884,1.00766,1.34196,0.99735,1.01677,1.03257,1.13821,0.42768,1.23204,0.91979,1.02127,0.92274,0.96497,1.17105,1.16248,0.9861,1.24682,0.87459,1.0449,0.94192,0.87926,0.99151,0.81944,1.1466,1.08631,0.94958,1.046,1.18711
0.56,1.2862,1.25401,0.57902,0,1.21878,1.33173,1.25438,1.0803,0.46771,0.99069,0.97495,0.99127,0.92059,1.29366,0.81224,1.30303,0.99564,1.09081,1.02234,0.90134,0.83898,1.05881,0.64112,1.13954,0.96291,1.11574,1.26051,0.99508,1.2035,0.88236,0.97277,1.07419,0.98902,0.98282,0.70906,0.68879,1.28678,1.38122,0.79556,0.43791,0.63754,0.95627,1.35432,1.02464,1.034,1.02058,1.09561,0.50515,1.21934,0.71842,1.01188,0.92391,0.98555,1.16691,1.17519,0.97406,1.25147,0.85428,1.0645,0.92777,0.86834,1.00824,0.77557,1.19334,1.07002,0.95563,1.0223,1.0728
0.58,1.2883,1.28415,0.57749,0,1.14451,1.3358,1.22781,1.13587,0.39845,0.97373,0.96015,0.99864,0.97904,1.2662,0.84175,1.33867,0.99851,1.08151,0.99491,0.90811,0.82081,1.09534,0.62748,1.15434,0.94832,1.13556,1.26957,0.98152,1.22765,0.82868,0.97993,1.06386,1.0245,1.08358,0.70312,0.59956,1.28721,1.38122,0.89572,0.4138,0.70609,0.91342,1.36225,1.06319,1.05202,1.00333,1.02936,0.60222,1.19976,0.57179,1.00414,0.93321,1.01223,1.15951,1.18734,0.95363,1.25623,0.83228,1.08527,0.91032,0.85582,1.02954,0.72643,1.23508,1.05385,0.96277,0.98623,0.87735
0.6,1.28949,1.30667,0.58135,0,0.97096,1.33796,1.18968,1.17251,0.34329,0.9505,0.9432,1.01439,1.07199,1.2203,0.88032,1.35553,0.99972,1.06395,0.97961,0.91669,0.80269,1.13673,0.61473,1.16849,0.93215,1.15571,1.27779,0.96952,1.24957,0.776,0.98634,1.05247,1.072,1.15807,0.69969,0.51323,1.28612,1.38122,1.0517,0.40042,0.78454,0.87618,1.36756,1.10585,1.07104,0.99085,0.96812,0.72319,1.16885,0.45803,1.00079,0.9497,1.04534,1.14957,1.19853,0.92478,1.26053,0.8095,1.10594,0.89029,0.84312,1.04687,0.67353,1.26451,1.03813,0.97024,0.95477,0.73283
0.62,1.28979,1.32335,0.59019,0,0.83107,1.3391,1.13343,1.19723,0.30087,0.92104,0.92364,1.03116,1.13921,1.13325,0.92986,1.3654,0.99842,1.0382,0.96688,0.9258,0.78542,1.17719,0.60494,1.18142,0.91507,1.17486,1.28436,0.95916,1.2688,0.73471,0.99197,1.04148,1.11059,1.20124,0.69882,0.43373,1.28359,1.38122,1.19666,0.39319,0.87115,0.84524,1.37116,1.14803,1.09108,0.97946,0.92504,0.87139,1.11658,0.36665,1.00439,0.97161,1.06934,1.13824,1.20845,0.88816,1.26374,0.78702,1.12549,0.86868,0.83191,1.06081,0.61877,1.2824,1.02323,0.97708,0.9232,0.62706
0.64,1.28918,1.33573,0.60351,0,0.70264,1.33987,1.04743,1.21386,0.26959,0.8861,0.90085,1.0457,1.17988,0.96773,0.99309,1.37185,0.99378,1.00475,0.95707,0.93443,0.76967,1.21318,0.59997,1.19279,0.89776,1.19228,1.28881,0.9505,1.28519,0.71092,0.9968,1.03232,1.13896,1.22483,0.7006,0.36323,1.27964,1.38122,1.26271,0.38826,0.96273,0.82096,1.37358,1.18629,1.11221,0.96889,0.88857,1.07626,1.01486,0.29212,1.01677,0.99671,1.08599,1.12668,1.21692,0.84518,1.26534,0.76579,1.14327,0.84638,0.82369,1.0718,0.56424,1.2912,1.00957,0.98251,0.89538,0.56016
0.66,1.2876,1.34495,0.62071,0,0.5877,1.3407,0.96394,1.22462,0.24769,0.84723,0.87409,1.05606,1.20555,0.86466,1.1037,1.37631,0.98508,0.98425,0.94983,0.94228,0.75599,1.24325,0.60131,1.20242,0.88087,1.20763,1.29089,0.94357,1.29882,0.707,1.00159,1.02594,1.15902,1.2356,0.70513,0.30265,1.27431,1.38122,1.29961,0.3828,1.08356,0.80346,1.37518,1.21881,1.13441,0.96093,0.85931,1.20705,0.92651,0.23144,1.03822,1.03946,1.09738,1.1154,1.22386,0.7979,1.26491,0.74659,1.15893,0.82425,0.81967,1.08019,0.51206,1.29256,0.99878,0.98616,0.8727,0.5271
0.68,1.28495,1.35175,0.64076,0,0.48935,1.34186,0.91548,1.23075,0.23351,0.80681,0.84274,1.0599,1.22194,0.78893,1.17549,1.37944,0.97178,0.96914,0.94412,0.94982,0.74491,1.26725,0.61018,1.2102,0.86514,1.22074,1.29029,0.93846,1.3098,0.72302,1.00766,1.02247,1.1735,1.23702,0.71253,0.25251,1.26775,1.38122,1.32215,0.37514,1.15652,0.79275,1.37617,1.24505,1.15742,0.95788,0.83719,1.25645,0.84632,0.18319,1.06717,1.07132,1.10589,1.1038,1.22923,0.74911,1.26203,0.73023,1.17223,0.80314,0.82085,1.08616,0.46449,1.28685,0.99406,0.98811,0.85447,0.5226
0.7,1.28107,1.35664,0.66215,0,0.40976,1.3434,0.88055,1.23281,0.2257,0.76775,0.80662,1.0539,1.23208,0.73441,1.22239,1.3816,0.95365,0.95928,0.93837,0.95818,0.73702,1.28575,0.62771,1.21595,0.85145,1.23151,1.28645,0.93531,1.31826,0.75755,1.01169,1.02123,1.18501,1.23072,0.72295,0.21327,1.26029,1.38122,1.33646,0.36475,1.19325,0.78903,1.3767,1.26526,1.18062,0.96262,0.82183,1.28105,0.76978,0.1469,1.10062,1.08955,1.11406,1.08996,1.23292,0.70192,1.25615,0.71759,1.18291,0.78404,0.82811,1.08976,0.42384,1.27297,0.99087,0.9888,0.83868,0.54228
0.72,1.27569,1.35993,0.68297,0,0.34963,1.34519,0.85795,1.23071,0.22319,0.73279,0.76633,1.0326,1.23769,0.69708,1.25448,1.38297,0.93088,0.95682,0.9308,0.9688,0.73296,1.29958,0.65504,1.21947,0.84072,1.23984,1.27836,0.93432,1.3244,0.8083,1.01358,1.02103,1.19578,1.21713,0.73665,0.18511,1.25253,1.38122,1.34557,0.35227,1.21244,0.79282,1.37687,1.28021,1.20308,0.97844,0.81271,1.29453,0.69908,0.12221,1.13514,1.09383,1.12424,1.07071,1.23477,0.65913,1.24642,0.7096,1.19076,0.768,0.84219,1.09087,0.39184,1.24753,0.98935,0.98891,0.82273,0.5828
0.74,1.26829,1.36187,0.70156,0,0.30817,1.34699,0.8462,1.22366,0.22528,0.70384,0.72345,0.99296,1.23991,0.67373,1.27719,1.38371,0.90424,0.96356,0.91986,0.98295,0.73328,1.30969,0.69328,1.22061,0.83366,1.24577,1.26418,0.93557,1.32848,0.8731,1.01334,1.02066,1.20728,1.19537,0.75416,0.1678,1.24515,1.38122,1.35116,0.33942,1.22131,0.80509,1.37673,1.29086,1.22379,1.01675,0.80897,1.3019,0.63553,0.10843,1.16773,1.08187,1.13794,1.0416,1.23463,0.62261,1.23147,0.70699,1.19569,0.75585,0.86344,1.08947,0.36932,1.20168,0.98954,0.98911,0.80428,0.64264
0.76,1.25794,1.36262,0.71697,0,0.28422,1.34844,0.84308,1.20973,0.23158,0.68189,0.68052,0.95705,1.23971,0.66121,1.29365,1.38392,0.8751,0.98081,0.90454,1.00276,0.7383,1.31686,0.74331,1.21924,0.83069,1.24936,1.24064,0.93895,1.33075,0.95088,1.01119,1.01917,1.22003,1.16237,0.77638,0.16093,1.23867,1.38122,1.35417,0.32882,1.22356,0.82729,1.3763,1.29807,1.24186,1.08602,0.8093,1.30557,0.57976,0.1045,1.1964,1.04719,1.15532,0.99813,1.23233,0.59338,1.20916,0.71015,1.19771,0.74817,0.89149,1.08559,0.3563,1.10798,0.99127,0.98993,0.78192,0.72315
