T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.26,2.38707,-8.21126,2.48977,1.24237,-0.8359,-0.08403,4.30053,-0.92951,0.032,1.58628,0.00419,0.10755,-0.15992,4.38276,1.14475,0.15219,1.69906,0.03801,0.02599,0.19206,10.801,-2.04745,0.14652,3.75481,-18.3288,7.30633,1.24483,12.26038,3.49559,-0.47942,15.74097,-19.26559,-4.04261,-2.21046
0.28,2.23145,-7.29765,2.37368,1.22807,-0.82622,-0.0804,4.15751,-1.09351,0.04148,1.54792,0.00786,0.10933,-0.15348,4.28405,1.11899,0.09569,1.6874,0.02429,0.04676,0.188,10.93869,-2.24794,0.1281,4.21185,-18.50797,6.59166,1.22964,12.60015,3.92314,-0.43628,13.98206,-19.32007,-4.62758,-2.11296
0.3,2.10981,-6.31367,2.21766,1.20894,-0.80113,-0.07556,4.01906,-1.27059,0.04776,1.52242,0.01044,0.10933,-0.14918,4.21769,1.15873,0.04087,1.68021,0.00954,0.06529,0.1847,11.07148,-2.48487,0.10351,4.65885,-18.6622,5.83504,1.20848,12.84521,4.13336,-0.39528,12.4719,-19.33912,-5.27533,-2.02465
0.32,2.16992,-5.12321,2.00142,1.17944,-0.74382,-0.06772,3.89166,-1.40992,0.05043,1.50779,0.0115,0.10718,-0.1476,4.17122,1.26637,-0.02696,1.6623,-0.00811,0.08685,0.18149,11.09504,-2.74545,0.07235,5.00839,-18.78279,5.06949,1.18865,13.01752,4.16318,-0.39941,11.68309,-19.28354,-6.00526,-1.9578
0.34,2.20213,-3.89969,1.704,1.14412,-0.6739,-0.0592,3.76725,-1.54652,0.05136,1.50187,0.01188,0.10399,-0.14768,4.13598,1.38214,-0.10122,1.59573,-0.02667,0.11081,0.17368,11.1276,-2.98624,0.04003,5.35159,-18.86691,4.29905,1.16661,13.14373,4.14325,-0.41936,11.15988,-19.17437,-6.75499,-1.8947
0.36,2.05239,-2.82528,1.3579,1.107,-0.60796,-0.05187,3.63814,-1.70961,0.05173,1.50315,0.01221,0.10064,-0.1486,4.09605,1.48841,-0.16734,1.4778,-0.04339,0.13336,0.15976,11.28032,-3.16027,0.00997,5.76124,-18.90825,3.52883,1.13969,13.26429,4.09922,-0.42904,10.55924,-19.03427,-7.47962,-1.82371
0.38,1.74168,-1.87086,0.97804,1.06757,-0.54175,-0.04514,3.49713,-1.87674,0.05171,1.50692,0.0124,0.09696,-0.15006,4.03352,1.60723,-0.23065,1.283,-0.05885,0.15546,0.13725,11.58436,-3.24579,-0.0161,6.26336,-18.89706,2.78591,1.11549,13.41076,4.03342,-0.4391,10.04659,-18.8495,-8.17182,-1.75202
0.4,1.40635,-1.08888,0.62115,1.01729,-0.47416,-0.03892,3.3663,-2.04252,0.05148,1.5178,0.01254,0.09344,-0.15238,3.93519,1.68851,-0.27496,1.08023,-0.06983,0.16898,0.11374,11.88046,-3.25562,-0.03936,6.74977,-18.83033,2.0799,1.08464,13.54108,4.00303,-0.44293,9.54858,-18.62078,-8.80731,-1.67095
0.42,1.22306,-0.4729,0.31785,0.94908,-0.40527,-0.03328,3.27147,-2.20466,0.05166,1.53991,0.01279,0.09092,-0.1557,3.85062,1.66242,-0.29113,0.99684,-0.07453,0.17304,0.10222,11.99682,-3.20681,-0.05956,7.08746,-18.70781,1.41662,1.03614,13.6232,4.05578,-0.42835,8.93602,-18.36232,-9.34076,-1.5646
0.44,1.08798,0.05119,0.04299,0.86899,-0.33619,-0.02799,3.18491,-2.3527,0.05188,1.56328,0.01302,0.08873,-0.15914,3.77457,1.56908,-0.29685,0.94908,-0.07633,0.1746,0.09407,12.11414,-3.06163,-0.07147,7.42503,-18.52338,0.82025,0.98669,13.71736,4.14645,-0.40559,8.34026,-18.06091,-9.79131,-1.45272
0.46,0.88054,0.50391,-0.20242,0.78434,-0.2692,-0.02301,3.08086,-2.4789,0.05202,1.57862,0.01318,0.08652,-0.16173,3.66495,1.45409,-0.3001,0.85921,-0.07703,0.17506,0.08124,12.37345,-2.80161,-0.07412,7.87086,-18.27414,0.30595,0.94671,13.87457,4.2693,-0.38028,7.81964,-17.715,-10.16449,-1.34507
0.48,0.59762,0.88687,-0.40614,0.70002,-0.20418,-0.01831,2.96451,-2.57267,0.05336,1.58221,0.0135,0.08526,-0.16273,3.51442,1.31844,-0.29737,0.76118,-0.07603,0.17282,0.06718,12.75613,-2.40654,-0.07071,8.37157,-17.96279,-0.12195,0.9153,14.13116,4.47513,-0.34361,7.28107,-17.37138,-10.37721,-1.21413
0.5,0.39434,1.23092,-0.56131,0.60163,-0.14137,-0.01354,2.84279,-2.63574,0.05214,1.57916,0.01325,0.08286,-0.16326,3.35875,1.1621,-0.29097,0.66691,-0.07401,0.16894,0.05451,13.10805,-1.98858,-0.05741,8.95154,-17.59618,-0.47978,0.88671,14.35136,4.70762,-0.31872,6.89582,-16.92975,-10.63247,-1.12581
0.52,0.41322,1.56146,-0.66702,0.47335,-0.08326,-0.00877,2.72104,-2.67264,0.04468,1.5732,0.01173,0.07714,-0.16434,3.22968,0.98764,-0.28374,0.58008,-0.07186,0.16481,0.04505,13.26055,-1.65098,-0.0315,9.61604,-17.18219,-0.79423,0.85574,14.39394,4.95269,-0.33201,6.87901,-16.23642,-11.18916,-1.15569
0.54,0.50815,1.86151,-0.72226,0.33738,-0.03185,-0.00438,2.59774,-2.66927,0.03512,1.55397,0.00968,0.07059,-0.16414,3.08731,0.81303,-0.27408,0.5034,-0.06921,0.1595,0.03775,13.33045,-1.32921,0.00117,10.34183,-16.7257,-1.05695,0.82764,14.39351,5.25969,-0.35896,7.00459,-15.44584,-11.76855,-1.21521
0.56,0.5475,2.12409,-0.72121,0.21168,0.0129,-0.00031,2.46636,-2.61607,0.02687,1.51509,0.0077,0.06558,-0.16126,2.88858,0.65545,-0.26035,0.43005,-0.06572,0.15156,0.03089,13.42639,-0.96305,0.03291,11.09427,-16.23151,-1.26782,0.80543,14.48508,5.6467,-0.38293,7.09238,-14.69417,-12.18905,-1.24329
0.58,0.54034,2.3739,-0.65675,0.09081,0.05044,0.00356,2.31686,-2.51834,0.01989,1.45648,0.00565,0.06245,-0.15537,2.61707,0.51666,-0.24178,0.35866,-0.06135,0.14017,0.02508,13.48561,-0.55754,0.05498,11.76052,-15.70402,-1.45934,0.78181,14.64937,6.0743,-0.41877,7.20439,-13.86709,-12.64495,-1.28681
0.6,0.60508,2.59269,-0.53705,-0.02668,0.08066,0.00727,2.1934,-2.37394,0.01184,1.38991,0.00324,0.05972,-0.14878,2.3466,0.37514,-0.22155,0.29854,-0.05648,0.12855,0.02026,13.45314,-0.2334,0.08529,12.6161,-15.15345,-1.60011,0.76742,14.7973,6.49807,-0.45502,7.32433,-13.19175,-12.87542,-1.28899
0.62,0.85763,2.7681,-0.38521,-0.14176,0.1047,0.01101,2.1384,-2.17852,0.00079,1.32495,0.00025,0.05601,-0.14362,2.15742,0.21924,-0.20371,0.25414,-0.0517,0.12051,0.01572,13.24425,-0.02965,0.14022,13.94047,-14.59032,-1.65264,0.77806,14.82488,6.88318,-0.47598,7.42146,-12.97011,-12.5782,-1.18444
0.64,1.16734,2.92614,-0.19929,-0.25607,0.12117,0.01458,2.10294,-1.93844,-0.0096,1.2539,-0.00292,0.05409,-0.13753,1.97802,0.06795,-0.18496,0.21871,-0.04655,0.11311,0.01199,12.86808,0.22064,0.18859,15.41289,-14.01382,-1.67493,0.80154,14.8047,7.2503,-0.49712,7.52121,-12.91591,-12.12387,-1.04893
0.66,1.42355,3.09148,0.01785,-0.37029,0.13019,0.01786,2.0456,-1.66503,-0.01682,1.17323,-0.00595,0.05579,-0.12905,1.74949,-0.05955,-0.16226,0.18417,-0.04054,0.10385,0.00895,12.35432,0.60518,0.20138,16.74544,-13.42157,-1.71167,0.82352,14.8209,7.61577,-0.52603,7.62231,-12.82182,-11.77575,-0.93696
0.68,1.65987,3.28653,0.23592,-0.48886,0.13615,0.02115,1.96228,-1.37047,-0.02238,1.08416,-0.00904,0.05971,-0.11906,1.49611,-0.14425,-0.13655,0.14642,-0.03378,0.09377,0.00558,11.61922,1.14804,0.16851,17.86966,-12.81647,-1.75913,0.84335,14.84084,7.99036,-0.54948,7.68887,-12.81917,-11.38565,-0.81732
0.7,1.91433,3.43442,0.42611,-0.60972,0.13046,0.02318,1.87244,-1.06537,-0.02572,1.00285,-0.01194,0.06574,-0.10902,1.28917,-0.22355,-0.11235,0.13506,-0.02696,0.08655,0.00538,10.83319,1.73389,0.10552,19.18436,-12.21114,-1.80276,0.87081,14.80221,8.34739,-0.5736,7.7787,-12.79145,-11.08883,-0.7134
0.72,2.23385,3.45406,0.56206,-0.72699,0.10456,0.02257,1.80005,-0.77203,-0.0262,0.94836,-0.0145,0.07266,-0.10068,1.1913,-0.33147,-0.09411,0.18121,-0.02081,0.08528,0.0124,10.18362,2.2265,0.03607,21.1346,-11.6211,-1.82264,0.91516,14.63754,8.66017,-0.61022,7.97538,-12.58302,-11.06642,-0.65934
0.74,2.56773,3.42539,0.62015,-0.84956,0.07109,0.02033,1.71099,-0.52874,-0.02655,0.90576,-0.01735,0.07765,-0.09358,1.15314,-0.41126,-0.0778,0.26204,-0.01492,0.08566,0.02379,9.51066,2.76935,-0.07224,23.20139,-11.0423,-1.84635,0.96402,14.39584,8.96108,-0.64299,8.18278,-12.34341,-11.1307,-0.62005
0.76,2.88523,3.42491,0.58441,-0.98384,0.03999,0.01723,1.58379,-0.36439,-0.02984,0.86063,-0.02076,0.07906,-0.08698,1.13945,-0.42537,-0.05995,0.35318,-0.00891,0.08432,0.03659,8.73172,3.409,-0.23789,24.99328,-10.47275,-1.89144,1.00479,14.1276,9.29612,-0.65898,8.33296,-12.17673,-11.15313,-0.5722
0.78,3.2545,3.43872,0.45643,-1.12075,0.01097,0.01298,1.44878,-0.29565,-0.03782,0.81934,-0.02442,0.07561,-0.08168,1.17411,-0.38477,-0.03903,0.46804,-0.00287,0.08019,0.05284,7.93016,4.06643,-0.44116,26.76023,-9.92269,-1.92426,1.04105,13.77316,9.66143,-0.66678,8.48778,-12.02224,-11.19194,-0.52877
0.8,3.54139,3.40551,0.25798,-1.27611,-0.02016,0.00658,1.29179,-0.33435,-0.05228,0.77238,-0.02896,0.06744,-0.07706,1.21219,-0.33944,-0.01931,0.56424,0.00289,0.07298,0.06698,7.31163,4.6659,-0.66556,28.29962,-9.38839,-2.00849,1.06643,13.422,10.0655,-0.65596,8.54342,-11.90162,-11.21404,-0.47401
0.82,3.62706,3.22305,0.02117,-1.47288,-0.06395,-0.00376,1.08221,-0.48963,-0.07428,0.70591,-0.0347,0.05553,-0.07176,1.18985,-0.3342,-0.00826,0.60826,0.00752,0.06568,0.07389,7.10591,5.03272,-0.85469,29.39259,-8.85924,-2.21464,1.06878,13.18297,10.5015,-0.60896,8.35368,-11.86667,-11.16475,-0.40512
0.84,3.65521,2.93984,-0.22813,-1.67887,-0.11392,-0.0166,0.87532,-0.73754,-0.10361,0.63016,-0.04026,0.0405,-0.06609,1.13083,-0.328,0.00048,0.63029,0.01129,0.05725,0.07781,7.18777,5.16464,-0.98291,30.29633,-8.34404,-2.45428,1.05076,12.95198,11.00496,-0.54381,8.05767,-11.85685,-11.09469,-0.32208
0.86,3.73185,2.62567,-0.46906,-1.87056,-0.1593,-0.03014,0.70397,-1.05379,-0.13944,0.54907,-0.04477,0.02258,-0.06006,1.04504,-0.2982,0.01232,0.63677,0.01456,0.04626,0.07988,7.40121,5.18627,-1.07193,31.21454,-7.85492,-2.66326,1.02125,12.62169,11.60562,-0.47628,7.75608,-11.83838,-11.02948,-0.23031
0.88,3.88332,2.22281,-0.69065,-2.06911,-0.20935,-0.04588,0.5243,-1.44553,-0.18103,0.44521,-0.04784,0.00215,-0.05121,0.87675,-0.28519,0.02268,0.604,0.01669,0.03399,0.07693,7.75357,5.15085,-1.14447,32.23718,-7.38645,-2.86149,0.99032,12.11573,12.25705,-0.39597,7.34019,-11.87399,-10.9302,-0.18219
0.9,3.8584,1.82192,-0.85421,-2.22544,-0.2411,-0.05898,0.41505,-1.79497,-0.21904,0.35199,-0.04948,-0.01412,-0.04299,0.71468,-0.26952,0.03313,0.55736,0.01847,0.02389,0.07117,8.24402,5.01964,-1.16036,32.96227,-6.94783,-3.0472,0.93484,11.72272,13.07774,-0.33102,7.00429,-11.81955,-10.86972,-0.0403
0.92,3.38114,1.52455,-0.93927,-2.28152,-0.22653,-0.06341,0.45844,-1.9812,-0.24533,0.31496,-0.0509,-0.02159,-0.04118,0.6895,-0.2199,0.04757,0.53533,0.02117,0.01911,0.06618,8.79873,4.81256,-1.09695,32.94768,-6.55712,-3.21661,0.8379,11.79862,14.27457,-0.31668,6.93887,-11.47105,-10.92262,0.3867
0.94,2.69933,1.23187,-0.99703,-2.29956,-0.19569,-0.06481,0.53737,-2.10708,-0.26513,0.28981,-0.05175,-0.02536,-0.04076,0.7038,-0.18051,0.06128,0.51451,0.02379,0.01756,0.06028,9.3483,4.66596,-1.03269,32.68608,-6.20619,-3.37199,0.73432,12.02185,15.62024,-0.32903,6.92145,-11.01077,-10.97583,0.8697
0.96,2.04962,0.87843,-1.05491,-2.32823,-0.17236,-0.0673,0.57399,-2.24335,-0.28166,0.24337,-0.05102,-0.02863,-0.03745,0.68728,-0.18004,0.07032,0.48248,0.02546,0.01787,0.053,9.85734,4.6591,-1.01813,32.58394,-5.88529,-3.50889,0.64719,12.10283,16.95262,-0.34382,6.79716,-10.59936,-10.97082,1.26357
0.98,1.38384,0.50273,-1.10302,-2.34833,-0.1445,-0.06805,0.61311,-2.32501,-0.29108,0.19921,-0.04902,-0.0298,-0.03331,0.71681,-0.20412,0.07765,0.46724,0.02716,0.02105,0.04726,10.30772,4.77169,-1.04363,32.51128,-5.59288,-3.62639,0.57082,12.15236,18.48872,-0.36592,6.49001,-10.07963,-10.90729,1.72547
1,0.61782,0.07994,-1.14065,-2.37575,-0.1327,-0.07004,0.63378,-2.39933,-0.29696,0.1501,-0.04613,-0.02873,-0.02917,0.74268,-0.25179,0.08177,0.45805,0.02848,0.02479,0.04345,10.70515,4.97382,-1.08789,32.41851,-5.3433,-3.72912,0.50258,12.2364,19.68599,-0.40297,6.3938,-9.71692,-10.85214,1.97362
1.02,-0.31692,-0.42775,-1.16545,-2.43135,-0.16162,-0.07707,0.6077,-2.52824,-0.30355,0.08378,-0.0428,-0.02524,-0.02598,0.69516,-0.32715,0.07891,0.43864,0.02842,0.0272,0.04121,11.06039,5.23081,-1.12486,32.26264,-5.15696,-3.82233,0.44145,12.39395,19.86802,-0.46311,7.09986,-9.894,-10.93721,1.70821
1.04,-1.30837,-0.98514,-1.16703,-2.49743,-0.20999,-0.08533,0.5753,-2.6365,-0.30664,0.022,-0.03917,-0.01979,-0.02389,0.65395,-0.42652,0.07228,0.43398,0.02795,0.0301,0.04165,11.33863,5.53762,-1.16821,32.08891,-5.01436,-3.9025,0.39108,12.6401,19.76633,-0.52834,8.09839,-10.22801,-11.05563,1.24501
1.06,-2.24927,-1.56019,-1.13668,-2.56368,-0.26041,-0.09192,0.56674,-2.66908,-0.30347,-0.01872,-0.0353,-0.01242,-0.02261,0.67112,-0.55235,0.06488,0.46034,0.02786,0.03452,0.0454,11.50922,5.88891,-1.23162,31.95397,-4.89901,-3.96478,0.35548,12.91059,19.87096,-0.57948,8.95779,-10.45035,-11.1382,0.86203
1.08,-3.1781,-2.13627,-1.07277,-2.63547,-0.31548,-0.09776,0.58827,-2.63714,-0.29588,-0.03679,-0.03192,-0.00158,-0.02336,0.72645,-0.71879,0.05607,0.51573,0.02808,0.03991,0.05281,11.59344,6.26654,-1.29869,31.78467,-4.82499,-4.00881,0.33239,13.2204,19.93397,-0.61445,9.94289,-10.77858,-11.1492,0.40301
1.1,-4.07449,-2.71125,-0.96853,-2.70949,-0.3781,-0.10333,0.61044,-2.57263,-0.2855,-0.0398,-0.0286,0.00891,-0.02417,0.77504,-0.89296,0.04425,0.57559,0.02761,0.04589,0.06059,11.53195,6.64719,-1.38014,31.68572,-4.76637,-4.04172,0.32399,13.64724,20.06837,-0.63332,10.79553,-10.90624,-11.25102,0.01142
1.12,-4.91158,-3.26634,-0.81838,-2.78232,-0.4479,-0.10866,0.60173,-2.50974,-0.27412,-0.0364,-0.02475,0.0148,-0.02317,0.77888,-1.02773,0.02719,0.60978,0.02505,0.05262,0.06456,11.25228,7.02191,-1.50025,31.79735,-4.68848,-4.07083,0.33288,14.23297,20.3422,-0.64122,11.14986,-10.45562,-11.67992,-0.08003
1.14,-5.70656,-3.76432,-0.63398,-2.85503,-0.51677,-0.11358,0.59584,-2.42884,-0.26178,-0.01943,-0.0215,0.02042,-0.02293,0.77033,-1.15595,0.00726,0.63724,0.02152,0.06013,0.0674,10.84525,7.3824,-1.63478,31.97477,-4.61815,-4.09075,0.35332,14.84564,20.60123,-0.63462,11.31219,-9.80377,-12.18969,-0.07451
1.16,-6.47747,-4.18341,-0.4275,-2.9276,-0.5774,-0.11763,0.61972,-2.30742,-0.24814,0.01806,-0.01962,0.02911,-0.02523,0.77859,-1.30421,-0.01247,0.67719,0.01833,0.06812,0.0718,10.39569,7.73178,-1.76519,32.11179,-4.57466,-4.09778,0.38073,15.41035,20.76278,-0.61605,11.52887,-9.25187,-12.61794,-0.11186
1.18,-7.25985,-4.50608,-0.20526,-3.00133,-0.62748,-0.12057,0.66332,-2.15303,-0.23462,0.07502,-0.01911,0.03936,-0.02969,0.79504,-1.45032,-0.03117,0.72041,0.0154,0.07599,0.07655,9.92636,8.06399,-1.89724,32.28086,-4.54138,-4.09697,0.41297,15.97416,20.90578,-0.60078,11.6697,-8.61826,-13.05544,-0.11943
1.2,-7.93928,-4.78773,0.02088,-3.06272,-0.67567,-0.12366,0.70713,-2.00371,-0.22027,0.13403,-0.01929,0.05018,-0.03475,0.80995,-1.59125,-0.0481,0.76122,0.01284,0.08334,0.08118,9.40595,8.37045,-2.0253,32.41561,-4.52427,-4.09004,0.45016,16.46204,20.99181,-0.58423,11.81103,-8.08681,-13.41204,-0.1461
1.22,-8.38116,-5.11089,0.24096,-3.09702,-0.73377,-0.12837,0.7358,-1.89998,-0.20499,0.17677,-0.01953,0.06059,-0.03894,0.81734,-1.72786,-0.06238,0.79477,0.01078,0.0899,0.08535,8.77955,8.6387,-2.14122,32.42442,-4.53273,-4.07829,0.49332,16.83919,20.91689,-0.56415,12.11239,-7.88223,-13.63806,-0.27625
1.24,-8.71505,-5.42694,0.45017,-3.1169,-0.79387,-0.13363,0.76342,-1.81531,-0.19122,0.21611,-0.0204,0.07049,-0.04344,0.82355,-1.84997,-0.07267,0.82325,0.00957,0.09525,0.08919,8.15165,8.87814,-2.2512,32.408,-4.55104,-4.06366,0.53715,17.202,20.79266,-0.55936,12.46086,-7.80486,-13.80194,-0.43232
1.26,-9.04999,-5.69789,0.64375,-3.13346,-0.84915,-0.1385,0.80375,-1.72282,-0.18035,0.26432,-0.02247,0.08025,-0.04937,0.83619,-1.95626,-0.07847,0.85066,0.00951,0.09942,0.09297,7.61689,9.09412,-2.35763,32.44414,-4.56726,-4.04742,0.5767,17.61272,20.69035,-0.58623,12.77864,-7.69477,-13.96369,-0.56689
1.28,-9.34687,-5.96738,0.8187,-3.14433,-0.90522,-0.14334,0.85546,-1.63443,-0.17312,0.31792,-0.02567,0.08929,-0.05654,0.86246,-2.04959,-0.08053,0.87282,0.01043,0.10301,0.09595,7.13786,9.29008,-2.46487,32.51839,-4.5801,-4.03244,0.61206,18.02954,20.55195,-0.65396,13.07155,-7.49374,-14.22647,-0.74811
1.3,-9.5781,-6.23012,0.96844,-3.14479,-0.96239,-0.14867,0.91043,-1.56174,-0.16823,0.36737,-0.02938,0.09711,-0.06371,0.87598,-2.14354,-0.07903,0.90013,0.01264,0.10555,0.0999,6.80307,9.44639,-2.55492,32.6111,-4.59536,-4.01408,0.6401,18.43219,20.48167,-0.72702,13.37417,-7.5183,-14.25947,-0.85135
1.32,-9.74525,-6.47353,1.0886,-3.12937,-1.02108,-0.15504,0.96553,-1.51344,-0.16446,0.40355,-0.03307,0.10305,-0.06969,0.84965,-2.25328,-0.0728,0.94865,0.01656,0.10561,0.1074,6.73841,9.54324,-2.60378,32.71153,-4.61971,-3.98665,0.65753,18.76206,20.6262,-0.75163,13.711,-8.1585,-13.63523,-0.71203
1.34,-9.85174,-6.72305,1.18676,-3.1061,-1.08296,-0.16199,1.0281,-1.48098,-0.16349,0.43517,-0.03723,0.10718,-0.07564,0.81884,-2.36714,-0.06267,1.009,0.02163,0.10376,0.11655,6.82432,9.61056,-2.63439,32.83005,-4.64548,-3.9566,0.66718,18.87548,20.8505,-0.75638,13.96683,-8.99133,-12.74717,-0.46397
1.36,-9.9228,-6.99771,1.2728,-3.08249,-1.14892,-0.16914,1.10822,-1.4543,-0.16668,0.47102,-0.04231,0.10971,-0.08257,0.82179,-2.47568,-0.04899,1.07347,0.02731,0.1004,0.12578,6.97666,9.67836,-2.66752,32.9889,-4.66555,-3.9289,0.6718,18.80841,21.04382,-0.77647,14.11037,-9.68813,-11.95548,-0.24557
1.38,-10.02715,-7.29928,1.35661,-3.05369,-1.2216,-0.17686,1.22008,-1.43671,-0.17422,0.50847,-0.04822,0.10991,-0.09006,0.86485,-2.58283,-0.0282,1.14754,0.03365,0.09342,0.13611,7.2834,9.74606,-2.69396,33.2022,-4.67978,-3.90099,0.67139,18.58951,21.25612,-0.77809,14.18707,-10.46159,-11.01982,0.02484
1.4,-9.98067,-7.58575,1.42422,-3.03098,-1.29119,-0.18462,1.31315,-1.42771,-0.1824,0.54176,-0.05408,0.10926,-0.09715,0.92216,-2.67017,-0.00699,1.22057,0.04,0.08485,0.14577,7.56635,9.81074,-2.71924,33.39672,-4.69726,-3.87451,0.66665,18.13703,21.39232,-0.79053,14.11026,-11.05744,-10.23222,0.25871
1.42,-9.56895,-7.80815,1.44969,-3.02836,-1.34679,-0.1918,1.32233,-1.42678,-0.18687,0.56346,-0.05879,0.10986,-0.10268,0.95829,-2.7199,0.00528,1.28402,0.04569,0.0785,0.15321,7.6098,9.86889,-2.75052,33.49476,-4.72853,-3.85147,0.65834,17.48986,21.39921,-0.86225,13.85671,-11.18164,-10.01014,0.32168
