T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.2,0.07852,0.21277,-0.17899,0.3727,-0.17135,-0.01402,-4.99323,-0.06028,1.00418,0.44556,0.05236,-0.00189,-0.01373,-7.47505,0.02802,2.34214,0.84975,0.22236,-0.02444,-0.04364,0.14976,0.04252,0.0248,-1.50362,-1.27712,-0.35037,-0.11176,-7.82731,-0.10097,-0.02071,25.29558,2.04686,0.20388,0.17655
0.22,0.10574,0.33045,-0.14331,0.39569,-0.15995,-0.01291,-4.8196,-0.03841,0.99579,0.38796,0.04973,-0.00217,-0.01038,-7.30216,0.03556,3.26039,0.92551,0.19359,-0.01348,-0.03467,0.3898,0.04718,0.03926,-1.81951,-1.32734,-0.37502,-0.1318,-8.55478,-0.03155,-0.1235,26.48171,2.28101,0.27833,0.21288
0.24,0.14652,0.37904,-0.10316,0.42441,-0.13863,-0.01148,-4.61441,-0.01745,0.96994,0.3227,0.04562,-0.00218,-0.00744,-7.16751,0.03454,4.24686,0.95885,0.15783,-0.00566,-0.02634,0.62381,0.05868,0.05406,-2.13329,-1.33444,-0.38574,-0.14677,-8.90694,0.01495,-0.20848,25.92252,2.43395,0.36566,0.23391
0.26,0.20023,0.3729,-0.06312,0.45948,-0.11008,-0.00995,-4.38388,-0.00253,0.93269,0.25935,0.04061,-0.00199,-0.00477,-7.07393,0.02289,5.14723,0.95321,0.12106,-0.00042,-0.0186,0.84701,0.0809,0.06747,-2.4037,-1.29288,-0.37909,-0.15471,-8.97207,0.01942,-0.26592,24.39976,2.50677,0.46995,0.25082
0.28,0.26809,0.33063,-0.02655,0.50061,-0.07739,-0.00851,-4.12467,-0.00169,0.89221,0.19952,0.03518,-0.00163,-0.00239,-6.98365,0.00319,5.87623,0.91896,0.08753,0.00282,-0.01119,1.06331,0.10551,0.07965,-2.64175,-1.20061,-0.3555,-0.15516,-8.75174,0.00931,-0.29104,22.01359,2.51256,0.58718,0.26017
0.3,0.3413,0.2651,0.00276,0.54499,-0.04272,-0.00719,-3.84492,-0.01891,0.83806,0.14521,0.02943,-0.00121,-0.0003,-6.85918,-0.01814,6.41926,0.81758,0.05664,0.00463,-0.00628,1.2683,0.12948,0.09011,-2.8281,-1.0622,-0.31728,-0.14805,-8.30422,-0.00447,-0.29942,19.49638,2.46467,0.71612,0.26314
0.32,0.40023,0.18598,0.02364,0.58921,-0.01038,-0.006,-3.5539,-0.04437,0.75392,0.0992,0.02351,-0.00085,0.00155,-6.6572,-0.02892,6.85455,0.64611,0.02911,0.00496,-0.00351,1.4541,0.14961,0.09854,-2.94441,-0.88771,-0.26844,-0.13411,-7.74301,-0.01445,-0.32118,17.57168,2.37616,0.85507,0.26113
0.34,0.44876,0.11121,0.03465,0.63333,0.01481,-0.00512,-3.2528,-0.07427,0.66075,0.06396,0.01808,-0.00052,0.00321,-6.37305,-0.02798,7.29678,0.48188,0.01103,0.00362,-0.00055,1.63988,0.15932,0.10567,-3.02802,-0.6892,-0.21328,-0.1154,-7.12731,-0.01951,-0.34817,15.88131,2.27089,0.99715,0.25495
0.36,0.5028,0.0539,0.03303,0.67816,0.03198,-0.00457,-2.94233,-0.11069,0.57398,0.03968,0.01345,-0.00025,0.00473,-6.02634,-0.02224,7.96644,0.348,0.00243,0.00112,0.00194,1.85333,0.15465,0.11198,-3.11825,-0.47954,-0.15663,-0.0943,-6.50345,-0.02067,-0.36956,14.19463,2.16515,1.13562,0.2457
0.38,0.56741,0.01644,0.01701,0.72313,0.0417,-0.00421,-2.62179,-0.14543,0.48601,0.02496,0.00954,-4e-05,0.00614,-5.63348,-0.01354,9.84539,0.23565,-0.00064,-0.00198,0.00309,2.11785,0.13735,0.118,-3.24855,-0.27391,-0.10433,-0.07259,-5.89693,-0.01947,-0.39247,12.68795,2.05995,1.26439,0.23443
0.4,0.6423,-0.00111,-0.01311,0.76138,0.04492,-0.00387,-2.32161,-0.17395,0.39144,0.01788,0.00627,9e-05,0.00732,-5.20674,-0.00755,12.24916,0.13761,-0.0006,-0.00389,0.00305,2.42712,0.1115,0.1239,-3.42729,-0.0908,-0.05888,-0.05197,-5.28917,-0.01847,-0.41201,11.29434,1.95362,1.37429,0.21986
0.42,0.71581,-0.00417,-0.05254,0.78474,0.04297,-0.00338,-2.07029,-0.19323,0.28876,0.01616,0.00358,0.00019,0.00811,-4.78516,-0.01324,11.32687,0.05609,0.00034,-0.00457,0.00275,2.76187,0.0812,0.13006,-3.66319,0.05025,-0.02051,-0.03353,-4.65705,-0.02014,-0.41951,9.90829,1.84234,1.45518,0.20069
0.44,0.79283,-0.00236,-0.0953,0.79333,0.0374,-0.00277,-1.84158,-0.19806,0.17853,0.01731,0.00151,0.00024,0.00863,-4.35391,-0.02877,8.9933,-0.00067,0.00094,-0.00488,0.00231,3.16799,0.05034,0.1381,-4.03972,0.13109,0.01031,-0.01645,-4.00392,-0.02642,-0.42014,8.59416,1.721,1.50075,0.17952
0.46,0.88746,-0.00523,-0.1352,0.78967,0.02986,-0.00211,-1.61548,-0.18558,0.06533,0.01867,-3e-05,0.00027,0.00899,-3.87402,-0.04927,7.24778,-0.03522,0.00095,-0.00474,0.00144,3.70126,0.02333,0.14831,-4.63909,0.13709,0.03578,0.00079,-3.32865,-0.04099,-0.4173,7.36298,1.58863,1.50735,0.1582
0.48,1.0052,-0.02157,-0.16644,0.77501,0.02157,-0.00139,-1.39789,-0.15548,-0.04666,0.01748,-0.00117,0.00029,0.00919,-3.3388,-0.07221,5.46212,-0.05218,0.00035,-0.00407,0.00024,4.38474,0.00462,0.15914,-5.49892,0.05864,0.0607,0.0189,-2.6278,-0.07051,-0.40732,6.16612,1.44998,1.47386,0.13662
0.5,1.11575,-0.05896,-0.18293,0.73307,0.01358,-0.0007,-1.19148,-0.11369,-0.14698,0.01065,-0.00204,0.00025,0.00889,-2.79895,-0.09868,3.48283,-0.05553,-0.00057,-0.00314,-0.00077,5.19675,-0.00312,0.175,-6.67326,-0.1088,0.08873,0.04092,-1.88956,-0.12219,-0.39631,5.08113,1.3098,1.4079,0.11656
0.52,1.1805,-0.12387,-0.18048,0.62758,0.00667,-0.00011,-0.99661,-0.06512,-0.19175,-0.005,-0.00275,0.00011,0.00792,-2.29278,-0.1282,1.41338,-0.04951,-0.00155,-0.00216,-0.001,6.07754,-0.0034,0.20103,-8.20681,-0.36557,0.12286,0.06985,-1.13524,-0.20479,-0.39103,4.16475,1.1744,1.31987,0.09935
0.54,1.22148,-0.22241,-0.15963,0.48191,0.0013,0.00044,-0.81224,-0.01124,-0.16171,-0.03274,-0.00338,-2e-05,0.00651,-1.79241,-0.15199,-0.5236,-0.03862,-0.00208,-0.00119,-0.00092,7.0434,-0.00051,0.23325,-10.13656,-0.70655,0.1666,0.10415,-0.41641,-0.33316,-0.38543,3.34385,1.05353,1.21689,0.08428
0.56,1.2652,-0.36016,-0.1224,0.34674,-0.00218,0.00101,-0.63488,0.04238,-0.07223,-0.07626,-0.004,-6e-05,0.00478,-1.29177,-0.16186,-2.31438,-0.02749,-0.00126,-0.00033,-0.00095,8.12448,-9e-05,0.26418,-12.47993,-1.12115,0.2229,0.14091,0.25206,-0.52424,-0.375,2.58457,0.95231,1.10677,0.07097
0.58,1.30962,-0.54406,-0.07075,0.21691,-0.00365,0.00154,-0.46293,0.08865,0.06094,-0.13965,-0.00469,2e-05,0.00272,-0.82034,-0.15391,-4.09625,-0.02052,0.00095,0.00012,-0.00082,9.25716,-0.01291,0.28397,-15.13744,-1.59083,0.29397,0.17626,0.87403,-0.79312,-0.36048,1.90139,0.87101,0.99919,0.05962
0.6,1.32916,-0.76916,-0.00986,0.09101,-0.00285,0.00198,-0.31045,0.12194,0.27572,-0.22533,-0.00553,0.00023,0.00012,-0.43953,-0.12816,-5.62792,-0.02215,0.00553,2e-05,-0.00078,10.36855,-0.0499,0.30945,-18.26776,-2.09012,0.37683,0.21133,1.44408,-1.14545,-0.3406,1.29465,0.80787,0.90464,0.05043
0.62,1.29831,-1.01783,0.05202,-0.0321,5e-05,0.00229,-0.17983,0.13811,0.61629,-0.33346,-0.0066,0.00061,-0.00243,-0.16356,-0.07986,-6.34514,-0.03671,0.01426,-0.00017,-0.00103,11.34465,-0.11411,0.36047,-22.13031,-2.59259,0.46333,0.24844,1.94502,-1.57572,-0.31293,0.76285,0.76096,0.83305,0.04321
0.64,1.24776,-1.28271,0.11041,-0.15407,0.00457,0.00231,-0.05968,0.13309,0.97619,-0.46457,-0.00793,0.00106,-0.00439,0.04036,-0.00125,-6.35059,-0.06828,0.02339,-0.00038,-0.00115,12.04999,-0.22964,0.39807,-26.38425,-3.07282,0.55334,0.27121,2.37317,-2.07942,-0.2757,0.30545,0.72822,0.79251,0.03723
0.66,1.20251,-1.5635,0.16226,-0.27585,0.01027,0.00194,0.04748,0.10608,1.27735,-0.61904,-0.00951,0.00128,-0.00608,0.17427,0.10907,-6.05197,-0.12056,0.02872,-0.00086,-0.001,12.39419,-0.43928,0.39005,-30.55162,-3.50852,0.64774,0.26924,2.7347,-2.64869,-0.22736,-0.07606,0.70764,0.79017,0.0319
0.68,1.1515,-1.85706,0.20355,-0.40239,0.01679,0.00123,0.133,0.06183,1.52487,-0.79842,-0.01138,0.0011,-0.00767,0.2396,0.2442,-5.84914,-0.19643,0.0304,-0.00146,-0.00072,12.23245,-0.78388,0.34386,-34.27569,-3.88159,0.73621,0.24777,3.02289,-3.26548,-0.16787,-0.37485,0.69641,0.83308,0.02674
0.7,1.09413,-2.09406,0.23004,-0.53208,0.02239,0.00016,0.19283,0.00738,1.70938,-0.97301,-0.01327,0.00056,-0.00888,0.26238,0.40345,-4.55405,-0.29536,0.02656,-0.00184,-0.00028,11.65899,-1.27323,0.26514,-37.89748,-4.16145,0.8199,0.19809,3.20976,-3.85378,-0.1012,-0.57967,0.69037,0.92764,0.0214
0.72,1.03054,-2.18578,0.23855,-0.65935,0.02412,-0.00089,0.2303,-0.04641,1.82839,-1.08937,-0.01481,7e-05,-0.00909,0.28101,0.60126,-1.42466,-0.412,0.01745,-0.00166,0.00018,10.88224,-1.84422,0.16905,-41.93203,-4.31224,0.90456,0.12541,3.25832,-4.30252,-0.03139,-0.68128,0.68475,1.07928,0.0157
0.74,0.9536,-2.17963,0.2324,-0.79345,0.02202,-0.00152,0.24248,-0.08496,1.89447,-1.15598,-0.01583,9e-05,-0.00867,0.29796,0.82196,1.03779,-0.53986,0.00775,-0.00101,0.00044,9.8407,-2.44762,0.08172,-45.30572,-4.32816,0.97468,0.05711,3.17501,-4.60988,0.03888,-0.6731,0.67588,1.29252,0.00925
0.76,0.85185,-2.13196,0.21512,-0.94057,0.01765,-0.0017,0.22958,-0.0979,1.91354,-1.19653,-0.01624,0.00136,-0.00813,0.30694,1.03173,2.27551,-0.6722,-0.00071,6e-05,0.00038,8.51387,-3.05805,0.02164,-47.10683,-4.22176,1.01569,0.00422,2.98109,-4.80301,0.10434,-0.56293,0.66008,1.56989,0.00262
0.78,0.71289,-2.03613,0.18746,-1.09067,0.01165,-0.00142,0.2048,-0.08298,1.88992,-1.20197,-0.01597,0.00421,-0.00718,0.32011,1.20318,2.87167,-0.79881,-0.00778,0.00143,-0.00024,7.08722,-3.57952,-0.00215,-47.58483,-4.00001,1.02503,-0.03281,2.68435,-4.87532,0.15989,-0.38037,0.6329,1.90977,-0.00302
0.8,0.55723,-1.85731,0.1527,-1.26006,0.00394,-0.00059,0.17428,-0.04711,1.82459,-1.17016,-0.01439,0.00976,-0.00646,0.32735,1.35823,2.93227,-0.90229,-0.01289,0.00336,-0.00109,5.78885,-3.96063,0.00895,-46.39147,-3.68339,1.01093,-0.05243,2.3338,-4.83396,0.19938,-0.16693,0.59191,2.30244,-0.00539
0.82,0.39356,-1.54464,0.11325,-1.41544,-0.00631,0.00091,0.13872,-0.00753,1.7212,-1.10169,-0.01062,0.02152,-0.00684,0.31085,1.55559,2.66569,-0.9583,-0.0157,0.00726,-0.00136,4.76201,-4.15925,0.04812,-43.33905,-3.29619,0.98298,-0.0509,1.977,-4.69049,0.21212,0.02447,0.53756,2.72362,-0.00293
0.84,0.19927,-1.1709,0.07048,-1.48507,-0.01502,0.00232,0.10767,0.00917,1.59087,-1.00871,-0.00542,0.03955,-0.00768,0.2839,1.74167,2.33188,-0.96989,-0.01461,0.01296,-0.00126,3.93849,-4.12141,0.09883,-39.04747,-2.85567,0.92968,-0.03569,1.62994,-4.47701,0.19727,0.14753,0.46871,3.13769,0.00846
0.86,-0.02558,-0.80987,0.02771,-1.46255,-0.01859,0.00289,0.08306,-0.02199,1.4517,-0.90369,-0.00026,0.061,-0.00855,0.25069,1.86067,2.03557,-0.95335,-0.00787,0.01901,-0.00103,3.22892,-3.87283,0.14579,-33.98598,-2.3812,0.84376,-0.01814,1.3072,-4.20631,0.15974,0.18288,0.38896,3.48839,0.03246
0.88,-0.25837,-0.46974,-0.01192,-1.36288,-0.01753,0.00253,0.052,-0.1277,1.33126,-0.78973,0.00378,0.08387,-0.01027,0.18264,1.96251,1.7807,-0.91379,0.00259,0.02417,-0.00038,2.6106,-3.47735,0.18588,-28.44298,-1.89424,0.73428,-0.00049,1.02148,-3.85179,0.09239,0.12965,0.31018,3.68173,0.04221
0.9,-0.49619,-0.22273,-0.04155,-1.17561,-0.0113,0.00106,0.02813,-0.27929,1.21347,-0.68151,0.00675,0.11503,-0.01166,0.11929,2.01789,1.56842,-0.86005,0.02098,0.03126,0.00067,2.05087,-2.97595,0.20356,-22.42377,-1.43489,0.6089,0.00725,0.80382,-3.47948,0.03562,0.00764,0.24202,3.63834,0.10139
0.92,-0.79277,-0.09054,-0.05718,-0.92487,-0.00387,-0.00059,0.03626,-0.38391,1.05734,-0.58755,0.00905,0.16406,-0.01039,0.12607,1.98,1.39643,-0.79807,0.05443,0.04491,0.00199,1.5098,-2.4402,0.18962,-16.26418,-1.03562,0.47771,0.00339,0.66694,-3.14588,0.04602,-0.165,0.19952,3.28418,0.32982
0.94,-1.14077,-0.02146,-0.06396,-0.68516,-0.00032,-0.00139,0.05294,-0.44382,0.9089,-0.50691,0.00839,0.22114,-0.0078,0.14995,1.92299,1.26581,-0.73055,0.08857,0.05916,0.00298,0.99456,-1.93754,0.16474,-10.80323,-0.69751,0.35342,-0.00027,0.58244,-2.74225,0.08275,-0.37234,0.20146,2.4972,0.56303
0.96,-1.48396,0.00143,-0.06412,-0.49222,-0.00114,-0.00133,0.05664,-0.48752,0.80499,-0.44054,0.0051,0.27383,-0.00563,0.14984,1.89602,1.17683,-0.65897,0.10931,0.0686,0.00307,0.52784,-1.48928,0.14024,-6.39066,-0.423,0.24425,-0.00038,0.53053,-2.25232,0.10353,-0.5877,0.25577,1.24135,0.64969
0.98,-1.81349,-0.01704,-0.05719,-0.34861,-0.00517,-0.00042,0.05764,-0.47423,0.72815,-0.39036,0.00237,0.31989,-0.00352,0.1566,1.87918,1.12169,-0.58186,0.11935,0.07522,0.00228,0.13163,-1.098,0.11254,-3.02018,-0.2168,0.15461,0.00128,0.50363,-1.76003,0.11458,-0.78065,0.35488,-0.40076,0.63963
1,-2.14267,-0.06246,-0.04533,-0.25469,-0.01153,0.00107,0.05081,-0.43629,0.66614,-0.35558,2e-05,0.35772,-0.00098,0.14412,1.87116,1.08505,-0.50556,0.11397,0.07525,0.00046,-0.16963,-0.77068,0.0792,-0.69017,-0.07809,0.08754,0.0037,0.48861,-1.27353,0.0949,-0.94813,0.50037,-2.26615,0.46354
1.02,-2.48871,-0.11919,-0.03186,-0.20304,-0.02271,0.00334,0.03365,-0.40897,0.61218,-0.33285,0.00333,0.38744,0.00268,0.09904,1.87241,1.05104,-0.4345,0.09249,0.06655,-0.00115,-0.35629,-0.52031,0.04226,0.63623,-0.00167,0.04402,0.00582,0.4709,-0.86943,0.05517,-1.12335,0.72016,-4.10969,0.23581
1.04,-2.81102,-0.17119,-0.02001,-0.1812,-0.0403,0.00642,0.01798,-0.35019,0.56347,-0.31667,0.01477,0.40072,0.0065,0.05872,1.86394,1.01951,-0.3657,0.06856,0.0555,-0.00146,-0.415,-0.36147,0.00788,1.04949,0.01978,0.02328,0.00542,0.43639,-0.67121,0.0346,-1.26557,1.00077,-5.72713,0.14905
1.06,-3.0668,-0.20379,-0.0123,-0.17865,-0.06371,0.00974,0.00751,-0.24894,0.52016,-0.30074,0.02835,0.39362,0.0095,0.03063,1.83668,0.99958,-0.30003,0.04931,0.04566,-0.00091,-0.34426,-0.30039,-0.02127,0.69737,-0.00547,0.02273,0.00058,0.37693,-0.69855,0.04799,-1.32651,1.3041,-7.01523,0.16728
1.08,-3.26224,-0.2045,-0.00959,-0.18681,-0.09352,0.01309,-0.00127,-0.12895,0.48109,-0.27969,0.04178,0.37522,0.01229,0.00353,1.79632,1.01098,-0.24223,0.03439,0.03666,0.00041,-0.16153,-0.33168,-0.04415,-0.22406,-0.06613,0.03794,-0.00934,0.29574,-0.91163,0.09482,-1.32146,1.63354,-7.84219,0.15219
1.1,-3.38838,-0.17275,-0.0107,-0.19744,-0.13095,0.01634,-0.01103,-0.01032,0.43404,-0.25008,0.0513,0.33822,0.01328,-0.02643,1.71058,1.01845,-0.20183,0.02339,0.02814,0.00163,0.10023,-0.4356,-0.06151,-1.47851,-0.14754,0.06319,-0.02297,0.20459,-1.25291,0.17182,-1.24199,1.90757,-8.35936,0.05932
1.12,-3.4379,-0.11361,-0.01321,-0.20362,-0.17665,0.0194,-0.01643,0.10094,0.37261,-0.20918,0.05345,0.28049,0.01154,-0.05366,1.55669,0.97353,-0.18647,0.01576,0.02017,0.00179,0.38966,-0.58206,-0.07649,-2.83954,-0.23162,0.09265,-0.03364,0.11672,-1.64113,0.28964,-1.08894,2.00036,-8.85717,0.05284
1.14,-3.41794,-0.03472,-0.01473,-0.20079,-0.21246,0.02241,-0.01754,0.2027,0.31392,-0.15488,0.05167,0.22521,0.00925,-0.0759,1.37295,0.95978,-0.19443,0.01119,0.01328,0.00168,0.65946,-0.74059,-0.08963,-4.10715,-0.30513,0.12102,-0.03909,0.0418,-1.99793,0.41345,-0.90536,1.94942,-9.08837,0.12576
1.16,-3.33456,0.04998,-0.01391,-0.18658,-0.23735,0.02546,-0.02087,0.28421,0.26725,-0.08771,0.04872,0.18322,0.00746,-0.0962,1.18296,1.03121,-0.22313,0.00898,0.00755,0.00188,0.88307,-0.88769,-0.10071,-5.1297,-0.36159,0.14415,-0.04129,-0.01136,-2.27042,0.4936,-0.72007,1.81906,-8.86708,0.17071
1.18,-3.19727,0.12748,-0.0106,-0.16156,-0.25813,0.02858,-0.02726,0.33772,0.23046,-0.01184,0.04443,0.15079,0.00584,-0.11344,0.98545,1.14094,-0.2732,0.00801,0.00266,0.002,1.04662,-1.0053,-0.11062,-5.83906,-0.39588,0.16026,-0.03941,-0.03919,-2.42742,0.53057,-0.5389,1.59348,-8.3258,0.24328
1.2,-2.98589,0.1902,-0.00586,-0.12857,-0.27776,0.03215,-0.03286,0.37357,0.20376,0.06609,0.03919,0.12669,0.00406,-0.12384,0.77808,1.33082,-0.33568,0.00786,-0.00154,0.00239,1.13882,-1.08302,-0.11848,-6.20183,-0.40816,0.16878,-0.03483,-0.04265,-2.47141,0.50512,-0.36931,1.33834,-7.41388,0.29805
1.22,-2.68955,0.2369,-0.00148,-0.0938,-0.3004,0.03661,-0.03269,0.4155,0.18748,0.14471,0.03346,0.10993,0.00218,-0.12168,0.56967,1.69477,-0.39367,0.00828,-0.00477,0.00372,1.15163,-1.11534,-0.12267,-6.21895,-0.401,0.17004,-0.02925,-0.02581,-2.41911,0.41242,-0.21622,1.11368,-6.14764,0.2526
1.24,-2.34483,0.26673,0.00076,-0.0657,-0.32332,0.04178,-0.03048,0.45495,0.1824,0.22084,0.02701,0.09936,0.00064,-0.1098,0.38373,2.17177,-0.44359,0.00826,-0.00679,0.00516,1.10612,-1.10258,-0.12362,-5.95151,-0.3746,0.16501,-0.02292,0.00736,-2.27492,0.30304,-0.07976,0.8851,-4.75255,0.17968
1.26,-1.9668,0.28051,-0.0007,-0.05194,-0.34396,0.04732,-0.03155,0.47615,0.18861,0.28655,0.02012,0.09433,-0.00054,-0.09584,0.23086,2.65068,-0.48683,0.00715,-0.00765,0.00594,1.02697,-1.0465,-0.12286,-5.46817,-0.33011,0.15441,-0.01636,0.05619,-2.0483,0.20336,0.03902,0.63934,-3.3331,0.11974
1.28,-1.54213,0.28279,-0.00685,-0.05941,-0.36407,0.05307,-0.03662,0.4862,0.2037,0.33702,0.01354,0.09402,-0.00148,-0.08346,0.11075,3.14118,-0.51915,0.00528,-0.00719,0.00614,0.92437,-0.95082,-0.12347,-4.8307,-0.27061,0.13889,-0.00989,0.12352,-1.7637,0.11054,0.13786,0.38905,-1.88246,0.06376
1.3,-1.06089,0.27683,-0.01745,-0.09417,-0.38432,0.059,-0.04432,0.49339,0.22685,0.37145,0.00715,0.09763,-0.00221,-0.07424,0.02241,3.59553,-0.53087,0.00285,-0.00539,0.00536,0.826,-0.819,-0.12923,-4.11313,-0.20088,0.11847,-0.00502,0.21335,-1.44158,0.02047,0.21192,0.13509,-0.40475,0.01791
1.32,-0.5203,0.26559,-0.03093,-0.16007,-0.40514,0.06508,-0.05509,0.50505,0.25812,0.3914,0.00177,0.10432,-0.00268,-0.07188,-0.03763,3.94985,-0.51006,0.00056,-0.0023,0.00359,0.75961,-0.65745,-0.14404,-3.39244,-0.12521,0.09335,-0.00129,0.32783,-1.10342,-0.06914,0.25372,-0.12559,1.09141,-0.01703
1.34,0.07584,0.25407,-0.04685,-0.25754,-0.42689,0.07051,-0.07362,0.51729,0.29384,0.38947,-0.00159,0.11342,-0.00295,-0.08527,-0.07392,4.17299,-0.46346,-0.00067,0.0019,0.00143,0.72414,-0.47691,-0.17245,-2.7308,-0.0462,0.06428,0.0032,0.46832,-0.7749,-0.16109,0.26442,-0.39452,2.59344,-0.04225
1.36,0.719,0.24456,-0.0661,-0.383,-0.44945,0.07458,-0.10713,0.52419,0.33121,0.35975,-0.00326,0.12402,-0.00308,-0.12399,-0.09152,4.23801,-0.40285,-0.00081,0.00674,-0.00087,0.72112,-0.28635,-0.21617,-2.15943,0.03343,0.03184,0.00834,0.6337,-0.46772,-0.26395,0.25165,-0.66656,4.08393,-0.05531
1.38,1.39483,0.23568,-0.08982,-0.52686,-0.47321,0.07736,-0.16648,0.52905,0.37202,0.30673,-0.00359,0.13444,-0.00305,-0.19758,-0.09539,4.20556,-0.33126,-0.00011,0.01122,-0.00322,0.76076,-0.0944,-0.27196,-1.68134,0.11086,-0.00336,0.01371,0.81832,-0.18523,-0.38938,0.22553,-0.92438,5.53522,-0.05523
1.4,2.05682,0.22426,-0.1161,-0.67573,-0.49718,0.07858,-0.22798,0.53258,0.41681,0.23269,-0.00273,0.14378,-0.00284,-0.27856,-0.09012,3.84806,-0.25384,0.00101,0.01508,-0.00534,0.82499,0.08803,-0.33276,-1.27392,0.18356,-0.04012,0.01922,0.99714,0.07061,-0.52967,0.20081,-1.16259,6.82273,-0.03852
1.42,2.62147,0.20574,-0.14047,-0.81571,-0.52016,0.07812,-0.25233,0.53577,0.46404,0.14408,-0.00071,0.15144,-0.00242,-0.31967,-0.07936,3.01459,-0.17142,0.00217,0.01968,-0.00678,0.88335,0.2487,-0.38968,-0.90726,0.24992,-0.0771,0.02494,1.12813,0.30188,-0.65604,0.19209,-1.38794,7.75022,-0.01751
