T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
3.8,-0.00051,7e-05,-6e-05,4e-05,-0.00024,-3e-05,-8e-05,4e-05,-3e-05,0.0001,2e-05,-2e-05,7e-05,-0.00157,0.00087,0.00119,0.00064,7e-05,-0,-0,-0.00187,-0.00025,0.00023,0.00563,0.00304,0.0008,0.00039,-0.00161,-3e-05,-5e-05,0.00189,0.00421,-0.00011,-3e-05
3.82,-0.00046,-3e-05,-0.0001,4e-05,-0.00023,-3e-05,-0.00017,-1e-05,-2e-05,7e-05,2e-05,-2e-05,6e-05,-0.00151,0.00087,0.00169,0.00059,9e-05,0,0,-0.00215,-0.00026,0.00016,0.00673,0.00217,0.00065,0.00047,-0.00183,-3e-05,-4e-05,0.00238,0.00284,-7e-05,0
3.84,-0.00042,-0.00015,-0.00014,3e-05,-0.00022,-3e-05,-0.00023,-4e-05,1e-05,4e-05,3e-05,-2e-05,6e-05,-0.00138,0.00087,0.00225,0.00054,0.00011,0,1e-05,-0.00244,-0.00026,8e-05,0.00778,0.00131,0.00051,0.00056,-0.002,-1e-05,-3e-05,0.00275,0.00143,-2e-05,4e-05
3.86,-0.00037,-0.00028,-0.00017,2e-05,-0.00021,-3e-05,-0.00024,-6e-05,3e-05,3e-05,3e-05,-1e-05,6e-05,-0.00121,0.00085,0.00278,0.00048,0.00013,0,1e-05,-0.00273,-0.00026,-0,0.00881,0.00045,0.00039,0.00066,-0.00211,0,-3e-05,0.00303,-2e-05,2e-05,7e-05
3.88,-0.00031,-0.00041,-0.00018,1e-05,-0.00021,-3e-05,-0.00022,-6e-05,5e-05,1e-05,4e-05,-1e-05,6e-05,-0.00099,0.00083,0.00316,0.00041,0.00016,1e-05,2e-05,-0.00302,-0.00025,-9e-05,0.00979,-0.00037,0.00029,0.00076,-0.00216,3e-05,-2e-05,0.00325,-0.00145,5e-05,0.0001
3.9,-0.00023,-0.00054,-0.00019,-0,-0.00022,-3e-05,-0.00019,-2e-05,6e-05,1e-05,4e-05,-1e-05,6e-05,-0.00081,0.0008,0.00338,0.00034,0.00018,1e-05,3e-05,-0.00327,-0.00023,-0.00018,0.01057,-0.00114,0.00021,0.00085,-0.00213,6e-05,-2e-05,0.00342,-0.00284,8e-05,0.00012
3.92,-0.00013,-0.00067,-0.00018,-0,-0.00024,-2e-05,-0.00015,5e-05,6e-05,1e-05,4e-05,-1e-05,5e-05,-0.00074,0.00075,0.00357,0.00026,0.00021,1e-05,3e-05,-0.00343,-0.0002,-0.00026,0.01095,-0.00187,0.00015,0.00092,-0.00203,0.00012,-3e-05,0.00355,-0.00416,9e-05,0.00013
3.94,0,-0.00077,-0.00016,0,-0.00028,-2e-05,-0.00011,0.00016,5e-05,1e-05,4e-05,-1e-05,5e-05,-0.00072,0.00068,0.00387,0.0002,0.00023,2e-05,4e-05,-0.00348,-0.00017,-0.00033,0.01097,-0.00253,0.0001,0.00097,-0.00186,0.00018,-4e-05,0.00368,-0.00536,9e-05,0.00013
3.96,0.00016,-0.00086,-0.00012,1e-05,-0.00032,-1e-05,-7e-05,0.00029,4e-05,1e-05,4e-05,-0,5e-05,-0.00069,0.0006,0.00437,0.00014,0.00026,2e-05,4e-05,-0.00342,-0.00013,-0.00039,0.01074,-0.00312,5e-05,0.00099,-0.00164,0.00027,-5e-05,0.00382,-0.0064,8e-05,0.00013
3.98,0.00038,-0.00091,-7e-05,2e-05,-0.00038,1e-05,-3e-05,0.00041,2e-05,2e-05,4e-05,-0,5e-05,-0.00064,0.0005,0.0062,0.0001,0.00026,3e-05,5e-05,-0.00323,-9e-05,-0.00043,0.01025,-0.00361,1e-05,0.00098,-0.00137,0.00037,-8e-05,0.00398,-0.00724,7e-05,0.00012
4,0.00066,-0.00093,-1e-05,3e-05,-0.00043,2e-05,-0,0.00052,0,2e-05,4e-05,0,4e-05,-0.00054,0.0004,0.00735,7e-05,0.00026,3e-05,4e-05,-0.00283,-4e-05,-0.00045,0.00945,-0.00403,-5e-05,0.00094,-0.00102,0.00048,-0.00011,0.00412,-0.00785,6e-05,0.00011
4.02,0.00101,-0.0009,6e-05,2e-05,-0.00047,4e-05,2e-05,0.00059,-1e-05,2e-05,5e-05,1e-05,4e-05,-0.00042,0.0003,0.00362,5e-05,0.00025,4e-05,4e-05,-0.00218,1e-05,-0.00044,0.0083,-0.00438,-0.00012,0.00086,-0.00058,0.00059,-0.00014,0.0042,-0.00822,7e-05,7e-05
4.04,0.00144,-0.00083,0.00013,-1e-05,-0.00049,7e-05,3e-05,0.00059,-2e-05,2e-05,5e-05,1e-05,3e-05,-0.00031,0.00019,0.00118,4e-05,0.00021,4e-05,2e-05,-0.00135,7e-05,-0.00041,0.00691,-0.00464,-0.00022,0.00073,-7e-05,0.00068,-0.00016,0.00421,-0.00831,9e-05,4e-05
4.06,0.00196,-0.0007,0.00021,-8e-05,-0.00046,0.0001,3e-05,0.00052,-1e-05,2e-05,5e-05,1e-05,2e-05,-0.00022,8e-05,0.0004,3e-05,0.00013,3e-05,1e-05,-0.00037,0.00012,-0.00037,0.00539,-0.00481,-0.00036,0.00059,0.00052,0.00073,-0.00018,0.00417,-0.00813,0.0001,2e-05
4.08,0.00262,-0.00053,0.00028,-0.00018,-0.00039,0.00013,4e-05,0.00039,1e-05,1e-05,6e-05,1e-05,1e-05,-0.00014,-5e-05,9e-05,4e-05,4e-05,2e-05,-1e-05,0.00077,0.00016,-0.00031,0.00376,-0.00488,-0.00051,0.00042,0.00122,0.00074,-0.00019,0.00403,-0.0077,0.00011,1e-05
4.1,0.00329,-0.00033,0.00032,-0.00033,-0.00025,0.00015,5e-05,0.00022,5e-05,-2e-05,6e-05,2e-05,-1e-05,-9e-05,-0.00021,1e-05,3e-05,-5e-05,0,-3e-05,0.00199,0.00019,-0.00023,0.00211,-0.00485,-0.0007,0.00026,0.002,0.00069,-0.00019,0.00373,-0.00711,0.00012,-0
4.12,0.00379,-0.00014,0.00033,-0.00052,-6e-05,0.00015,7e-05,5e-05,0.00011,-5e-05,6e-05,2e-05,-3e-05,-4e-05,-0.00038,-4e-05,3e-05,-7e-05,-0,-4e-05,0.0031,0.00021,-0.00016,0.00051,-0.00471,-0.0009,0.0001,0.00277,0.00057,-0.00017,0.00318,-0.00642,0.00012,-0
4.14,0.00413,3e-05,0.0003,-0.00073,0.00018,0.00015,0.00011,-9e-05,0.00019,-0.0001,5e-05,1e-05,-5e-05,3e-05,-0.00056,-0.00031,1e-05,-1e-05,-1e-05,-3e-05,0.00403,0.0002,-8e-05,-0.00104,-0.00449,-0.00112,-3e-05,0.00351,0.00042,-0.00014,0.00245,-0.00569,0.00013,-0
4.16,0.00443,0.00016,0.00026,-0.00091,0.00046,0.00015,0.00016,-0.00015,0.00028,-0.00016,4e-05,1e-05,-6e-05,0.00015,-0.00076,-0.00103,-2e-05,6e-05,-0,-2e-05,0.00481,0.00018,0,-0.00249,-0.00421,-0.00134,-0.00013,0.00425,0.00025,-0.00011,0.00161,-0.00496,0.00013,-0
4.18,0.00463,0.00024,0.0002,-0.00108,0.00077,0.00015,0.00022,-0.00016,0.00035,-0.00024,2e-05,1e-05,-7e-05,0.00031,-0.00099,-0.0033,-7e-05,0.00013,1e-05,-1e-05,0.00538,0.00015,7e-05,-0.00374,-0.00394,-0.00157,-0.00019,0.00494,7e-05,-6e-05,0.0007,-0.00431,0.00013,-0
4.2,0.00474,0.00028,0.00015,-0.00127,0.00076,0.00015,0.00029,-9e-05,0.00042,-0.00032,-0,1e-05,-7e-05,0.00052,-0.00124,-0.0065,-0.00015,0.00015,1e-05,0,0.00569,0.00011,0.00012,-0.00477,-0.00365,-0.0018,-0.00022,0.00549,-0.0001,-2e-05,-0.00019,-0.00378,0.00013,0
4.22,0.00473,0.00029,9e-05,-0.0015,0.00071,0.00015,0.00037,8e-05,0.00048,-0.00041,-2e-05,0,-6e-05,0.00079,-0.0015,-0.00402,-0.00024,0.00012,1e-05,2e-05,0.00572,8e-05,0.00016,-0.00566,-0.00332,-0.00205,-0.00021,0.00582,-0.00024,2e-05,-0.00098,-0.00338,0.00012,0
4.24,0.00465,0.00025,3e-05,-0.00173,0.00065,0.00014,0.00049,0.00029,0.00052,-0.0005,-3e-05,0,-4e-05,0.00111,-0.00177,-0.00049,-0.00035,7e-05,1e-05,3e-05,0.00545,5e-05,0.00017,-0.00623,-0.00302,-0.00229,-0.00018,0.0059,-0.00033,5e-05,-0.00158,-0.00314,0.00012,1e-05
4.26,0.00451,0.00018,-1e-05,-0.00197,0.00061,0.0001,0.00065,0.00038,0.00052,-0.00058,-3e-05,0,-2e-05,0.00148,-0.00207,0.00143,-0.00047,4e-05,1e-05,3e-05,0.00494,3e-05,0.00015,-0.00632,-0.00281,-0.00252,-0.00014,0.00572,-0.00038,7e-05,-0.00193,-0.00304,0.00011,2e-05
4.28,0.00429,8e-05,-3e-05,-0.00223,0.00057,6e-05,0.00085,0.00021,0.00051,-0.00066,-3e-05,0,-1e-05,0.00183,-0.00242,0.00261,-0.00061,1e-05,0,3e-05,0.0042,1e-05,0.00012,-0.00599,-0.00263,-0.00273,-9e-05,0.00528,-0.00038,7e-05,-0.00199,-0.00304,9e-05,3e-05
4.3,0.00401,-5e-05,-4e-05,-0.00233,0.00053,2e-05,0.00113,-0.0001,0.00047,-0.00071,-2e-05,-0,1e-05,0.00221,-0.00272,0.00305,-0.00075,-0,-0,3e-05,0.00344,-1e-05,6e-05,-0.00526,-0.00253,-0.00291,-4e-05,0.0047,-0.00035,6e-05,-0.00178,-0.00309,2e-05,3e-05
4.32,0.0037,-0.00016,-5e-05,-0.00199,0.00048,-2e-05,0.00158,-0.00025,0.0004,-0.00071,-2e-05,-0,1e-05,0.00279,-0.00279,0.00299,-0.00083,-1e-05,-0,2e-05,0.00285,-3e-05,1e-05,-0.00421,-0.00259,-0.00305,0,0.00411,-0.00032,4e-05,-0.00136,-0.00315,-0.00014,3e-05
4.34,0.00335,-0.00024,-6e-05,-0.00156,0.00042,-3e-05,0.00211,-0.00036,0.00034,-0.00068,-1e-05,-1e-05,1e-05,0.00337,-0.00273,0.00276,-0.00087,-1e-05,0,1e-05,0.00233,-4e-05,-4e-05,-0.00308,-0.00269,-0.00314,3e-05,0.0035,-0.00028,2e-05,-0.00078,-0.00319,-0.00038,2e-05
4.36,0.00297,-0.00026,-5e-05,-0.00109,0.00037,-4e-05,0.00261,-0.0006,0.00028,-0.00065,-1e-05,-1e-05,1e-05,0.00373,-0.00259,0.00249,-0.00089,-1e-05,0,1e-05,0.00183,-4e-05,-8e-05,-0.00204,-0.00276,-0.00314,5e-05,0.00284,-0.00023,-1e-05,-0.00011,-0.00316,-0.00064,1e-05
4.38,0.00261,-0.00024,-4e-05,-0.00062,0.00031,-4e-05,0.00303,-0.00074,0.00024,-0.00063,-0,-1e-05,1e-05,0.00389,-0.0023,0.0022,-0.00091,-1e-05,1e-05,0,0.0014,-4e-05,-0.00011,-0.00112,-0.00279,-0.00306,6e-05,0.0022,-0.00018,-3e-05,0.0006,-0.00306,-0.0009,0
4.4,0.00226,-0.00017,-2e-05,-0.00015,0.00026,-3e-05,0.00334,-0.00081,0.0002,-0.00062,0,-1e-05,1e-05,0.00386,-0.00197,0.00193,-0.00091,-1e-05,1e-05,0,0.00105,-4e-05,-0.00013,-0.00037,-0.00276,-0.00291,5e-05,0.00164,-0.00014,-6e-05,0.00127,-0.00288,-0.00114,-0
4.42,0.0019,-0.0001,1e-05,0.00027,0.00021,-2e-05,0.00354,-0.00091,0.00018,-0.00061,1e-05,-1e-05,2e-05,0.00368,-0.00168,0.00168,-0.00089,-1e-05,1e-05,0,0.00079,-3e-05,-0.00014,0.0002,-0.00263,-0.00267,4e-05,0.0012,-9e-05,-7e-05,0.00184,-0.00262,-0.00129,-0
4.44,0.00157,-2e-05,4e-05,0.00062,0.00017,-2e-05,0.00358,-0.00086,0.00017,-0.00062,1e-05,-1e-05,2e-05,0.00339,-0.00136,0.00146,-0.00085,-1e-05,2e-05,0,0.0006,-2e-05,-0.00014,0.00061,-0.00244,-0.00238,3e-05,0.00083,-5e-05,-8e-05,0.00226,-0.00231,-0.00135,-0
4.46,0.00127,4e-05,6e-05,0.0009,0.00012,-1e-05,0.0034,-0.00058,0.00016,-0.00064,2e-05,-0,2e-05,0.00301,-0.00101,0.00127,-0.00081,-1e-05,2e-05,0,0.00045,-1e-05,-0.00014,0.00087,-0.00218,-0.00204,2e-05,0.00054,-3e-05,-8e-05,0.00254,-0.00196,-0.00132,-0
4.48,0.00099,7e-05,7e-05,0.00111,6e-05,-0,0.00304,-8e-05,0.00017,-0.00066,2e-05,0,2e-05,0.0026,-0.00068,0.0011,-0.00078,-1e-05,2e-05,1e-05,0.00033,-1e-05,-0.00013,0.00099,-0.00186,-0.00167,1e-05,0.00031,-1e-05,-9e-05,0.00265,-0.00156,-0.0012,0
4.5,0.00075,6e-05,7e-05,0.00125,1e-05,-0,0.00261,0.00039,0.00018,-0.00067,2e-05,1e-05,2e-05,0.00219,-0.00043,0.00095,-0.00074,-1e-05,3e-05,1e-05,0.00024,-1e-05,-0.00012,0.00102,-0.00149,-0.00127,0,0.00015,-1e-05,-8e-05,0.00263,-0.00114,-0.00096,1e-05
4.52,0.00054,3e-05,6e-05,0.0013,-4e-05,-0,0.0022,0.00063,0.0002,-0.00066,2e-05,2e-05,2e-05,0.00181,-0.00026,0.00081,-0.00072,-1e-05,3e-05,1e-05,0.00018,0,-0.0001,0.00099,-0.00109,-0.00087,-1e-05,5e-05,-0,-8e-05,0.00253,-0.00072,-0.00062,1e-05
4.54,0.00037,-1e-05,5e-05,0.00128,-7e-05,-0,0.00181,0.00077,0.00022,-0.00063,2e-05,3e-05,2e-05,0.00148,-0.00016,0.00067,-0.00069,-0,3e-05,1e-05,0.00014,1e-05,-8e-05,0.00091,-0.00068,-0.00048,-1e-05,-3e-05,0,-8e-05,0.00235,-0.00031,-0.00024,1e-05
4.56,0.00022,-7e-05,3e-05,0.00121,-0.00012,-0,0.00146,0.00093,0.00024,-0.00057,1e-05,4e-05,2e-05,0.0012,-0.0001,0.00056,-0.00065,1e-05,4e-05,1e-05,0.00011,1e-05,-6e-05,0.0008,-0.00026,-0.00012,-1e-05,-7e-05,0,-7e-05,0.0021,9e-05,0.00017,1e-05
4.58,0.0001,-0.00013,2e-05,0.00111,-0.00016,-0,0.0012,0.00105,0.00026,-0.00047,1e-05,4e-05,2e-05,0.001,-7e-05,0.00046,-0.00058,1e-05,4e-05,1e-05,7e-05,1e-05,-3e-05,0.00067,0.00014,0.00021,-1e-05,-0.0001,0,-6e-05,0.0018,0.00046,0.00059,1e-05
4.6,1e-05,-0.00018,1e-05,0.00099,-0.00015,-0,0.00097,0.00101,0.00028,-0.00036,0,3e-05,2e-05,0.00081,-6e-05,0.00038,-0.0005,2e-05,4e-05,1e-05,5e-05,1e-05,-1e-05,0.00053,0.00052,0.00051,-2e-05,-0.00012,0,-5e-05,0.0015,0.00081,0.00099,1e-05
4.62,-3e-05,-0.00022,-0,0.00089,-0.00011,-0,0.00071,0.00077,0.0003,-0.00025,0,3e-05,2e-05,0.00058,-4e-05,0.00029,-0.00041,3e-05,4e-05,1e-05,3e-05,1e-05,1e-05,0.0004,0.00086,0.00076,-2e-05,-0.00015,0,-4e-05,0.00123,0.00113,0.00135,1e-05
4.64,-5e-05,-0.00023,-1e-05,0.00079,-8e-05,-0,0.0005,0.00048,0.00032,-0.00011,0,2e-05,1e-05,0.00038,-2e-05,0.00021,-0.0003,4e-05,3e-05,1e-05,2e-05,1e-05,3e-05,0.00029,0.00116,0.00096,-2e-05,-0.00018,0,-3e-05,0.00099,0.00142,0.00166,1e-05
4.66,-3e-05,-0.00024,-1e-05,0.00071,-4e-05,-0,0.00034,0.00019,0.00032,4e-05,-0,0,1e-05,0.00024,1e-05,0.00016,-0.00016,3e-05,2e-05,0,0,0,5e-05,0.00017,0.00142,0.00111,-2e-05,-0.00022,0,-1e-05,0.00075,0.00167,0.00191,0
4.68,1e-05,-0.00023,-1e-05,0.00063,-1e-05,-0,0.00018,-0.00013,0.00031,0.00018,0,-1e-05,0,0.00013,5e-05,0.00011,-1e-05,3e-05,-0,0,-0,-0,6e-05,7e-05,0.00162,0.00121,-2e-05,-0.00026,0,0,0.00054,0.00189,0.00211,-0
4.7,8e-05,-0.00022,-1e-05,0.00057,2e-05,-0,1e-05,-0.00046,0.00029,0.00032,0,-3e-05,0,0,9e-05,8e-05,0.00014,1e-05,-3e-05,0,-0,-1e-05,7e-05,-2e-05,0.00177,0.00127,-2e-05,-0.00031,0,2e-05,0.00036,0.00207,0.00223,-0
4.72,0.00016,-0.00021,-0,0.00053,4e-05,-0,-0.0002,-0.00077,0.00023,0.00045,0,-3e-05,-0,-0.00013,0.00014,5e-05,0.00031,0,-4e-05,-0,-1e-05,-1e-05,8e-05,-9e-05,0.00186,0.00127,-1e-05,-0.00039,0,3e-05,0.0002,0.00221,0.00228,-1e-05
4.74,0.00022,-0.00019,0,0.00049,5e-05,-0,-0.00043,-0.00104,0.00017,0.00057,0,-3e-05,-0,-0.00027,0.00019,2e-05,0.00047,-0,-6e-05,-0,-4e-05,-2e-05,9e-05,-0.00016,0.00188,0.00123,-1e-05,-0.00048,0,4e-05,5e-05,0.00231,0.00226,-1e-05
4.76,0.00028,-0.00017,0,0.00046,5e-05,-0,-0.00071,-0.00129,0.0001,0.00067,0,-3e-05,-1e-05,-0.00043,0.00023,-0,0.00062,0,-6e-05,-0,-6e-05,-2e-05,0.0001,-0.00023,0.00186,0.00115,-1e-05,-0.00059,1e-05,5e-05,-9e-05,0.00237,0.00219,-1e-05
4.78,0.00034,-0.00015,1e-05,0.00044,5e-05,-0,-0.00106,-0.00154,3e-05,0.00073,0,-2e-05,-2e-05,-0.00065,0.00025,-3e-05,0.00075,1e-05,-6e-05,-0,-9e-05,-3e-05,0.0001,-0.00029,0.0018,0.00105,-1e-05,-0.00069,1e-05,5e-05,-0.00023,0.0024,0.00207,-1e-05
4.8,0.00038,-0.00012,0,0.00041,5e-05,-0,-0.00145,-0.00176,-3e-05,0.00078,0,-2e-05,-2e-05,-0.0009,0.00026,-6e-05,0.00086,3e-05,-6e-05,-1e-05,-0.00014,-4e-05,0.0001,-0.00035,0.00171,0.00093,-1e-05,-0.00081,1e-05,6e-05,-0.0004,0.00238,0.00192,-1e-05
4.82,0.00034,-0.0001,0,0.0004,5e-05,0,-0.00181,-0.00189,-0.0001,0.00082,0,-1e-05,-3e-05,-0.00112,0.00025,-0.0001,0.00098,4e-05,-5e-05,-1e-05,-0.00026,-4e-05,0.00011,-0.00042,0.00161,0.00082,-0,-0.00095,0,6e-05,-0.0006,0.00232,0.00176,-1e-05
4.84,0.00024,-8e-05,0,0.0004,4e-05,0,-0.00214,-0.00197,-0.00016,0.00086,0,-1e-05,-3e-05,-0.00133,0.00024,-0.00014,0.0011,6e-05,-4e-05,-0,-0.00042,-5e-05,0.00011,-0.00051,0.0015,0.00072,-0,-0.00111,-0,5e-05,-0.00085,0.00223,0.00159,-1e-05
4.86,0.00012,-6e-05,-0,0.00039,3e-05,0,-0.00242,-0.00204,-0.00018,0.00089,1e-05,-1e-05,-3e-05,-0.00158,0.00022,-0.00019,0.00118,8e-05,-4e-05,-0,-0.00058,-6e-05,0.00012,-0.0006,0.00142,0.00063,0,-0.00126,-0,5e-05,-0.00113,0.00211,0.0014,-1e-05
4.88,-2e-05,-5e-05,-0,0.00038,2e-05,0,-0.00263,-0.00208,-0.0002,0.00092,1e-05,-0,-2e-05,-0.00187,0.00018,-0.00025,0.00124,0.0001,-3e-05,0,-0.00074,-7e-05,0.00011,-0.00069,0.00136,0.00057,0,-0.0014,-1e-05,4e-05,-0.00142,0.00197,0.0012,-0
4.9,-0.00021,-3e-05,-0,0.00037,2e-05,0,-0.00271,-0.00206,5e-05,0.00094,2e-05,-0,-2e-05,-0.00215,0.00016,-0.00029,0.00128,0.00013,-2e-05,0,-0.00092,-8e-05,0.00011,-0.00079,0.00132,0.00052,0,-0.00157,-1e-05,3e-05,-0.00171,0.00181,0.001,0
4.92,-0.00047,-3e-05,-0,0.00037,1e-05,-0,-0.00264,-0.00201,0.00107,0.00095,2e-05,-0,-1e-05,-0.00237,0.00015,-0.00027,0.00131,0.00016,-1e-05,0,-0.00116,-9e-05,0.0001,-0.0009,0.00131,0.0005,-0,-0.00181,-1e-05,2e-05,-0.002,0.00164,0.00082,1e-05
4.94,-0.00077,-2e-05,-0,0.00037,0,-0,-0.0025,-0.00194,0.00254,0.00095,3e-05,0,-1e-05,-0.00256,0.00016,-0.0002,0.00131,0.00019,-1e-05,0,-0.00141,-0.00011,9e-05,-0.001,0.00134,0.00049,-0,-0.0021,-2e-05,1e-05,-0.00222,0.00145,0.00066,1e-05
4.96,-0.00106,-2e-05,-0,0.00037,-0,-0,-0.00237,-0.00181,0.00403,0.00092,3e-05,0,-0,-0.00276,0.00019,-0.00012,0.00127,0.00022,-0,0,-0.00163,-0.00012,7e-05,-0.00108,0.00142,0.00051,-0,-0.00242,-2e-05,-1e-05,-0.00229,0.00126,0.0005,1e-05
4.98,-0.00135,-2e-05,-0,0.00036,-0,-0,-0.00224,-0.00165,0.00535,0.00085,3e-05,0,-0,-0.00291,0.00024,-6e-05,0.00122,0.00026,0,0,-0.00182,-0.00013,5e-05,-0.00114,0.00154,0.00053,-1e-05,-0.00276,-2e-05,-2e-05,-0.00221,0.00108,0.00036,0
5,-0.0016,-2e-05,-1e-05,0.00035,-1e-05,-0,-0.00216,-0.00145,0.00652,0.00074,2e-05,0,0,-0.00301,0.00029,2e-05,0.00111,0.00029,1e-05,0,-0.00199,-0.00014,3e-05,-0.00117,0.00172,0.00057,-0,-0.00315,-3e-05,-5e-05,-0.00197,0.00091,0.00024,0
5.02,-0.00178,-2e-05,-2e-05,0.00034,-1e-05,-0,-0.00221,-0.00127,0.00688,0.00058,2e-05,0,0,-0.00303,0.00034,0.00014,0.00091,0.00033,1e-05,1e-05,-0.00216,-0.00016,0,-0.00119,0.00194,0.00062,-0,-0.00363,-3e-05,-7e-05,-0.00159,0.00076,0.00014,-0
5.04,-0.00191,-2e-05,-4e-05,0.00033,-1e-05,-0,-0.00217,-0.00112,0.00727,0.00043,1e-05,0,-0,-0.00293,0.00038,0.00022,0.00071,0.00037,1e-05,1e-05,-0.0023,-0.00018,-2e-05,-0.0012,0.00221,0.00067,1e-05,-0.00414,-3e-05,-9e-05,-0.00109,0.00065,7e-05,-1e-05
5.06,-0.00202,-3e-05,-6e-05,0.00031,-1e-05,-0,-0.00206,-0.00098,0.00819,0.00031,0,0,-0,-0.0027,0.00042,0.00024,0.00055,0.0004,1e-05,1e-05,-0.00239,-0.0002,-3e-05,-0.00122,0.00254,0.00071,1e-05,-0.0046,-3e-05,-0.0001,-0.00053,0.00059,3e-05,-1e-05
5.08,-0.00208,-3e-05,-7e-05,0.00028,-1e-05,-0,-0.00202,-0.0008,0.00987,0.0002,-0,0,-0,-0.00232,0.00045,0.00024,0.0004,0.00041,1e-05,2e-05,-0.00243,-0.00023,-3e-05,-0.00127,0.00294,0.00075,2e-05,-0.00502,-2e-05,-0.00012,3e-05,0.00062,2e-05,-0
5.1,-0.00215,-3e-05,-9e-05,0.00025,-0,-0,-0.00189,-0.00062,0.01318,0.0001,-0,0,-0,-0.00189,0.00045,0.00023,0.00028,0.00042,1e-05,2e-05,-0.0024,-0.00025,-1e-05,-0.00138,0.0034,0.00078,3e-05,-0.00533,-2e-05,-0.00012,0.00048,0.00077,6e-05,-0
5.12,-0.00218,-4e-05,-0.0001,0.00021,0,-0,-0.00167,-0.00046,0.01258,3e-05,-0,0,-0,-0.00154,0.00042,0.00021,0.00018,0.00041,1e-05,3e-05,-0.00232,-0.00028,2e-05,-0.00156,0.00394,0.0008,4e-05,-0.00549,-2e-05,-0.00012,0.00072,0.00107,0.00013,0
5.14,-0.00217,-5e-05,-0.0001,0.00016,1e-05,-0,-0.00142,-0.00034,0.01003,-2e-05,-0,0,-0,-0.00122,0.00038,0.00021,0.0001,0.00038,1e-05,2e-05,-0.00216,-0.0003,7e-05,-0.00184,0.00455,0.00081,4e-05,-0.00547,-2e-05,-0.00011,0.0007,0.00152,0.00024,0
5.16,-0.00212,-6e-05,-0.00011,0.00011,2e-05,-0,-0.00115,-0.00024,0.00841,-5e-05,-0,1e-05,-0,-0.00087,0.00034,0.00027,4e-05,0.00032,1e-05,2e-05,-0.00192,-0.00033,0.00013,-0.0022,0.00521,0.00081,3e-05,-0.00526,-2e-05,-9e-05,0.00042,0.00213,0.00038,-0
5.18,-0.00207,-7e-05,-0.00011,6e-05,4e-05,-0,-0.00086,-0.00016,0.00684,-6e-05,-0,1e-05,-0,-0.00054,0.00029,0.00036,-1e-05,0.00024,1e-05,1e-05,-0.00163,-0.00037,0.00019,-0.0026,0.0059,0.00079,2e-05,-0.00489,-2e-05,-7e-05,-6e-05,0.00288,0.00054,-1e-05
5.2,-0.00194,-8e-05,-0.00011,1e-05,5e-05,-0,-0.00062,-0.00011,0.00512,-7e-05,0,1e-05,-0,-0.00029,0.00024,0.00053,-4e-05,0.00014,1e-05,0,-0.00128,-0.00039,0.00025,-0.00299,0.00653,0.00077,0,-0.00434,-2e-05,-4e-05,-0.00068,0.00367,0.0007,-3e-05
5.22,-0.00169,-0.0001,-0.0001,-4e-05,6e-05,-0,-0.00044,-8e-05,0.00339,-6e-05,0,1e-05,-0,-0.00016,0.00018,0.00085,-6e-05,5e-05,1e-05,-1e-05,-0.00089,-0.0004,0.00032,-0.0033,0.00699,0.00076,-2e-05,-0.00364,-3e-05,-2e-05,-0.00134,0.00441,0.00085,-5e-05
5.24,-0.00144,-0.00012,-0.0001,-9e-05,7e-05,-0,-0.0003,-6e-05,0.00199,-6e-05,0,1e-05,-0,-9e-05,0.00013,0.00119,-6e-05,-2e-05,1e-05,-2e-05,-0.00057,-0.00037,0.00038,-0.00347,0.00723,0.00074,-4e-05,-0.00292,-3e-05,1e-05,-0.00198,0.00498,0.00097,-7e-05
5.26,-0.00124,-0.00015,-0.0001,-0.00013,8e-05,-0,-0.00016,-4e-05,0.00103,-5e-05,0,1e-05,-0,-3e-05,9e-05,0.00144,-6e-05,-7e-05,1e-05,-2e-05,-0.00037,-0.00033,0.00041,-0.00343,0.00724,0.00072,-5e-05,-0.00231,-2e-05,3e-05,-0.00251,0.00534,0.00104,-8e-05
5.28,-0.00109,-0.00017,-9e-05,-0.00016,9e-05,-0,-4e-05,-3e-05,0.0004,-4e-05,0,0,-0,-0,6e-05,0.00159,-5e-05,-0.0001,1e-05,-2e-05,-0.00029,-0.00028,0.00043,-0.00317,0.00695,0.00068,-6e-05,-0.0018,-2e-05,5e-05,-0.00289,0.00542,0.00105,-9e-05
5.3,-0.00095,-0.00019,-8e-05,-0.00018,9e-05,-0,5e-05,-2e-05,3e-05,-3e-05,0,0,-0,1e-05,5e-05,0.00161,-4e-05,-0.0001,1e-05,-2e-05,-0.00032,-0.00021,0.00042,-0.00265,0.0064,0.00062,-7e-05,-0.00144,-1e-05,6e-05,-0.00305,0.00521,0.00101,-9e-05
5.32,-0.00083,-0.0002,-7e-05,-0.00019,9e-05,-0,0.00015,-2e-05,-0.00016,-2e-05,0,0,0,6e-05,4e-05,0.00152,-3e-05,-8e-05,1e-05,-1e-05,-0.00046,-0.00016,0.00038,-0.00185,0.00565,0.00054,-8e-05,-0.00123,-1e-05,6e-05,-0.00293,0.00472,0.00092,-9e-05
