T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.2,-3.80078,-7.20272,1.46069,1.15594,-0.8678,-0.10746,3.40823,0.29255,-0.3685,-1.5556,-0.10213,0.01598,-0.05878,3.51746,-0.21842,0.53895,-0.9402,0.184,-0.06794,0.09705,11.41432,-0.43789,0.38072,8.50081,-12.68243,8.02303,0.95302,12.6939,-1.20761,-1.00892,25.91203,-13.12428,-3.27883,-0.67874
0.22,-3.84513,-6.54359,1.41648,1.15091,-0.87328,-0.10509,3.26812,0.24976,-0.37209,-1.63786,-0.1001,0.01831,-0.04566,3.34863,-0.31504,0.63106,-1.07934,0.17551,-0.05807,0.08579,11.38757,-0.42344,0.39829,8.73714,-12.94969,7.60231,0.93753,13.01741,-0.52255,-0.96889,24.27354,-13.33924,-3.6972,-0.70416
0.24,-3.89053,-5.82517,1.31351,1.14429,-0.8675,-0.10157,3.12437,0.18691,-0.37453,-1.69977,-0.09726,0.01924,-0.03331,3.23163,-0.39824,0.71592,-1.21697,0.16155,-0.04931,0.07588,11.40011,-0.48553,0.41494,9.10027,-13.1654,7.09347,0.90739,13.25912,0.37807,-0.91166,22.47819,-13.48447,-4.16046,-0.70453
0.26,-3.95326,-5.12014,1.17591,1.13918,-0.85493,-0.0974,2.98162,0.09253,-0.37791,-1.76382,-0.09426,0.01923,-0.02156,3.16358,-0.4512,0.77985,-1.36602,0.14514,-0.04167,0.06629,11.47083,-0.64706,0.42043,9.46115,-13.34794,6.48129,0.86183,13.52131,0.89138,-0.84358,20.89021,-13.56843,-4.72314,-0.71614
0.28,-4.06634,-4.46072,1.01052,1.13564,-0.84006,-0.09315,2.83665,-0.04126,-0.38523,-1.8224,-0.09148,0.01821,-0.01081,3.12425,-0.47313,0.82441,-1.55093,0.12856,-0.03508,0.05379,11.63995,-0.84952,0.42028,9.89604,-13.49153,5.78985,0.80369,13.73706,1.24097,-0.75882,19.24668,-13.60935,-5.3458,-0.7252
0.3,-4.11999,-3.7931,0.84549,1.12894,-0.8098,-0.08755,2.69298,-0.17668,-0.39123,-1.86532,-0.08836,0.01676,-0.00134,3.09421,-0.42671,0.85977,-1.70257,0.10753,-0.02987,0.04667,11.81241,-1.08762,0.41394,10.33208,-13.59534,5.04427,0.73312,13.88642,1.39364,-0.68954,17.85988,-13.58917,-6.02639,-0.73143
0.32,-3.97409,-3.02399,0.69654,1.11481,-0.74887,-0.07916,2.55441,-0.26742,-0.38561,-1.88599,-0.08408,0.0156,0.00693,3.05113,-0.30839,0.9055,-1.74577,0.07608,-0.02342,0.05258,11.88575,-1.35331,0.40189,10.68093,-13.6613,4.27324,0.65078,14.02491,1.39723,-0.68271,17.16957,-13.46799,-6.76108,-0.73453
0.34,-3.7686,-2.20691,0.5344,1.09588,-0.67547,-0.06982,2.41903,-0.34769,-0.37531,-1.89455,-0.07964,0.01438,0.01425,2.9897,-0.1942,0.98468,-1.78481,0.04289,-0.01447,0.05828,11.97432,-1.59946,0.38801,11.02743,-13.69086,3.48667,0.56054,14.14289,1.37419,-0.70197,16.73601,-13.28397,-7.51037,-0.73286
0.36,-3.64959,-1.42176,0.34699,1.07453,-0.60514,-0.0611,2.28398,-0.447,-0.36831,-1.90136,-0.07593,0.01285,0.02081,2.91595,-0.11623,1.14005,-1.8865,0.01564,-0.00415,0.05534,12.18177,-1.77887,0.37379,11.43894,-13.68154,2.69454,0.46588,14.25289,1.3429,-0.71909,16.23413,-13.07302,-8.24645,-0.72645
0.38,-3.61935,-0.64699,0.13674,1.05041,-0.53426,-0.05287,2.14377,-0.54474,-0.36153,-1.90657,-0.07286,0.01123,0.02701,2.83474,-0.05792,1.55375,-2.04235,-0.00823,0.00719,0.04598,12.53538,-1.87972,0.36056,11.93444,-13.62738,1.92737,0.36774,14.38135,1.3094,-0.74606,15.80934,-12.82497,-8.95584,-0.71636
0.4,-3.64755,0.07757,-0.08648,1.01545,-0.46237,-0.04468,2.0175,-0.64005,-0.35227,-1.90592,-0.06991,0.00976,0.03235,2.7489,-0.02795,2.21809,-2.19928,-0.02541,0.01452,0.03432,12.88211,-1.90493,0.34849,12.40918,-13.53243,1.18179,0.26898,14.49405,1.33442,-0.77307,15.39326,-12.54653,-9.61445,-0.69752
0.42,-3.65732,0.68793,-0.29873,0.96302,-0.39016,-0.036,1.92808,-0.73531,-0.33938,-1.89676,-0.06645,0.00874,0.03637,2.6767,-0.04431,2.44857,-2.26984,-0.03287,0.01822,0.02671,13.05541,-1.85429,0.33838,12.73797,-13.39962,0.4458,0.17435,14.55828,1.46899,-0.78519,14.86637,-12.24798,-10.19673,-0.6645
0.44,-3.67698,1.20539,-0.48456,0.89831,-0.31901,-0.02758,1.85358,-0.82105,-0.3217,-1.88533,-0.06315,0.00794,0.03984,2.61016,-0.09021,2.42007,-2.30954,-0.03524,0.02145,0.02052,13.23082,-1.71285,0.33369,13.06041,-13.21494,-0.23726,0.08353,14.62457,1.65851,-0.7932,14.34656,-11.9232,-10.69828,-0.62421
0.46,-3.76553,1.65137,-0.63284,0.828,-0.25105,-0.02006,1.77449,-0.88991,-0.30099,-1.87814,-0.06059,0.00718,0.04347,2.52448,-0.1494,2.55555,-2.3782,-0.03529,0.02385,0.01198,13.55077,-1.46386,0.3338,13.48456,-12.96979,-0.83534,-0.00378,14.74548,1.87076,-0.80371,13.89216,-11.57306,-11.11532,-0.58184
0.48,-3.93317,2.0293,-0.73422,0.75618,-0.18619,-0.01291,1.69647,-0.93302,-0.28319,-1.87703,-0.05838,0.0069,0.04775,2.40703,-0.21783,2.72341,-2.45328,-0.03178,0.02437,0.00193,13.98998,-1.08496,0.3343,13.96197,-12.6657,-1.357,-0.08363,14.95019,2.13795,-0.80873,13.42444,-11.2097,-11.43501,-0.53524
0.5,-4.06335,2.3471,-0.77567,0.67018,-0.12499,-0.00639,1.62331,-0.96343,-0.25096,-1.87789,-0.05685,0.00588,0.05134,2.28173,-0.30455,2.83312,-2.52411,-0.02631,0.02361,-0.00585,14.4122,-0.68792,0.34376,14.50519,-12.30815,-1.78923,-0.16377,15.11886,2.42865,-0.81821,13.07884,-10.82032,-11.67798,-0.48914
0.52,-4.0449,2.6194,-0.74849,0.55342,-0.06806,-0.001,1.55684,-0.99621,-0.18508,-1.87807,-0.05635,0.00292,0.05338,2.17245,-0.41686,2.81904,-2.58679,-0.02134,0.02236,-0.00755,14.66164,-0.37357,0.37025,15.10549,-11.90784,-2.12453,-0.25146,15.12037,2.73052,-0.84484,13.01486,-10.39021,-11.87038,-0.44777
0.54,-3.9842,2.86054,-0.65761,0.42497,-0.0154,0.00402,1.49757,-1.01024,-0.10745,-1.88359,-0.05633,-0.00081,0.05509,2.04784,-0.53913,2.72452,-2.64314,-0.01481,0.02005,-0.00701,14.82884,-0.06437,0.40471,15.74685,-11.46999,-2.38755,-0.33867,15.09282,3.08449,-0.87586,13.06548,-9.95022,-12.00323,-0.40782
0.56,-3.97523,3.08042,-0.5078,0.30576,0.03232,0.00918,1.44016,-0.98792,-0.03645,-1.89945,-0.0564,-0.00406,0.05781,1.87687,-0.65609,2.66171,-2.70048,-0.00568,0.01557,-0.00752,15.00421,0.31042,0.4352,16.40542,-10.99918,-2.60067,-0.41924,15.15693,3.49239,-0.90129,13.09438,-9.53074,-12.076,-0.36778
0.58,-4.00938,3.30076,-0.29912,0.19128,0.07598,0.01426,1.3743,-0.93224,0.02486,-1.92835,-0.05652,-0.00647,0.06313,1.64863,-0.76419,2.648,-2.7586,0.00308,0.00777,-0.00708,15.10485,0.76157,0.44971,16.96794,-10.50541,-2.78139,-0.48959,15.28828,3.93569,-0.92419,13.13929,-9.14064,-12.10551,-0.32957
0.6,-4.00942,3.48352,-0.04291,0.08026,0.11239,0.01924,1.33,-0.84902,0.09525,-1.95584,-0.05669,-0.00903,0.06631,1.42306,-0.88045,2.51986,-2.80744,0.01438,0.00037,-0.00756,15.0958,1.15607,0.48,17.67614,-10.00155,-2.90986,-0.56374,15.42157,4.37696,-0.94459,13.20941,-8.78887,-12.11361,-0.29619
0.62,-3.90189,3.59048,0.23453,-0.02831,0.13883,0.02439,1.33565,-0.74007,0.18744,-1.973,-0.05686,-0.01261,0.06232,1.2672,-1.01205,2.16599,-2.84116,0.03237,-0.00219,-0.01164,14.9201,1.4319,0.56195,18.77646,-9.50362,-2.95791,-0.6602,15.47967,4.78434,-0.96017,13.29463,-8.48619,-12.12063,-0.2689
0.64,-3.77868,3.65404,0.51822,-0.13586,0.15735,0.02908,1.35119,-0.59843,0.27016,-1.98884,-0.05667,-0.01516,0.05709,1.12713,-1.1379,1.75038,-2.86521,0.05042,-0.00378,-0.01612,14.51421,1.81292,0.64436,19.97067,-9.01913,-2.96838,-0.75101,15.52411,5.16357,-0.96972,13.38528,-8.2499,-12.12531,-0.24574
0.66,-3.71375,3.71334,0.7946,-0.24326,0.17067,0.03295,1.34246,-0.42479,0.33073,-2.0121,-0.05583,-0.01501,0.05522,0.95788,-1.23892,1.40287,-2.88637,0.06391,-0.00745,-0.01904,13.87259,2.39676,0.6819,21.00028,-8.55319,-2.9728,-0.82042,15.62686,5.52455,-0.96986,13.46216,-8.09476,-12.12478,-0.22537
0.68,-3.67374,3.7903,1.03947,-0.35484,0.18116,0.03683,1.30356,-0.23107,0.37804,-2.05651,-0.05445,-0.01214,0.05571,0.78126,-1.29968,1.17988,-2.90624,0.07631,-0.01137,-0.02162,12.92032,3.17105,0.68017,21.795,-8.12166,-2.94896,-0.8889,15.77464,5.87221,-0.95513,13.50806,-8.02501,-12.12632,-0.20667
0.7,-3.6582,3.78885,1.2205,-0.46921,0.17973,0.03831,1.25278,-0.02683,0.4137,-2.06848,-0.05185,-0.00705,0.05589,0.64363,-1.36102,0.82621,-2.90341,0.0835,-0.01295,-0.02226,11.82057,4.0492,0.62707,22.74595,-7.71581,-2.93188,-0.9145,15.88598,6.13991,-0.92972,13.55312,-8.03035,-12.13078,-0.18902
0.72,-3.67185,3.62142,1.30585,-0.58144,0.15703,0.03462,1.214,0.17161,0.43907,-1.98782,-0.04752,-0.00156,0.05254,0.58177,-1.46446,0.24042,-2.86015,0.07992,-0.01029,-0.01916,10.79513,4.85269,0.51234,24.28969,-7.31707,-2.9611,-0.85298,15.85559,6.24957,-0.90062,13.64468,-8.09205,-12.1363,-0.17233
0.74,-3.69929,3.41805,1.30056,-0.69969,0.12423,0.02835,1.15718,0.33608,0.45784,-1.87832,-0.04215,0.00476,0.04797,0.55906,-1.56005,-0.16847,-2.78752,0.07223,-0.00528,-0.01359,9.75563,5.57188,0.35071,25.94502,-6.94026,-2.99884,-0.75783,15.7483,6.28391,-0.85823,13.72824,-8.20543,-12.14208,-0.15185
0.76,-3.70707,3.27049,1.21916,-0.82943,0.09116,0.02178,1.06358,0.44418,0.47146,-1.79057,-0.03638,0.01222,0.04443,0.54758,-1.60763,-0.36683,-2.70287,0.06538,0.00024,-0.00681,8.62986,6.2615,0.15793,27.35239,-6.60084,-3.01633,-0.67017,15.634,6.31992,-0.79539,13.76358,-8.36498,-12.14708,-0.12649
0.78,-3.63926,3.15752,1.0677,-0.96179,0.058,0.01481,0.95973,0.48264,0.48063,-1.7095,-0.03063,0.01798,0.0394,0.56001,-1.60281,-0.47288,-2.61304,0.05718,0.00487,0.00296,7.52583,6.82698,-0.04636,28.75755,-6.28725,-3.01773,-0.58835,15.43793,6.36282,-0.71915,13.7964,-8.54921,-12.15099,-0.09651
0.8,-3.58557,3.01106,0.87075,-1.11117,0.01993,0.00567,0.83499,0.44295,0.48491,-1.63119,-0.02414,0.02554,0.0356,0.57019,-1.6028,-0.50465,-2.50888,0.04758,0.00913,0.01052,6.60775,7.27562,-0.26157,29.9764,-5.99969,-3.03245,-0.49326,15.23965,6.4254,-0.62792,13.73894,-8.75471,-12.14751,-0.05609
0.82,-3.64543,2.71342,0.64724,-1.30206,-0.03455,-0.00872,0.66467,0.31685,0.48418,-1.55323,-0.01599,0.03923,0.03723,0.53957,-1.68096,-0.48725,-2.36718,0.03756,0.01601,0.01084,6.0074,7.61168,-0.47804,30.79523,-5.74059,-3.09347,-0.36044,15.11234,6.521,-0.51219,13.44662,-9.00135,-12.12166,-0.01694
0.84,-3.7185,2.3212,0.40629,-1.50408,-0.09591,-0.02532,0.49337,0.12365,0.48018,-1.48615,-0.00753,0.05444,0.04,0.48669,-1.77729,-0.45699,-2.22059,0.02529,0.02365,0.00872,5.66641,7.78344,-0.65896,31.46503,-5.50087,-3.16985,-0.22587,14.95628,6.6938,-0.38849,13.04415,-9.25212,-12.08711,0.03272
0.86,-3.71737,1.90315,0.16308,-1.69176,-0.15289,-0.04119,0.34791,-0.11999,0.47705,-1.43927,-0.00034,0.06703,0.04122,0.41971,-1.84307,-0.42949,-2.1034,0.01055,0.02946,0.00651,5.50175,7.83371,-0.80478,32.18887,-5.2728,-3.2328,-0.1159,14.67118,6.97194,-0.26995,12.62142,-9.48451,-12.05177,0.0938
0.88,-3.62061,1.3933,-0.07287,-1.88111,-0.21403,-0.05953,0.1943,-0.43162,0.48336,-1.40612,0.00497,0.07676,0.04478,0.29703,-1.93142,-0.40483,-2.01098,-0.00284,0.0327,0.00228,5.5217,7.83504,-0.95328,33.05247,-5.04378,-3.29508,-0.00349,14.16758,7.31862,-0.14085,12.06001,-9.75713,-11.98052,0.0994
0.9,-3.64097,0.90697,-0.27035,-2.03206,-0.25647,-0.07326,0.09421,-0.6974,0.49325,-1.39767,0.00921,0.0908,0.04557,0.18971,-2.00963,-0.38388,-1.94393,-0.0198,0.03815,-0.00407,5.71432,7.77864,-1.05163,33.66528,-4.84122,-3.35133,0.06591,13.73578,7.86003,-0.05179,11.57921,-9.92304,-11.95524,0.21174
0.92,-4.01749,0.57375,-0.40905,-2.10154,-0.25303,-0.07343,0.11206,-0.79261,0.48575,-1.41796,0.01366,0.11523,0.03655,0.20019,-2.02176,-0.36765,-1.8976,-0.04666,0.05125,-0.01311,5.99224,7.71093,-1.05474,33.58771,-4.70651,-3.39067,0.04509,13.72581,8.78518,-0.06824,11.41061,-9.77552,-12.08619,0.66815
0.94,-4.5467,0.26945,-0.52474,-2.13778,-0.23166,-0.06969,0.1579,-0.82615,0.47442,-1.4522,0.01531,0.14215,0.02502,0.24584,-2.03091,-0.35872,-1.86378,-0.07267,0.06562,-0.02327,6.31225,7.72635,-1.05142,33.2868,-4.60406,-3.42127,-0.00665,13.82485,9.87947,-0.13558,11.30699,-9.50717,-12.25321,1.22187
0.96,-5.03257,-0.09647,-0.63695,-2.17796,-0.21493,-0.06913,0.17202,-0.88026,0.47834,-1.48937,0.01302,0.16535,0.01678,0.26507,-2.08368,-0.36003,-1.83531,-0.09039,0.07689,-0.03269,6.66387,7.85817,-1.10205,33.1552,-4.5,-3.44795,-0.04534,13.74795,10.98908,-0.20688,11.08242,-9.28062,-12.37141,1.69348
0.98,-5.52135,-0.48695,-0.73734,-2.20835,-0.19276,-0.06706,0.18951,-0.88729,0.49267,-1.52694,0.01157,0.18604,0.00995,0.3154,-2.15987,-0.37254,-1.79874,-0.10451,0.08846,-0.04316,7.02008,8.09078,-1.19135,33.06166,-4.39942,-3.4674,-0.0823,13.60072,12.28042,-0.31656,10.71146,-8.93225,-12.4926,2.29372
1,-6.09146,-0.90066,-0.82537,-2.24275,-0.18361,-0.06857,0.19425,-0.90122,0.51324,-1.56333,0.00408,0.20551,0.00269,0.35254,-2.26214,-0.39428,-1.7643,-0.11071,0.09617,-0.04796,7.38162,8.39793,-1.28922,32.9595,-4.31932,-3.4833,-0.1244,13.47157,13.34381,-0.42456,10.49399,-8.73556,-12.56806,2.65197
1.02,-6.81111,-1.34389,-0.90102,-2.29892,-0.20913,-0.08007,0.16409,-0.99662,0.53794,-1.59716,-0.01829,0.22588,-0.00737,0.31964,-2.39927,-0.42172,-1.74211,-0.10398,0.09544,-0.03873,7.75721,8.74623,-1.359,32.81218,-4.28131,-3.49898,-0.18005,13.42755,13.67893,-0.46966,10.8662,-9.0849,-12.5349,2.27459
1.04,-7.59119,-1.81502,-0.95608,-2.36336,-0.25241,-0.0944,0.1299,-1.09185,0.56735,-1.62329,-0.04324,0.24405,-0.01832,0.28352,-2.55817,-0.45599,-1.71448,-0.0927,0.09197,-0.02425,8.11814,9.12118,-1.41986,32.66391,-4.26256,-3.51165,-0.23824,13.43164,13.81666,-0.50573,11.45308,-9.5859,-12.45136,1.65442
1.06,-8.34389,-2.30921,-0.98298,-2.42834,-0.2993,-0.1062,0.11475,-1.12587,0.60553,-1.63528,-0.06136,0.25828,-0.02832,0.28855,-2.73759,-0.50216,-1.66784,-0.08314,0.09012,-0.01138,8.44188,9.50909,-1.49162,32.57226,-4.24341,-3.51871,-0.28817,13.40906,14.11204,-0.56068,11.9333,-9.95724,-12.37953,1.17053
1.08,-9.10476,-2.79186,-0.98111,-2.4992,-0.35155,-0.11726,0.12366,-1.11109,0.65596,-1.63093,-0.07722,0.27381,-0.04008,0.32066,-2.95784,-0.57108,-1.59805,-0.07474,0.08912,0.00455,8.75008,9.89794,-1.55006,32.4731,-4.24211,-3.51659,-0.34335,13.36998,14.39953,-0.58985,12.48663,-10.42263,-12.20024,0.60168
1.1,-9.85683,-3.27984,-0.9456,-2.57211,-0.41219,-0.12768,0.13068,-1.07898,0.7034,-1.61624,-0.08805,0.28285,-0.04902,0.3521,-3.17344,-0.63837,-1.53343,-0.06711,0.08786,0.01754,8.98107,10.25665,-1.61567,32.46624,-4.22872,-3.51814,-0.37837,13.39792,14.68316,-0.63523,12.96302,-10.66755,-12.17465,0.15017
1.12,-10.57621,-3.78437,-0.87026,-2.64302,-0.48151,-0.13694,0.10735,-1.06225,0.72683,-1.59619,-0.08993,0.2757,-0.05001,0.35842,-3.32583,-0.6544,-1.50979,-0.05975,0.08558,0.01923,9.05554,10.55994,-1.72354,32.67969,-4.16516,-3.53909,-0.3596,13.57226,14.90039,-0.75484,13.14039,-10.29948,-12.67192,0.09861
1.14,-11.27513,-4.23989,-0.76433,-2.71412,-0.55327,-0.14552,0.08225,-1.03782,0.74249,-1.5682,-0.08847,0.265,-0.04893,0.35813,-3.46373,-0.65653,-1.49605,-0.05396,0.08365,0.01781,9.05476,10.82574,-1.84006,32.9786,-4.088,-3.56362,-0.32206,13.74975,15.0254,-0.87444,13.18808,-9.71456,-13.32293,0.19475
1.16,-11.96599,-4.60627,-0.63876,-2.78596,-0.6181,-0.15323,0.07907,-0.97992,0.76632,-1.52829,-0.08742,0.26073,-0.05053,0.36632,-3.63307,-0.67857,-1.46649,-0.05063,0.08351,0.01925,9.04972,11.07536,-1.94038,33.26006,-4.02614,-3.57958,-0.29235,13.8571,15.08485,-0.94755,13.25843,-9.22349,-13.86261,0.24161
1.18,-12.67551,-4.88606,-0.49866,-2.85944,-0.67222,-0.15973,0.08921,-0.89307,0.79253,-1.47072,-0.08583,0.25974,-0.05419,0.37327,-3.8279,-0.69247,-1.44281,-0.04787,0.0854,0.01923,9.0483,11.30181,-2.03728,33.58677,-3.96359,-3.59324,-0.25988,13.94768,15.07432,-1.01396,13.28643,-8.64098,-14.454,0.34141
1.2,-13.30018,-5.11012,-0.35523,-2.92008,-0.72332,-0.16664,0.09677,-0.81509,0.81879,-1.42339,-0.08399,0.26153,-0.05703,0.36544,-4.00823,-0.73158,-1.40421,-0.04665,0.08758,0.02173,8.99896,11.50434,-2.12476,33.88607,-3.91145,-3.6026,-0.22875,13.93881,15.06132,-1.04043,13.27969,-8.1571,-14.91486,0.44538
1.22,-13.72151,-5.32849,-0.21885,-2.95241,-0.78229,-0.17581,0.08885,-0.78553,0.84209,-1.41668,-0.08268,0.26592,-0.05607,0.32805,-4.12568,-0.84727,-1.32233,-0.04861,0.08776,0.03267,8.82675,11.67528,-2.19209,34.05962,-3.88454,-3.60562,-0.20364,13.80061,15.10716,-0.98403,13.30562,-8.03116,-15.03827,0.42954
1.24,-14.04509,-5.52459,-0.09178,-2.9687,-0.84197,-0.18587,0.07752,-0.77227,0.86348,-1.42293,-0.08116,0.2722,-0.05432,0.27232,-4.21451,-1.00571,-1.22579,-0.05022,0.08762,0.04589,8.62334,11.8265,-2.25298,34.20014,-3.86739,-3.60525,-0.18092,13.63527,15.16008,-0.90376,13.33732,-8.02158,-15.05019,0.37352
1.26,-14.3583,-5.6852,0.02455,-2.98003,-0.89572,-0.19549,0.07552,-0.74528,0.88551,-1.41722,-0.07951,0.2805,-0.05472,0.21864,-4.30945,-1.16625,-1.13544,-0.04906,0.08864,0.05704,8.46984,11.96684,-2.31599,34.37803,-3.84874,-3.60339,-0.15905,13.50717,15.18044,-0.84368,13.36157,-7.95294,-15.11267,0.33568
1.28,-14.62845,-5.84631,0.13051,-2.98391,-0.94811,-0.20478,0.08252,-0.71602,0.90377,-1.40385,-0.0796,0.29015,-0.05654,0.17456,-4.38975,-1.35109,-1.04702,-0.04676,0.08942,0.069,8.3142,12.10162,-2.38546,34.57164,-3.82816,-3.60294,-0.13404,13.42591,15.20301,-0.79719,13.42367,-7.88659,-15.17132,0.28983
1.3,-14.82106,-5.99458,0.22128,-2.97451,-1.00082,-0.21478,0.0937,-0.69444,0.9245,-1.39752,-0.07851,0.30029,-0.05868,0.14197,-4.45531,-1.55832,-0.94731,-0.04156,0.08999,0.07883,8.24187,12.20748,-2.44436,34.75978,-3.81529,-3.59644,-0.11974,13.31776,15.20657,-0.7563,13.42126,-7.84511,-15.20459,0.24381
1.32,-14.92527,-6.10842,0.29374,-2.94631,-1.05506,-0.22672,0.10878,-0.68791,0.95645,-1.4151,-0.07265,0.30991,-0.06029,0.12559,-4.51148,-1.7812,-0.8231,-0.03139,0.09025,0.08307,8.38426,12.25667,-2.47063,34.93397,-3.81962,-3.57543,-0.13229,13.12361,15.14851,-0.71569,13.23509,-7.83001,-15.21133,0.20828
1.34,-14.95894,-6.22721,0.36094,-2.90747,-1.11169,-0.23905,0.13535,-0.68886,0.99035,-1.43892,-0.06711,0.31894,-0.06239,0.13654,-4.55175,-2.0274,-0.69052,-0.01984,0.08956,0.08549,8.61864,12.28209,-2.48561,35.10029,-3.83064,-3.54918,-0.15572,12.91202,15.09047,-0.6855,12.98735,-7.84024,-15.19298,0.17244
1.36,-14.96043,-6.37876,0.43733,-2.86635,-1.17044,-0.25054,0.18356,-0.68855,1.01884,-1.45207,-0.06579,0.32731,-0.06597,0.18317,-4.57597,-2.30594,-0.56507,-0.00973,0.08727,0.08875,8.86544,12.31082,-2.50662,35.27912,-3.83784,-3.52584,-0.17616,12.75815,15.05859,-0.67931,12.78065,-7.84927,-15.17512,0.13326
1.38,-14.98526,-6.55217,0.53287,-2.82134,-1.23231,-0.26194,0.26763,-0.69107,1.04619,-1.46565,-0.06698,0.33364,-0.07058,0.27234,-4.58624,-2.67614,-0.44577,-0.00088,0.08139,0.09256,9.22016,12.33957,-2.52801,35.48629,-3.84008,-3.50257,-0.1973,12.70093,15.03496,-0.70287,12.57152,-7.81981,-15.19871,0.09384
1.4,-14.89693,-6.73248,0.63911,-2.77781,-1.29474,-0.27237,0.34876,-0.69755,1.06962,-1.46879,-0.07094,0.33936,-0.0757,0.36436,-4.58637,-3.00231,-0.33408,0.00632,0.07679,0.09435,9.51871,12.36369,-2.54517,35.65405,-3.84905,-3.47978,-0.22333,12.57581,15.05631,-0.732,12.37286,-7.87824,-15.12969,0.05077
