T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.2,-5e-05,0.00027,-0.00018,0.00028,-0.00015,-1e-05,-0.00594,3e-05,0.00081,0.00027,2e-05,-0,-3e-05,-0.009,-4e-05,0.00199,0.00047,0.00013,-3e-05,-7e-05,0.00011,2e-05,4e-05,-0.00074,-0.00154,-0.00039,-0.00011,-0.00543,3e-05,-3e-05,0.01884,0.00234,0.00024,0.00026
0.22,-7e-05,0.00042,-0.00015,0.0003,-0.00014,-1e-05,-0.00578,2e-05,0.0008,0.00023,3e-05,-0,-2e-05,-0.0087,-3e-05,0.00278,0.00055,0.00012,-1e-05,-6e-05,0.00028,2e-05,5e-05,-0.00092,-0.0016,-0.00042,-0.00013,-0.00606,4e-05,-0.00014,0.01953,0.00261,0.00033,0.00029
0.24,-9e-05,0.0005,-0.00011,0.00032,-0.00012,-1e-05,-0.0056,2e-05,0.00078,0.00018,3e-05,-0,-2e-05,-0.00842,-2e-05,0.00361,0.00059,9e-05,-1e-05,-4e-05,0.00045,3e-05,7e-05,-0.00112,-0.0016,-0.00043,-0.00014,-0.00641,4e-05,-0.00024,0.01885,0.00281,0.00042,0.00029
0.26,-0.00012,0.0005,-6e-05,0.00035,-0.0001,-0,-0.00538,1e-05,0.00076,0.00013,2e-05,-0,-2e-05,-0.00818,-1e-05,0.00435,0.0006,7e-05,0,-3e-05,0.00061,5e-05,9e-05,-0.00129,-0.00156,-0.00043,-0.00015,-0.00654,1e-05,-0.0003,0.01747,0.00292,0.00052,0.00029
0.28,-0.00014,0.00045,-1e-05,0.00038,-7e-05,-0,-0.00513,-2e-05,0.00074,9e-05,2e-05,-0,-1e-05,-0.00796,-0,0.00494,0.00059,6e-05,0,-2e-05,0.00076,8e-05,0.0001,-0.00145,-0.00145,-0.00041,-0.00016,-0.00644,-3e-05,-0.00033,0.01543,0.00297,0.00062,0.00028
0.3,-0.00017,0.00036,5e-05,0.00042,-5e-05,-0,-0.00485,-7e-05,0.00071,6e-05,2e-05,-0,-1e-05,-0.00775,0,0.00537,0.00053,4e-05,0,-1e-05,0.00091,0.0001,0.00011,-0.00159,-0.00129,-0.00037,-0.00016,-0.00615,-7e-05,-0.00034,0.01337,0.00297,0.00072,0.00026
0.32,-0.00021,0.00025,0.0001,0.00045,-2e-05,-0,-0.00456,-0.00013,0.00065,3e-05,1e-05,-0,-1e-05,-0.00753,2e-05,0.0057,0.00042,2e-05,0,-1e-05,0.00104,0.00012,0.00013,-0.00168,-0.00109,-0.00032,-0.00015,-0.00576,-9e-05,-0.00035,0.01186,0.00294,0.00082,0.00024
0.34,-0.00025,0.00015,0.00013,0.00048,-0,-0,-0.00426,-0.00018,0.00059,2e-05,1e-05,-0,-1e-05,-0.00728,5e-05,0.00609,0.00031,1e-05,-0,-0,0.00117,0.00013,0.00014,-0.00174,-0.00086,-0.00026,-0.00014,-0.0053,-0.0001,-0.00035,0.01059,0.00291,0.0009,0.00021
0.36,-0.00027,8e-05,0.00014,0.00052,1e-05,-0,-0.00393,-0.00024,0.00052,1e-05,1e-05,-0,-1e-05,-0.00699,8e-05,0.00679,0.00023,0,-1e-05,-0,0.00133,0.00013,0.00015,-0.00182,-0.00062,-0.0002,-0.00013,-0.00484,-0.0001,-0.00034,0.00933,0.00289,0.00094,0.00017
0.38,-0.00027,3e-05,0.00013,0.00055,2e-05,-0,-0.00357,-0.0003,0.00046,0,1e-05,0,-0,-0.00661,0.00013,0.00876,0.00016,-0,-1e-05,0,0.00152,0.00012,0.00016,-0.00193,-0.00038,-0.00015,-0.00012,-0.0044,-0.0001,-0.00032,0.00824,0.00288,0.00093,0.00013
0.4,-0.00025,1e-05,9e-05,0.00058,2e-05,-0,-0.00322,-0.00034,0.00038,0,0,0,-0,-0.00614,0.00018,0.0112,9e-05,-0,-1e-05,0,0.00175,0.0001,0.00017,-0.00207,-0.00018,-0.0001,-0.0001,-0.00395,-9e-05,-0.00028,0.00724,0.00289,0.00086,9e-05
0.42,-0.00024,0,4e-05,0.0006,2e-05,-0,-0.00292,-0.00036,0.00029,1e-05,0,0,-0,-0.00567,0.00019,0.01016,3e-05,-0,-1e-05,0,0.002,7e-05,0.00018,-0.00223,-2e-05,-6e-05,-9e-05,-0.00349,-0.0001,-0.00023,0.00625,0.0029,0.00073,4e-05
0.44,-0.00024,-0,-2e-05,0.0006,2e-05,-0,-0.00263,-0.00036,0.00018,1e-05,0,0,-0,-0.00519,0.00019,0.00779,-1e-05,-0,-1e-05,0,0.00229,5e-05,0.0002,-0.00249,5e-05,-3e-05,-7e-05,-0.00301,-0.00011,-0.00018,0.00534,0.0029,0.00054,-0
0.46,-0.00021,-0,-0.0001,0.0006,1e-05,0,-0.00232,-0.00033,7e-05,2e-05,0,0,-0,-0.00463,0.00017,0.00607,-3e-05,0,-1e-05,0,0.00269,3e-05,0.00022,-0.00289,3e-05,-1e-05,-6e-05,-0.00251,-0.00014,-0.00012,0.00451,0.00286,0.00031,-4e-05
0.48,-0.00016,-1e-05,-0.00018,0.00059,1e-05,-0,-0.00202,-0.00027,-5e-05,2e-05,0,0,-0,-0.00401,0.00014,0.0044,-4e-05,0,-1e-05,0,0.0032,1e-05,0.00024,-0.00348,-0.0001,1e-05,-5e-05,-0.002,-0.00018,-8e-05,0.00372,0.00279,6e-05,-6e-05
0.5,-0.00012,-4e-05,-0.00025,0.00055,0,-0,-0.00172,-0.0002,-0.00017,2e-05,0,0,-0,-0.00338,0.0001,0.0027,-4e-05,0,-1e-05,0,0.00381,0,0.00026,-0.00428,-0.00033,3e-05,-4e-05,-0.00145,-0.00025,-5e-05,0.00304,0.00264,-0.00014,-6e-05
0.52,-0.00013,-8e-05,-0.0003,0.00046,-0,-0,-0.00143,-0.00011,-0.00025,2e-05,0,0,-0,-0.00279,5e-05,0.00106,-4e-05,0,-1e-05,0,0.00445,0,0.00029,-0.00535,-0.00067,5e-05,-3e-05,-0.00089,-0.00035,-5e-05,0.00251,0.0024,-0.00027,-5e-05
0.54,-0.00015,-0.00016,-0.00033,0.00035,-0,-0,-0.00115,-1e-05,-0.00027,0,-0,0,-0,-0.00221,0,-0.00046,-3e-05,0,-0,0,0.00515,-0,0.00033,-0.00672,-0.00111,7e-05,-3e-05,-0.00034,-0.00049,-9e-05,0.00203,0.00208,-0.00028,-2e-05
0.56,-0.00016,-0.00026,-0.00033,0.00024,-0,-0,-0.00088,9e-05,-0.00023,-2e-05,-0,0,0,-0.00162,-3e-05,-0.00187,-2e-05,0,-0,0,0.00593,-1e-05,0.00037,-0.0084,-0.00164,0.00011,-2e-05,0.00017,-0.00069,-0.00015,0.00159,0.00173,-0.00013,-0
0.58,-0.00016,-0.00041,-0.0003,0.00014,-0,-0,-0.00063,0.00017,-0.00016,-6e-05,-0,0,0,-0.00105,-5e-05,-0.00329,-1e-05,0,0,0,0.00676,-3e-05,0.00041,-0.01034,-0.00223,0.00015,-1e-05,0.00065,-0.00095,-0.00024,0.00118,0.00136,0.00016,-1e-05
0.6,-0.00017,-0.00059,-0.00024,4e-05,0,-0,-0.00041,0.00023,-1e-05,-0.00011,-0,0,-0,-0.00058,-5e-05,-0.00458,-0,0,0,-0,0.00757,-7e-05,0.00046,-0.0127,-0.00285,0.00021,-0,0.0011,-0.00129,-0.00035,0.00081,0.00102,0.00055,-4e-05
0.62,-0.00024,-0.00079,-0.00016,-5e-05,0,-0,-0.00022,0.00027,0.00028,-0.00019,-0,0,-0,-0.00022,-4e-05,-0.00538,-1e-05,0,0,-0,0.00825,-0.00012,0.00053,-0.01575,-0.00347,0.00026,1e-05,0.00149,-0.00169,-0.00041,0.00048,0.00077,0.00093,-3e-05
0.64,-0.00032,-0.00102,-8e-05,-0.00015,1e-05,-0,-6e-05,0.00027,0.0006,-0.00029,-1e-05,0,-0,7e-05,-0,-0.0057,-2e-05,0,0,-0,0.00876,-0.0002,0.00059,-0.01923,-0.00404,0.00032,3e-05,0.00181,-0.00217,-0.00043,0.00019,0.00058,0.00126,1e-05
0.66,-0.00038,-0.00127,1e-05,-0.00025,1e-05,-0,8e-05,0.00024,0.00087,-0.00043,-1e-05,0,-0,0.00027,6e-05,-0.00577,-6e-05,-0,0,-0,0.00903,-0.00033,0.00061,-0.02276,-0.00455,0.00038,4e-05,0.00208,-0.00271,-0.00041,-5e-05,0.00045,0.00152,5e-05
0.68,-0.00043,-0.00155,9e-05,-0.00035,2e-05,-0,0.00018,0.00019,0.00111,-0.00059,-1e-05,0,-0,0.00038,0.00015,-0.00598,-0.00011,-0,0,-0,0.00897,-0.00055,0.0006,-0.02604,-0.00495,0.00045,5e-05,0.00229,-0.00332,-0.00036,-0.00024,0.00039,0.0017,9e-05
0.7,-0.00047,-0.0018,0.00015,-0.00045,2e-05,-0,0.00025,0.00012,0.00131,-0.00075,-1e-05,-0,-0,0.00043,0.00026,-0.00507,-0.00019,0,0,-0,0.00868,-0.00083,0.00056,-0.02939,-0.00522,0.00052,6e-05,0.00241,-0.00393,-0.0003,-0.00037,0.00037,0.00187,0.00012
0.72,-0.00052,-0.00193,0.00018,-0.00055,2e-05,-0,0.0003,4e-05,0.00145,-0.00086,-1e-05,-0,-0,0.00047,0.00041,-0.00206,-0.00028,0,0,-0,0.00833,-0.00113,0.00049,-0.03324,-0.00532,0.00058,6e-05,0.00242,-0.00445,-0.00024,-0.00044,0.00036,0.00208,9e-05
0.74,-0.00055,-0.00197,0.00018,-0.00065,2e-05,-0,0.00031,-1e-05,0.00156,-0.00093,-1e-05,0,-0,0.00051,0.00058,0.00043,-0.00039,0,0,0,0.00777,-0.00147,0.00039,-0.03664,-0.00524,0.00063,6e-05,0.00233,-0.00487,-0.00016,-0.00044,0.00034,0.00235,5e-05
0.76,-0.00055,-0.00197,0.00016,-0.00077,2e-05,-0,0.00029,-4e-05,0.00162,-0.00098,-1e-05,0,-0,0.00053,0.00073,0.00173,-0.0005,0,0,-0,0.00696,-0.00187,0.00028,-0.03873,-0.005,0.00067,5e-05,0.00216,-0.00521,-6e-05,-0.00037,0.00031,0.00267,3e-05
0.78,-0.00053,-0.00191,0.00012,-0.00089,2e-05,0,0.00026,-4e-05,0.00165,-0.001,-0,1e-05,-0,0.00056,0.00085,0.00243,-0.0006,-0,1e-05,-0,0.00602,-0.00228,0.00017,-0.03968,-0.00463,0.0007,4e-05,0.00192,-0.00543,5e-05,-0.00025,0.00025,0.00309,1e-05
0.8,-0.00046,-0.00176,7e-05,-0.00103,1e-05,0,0.00022,-2e-05,0.00163,-0.00099,0,1e-05,-0,0.00059,0.00096,0.0026,-0.00069,-0,1e-05,-0,0.00516,-0.00262,8e-05,-0.03914,-0.00415,0.00072,2e-05,0.00164,-0.00553,0.00016,-0.00011,0.00016,0.00357,0
0.82,-0.00033,-0.0015,2e-05,-0.00117,1e-05,0,0.00018,-0,0.00157,-0.00094,1e-05,2e-05,-0,0.00058,0.0011,0.00246,-0.00075,-0,1e-05,-0,0.00454,-0.00278,2e-05,-0.03691,-0.00359,0.00076,0,0.00138,-0.00551,0.00027,2e-05,4e-05,0.00409,0
0.84,-0.00016,-0.00118,-3e-05,-0.00123,0,1e-05,0.00015,-1e-05,0.00149,-0.00087,2e-05,4e-05,-0,0.00056,0.00123,0.00223,-0.00077,-0,2e-05,-0,0.00404,-0.00272,-0,-0.03352,-0.003,0.00078,-1e-05,0.00112,-0.00536,0.00035,0.0001,-0.0001,0.00459,1e-05
0.86,2e-05,-0.00085,-8e-05,-0.00121,-0,1e-05,0.00013,-8e-05,0.0014,-0.00079,2e-05,5e-05,-0,0.00052,0.00132,0.00202,-0.00077,-0,2e-05,-0,0.00353,-0.00253,-1e-05,-0.02936,-0.0024,0.00075,-1e-05,0.00089,-0.00511,0.00041,0.00013,-0.00025,0.00503,4e-05
0.88,0.00023,-0.00054,-0.00011,-0.00113,-0,1e-05,0.0001,-0.00023,0.00134,-0.00071,2e-05,6e-05,-0,0.00045,0.00139,0.00184,-0.00075,-0,2e-05,-0,0.003,-0.00224,0,-0.02469,-0.00183,0.00069,-1e-05,0.00069,-0.00471,0.00043,9e-05,-0.00039,0.00527,4e-05
0.9,0.00044,-0.00029,-0.00013,-0.00097,-0,0,9e-05,-0.00043,0.00128,-0.00062,2e-05,9e-05,-1e-05,0.00037,0.00144,0.00168,-0.00073,0,3e-05,-0,0.00243,-0.00187,1e-05,-0.01954,-0.00132,0.0006,-1e-05,0.00054,-0.00426,0.00044,1e-05,-0.00047,0.00524,0.00012
0.92,0.00055,-0.00015,-0.00012,-0.00077,0,0,0.00011,-0.00058,0.00115,-0.00053,1e-05,0.00013,-0,0.00036,0.00142,0.00156,-0.00069,1e-05,4e-05,-0,0.00183,-0.00149,-0,-0.0142,-0.00091,0.00049,-1e-05,0.00045,-0.00382,0.00048,-0.00011,-0.00047,0.00486,0.00048
0.94,0.00056,-6e-05,-0.00011,-0.00057,0,-0,0.00014,-0.00068,0.00101,-0.00046,0,0.00017,-0,0.00036,0.00138,0.00146,-0.00065,2e-05,5e-05,-0,0.00122,-0.00116,-1e-05,-0.00945,-0.00058,0.00037,-1e-05,0.0004,-0.0033,0.00052,-0.00026,-0.00036,0.00396,0.00086
0.96,0.0005,-1e-05,-9e-05,-0.00041,0,-0,0.00015,-0.00075,0.00092,-0.0004,-0,0.00022,0,0.00032,0.00138,0.00139,-0.0006,2e-05,6e-05,0,0.00065,-0.00087,-1e-05,-0.0056,-0.00034,0.00026,0,0.00037,-0.00269,0.00049,-0.00041,-0.00017,0.00251,0.00102
0.98,0.00037,0,-7e-05,-0.00029,-0,-0,0.00015,-0.00074,0.00086,-0.00036,0,0.00026,0,0.0003,0.00139,0.00135,-0.00054,3e-05,7e-05,0,0.00016,-0.00064,-0,-0.00265,-0.00017,0.00017,1e-05,0.00035,-0.00208,0.00042,-0.00055,7e-05,0.00066,0.00104
1,0.00017,-2e-05,-5e-05,-0.00021,-0,0,0.00013,-0.00069,0.0008,-0.00033,1e-05,0.00029,1e-05,0.00025,0.00141,0.00132,-0.00047,3e-05,7e-05,-0,-0.00021,-0.00045,0,-0.00061,-6e-05,9e-05,2e-05,0.00035,-0.0015,0.00031,-0.00067,0.00033,-0.00136,0.00081
1.02,-0.00012,-6e-05,-2e-05,-0.00017,-0,0,0.0001,-0.00063,0.00075,-0.00031,3e-05,0.00033,1e-05,0.00018,0.00145,0.00127,-0.0004,3e-05,6e-05,-0,-0.00043,-0.00031,0,0.00056,-1e-05,4e-05,2e-05,0.00034,-0.00102,0.00018,-0.00083,0.00062,-0.00327,0.00046
1.04,-0.00044,-0.00011,-1e-05,-0.00016,-1e-05,1e-05,6e-05,-0.00052,0.0007,-0.00029,5e-05,0.00034,1e-05,0.00011,0.00149,0.00119,-0.00032,3e-05,5e-05,-0,-0.00048,-0.00022,0,0.00092,1e-05,2e-05,1e-05,0.00032,-0.00079,0.00013,-0.00098,0.0009,-0.00485,0.0003
1.06,-0.00073,-0.00015,-0,-0.00016,-2e-05,1e-05,3e-05,-0.00037,0.00066,-0.00028,7e-05,0.00034,1e-05,6e-05,0.00154,0.0011,-0.00023,2e-05,5e-05,0,-0.00039,-0.00019,-0,0.00061,-1e-05,3e-05,-1e-05,0.00029,-0.00081,0.00014,-0.00107,0.00113,-0.00596,0.0003
1.08,-0.001,-0.00016,-0,-0.00018,-4e-05,1e-05,-0,-0.00019,0.00061,-0.00026,9e-05,0.00033,1e-05,1e-05,0.0016,0.001,-0.00015,2e-05,4e-05,0,-0.00018,-0.00021,-0,-0.0002,-4e-05,5e-05,-3e-05,0.00023,-0.00104,0.0002,-0.00111,0.00132,-0.00653,0.00026
1.1,-0.00122,-0.00014,-1e-05,-0.00019,-6e-05,1e-05,-4e-05,-2e-05,0.00056,-0.00023,0.0001,0.0003,1e-05,-5e-05,0.00164,0.00085,-7e-05,1e-05,3e-05,0,0.00011,-0.00028,-1e-05,-0.00129,-9e-05,9e-05,-6e-05,0.00017,-0.00139,0.00028,-0.00108,0.00142,-0.00673,0.00015
1.12,-0.00139,-9e-05,-1e-05,-0.0002,-9e-05,2e-05,-7e-05,0.00015,0.00048,-0.00019,9e-05,0.00025,1e-05,-9e-05,0.00165,0.00063,0,1e-05,3e-05,0,0.00041,-0.00038,-1e-05,-0.00246,-0.00014,0.00013,-8e-05,0.0001,-0.00179,0.00039,-0.00096,0.00137,-0.00681,0.00027
1.14,-0.0015,-3e-05,-1e-05,-0.00021,-0.00011,2e-05,-9e-05,0.00029,0.0004,-0.00014,8e-05,0.00021,1e-05,-0.00012,0.00165,0.00044,6e-05,0,2e-05,0,0.00067,-0.00049,-2e-05,-0.00355,-0.00019,0.00017,-0.0001,4e-05,-0.00213,0.00048,-0.0008,0.00123,-0.00669,0.00052
1.16,-0.00157,4e-05,-1e-05,-0.00021,-0.00013,3e-05,-0.00012,0.00041,0.00034,-8e-05,7e-05,0.00017,1e-05,-0.00015,0.00167,0.00032,0.0001,0,2e-05,-0,0.00085,-0.00059,-3e-05,-0.00441,-0.00022,0.00021,-0.0001,-0,-0.00236,0.00047,-0.00064,0.00106,-0.00628,0.00067
1.18,-0.00159,0.00011,-0,-0.0002,-0.00015,3e-05,-0.00014,0.00048,0.0003,-1e-05,6e-05,0.00014,0,-0.00018,0.00169,0.00028,0.00013,0,1e-05,-0,0.00096,-0.00068,-4e-05,-0.005,-0.00024,0.00023,-0.0001,-2e-05,-0.00245,0.00038,-0.00049,0.00084,-0.00566,0.00073
1.2,-0.00155,0.00017,1e-05,-0.00018,-0.00016,3e-05,-0.00017,0.00053,0.00026,6e-05,5e-05,0.00012,0,-0.0002,0.00171,0.0003,0.00015,0,1e-05,-0,0.001,-0.00075,-4e-05,-0.00528,-0.00025,0.00024,-9e-05,-1e-05,-0.00237,0.00018,-0.00034,0.00062,-0.00477,0.00055
1.22,-0.00142,0.00021,2e-05,-0.00016,-0.00017,4e-05,-0.00019,0.00058,0.00024,0.00013,3e-05,0.0001,0,-0.00022,0.00173,0.0004,0.00015,0,1e-05,-0,0.00096,-0.00078,-5e-05,-0.00527,-0.00024,0.00024,-8e-05,2e-05,-0.00214,-0.00011,-0.0002,0.00039,-0.00358,0.00011
1.24,-0.00126,0.00025,3e-05,-0.00016,-0.00019,5e-05,-0.00021,0.00062,0.00023,0.00019,2e-05,9e-05,0,-0.00024,0.00173,0.00056,0.00012,1e-05,0,0,0.00087,-0.00078,-5e-05,-0.00502,-0.00023,0.00023,-6e-05,7e-05,-0.00179,-0.00042,-8e-05,0.00015,-0.00213,-0.00034
1.26,-0.00107,0.00026,3e-05,-0.00016,-0.00021,6e-05,-0.00024,0.00064,0.00024,0.00024,1e-05,9e-05,0,-0.00026,0.00169,0.00078,8e-05,1e-05,0,0,0.00076,-0.00074,-6e-05,-0.00459,-0.0002,0.00021,-4e-05,0.00013,-0.00136,-0.00074,4e-05,-0.00012,-0.00048,-0.00074
1.28,-0.00085,0.00027,4e-05,-0.00019,-0.00022,7e-05,-0.00027,0.00065,0.00026,0.00028,1e-05,9e-05,-0,-0.00029,0.00162,0.00102,2e-05,1e-05,-0,0,0.00065,-0.00068,-6e-05,-0.00405,-0.00017,0.00019,-3e-05,0.00022,-0.00089,-0.0011,0.00014,-0.00039,0.00131,-0.00107
1.3,-0.00059,0.00027,4e-05,-0.00023,-0.00024,8e-05,-0.00031,0.00065,0.00028,0.00031,-0,9e-05,-0,-0.00032,0.00151,0.00131,-5e-05,1e-05,-0,0,0.00056,-0.00059,-7e-05,-0.00344,-0.00013,0.00015,-1e-05,0.00034,-0.00043,-0.00141,0.00021,-0.00063,0.00303,-0.00122
1.32,-0.00029,0.00026,5e-05,-0.00031,-0.00025,9e-05,-0.00036,0.00066,0.00032,0.00032,-0,0.0001,-0,-0.00034,0.00138,0.00175,-0.00014,1e-05,-0,1e-05,0.0005,-0.00048,-7e-05,-0.00283,-8e-05,0.00012,-0,0.00048,-3e-05,-0.00147,0.00026,-0.0009,0.00431,-0.00102
1.34,4e-05,0.00026,5e-05,-0.00042,-0.00027,0.00011,-0.00041,0.00067,0.00036,0.00032,-1e-05,0.00011,-0,-0.00035,0.00122,0.00229,-0.00021,1e-05,0,1e-05,0.00047,-0.00035,-9e-05,-0.00227,-3e-05,7e-05,1e-05,0.00065,0.00029,-0.00138,0.00029,-0.00112,0.00501,-0.00069
1.36,0.00041,0.00025,7e-05,-0.00055,-0.00029,0.00012,-0.00048,0.00067,0.00041,0.00029,-1e-05,0.00012,-0,-0.00037,0.00104,0.00278,-0.00028,1e-05,0,1e-05,0.00047,-0.00021,-0.00012,-0.0018,2e-05,2e-05,2e-05,0.00084,0.00049,-0.00125,0.00028,-0.00123,0.00522,-0.0004
1.38,0.00081,0.00024,9e-05,-0.00069,-0.00031,0.00014,-0.00057,0.00068,0.00046,0.00025,-1e-05,0.00013,-0,-0.00042,0.00086,0.00325,-0.00034,1e-05,1e-05,1e-05,0.0005,-7e-05,-0.00015,-0.0014,7e-05,-3e-05,2e-05,0.00102,0.00059,-0.00104,0.00026,-0.00122,0.00493,-0.00011
1.4,0.00119,0.00023,0.00012,-0.00084,-0.00033,0.00015,-0.00065,0.00069,0.00052,0.00019,-1e-05,0.00014,-0,-0.00048,0.00067,0.00358,-0.00036,1e-05,1e-05,1e-05,0.00054,7e-05,-0.00018,-0.00106,0.00012,-8e-05,3e-05,0.00119,0.00059,-0.00085,0.00023,-0.00107,0.00438,5e-05
1.42,0.0015,0.00022,0.00014,-0.00098,-0.00034,0.00015,-0.00067,0.00069,0.00058,0.00012,-1e-05,0.00014,0,-0.00051,0.00049,0.00351,-0.00034,1e-05,2e-05,1e-05,0.00058,0.00018,-0.00021,-0.00076,0.00016,-0.00013,4e-05,0.0013,0.00051,-0.00078,0.00022,-0.00079,0.00386,5e-05
1.44,0.00171,0.00019,0.00017,-0.0011,-0.00036,0.00016,-0.00065,0.00069,0.00064,4e-05,-1e-05,0.00015,0,-0.00054,0.00033,0.00323,-0.00028,0,2e-05,1e-05,0.00062,0.00028,-0.00024,-0.00047,0.0002,-0.00017,4e-05,0.00137,0.00039,-0.00069,0.00024,-0.00045,0.00326,1e-05
1.46,0.00184,0.00014,0.00019,-0.00118,-0.00034,0.00016,-0.00061,0.00068,0.00072,-3e-05,-0,0.00014,0,-0.00056,0.0002,0.00289,-0.00021,0,2e-05,0,0.00067,0.00035,-0.00026,-0.00017,0.00023,-0.00022,4e-05,0.0014,0.00025,-0.00053,0.00028,-0.00012,0.00255,0
1.48,0.0019,9e-05,0.0002,-0.00123,-0.00031,0.00017,-0.00054,0.00067,0.00079,-0.0001,0,0.00013,0,-0.00056,0.0001,0.0025,-0.00014,0,2e-05,0,0.00071,0.0004,-0.00026,0.00013,0.00026,-0.00026,4e-05,0.00139,0.00011,-0.00035,0.00034,0.0002,0.00181,-1e-05
1.5,0.00187,2e-05,0.0002,-0.00123,-0.00027,0.00018,-0.00045,0.00065,0.00086,-0.00015,0,0.00012,1e-05,-0.00053,3e-05,0.00203,-8e-05,-0,2e-05,-0,0.00074,0.00043,-0.00026,0.00042,0.00028,-0.00029,4e-05,0.00136,-4e-05,-0.00014,0.00039,0.00048,0.00107,-0
1.52,0.00173,-6e-05,0.0002,-0.00119,-0.00023,0.00017,-0.00037,0.0006,0.00094,-0.00018,1e-05,0.0001,1e-05,-0.0005,-2e-05,0.00149,-5e-05,-0,2e-05,-1e-05,0.00077,0.00043,-0.00026,0.00069,0.00029,-0.00032,3e-05,0.00131,-0.00019,6e-05,0.00041,0.00072,0.00036,0
