T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.2,2.74566,-10.26889,2.30042,0.99889,-0.73266,-0.06887,4.55697,-0.15125,-0.33447,-1.21664,-0.0703,0.02232,-0.12246,4.77327,0.36111,0.51879,-0.61607,0.14727,-0.09516,0.15372,9.1994,-0.17286,0.61562,4.72954,-16.88547,8.89887,1.04815,9.93556,0.42698,-1.2537,21.86129,-17.49047,-2.34735,-1.11478
0.22,2.71421,-9.51351,2.36818,0.99588,-0.73849,-0.06575,4.40616,-0.18469,-0.33787,-1.29597,-0.07147,0.02834,-0.10535,4.50059,0.28377,0.60991,-0.75951,0.13989,-0.07842,0.13869,9.2013,-0.18514,0.62376,5.0095,-17.09592,8.42395,1.03849,10.38273,1.17031,-1.23321,20.282,-17.64815,-2.75978,-1.08415
0.24,2.6935,-8.62453,2.36443,0.99108,-0.73431,-0.06198,4.25583,-0.24874,-0.34141,-1.34886,-0.07267,0.03274,-0.08879,4.28251,0.21166,0.69046,-0.89237,0.13006,-0.06212,0.1259,9.22094,-0.27148,0.62939,5.39208,-17.28635,7.86751,1.01953,10.72603,2.16495,-1.18624,18.52114,-17.7698,-3.1863,-1.02468
0.26,2.63281,-7.70651,2.30287,0.98725,-0.72429,-0.05791,4.11103,-0.3573,-0.34825,-1.40398,-0.07263,0.03544,-0.07356,4.13094,0.15528,0.74925,-1.03492,0.11803,-0.04787,0.11359,9.28744,-0.45465,0.62452,5.75395,-17.46979,7.22,0.98664,11.07387,2.75817,-1.12315,16.94273,-17.86439,-3.73124,-0.98815
0.28,2.47393,-6.80877,2.18602,0.98448,-0.71267,-0.05412,3.96548,-0.52124,-0.36109,-1.4484,-0.07273,0.03675,-0.0595,4.02779,0.12129,0.79041,-1.20858,0.1068,-0.0352,0.09833,9.43625,-0.68233,0.61424,6.16876,-17.63829,6.50132,0.94285,11.35772,3.18248,-1.03286,15.28715,-17.94381,-4.3275,-0.95206
0.3,2.34697,-5.838,2.03113,0.97855,-0.68742,-0.04948,3.82528,-0.69409,-0.37456,-1.47731,-0.07151,0.03706,-0.04788,3.95828,0.15855,0.82316,-1.34558,0.09076,-0.02437,0.0896,9.58122,-0.94288,0.59948,6.57512,-17.7834,5.74032,0.89099,11.55345,3.38851,-0.95141,13.8722,-17.98489,-4.98589,-0.92014
0.32,2.39676,-4.65337,1.82035,0.96568,-0.63417,-0.04269,3.69707,-0.81819,-0.37767,-1.49185,-0.06696,0.03674,-0.03978,3.91006,0.27821,0.86468,-1.37996,0.06199,-0.01166,0.09626,9.61893,-1.2173,0.58184,6.88841,-17.89902,4.96914,0.83519,11.69979,3.41198,-0.93288,13.13544,-17.94336,-5.72466,-0.89703
0.34,2.41667,-3.43308,1.53019,0.94833,-0.56952,-0.0354,3.5726,-0.9361,-0.3769,-1.49545,-0.06171,0.03581,-0.03365,3.87404,0.41125,0.94841,-1.42128,0.03031,0.00411,0.10282,9.66671,-1.46845,0.56487,7.19688,-17.97974,4.19278,0.77531,11.80844,3.38482,-0.93599,12.64895,-17.84579,-6.4825,-0.8727
0.36,2.25544,-2.36267,1.19097,0.92875,-0.50761,-0.02898,3.44395,-1.08373,-0.38049,-1.49367,-0.05778,0.03436,-0.02826,3.83388,0.53219,1.12973,-1.53558,0.00444,0.02074,0.09907,9.83423,-1.65398,0.54986,7.57237,-18.01727,3.41717,0.71193,11.90663,3.33438,-0.92812,12.09537,-17.71865,-7.21513,-0.84153
0.38,1.93354,-1.41285,0.81775,0.90652,-0.44488,-0.02336,3.30358,-1.23588,-0.38528,-1.48969,-0.05442,0.03242,-0.02343,3.77146,0.66434,1.61964,-1.7249,-0.01909,0.03817,0.08673,10.15247,-1.75135,0.53736,8.0403,-18.00145,2.6685,0.65053,12.03093,3.26177,-0.9241,11.62941,-17.54607,-7.91448,-0.80734
0.4,1.5858,-0.63387,0.46895,0.87477,-0.38035,-0.01805,3.1741,-1.38834,-0.38769,-1.47869,-0.05177,0.03047,-0.01977,3.67398,0.76115,2.40096,-1.92086,-0.03571,0.04865,0.07088,10.46459,-1.77119,0.53113,8.49379,-17.93175,1.95771,0.58402,12.13884,3.22551,-0.91299,11.18122,-17.33075,-8.55719,-0.76299
0.42,1.38762,-0.01652,0.17665,0.8276,-0.31415,-0.01237,3.08219,-1.54036,-0.38528,-1.45696,-0.05005,0.02924,-0.01769,3.59165,0.75652,2.63166,-2.00191,-0.04136,0.05199,0.06067,10.60075,-1.72847,0.53784,8.80239,-17.81103,1.29223,0.50421,12.1954,3.27562,-0.87468,10.63068,-17.08904,-9.10009,-0.70319
0.44,1.23644,0.51014,-0.08595,0.76959,-0.24731,-0.00715,2.99923,-1.68009,-0.37752,-1.43402,-0.04882,0.02813,-0.01618,3.51885,0.68595,2.54381,-2.04702,-0.04274,0.054,0.05182,10.73985,-1.58783,0.5565,9.11098,-17.62971,0.6944,0.42496,12.26379,3.36428,-0.82775,10.10106,-16.80548,-9.56002,-0.63632
0.46,1.01316,0.96398,-0.3196,0.70653,-0.18194,-0.00301,2.89853,-1.79883,-0.36685,-1.41911,-0.04782,0.02677,-0.01408,3.41283,0.5911,2.63616,-2.13548,-0.04363,0.05531,0.03901,11.021,-1.33298,0.58261,9.52599,-17.38206,0.17803,0.35451,12.3956,3.48398,-0.78208,9.64726,-16.47675,-9.94129,-0.56746
0.48,0.71552,1.34831,-0.51266,0.64245,-0.11839,0.00099,2.78544,-1.88458,-0.35873,-1.41582,-0.04696,0.02597,-0.01071,3.2658,0.47499,2.73913,-2.23316,-0.04199,0.05432,0.02392,11.42402,-0.94401,0.61667,9.9978,-17.07219,-0.25218,0.29089,12.62239,3.68774,-0.71687,9.1859,-16.14906,-10.16572,-0.50124
0.5,0.49517,1.69145,-0.65554,0.56598,-0.05625,0.00396,2.66754,-1.94317,-0.3351,-1.41891,-0.04643,0.02388,-0.00767,3.11515,0.33582,2.79128,-2.32734,-0.0405,0.05229,0.01144,11.80121,-0.53084,0.65898,10.54121,-16.70526,-0.6126,0.23257,12.82046,3.91456,-0.67753,8.86631,-15.72476,-10.42614,-0.42944
0.52,0.49074,2.01663,-0.74421,0.46087,0.0028,0.00428,2.55078,-1.98397,-0.27562,-1.42449,-0.04645,0.01857,-0.00597,2.99481,0.17422,2.7746,-2.41454,-0.04252,0.05067,0.00632,11.98949,-0.19438,0.70616,11.15379,-16.28766,-0.92979,0.18128,12.86325,4.14524,-0.72135,8.87438,-15.05441,-10.96757,-0.3232
0.54,0.56029,2.30866,-0.78138,0.34646,0.05575,0.00366,2.43325,-1.98785,-0.20237,-1.44265,-0.0466,0.01213,-0.00391,2.86315,0.01013,2.69999,-2.49176,-0.04447,0.04832,0.0044,12.09954,0.12711,0.75848,11.82048,-15.82542,-1.19577,0.13493,12.8713,4.43391,-0.7908,9.00967,-14.28761,-11.5262,-0.19956
0.56,0.57569,2.56263,-0.76426,0.24069,0.10183,0.00374,2.30776,-1.94068,-0.1341,-1.47986,-0.04662,0.00663,0.00017,2.67487,-0.13774,2.64924,-2.56568,-0.04362,0.04344,0.00177,12.23421,0.49159,0.81228,12.5148,-15.32464,-1.41057,0.09143,12.96732,4.803,-0.84392,9.11507,-13.55721,-11.93168,-0.07917
0.58,0.54476,2.80549,-0.68443,0.13933,0.14093,0.00388,2.16367,-1.84781,-0.07437,-1.53603,-0.04659,0.0026,0.00812,2.41254,-0.26704,2.63991,-2.63752,-0.04118,0.03449,0.0006,12.32851,0.89549,0.854,13.13033,-14.79216,-1.6055,0.05159,13.13492,5.21339,-0.92284,9.24621,-12.75453,-12.36832,0.0784
0.6,0.58592,3.01053,-0.5507,0.04112,0.1727,0.00458,2.04668,-1.7106,-0.00228,-1.59786,-0.04617,-0.00146,0.01393,2.15336,-0.40283,2.53725,-2.69783,-0.03666,0.02608,-0.00092,12.33842,1.21567,0.90963,13.91835,-14.2305,-1.75222,0.00988,13.28951,5.6147,-0.97419,9.38077,-12.09586,-12.58968,0.18584
0.62,0.81504,3.15802,-0.38676,-0.05488,0.19777,0.00661,2.00105,-1.52848,0.09627,-1.65902,-0.04489,-0.00681,0.01116,1.98194,-0.55991,2.2573,-2.74202,-0.02964,0.02375,-0.00603,12.18947,1.41234,1.00647,15.13689,-13.64236,-1.81652,-0.03782,13.33108,5.96832,-0.9247,9.48364,-11.86953,-12.31239,0.1105
0.64,1.10163,3.28134,-0.18993,-0.15019,0.21539,0.00888,1.97543,-1.30336,0.18687,-1.72293,-0.04284,-0.01035,0.00702,1.82175,-0.71619,1.91268,-2.77664,-0.02129,0.02239,-0.0115,11.8775,1.65262,1.10285,16.49485,-13.0346,-1.85305,-0.08361,13.32778,6.29806,-0.8553,9.58463,-11.80382,-11.88718,-0.01801
0.66,1.33527,3.41303,0.03755,-0.24557,0.22597,0.01068,1.92624,-1.04264,0.25573,-1.7927,-0.04009,-0.00981,0.00708,1.60926,-0.84917,1.60969,-2.80989,-0.01238,0.01795,-0.01548,11.42183,2.02583,1.16097,17.72608,-12.41251,-1.90343,-0.12565,13.35898,6.62553,-0.81709,9.68909,-11.70272,-11.56254,-0.10888
0.68,1.54865,3.58134,0.26651,-0.34487,0.23318,0.01241,1.84949,-0.75983,0.31195,-1.885,-0.03638,-0.00559,0.00943,1.36928,-0.9379,1.43606,-2.84568,-0.00349,0.01269,-0.02026,10.73952,2.56319,1.1745,18.76233,-11.78123,-1.9633,-0.16841,13.3921,6.97096,-0.77024,9.76247,-11.69113,-11.19795,-0.21494
0.7,1.78213,3.68794,0.46551,-0.447,0.22969,0.01274,1.76548,-0.46535,0.35794,-1.93752,-0.03137,0.00154,0.01177,1.17495,-1.02821,1.08256,-2.85333,0.00528,0.00977,-0.02124,10.00749,3.12925,1.1567,19.98356,-11.14104,-2.02217,-0.20643,13.36895,7.27861,-0.74682,9.85318,-11.6581,-10.92322,-0.28444
0.72,2.08528,3.62633,0.60494,-0.54762,0.20835,0.01036,1.69929,-0.18104,0.39556,-1.87937,-0.02547,0.0091,0.01127,1.09095,-1.16228,0.4055,-2.80447,0.01412,0.01141,-0.0128,9.41957,3.56579,1.13002,21.81881,-10.49178,-2.06468,-0.24011,13.22729,7.48515,-0.78965,10.03265,-11.45563,-10.9119,-0.25406
0.74,2.40493,3.50398,0.66491,-0.654,0.17997,0.00628,1.61546,0.05469,0.42712,-1.78452,-0.01874,0.0168,0.00953,1.06522,-1.27529,-0.08017,-2.71831,0.02165,0.01512,0.00035,8.80624,4.03991,1.06236,23.77722,-9.84413,-2.11346,-0.27117,13.0102,7.65759,-0.84697,10.2177,-11.22535,-10.98445,-0.19002
0.76,2.70802,3.41946,0.63257,-0.77118,0.153,0.00135,1.49161,0.21304,0.45307,-1.71165,-0.01151,0.02466,0.0083,1.06065,-1.32123,-0.32124,-2.6188,0.02694,0.01877,0.01408,8.07861,4.61798,0.93652,25.48273,-9.2098,-2.18177,-0.30498,12.7637,7.87274,-0.88012,10.35033,-11.06603,-11.01749,-0.14049
0.78,3.0629,3.34813,0.50802,-0.89123,0.12718,-0.00404,1.35955,0.27746,0.47444,-1.64316,-0.00589,0.02934,0.00522,1.10319,-1.30763,-0.45757,-2.50846,0.03092,0.02065,0.03163,7.32491,5.21885,0.7825,27.17406,-8.59222,-2.23699,-0.36135,12.43238,8.11237,-0.90721,10.48358,-10.91918,-11.06696,-0.08501
0.8,3.33766,3.23581,0.31373,-1.02805,0.09899,-0.01172,1.20431,0.23662,0.49061,-1.57755,0.00056,0.03444,0.00297,1.14692,-1.30015,-0.5105,-2.38919,0.03182,0.02171,0.04557,6.74496,5.75467,0.58989,28.65734,-7.99245,-2.34362,-0.3936,12.09925,8.39214,-0.91676,10.52634,-10.80533,-11.10142,-0.02292
0.82,3.41435,2.98795,0.08301,-1.20443,0.05913,-0.02476,0.99403,0.07998,0.50139,-1.51567,0.01141,0.04469,0.00593,1.12646,-1.36571,-0.50929,-2.2453,0.02734,0.02583,0.04868,6.56395,6.03551,0.37967,29.7192,-7.40551,-2.57366,-0.34469,11.86529,8.71501,-0.88512,10.34882,-10.77606,-11.06526,0.01202
0.84,3.43609,2.64601,-0.15977,-1.39416,0.0127,-0.03997,0.78653,-0.16696,0.50995,-1.46565,0.02164,0.05566,0.01019,1.06876,-1.44557,-0.49312,-2.1022,0.0199,0.03059,0.04766,6.66382,6.07712,0.21286,30.60351,-6.83589,-2.83694,-0.28239,11.63494,9.10882,-0.83584,10.07298,-10.77093,-11.00983,0.05715
0.86,3.50716,2.27369,-0.39463,-1.57187,-0.03038,-0.05444,0.61627,-0.48006,0.52233,-1.43596,0.02721,0.06324,0.01321,0.98564,-1.49855,-0.4787,-1.99383,0.01188,0.03302,0.04568,6.894,6.0176,0.09673,31.5053,-6.29142,-3.068,-0.25292,11.30752,9.59705,-0.78505,9.78654,-10.75662,-10.96015,0.12416
0.88,3.64884,1.80437,-0.61018,-1.75251,-0.07703,-0.07144,0.43778,-0.87327,0.55102,-1.42428,0.03056,0.06736,0.01971,0.81947,-1.5779,-0.46712,-1.9219,0.00363,0.03261,0.03987,7.2641,5.89557,-0.00358,32.51189,-5.7592,-3.29074,-0.21573,10.80479,10.12289,-0.70907,9.38821,-10.79969,-10.86579,0.10387
0.9,3.6241,1.35674,-0.76853,-1.89785,-0.10782,-0.084,0.33121,-1.21435,0.58728,-1.43331,0.02947,0.07727,0.02308,0.66063,-1.65146,-0.45932,-1.87928,-0.0061,0.03569,0.03069,7.76453,5.69635,-0.04351,33.23105,-5.27151,-3.49482,-0.22041,10.41415,10.83795,-0.66478,9.06513,-10.74663,-10.8249,0.25789
0.92,3.17378,1.06647,-0.84981,-1.96614,-0.09961,-0.08319,0.38064,-1.36341,0.59657,-1.45615,0.02091,0.10024,0.01359,0.6419,-1.66561,-0.45518,-1.84897,-0.01854,0.04931,0.019,8.31269,5.46762,0.0059,33.22947,-4.87632,-3.6657,-0.31837,10.49023,11.99021,-0.73066,8.99888,-10.38039,-10.94924,0.95298
0.94,2.52793,0.79993,-0.90466,-2.00304,-0.07637,-0.07871,0.46537,-1.4423,0.59786,-1.48979,0.00789,0.12684,0.0008,0.66152,-1.68226,-0.45825,-1.82985,-0.03077,0.06551,0.00623,8.85062,5.31574,0.05981,32.98594,-4.53707,-3.81666,-0.43983,10.71301,13.31531,-0.84241,8.97559,-9.89698,-11.08497,1.78679
0.96,1.90845,0.46202,-0.95986,-2.04367,-0.05735,-0.07766,0.50519,-1.53897,0.62028,-1.53198,-0.00583,0.14991,-0.00754,0.64661,-1.74556,-0.47355,-1.81825,-0.04048,0.07861,-0.00593,9.35243,5.29623,0.06445,32.8958,-4.21911,-3.95245,-0.53731,10.79447,14.6161,-0.94248,8.84694,-9.46753,-11.14508,2.48059
0.98,1.27262,0.10128,-1.00432,-2.07454,-0.03372,-0.07542,0.54594,-1.57684,0.65705,-1.5745,-0.01685,0.17093,-0.01464,0.67576,-1.8349,-0.5019,-1.7916,-0.048,0.09275,-0.0182,9.79748,5.39376,0.0278,32.83216,-3.92865,-4.06964,-0.62288,10.8438,16.11343,-1.08197,8.53768,-8.92457,-11.16625,3.34447
1,0.53602,-0.30546,-1.04034,-2.10908,-0.02223,-0.07665,0.56566,-1.61609,0.70087,-1.61833,-0.03173,0.19149,-0.02098,0.69771,-1.95113,-0.54041,-1.76241,-0.05288,0.10255,-0.02425,10.18975,5.58743,-0.02244,32.74682,-3.68312,-4.17113,-0.70513,10.92927,17.28766,-1.19345,8.43386,-8.54957,-11.15335,3.85125
1.02,-0.37108,-0.79531,-1.06942,-2.16445,-0.04279,-0.08734,0.53518,-1.7382,0.74757,-1.66581,-0.05888,0.21414,-0.02713,0.64136,-2.10334,-0.58513,-1.74592,-0.05529,0.10233,-0.01649,10.53814,5.85263,-0.05221,32.59817,-3.50572,-4.2605,-0.79381,11.09309,17.49048,-1.16425,9.11687,-8.74636,-11.15478,3.32198
1.04,-1.33558,-1.3345,-1.07679,-2.22744,-0.07966,-0.10071,0.49665,-1.85066,0.79974,-1.70535,-0.08675,0.23531,-0.03349,0.58968,-2.28373,-0.63704,-1.71806,-0.05565,0.09943,-0.00292,10.80986,6.17318,-0.08384,32.43013,-3.37347,-4.33618,-0.87544,11.34679,17.42377,-1.10217,10.08782,-9.11019,-11.15214,2.45807
1.06,-2.25051,-1.89389,-1.05022,-2.29043,-0.1197,-0.11174,0.48159,-1.88419,0.86485,-1.72539,-0.10636,0.25296,-0.03987,0.59712,-2.49328,-0.70307,-1.66051,-0.05443,0.09913,0.01028,10.97634,6.53328,-0.13848,32.29776,-3.26559,-4.39559,-0.93726,11.62363,17.55188,-1.06966,10.92378,-9.35596,-11.14177,1.79261
1.08,-3.15337,-2.4522,-0.99012,-2.3584,-0.16451,-0.12201,0.4966,-1.85225,0.94797,-1.72322,-0.12298,0.27297,-0.04862,0.64345,-2.75319,-0.80082,-1.56955,-0.05316,0.10026,0.02786,11.05609,6.92231,-0.19588,32.13071,-3.20141,-4.43599,-0.99509,11.94087,17.64752,-1.0072,11.88332,-9.70887,-11.05314,0.97901
1.1,-4.02581,-3.0161,-0.88793,-2.42823,-0.21625,-0.13179,0.51167,-1.79328,1.02477,-1.70593,-0.13305,0.28615,-0.05521,0.68339,-3.01449,-0.88986,-1.48616,-0.05058,0.1019,0.04197,10.99372,7.30768,-0.26957,32.03032,-3.14587,-4.46794,-1.02002,12.3727,17.79533,-0.97574,12.71602,-9.85797,-11.0747,0.38855
1.12,-4.84312,-3.57824,-0.73563,-2.4966,-0.27406,-0.14073,0.49457,-1.74771,1.06204,-1.67982,-0.13178,0.2812,-0.05457,0.67842,-3.20685,-0.89557,-1.45846,-0.04522,0.1037,0.04249,10.72209,7.66764,-0.38828,32.13224,-3.05275,-4.50315,-0.97532,12.95648,18.02612,-1.05501,13.06573,-9.41915,-11.48018,0.54812
1.14,-5.62024,-4.08946,-0.54769,-2.56496,-0.33289,-0.14919,0.48035,-1.68898,1.08517,-1.64104,-0.12634,0.27231,-0.05288,0.66172,-3.3828,-0.87332,-1.44818,-0.0404,0.10652,0.03888,10.32579,8.00711,-0.52319,32.29772,-2.96086,-4.53148,-0.90164,13.56491,18.22284,-1.15998,13.22857,-8.77595,-11.98533,0.95611
1.16,-6.37307,-4.51838,-0.33828,-2.63365,-0.38576,-0.15696,0.49716,-1.58713,1.11938,-1.58433,-0.12185,0.27073,-0.05483,0.66325,-3.58686,-0.87619,-1.41986,-0.0383,0.11099,0.03877,9.88492,8.3388,-0.65301,32.42509,-2.89922,-4.54553,-0.83118,14.12684,18.33187,-1.22904,13.44339,-8.23333,-12.4019,1.24677
1.18,-7.13632,-4.85143,-0.11331,-2.70338,-0.42853,-0.16368,0.53451,-1.44959,1.15608,-1.50428,-0.1177,0.27286,-0.05914,0.67383,-3.78793,-0.88391,-1.38598,-0.03761,0.11613,0.03935,9.42394,8.6525,-0.78589,32.58509,-2.84699,-4.55207,-0.75368,14.68734,18.41785,-1.31856,13.5826,-7.60752,-12.83344,1.63597
1.2,-7.79964,-5.14277,0.11564,-2.76167,-0.46834,-0.17111,0.57271,-1.32129,1.19077,-1.43342,-0.1131,0.27772,-0.06397,0.68349,-3.98823,-0.89681,-1.35839,-0.03894,0.12123,0.04057,8.91096,8.94178,-0.91267,32.71248,-2.81218,-4.55158,-0.67533,15.17306,18.45216,-1.38097,13.72289,-7.08374,-13.18177,1.93993
1.22,-8.23302,-5.47295,0.33909,-2.79501,-0.51537,-0.18113,0.59628,-1.24958,1.21792,-1.40697,-0.10757,0.28471,-0.06791,0.68612,-4.19882,-0.91254,-1.35017,-0.04304,0.12591,0.04241,8.29046,9.19726,-1.02027,32.71696,-2.80699,-4.54381,-0.60318,15.55155,18.34339,-1.34977,14.02328,-6.89035,-13.38207,1.87569
1.24,-8.56137,-5.7952,0.55163,-2.81441,-0.56338,-0.19233,0.61902,-1.19957,1.24081,-1.39436,-0.10211,0.29322,-0.07207,0.68756,-4.40009,-0.93235,-1.3501,-0.04804,0.12972,0.04481,7.66757,9.42551,-1.11977,32.6977,-2.8133,-4.53221,-0.53495,15.91687,18.19215,-1.29833,14.37124,-6.82377,-13.51809,1.68119
1.26,-8.88957,-6.07225,0.74804,-2.82957,-0.60701,-0.2034,0.65451,-1.13759,1.2648,-1.36812,-0.09816,0.30369,-0.07792,0.69509,-4.58509,-0.95775,-1.34667,-0.05246,0.13287,0.04801,7.13727,9.63021,-1.21728,32.73148,-2.81761,-4.51911,-0.47085,16.32964,18.06154,-1.28808,14.68835,-6.72235,-13.65788,1.53785
1.28,-9.17958,-6.34811,0.92627,-2.83812,-0.6513,-0.21437,0.70117,-1.0778,1.28318,-1.33384,-0.09677,0.31519,-0.08563,0.71591,-4.76478,-0.96356,-1.35289,-0.05568,0.13652,0.04951,6.66292,9.81461,-1.31357,32.80344,-2.81741,-4.50721,-0.40749,16.7489,17.88851,-1.33525,14.97948,-6.53537,-13.88618,1.41127
1.3,-9.40557,-6.61588,1.07826,-2.83564,-0.69664,-0.22667,0.7507,-1.03278,1.30572,-1.30921,-0.09518,0.32677,-0.09279,0.72315,-4.93652,-1.00518,-1.34144,-0.05832,0.13917,0.05459,6.33139,9.96132,-1.39576,32.89511,-2.82321,-4.49125,-0.36149,17.15394,17.79819,-1.35172,15.28218,-6.56294,-13.90903,1.21191
1.32,-9.56986,-6.86078,1.19751,-2.81759,-0.74349,-0.24183,0.80003,-1.01163,1.34615,-1.31409,-0.09015,0.33732,-0.09687,0.68941,-5.09547,-1.16516,-1.27825,-0.06133,0.13794,0.07049,6.26641,10.05285,-1.44754,32.99706,-2.8469,-4.46508,-0.35137,17.48506,17.96366,-1.22557,15.62532,-7.17381,-13.34638,0.85795
1.34,-9.67534,-7.11063,1.29412,-2.79073,-0.79355,-0.25808,0.85634,-1.00528,1.391,-1.32904,-0.08581,0.34678,-0.10056,0.65049,-5.24735,-1.39556,-1.19011,-0.06288,0.1353,0.08988,6.35107,10.11686,-1.48381,33.11787,-2.87553,-4.43557,-0.3585,17.59973,18.22261,-1.0693,15.88922,-7.96694,-12.54033,0.53513
1.36,-9.74568,-7.38627,1.37979,-2.76188,-0.84771,-0.27386,0.92981,-1.00281,1.42926,-1.33533,-0.0854,0.35517,-0.10604,0.64523,-5.39888,-1.62907,-1.10078,-0.06162,0.13295,0.10692,6.50325,10.18086,-1.51958,33.27826,-2.89717,-4.40842,-0.36619,17.53445,18.44191,-0.96797,16.03929,-8.63147,-11.81265,0.30093
1.38,-9.84663,-7.68825,1.46293,-2.72876,-0.90821,-0.28967,1.0356,-1.00772,1.4674,-1.34511,-0.08727,0.36101,-0.11227,0.6807,-5.55466,-1.92819,-1.01243,-0.05867,0.12718,0.12526,6.80962,10.24348,-1.55183,33.49303,-2.91178,-4.38156,-0.37765,17.31603,18.68433,-0.85047,16.12434,-9.36803,-10.94439,0.08858
1.4,-9.80312,-7.97606,1.53156,-2.6979,-0.96636,-0.30375,1.12219,-1.01998,1.50193,-1.34864,-0.09143,0.36625,-0.11869,0.73027,-5.67874,-2.23526,-0.90194,-0.05341,0.12166,0.14036,7.09345,10.30614,-1.57609,33.68861,-2.93268,-4.35469,-0.39671,16.86687,18.84299,-0.78027,16.0526,-9.93643,-10.20953,-0.04891
1.42,-9.41142,-8.2031,1.56213,-2.67736,-1.01236,-0.31734,1.12298,-1.03947,1.52337,-1.33416,-0.09792,0.37373,-0.12445,0.75709,-5.73286,-2.40647,-0.73859,-0.04512,0.12232,0.14727,7.14094,10.37071,-1.5867,33.78668,-2.97479,-4.32763,-0.42762,16.23105,18.84951,-0.84639,15.79371,-10.0616,-10.00193,-0.05616
