T,M1x,M1y,M1z,M2x,M2y,M2z,M3x,M3y,M3z,M4x,M4y,M4z,M5x,M5y,M5z,M6x,M6y,M6z,M7x,M7y,M7z,M8x,M8y,M8z,M9x,M9y,M9z,M10x,M10y,M10z,M11x,M11y,M11z,M12x,M12y,M12z,M13x,M13y,M13z,M14x,M14y,M14z,M15x,M15y,M15z,M16x,M16y,M16z,M17x,M17y,M17z,M18x,M18y,M18z,M19x,M19y,M19z,M20x,M20y,M20z
0.2,-0.00257,0.57684,0.01473,0.03446,0.84391,-0.00126,-0.00857,0.97479,-0.00735,0.00339,0.79976,-0.11471,-0.07585,0.67758,-0.13813,-0.17479,0.55491,-0.16853,-0.24228,0.47509,-0.19081,0.03082,0.80999,0.11966,-0.06459,0.70175,0.15029,-0.19029,0.60607,0.17867,-0.27718,0.54822,0.20159,-0.04444,0.53817,-0.02584,-0.02059,0.29557,-0.02183,0.02074,0.0542,-0.0241,-0.09198,-0.01596,0.00116,-0.02377,0.53098,0.06311,-0.04143,0.28796,0.05483,0.0349,0.05533,0.0489,-0.07745,-0.01009,0.08582
0.22,-0.0031,0.57696,0.01691,0.03395,0.84406,0.00143,-0.00827,0.97516,-0.00553,0.00342,0.80005,-0.11223,-0.07199,0.67573,-0.13705,-0.16641,0.55014,-0.16975,-0.23026,0.46785,-0.19373,0.02975,0.80999,0.12229,-0.0608,0.69726,0.15142,-0.17995,0.59401,0.18152,-0.26161,0.52956,0.20602,-0.04486,0.53826,-0.02373,-0.0215,0.29561,-0.02018,0.02064,0.05438,-0.02338,-0.09213,-0.01591,0.00126,-0.02441,0.53113,0.06527,-0.03831,0.28789,0.05629,0.03522,0.0544,0.04899,-0.07755,-0.01054,0.08545
0.24,-0.00353,0.57717,0.01919,0.03346,0.84431,0.00431,-0.00785,0.97565,-0.00347,0.00354,0.80045,-0.10957,-0.06783,0.67403,-0.13564,-0.15773,0.54573,-0.17056,-0.21785,0.46115,-0.19612,0.02866,0.81005,0.1251,-0.05655,0.69285,0.15266,-0.16824,0.58204,0.18442,-0.24376,0.51106,0.2105,-0.04518,0.5384,-0.0215,-0.02255,0.29567,-0.01835,0.02054,0.05463,-0.02258,-0.09227,-0.01583,0.00137,-0.02495,0.53139,0.06756,-0.03493,0.28799,0.05782,0.03527,0.05355,0.04853,-0.07775,-0.01081,0.08528
0.26,-0.004,0.57733,0.02142,0.03296,0.8445,0.0071,-0.00746,0.97607,-0.00148,0.0036,0.80079,-0.10699,-0.06373,0.67244,-0.13431,-0.14892,0.54154,-0.17134,-0.2052,0.45477,-0.19826,0.02759,0.81007,0.12781,-0.05219,0.68878,0.15389,-0.15599,0.57076,0.18641,-0.22508,0.49362,0.21286,-0.04554,0.53851,-0.01934,-0.02352,0.29572,-0.01662,0.02045,0.05485,-0.02183,-0.09242,-0.01575,0.00146,-0.02553,0.53159,0.06978,-0.0317,0.28809,0.05933,0.03543,0.05282,0.04859,-0.07792,-0.01098,0.0853
0.28,-0.00453,0.57751,0.0237,0.03244,0.84471,0.00992,-0.00712,0.97647,0.00043,0.00371,0.80115,-0.10437,-0.05947,0.671,-0.1331,-0.13974,0.5377,-0.17243,-0.192,0.44888,-0.20077,0.02643,0.81011,0.13056,-0.04767,0.68495,0.15502,-0.14284,0.55976,0.18713,-0.20493,0.47658,0.2126,-0.04595,0.53863,-0.01712,-0.02456,0.29578,-0.01485,0.02034,0.05511,-0.02106,-0.09257,-0.01564,0.00155,-0.02618,0.53183,0.07206,-0.02826,0.28829,0.06092,0.03555,0.05216,0.04878,-0.07811,-0.01098,0.08566
0.3,-0.0049,0.57767,0.0259,0.03196,0.84492,0.0127,-0.00664,0.97692,0.00258,0.00374,0.80151,-0.10178,-0.0553,0.66965,-0.13148,-0.13073,0.53405,-0.17251,-0.17911,0.44334,-0.20172,0.02545,0.81013,0.13326,-0.04283,0.68145,0.15642,-0.12938,0.55012,0.1884,-0.18461,0.46201,0.21307,-0.04621,0.53874,-0.01499,-0.02549,0.29583,-0.01314,0.02026,0.05535,-0.02034,-0.09269,-0.01554,0.00163,-0.02665,0.53202,0.07424,-0.0252,0.28851,0.06243,0.03566,0.05167,0.0491,-0.07828,-0.01091,0.08608
0.32,-0.00486,0.57775,0.02789,0.03149,0.84509,0.0153,-0.00588,0.97745,0.00531,0.0035,0.80188,-0.09931,-0.05152,0.66825,-0.12885,-0.12251,0.53033,-0.17007,-0.16758,0.43784,-0.199,0.02491,0.81004,0.13578,-0.03755,0.67837,0.15852,-0.11614,0.54263,0.19257,-0.16512,0.45128,0.21864,-0.04608,0.53883,-0.0131,-0.02615,0.29585,-0.0116,0.02021,0.05552,-0.01974,-0.09277,-0.01549,0.00167,-0.02673,0.53209,0.07618,-0.02337,0.28864,0.06366,0.03581,0.05142,0.04944,-0.07833,-0.01098,0.0861
0.34,-0.00465,0.57779,0.02981,0.03106,0.84526,0.01784,-0.00499,0.97802,0.00827,0.00318,0.80224,-0.09687,-0.04783,0.66691,-0.12586,-0.1145,0.52676,-0.16676,-0.15646,0.43262,-0.19503,0.02455,0.8099,0.13823,-0.03205,0.67558,0.16084,-0.10231,0.53602,0.19754,-0.14462,0.44194,0.22549,-0.04578,0.53891,-0.0113,-0.02669,0.29586,-0.01014,0.02018,0.05566,-0.0192,-0.09283,-0.01546,0.00168,-0.02663,0.53211,0.07802,-0.02195,0.28872,0.06479,0.03599,0.05125,0.04974,-0.07833,-0.01109,0.08595
0.36,-0.0045,0.57785,0.03175,0.03061,0.84542,0.0204,-0.00414,0.97855,0.01111,0.0029,0.8026,-0.09442,-0.04402,0.66573,-0.12306,-0.10621,0.52351,-0.1639,-0.14491,0.42784,-0.19168,0.0241,0.80979,0.14071,-0.0265,0.67305,0.16304,-0.08781,0.52973,0.20125,-0.12293,0.43291,0.22979,-0.04554,0.53899,-0.00947,-0.02728,0.29588,-0.00865,0.02014,0.05582,-0.01865,-0.0929,-0.01541,0.00168,-0.0266,0.53215,0.07989,-0.02031,0.28883,0.06596,0.03616,0.05106,0.0501,-0.07835,-0.01114,0.08594
0.38,-0.00442,0.57792,0.03373,0.03012,0.84559,0.02298,-0.00338,0.97905,0.014,0.00255,0.80296,-0.09195,-0.04012,0.66461,-0.12018,-0.09761,0.5204,-0.16091,-0.13293,0.42327,-0.18812,0.02365,0.80968,0.14321,-0.02077,0.67075,0.16519,-0.07222,0.52387,0.20441,-0.09944,0.42449,0.23278,-0.04539,0.53908,-0.00758,-0.02791,0.2959,-0.00713,0.02011,0.05601,-0.0181,-0.09297,-0.01533,0.00166,-0.02661,0.53221,0.08181,-0.01877,0.28897,0.06719,0.03631,0.05093,0.05054,-0.07837,-0.01115,0.08603
0.4,-0.00416,0.57798,0.03562,0.02972,0.84575,0.0255,-0.00241,0.97958,0.01685,0.00233,0.80331,-0.08954,-0.0363,0.66372,-0.11741,-0.08935,0.51779,-0.15803,-0.12147,0.4194,-0.1847,0.02326,0.80955,0.14565,-0.01512,0.66881,0.16742,-0.05733,0.51909,0.20696,-0.0773,0.41777,0.23451,-0.04501,0.53916,-0.00584,-0.02841,0.29593,-0.00572,0.02006,0.05617,-0.01762,-0.09304,-0.01526,0.00164,-0.0265,0.53223,0.0836,-0.01713,0.28909,0.0683,0.03652,0.05078,0.05091,-0.07836,-0.01117,0.08601
0.42,-0.00354,0.57802,0.03728,0.02952,0.84593,0.02789,-0.00094,0.98016,0.01954,0.00253,0.80368,-0.08732,-0.0328,0.66317,-0.11499,-0.08214,0.51596,-0.15566,-0.11158,0.41663,-0.1819,0.0229,0.80942,0.14793,-0.00993,0.66729,0.16982,-0.04546,0.51589,0.20951,-0.06042,0.41359,0.23661,-0.04412,0.53927,-0.00449,-0.02859,0.29596,-0.00462,0.01997,0.05626,-0.01732,-0.09314,-0.01525,0.00157,-0.02621,0.53223,0.08506,-0.01508,0.28921,0.06909,0.03685,0.05056,0.05101,-0.07827,-0.01123,0.08557
0.44,-0.00275,0.57807,0.03885,0.0294,0.84611,0.03021,0.00072,0.98076,0.02218,0.00285,0.80406,-0.08517,-0.02944,0.66279,-0.11269,-0.07537,0.51449,-0.15342,-0.10236,0.41436,-0.17924,0.02259,0.80928,0.15014,-0.00489,0.66607,0.1723,-0.03471,0.51351,0.21227,-0.04547,0.41067,0.2393,-0.04301,0.53939,-0.00329,-0.02865,0.29601,-0.00364,0.01987,0.05635,-0.01712,-0.09324,-0.01525,0.00146,-0.02581,0.53222,0.08639,-0.01292,0.28932,0.06977,0.03724,0.05035,0.05106,-0.07813,-0.01128,0.08506
0.46,-0.00201,0.57812,0.04046,0.02923,0.84629,0.03254,0.00232,0.98132,0.02483,0.00308,0.80443,-0.08301,-0.02602,0.66243,-0.11034,-0.06838,0.51309,-0.1511,-0.09281,0.41218,-0.17648,0.02229,0.80914,0.15236,0.00026,0.66503,0.17474,-0.02338,0.51146,0.21496,-0.02958,0.40818,0.24175,-0.04198,0.5395,-0.00203,-0.02876,0.29606,-0.00262,0.01979,0.05645,-0.01692,-0.09333,-0.01522,0.00132,-0.02542,0.53221,0.08777,-0.01083,0.28946,0.07053,0.03763,0.05017,0.05126,-0.07798,-0.01129,0.08475
0.48,-0.00138,0.57817,0.04212,0.02902,0.84646,0.03488,0.00376,0.98182,0.02749,0.00337,0.80476,-0.08084,-0.02247,0.66208,-0.10788,-0.06108,0.51172,-0.14863,-0.08285,0.41008,-0.17349,0.02183,0.80902,0.1546,0.00545,0.6642,0.17725,-0.01184,0.50986,0.21776,-0.01338,0.40633,0.24426,-0.04104,0.53962,-0.00073,-0.02885,0.29613,-0.00164,0.01969,0.05656,-0.01679,-0.09343,-0.01519,0.00109,-0.02516,0.5322,0.08918,-0.00863,0.28961,0.07136,0.03804,0.05002,0.05151,-0.07784,-0.01125,0.08444
0.5,-0.00048,0.57821,0.04364,0.02889,0.84663,0.03712,0.00554,0.98236,0.03008,0.00355,0.80514,-0.07873,-0.01919,0.66191,-0.10568,-0.0544,0.51073,-0.14647,-0.07376,0.4085,-0.17091,0.02169,0.80886,0.15674,0.01054,0.66358,0.17964,-0.00096,0.50877,0.22042,0.00175,0.40524,0.24681,-0.03984,0.53973,0.00046,-0.02893,0.29617,-0.00066,0.01965,0.05667,-0.01665,-0.09348,-0.01516,0.00089,-0.02461,0.53219,0.09047,-0.00659,0.28975,0.07207,0.03849,0.04989,0.05183,-0.07761,-0.0112,0.08432
0.52,0.00107,0.57825,0.04483,0.02894,0.84685,0.03918,0.0082,0.98301,0.03244,0.00335,0.80563,-0.07673,-0.01668,0.6621,-0.10416,-0.04927,0.5104,-0.14523,-0.06676,0.4078,-0.16952,0.02243,0.80861,0.15868,0.01552,0.66307,0.18166,0.00869,0.50801,0.22251,0.01489,0.40468,0.24909,-0.03806,0.53981,0.0014,-0.029,0.29618,0.00035,0.01973,0.05677,-0.01645,-0.09341,-0.01512,0.0008,-0.02332,0.53218,0.09149,-0.00506,0.28981,0.07242,0.03898,0.04977,0.05208,-0.07721,-0.0112,0.08447
0.54,0.00288,0.57827,0.0459,0.02906,0.84706,0.04113,0.0112,0.98364,0.03466,0.00305,0.80614,-0.07478,-0.01449,0.66241,-0.10292,-0.04482,0.51036,-0.14438,-0.06066,0.40748,-0.16864,0.02349,0.80832,0.16053,0.02037,0.66265,0.18349,0.01764,0.50745,0.22432,0.02693,0.40443,0.25122,-0.03603,0.53987,0.00225,-0.02909,0.29618,0.00138,0.01985,0.05686,-0.01624,-0.09329,-0.01508,0.00074,-0.02175,0.53217,0.0924,-0.00371,0.28984,0.07264,0.03947,0.04965,0.05225,-0.07678,-0.01118,0.08466
0.56,0.00458,0.5783,0.04702,0.02915,0.84725,0.0431,0.01404,0.98418,0.03685,0.0028,0.80659,-0.07283,-0.01218,0.66271,-0.10161,-0.04014,0.51028,-0.14339,-0.05422,0.40714,-0.16761,0.0244,0.80804,0.16238,0.02519,0.66234,0.18533,0.02671,0.50713,0.22615,0.03914,0.40451,0.25331,-0.03411,0.53994,0.00314,-0.0292,0.29619,0.0024,0.01995,0.05698,-0.01608,-0.0932,-0.01502,0.00061,-0.02029,0.53216,0.09335,-0.00227,0.28989,0.07293,0.03997,0.04954,0.05239,-0.07639,-0.01112,0.08476
0.58,0.00624,0.57836,0.04816,0.02917,0.84747,0.04509,0.01683,0.98468,0.03902,0.00244,0.80707,-0.07084,-0.00977,0.66304,-0.10023,-0.03504,0.51025,-0.14238,-0.04711,0.40683,-0.16646,0.02531,0.8078,0.16425,0.0304,0.66218,0.18718,0.03665,0.50708,0.22797,0.05265,0.40502,0.25535,-0.03223,0.54006,0.00403,-0.02917,0.29628,0.00327,0.02002,0.05715,-0.01604,-0.09314,-0.0149,0.00034,-0.01887,0.53217,0.09431,-0.00083,0.28996,0.07315,0.04047,0.04945,0.05247,-0.076,-0.01098,0.08486
0.6,0.00806,0.57833,0.04923,0.02932,0.84758,0.04697,0.01978,0.98502,0.04103,0.00228,0.80741,-0.06897,-0.00766,0.66336,-0.0991,-0.03093,0.51035,-0.14158,-0.04147,0.40678,-0.16576,0.02628,0.80749,0.16601,0.03477,0.66202,0.18885,0.04461,0.50708,0.22956,0.06316,0.40552,0.25722,-0.03018,0.54003,0.0049,-0.02945,0.29624,0.00441,0.02015,0.05727,-0.01588,-0.09302,-0.01483,0.0002,-0.0173,0.53214,0.09524,0.0006,0.28997,0.07349,0.04099,0.04933,0.05255,-0.0756,-0.01092,0.08485
0.62,0.01025,0.57807,0.05018,0.02982,0.84746,0.04865,0.02309,0.98507,0.04283,0.00269,0.80746,-0.06733,-0.00625,0.66357,-0.09851,-0.02922,0.51053,-0.14107,-0.0395,0.40707,-0.16584,0.02737,0.807,0.16758,0.03695,0.66158,0.19029,0.04757,0.50666,0.23086,0.06611,0.4052,0.25889,-0.02769,0.53964,0.00571,-0.03051,0.29586,0.00626,0.02037,0.05729,-0.01544,-0.09282,-0.01484,0.00036,-0.01539,0.532,0.09616,0.00204,0.28981,0.07424,0.04158,0.04908,0.05272,-0.07513,-0.01115,0.08458
0.64,0.01259,0.57772,0.05108,0.03044,0.84722,0.05022,0.02655,0.98495,0.04448,0.00331,0.80736,-0.0658,-0.00515,0.6637,-0.09813,-0.02844,0.51069,-0.14063,-0.03899,0.40743,-0.1661,0.02852,0.80644,0.16905,0.03831,0.661,0.1916,0.04856,0.50601,0.232,0.06609,0.40448,0.26041,-0.02504,0.53909,0.00651,-0.03191,0.29539,0.00836,0.02058,0.05733,-0.01502,-0.09265,-0.01482,0.00049,-0.01333,0.53181,0.09707,0.00346,0.28958,0.07512,0.04218,0.04878,0.05293,-0.07469,-0.01144,0.08423
0.66,0.01486,0.57738,0.05201,0.03101,0.847,0.05181,0.02992,0.98478,0.0461,0.00382,0.80727,-0.06425,-0.00397,0.66381,-0.09765,-0.02722,0.51077,-0.14006,-0.03786,0.40766,-0.16608,0.02965,0.80589,0.17053,0.04001,0.66047,0.19292,0.05031,0.50543,0.23314,0.06721,0.40389,0.26189,-0.02246,0.53857,0.00735,-0.03322,0.29502,0.01035,0.0207,0.05746,-0.01478,-0.09258,-0.01467,0.00038,-0.01132,0.53164,0.098,0.00488,0.28938,0.07594,0.04276,0.0485,0.05315,-0.07429,-0.01165,0.08394
0.68,0.01713,0.57716,0.05292,0.0315,0.84687,0.0534,0.03327,0.98465,0.04777,0.00427,0.80727,-0.06269,-0.00272,0.66404,-0.0972,-0.02547,0.51086,-0.1394,-0.03597,0.40782,-0.16576,0.03073,0.80545,0.17201,0.04185,0.66008,0.19437,0.05267,0.50506,0.23454,0.06919,0.40352,0.2635,-0.01987,0.53823,0.00809,-0.03438,0.29489,0.01206,0.02068,0.05779,-0.01489,-0.09269,-0.01431,-0.00015,-0.00937,0.53152,0.09884,0.00633,0.28923,0.0767,0.04333,0.04828,0.05326,-0.07392,-0.01174,0.08352
0.7,0.01944,0.57668,0.05385,0.03214,0.84648,0.05488,0.03666,0.98418,0.04913,0.00484,0.80696,-0.06123,-0.00172,0.66395,-0.09674,-0.02476,0.51076,-0.13874,-0.03568,0.40789,-0.16558,0.03194,0.80479,0.1734,0.04325,0.65939,0.19549,0.05339,0.50424,0.2353,0.06875,0.4026,0.26457,-0.01729,0.53748,0.00903,-0.03595,0.29445,0.01427,0.02074,0.05798,-0.01479,-0.09271,-0.01405,-0.00045,-0.00729,0.53128,0.09988,0.00771,0.28896,0.0776,0.04388,0.04794,0.05358,-0.07357,-0.01194,0.08333
0.72,0.02184,0.57556,0.05485,0.03318,0.84542,0.05613,0.0401,0.983,0.04979,0.00575,0.80588,-0.05994,-0.00133,0.66308,-0.09619,-0.02705,0.51024,-0.13788,-0.03998,0.40784,-0.16561,0.03353,0.8036,0.17461,0.04353,0.65798,0.19583,0.04986,0.50226,0.23421,0.06197,0.40033,0.26397,-0.01478,0.53568,0.01055,-0.03858,0.29315,0.01799,0.02113,0.05779,-0.01382,-0.09241,-0.01415,0.00025,-0.00486,0.53076,0.10148,0.00884,0.2884,0.0789,0.04435,0.04732,0.05447,-0.07322,-0.01253,0.08379
0.74,0.02425,0.57419,0.05588,0.03435,0.8441,0.05731,0.04357,0.9815,0.05018,0.00676,0.80451,-0.0587,-0.0012,0.66192,-0.0956,-0.03044,0.50952,-0.13658,-0.04611,0.4077,-0.16503,0.03526,0.80221,0.17576,0.04339,0.65631,0.19584,0.0449,0.49993,0.23195,0.05278,0.39759,0.26176,-0.01232,0.53349,0.01229,-0.04159,0.29166,0.02225,0.02154,0.05762,-0.01266,-0.09213,-0.01417,0.00111,-0.00233,0.53014,0.10328,0.00987,0.28773,0.08035,0.04478,0.0466,0.05559,-0.07289,-0.01326,0.08448
0.76,0.02665,0.57293,0.05691,0.03545,0.84289,0.05852,0.04703,0.98007,0.05065,0.00766,0.80326,-0.05743,-0.00098,0.66089,-0.095,-0.03318,0.5088,-0.13489,-0.05137,0.40747,-0.16361,0.03695,0.80091,0.17694,0.0435,0.65478,0.19595,0.04099,0.49786,0.22956,0.04494,0.39516,0.25888,-0.00985,0.5315,0.01396,-0.04438,0.29047,0.02621,0.02178,0.05777,-0.01183,-0.09206,-0.01383,0.00151,0.00013,0.52958,0.10499,0.01096,0.28714,0.08173,0.04523,0.04595,0.05661,-0.07257,-0.01389,0.08503
0.78,0.02914,0.57167,0.05789,0.0366,0.84166,0.05972,0.0504,0.9786,0.05115,0.00867,0.80201,-0.05618,-0.00083,0.65986,-0.09441,-0.03598,0.50805,-0.13284,-0.05683,0.40729,-0.16174,0.03865,0.79959,0.1781,0.04342,0.6533,0.19635,0.03688,0.4959,0.22705,0.03665,0.39288,0.25553,-0.00727,0.52949,0.0156,-0.04728,0.28945,0.03039,0.02195,0.05823,-0.01109,-0.09211,-0.01313,0.0017,0.00268,0.52906,0.10665,0.012,0.28658,0.08308,0.04568,0.04534,0.05762,-0.07223,-0.0145,0.08556
0.8,0.03142,0.57036,0.05898,0.03766,0.84038,0.06092,0.05389,0.977,0.05145,0.00942,0.80066,-0.05488,-0.00067,0.65872,-0.09373,-0.03847,0.50708,-0.13029,-0.06189,0.40668,-0.15845,0.0404,0.79826,0.17926,0.04367,0.65176,0.19611,0.03367,0.49393,0.22351,0.02957,0.39055,0.25029,-0.00495,0.52746,0.01737,-0.05,0.28845,0.03419,0.02206,0.05869,-0.01047,-0.09225,-0.01238,0.00171,0.00506,0.52847,0.10841,0.0131,0.28598,0.0845,0.0461,0.04469,0.05871,-0.07196,-0.01511,0.08612
0.82,0.03315,0.56895,0.06032,0.03833,0.83899,0.06214,0.05777,0.97507,0.05119,0.00935,0.79912,-0.05343,-0.00033,0.65735,-0.09298,-0.03993,0.50564,-0.12728,-0.06507,0.40498,-0.15295,0.04216,0.79691,0.18047,0.04502,0.65007,0.19407,0.0324,0.49182,0.21771,0.02554,0.38789,0.24168,-0.00326,0.52541,0.01942,-0.05228,0.28723,0.03691,0.02226,0.05868,-0.00984,-0.09228,-0.0121,0.00182,0.00699,0.52771,0.11041,0.01446,0.28524,0.08615,0.04646,0.04385,0.05997,-0.07184,-0.01575,0.08675
0.84,0.03464,0.5675,0.06176,0.0389,0.83756,0.06335,0.06171,0.97297,0.05069,0.00902,0.79751,-0.05193,0,0.65588,-0.09212,-0.04097,0.50394,-0.12368,-0.06712,0.40274,-0.14598,0.04394,0.79558,0.18166,0.0466,0.64843,0.19139,0.03136,0.48986,0.21099,0.02196,0.38542,0.23162,-0.00184,0.52336,0.02157,-0.05436,0.28594,0.03925,0.02257,0.05851,-0.00903,-0.09218,-0.01201,0.00214,0.00871,0.52691,0.11249,0.01587,0.28446,0.08786,0.04678,0.04298,0.06129,-0.0718,-0.01638,0.08739
