T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
0.2,0.01561,3e-05,0.03057,0.11097,0.00039,0.00029,0.05679,5e-05,4e-05,7e-05,0.00047,0.00111,0.00055,0.06479,0.01025,0.48867,0.00057,0.0435,0.0001,0.01445,0.0723,2e-05,0.05458,0.04734,0.00036,0.35374,0.1629,0.0646,0.00275,0.00014,0.15806,0.00019,0.00019,8e-05,2e-05,0.08843,6e-05,3e-05,0.01337,0.0028,0.00035,0.00602,0.06231,0.05086,0.01467,0.00088,0.01121,0.0005,6e-05,4e-05,0.04183,0.00047,0.01126,0.00058,7e-05,0.00168,0.0001,6e-05,0.12593,0.00019,9e-05,6e-05,2e-05,0.10501,7e-05,0.1701,0.10497,0.33994
0.22,0.01521,3e-05,0.03193,0.1169,0.00048,0.0003,0.05483,4e-05,4e-05,0.0001,0.00042,0.00131,0.00053,0.06089,0.00812,1,0.00054,0.03956,0.00014,0.01318,0.07284,2e-05,0.05687,0.04919,0.00033,0.33203,0.15981,0.06712,0.00725,0.00014,0.15341,0.00027,0.00017,7e-05,2e-05,0.08757,6e-05,3e-05,0.01354,0.00268,0.00033,0.007,0.0611,0.05206,0.0149,0.00078,0.00971,0.00044,6e-05,4e-05,0.05036,0.00042,0.00979,0.00054,0.00012,0.0018,0.00011,0.00011,0.1276,0.00016,9e-05,6e-05,2e-05,0.09306,6e-05,0.17144,0.12543,0.34523
0.24,0.01481,3e-05,0.03256,0.12484,0.00036,0.00026,0.05291,4e-05,4e-05,0.0001,0.00038,0.00147,0.00048,0.05778,0.00616,1,0.00051,0.03513,0.00012,0.01213,0.07349,1e-05,0.0589,0.05175,0.00029,0.3078,0.15589,0.06919,0.01304,0.00014,0.14635,0.00023,0.00015,7e-05,2e-05,0.08293,5e-05,3e-05,0.01352,0.00253,0.0003,0.00891,0.05858,0.05202,0.01506,0.00071,0.00823,0.00042,5e-05,4e-05,0.05711,0.00039,0.00825,0.00051,0.00011,0.00262,0.0001,0.0001,0.12933,0.00018,9e-05,6e-05,2e-05,0.08468,5e-05,0.17197,0.14683,0.33473
0.26,0.01418,7e-05,0.03276,0.13543,0.00024,0.00022,0.05107,4e-05,4e-05,9e-05,0.00032,0.00155,0.00043,0.05563,0.00467,1,0.00048,0.03022,0.00013,0.0112,0.07451,1e-05,0.05998,0.05418,0.00022,0.28072,0.15023,0.07149,0.01624,0.00016,0.13902,0.00011,0.00019,6e-05,2e-05,0.07584,5e-05,3e-05,0.01341,0.00237,0.00027,0.01204,0.05562,0.0523,0.0148,0.0006,0.00686,0.00048,4e-05,3e-05,0.06315,0.00033,0.00699,0.00054,0.00017,0.00433,9e-05,8e-05,0.1312,0.00013,0.00011,6e-05,2e-05,0.07775,2e-05,0.17205,0.17378,0.32583
0.28,0.01306,6e-05,0.0328,0.14922,0.00017,0.0002,0.04925,4e-05,4e-05,9e-05,0.00031,0.0016,0.00041,0.05415,0.00384,1,0.00047,0.0259,0.00012,0.00997,0.07614,1e-05,0.06054,0.05707,0.00025,0.25165,0.14318,0.07356,0.01817,0.00016,0.13034,0.00017,0.00018,6e-05,2e-05,0.06713,5e-05,3e-05,0.01333,0.00224,0.00026,0.01612,0.05285,0.05243,0.01456,0.00057,0.00561,0.00048,4e-05,3e-05,0.06992,0.00032,0.00547,0.00048,0.00017,0.00639,9e-05,8e-05,0.13323,0.00015,0.00011,8e-05,2e-05,0.07008,4e-05,0.17179,0.20297,0.31214
0.3,0.01216,4e-05,0.0318,0.16585,7e-05,0.00012,0.04749,3e-05,2e-05,5e-05,0.0002,0.00157,0.00026,0.05314,0.00525,1,0.00039,0.02061,6e-05,0.00932,0.07768,1e-05,0.06059,0.05982,7e-05,0.22151,0.13508,0.0752,0.01897,0.0001,0.12208,3e-05,0.0001,4e-05,1e-05,0.05666,3e-05,2e-05,0.01307,0.00204,0.00015,0.02026,0.04959,0.05223,0.01382,0.00037,0.00449,0.00028,2e-05,2e-05,0.07293,0.00019,0.00387,0.00026,9e-05,0.00866,6e-05,4e-05,0.13524,0.00011,7e-05,2e-05,1e-05,0.06368,1e-05,0.17109,0.23462,0.29571
0.32,0.01223,3e-05,0.02972,0.1852,5e-05,0.00012,0.04593,2e-05,2e-05,5e-05,0.00018,0.00156,0.00028,0.05245,0.00959,1,0.00034,0.01334,6e-05,0.01039,0.07836,1e-05,0.06041,0.06182,6e-05,0.19148,0.12681,0.07666,0.0189,9e-05,0.11717,8e-05,0.0001,4e-05,1e-05,0.04395,2e-05,2e-05,0.01249,0.00178,0.00013,0.02302,0.04495,0.05183,0.01261,0.00031,0.00378,0.00025,2e-05,2e-05,0.06908,0.00017,0.00201,0.00022,8e-05,0.01098,5e-05,4e-05,0.13716,0.0001,7e-05,4e-05,1e-05,0.06204,1e-05,0.16998,0.26942,0.27945
0.34,0.01216,3e-05,0.02611,0.20848,3e-05,9e-05,0.04442,2e-05,2e-05,4e-05,0.00015,0.00153,0.00023,0.05196,0.01481,1,0.0003,0.00629,0.00067,0.01168,0.07911,1e-05,0.06026,0.06377,4e-05,0.16163,0.11806,0.07797,0.01867,8e-05,0.11362,6e-05,8e-05,3e-05,1e-05,0.03129,2e-05,1e-05,0.01263,0.00149,0.0001,0.02567,0.04013,0.05133,0.01132,0.00026,0.00321,0.0002,2e-05,2e-05,0.06571,0.00015,0.00198,0.00016,7e-05,0.013,4e-05,3e-05,0.13895,9e-05,6e-05,3e-05,1e-05,0.06206,1e-05,0.16847,0.30407,0.26033
0.36,0.01121,0,0.02126,0.2379,0,1e-05,0.04286,0,0,0,2e-05,0.00142,2e-05,0.05141,0.01993,1,7e-05,0.0011,0.00102,0.01201,0.08085,0,0.06019,0.06624,1e-05,0.132,0.10869,0.07926,0.01838,1e-05,0.1098,1e-05,1e-05,1e-05,0,0.02064,0,0,0.01533,0.0012,1e-05,0.02922,0.03605,0.05088,0.01018,2e-05,0.00261,1e-05,0,0,0.06611,0.00016,0.00079,2e-05,1e-05,0.01432,1e-05,0,0.14054,1e-05,1e-05,0,0,0.06144,0,0.16668,0.33608,0.23713
0.38,0.00952,0,0.0153,0.27681,0,1e-05,0.0412,0,0,0,0,0.00134,0,0.0506,0.02583,1,0,0.00019,0.00154,0.01091,0.08392,0,0.06037,0.06946,0,0.10347,0.0998,0.08081,0.01802,0,0.1067,0,0,0,0,0.01183,0,0,0.01645,0.00098,0,0.03297,0.03232,0.0506,0.00939,0,0.00217,0,0,0,0.0702,0.00261,0.00013,0,0,0.01482,0,0,0.14178,0,0,0,0,0.06131,0,0.16461,0.36476,0.21222
0.4,0.00774,1e-05,0.00923,0.32788,0.00017,8e-05,0.0397,1e-05,6e-05,3e-05,0.00024,0.0013,0.00014,0.04942,0.03063,1,3e-05,0.0006,0.00202,0.00934,0.08708,1e-05,0.06213,0.07248,0.0001,0.07651,0.09027,0.08234,0.01789,9e-05,0.10385,0.00013,0.00014,3e-05,1e-05,0.00512,1e-05,1e-05,0.01651,0.00083,6e-05,0.03685,0.02869,0.05028,0.00913,0.0001,0.00191,0.00045,1e-05,5e-05,0.07491,0.00523,0.00039,0.00021,4e-05,0.01468,0.00034,5e-05,0.14248,0.00024,5e-05,6e-05,4e-05,0.06099,2e-05,0.1622,0.3888,0.18475
0.42,0.00673,1e-05,0.00366,0.39552,0.00015,7e-05,0.03868,2e-05,5e-05,4e-05,0.00021,0.00126,0.00017,0.04839,0.03133,1,6e-05,0.0005,0.00215,0.00813,0.08888,1e-05,0.06427,0.07418,0.00031,0.05084,0.07838,0.08361,0.01815,8e-05,0.10039,0.00013,0.00013,3e-05,1e-05,0.00014,1e-05,1e-05,0.0148,0.0006,7e-05,0.04087,0.02438,0.04969,0.00868,0.00012,0.00174,0.00035,1e-05,4e-05,0.07573,0.00611,0.00033,0.00018,4e-05,0.01403,0.00029,4e-05,0.14239,0.0002,5e-05,5e-05,3e-05,0.05893,2e-05,0.15941,0.40594,0.15449
0.44,0.00595,0.00348,0.00172,0.49598,0,0,0.03776,0,0,0,0,0.00118,0,0.04746,0.029,1,0,0,0.00216,0.00686,0.09085,0,0.06701,0.07569,0,0.02736,0.06624,0.08509,0.01851,0,0.09709,0,0,0,0,1e-05,0.00204,0,0.01171,0.00036,0,0.04471,0.01968,0.04905,0.00811,0,0.00152,0,0,0,0.07558,0.00614,0,0,0,0.01264,0,0,0.14107,0,0,0,0,0.05648,0,0.15615,0.41704,0.12444
0.46,0.00487,0.00659,0.00091,0.68021,5e-05,0.00015,0.03671,8e-05,5e-05,9e-05,0.00038,0.00126,0.0005,0.04622,0.02547,0.71126,6e-05,0.0005,0.00236,0.00562,0.09429,1e-05,0.07178,0.07789,9e-05,0.00715,0.05596,0.08725,0.019,0.00016,0.09444,0.00012,7e-05,0.00012,3e-05,0.0001,0.00439,4e-05,0.00866,0.00038,0.00015,0.04844,0.01533,0.04882,0.00837,0.00036,0.00162,0.00024,4e-05,8e-05,0.07726,0.00689,0.00047,0.00036,5e-05,0.01045,0.00012,3e-05,0.13901,0.00013,0.00013,3e-05,2e-05,0.05476,3e-05,0.15253,0.42326,0.09874
0.48,0.00341,0.00881,0.00052,1,1e-05,0.00074,0.03543,1e-05,2e-05,3e-05,9e-05,0.00111,0.00168,0.04437,0.02055,0.46615,1e-05,0.00017,0.00227,0.00328,0.09899,0,0.07714,0.08035,1e-05,0.00417,0.04604,0.09037,0.01978,3e-05,0.09186,2e-05,2e-05,7e-05,1e-05,4e-05,0.00647,1e-05,0.00534,0.00117,4e-05,0.05142,0.01103,0.04878,0.00778,5e-05,0.00201,2e-05,1e-05,3e-05,0.08009,0.0065,0.00014,5e-05,1e-05,0.00729,0.0001,0,0.13581,0.01606,0.0001,1e-05,0,0.05142,1e-05,0.1488,0.42288,0.08236
0.5,0.00236,0.01051,0.00039,1,4e-05,0.00067,0.03418,3e-05,5e-05,7e-05,0.00026,0.00108,0.00128,0.04259,0.01459,0.3134,9e-05,0.00033,0.00226,0.00179,0.10387,1e-05,0.08388,0.08298,0.00024,0.00298,0.03702,0.09369,0.02063,9e-05,0.09025,0.00022,0.00026,0.00012,1e-05,4e-05,0.00806,3e-05,0.00243,0.00104,9e-05,0.05448,0.00938,0.04895,0.00785,0.0002,0.00152,0.00016,2e-05,6e-05,0.08356,0.00655,0.00029,0.00021,8e-05,0.00407,0.00014,6e-05,0.13164,0.03101,0.00013,0.00011,2e-05,0.04992,5e-05,0.14406,0.42022,0.06929
0.52,0.00233,0.01191,0.00037,1,0.00089,0.00065,0.03297,3e-05,6e-05,9e-05,0.00026,0.00092,0.00101,0.04124,0.00756,0.20481,0.00019,0.00046,0.00225,0.0013,0.10738,2e-05,0.09132,0.0854,0.00028,0.00229,0.02884,0.0962,0.02145,0.00014,0.09054,0.00029,0.00028,0.00013,1e-05,4e-05,0.00904,3e-05,0.00173,0.00115,9e-05,0.05818,0.00744,0.04899,0.00777,0.00039,0.00124,0.00015,3e-05,6e-05,0.08725,0.00709,0.00033,0.00038,0.00011,0.00151,0.00013,8e-05,0.12666,0.04485,0.00011,0.00012,3e-05,0.0535,5e-05,0.13669,0.43234,0.05313
0.54,0.00265,0.01305,6e-05,1,0.00166,0.00019,0.03177,0,1e-05,1e-05,3e-05,0.00054,8e-05,0.03977,0.00044,0.12386,3e-05,5e-05,0.00211,0.00063,0.11038,0.00144,0.09965,0.0877,2e-05,0.00161,0.02111,0.09876,0.02251,2e-05,0.09161,2e-05,2e-05,1e-05,0,1e-05,0.00928,0,0.00112,0.00013,1e-05,0.06268,0.00531,0.04909,0.0074,9e-05,0.00045,1e-05,0,2e-05,0.09063,0.00707,4e-05,3e-05,1e-05,0.00113,1e-05,1e-05,0.12103,0.05679,1e-05,1e-05,0,0.05712,0,0.12822,0.45246,0.0341
0.56,0.00272,0.01404,9e-05,1,0.0025,0.00079,0.03061,1e-05,4e-05,5e-05,0.00016,0.00064,0.00185,0.03769,0.00036,0.10921,3e-05,0.00023,0.002,0.00121,0.11396,0.00314,0.10932,0.09009,0.00012,0.00129,0.01443,0.10191,0.02397,6e-05,0.09274,8e-05,0.0001,4e-05,1e-05,1e-05,0.00905,2e-05,0.00082,0.00191,3e-05,0.06452,0.00348,0.04906,0.00742,0.00106,0.00138,3e-05,0.00176,5e-05,0.09418,0.0071,0.0002,0.00084,3e-05,0.00094,5e-05,4e-05,0.11512,0.06732,6e-05,2e-05,1e-05,0.05886,2e-05,0.12022,0.47753,0.01538
0.58,0.00259,0.01501,9e-05,1,0.00338,0.00069,0.02933,2e-05,5e-05,6e-05,0.00016,0.00041,0.00251,0.03477,0.00029,0.10627,7e-05,0.00029,0.00166,0.00096,0.11738,0.00494,0.11779,0.092,0.00011,0.00105,0.00825,0.10465,0.0256,7e-05,0.09424,7e-05,0.00011,0.005,3e-05,3e-05,0.00809,1e-05,0.0006,0.0017,3e-05,0.06433,0.00193,0.04908,0.00729,0.0009,0.00122,6e-05,0.00335,8e-05,0.09761,0.00671,0.00025,0.00077,3e-05,0.0008,6e-05,4e-05,0.109,0.0776,8e-05,3e-05,2e-05,0.06259,2e-05,0.11154,0.51064,0.01599
0.6,0.00277,0.01581,1e-05,1,0.00452,0.0004,0.02862,0,0.00015,0,1e-05,0.0001,0.00222,0.03219,6e-05,0.10025,0,1e-05,0.00123,0.00075,0.1201,0.00615,0.1284,0.09439,0,0.00056,0.00159,0.10718,0.0272,1e-05,0.09565,2e-05,0,0.00744,1e-05,0,0.00647,0,0.00028,0.00074,0,0.06207,0.00012,0.04903,0.00693,0.00049,0.00052,0,0.00506,0,0.1001,0.00564,4e-05,0.00078,0,0.00057,1e-05,0,0.10299,0.08587,2e-05,0,0,0.06468,0,0.10447,0.53532,0.01315
0.62,0.00386,0.01637,0,1,0.00571,0.00026,0.02937,0,0.00654,0,0,0,0.00129,0.0319,2e-05,0.08662,0,1e-05,0.00112,0.00015,0.12127,0.00665,0.14539,0.09807,0,3e-05,0.00013,0.10867,0.02869,0,0.0965,0,0,0.004,0,0,0.00454,0.00089,4e-05,1e-05,0,0.05765,0,0.04904,0.00661,0.00087,2e-05,0,0.00733,0,0.10137,0.00445,0,0.00086,0,0.00025,0,0,0.0974,0.09059,0.00177,0,0,0.06006,0,0.10185,0.54337,0.006
0.64,0.00523,0.01684,0,1,0.00733,0.00039,0.03138,0,0.01413,0,0,2e-05,0.00103,0.03433,1e-05,0.07096,0,0.0002,0.00107,0.00086,0.12061,0.00745,0.16206,0.10185,0,4e-05,0.00024,0.10963,0.03016,0,0.09723,0,0,0.00222,0,0,0.00223,0.00199,2e-05,0.00014,0,0.0508,0,0.04928,0.00618,0.00141,0.00031,0,0.01031,0,0.1014,0.00328,0,0.00219,0,0.0001,0,0,0.0921,0.09501,0.00392,0,0,0.05468,0,0.10096,0.54399,0.03289
0.66,0.00636,0.01739,0.00412,1,0.00916,0.00043,0.03325,0,0.02113,1e-05,3e-05,1e-05,0.00089,0.03394,1e-05,0.05796,1e-05,6e-05,0.00088,0.0027,0.11812,0.00892,0.17176,0.10492,2e-05,1e-05,8e-05,0.11069,0.03169,5e-05,0.09805,1e-05,2e-05,0.00151,0,1e-05,0.00151,0.00325,0,4e-05,0,0.04167,2e-05,0.04989,0.00569,0.0013,0.00016,0,0.01339,2e-05,0.1005,0.00178,4e-05,0.00445,1e-05,0.00017,1e-05,1e-05,0.08696,0.1003,0.00582,1e-05,0,0.05196,1e-05,0.09987,0.54544,0.06
0.68,0.0074,0.01815,0.00875,1,0.01137,0.00055,0.03362,2e-05,0.02801,2e-05,0.00012,2e-05,0.00218,0.03166,0.00023,0.05087,2e-05,0.00041,0.0007,0.00187,0.11276,0.01103,0.17306,0.10707,3e-05,2e-05,0.00157,0.11156,0.03328,0.00104,0.09852,5e-05,4e-05,0.00113,0,2e-05,0.00114,0.00443,1e-05,0.00023,1e-05,0.03094,0.00018,0.05145,0.00514,0.00079,0.00155,1e-05,0.0163,8e-05,0.09904,0.00079,0.00023,0.00431,1e-05,0.00012,6e-05,1e-05,0.08196,0.10632,0.0082,1e-05,1e-05,0.04996,1e-05,0.09978,0.54238,0.0939
0.7,0.00856,0.01861,0.01255,1,0.01337,0.00051,0.03336,1e-05,0.03287,2e-05,0.00018,0.00025,0.00159,0.02918,5e-05,0.03693,3e-05,0.00121,0.0005,0.0008,0.10624,0.0132,0.16725,0.10976,2e-05,1e-05,0.00035,0.11174,0.03499,0.00047,0.09913,2e-05,2e-05,0.00076,0,3e-05,0.00085,0.0056,1e-05,6e-05,1e-05,0.01909,5e-05,0.05189,0.00441,0.00061,0.00048,1e-05,0.01952,9e-05,0.09628,0.00019,8e-05,0.00344,1e-05,3e-05,4e-05,8e-05,0.07732,0.11236,0.00949,1e-05,1e-05,0.04842,1e-05,0.09955,0.5415,0.10896
0.72,0.01008,0.01824,0.01497,1,0.01419,0.00041,0.03295,1e-05,0.03686,1e-05,2e-05,0.00046,0.00122,0.02853,0,0.0127,1e-05,0.00271,0.00057,0.00031,0.10061,0.0148,0.15806,0.11422,0,0,7e-05,0.11066,0.03705,0.00021,0.10013,0,1e-05,0.00054,0,0,0.00066,0.00682,0,3e-05,0,0.00744,1e-05,0.04899,0.00341,0.00029,7e-05,0,0.0243,2e-05,0.09175,0.00011,3e-05,0.00194,0,0,1e-05,1e-05,0.07324,0.11743,0.01073,0,0,0.05196,1e-05,0.09766,0.55254,0.08871
0.74,0.01171,0.01759,0.01547,1,0.0139,0.00024,0.03175,0.00188,0.03982,0,0,0.0007,0.00109,0.02881,0,0.00798,1e-05,0.00392,0.00075,0.00119,0.09411,0.01655,0.14182,0.11887,0,0,0.00014,0.10869,0.03955,8e-05,0.10115,0,0,0.00028,0,0,0.00042,0.00813,0,0,0,0.00493,0,0.04526,0.00245,0,0.00014,0,0.02941,0.07511,0.08644,0,0,0.00122,0,0,0,0,0.06953,0.12252,0.01181,0,0,0.0577,0,0.09546,0.56972,0.0591
0.76,0.01332,0.01716,0.01424,1,0.01282,6e-05,0.02942,0.00328,0.04163,0,3e-05,0.00107,0.00088,0.02922,0,0.00576,0,0.00479,0.00106,0.00221,0.08583,0.01873,0.11783,0.12269,0,0,2e-05,0.10624,0.04255,1e-05,0.10199,0,0,0.00016,0,1e-05,0.00031,0.00956,0,3e-05,0,0.00362,0,0.04246,0.0015,1e-05,3e-05,0,0.03349,0.114,0.08125,1e-05,0.00028,0.00058,0,0,0,0,0.06596,0.12818,0.0128,0,0,0.06494,0,0.09386,0.58878,0.0384
0.78,0.01527,0.01682,0.01108,1,0.01091,3e-05,0.02674,0.00373,0.04239,1e-05,6e-05,0.00134,0.00057,0.03062,0,0.00406,1e-05,0.00531,0.00108,0.00374,0.0769,0.02101,0.09214,0.12646,1e-05,0,4e-05,0.1029,0.0463,1e-05,0.1028,1e-05,0,3e-05,0,1e-05,0.00015,0.01104,0,0.00075,0,0.00238,0,0.03998,0.00079,2e-05,5e-05,0,0.03617,0.1246,0.07643,1e-05,3e-05,0.00011,0,0,1e-05,0,0.06266,0.13232,0.0146,0,0,0.0786,0,0.09226,0.61317,0.01978
0.8,0.01698,0.01629,0.00669,1,0.00812,0,0.02358,0.00321,0.04208,0,0.00061,0.00166,0.00035,0.03188,0,0.00306,0,0.00516,0.00115,0.0051,0.06955,0.02302,0.06444,0.12999,0,0,2e-05,0.09946,0.0509,0,0.1031,1e-05,1e-05,0,0,0,5e-05,0.01271,0,0.00185,0,0.00164,0,0.03769,0.00028,1e-05,6e-05,0,0.03888,0.11604,0.07154,0,1e-05,1e-05,0,0,0,0,0.05953,0.13859,0.01529,0,0,0.09005,0,0.09087,0.64154,0.0045
0.82,0.01794,0.0151,0.00182,0.00528,0.00439,0.00114,0.01947,0.00148,0.04092,4e-05,0.00903,0.00234,0.00223,0.03139,2e-05,0.00265,5e-05,0.00432,0.0019,0.00541,0.06615,0.02402,0.03825,0.13298,0.00012,4e-05,0.00023,0.09685,0.05629,5e-05,0.10217,0.00013,0.00016,0.00136,1e-05,4e-05,6e-05,0.01488,2e-05,0.00794,1e-05,0.00133,2e-05,0.03553,0.00355,0.00012,0.0022,1e-05,0.0437,0.09971,0.06565,0.0001,0.00101,0.00016,2e-05,3e-05,7e-05,4e-05,0.05642,0.15113,0.013,5e-05,5e-05,0.09789,4e-05,0.09015,0.66968,0.00343
0.84,0.01912,0.01344,0.00137,0.00021,0.00078,0.00076,0.01549,0.00129,0.0391,1e-05,0.00926,0.00304,0.00175,0.0299,0,0.00204,1e-05,0.00299,0.0019,0.0051,0.06528,0.0241,0.01948,0.13596,1e-05,1e-05,3e-05,0.09426,0.06293,0,0.10026,1e-05,0,0.00309,0,1e-05,0.00276,0.0172,0,0.00772,0,0.00783,0,0.03373,0.0023,1e-05,0.00097,0,0.04863,0.08184,0.05998,2e-05,0.00035,2e-05,0,0,1e-05,1e-05,0.05338,0.16402,0.01023,0,0,0.1028,0,0.08923,0.69732,0.00192
