T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.26,-4.37778,-5.7222,1.38078,1.28256,-0.93466,-0.09484,3.16605,-0.64058,-0.00989,1.20225,-0.00131,0.07848,-0.11089,3.41212,0.81627,0.14789,1.34678,0.04614,0.01709,0.14676,13.13426,-2.26425,0.24252,7.78545,-14.14787,6.57535,1.36634,14.82157,1.69662,-0.54456,19.86195,-14.83394,-4.99741,-2.13715
0.28,-4.48735,-5.04393,1.21949,1.26958,-0.92093,-0.09097,3.02324,-0.77163,-0.00134,1.16486,0.00218,0.07787,-0.10596,3.37693,0.80519,0.10578,1.33661,0.03202,0.03183,0.1438,13.29145,-2.44084,0.23466,8.2561,-14.30052,5.88705,1.33644,15.09824,2.04611,-0.49771,18.13196,-14.85334,-5.61313,-2.08218
0.3,-4.53515,-4.3605,1.0561,1.25215,-0.88999,-0.08558,2.88098,-0.90995,0.00633,1.13709,0.00462,0.07614,-0.10256,3.34971,0.85512,0.06444,1.32579,0.01667,0.04469,0.1409,13.45081,-2.65655,0.2194,8.72634,-14.41191,5.14478,1.29614,15.30145,2.20008,-0.46143,16.66598,-14.81437,-6.2867,-2.02939
0.32,-4.37768,-3.58429,0.90256,1.22477,-0.82424,-0.07672,2.74297,-1.01841,0.01391,1.11795,0.00573,0.07335,-0.1008,3.3081,0.958,0.01733,1.30067,-0.00143,0.0597,0.13669,13.50886,-2.90958,0.19556,9.10569,-14.48169,4.37771,1.24957,15.46863,2.20841,-0.47432,15.93301,-14.68166,-7.01441,-1.98655
0.34,-4.15837,-2.76316,0.7335,1.1915,-0.7448,-0.06699,2.60737,-1.12136,0.02138,1.10525,0.00621,0.07011,-0.10012,3.24708,1.04996,-0.037,1.23457,-0.02002,0.0764,0.12807,13.58104,-3.14648,0.16863,9.48135,-14.51364,3.59524,1.19693,15.60619,2.19137,-0.50919,15.46978,-14.48846,-7.75667,-1.94346
0.36,-4.02649,-1.973,0.54015,1.15596,-0.66963,-0.05846,2.47151,-1.23949,0.02868,1.09769,0.00656,0.06686,-0.10008,3.17302,1.10911,-0.09051,1.1291,-0.03655,0.09217,0.11476,13.77255,-3.31539,0.1417,9.92154,-14.5071,2.80684,1.13813,15.74105,2.16496,-0.54282,14.92953,-14.26717,-8.48589,-1.89417
0.38,-3.98373,-1.19253,0.32462,1.11774,-0.59443,-0.05053,2.33024,-1.35582,0.03632,1.09198,0.00682,0.06366,-0.10036,3.09101,1.15013,-0.14308,0.96742,-0.05167,0.10772,0.09509,14.1109,-3.40563,0.11627,10.44571,-14.45635,2.04364,1.07876,15.89403,2.13682,-0.58426,14.46665,-14.00955,-9.18882,-1.84251
0.4,-3.99803,-0.46419,0.09464,1.06754,-0.51859,-0.04325,2.20216,-1.46805,0.04397,1.09189,0.00694,0.06075,-0.1013,3.00351,1.16024,-0.18626,0.80313,-0.06265,0.11756,0.07541,14.44037,-3.42178,0.09038,10.94819,-14.36347,1.30143,1.01346,16.03153,2.16623,-0.62697,14.0098,-13.72068,-9.84066,-1.78197
0.42,-3.99109,0.1447,-0.12814,0.99784,-0.44275,-0.03677,2.10944,-1.57655,0.05113,1.10115,0.00699,0.05854,-0.10316,2.92812,1.11734,-0.2135,0.73005,-0.06761,0.12132,0.0656,14.5922,-3.3648,0.06255,11.30166,-14.22907,0.56707,0.9356,16.1241,2.30227,-0.66017,13.43186,-13.40822,-10.41494,-1.70428
0.44,-3.99268,0.65917,-0.32572,0.91491,-0.36838,-0.03085,2.03098,-1.67356,0.05804,1.11265,0.007,0.05672,-0.10522,2.85733,1.04332,-0.23208,0.68749,-0.06959,0.12345,0.05903,14.744,-3.21837,0.03841,11.6488,-14.04182,-0.11484,0.85659,16.21893,2.4927,-0.69022,12.85754,-13.06885,-10.90831,-1.61931
0.46,-4.06347,1.10379,-0.48465,0.82661,-0.29785,-0.02542,1.94812,-1.75294,0.06481,1.11991,0.00703,0.05518,-0.10676,2.767,0.95897,-0.2455,0.61729,-0.07057,0.12453,0.04951,15.0404,-2.96397,0.01951,12.09941,-13.79539,-0.71124,0.78496,16.36802,2.70674,-0.72088,12.34809,-12.70501,-11.31772,-1.53361
0.48,-4.21466,1.47996,-0.59617,0.7377,-0.23075,-0.02037,1.86639,-1.80752,0.07127,1.12096,0.00722,0.05449,-0.10734,2.64487,0.86586,-0.25287,0.54174,-0.07007,0.12339,0.03939,15.45769,-2.57847,0.00075,12.6019,-13.49029,-1.23116,0.71865,16.60573,2.97537,-0.74656,11.81662,-12.32714,-11.6296,-1.44163
0.5,-4.32571,1.79857,-0.64786,0.63329,-0.16802,-0.01554,1.78898,-1.84511,0.07616,1.11964,0.00694,0.05324,-0.10784,2.51344,0.75724,-0.25504,0.47075,-0.06852,0.12059,0.03048,15.85279,-2.17687,-0.0099,13.17689,-13.133,-1.66109,0.65753,16.79892,3.26987,-0.77419,11.41696,-11.92526,-11.86565,-1.35543
0.52,-4.28108,2.07682,-0.63158,0.49676,-0.11077,-0.01087,1.71715,-1.87467,0.0783,1.11881,0.00559,0.04996,-0.10905,2.39468,0.62821,-0.25321,0.40835,-0.06649,0.11698,0.02408,16.06399,-1.86352,-0.00418,13.82216,-12.7348,-1.99314,0.60234,16.80005,3.57991,-0.81264,11.33317,-11.48795,-12.05335,-1.28734
0.54,-4.19188,2.32692,-0.55163,0.35124,-0.0584,-0.00628,1.65181,-1.88131,0.0784,1.11164,0.00379,0.04624,-0.1097,2.25876,0.49195,-0.24795,0.35246,-0.06391,0.11203,0.01908,16.18825,-1.55692,0.0087,14.51478,-12.30069,-2.25222,0.55335,16.76298,3.94484,-0.85326,11.37666,-11.04251,-12.18233,-1.22543
0.56,-4.15603,2.55631,-0.41212,0.21598,-0.01112,-0.00164,1.58819,-1.85317,0.07717,1.09323,0.00198,0.04359,-0.10873,2.07665,0.36181,-0.23935,0.29556,-0.06073,0.10481,0.01409,16.32227,-1.18301,0.01738,15.22406,-11.8347,-2.46103,0.50994,16.82206,4.36445,-0.88916,11.39165,-10.61664,-12.2509,-1.16141
0.58,-4.16352,2.78402,-0.21371,0.08549,0.03186,0.00325,1.51653,-1.79298,0.0747,1.06255,6e-05,0.04217,-0.10583,1.83839,0.24048,-0.22732,0.23772,-0.05682,0.09483,0.00989,16.38543,-0.73223,0.01262,15.83131,-11.34462,-2.63757,0.47101,16.94941,4.81725,-0.92213,11.42131,-10.2202,-12.27599,-1.09846
0.6,-4.13712,2.98207,0.03293,-0.04165,0.06705,0.00802,1.4655,-1.70234,0.07035,1.02789,-0.0023,0.04102,-0.10258,1.60091,0.1156,-0.2127,0.18873,-0.05262,0.0846,0.00599,16.33106,-0.33661,0.01994,16.59854,-10.84984,-2.76024,0.43988,17.07534,5.2762,-0.95201,11.4799,-9.86207,-12.28009,-1.0428
0.62,-4.00334,3.12106,0.30234,-0.16649,0.09166,0.01241,1.46194,-1.57868,0.0638,0.99565,-0.00537,0.0392,-0.10036,1.42744,-0.01618,-0.19662,0.1547,-0.04878,0.07703,0.00152,16.09147,-0.05972,0.06587,17.79012,-10.37279,-2.79943,0.42231,17.11897,5.71896,-0.97713,11.56099,-9.55283,-12.28429,-0.99886
0.64,-3.85424,3.22466,0.5786,-0.29055,0.10781,0.01658,1.46791,-1.42012,0.05662,0.9584,-0.00875,0.03838,-0.09735,1.26862,-0.13752,-0.17847,0.12937,-0.0446,0.07016,-0.00223,15.61695,0.32463,0.1086,19.08281,-9.91465,-2.79951,0.42164,17.14589,6.14225,-0.99526,11.65115,-9.31,-12.28639,-0.96148
0.66,-3.76404,3.32268,0.84741,-0.41463,0.11851,0.02074,1.45119,-1.23196,0.05004,0.91214,-0.01213,0.03973,-0.0924,1.08357,-0.23371,-0.15753,0.10624,-0.03943,0.06231,-0.0047,14.913,0.91414,0.11039,20.1997,-9.47417,-2.7936,0.43431,17.23299,6.54623,-1.00286,11.72566,-9.14825,-12.28272,-0.92602
0.68,-3.69836,3.43015,1.08441,-0.5436,0.12675,0.02509,1.40582,-1.02472,0.04412,0.85719,-0.01562,0.04238,-0.08599,0.89375,-0.29194,-0.1338,0.08487,-0.03355,0.05416,-0.0068,13.90427,1.68649,0.06888,21.07025,-9.06415,-2.76072,0.45873,17.36718,6.9293,-0.99644,11.76613,-9.07194,-12.28087,-0.89223
0.7,-3.65934,3.47664,1.25813,-0.67515,0.12201,0.02799,1.3493,-0.80778,0.03892,0.80611,-0.01909,0.04632,-0.07936,0.7438,-0.3418,-0.11048,0.08212,-0.02693,0.04879,-0.00638,12.7458,2.58078,-0.01529,22.10126,-8.68887,-2.7317,0.50583,17.46207,7.25039,-0.97486,11.8107,-9.07064,-12.28137,-0.86095
0.72,-3.65463,3.40494,1.33773,-0.80293,0.09334,0.02753,1.30448,-0.59759,0.03455,0.77395,-0.0224,0.05081,-0.07408,0.66861,-0.41353,-0.09046,0.11513,-0.01971,0.04897,-0.00129,11.65111,3.44777,-0.13571,23.74261,-8.34632,-2.74119,0.58152,17.40655,7.46358,-0.9391,11.91683,-9.12552,-12.28196,-0.83364
0.74,-3.66607,3.31241,1.32714,-0.93651,0.054,0.02495,1.24262,-0.42265,0.03063,0.74901,-0.02586,0.05399,-0.06962,0.63411,-0.46804,-0.07073,0.17292,-0.01233,0.05097,0.00685,10.544,4.24613,-0.29331,25.48938,-8.03576,-2.7567,0.66889,17.27217,7.62153,-0.88569,12.01921,-9.23211,-12.28211,-0.80447
0.76,-3.65762,3.26459,1.23995,-1.08263,0.01555,0.02143,1.14582,-0.30577,0.02582,0.72038,-0.02954,0.05468,-0.06534,0.61409,-0.47649,-0.04989,0.24089,-0.00502,0.05176,0.01616,9.36017,5.00525,-0.48605,26.96899,-7.7581,-2.75405,0.75745,17.13393,7.77362,-0.81291,12.06917,-9.38507,-12.28113,-0.77049
0.78,-3.57358,3.25306,1.08277,-1.23134,-0.02182,0.01666,1.03923,-0.26027,0.01872,0.69329,-0.0332,0.05191,-0.062,0.61924,-0.43837,-0.02783,0.32654,0.00228,0.0506,0.02815,8.20175,5.636,-0.69311,28.43666,-7.50915,-2.73579,0.8471,16.91226,7.93821,-0.7266,12.1199,-9.56283,-12.27843,-0.73411
0.8,-3.5061,3.20128,0.87975,-1.39886,-0.0638,0.00946,0.91285,-0.29519,0.00796,0.66117,-0.03713,0.04601,-0.05896,0.62431,-0.39108,-0.00697,0.39997,0.00869,0.04677,0.03875,7.23975,6.15436,-0.90523,29.701,-7.28389,-2.73163,0.93329,16.69401,8.12127,-0.62292,12.07302,-9.76214,-12.26789,-0.6879
0.82,-3.55562,2.98239,0.64923,-1.60877,-0.12339,-0.00225,0.74308,-0.4171,-0.00742,0.61398,-0.04142,0.03792,-0.05506,0.59206,-0.37994,0.00915,0.43751,0.01298,0.04239,0.04403,6.61139,6.5754,-1.10277,30.54378,-7.07853,-2.77456,1.01184,16.5609,8.32759,-0.49242,11.77021,-10.00255,-12.23647,-0.63106
0.84,-3.6211,2.66129,0.40107,-1.82709,-0.18938,-0.01672,0.57217,-0.60862,-0.02786,0.5587,-0.04517,0.0277,-0.05093,0.53802,-0.36693,0.02352,0.46034,0.0159,0.03704,0.04743,6.24986,6.83413,-1.26012,31.2273,-6.88899,-2.83382,1.07808,16.40391,8.60809,-0.35205,11.35063,-10.24745,-12.19616,-0.56541
0.86,-3.61326,2.31394,0.15098,-2.0291,-0.24944,-0.03184,0.4255,-0.85315,-0.05283,0.49777,-0.04782,0.01528,-0.04669,0.46854,-0.32666,0.03856,0.47291,0.01805,0.02964,0.05003,6.06588,6.96323,-1.38763,31.96203,-6.71202,-2.88068,1.13189,16.11549,8.99649,-0.21713,10.91513,-10.47424,-12.15447,-0.49592
0.88,-3.50514,1.88486,-0.0915,-2.23703,-0.31474,-0.04925,0.2705,-1.15963,-0.08168,0.41846,-0.04902,0.00091,-0.04061,0.34382,-0.29582,0.05188,0.45809,0.01874,0.02116,0.04931,6.06537,7.04831,-1.51829,32.83606,-6.54198,-2.92508,1.18108,15.60821,9.46682,-0.08012,10.33901,-10.74011,-12.08268,-0.45099
0.9,-3.52506,1.45589,-0.29531,-2.39977,-0.35851,-0.06358,0.16766,-1.43315,-0.10913,0.34501,-0.0491,-0.01066,-0.03476,0.23344,-0.25842,0.06468,0.43455,0.01909,0.0138,0.04702,6.24609,7.05726,-1.60222,33.45078,-6.38458,-2.96826,1.20474,15.17372,10.11193,0.02701,9.84761,-10.90145,-12.04975,-0.35719
0.92,-3.93053,1.11588,-0.44078,-2.45746,-0.34829,-0.06824,0.1798,-1.57375,-0.12937,0.3111,-0.04923,-0.01586,-0.0324,0.238,-0.18761,0.07854,0.42978,0.02081,0.00949,0.04554,6.53027,7.00999,-1.59789,33.35939,-6.25325,-3.00734,1.18579,15.16335,11.07887,0.06613,9.67995,-10.75568,-12.14695,-0.10423
0.94,-4.49874,0.78197,-0.56289,-2.47501,-0.31865,-0.06938,0.22025,-1.66621,-0.14491,0.28531,-0.04883,-0.01835,-0.0305,0.27892,-0.12376,0.08995,0.4256,0.02282,0.00728,0.04307,6.86222,7.02991,-1.59003,33.04075,-6.13902,-3.0421,1.15217,15.26278,12.19085,0.06275,9.58155,-10.49087,-12.27552,0.18418
0.96,-5.01746,0.39881,-0.68084,-2.50341,-0.29716,-0.07158,0.23151,-1.77079,-0.15763,0.24414,-0.04703,-0.02051,-0.02662,0.29703,-0.09352,0.09651,0.41191,0.02403,0.00681,0.03916,7.2211,7.17342,-1.63621,32.89695,-6.03146,-3.07024,1.12398,15.18528,13.32939,0.04272,9.36096,-10.2661,-12.36538,0.42719
0.98,-5.53896,-0.00854,-0.78819,-2.52314,-0.27044,-0.07183,0.24776,-1.8347,-0.16559,0.20506,-0.04417,-0.02108,-0.02209,0.34827,-0.08489,0.09976,0.40786,0.0255,0.00862,0.03582,7.58263,7.42011,-1.72017,32.79422,-5.92857,-3.09059,1.09619,15.03816,14.65602,0.00035,8.9921,-9.91991,-12.45014,0.72119
1,-6.14139,-0.44069,-0.88033,-2.55039,-0.26071,-0.07351,0.25375,-1.89521,-0.17041,0.16355,-0.04067,-0.01999,-0.01793,0.38974,-0.09835,0.0989,0.40479,0.02649,0.01134,0.03347,7.94947,7.7351,-1.81586,32.68468,-5.84417,-3.10777,1.06728,14.90739,15.7405,-0.06859,8.78135,-9.7232,-12.51147,0.8829
1.02,-6.89159,-0.90479,-0.95191,-2.6066,-0.29426,-0.08088,0.22812,-2.00147,-0.17412,0.11137,-0.03702,-0.01725,-0.01528,0.36574,-0.13609,0.09274,0.39154,0.02565,0.01384,0.0322,8.33235,8.07533,-1.8915,32.53066,-5.79727,-3.12611,1.03655,14.85662,16.05732,-0.16921,9.17308,-10.06777,-12.5248,0.70496
1.04,-7.7016,-1.39747,-1.00057,-2.67383,-0.34875,-0.08979,0.2001,-2.09386,-0.17492,0.06355,-0.03331,-0.01318,-0.01385,0.34005,-0.19091,0.08353,0.38636,0.02422,0.01675,0.03259,8.70038,8.43699,-1.96077,32.37739,-5.76838,-3.14166,1.00625,14.85249,16.16387,-0.28363,9.78325,-10.56185,-12.50717,0.38833
1.06,-8.48329,-1.91041,-1.02317,-2.74176,-0.40584,-0.09708,0.19154,-2.12954,-0.17159,0.03139,-0.02953,-0.00775,-0.01308,0.35483,-0.26318,0.073,0.40085,0.02327,0.02051,0.03492,9.0287,8.81641,-2.03882,32.28373,-5.74195,-3.15047,0.97964,14.82298,16.43871,-0.39035,10.28323,-10.92638,-12.48849,0.1166
1.08,-9.27331,-2.4145,-1.01665,-2.81615,-0.46822,-0.10376,0.20707,-2.11776,-0.16502,0.01599,-0.0263,0.00014,-0.01388,0.396,-0.36373,0.06117,0.43387,0.02279,0.02493,0.03949,9.342,9.19427,-2.10381,32.18313,-5.73122,-3.15045,0.9552,14.77582,16.69736,-0.48052,10.85791,-11.38746,-12.36203,-0.18662
1.1,-10.05241,-2.91605,-0.97819,-2.89286,-0.53968,-0.11033,0.22122,-2.08159,-0.15592,0.0109,-0.0232,0.00771,-0.01472,0.43612,-0.47009,0.0487,0.4714,0.02213,0.02938,0.04445,9.57424,9.54855,-2.17458,32.17809,-5.71483,-3.15233,0.93455,14.79828,16.96984,-0.55605,11.35089,-11.62313,-12.38595,-0.49486
1.12,-10.79425,-3.41262,-0.90446,-2.96771,-0.62109,-0.1168,0.20615,-2.04554,-0.14531,0.00884,-0.01965,0.01183,-0.01405,0.45119,-0.55314,0.03656,0.49567,0.02035,0.03354,0.04733,9.64022,9.86607,-2.28352,32.40038,-5.66609,-3.16896,0.92067,14.97468,17.22759,-0.62217,11.53194,-11.23135,-12.92458,-0.74822
1.14,-11.51355,-3.8528,-0.80153,-3.04254,-0.70255,-0.1229,0.18916,-1.99549,-0.13332,0.01561,-0.01658,0.01573,-0.01375,0.45895,-0.6375,0.02517,0.51784,0.01847,0.03798,0.04976,9.62797,10.1521,-2.39986,32.70994,-5.6098,-3.18766,0.91022,15.15666,17.41074,-0.66283,11.57893,-10.61901,-13.61309,-0.97434
1.16,-12.22511,-4.20784,-0.67814,-3.11763,-0.77512,-0.12805,0.19287,-1.91514,-0.12,0.03687,-0.01467,0.02188,-0.01516,0.47383,-0.74519,0.01502,0.54842,0.01756,0.04312,0.05315,9.61366,10.41874,-2.5006,33,-5.56546,-3.19875,0.90105,15.26694,17.5195,-0.67459,11.65066,-10.10485,-14.18817,-1.19485
1.18,-12.9566,-4.47558,-0.54001,-3.19451,-0.83658,-0.13201,0.20907,-1.80914,-0.10654,0.07202,-0.01391,0.02918,-0.01806,0.48662,-0.86947,0.00691,0.57886,0.01722,0.04909,0.05629,9.60328,10.66297,-2.59699,33.33466,-5.52126,-3.20731,0.89282,15.36112,17.56237,-0.67149,11.67976,-9.49757,-14.81702,-1.418
1.2,-13.59988,-4.68831,-0.39826,-3.25741,-0.89605,-0.13611,0.22203,-1.7064,-0.09179,0.10791,-0.0137,0.03698,-0.02121,0.48403,-0.99604,0.00024,0.60997,0.01797,0.05505,0.05969,9.5459,10.88198,-2.68529,33.6403,-5.48611,-3.21227,0.88717,15.35462,17.59848,-0.64508,11.67372,-8.99506,-15.30623,-1.58916
1.22,-14.03122,-4.89846,-0.26347,-3.28947,-0.966,-0.14197,0.219,-1.63768,-0.07515,0.13066,-0.01342,0.0447,-0.02335,0.45146,-1.10713,-0.00585,0.64676,0.02056,0.05961,0.06465,9.36728,11.06517,-2.75781,33.81749,-5.47213,-3.21275,0.88644,15.21503,17.67769,-0.58995,11.70029,-8.86619,-15.4347,-1.6636
1.24,-14.36149,-5.08725,-0.13747,-3.30479,-1.0377,-0.14842,0.21234,-1.58157,-0.05918,0.15062,-0.01362,0.05223,-0.02549,0.40062,-1.20751,-0.01013,0.68534,0.02428,0.06321,0.0702,9.15837,11.2271,-2.82516,33.96027,-5.46626,-3.21059,0.88763,15.0471,17.75847,-0.52946,11.73227,-8.85909,-15.44272,-1.70329
1.26,-14.68276,-5.24064,-0.02143,-3.31601,-1.10303,-0.15439,0.21496,-1.51676,-0.04561,0.17788,-0.01487,0.05977,-0.02867,0.35216,-1.30431,-0.01122,0.72398,0.02854,0.06621,0.07561,8.99994,11.37822,-2.89368,34.13991,-5.4588,-3.20682,0.88804,14.91689,17.80829,-0.48164,11.75693,-8.79061,-15.50494,-1.75847
1.28,-14.96116,-5.39414,0.08347,-3.32071,-1.16707,-0.16026,0.22679,-1.45186,-0.03493,0.21019,-0.01712,0.06694,-0.03274,0.31367,-1.38699,-0.00863,0.7645,0.03348,0.06753,0.08149,8.83909,11.52403,-2.96992,34.33515,-5.45039,-3.20456,0.88851,14.83296,17.86304,-0.45088,11.82042,-8.72499,-15.56365,-1.81711
1.3,-15.16018,-5.53639,0.17587,-3.31248,-1.23158,-0.16653,0.24318,-1.39559,-0.02622,0.24081,-0.01987,0.07337,-0.03689,0.28749,-1.45538,-0.00315,0.80864,0.03863,0.06724,0.08746,8.76309,11.63897,-3.03379,34.52384,-5.44628,-3.19662,0.88727,14.72253,17.89142,-0.42566,11.81779,-8.6848,-15.5938,-1.86181
1.32,-15.26816,-5.64839,0.25681,-3.28462,-1.29775,-0.17375,0.26381,-1.35481,-0.01864,0.26332,-0.02271,0.07854,-0.04046,0.27861,-1.51235,0.0046,0.85913,0.04352,0.06552,0.09315,8.90574,11.69319,-3.05843,34.6964,-5.451,-3.17463,0.88169,14.52841,17.83868,-0.39279,11.62631,-8.66989,-15.59264,-1.88454
1.34,-15.30354,-5.76675,0.33478,-3.24685,-1.3664,-0.18136,0.2964,-1.32267,-0.01377,0.28494,-0.02607,0.08244,-0.04432,0.29772,-1.55359,0.01623,0.91323,0.04807,0.0616,0.09892,9.14144,11.72176,-3.07032,34.86049,-5.45903,-3.14782,0.87366,14.31713,17.77859,-0.37081,11.37178,-8.68091,-15.56312,-1.89352
1.36,-15.30645,-5.91708,0.42045,-3.20846,-1.43718,-0.18889,0.35101,-1.29151,-0.01284,0.31286,-0.03036,0.08514,-0.04922,0.35258,-1.57818,0.03306,0.96714,0.05219,0.05497,0.10484,9.38839,11.754,-3.09032,35.03776,-5.46448,-3.12395,0.86452,14.16268,17.74812,-0.37642,11.1596,-8.69128,-15.53435,-1.90529
1.38,-15.33578,-6.08997,0.52503,-3.16543,-1.5112,-0.19667,0.44095,-1.26521,-0.01582,0.34527,-0.03553,0.08599,-0.05494,0.44927,-1.58854,0.05601,1.02063,0.05574,0.04506,0.11076,9.74352,11.78754,-3.10891,35.24347,-5.46612,-3.09988,0.85365,14.10663,17.72615,-0.40649,10.94348,-8.66012,-15.55221,-1.93995
1.4,-15.2447,-6.26863,0.64013,-3.1274,-1.58559,-0.20418,0.52826,-1.2443,-0.02095,0.37794,-0.04084,0.08601,-0.06079,0.54886,-1.58855,0.08016,1.06515,0.05801,0.03504,0.11554,10.04116,11.81347,-3.12759,35.41016,-5.47163,-3.07724,0.84054,13.97891,17.74723,-0.45563,10.74058,-8.72251,-15.46763,-1.92806
1.42,-14.85937,-6.42537,0.74792,-3.10603,-1.65713,-0.2109,0.56272,-1.23021,-0.02622,0.40476,-0.04538,0.0866,-0.06585,0.59919,-1.58107,0.09756,1.09734,0.05862,0.02931,0.1186,10.06569,11.82882,-3.15261,35.46065,-5.49032,-3.05734,0.82523,13.55428,17.85683,-0.51761,10.56829,-9.03241,-15.10401,-1.77808
