T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.2,-0.00257,0.57684,0.01473,3.36989,0,-0.07861,0.14828,0.10438,-0.08923,-0.45177,0.05613,-0.04674,0.41847,-0.25871,-0.38148,0.10632,1.35142,-0.04371,-0.02527,0.59058,0.0993,-0.19948,0.1963,-1.4653,-0.08094,0.05421,-0.09243,0.11725,0.14531,-0.07607,0.02541,-0.07077,-0.09867,0.06126,0.02293,-0.28306,-0.38951,0.17488,0.15855,0.26878
0.22,-0.00309,0.57697,0.01691,3.3675,0,-0.07796,0.14781,0.10226,-0.092,-0.44485,0.06082,-0.04398,0.38863,-0.26294,-0.43881,0.10258,1.34062,-0.04699,-0.02101,0.5454,0.09584,-0.10073,0.17548,-1.43965,-0.07756,0.04356,-0.09096,0.11418,0.14764,-0.08177,0.02799,-0.07182,-0.10209,0.04586,0.02363,-0.27322,-0.36206,0.17061,0.15664,0.26151
0.24,-0.00353,0.57717,0.01919,3.36489,0,-0.07656,0.14702,0.09915,-0.09492,-0.43714,0.06518,-0.04154,0.35809,-0.26582,-0.49575,0.10076,1.33036,-0.05063,-0.01694,0.4982,0.09257,0.02325,0.15494,-1.41576,-0.07791,0.03323,-0.08844,0.11039,0.15081,-0.0892,0.03094,-0.07311,-0.10664,0.02979,0.02347,-0.2552,-0.33165,0.16578,0.15411,0.25324
0.26,-0.004,0.57733,0.02142,3.36238,0,-0.07555,0.14633,0.09655,-0.09763,-0.42969,0.06953,-0.03902,0.32793,-0.26906,-0.55207,0.09811,1.32002,-0.054,-0.01277,0.45203,0.0894,0.1382,0.13481,-1.39177,-0.07677,0.02316,-0.0864,0.10699,0.15367,-0.09579,0.03368,-0.0743,-0.11069,0.01423,0.02369,-0.24134,-0.30299,0.16126,0.15187,0.24546
0.28,-0.00453,0.57751,0.02369,3.35983,0,-0.0743,0.14585,0.09366,-0.10088,-0.4227,0.07462,-0.03622,0.29744,-0.27341,-0.61198,0.09531,1.30889,-0.05783,-0.00866,0.4052,0.0854,0.24392,0.11228,-1.3648,-0.07491,0.01135,-0.08437,0.10331,0.15628,-0.1026,0.03663,-0.07545,-0.11469,-0.00243,0.02396,-0.22587,-0.27216,0.15645,0.1496,0.23738
0.3,-0.0049,0.57767,0.0259,3.3573,0,-0.07339,0.14484,0.09115,-0.10306,-0.41454,0.07807,-0.03406,0.26752,-0.27511,-0.66421,0.09327,1.29958,-0.06079,-0.00447,0.35936,0.08321,0.3738,0.09486,-1.34443,-0.07536,0.00324,-0.08206,0.10004,0.15959,-0.10936,0.03921,-0.07673,-0.11905,-0.01688,0.02392,-0.21169,-0.2453,0.15213,0.14724,0.22975
0.32,-0.00486,0.57774,0.02789,3.35507,0,-0.07363,0.14246,0.08992,-0.10234,-0.40352,0.07709,-0.03374,0.23899,-0.26971,-0.69541,0.09282,1.29506,-0.06122,-2e-05,0.31649,0.08589,0.57221,0.09163,-1.34221,-0.08138,0.00558,-0.07927,0.0981,0.16447,-0.11559,0.04073,-0.07833,-0.12428,-0.02493,0.02321,-0.2034,-0.2305,0.14939,0.14484,0.22368
0.34,-0.00465,0.57779,0.02981,3.35282,0,-0.07424,0.13954,0.08912,-0.10052,-0.39131,0.07448,-0.03402,0.21115,-0.2617,-0.71879,0.09307,1.29238,-0.06076,0.00451,0.27477,0.09041,0.79253,0.09352,-1.34654,-0.08955,0.01161,-0.07622,0.09661,0.17003,-0.12172,0.04187,-0.08005,-0.12982,-0.03071,0.02222,-0.19661,-0.21981,0.14716,0.14236,0.21811
0.36,-0.0045,0.57786,0.03175,3.35044,0,-0.0747,0.13685,0.08815,-0.09914,-0.37954,0.07263,-0.03393,0.18324,-0.25495,-0.74572,0.09301,1.28894,-0.06073,0.00899,0.23271,0.09416,0.99755,0.09299,-1.34766,-0.09662,0.01576,-0.07325,0.09491,0.17537,-0.12788,0.04314,-0.08168,-0.13513,-0.0376,0.02138,-0.1889,-0.20707,0.14465,0.13989,0.21227
0.38,-0.00442,0.57792,0.03373,3.34866,0,-0.07508,0.13425,0.08707,-0.09802,-0.36821,0.07071,-0.03427,0.15424,-0.24781,-0.77286,0.09298,1.28521,-0.06063,0.0135,0.18976,0.09767,1.22604,0.09287,-1.34979,-0.10435,0.02076,-0.07043,0.09317,0.18039,-0.13412,0.04458,-0.08344,-0.14086,-0.04424,0.02043,-0.1819,-0.19494,0.14231,0.13751,0.20654
0.4,-0.00416,0.57798,0.03562,3.34563,0,-0.07571,0.13131,0.08631,-0.09609,-0.35564,0.06854,-0.03385,0.1277,-0.24091,-0.79747,0.09302,1.28251,-0.06045,0.01798,0.14903,0.10209,1.41051,0.0931,-1.35138,-0.11116,0.02488,-0.06722,0.09164,0.18621,-0.14017,0.04558,-0.08497,-0.14578,-0.05079,0.01964,-0.17391,-0.18263,0.13976,0.13494,0.20073
0.42,-0.00354,0.57803,0.03728,3.339,0,-0.07694,0.12768,0.08641,-0.09223,-0.34044,0.06607,-0.03106,0.10762,-0.23509,-0.81905,0.093,1.28214,-0.06034,0.02234,0.11357,0.10864,1.46773,0.09296,-1.34948,-0.11485,0.02542,-0.06316,0.0905,0.19401,-0.14547,0.04542,-0.08578,-0.14822,-0.05798,0.01938,-0.16266,-0.16829,0.13636,0.13181,0.19445
0.44,-0.00275,0.57807,0.03886,3.33114,0,-0.07839,0.12371,0.08681,-0.0876,-0.32396,0.06342,-0.02749,0.09004,-0.22965,-0.83793,0.093,1.28276,-0.06016,0.02666,0.08044,0.11602,1.47978,0.093,-1.34686,-0.11752,0.02499,-0.05869,0.08956,0.2026,-0.15062,0.04485,-0.08635,-0.14986,-0.06508,0.01926,-0.15045,-0.15373,0.13275,0.12851,0.1881
0.46,-0.00201,0.57812,0.04046,3.32393,0,-0.07973,0.11981,0.08704,-0.0833,-0.30779,0.06087,-0.02437,0.07143,-0.22416,-0.85682,0.093,1.28296,-0.05996,0.03098,0.0466,0.12297,1.51269,0.09301,-1.34487,-0.12068,0.02516,-0.0543,0.08857,0.21083,-0.15596,0.04449,-0.08705,-0.15196,-0.072,0.01905,-0.13884,-0.13962,0.1293,0.12533,0.18187
0.48,-0.00138,0.57817,0.04211,3.31635,0,-0.08115,0.11622,0.08743,-0.07904,-0.29275,0.05816,-0.0209,0.05234,-0.21803,-0.88082,0.093,1.28309,-0.05994,0.03538,0.01124,0.1302,1.54522,0.09299,-1.34191,-0.12383,0.02478,-0.05036,0.08743,0.21904,-0.1607,0.04402,-0.08767,-0.15365,-0.0798,0.01899,-0.12658,-0.12419,0.1256,0.12199,0.17529
0.5,-0.00049,0.57821,0.04364,3.30923,0,-0.08242,0.11193,0.08753,-0.07453,-0.27505,0.05577,-0.01794,0.03489,-0.21339,-0.89334,0.09301,1.28357,-0.05954,0.03959,-0.0203,0.13702,1.56722,0.093,-1.34058,-0.12669,0.02526,-0.04536,0.08663,0.22752,-0.16673,0.0437,-0.0884,-0.15604,-0.08575,0.01863,-0.11543,-0.11142,0.12235,0.11893,0.1694
0.52,0.00106,0.57825,0.04483,3.30376,0,-0.08341,0.10582,0.08695,-0.0695,-0.25032,0.05429,-0.01666,0.02078,-0.21261,-0.87739,0.09299,1.28471,-0.05804,0.0436,-0.04276,0.14266,1.57355,0.093,-1.34507,-0.12932,0.02843,-0.03789,0.08671,0.2362,-0.17571,0.04368,-0.08938,-0.16029,-0.08667,0.01763,-0.10763,-0.106,0.12039,0.1167,0.16538
0.54,0.00288,0.57827,0.0459,3.29879,0,-0.0842,0.09904,0.08603,-0.06426,-0.22297,0.05314,-0.0159,0.00835,-0.21336,-0.84957,0.09301,1.28617,-0.05617,0.04737,-0.06127,0.14782,1.57018,0.093,-1.35101,-0.13162,0.03244,-0.0293,0.08711,0.24518,-0.18611,0.04387,-0.09048,-0.16531,-0.08572,0.01629,-0.10098,-0.10328,0.11887,0.11478,0.16204
0.56,0.00458,0.5783,0.04702,3.29353,0,-0.08496,0.09257,0.08516,-0.05915,-0.19683,0.05185,-0.0148,-0.00448,-0.21352,-0.82554,0.09304,1.28751,-0.0545,0.05107,-0.08099,0.15311,1.56977,0.093,-1.35548,-0.13384,0.03597,-0.02101,0.08736,0.25429,-0.19626,0.0441,-0.09157,-0.17017,-0.0856,0.01498,-0.09376,-0.09935,0.11714,0.11273,0.15842
0.58,0.00624,0.57836,0.04816,3.28846,0,-0.08626,0.08605,0.08476,-0.0539,-0.17053,0.0505,-0.01406,-0.01879,-0.21325,-0.80813,0.09288,1.28874,-0.05269,0.05552,-0.10315,0.15883,1.57442,0.093,-1.36324,-0.13699,0.0399,-0.01359,0.08766,0.26236,-0.20471,0.04373,-0.09245,-0.17426,-0.08561,0.01422,-0.08664,-0.09532,0.11545,0.11061,0.1547
0.6,0.00806,0.57833,0.04923,3.28315,0,-0.08634,0.07948,0.08325,-0.04888,-0.14398,0.04938,-0.01275,-0.02963,-0.21423,-0.7742,0.0932,1.29028,-0.0511,0.05836,-0.11926,0.16348,1.56617,0.09301,-1.36464,-0.13815,0.0432,-0.00408,0.08788,0.27259,-0.2171,0.04471,-0.09382,-0.18008,-0.08487,0.01219,-0.07964,-0.09217,0.11378,0.10871,0.15134
0.62,0.01025,0.57807,0.05018,3.27676,0,-0.08359,0.07285,0.07923,-0.04454,-0.11726,0.04859,-0.00951,-0.03159,-0.21825,-0.69708,0.09428,1.29245,-0.04998,0.05687,-0.12011,0.16574,1.53048,0.09299,-1.34673,-0.13364,0.04455,0.01062,0.08826,0.28938,-0.2394,0.04894,-0.09628,-0.191,-0.08261,0.00723,-0.07231,-0.09059,0.11208,0.10735,0.1488
0.64,0.01259,0.57772,0.05108,3.27017,0,-0.07952,0.0662,0.07402,-0.04045,-0.09041,0.04806,-0.00573,-0.03008,-0.22347,-0.60385,0.09595,1.29495,-0.04913,0.05376,-0.11494,0.16683,1.4814,0.09301,-1.32261,-0.12719,0.04523,0.02742,0.08846,0.3082,-0.26572,0.05459,-0.09925,-0.20352,-0.07962,0.00092,-0.06513,-0.08983,0.1104,0.10619,0.14661
0.66,0.01486,0.57738,0.05201,3.26386,0,-0.07573,0.0596,0.06904,-0.03628,-0.06372,0.04754,-0.00235,-0.02996,-0.22815,-0.51834,0.0977,1.29736,-0.04835,0.05132,-0.11221,0.16819,1.43471,0.09303,-1.30223,-0.12181,0.04621,0.04345,0.08846,0.32565,-0.29065,0.05987,-0.10212,-0.21499,-0.07688,-0.0051,-0.05811,-0.08883,0.10871,0.10493,0.14428
0.68,0.01713,0.57715,0.05291,3.25674,0,-0.0733,0.05279,0.06532,-0.03198,-0.03652,0.04648,0.00167,-0.03053,-0.23287,-0.43073,0.09798,1.29949,-0.04681,0.04911,-0.11054,0.17069,1.40275,0.09291,-1.27806,-0.11565,0.04725,0.05878,0.08968,0.34502,-0.31386,0.06403,-0.10446,-0.2279,-0.07443,-0.00979,-0.05012,-0.08737,0.10703,0.10372,0.14191
0.7,0.01943,0.57668,0.05385,3.25126,0,-0.06773,0.04643,0.05874,-0.028,-0.01035,0.04661,0.00449,-0.02891,-0.23776,-0.34384,0.10148,1.30232,-0.04682,0.04608,-0.10535,0.17048,1.33767,0.09315,-1.26023,-0.11061,0.04797,0.07602,0.0883,0.36085,-0.3415,0.07084,-0.10802,-0.23813,-0.07124,-0.01753,-0.04419,-0.08699,0.10532,0.10245,0.13969
0.72,0.02183,0.57556,0.05485,3.25024,0,-0.05367,0.04127,0.04435,-0.02487,0.0126,0.04986,0.00404,-0.02155,-0.24282,-0.2629,0.11366,1.30663,-0.05198,0.04103,-0.09143,0.16372,1.17934,0.09382,-1.26193,-0.10949,0.04809,0.09841,0.07988,0.36674,-0.38105,0.08478,-0.11483,-0.24084,-0.06604,-0.03354,-0.04378,-0.08964,0.10354,0.10098,0.13782
0.74,0.02426,0.57419,0.05588,3.25088,0,-0.03655,0.0366,0.02719,-0.02205,0.03452,0.0543,0.00235,-0.01218,-0.24797,-0.18335,0.12909,1.3117,-0.05852,0.03525,-0.07429,0.15415,0.98913,0.09492,-1.27016,-0.10948,0.04789,0.12258,0.06884,0.36895,-0.42475,0.10128,-0.12284,-0.24076,-0.06018,-0.05254,-0.04547,-0.09329,0.10174,0.09943,0.13611
0.76,0.02665,0.57293,0.05691,3.25082,0,-0.02092,0.03174,0.01142,-0.01907,0.05715,0.05828,0.00112,-0.00407,-0.25311,-0.10316,0.14312,1.31665,-0.06385,0.02993,-0.059,0.14541,0.81694,0.09617,-1.27502,-0.10875,0.04777,0.14571,0.05891,0.37265,-0.46611,0.1165,-0.13029,-0.24176,-0.05475,-0.07006,-0.04623,-0.0963,0.09995,0.09795,0.13426
0.78,0.02914,0.57167,0.05789,3.25054,0,-0.00476,0.02673,-0.00499,-0.01619,0.0789,0.06197,0.00033,0.00558,-0.25827,-0.02225,0.1569,1.32063,-0.07172,0.02401,-0.04192,0.13849,0.62946,0.096,-1.2812,-0.10893,0.0479,0.16995,0.04926,0.37719,-0.5096,0.13232,-0.13785,-0.24355,-0.04873,-0.08814,-0.04677,-0.10009,0.09815,0.09642,0.13256
0.8,0.03142,0.57037,0.05897,3.25112,0,0.01095,0.02218,-0.02064,-0.01317,0.10206,0.06647,-0.00163,0.01253,-0.26326,0.05639,0.17188,1.32685,-0.07454,0.01916,-0.02778,0.12719,0.4663,0.09885,-1.28647,-0.10742,0.04742,0.19222,0.03847,0.37909,-0.54948,0.14744,-0.14542,-0.24306,-0.04379,-0.10571,-0.04842,-0.1025,0.09637,0.09489,0.13076
0.82,0.03314,0.56894,0.06032,3.2537,0,0.02517,0.01833,-0.03401,-0.00967,0.13081,0.07347,-0.00699,0.01072,-0.26884,0.13085,0.19007,1.33862,-0.06377,0.01774,-0.0235,0.10394,0.37941,0.1103,-1.28563,-0.10181,0.04548,0.20921,0.02468,0.37439,-0.57931,0.16049,-0.15299,-0.23655,-0.04197,-0.12159,-0.0513,-0.10069,0.09454,0.09406,0.12703
0.84,0.03464,0.5675,0.06176,3.2571,0,0.03873,0.01501,-0.04639,-0.00602,0.16077,0.08114,-0.0134,0.00625,-0.27406,0.20266,0.20922,1.35266,-0.04775,0.01737,-0.02216,0.07647,0.31795,0.1247,-1.28399,-0.09433,0.04291,0.22405,0.00992,0.36717,-0.60516,0.17268,-0.16047,-0.2279,-0.04126,-0.13678,-0.05541,-0.0975,0.09276,0.09315,0.12341
0.86,0.0362,0.56611,0.06314,3.26013,0,0.05226,0.01176,-0.05886,-0.00243,0.18921,0.08811,-0.01898,0.00354,-0.27869,0.27445,0.22745,1.366,-0.03372,0.01632,-0.01884,0.05128,0.24402,0.13751,-1.28408,-0.08715,0.04051,0.23949,-0.00409,0.3612,-0.63218,0.18495,-0.1678,-0.2205,-0.04005,-0.152,-0.05992,-0.09506,0.09103,0.0918,0.12087
0.88,0.03792,0.56454,0.06458,3.26319,0,0.06729,0.00723,-0.07298,0.00113,0.22163,0.09672,-0.02605,-0.00133,-0.28641,0.35137,0.24782,1.37813,-0.02145,0.0161,-0.01799,0.02449,0.17271,0.15138,-1.27877,-0.08227,0.03855,0.25661,-0.01952,0.35465,-0.66204,0.1986,-0.17596,-0.21186,-0.03882,-0.16851,-0.06075,-0.09213,0.089,0.0923,0.11387
0.9,0.03927,0.56333,0.06593,3.26636,0,0.07901,0.00547,-0.08338,0.00476,0.24613,0.10213,-0.03031,-0.00245,-0.28771,0.41699,0.26395,1.39309,-0.00419,0.01441,-0.01287,4e-05,0.10253,0.16374,-1.28424,-0.07226,0.03559,0.26969,-0.03217,0.34877,-0.68499,0.20914,-0.18237,-0.20532,-0.03789,-0.18211,-0.06916,-0.08989,0.08759,0.08911,0.11582
0.92,0.03968,0.56311,0.067,3.26964,0,0.08182,0.01128,-0.08369,0.00881,0.24798,0.09799,-0.02601,0.00802,-0.27048,0.452,0.26785,1.41741,0.02516,0.00843,0.00573,-0.01677,0.02838,0.17113,-1.32143,-0.04762,0.02942,0.27224,-0.03701,0.34518,-0.68986,0.21129,-0.18398,-0.2051,-0.03757,-0.18807,-0.10116,-0.08978,0.08795,0.07419,0.14547
0.94,0.03974,0.56326,0.06797,3.27297,0,0.08133,0.01985,-0.08029,0.01288,0.2419,0.09072,-0.01893,0.02224,-0.24698,0.47572,0.26749,1.44414,0.05941,0.00092,0.02851,-0.03109,-0.04512,0.17691,-1.36914,-0.01807,0.02236,0.2708,-0.039,0.34237,-0.68788,0.21033,-0.18383,-0.20707,-0.03751,-0.19109,-0.14024,-0.09043,0.08891,0.05585,0.18363
0.96,0.03995,0.56324,0.06898,3.27628,0,0.08231,0.02711,-0.07861,0.01678,0.23977,0.08526,-0.01348,0.03438,-0.22695,0.50467,0.26924,1.46838,0.09172,-0.00592,0.04872,-0.04666,-0.11823,0.18346,-1.41084,0.00862,0.0161,0.27113,-0.04221,0.33932,-0.68899,0.21077,-0.18449,-0.20806,-0.03729,-0.1953,-0.174,-0.09081,0.08955,0.04013,0.21579
0.98,0.04019,0.56323,0.07003,3.27965,0,0.08338,0.03461,-0.07675,0.02138,0.23624,0.07816,-0.00655,0.04805,-0.2043,0.53318,0.27028,1.49849,0.12314,-0.01264,0.07169,-0.06189,-0.19361,0.18995,-1.45769,0.03804,0.0082,0.27155,-0.04573,0.33574,-0.69005,0.21119,-0.18513,-0.20897,-0.03728,-0.20007,-0.21638,-0.09083,0.09045,0.01994,0.25661
1,0.04029,0.56328,0.07097,3.28285,0,0.0835,0.04227,-0.0744,0.02453,0.23372,0.07373,-0.00201,0.05941,-0.18562,0.55986,0.27178,1.51702,0.15734,-0.01995,0.08991,-0.07714,-0.26416,0.19612,-1.49632,0.06291,0.00345,0.2709,-0.04795,0.33345,-0.68968,0.21096,-0.18538,-0.21055,-0.03689,-0.20302,-0.24285,-0.09179,0.09091,0.0082,0.28183
1.02,0.04005,0.56345,0.0716,3.28594,0,0.0816,0.04972,-0.07143,0.02349,0.23609,0.07739,-0.00492,0.0638,-0.17926,0.58514,0.27564,1.50197,0.19955,-0.02881,0.09416,-0.0934,-0.32399,0.20209,-1.50975,0.07404,0.00807,0.26804,-0.04707,0.33463,-0.68668,0.20957,-0.18486,-0.21385,-0.0353,-0.2013,-0.22044,-0.09533,0.09023,0.02107,0.25843
1.04,0.03968,0.56366,0.07212,3.2888,0,0.07889,0.05723,-0.06813,0.02103,0.23973,0.08385,-0.01029,0.06567,-0.17715,0.60881,0.28008,1.47533,0.2441,-0.03817,0.09346,-0.10966,-0.37872,0.20774,-1.51454,0.08041,0.01582,0.26431,-0.04502,0.33707,-0.68255,0.20768,-0.18401,-0.21769,-0.03333,-0.1979,-0.18235,-0.09977,0.08906,0.04249,0.21966
1.06,0.03937,0.56384,0.07268,3.29155,0,0.07669,0.06469,-0.06508,0.01932,0.2427,0.08902,-0.01441,0.0685,-0.17319,0.63264,0.28424,1.45465,0.28657,-0.04713,0.09492,-0.12567,-0.43426,0.21334,-1.52322,0.08895,0.02183,0.26116,-0.04363,0.33886,-0.67918,0.20613,-0.18337,-0.22105,-0.03161,-0.19552,-0.15362,-0.10369,0.08796,0.05975,0.19028
1.08,0.03905,0.56408,0.07326,3.29521,0,0.0738,0.07234,-0.06146,0.01715,0.24579,0.09412,-0.01898,0.07227,-0.16864,0.65851,0.28839,1.43117,0.33349,-0.05686,0.09689,-0.14268,-0.4959,0.2197,-1.5324,0.09765,0.02911,0.25709,-0.04161,0.34098,-0.67454,0.20398,-0.18243,-0.22548,-0.02957,-0.19201,-0.11587,-0.1081,0.0875,0.07806,0.15125
1.1,0.03874,0.56419,0.07378,3.29691,0,0.07218,0.07957,-0.05899,0.01561,0.24902,0.1001,-0.02324,0.07342,-0.16644,0.67988,0.29269,1.41069,0.37166,-0.06507,0.09657,-0.15761,-0.54393,0.22445,-1.53839,0.1048,0.03454,0.25478,-0.04065,0.34271,-0.67235,0.203,-0.18204,-0.2278,-0.02811,-0.19045,-0.09286,-0.11169,0.08562,0.09621,0.12831
1.12,0.03852,0.5639,0.07421,3.29325,0,0.07434,0.08573,-0.05989,0.01622,0.2525,0.10769,-0.02598,0.06787,-0.1694,0.68938,0.29766,1.40176,0.38482,-0.06905,0.0911,-0.16709,-0.55289,0.22448,-1.53702,0.10906,0.03368,0.2577,-0.04299,0.34289,-0.67742,0.20553,-0.18334,-0.22395,-0.02844,-0.19488,-0.11645,-0.11271,0.07965,0.11221,0.1556
1.14,0.03833,0.56348,0.0746,3.28765,0,0.07779,0.09143,-0.06197,0.0175,0.25607,0.11612,-0.02836,0.05974,-0.17467,0.69444,0.3027,1.3962,0.38912,-0.07144,0.08347,-0.17443,-0.54883,0.22299,-1.53277,0.11184,0.03091,0.26242,-0.04641,0.34264,-0.68498,0.20926,-0.18521,-0.21798,-0.02937,-0.2013,-0.15501,-0.11286,0.07233,0.12768,0.19917
1.16,0.03813,0.56313,0.075,3.28295,0,0.08061,0.09726,-0.06346,0.01846,0.25952,0.12429,-0.03096,0.0528,-0.17912,0.70147,0.30747,1.38879,0.39764,-0.07449,0.07684,-0.18255,-0.55255,0.22246,-1.53021,0.11511,0.02928,0.26625,-0.04929,0.34268,-0.69128,0.21238,-0.18678,-0.21307,-0.02997,-0.20669,-0.18532,-0.11344,0.06582,0.14314,0.23389
1.18,0.03788,0.56275,0.07541,3.27813,0,0.08359,0.10344,-0.06512,0.01946,0.26337,0.13203,-0.03338,0.0457,-0.18271,0.7086,0.31328,1.38222,0.40546,-0.07782,0.06999,-0.19146,-0.54829,0.22075,-1.5258,0.11899,0.02665,0.27033,-0.05237,0.34237,-0.69811,0.21573,-0.1885,-0.20775,-0.03077,-0.21254,-0.22117,-0.11395,0.05847,0.15998,0.27422
1.2,0.03776,0.56238,0.07578,3.27313,0,0.08655,0.10879,-0.06673,0.02053,0.26639,0.14084,-0.03608,0.03836,-0.1886,0.71452,0.31692,1.37494,0.41258,-0.08018,0.06311,-0.19822,-0.55752,0.22116,-1.52459,0.12132,0.02557,0.27434,-0.05529,0.34265,-0.70441,0.2189,-0.19004,-0.20279,-0.03132,-0.21792,-0.24929,-0.11436,0.05255,0.17369,0.30694
1.22,0.03796,0.56206,0.07605,3.26774,0,0.08925,0.112,-0.06791,0.0218,0.26721,0.1524,-0.0395,0.03103,-0.2002,0.71797,0.31466,1.36412,0.42006,-0.08027,0.05687,-0.19955,-0.60801,0.22761,-1.5337,0.11981,0.02951,0.27785,-0.05751,0.34477,-0.70876,0.22138,-0.19096,-0.19916,-0.03102,-0.2216,-0.2519,-0.11473,0.05097,0.17889,0.31445
1.24,0.03827,0.56174,0.07628,3.26228,0,0.09188,0.11439,-0.069,0.02307,0.2672,0.16501,-0.04324,0.02354,-0.21403,0.72039,0.31019,1.35265,0.42711,-0.07944,0.05063,-0.19879,-0.67235,0.23628,-1.54602,0.11683,0.03501,0.28122,-0.05952,0.34745,-0.71247,0.22363,-0.19167,-0.19599,-0.03047,-0.22472,-0.24635,-0.115,0.05087,0.1809,0.31382
