T,RGRFx,RGRFy,RGRFz,RGRTx,RGRTy,RGRTz,LGRFx,LGRFy,LGRFz,LGRTx,LGRTy,LGRTz
1.34,0.00205,0.37281,-0.00565,-0.01019,9e-05,0.01019,0.01018,0.62609,0.0103,-0.01019,9e-05,0.01019
1.36,0.00249,0.3733,-0.00578,-0.01019,0.00013,0.01019,0.01019,0.62559,0.01031,-0.01019,0.00013,0.01019
1.38,0.00297,0.37377,-0.0059,-0.01019,0.00017,0.01019,0.01019,0.62512,0.01033,-0.01019,0.00017,0.01019
1.4,0.00348,0.37419,-0.00601,-0.01019,0.00021,0.01019,0.01019,0.6247,0.01033,-0.01019,0.00021,0.01019
1.42,0.00402,0.37456,-0.00612,-0.01019,0.00025,0.01019,0.01019,0.62432,0.01032,-0.01019,0.00025,0.01019
1.44,0.00459,0.3749,-0.00621,-0.01019,0.00029,0.01019,0.01019,0.62398,0.01028,-0.01019,0.00029,0.01019
1.46,0.00518,0.37518,-0.00627,-0.01019,0.00033,0.01019,0.01019,0.62369,0.01022,-0.01019,0.00033,0.01019
1.48,0.00578,0.37541,-0.00631,-0.01019,0.00038,0.01019,0.01019,0.62345,0.01011,-0.01019,0.00038,0.01019
1.5,0.00639,0.3756,-0.00629,-0.01019,0.00042,0.01019,0.01019,0.62326,0.00995,-0.01019,0.00042,0.01019
1.52,0.007,0.37573,-0.00623,-0.01019,0.00046,0.01019,0.01019,0.62312,0.00974,-0.01019,0.00046,0.01019
1.54,0.00758,0.3758,-0.00612,-0.01019,0.0005,0.01019,0.01019,0.62304,0.00946,-0.01019,0.0005,0.01019
1.56,0.00813,0.37579,-0.00594,-0.01019,0.00054,0.01019,0.01019,0.62304,0.00912,-0.01019,0.00054,0.01019
1.58,0.00863,0.3757,-0.00572,-0.01019,0.00057,0.01019,0.01019,0.62313,0.00872,-0.01019,0.00057,0.01019
1.6,0.00907,0.3755,-0.00544,-0.01019,0.0006,0.01019,0.01019,0.62332,0.00826,-0.01019,0.0006,0.01019
1.62,0.00944,0.37518,-0.00513,-0.01019,0.00062,0.01019,0.01019,0.62362,0.00775,-0.01019,0.00062,0.01019
1.64,0.00974,0.37475,-0.00478,-0.01019,0.00063,0.01019,0.01019,0.62404,0.00722,-0.01019,0.00063,0.01019
1.66,0.00996,0.37423,-0.00442,-0.01019,0.00064,0.01019,0.01019,0.62456,0.00666,-0.01019,0.00064,0.01019
1.68,0.01013,0.37362,-0.00405,-0.01019,0.00065,0.01019,0.01019,0.62516,0.00609,-0.01019,0.00065,0.01019
1.7,0.01024,0.37296,-0.00368,-0.01019,0.00065,0.01019,0.01019,0.6258,0.00553,-0.01019,0.00065,0.01019
1.72,0.01031,0.3723,-0.00333,-0.01019,0.00065,0.01019,0.01019,0.62646,0.00499,-0.01019,0.00065,0.01019
1.74,0.01034,0.37165,-0.00299,-0.01019,0.00065,0.01019,0.01019,0.62709,0.00448,-0.01019,0.00065,0.01019
1.76,0.01035,0.37107,-0.00267,-0.01019,0.00065,0.01019,0.01019,0.62767,0.00401,-0.01019,0.00065,0.01019
1.78,0.01034,0.37058,-0.00238,-0.01019,0.00065,0.01019,0.01019,0.62815,0.00357,-0.01019,0.00065,0.01019
1.8,0.01033,0.37021,-0.00212,-0.01019,0.00064,0.01019,0.01019,0.62851,0.00318,-0.01019,0.00064,0.01019
1.82,0.01031,0.36999,-0.00189,-0.01019,0.00064,0.01019,0.01019,0.62873,0.00283,-0.01019,0.00064,0.01019
1.84,0.01028,0.36995,-0.00169,-0.01019,0.00064,0.01019,0.01019,0.62877,0.00253,-0.01019,0.00064,0.01019
1.86,0.01026,0.37008,-0.00151,-0.01019,0.00063,0.01019,0.01019,0.62863,0.00226,-0.01019,0.00063,0.01019
1.88,0.01024,0.37042,-0.00135,-0.01019,0.00063,0.01019,0.01019,0.62829,0.00203,-0.01019,0.00063,0.01019
1.9,0.01023,0.37096,-0.00121,-0.01019,0.00062,0.01019,0.01019,0.62774,0.00182,-0.01019,0.00062,0.01019
1.92,0.01021,0.37173,-0.00109,-0.01019,0.00062,0.01019,0.01019,0.62698,0.00164,-0.01019,0.00062,0.01019
1.94,0.0102,0.37272,-0.00098,-0.01019,0.00062,0.01019,0.01019,0.62598,0.00147,-0.01019,0.00062,0.01019
1.96,0.0102,0.37396,-0.00087,-0.01019,0.00061,0.01019,0.01019,0.62475,0.00131,-0.01019,0.00061,0.01019
1.98,0.01019,0.37543,-0.00077,-0.01019,0.00061,0.01019,0.01019,0.62327,0.00117,-0.01019,0.00061,0.01019
2,0.01019,0.37715,-0.00068,-0.01018,0.0006,0.01019,0.01019,0.62155,0.00103,-0.01018,0.0006,0.01019
2.02,0.01019,0.37911,-0.00059,-0.01018,0.0006,0.01019,0.01019,0.61959,0.0009,-0.01018,0.0006,0.01019
2.04,0.01019,0.38132,-0.00051,-0.01018,0.0006,0.01019,0.01019,0.61738,0.00078,-0.01018,0.0006,0.01019
2.06,0.01019,0.38378,-0.00043,-0.01018,0.00059,0.01019,0.01019,0.61492,0.00067,-0.01018,0.00059,0.01019
2.08,0.01019,0.38649,-0.00037,-0.01018,0.00059,0.01019,0.01019,0.61221,0.00056,-0.01018,0.00059,0.01019
2.1,0.01019,0.38945,-0.00031,-0.01018,0.00058,0.01019,0.01019,0.60926,0.00048,-0.01018,0.00058,0.01019
2.12,0.01019,0.39267,-0.00026,-0.01019,0.00057,0.01019,0.01019,0.60604,0.00041,-0.01019,0.00057,0.01019
2.14,0.01019,0.39616,-0.00022,-0.0102,0.00057,0.01019,0.01019,0.60255,0.00036,-0.0102,0.00057,0.01019
2.16,0.01019,0.39994,-0.00019,-0.01021,0.00056,0.01019,0.01019,0.59876,0.00033,-0.01021,0.00056,0.01019
2.18,0.01019,0.40403,-0.00018,-0.01022,0.00056,0.01019,0.01019,0.59468,0.00032,-0.01022,0.00056,0.01019
2.2,0.01019,0.40845,-0.00017,-0.01025,0.00055,0.01019,0.01019,0.59026,0.00032,-0.01025,0.00055,0.01019
2.22,0.01019,0.41321,-0.00016,-0.01028,0.00054,0.01019,0.01019,0.58551,0.00034,-0.01028,0.00054,0.01019
2.24,0.01019,0.41831,-0.00017,-0.01031,0.00053,0.01019,0.01019,0.58041,0.00037,-0.01031,0.00053,0.01019
2.26,0.01019,0.42375,-0.00017,-0.01035,0.00052,0.01019,0.01019,0.57498,0.00041,-0.01035,0.00052,0.01019
2.28,0.01019,0.42949,-0.00017,-0.01039,0.00051,0.01019,0.01019,0.56924,0.00044,-0.01039,0.00051,0.01019
2.3,0.01019,0.43548,-0.00017,-0.01043,0.0005,0.01019,0.01019,0.56326,0.00047,-0.01043,0.0005,0.01019
2.32,0.01019,0.44163,-0.00017,-0.01047,0.00049,0.01019,0.01019,0.5571,0.0005,-0.01047,0.00049,0.01019
2.34,0.01019,0.44784,-0.00016,-0.01048,0.00048,0.01019,0.01019,0.55089,0.00051,-0.01048,0.00048,0.01019
2.36,0.01019,0.45395,-0.00014,-0.01047,0.00047,0.01019,0.01019,0.54479,0.0005,-0.01047,0.00047,0.01019
2.38,0.01019,0.45978,-0.00012,-0.01043,0.00046,0.01019,0.01019,0.53896,0.00048,-0.01043,0.00046,0.01019
2.4,0.01019,0.46512,-0.0001,-0.01032,0.00045,0.01019,0.01019,0.53362,0.00045,-0.01032,0.00045,0.01019
2.42,0.01019,0.46973,-7e-05,-0.01014,0.00043,0.01019,0.01019,0.52902,0.0004,-0.01014,0.00043,0.01019
2.44,0.01019,0.47337,-5e-05,-0.00987,0.00042,0.01019,0.01019,0.52537,0.00034,-0.00987,0.00042,0.01019
2.46,0.01019,0.47584,-3e-05,-0.00949,0.00041,0.01019,0.01019,0.5229,0.00029,-0.00949,0.00041,0.01019
2.48,0.01019,0.47696,-1e-05,-0.00898,0.00039,0.01019,0.01019,0.52177,0.00023,-0.00898,0.00039,0.01019
2.5,0.01019,0.47668,-0,-0.00834,0.00038,0.01019,0.01019,0.52206,0.00017,-0.00834,0.00038,0.01019
2.52,0.01019,0.47505,0,-0.00757,0.00036,0.01019,0.01019,0.52368,0.00012,-0.00757,0.00036,0.01019
2.54,0.01019,0.47232,1e-05,-0.00669,0.00035,0.01019,0.01019,0.5264,8e-05,-0.00669,0.00035,0.01019
2.56,0.01019,0.46889,1e-05,-0.00574,0.00033,0.01019,0.01019,0.52982,5e-05,-0.00574,0.00033,0.01019
2.58,0.01019,0.46525,1e-05,-0.00475,0.00032,0.01019,0.01019,0.53347,2e-05,-0.00475,0.00032,0.01019
2.6,0.01019,0.46189,1e-05,-0.00379,0.0003,0.01019,0.01019,0.53681,0,-0.00379,0.0003,0.01019
2.62,0.01019,0.45931,1e-05,-0.00288,0.00029,0.01019,0.01019,0.53939,-1e-05,-0.00288,0.00029,0.01019
2.64,0.01019,0.45789,1e-05,-0.00207,0.00027,0.01019,0.01019,0.5408,-1e-05,-0.00207,0.00027,0.01019
2.66,0.01019,0.45789,1e-05,-0.00137,0.00026,0.01019,0.01019,0.5408,-2e-05,-0.00137,0.00026,0.01019
2.68,0.01019,0.45939,1e-05,-0.00081,0.00024,0.01019,0.01019,0.53929,-2e-05,-0.00081,0.00024,0.01019
2.7,0.01019,0.46232,0,-0.00037,0.00023,0.01019,0.01019,0.53636,-2e-05,-0.00037,0.00023,0.01019
2.72,0.01019,0.46643,0,-5e-05,0.00022,0.01019,0.01019,0.53225,-2e-05,-5e-05,0.00022,0.01019
2.74,0.0102,0.47134,0,0.00019,0.0002,0.01019,0.0102,0.52733,-1e-05,0.00019,0.0002,0.01019
2.76,0.0102,0.4766,0,0.00039,0.00019,0.01019,0.0102,0.52208,-1e-05,0.00039,0.00019,0.01019
2.78,0.01021,0.48176,0,0.00057,0.00017,0.01019,0.01021,0.51691,-1e-05,0.00057,0.00017,0.01019
2.8,0.01022,0.48648,-0,0.00078,0.00016,0.01019,0.01022,0.51219,-1e-05,0.00078,0.00016,0.01019
2.82,0.01024,0.49054,-0,0.00101,0.00015,0.01019,0.01024,0.50814,-0,0.00101,0.00015,0.01019
2.84,0.01025,0.49386,-0,0.00129,0.00014,0.01019,0.01025,0.50483,-0,0.00129,0.00014,0.01019
2.86,0.01027,0.49642,-0,0.00162,0.00013,0.01018,0.01027,0.50227,-0,0.00162,0.00013,0.01018
2.88,0.01029,0.49831,-0,0.00197,0.00011,0.01018,0.01029,0.50039,-0,0.00197,0.00011,0.01018
2.9,0.01031,0.4996,-0,0.00236,0.0001,0.01018,0.01031,0.49911,0,0.00236,0.0001,0.01018
2.92,0.01032,0.50041,-0,0.00276,9e-05,0.01018,0.01032,0.49831,0,0.00276,9e-05,0.01018
2.94,0.01032,0.50085,-0,0.00317,8e-05,0.01018,0.01032,0.49788,0,0.00317,8e-05,0.01018
2.96,0.01032,0.50101,-0,0.00359,7e-05,0.01018,0.01032,0.49773,0,0.00359,7e-05,0.01018
2.98,0.01029,0.50099,-0,0.004,6e-05,0.01018,0.01029,0.49776,0,0.004,6e-05,0.01018
3,0.01023,0.50085,0,0.00439,5e-05,0.01018,0.01023,0.49792,0,0.00439,5e-05,0.01018
3.02,0.01014,0.50064,0,0.00477,4e-05,0.01019,0.01014,0.49814,0,0.00477,4e-05,0.01019
3.04,0.01,0.50041,0,0.00513,3e-05,0.01021,0.01,0.49838,0,0.00513,3e-05,0.01021
3.06,0.00981,0.50018,0,0.00548,2e-05,0.01023,0.00981,0.49862,0,0.00548,2e-05,0.01023
3.08,0.00956,0.49998,0,0.0058,2e-05,0.01027,0.00956,0.49884,0,0.0058,2e-05,0.01027
3.1,0.00925,0.4998,0,0.00611,1e-05,0.01031,0.00925,0.49903,0,0.00611,1e-05,0.01031
3.12,0.00887,0.49966,0,0.0064,0,0.01035,0.00887,0.49919,0,0.0064,0,0.01035
3.14,0.00843,0.49955,0,0.00668,-0,0.01041,0.00843,0.49931,0,0.00668,-0,0.01041
3.16,0.00793,0.49948,-0,0.00695,-1e-05,0.01046,0.00793,0.4994,-0,0.00695,-1e-05,0.01046
3.18,0.00738,0.49943,-0,0.00721,-1e-05,0.01052,0.00738,0.49946,-0,0.00721,-1e-05,0.01052
3.2,0.00677,0.4994,-1e-05,0.00746,-1e-05,0.01057,0.00677,0.4995,-1e-05,0.00746,-1e-05,0.01057
3.22,0.00612,0.49939,-1e-05,0.00772,-1e-05,0.01059,0.00612,0.49953,-1e-05,0.00772,-1e-05,0.01059
3.24,0.00545,0.49939,-2e-05,0.00797,-2e-05,0.01058,0.00545,0.49954,-2e-05,0.00797,-2e-05,0.01058
3.26,0.00475,0.4994,-3e-05,0.00821,-2e-05,0.01052,0.00475,0.49954,-3e-05,0.00821,-2e-05,0.01052
3.28,0.00405,0.49941,-4e-05,0.00845,-1e-05,0.01038,0.00405,0.49954,-4e-05,0.00845,-1e-05,0.01038
3.3,0.00336,0.49942,-5e-05,0.00868,-1e-05,0.01013,0.00336,0.49954,-5e-05,0.00868,-1e-05,0.01013
3.32,0.0027,0.49944,-7e-05,0.0089,-1e-05,0.00976,0.0027,0.49953,-7e-05,0.0089,-1e-05,0.00976
3.34,0.00209,0.49945,-0.0001,0.00911,-1e-05,0.00922,0.00209,0.49952,-0.0001,0.00911,-1e-05,0.00922
3.36,0.00154,0.49947,-0.00013,0.0093,-1e-05,0.00851,0.00154,0.49952,-0.00013,0.0093,-1e-05,0.00851
3.38,0.00107,0.49948,-0.00016,0.00947,-0,0.00761,0.00107,0.49951,-0.00016,0.00947,-0,0.00761
3.4,0.00069,0.49949,-0.0002,0.00961,-0,0.00653,0.00069,0.49951,-0.0002,0.00961,-0,0.00653
3.42,0.0004,0.49949,-0.00025,0.00974,-0,0.00527,0.0004,0.4995,-0.00025,0.00974,-0,0.00527
3.44,0.00018,0.4995,-0.00029,0.00985,0,0.00388,0.00018,0.4995,-0.00029,0.00985,0,0.00388
3.46,2e-05,0.4995,-0.00034,0.00994,0,0.0024,2e-05,0.4995,-0.00034,0.00994,0,0.0024
3.48,-8e-05,0.4995,-0.00039,0.01,0,0.00087,-8e-05,0.4995,-0.00039,0.01,0,0.00087
3.5,-0.00014,0.4995,-0.00045,0.01006,-0,-0.00067,-0.00014,0.4995,-0.00045,0.01006,-0,-0.00067
3.52,-0.00017,0.4995,-0.0005,0.0101,-0,-0.00217,-0.00017,0.4995,-0.0005,0.0101,-0,-0.00217
3.54,-0.00019,0.4995,-0.00056,0.01012,-0,-0.0036,-0.00019,0.4995,-0.00056,0.01012,-0,-0.0036
3.56,-0.00021,0.4995,-0.00062,0.01014,-1e-05,-0.00492,-0.00021,0.4995,-0.00062,0.01014,-1e-05,-0.00492
3.58,-0.00023,0.4995,-0.00068,0.01015,-1e-05,-0.00612,-0.00023,0.4995,-0.00068,0.01015,-1e-05,-0.00612
3.6,-0.00027,0.4995,-0.00074,0.01016,-1e-05,-0.00717,-0.00027,0.4995,-0.00074,0.01016,-1e-05,-0.00717
3.62,-0.00032,0.4995,-0.0008,0.01016,-1e-05,-0.00806,-0.00032,0.4995,-0.0008,0.01016,-1e-05,-0.00806
3.64,-0.00038,0.4995,-0.00086,0.01017,-2e-05,-0.0088,-0.00038,0.4995,-0.00086,0.01017,-2e-05,-0.0088
3.66,-0.00046,0.4995,-0.00092,0.01017,-2e-05,-0.00938,-0.00046,0.4995,-0.00092,0.01017,-2e-05,-0.00938
3.68,-0.00056,0.4995,-0.00098,0.01017,-2e-05,-0.00983,-0.00056,0.4995,-0.00098,0.01017,-2e-05,-0.00983
3.7,-0.00065,0.4995,-0.00103,0.01018,-2e-05,-0.01015,-0.00065,0.4995,-0.00103,0.01018,-2e-05,-0.01015
3.72,-0.00075,0.4995,-0.00109,0.01018,-3e-05,-0.01037,-0.00075,0.4995,-0.00109,0.01018,-3e-05,-0.01037
3.74,-0.00085,0.49949,-0.00114,0.01018,-3e-05,-0.01052,-0.00085,0.4995,-0.00114,0.01018,-3e-05,-0.01052
3.76,-0.00092,0.49949,-0.00118,0.01018,-3e-05,-0.01062,-0.00092,0.49949,-0.00118,0.01018,-3e-05,-0.01062
3.78,-0.00099,0.49949,-0.00121,0.01019,-3e-05,-0.01067,-0.00099,0.49949,-0.00121,0.01019,-3e-05,-0.01067
3.8,-0.00103,0.49949,-0.00124,0.01019,-3e-05,-0.0107,-0.00103,0.49949,-0.00124,0.01019,-3e-05,-0.0107
3.82,-0.00105,0.49949,-0.00126,0.01019,-4e-05,-0.01071,-0.00105,0.49949,-0.00126,0.01019,-4e-05,-0.01071
3.84,-0.00104,0.49949,-0.00127,0.01019,-4e-05,-0.01071,-0.00104,0.49949,-0.00127,0.01019,-4e-05,-0.01071
3.86,-0.00101,0.49949,-0.00126,0.01018,-4e-05,-0.0107,-0.00101,0.49949,-0.00126,0.01018,-4e-05,-0.0107
3.88,-0.00096,0.49949,-0.00125,0.01018,-4e-05,-0.01066,-0.00096,0.49949,-0.00125,0.01018,-4e-05,-0.01066
3.9,-0.00088,0.49949,-0.00123,0.01018,-4e-05,-0.0106,-0.00088,0.49949,-0.00123,0.01018,-4e-05,-0.0106
3.92,-0.0008,0.4995,-0.0012,0.01018,-4e-05,-0.01048,-0.0008,0.4995,-0.0012,0.01018,-4e-05,-0.01048
3.94,-0.0007,0.4995,-0.00115,0.01018,-4e-05,-0.01029,-0.0007,0.4995,-0.00115,0.01018,-4e-05,-0.01029
3.96,-0.0006,0.4995,-0.0011,0.01018,-4e-05,-0.01001,-0.0006,0.4995,-0.0011,0.01018,-4e-05,-0.01001
3.98,-0.0005,0.4995,-0.00105,0.01018,-4e-05,-0.00962,-0.0005,0.4995,-0.00105,0.01018,-4e-05,-0.00962
4,-0.00042,0.4995,-0.00099,0.01018,-3e-05,-0.00908,-0.00042,0.4995,-0.00099,0.01018,-3e-05,-0.00908
4.02,-0.00034,0.4995,-0.00092,0.01019,-3e-05,-0.00839,-0.00034,0.4995,-0.00092,0.01019,-3e-05,-0.00839
4.04,-0.00028,0.4995,-0.00086,0.01019,-3e-05,-0.00754,-0.00028,0.4995,-0.00086,0.01019,-3e-05,-0.00754
4.06,-0.00024,0.4995,-0.0008,0.0102,-2e-05,-0.00652,-0.00024,0.4995,-0.0008,0.0102,-2e-05,-0.00652
4.08,-0.00021,0.4995,-0.00073,0.01021,-2e-05,-0.00534,-0.00021,0.4995,-0.00073,0.01021,-2e-05,-0.00534
4.1,-0.00018,0.4995,-0.00067,0.01021,-2e-05,-0.00401,-0.00018,0.4995,-0.00067,0.01021,-2e-05,-0.00401
4.12,-0.00015,0.4995,-0.00062,0.01022,-1e-05,-0.00257,-0.00015,0.4995,-0.00062,0.01022,-1e-05,-0.00257
4.14,-0.00011,0.4995,-0.00056,0.01022,-1e-05,-0.00105,-0.00011,0.4995,-0.00056,0.01022,-1e-05,-0.00105
4.16,-5e-05,0.4995,-0.00051,0.0102,-1e-05,0.00052,-5e-05,0.4995,-0.00051,0.0102,-1e-05,0.00052
