T,RGRFx,RGRFy,RGRFz,RGRTx,RGRTy,RGRTz,LGRFx,LGRFy,LGRFz,LGRTx,LGRTy,LGRTz
0.46,-4e-05,0.5027,0.001,-0.00878,1e-05,-0.00663,-4e-05,0.49929,0.00071,-0.00878,1e-05,-0.00663
0.48,-2e-05,0.50304,0.00134,-0.00936,1e-05,-0.00594,-2e-05,0.49895,0.00101,-0.00936,1e-05,-0.00594
0.5,-0,0.50331,0.00171,-0.0098,1e-05,-0.00521,0,0.49867,0.00138,-0.0098,1e-05,-0.00521
0.52,1e-05,0.50345,0.0021,-0.01011,0,-0.00446,1e-05,0.49853,0.00179,-0.01011,0,-0.00446
0.54,2e-05,0.50336,0.00248,-0.01031,0,-0.00368,2e-05,0.49862,0.00224,-0.01031,0,-0.00368
0.56,2e-05,0.50292,0.00282,-0.01043,-0,-0.00289,3e-05,0.49906,0.00274,-0.01043,-0,-0.00289
0.58,2e-05,0.50199,0.00311,-0.01049,-1e-05,-0.0021,3e-05,0.49998,0.00327,-0.01049,-1e-05,-0.0021
0.6,1e-05,0.50042,0.00332,-0.01051,-1e-05,-0.00131,3e-05,0.50155,0.00384,-0.01051,-1e-05,-0.00131
0.62,1e-05,0.49804,0.00342,-0.01049,-2e-05,-0.00053,3e-05,0.50393,0.00445,-0.01049,-2e-05,-0.00053
0.64,1e-05,0.49469,0.00341,-0.01046,-2e-05,0.00024,2e-05,0.50726,0.00508,-0.01046,-2e-05,0.00024
0.66,0,0.49027,0.00327,-0.01041,-3e-05,0.00098,2e-05,0.51168,0.00575,-0.01041,-3e-05,0.00098
0.68,0,0.48472,0.00301,-0.01037,-3e-05,0.0017,2e-05,0.51723,0.00643,-0.01037,-3e-05,0.0017
0.7,0,0.47807,0.00264,-0.01032,-4e-05,0.0024,1e-05,0.52387,0.00711,-0.01032,-4e-05,0.0024
0.72,0,0.47046,0.0022,-0.01029,-4e-05,0.00306,1e-05,0.53148,0.00777,-0.01029,-4e-05,0.00306
0.74,1e-05,0.4621,0.00172,-0.01025,-5e-05,0.00369,-0,0.53984,0.00837,-0.01025,-5e-05,0.00369
0.76,1e-05,0.45322,0.00125,-0.01023,-5e-05,0.00429,-2e-05,0.54872,0.00891,-0.01023,-5e-05,0.00429
0.78,3e-05,0.44406,0.00081,-0.01021,-6e-05,0.00486,-3e-05,0.55788,0.00935,-0.01021,-6e-05,0.00486
0.8,4e-05,0.43487,0.00044,-0.0102,-7e-05,0.0054,-5e-05,0.56707,0.0097,-0.0102,-7e-05,0.0054
0.82,6e-05,0.42585,0.00012,-0.01019,-7e-05,0.00591,-8e-05,0.57609,0.00997,-0.01019,-7e-05,0.00591
0.84,8e-05,0.41716,-0.00012,-0.01018,-8e-05,0.00639,-0.00011,0.58478,0.01016,-0.01018,-8e-05,0.00639
0.86,0.0001,0.40894,-0.00031,-0.01018,-8e-05,0.00684,-0.00014,0.593,0.01028,-0.01018,-8e-05,0.00684
0.88,0.00013,0.40128,-0.00043,-0.01018,-9e-05,0.00725,-0.00017,0.60066,0.01035,-0.01018,-9e-05,0.00725
0.9,0.00015,0.39424,-0.00051,-0.01018,-9e-05,0.00765,-0.0002,0.60769,0.01039,-0.01018,-9e-05,0.00765
0.92,0.00016,0.38788,-0.00056,-0.01018,-0.0001,0.00801,-0.00022,0.61406,0.01039,-0.01018,-0.0001,0.00801
0.94,0.00017,0.3822,-0.00057,-0.01018,-0.0001,0.00835,-0.00023,0.61973,0.01038,-0.01018,-0.0001,0.00835
0.96,0.00015,0.37723,-0.00057,-0.01019,-0.00011,0.00866,-0.00021,0.62471,0.01036,-0.01019,-0.00011,0.00866
0.98,0.0001,0.37295,-0.00056,-0.01019,-0.00011,0.00894,-0.00015,0.62898,0.01033,-0.01019,-0.00011,0.00894
1,1e-05,0.36935,-0.00055,-0.01019,-0.00012,0.0092,-4e-05,0.63258,0.0103,-0.01019,-0.00012,0.0092
1.02,-0.00012,0.3664,-0.00055,-0.01019,-0.00013,0.00944,0.00013,0.63553,0.01027,-0.01019,-0.00013,0.00944
1.04,-0.00032,0.36406,-0.00055,-0.01019,-0.00014,0.00964,0.00038,0.63787,0.01025,-0.01019,-0.00014,0.00964
1.06,-0.00058,0.36229,-0.00056,-0.01019,-0.00016,0.00981,0.00073,0.63964,0.01023,-0.01019,-0.00016,0.00981
1.08,-0.00092,0.36102,-0.00059,-0.01019,-0.00018,0.00995,0.00118,0.64091,0.01021,-0.01019,-0.00018,0.00995
1.1,-0.00134,0.36019,-0.00063,-0.01019,-0.0002,0.01006,0.00173,0.64173,0.0102,-0.01019,-0.0002,0.01006
1.12,-0.00183,0.35976,-0.00069,-0.01019,-0.00023,0.01014,0.00238,0.64217,0.01019,-0.01019,-0.00023,0.01014
1.14,-0.00238,0.35965,-0.00076,-0.01019,-0.00026,0.0102,0.00311,0.64227,0.01019,-0.01019,-0.00026,0.0102
1.16,-0.00296,0.35982,-0.00084,-0.01019,-0.00029,0.01023,0.00391,0.6421,0.01019,-0.01019,-0.00029,0.01023
1.18,-0.00356,0.36022,-0.00093,-0.01019,-0.00033,0.01025,0.00475,0.6417,0.01018,-0.01019,-0.00033,0.01025
1.2,-0.00415,0.36078,-0.00103,-0.01019,-0.00036,0.01026,0.00561,0.64114,0.01018,-0.01019,-0.00036,0.01026
1.22,-0.00471,0.36147,-0.00113,-0.01019,-0.00039,0.01026,0.00645,0.64045,0.01019,-0.01019,-0.00039,0.01026
1.24,-0.0052,0.36225,-0.00124,-0.01019,-0.00042,0.01025,0.00725,0.63967,0.01019,-0.01019,-0.00042,0.01025
1.26,-0.0056,0.36307,-0.00136,-0.01019,-0.00044,0.01025,0.00798,0.63885,0.01019,-0.01019,-0.00044,0.01025
1.28,-0.00589,0.36391,-0.00148,-0.01019,-0.00046,0.01024,0.00862,0.63801,0.01019,-0.01019,-0.00046,0.01024
1.3,-0.00604,0.36474,-0.0016,-0.01019,-0.00046,0.01023,0.00916,0.63717,0.01019,-0.01019,-0.00046,0.01023
1.32,-0.00605,0.36556,-0.00173,-0.01019,-0.00046,0.01022,0.00959,0.63635,0.01019,-0.01019,-0.00046,0.01022
1.34,-0.00592,0.36637,-0.00186,-0.01019,-0.00045,0.01021,0.00991,0.63554,0.01019,-0.01019,-0.00045,0.01021
1.36,-0.00567,0.36716,-0.002,-0.01019,-0.00043,0.0102,0.01014,0.63475,0.01019,-0.01019,-0.00043,0.0102
1.38,-0.00531,0.36795,-0.00215,-0.01019,-0.0004,0.0102,0.01029,0.63396,0.01019,-0.01019,-0.0004,0.0102
1.4,-0.00486,0.36874,-0.0023,-0.01019,-0.00037,0.0102,0.01038,0.63316,0.01019,-0.01019,-0.00037,0.0102
1.42,-0.00433,0.36956,-0.00246,-0.01019,-0.00034,0.01019,0.01042,0.63235,0.01019,-0.01019,-0.00034,0.01019
1.44,-0.00375,0.37039,-0.00262,-0.01019,-0.0003,0.01019,0.01043,0.63151,0.01019,-0.01019,-0.0003,0.01019
1.46,-0.00313,0.37125,-0.0028,-0.01019,-0.00025,0.01019,0.01042,0.63064,0.01019,-0.01019,-0.00025,0.01019
1.48,-0.00248,0.37214,-0.00298,-0.01019,-0.00021,0.01019,0.01039,0.62975,0.01019,-0.01019,-0.00021,0.01019
1.5,-0.00182,0.37305,-0.00316,-0.01019,-0.00017,0.01019,0.01036,0.62883,0.01019,-0.01019,-0.00017,0.01019
1.52,-0.00116,0.37397,-0.00335,-0.01019,-0.00012,0.01019,0.01032,0.62791,0.01019,-0.01019,-0.00012,0.01019
1.54,-0.0005,0.37487,-0.00354,-0.01019,-8e-05,0.01019,0.01029,0.627,0.01019,-0.01019,-8e-05,0.01019
1.56,0.00014,0.37575,-0.00373,-0.01019,-4e-05,0.01019,0.01026,0.62612,0.01019,-0.01019,-4e-05,0.01019
1.58,0.00076,0.37658,-0.00392,-0.01019,0,0.01019,0.01024,0.62528,0.01019,-0.01019,0,0.01019
1.6,0.00136,0.37735,-0.00411,-0.01019,4e-05,0.01019,0.01022,0.62451,0.01019,-0.01019,4e-05,0.01019
1.62,0.00193,0.37805,-0.00429,-0.01019,8e-05,0.01019,0.01021,0.62381,0.01019,-0.01019,8e-05,0.01019
1.64,0.00248,0.37866,-0.00448,-0.01019,0.00012,0.01019,0.0102,0.62319,0.01019,-0.01019,0.00012,0.01019
1.66,0.00299,0.37919,-0.00465,-0.01019,0.00015,0.01019,0.01019,0.62266,0.01019,-0.01019,0.00015,0.01019
1.68,0.00348,0.37963,-0.00482,-0.01019,0.00019,0.01019,0.01019,0.62221,0.01019,-0.01019,0.00019,0.01019
1.7,0.00393,0.38001,-0.00498,-0.01019,0.00022,0.01019,0.01018,0.62183,0.01019,-0.01019,0.00022,0.01019
1.72,0.00436,0.38034,-0.00514,-0.01019,0.00025,0.01019,0.01018,0.62149,0.01019,-0.01019,0.00025,0.01019
1.74,0.00475,0.38064,-0.00528,-0.01019,0.00028,0.01019,0.01018,0.62118,0.01019,-0.01019,0.00028,0.01019
1.76,0.00511,0.38095,-0.00541,-0.01019,0.00031,0.01019,0.01018,0.62088,0.01019,-0.01019,0.00031,0.01019
1.78,0.00545,0.38129,-0.00554,-0.01019,0.00033,0.01019,0.01019,0.62053,0.0102,-0.01019,0.00033,0.01019
1.8,0.00575,0.38169,-0.00565,-0.01019,0.00036,0.01019,0.01019,0.62013,0.01021,-0.01019,0.00036,0.01019
1.82,0.00604,0.38219,-0.00575,-0.01019,0.00038,0.01019,0.01019,0.61962,0.01021,-0.01019,0.00038,0.01019
1.84,0.0063,0.38282,-0.00585,-0.01019,0.0004,0.01019,0.01019,0.61899,0.01022,-0.01019,0.0004,0.01019
1.86,0.00653,0.3836,-0.00594,-0.01019,0.00041,0.01019,0.01019,0.61821,0.01024,-0.01019,0.00041,0.01019
1.88,0.00676,0.38455,-0.00602,-0.01019,0.00043,0.01019,0.01019,0.61726,0.01025,-0.01019,0.00043,0.01019
1.9,0.00696,0.38568,-0.00609,-0.01019,0.00045,0.01019,0.01019,0.61612,0.01027,-0.01019,0.00045,0.01019
1.92,0.00716,0.38701,-0.00616,-0.01019,0.00046,0.01019,0.01019,0.61479,0.01028,-0.01019,0.00046,0.01019
1.94,0.00734,0.38854,-0.00622,-0.01019,0.00047,0.01019,0.01019,0.61326,0.0103,-0.01019,0.00047,0.01019
1.96,0.0075,0.39028,-0.00627,-0.01019,0.00048,0.01019,0.01019,0.61152,0.0103,-0.01019,0.00048,0.01019
1.98,0.00766,0.39222,-0.0063,-0.01019,0.00049,0.01019,0.01019,0.60958,0.0103,-0.01019,0.00049,0.01019
2,0.00781,0.39438,-0.00632,-0.01019,0.0005,0.01019,0.01019,0.60742,0.01028,-0.01019,0.0005,0.01019
2.02,0.00794,0.39677,-0.00632,-0.01019,0.00051,0.01019,0.0102,0.60504,0.01024,-0.01019,0.00051,0.01019
2.04,0.00806,0.39938,-0.00629,-0.01019,0.00051,0.01019,0.0102,0.60242,0.01017,-0.01019,0.00051,0.01019
2.06,0.00816,0.40225,-0.00622,-0.01019,0.00052,0.01019,0.0102,0.59955,0.01007,-0.01019,0.00052,0.01019
2.08,0.00825,0.40538,-0.0061,-0.01019,0.00052,0.01019,0.01021,0.59642,0.00992,-0.01019,0.00052,0.01019
2.1,0.00832,0.4088,-0.00593,-0.01019,0.00052,0.01019,0.01021,0.593,0.00973,-0.01019,0.00052,0.01019
2.12,0.00837,0.41253,-0.0057,-0.01019,0.00051,0.01019,0.01022,0.58928,0.00949,-0.01019,0.00051,0.01019
2.14,0.0084,0.41659,-0.00542,-0.01019,0.0005,0.01019,0.01022,0.58522,0.00919,-0.01019,0.0005,0.01019
2.16,0.0084,0.42099,-0.00508,-0.01019,0.00049,0.01019,0.01023,0.58081,0.00885,-0.01019,0.00049,0.01019
2.18,0.00839,0.42576,-0.0047,-0.01019,0.00048,0.01019,0.01024,0.57605,0.00846,-0.01019,0.00048,0.01019
2.2,0.00835,0.43087,-0.00427,-0.0102,0.00047,0.01019,0.01024,0.57094,0.00803,-0.0102,0.00047,0.01019
2.22,0.0083,0.43633,-0.0038,-0.01021,0.00045,0.01019,0.01025,0.56548,0.00757,-0.01021,0.00045,0.01019
2.24,0.00823,0.4421,-0.0033,-0.01022,0.00043,0.01019,0.01024,0.55971,0.00707,-0.01022,0.00043,0.01019
2.26,0.00816,0.44813,-0.00278,-0.01024,0.00041,0.01019,0.01023,0.55369,0.00655,-0.01024,0.00041,0.01019
2.28,0.00808,0.45433,-0.00226,-0.01026,0.00039,0.01019,0.01021,0.54749,0.00599,-0.01026,0.00039,0.01019
2.3,0.00801,0.46061,-0.00173,-0.01028,0.00036,0.01019,0.01017,0.54121,0.00543,-0.01028,0.00036,0.01019
2.32,0.00795,0.46685,-0.00122,-0.01031,0.00034,0.01019,0.01011,0.53498,0.00485,-0.01031,0.00034,0.01019
2.34,0.00791,0.4729,-0.00074,-0.01033,0.00033,0.01019,0.01004,0.52893,0.00426,-0.01033,0.00033,0.01019
2.36,0.0079,0.47861,-0.0003,-0.01035,0.00031,0.01019,0.00994,0.52322,0.00369,-0.01035,0.00031,0.01019
2.38,0.00792,0.48384,6e-05,-0.01036,0.0003,0.01019,0.00981,0.51799,0.00313,-0.01036,0.0003,0.01019
2.4,0.00797,0.48846,0.00035,-0.01036,0.00029,0.01019,0.00967,0.51338,0.0026,-0.01036,0.00029,0.01019
2.42,0.00804,0.49238,0.00056,-0.01033,0.00029,0.01019,0.0095,0.50946,0.0021,-0.01033,0.00029,0.01019
2.44,0.00814,0.49557,0.00068,-0.01028,0.00029,0.01019,0.00934,0.50627,0.00166,-0.01028,0.00029,0.01019
2.46,0.00824,0.49804,0.00073,-0.01018,0.00029,0.01019,0.00918,0.5038,0.00126,-0.01018,0.00029,0.01019
2.48,0.00834,0.49986,0.00072,-0.01003,0.0003,0.01019,0.00904,0.50198,0.00092,-0.01003,0.0003,0.01019
2.5,0.00844,0.50111,0.00066,-0.00981,0.0003,0.01019,0.00892,0.50073,0.00063,-0.00981,0.0003,0.01019
2.52,0.00853,0.5019,0.00057,-0.00953,0.0003,0.01019,0.00884,0.49994,0.0004,-0.00953,0.0003,0.01019
2.54,0.00861,0.50232,0.00046,-0.00916,0.0003,0.01019,0.00878,0.49952,0.00022,-0.00916,0.0003,0.01019
2.56,0.00867,0.50248,0.00036,-0.00872,0.0003,0.01019,0.00874,0.49935,9e-05,-0.00872,0.0003,0.01019
2.58,0.00873,0.50246,0.00027,-0.00821,0.00029,0.01019,0.00873,0.49938,-1e-05,-0.00821,0.00029,0.01019
2.6,0.00877,0.50232,0.00018,-0.00763,0.00029,0.01019,0.00872,0.49951,-7e-05,-0.00763,0.00029,0.01019
2.62,0.0088,0.50212,0.00012,-0.00701,0.00028,0.01019,0.00873,0.49971,-0.0001,-0.00701,0.00028,0.01019
2.64,0.00882,0.50189,6e-05,-0.00634,0.00026,0.01019,0.00874,0.49994,-0.00011,-0.00634,0.00026,0.01019
2.66,0.00882,0.50166,3e-05,-0.00565,0.00025,0.01019,0.00874,0.50016,-0.00011,-0.00565,0.00025,0.01019
2.68,0.0088,0.50146,-0,-0.00494,0.00024,0.01019,0.00873,0.50037,-0.0001,-0.00494,0.00024,0.01019
2.7,0.00877,0.50128,-2e-05,-0.00423,0.00022,0.01019,0.00871,0.50054,-9e-05,-0.00423,0.00022,0.01019
2.72,0.00872,0.50114,-3e-05,-0.00352,0.00021,0.01019,0.00867,0.50068,-7e-05,-0.00352,0.00021,0.01019
2.74,0.00866,0.50103,-3e-05,-0.00283,0.00019,0.01019,0.00861,0.50079,-6e-05,-0.00283,0.00019,0.01019
2.76,0.00857,0.50096,-3e-05,-0.00214,0.00018,0.01018,0.00854,0.50087,-4e-05,-0.00214,0.00018,0.01018
2.78,0.00847,0.5009,-3e-05,-0.00147,0.00016,0.01018,0.00845,0.50092,-3e-05,-0.00147,0.00016,0.01018
2.8,0.00835,0.50087,-3e-05,-0.00082,0.00015,0.01018,0.00833,0.50096,-2e-05,-0.00082,0.00015,0.01018
2.82,0.00821,0.50086,-2e-05,-0.00019,0.00013,0.01017,0.0082,0.50097,-1e-05,-0.00019,0.00013,0.01017
2.84,0.00805,0.50086,-2e-05,0.00043,0.00012,0.01017,0.00805,0.50098,-0,0.00043,0.00012,0.01017
2.86,0.00788,0.50087,-1e-05,0.00102,0.00011,0.01017,0.00788,0.50097,0,0.00102,0.00011,0.01017
2.88,0.0077,0.50088,-1e-05,0.0016,9e-05,0.01018,0.0077,0.50097,0,0.0016,9e-05,0.01018
2.9,0.00749,0.5009,-1e-05,0.00216,8e-05,0.01019,0.0075,0.50095,0,0.00216,8e-05,0.01019
2.92,0.00727,0.50092,-0,0.0027,7e-05,0.0102,0.00728,0.50094,1e-05,0.0027,7e-05,0.0102
2.94,0.00704,0.50093,-0,0.00321,6e-05,0.01022,0.00704,0.50093,1e-05,0.00321,6e-05,0.01022
2.96,0.00678,0.50095,0,0.00371,5e-05,0.01024,0.00678,0.50092,1e-05,0.00371,5e-05,0.01024
2.98,0.0065,0.50096,0,0.00418,4e-05,0.01028,0.0065,0.50092,1e-05,0.00418,4e-05,0.01028
3,0.0062,0.50096,0,0.00462,3e-05,0.01032,0.0062,0.50092,0,0.00462,3e-05,0.01032
3.02,0.00588,0.50096,0,0.00503,3e-05,0.01037,0.00588,0.50094,0,0.00503,3e-05,0.01037
3.04,0.00553,0.50094,0,0.00542,2e-05,0.01043,0.00553,0.50096,0,0.00542,2e-05,0.01043
3.06,0.00516,0.50091,0,0.00578,1e-05,0.01049,0.00516,0.501,0,0.00578,1e-05,0.01049
3.08,0.00476,0.50086,0,0.00611,1e-05,0.01055,0.00476,0.50106,0,0.00611,1e-05,0.01055
3.1,0.00434,0.5008,0,0.00642,0,0.0106,0.00434,0.50113,-0,0.00642,1e-05,0.0106
3.12,0.0039,0.50072,0,0.0067,0,0.01062,0.00389,0.50122,-0,0.0067,0,0.01062
3.14,0.00345,0.50062,0,0.00695,-0,0.01059,0.00344,0.50132,-1e-05,0.00695,-0,0.01059
3.16,0.00299,0.50051,-0,0.00719,-0,0.01051,0.00298,0.50144,-1e-05,0.00719,-0,0.01051
3.18,0.00253,0.5004,-0,0.00742,-0,0.01033,0.00252,0.50156,-1e-05,0.00742,-0,0.01033
3.2,0.00209,0.50029,-1e-05,0.00763,-0,0.01005,0.00207,0.50168,-2e-05,0.00763,-0,0.01005
3.22,0.00167,0.50021,-1e-05,0.00783,-0,0.00962,0.00165,0.50177,-3e-05,0.00783,-0,0.00962
3.24,0.00129,0.50017,-1e-05,0.00804,-0,0.00902,0.00128,0.50181,-3e-05,0.00804,-0,0.00902
3.26,0.00097,0.50022,-2e-05,0.00823,-0,0.00823,0.00095,0.50176,-4e-05,0.00823,-0,0.00823
3.28,0.00069,0.50039,-3e-05,0.00843,-0,0.00725,0.00068,0.5016,-4e-05,0.00843,-0,0.00725
3.3,0.00047,0.50073,-5e-05,0.00863,-0,0.00607,0.00047,0.50126,-5e-05,0.00863,-0,0.00607
3.32,0.0003,0.50129,-6e-05,0.00883,-0,0.00471,0.00031,0.5007,-6e-05,0.00883,-0,0.00471
3.34,0.00016,0.50213,-8e-05,0.00903,0,0.00321,0.00019,0.49987,-6e-05,0.00903,-0,0.00321
3.36,5e-05,0.5033,-0.00011,0.00923,0,0.00161,0.0001,0.49871,-6e-05,0.00923,-0,0.00161
3.38,-6e-05,0.50483,-0.00014,0.00943,0,-6e-05,2e-05,0.49718,-6e-05,0.00943,-0,-6e-05
3.4,-0.00018,0.50673,-0.00018,0.00962,0,-0.00174,-6e-05,0.49528,-6e-05,0.00962,-0,-0.00174
3.42,-0.00032,0.50898,-0.00022,0.00981,0,-0.00338,-0.00016,0.49304,-6e-05,0.00981,-0,-0.00338
3.44,-0.00051,0.51149,-0.00027,0.00999,0,-0.00493,-0.00029,0.49053,-6e-05,0.00999,-0,-0.00493
3.46,-0.00074,0.51408,-0.00033,0.01015,0,-0.00634,-0.00047,0.48794,-6e-05,0.01015,-0,-0.00634
3.48,-0.00102,0.5165,-0.00039,0.01029,0,-0.00758,-0.00071,0.48553,-8e-05,0.01029,-0,-0.00758
3.5,-0.00136,0.51831,-0.00046,0.0104,1e-05,-0.00861,-0.00101,0.48371,-0.0001,0.0104,0,-0.00861
3.52,-0.00174,0.51898,-0.00052,0.01047,1e-05,-0.00942,-0.00138,0.48304,-0.00016,0.01047,0,-0.00942
3.54,-0.00214,0.51777,-0.00059,0.01048,1e-05,-0.00999,-0.0018,0.48425,-0.00025,0.01048,0,-0.00999
3.56,-0.00254,0.51378,-0.00066,0.01043,1e-05,-0.01033,-0.00228,0.48823,-0.0004,0.01043,1e-05,-0.01033
3.58,-0.00291,0.50596,-0.00071,0.01029,1e-05,-0.01046,-0.00281,0.49603,-0.00061,0.01029,1e-05,-0.01046
3.6,-0.00321,0.49314,-0.00076,0.01004,1e-05,-0.01036,-0.00337,0.50882,-0.00092,0.01004,2e-05,-0.01036
3.62,-0.00342,0.47414,-0.00079,0.00966,1e-05,-0.01005,-0.00397,0.52779,-0.00133,0.00966,2e-05,-0.01005
3.64,-0.00352,0.44787,-0.0008,0.00913,1e-05,-0.00953,-0.00461,0.554,-0.00188,0.00913,3e-05,-0.00953
3.66,-0.0035,0.41358,-0.00078,0.00843,1e-05,-0.00881,-0.00528,0.58823,-0.00256,0.00843,4e-05,-0.00881
3.68,-0.00334,0.37105,-0.00074,0.00756,1e-05,-0.0079,-0.00598,0.63067,-0.00338,0.00756,6e-05,-0.0079
3.7,-0.00305,0.32102,-0.00067,0.00654,1e-05,-0.00682,-0.00671,0.6806,-0.00433,0.00654,7e-05,-0.00682
3.72,-0.00265,0.26556,-0.00058,0.00541,1e-05,-0.00562,-0.00744,0.73597,-0.00537,0.00541,9e-05,-0.00562
3.74,-0.0022,0.20825,-0.00047,0.00424,0,-0.0044,-0.00815,0.79317,-0.00643,0.00424,0.0001,-0.0044
3.76,-0.00173,0.15349,-0.00037,0.00313,0,-0.00324,-0.0088,0.84782,-0.00744,0.00313,0.00012,-0.00324
3.78,-0.00129,0.10515,-0.00027,0.00214,0,-0.00222,-0.00934,0.89607,-0.00832,0.00214,0.00013,-0.00222
3.8,-0.00092,0.06582,-0.00019,0.00134,0,-0.0014,-0.00977,0.93532,-0.00904,0.00134,0.00013,-0.0014
3.82,-0.00063,0.03701,-0.00012,0.00075,0,-0.00081,-0.01007,0.96408,-0.00956,0.00075,0.00013,-0.00081
3.84,-0.00044,0.01949,-9e-05,0.00039,-0,-0.00046,-0.01023,0.98157,-0.00988,0.00039,0.00013,-0.00046
3.86,-0.00033,0.01362,-7e-05,0.00027,-0,-0.00037,-0.01025,0.98744,-0.00999,0.00027,0.00012,-0.00037
3.88,-0.00032,0.01949,-9e-05,0.00039,-0,-0.00053,-0.01012,0.98158,-0.00988,0.00039,0.00011,-0.00053
3.9,-0.00039,0.03701,-0.00012,0.00075,-0,-0.00093,-0.00983,0.96409,-0.00956,0.00075,0.0001,-0.00093
3.92,-0.00054,0.06582,-0.00018,0.00134,-1e-05,-0.00158,-0.00939,0.93534,-0.00904,0.00134,9e-05,-0.00158
3.94,-0.00074,0.10515,-0.00027,0.00214,-1e-05,-0.00244,-0.00879,0.89608,-0.00832,0.00214,7e-05,-0.00244
3.96,-0.00098,0.15349,-0.00037,0.00313,-1e-05,-0.00348,-0.00805,0.84783,-0.00744,0.00313,5e-05,-0.00348
3.98,-0.00123,0.20825,-0.00048,0.00425,-2e-05,-0.00463,-0.00718,0.79318,-0.00643,0.00425,4e-05,-0.00463
4,-0.00145,0.26556,-0.00059,0.00542,-2e-05,-0.00581,-0.00624,0.73598,-0.00538,0.00542,2e-05,-0.00581
4.02,-0.00161,0.32103,-0.00068,0.00656,-2e-05,-0.0069,-0.00527,0.68062,-0.00434,0.00656,1e-05,-0.0069
4.04,-0.00168,0.37106,-0.00076,0.00758,-2e-05,-0.0078,-0.00433,0.63068,-0.0034,0.00758,-0,-0.0078
4.06,-0.00167,0.41358,-0.00081,0.00845,-2e-05,-0.00846,-0.00344,0.58824,-0.00258,0.00845,-1e-05,-0.00846
4.08,-0.00156,0.44788,-0.00083,0.00916,-2e-05,-0.00883,-0.00265,0.55401,-0.00191,0.00916,-2e-05,-0.00883
4.1,-0.0014,0.47414,-0.00083,0.0097,-2e-05,-0.00888,-0.00195,0.5278,-0.00137,0.0097,-2e-05,-0.00888
4.12,-0.0012,0.49314,-0.0008,0.01008,-2e-05,-0.00861,-0.00136,0.50883,-0.00096,0.01008,-2e-05,-0.00861
4.14,-0.00098,0.50596,-0.00076,0.01033,-2e-05,-0.00802,-0.00088,0.49604,-0.00066,0.01033,-2e-05,-0.00802
