T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.4,-0.35048,-0.54176,0.18111,0.05209,-0.05621,0.00142,0.18467,-0.828,0.39624,2.99782,0.07684,0.051,-0.13364,0.25461,1.18819,-2.40435,3.00241,-0.03724,0.10304,0.04108,1.55826,-1.51685,-0.25811,-1.46099,-0.83104,0.11964,0.74448,1.53748,0.83181,0.1461,-1.38346,-1.17415,-0.2262,-1.08445
0.42,-0.33377,-0.54323,0.17059,0.03482,-0.05258,-0.00077,0.18136,-0.84124,0.39051,2.99791,0.07345,0.0498,-0.13953,0.25143,1.16165,-2.66207,2.99989,-0.03474,0.10309,0.03889,1.53679,-1.51051,-0.27584,-1.43631,-0.82945,0.12127,0.76125,1.56583,0.83328,0.12502,-1.43451,-1.16024,-0.21821,-1.03978
0.44,-0.3157,-0.54622,0.15884,0.0166,-0.04937,-0.00327,0.1774,-0.85252,0.37973,2.99798,0.07016,0.04878,-0.14507,0.24717,1.13353,-2.65215,2.99703,-0.03435,0.102,0.03852,1.51318,-1.50552,-0.29528,-1.41162,-0.82689,0.12243,0.77305,1.59435,0.83418,0.10298,-1.48902,-1.14565,-0.21003,-0.99509
0.46,-0.29795,-0.54757,0.1482,-0.00139,-0.0468,-0.00536,0.17363,-0.86303,0.3658,2.99805,0.06762,0.048,-0.15024,0.24251,1.10837,-2.80104,2.99549,-0.03528,0.10068,0.03753,1.48962,-1.50011,-0.31429,-1.38516,-0.82559,0.1241,0.78874,1.62253,0.83598,0.08282,-1.54407,-1.13195,-0.2024,-0.95177
0.48,-0.2815,-0.54934,0.13805,-0.01848,-0.04456,-0.00746,0.16992,-0.8745,0.35446,2.99799,0.06559,0.04759,-0.15509,0.23783,1.08369,-2.97628,2.99502,-0.03829,0.09902,0.03746,1.46771,-1.49351,-0.33355,-1.36008,-0.82459,0.12584,0.80227,1.65554,0.83743,0.06217,-1.60782,-1.11744,-0.19459,-0.9064
0.5,-0.26237,-0.54853,0.12781,-0.03689,-0.04303,-0.00915,0.16567,-0.88168,0.32712,2.99753,0.06379,0.04736,-0.15917,0.23171,1.06179,-3.08816,2.99486,-0.04221,0.09697,0.03633,1.44059,-1.48895,-0.35365,-1.32829,-0.82485,0.12814,0.8213,1.68005,0.84121,0.04403,-1.66188,-1.10494,-0.18767,-0.86629
0.52,-0.23618,-0.54258,0.11691,-0.05667,-0.0427,-0.00988,0.16032,-0.87846,0.26338,2.99688,0.06195,0.04704,-0.16243,0.22223,1.04506,-3.07225,2.99514,-0.04515,0.09462,0.03163,1.40234,-1.48995,-0.37444,-1.28333,-0.82696,0.1314,0.85379,1.67968,0.84939,0.0322,-1.68169,-1.09775,-0.18297,-0.83956
0.54,-0.20767,-0.53362,0.10598,-0.07373,-0.04299,-0.01029,0.15423,-0.87107,0.18585,2.99523,0.06012,0.04705,-0.1648,0.21092,1.03108,-2.97247,2.9956,-0.0491,0.09198,0.02608,1.35942,-1.49255,-0.39601,-1.23207,-0.8307,0.13533,0.89201,1.67016,0.86035,0.0226,-1.68882,-1.0923,-0.1791,-0.81761
0.56,-0.1808,-0.52411,0.09568,-0.08979,-0.04344,-0.01082,0.14803,-0.86525,0.11362,2.99268,0.05838,0.04765,-0.16654,0.19978,1.0179,-2.90106,2.99604,-0.05506,0.08925,0.02161,1.31806,-1.49343,-0.41782,-1.18135,-0.83552,0.13964,0.92918,1.66514,0.87206,0.01213,-1.70273,-1.0859,-0.1749,-0.79363
0.58,-0.15414,-0.51674,0.0854,-0.1058,-0.04413,-0.01101,0.14223,-0.86074,0.04984,2.9909,0.05659,0.04863,-0.16896,0.18976,1.00468,-2.87532,2.99631,-0.0599,0.08706,0.01697,1.28058,-1.4938,-0.43709,-1.13663,-0.83921,0.14383,0.96059,1.66113,0.88156,0.00206,-1.71798,-1.07956,-0.17047,-0.76889
0.6,-0.1277,-0.50145,0.07584,-0.12191,-0.04534,-0.01121,0.1355,-0.85332,-0.0249,2.98373,0.05439,0.05005,-0.16889,0.17785,0.99605,-2.73255,2.99618,-0.067,0.08424,0.01355,1.23526,-1.49268,-0.46006,-1.07759,-0.8483,0.14962,1.00362,1.65378,0.89924,-0.00742,-1.72951,-1.0732,-0.16648,-0.7466
0.62,-0.10145,-0.46942,0.06781,-0.13818,-0.04716,-0.01199,0.12629,-0.8386,-0.12364,2.96865,0.0515,0.05181,-0.16268,0.16025,0.99587,-2.36261,2.99586,-0.08115,0.07922,0.01316,1.17137,-1.49162,-0.49608,-0.98634,-0.86917,0.15847,1.0825,1.63931,0.93463,-0.01697,-1.73364,-1.06664,-0.16366,-0.72996
0.64,-0.07556,-0.42937,0.06038,-0.15469,-0.04953,-0.0125,0.11673,-0.82168,-0.21353,2.94724,0.04791,0.05354,-0.15444,0.14148,1.00037,-1.92885,2.99458,-0.09502,0.07394,0.0139,1.10274,-1.48828,-0.53576,-0.88786,-0.89552,0.16887,1.17265,1.62179,0.97867,-0.02554,-1.73413,-1.0601,-0.16108,-0.71574
0.66,-0.05029,-0.39066,0.05281,-0.17137,-0.05216,-0.01221,0.10873,-0.80716,-0.28069,2.92425,0.0437,0.05474,-0.14763,0.12568,1.00521,-1.56039,2.99261,-0.10334,0.06976,0.01434,1.0404,-1.48262,-0.57151,-0.80058,-0.92098,0.1792,1.25473,1.60613,1.02168,-0.033,-1.7365,-1.05349,-0.15794,-0.70066
0.68,-0.02462,-0.36015,0.04494,-0.18875,-0.05441,-0.01175,0.10226,-0.79365,-0.33392,2.9137,0.03883,0.05452,-0.1417,0.11249,1.00774,-1.31368,2.99111,-0.10986,0.06553,0.01482,0.98395,-1.48456,-0.61129,-0.72475,-0.94249,0.18824,1.34763,1.59254,1.05709,-0.04131,-1.74193,-1.04693,-0.15455,-0.68556
0.7,-0.00114,-0.31221,0.03762,-0.20595,-0.05772,-0.01032,0.09652,-0.78095,-0.37478,2.87458,0.03276,0.05337,-0.13526,0.10017,1.01922,-0.93669,2.98553,-0.11043,0.06174,0.01587,0.92522,-1.46841,-0.64236,-0.64469,-0.97305,0.20018,1.42034,1.5761,1.11048,-0.04515,-1.74242,-1.04029,-0.15059,-0.67193
0.72,0.01722,-0.21648,0.03188,-0.22149,-0.06368,-0.0071,0.09048,-0.76919,-0.40451,2.76177,0.02512,0.05237,-0.12662,0.08684,1.05093,-0.33088,2.97527,-0.09963,0.05925,0.01788,0.85598,-1.40493,-0.64805,-0.54708,-1.02926,0.21991,1.43451,1.55096,1.21401,-0.03848,-1.72785,-1.03347,-0.14566,-0.66132
0.74,0.03322,-0.10564,0.02658,-0.23682,-0.07023,-0.0034,0.08544,-0.75873,-0.42722,2.62733,0.01629,0.04923,-0.1176,0.07504,1.09201,0.09774,2.96044,-0.08456,0.05625,0.02044,0.78836,-1.32575,-0.64402,-0.45565,-1.0955,0.24214,1.42672,1.52387,1.33761,-0.02746,-1.70903,-1.02668,-0.14004,-0.65262
0.76,0.04945,-0.0059,0.02079,-0.2532,-0.07561,-0.00035,0.08224,-0.74994,-0.44564,2.51095,0.00684,0.04246,-0.10977,0.0665,1.13115,0.31694,2.94376,-0.0704,0.05152,0.02297,0.73032,-1.25624,-0.64398,-0.3834,-1.15727,0.26227,1.42763,1.49993,1.4537,-0.01752,-1.69441,-1.02009,-0.13406,-0.644
0.78,0.06568,0.09554,0.01507,-0.26955,-0.07982,0.00185,0.0795,-0.74291,-0.4619,2.40279,-0.00256,0.03393,-0.1014,0.05924,1.16444,0.44505,2.93958,-0.0549,0.04572,0.02519,0.67593,-1.19098,-0.64675,-0.32089,-1.2219,0.28193,1.43545,1.47432,1.57539,-0.00745,-1.6765,-1.01363,-0.12744,-0.6376
0.8,0.07946,0.19022,0.009,-0.28769,-0.08373,0.00379,0.07787,-0.73815,-0.47695,2.29236,-0.013,0.02047,-0.09456,0.05412,1.21172,0.49768,2.90885,-0.03889,0.03765,0.02824,0.632,-1.12125,-0.64367,-0.27539,-1.2842,0.30082,1.42655,1.45437,1.69588,0.005,-1.66592,-1.00742,-0.12039,-0.63181
0.82,0.08981,0.26896,0.00198,-0.30671,-0.08884,0.00647,0.07841,-0.73395,-0.4916,2.16721,-0.02544,-0.00131,-0.09228,0.05249,1.30101,0.49641,2.80469,-0.02459,0.02639,0.03319,0.60399,-1.03628,-0.62473,-0.25145,-1.33794,0.31891,1.37228,1.44857,1.80659,0.01977,-1.67641,-1.00121,-0.1148,-0.61412
0.84,0.0974,0.3401,-0.00522,-0.32301,-0.09347,0.0086,0.07881,-0.73227,-0.50804,2.04485,-0.03764,-0.02674,-0.09093,0.05132,1.41036,0.48051,2.68093,-0.00939,0.01338,0.03872,0.58346,-0.94931,-0.60116,-0.23773,-1.38812,0.33603,1.30395,1.44763,1.91429,0.03643,-1.69351,-0.99533,-0.10904,-0.59813
0.86,0.10412,0.41079,-0.0121,-0.33734,-0.09655,0.00935,0.07759,-0.73316,-0.52988,1.93704,-0.04748,-0.05175,-0.0879,0.04883,1.51641,0.46806,2.57632,0.0075,0.00018,0.04352,0.56413,-0.87048,-0.58285,-0.22684,-1.43922,0.35212,1.24779,1.44431,2.02455,0.05283,-1.70629,-0.98973,-0.10269,-0.58972
0.88,0.11547,0.49156,-0.01863,-0.35592,-0.10071,0.01027,0.0762,-0.72801,-0.56504,1.82458,-0.05399,-0.07585,-0.0854,0.04679,1.6356,0.45671,2.46907,0.02158,-0.01153,0.04703,0.54367,-0.78673,-0.56501,-0.21641,-1.4982,0.37,1.18457,1.44064,2.14821,0.06072,-1.72099,-0.98298,-0.10215,-0.55039
0.9,0.1159,0.54892,-0.02496,-0.36771,-0.10204,0.00968,0.07345,-0.73575,-0.60237,1.74269,-0.05831,-0.10146,-0.08032,0.04374,1.75121,0.44856,2.37848,0.03889,-0.02435,0.05109,0.53177,-0.72138,-0.55058,-0.2145,-1.54336,0.38307,1.13884,1.43794,2.2519,0.0788,-1.7316,-0.97841,-0.09451,-0.56893
0.92,0.08696,0.54213,-0.03173,-0.35592,-0.09525,0.00519,0.06774,-0.78114,-0.61512,1.72906,-0.06289,-0.13108,-0.06895,0.03781,1.83415,0.4462,2.32738,0.06747,-0.04176,0.05865,0.53803,-0.70094,-0.54315,-0.22832,-1.54674,0.38333,1.1407,1.43755,2.29369,0.13436,-1.73067,-0.98016,-0.06077,-0.77238
0.94,0.04797,0.51252,-0.03814,-0.33723,-0.08699,0.00031,0.06235,-0.84007,-0.61933,1.73751,-0.06414,-0.1605,-0.05551,0.03308,1.90715,0.44866,2.28938,0.09549,-0.05834,0.06634,0.54997,-0.69644,-0.53861,-0.24606,-1.53496,0.37917,1.15883,1.43793,2.31138,0.19833,-1.72544,-0.9837,-0.02231,-1.03769
0.96,0.01512,0.49528,-0.04388,-0.32545,-0.08223,-0.00245,0.05949,-0.89053,-0.63597,1.7335,-0.06005,-0.18586,-0.0434,0.03196,1.99016,0.45655,2.24721,0.11442,-0.07008,0.07185,0.55723,-0.68475,-0.53416,-0.25825,-1.53147,0.3777,1.16932,1.43733,2.34031,0.24961,-1.72145,-0.98547,0.00603,-1.26629
0.98,-0.01761,0.4784,-0.05086,-0.31479,-0.07768,-0.00476,0.05825,-0.94741,-0.65825,1.73199,-0.05574,-0.20712,-0.03204,0.03288,2.07499,0.4723,2.2066,0.13001,-0.07984,0.07898,0.56255,-0.67067,-0.52882,-0.26744,-1.52915,0.37681,1.17849,1.43744,2.3756,0.31691,-1.71937,-0.98766,0.04246,-1.57253
1,-0.04994,0.45997,-0.05495,-0.30764,-0.0771,-0.00494,0.0595,-0.99399,-0.68366,1.72688,-0.04475,-0.2255,-0.02062,0.0372,2.16379,0.49318,2.16908,0.1372,-0.08483,0.08142,0.56785,-0.66283,-0.52664,-0.27481,-1.52485,0.37554,1.19168,1.43583,2.39669,0.35597,-1.71264,-0.98764,0.05659,-1.76908
1.02,-0.08048,0.4391,-0.0509,-0.30768,-0.08513,-0.00081,0.06402,-1.00485,-0.71207,1.70852,-0.01873,-0.24313,-0.00792,0.04609,2.26318,0.51447,2.13364,0.12962,-0.0816,0.07093,0.57514,-0.6709,-0.5325,-0.28153,-1.51596,0.37288,1.2166,1.42907,2.37839,0.30045,-1.69312,-0.98287,0.0101,-1.56964
1.04,-0.1104,0.41755,-0.04449,-0.31047,-0.09634,0.00461,0.07021,-1.00202,-0.74227,1.68684,0.00993,-0.25723,0.00446,0.05653,2.36726,0.53951,2.10084,0.11692,-0.07523,0.05684,0.58225,-0.6842,-0.54091,-0.28653,-1.50582,0.36999,1.2445,1.42085,2.34721,0.2221,-1.66982,-0.97594,-0.05581,-1.2661
1.06,-0.1394,0.39879,-0.04019,-0.31342,-0.10654,0.00912,0.07679,-1.00366,-0.77713,1.66666,0.03183,-0.26603,0.01524,0.06629,2.47441,0.57516,2.06868,0.10642,-0.0696,0.0463,0.58683,-0.69268,-0.5472,-0.28853,-1.49854,0.36825,1.26781,1.41393,2.32666,0.17033,-1.65007,-0.96914,-0.10896,-1.05394
1.08,-0.16855,0.37736,-0.03554,-0.31695,-0.11667,0.0135,0.08341,-1.00667,-0.82098,1.64693,0.05092,-0.27367,0.0262,0.07534,2.59411,0.63225,2.03192,0.09752,-0.06419,0.03494,0.59193,-0.70367,-0.55375,-0.28997,-1.48911,0.36615,1.29855,1.40585,2.29783,0.10933,-1.62872,-0.96484,-0.1618,-0.7883
1.1,-0.19558,0.36379,-0.03259,-0.32075,-0.12749,0.01735,0.09054,-1.00261,-0.85932,1.62714,0.06484,-0.27514,0.0343,0.08402,2.70335,0.68708,2.00483,0.08924,-0.05848,0.02691,0.59317,-0.7081,-0.55891,-0.28815,-1.48611,0.36581,1.31292,1.40035,2.28668,0.07918,-1.61213,-0.95558,-0.2113,-0.64503
1.12,-0.21804,0.37175,-0.03421,-0.32468,-0.13958,0.02015,0.0988,-0.98329,-0.87214,1.60504,0.07028,-0.26387,0.03596,0.09277,2.7727,0.69096,2.00546,0.0801,-0.05204,0.0281,0.58467,-0.69387,-0.55998,-0.27931,-1.50093,0.37014,1.28026,1.40241,2.3272,0.13267,-1.60846,-0.93187,-0.25265,-0.84683
1.14,-0.23842,0.38709,-0.0372,-0.32842,-0.14928,0.02262,0.10691,-0.95767,-0.87581,1.58382,0.07189,-0.24928,0.03518,0.10082,2.82623,0.6817,2.01389,0.07243,-0.04568,0.03194,0.57321,-0.67365,-0.5598,-0.26866,-1.5218,0.37596,1.23227,1.40691,2.38533,0.21161,-1.60915,-0.90445,-0.29016,-1.16909
1.16,-0.25912,0.39843,-0.03938,-0.33167,-0.15702,0.02519,0.1138,-0.93522,-0.88631,1.56515,0.07275,-0.23884,0.03537,0.10751,2.88788,0.6936,2.01491,0.06819,-0.04039,0.03391,0.56394,-0.65662,-0.56022,-0.26007,-1.53932,0.38084,1.1934,1.40984,2.43465,0.27296,-1.60777,-0.88136,-0.32555,-1.43647
1.18,-0.28109,0.41048,-0.04135,-0.33506,-0.16436,0.02773,0.11986,-0.91606,-0.89907,1.54275,0.07192,-0.23056,0.03613,0.11335,2.95843,0.69938,2.02168,0.06508,-0.03631,0.03706,0.55498,-0.63884,-0.55971,-0.25211,-1.55766,0.38593,1.1527,1.41344,2.48805,0.34247,-1.60667,-0.85659,-0.36301,-1.75941
1.2,-0.29969,0.42181,-0.04303,-0.33733,-0.17272,0.03053,0.12526,-0.89132,-0.91058,1.53131,0.07029,-0.22455,0.03582,0.1186,3.01219,0.73183,2.01419,0.06462,-0.03254,0.03796,0.54694,-0.62236,-0.56053,-0.24577,-1.57466,0.39034,1.11592,1.41581,2.53716,0.39535,-1.60596,-0.83795,-0.39137,-2.03454
1.22,-0.30971,0.43003,-0.04463,-0.33706,-0.18371,0.03385,0.13016,-0.85215,-0.91724,1.54734,0.06926,-0.22123,0.03272,0.12342,3.01855,0.84142,1.96909,0.06917,-0.02815,0.03198,0.54053,-0.61011,-0.56572,-0.24213,-1.58759,0.39287,1.09008,1.41441,2.57053,0.39408,-1.60533,-0.83502,-0.39644,-2.09314
1.24,-0.31639,0.43734,-0.04569,-0.33609,-0.19573,0.03745,0.13483,-0.8093,-0.92266,1.57355,0.06754,-0.21997,0.02883,0.12829,3.007,0.99558,1.91113,0.0745,-0.02442,0.0243,0.53503,-0.5994,-0.57218,-0.23987,-1.59887,0.39466,1.06855,1.41183,2.5984,0.3743,-1.60505,-0.83751,-0.39253,-2.07681
1.26,-0.32446,0.44457,-0.04598,-0.33598,-0.2073,0.04109,0.13945,-0.77148,-0.93113,1.5951,0.06463,-0.22073,0.02605,0.13352,3.00514,1.15503,1.85942,0.0776,-0.02243,0.01857,0.5301,-0.58862,-0.57768,-0.23811,-1.61006,0.39658,1.04709,1.40972,2.62785,0.36205,-1.60464,-0.83767,-0.39227,-2.09416
1.28,-0.3327,0.45217,-0.04704,-0.33681,-0.21896,0.04452,0.14427,-0.73584,-0.93871,1.61405,0.06248,-0.22321,0.0238,0.13912,3.00276,1.34246,1.81153,0.08024,-0.02189,0.01249,0.52489,-0.57759,-0.58446,-0.23649,-1.62222,0.39839,1.02255,1.40706,2.66002,0.34631,-1.60325,-0.8384,-0.39233,-2.10694
1.3,-0.33912,0.45819,-0.04541,-0.33797,-0.23076,0.04825,0.14948,-0.70115,-0.95072,1.63833,0.05864,-0.22692,0.02178,0.14552,2.99993,1.55517,1.75595,0.0802,-0.02275,0.00863,0.52122,-0.56851,-0.58943,-0.23595,-1.63099,0.39982,1.00701,1.40476,2.68484,0.33064,-1.60347,-0.83969,-0.38921,-2.10562
1.32,-0.34289,0.46003,-0.03693,-0.33831,-0.24269,0.05297,0.15502,-0.6669,-0.9751,1.67842,0.04994,-0.23137,0.01983,0.15302,2.99913,1.7858,1.68223,0.07491,-0.02474,0.01008,0.52148,-0.56349,-0.5878,-0.23757,-1.63138,0.4008,1.01399,1.4048,2.69018,0.3229,-1.60877,-0.83988,-0.3813,-2.09282
1.34,-0.34461,0.46046,-0.02616,-0.33939,-0.25471,0.05769,0.16105,-0.63381,-1.00412,1.72386,0.04104,-0.2365,0.01806,0.16118,2.99816,2.04363,1.60375,0.06791,-0.02796,0.01343,0.52279,-0.56033,-0.58471,-0.2398,-1.62839,0.40137,1.02938,1.40511,2.68812,0.31469,-1.61557,-0.84067,-0.37013,-2.06597
1.36,-0.34602,0.46168,-0.01689,-0.34211,-0.26674,0.06165,0.16745,-0.60297,-1.03167,1.76492,0.03543,-0.24217,0.01674,0.16941,2.99779,2.339,1.5322,0.06192,-0.0323,0.01609,0.52295,-0.55682,-0.5837,-0.24136,-1.62664,0.40188,1.04068,1.40454,2.68953,0.30289,-1.62105,-0.84201,-0.35923,-2.03854
1.38,-0.35053,0.46221,-0.00785,-0.34408,-0.27888,0.06527,0.17333,-0.57414,-1.062,1.81091,0.03145,-0.24765,0.01564,0.17694,2.99771,2.73215,1.4664,0.05662,-0.03633,0.0182,0.52335,-0.55202,-0.58089,-0.24281,-1.62603,0.40269,1.05095,1.4057,2.69119,0.29638,-1.62804,-0.84031,-0.3535,-2.03379
1.4,-0.34777,0.46385,0.00102,-0.34958,-0.29085,0.06819,0.17949,-0.54675,-1.09057,1.84673,0.0301,-0.25335,0.01491,0.1845,2.99782,3.08247,1.39923,0.05169,-0.04175,0.02119,0.52245,-0.55022,-0.58242,-0.24389,-1.62258,0.40254,1.06387,1.4031,2.69092,0.27637,-1.63228,-0.84427,-0.33795,-1.97883
1.42,-0.32554,0.46944,0.00956,-0.36395,-0.30254,0.06994,0.18729,-0.52023,-1.10855,1.85363,0.03247,-0.25999,0.01468,0.19342,2.99805,3.13041,1.32249,0.0467,-0.0508,0.0268,0.51807,-0.55641,-0.59614,-0.24408,-1.61205,0.39987,1.08385,1.38982,2.6872,0.22218,-1.62777,-0.86519,-0.29485,-1.79717
