T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
0.32,1e-05,1e-05,0.00992,0.36619,7e-05,0.00017,0.04373,0.00037,3e-05,8e-05,0.00012,0.001,0.00222,0.05641,0.00012,1,8e-05,0.01276,8e-05,0.00681,0.09735,1e-05,0.01797,0.11624,0.00017,0.18049,0.02755,0.09251,0.01016,8e-05,0.1858,0.00011,0.00013,4e-05,0.02617,0.0283,2e-05,4e-05,0.03115,0.00561,0.00016,0.01105,0.05119,0.1072,0.01226,0.00023,0.00045,0.00041,0.00661,3e-05,0.14145,0.00016,0.00439,0.00024,6e-05,0.01489,5e-05,6e-05,0.12188,0.00012,4e-05,6e-05,0.00034,0.01946,6e-05,0.14678,0.33487,0.06824
0.34,1e-05,1e-05,0.00791,0.41117,5e-05,0.00019,0.04146,0.0003,3e-05,9e-05,0.00013,0.00094,0.00355,0.05526,0.00011,1,9e-05,0.00684,8e-05,0.00815,0.09854,1e-05,0.0178,0.11851,0.00019,0.14737,0.02385,0.09401,0.00985,9e-05,0.18238,0.00014,0.00015,4e-05,0.0254,0.01993,2e-05,4e-05,0.04073,0.00497,0.00016,0.01369,0.04462,0.10588,0.01132,0.00023,0.00037,0.00042,0.00403,3e-05,0.1332,0.00016,0.00286,0.00023,7e-05,0.01728,5e-05,7e-05,0.12318,0.00012,4e-05,7e-05,0.00026,0.01988,7e-05,0.14414,0.37469,0.06713
0.36,0.00012,2e-05,0.00536,0.47427,0.00013,0.00372,0.03925,0.00026,9e-05,0.00081,0.00034,0.00088,0.00524,0.05409,9e-05,1,0.00091,0.00279,0.00133,0.00929,0.10073,8e-05,0.01804,0.12142,0.00015,0.11425,0.0202,0.09553,0.00957,0.00082,0.17881,0.00017,0.00019,9e-05,0.02531,0.01234,4e-05,0.00044,0.04829,0.006,0.00038,0.01709,0.0394,0.1058,0.01083,0.00029,0.00057,0.00213,0.00236,0.00027,0.1324,0.00038,0.00496,0.00134,6e-05,0.01894,0.00046,7e-05,0.12423,0.00023,0.00024,6e-05,0.00021,0.02056,6e-05,0.14118,0.41394,0.06563
0.38,0.0001,2e-05,0.00221,0.54908,0.00011,0.00317,0.0369,0.00021,7e-05,0.00066,0.00029,0.00081,0.00628,0.05258,0.0001,1,0.00076,0.00219,0.00171,0.00794,0.10421,6e-05,0.01777,0.12507,0.0001,0.082,0.01606,0.09726,0.00932,0.00067,0.17597,0.00011,0.00014,7e-05,0.02566,0.0054,3e-05,0.00036,0.05252,0.00511,0.00029,0.02046,0.03419,0.1052,0.01008,0.00033,0.00045,0.00159,0.00117,0.00023,0.13493,0.00268,0.00408,0.00103,5e-05,0.01953,0.00037,3e-05,0.12493,0.00019,0.00019,6e-05,0.00017,0.02117,4e-05,0.13787,0.45156,0.06347
0.4,3e-05,0.00281,0.00123,0.64281,4e-05,0.00117,0.03478,7e-05,3e-05,0.0002,0.00014,0.00069,0.00678,0.05093,0.00028,1,0.00024,0.00068,0.00154,0.00586,0.10776,2e-05,0.01732,0.12848,0.0001,0.05043,0.01171,0.09896,0.00942,0.0002,0.17346,0.0001,9e-05,3e-05,0.02638,0.00284,0.00184,0.00012,0.05276,0.0036,0.0001,0.02364,0.02896,0.10435,0.00927,0.00022,0.00014,0.00044,0.00064,7e-05,0.13809,0.0036,0.0022,0.00058,5e-05,0.01927,0.00011,0.00015,0.12516,7e-05,6e-05,4e-05,7e-05,0.02165,9e-05,0.13424,0.48627,0.06041
0.42,0,0.00584,0.00053,0.76819,0,1e-05,0.03332,0,0,0,0,0.00053,0.00731,0.04963,0,1,0,0,0.00111,0.00412,0.10999,0,0.01715,0.13014,0,0.01907,0.00756,0.10046,0.0103,0,0.17024,0,0,0,0.02707,0.00138,0.0037,0,0.04917,0.00249,0,0.02703,0.0238,0.10357,0.00847,0,1e-05,0,0.00085,0,0.1376,0.00405,0.00013,0,0,0.01832,0,0,0.12456,0,0,0,0,0.02181,0,0.13026,0.51656,0.05622
0.44,2e-05,0.00891,0.00027,0.95868,3e-05,0.00027,0.03217,5e-05,2e-05,3e-05,0.00034,0.00055,0.00831,0.04851,8e-05,1,5e-05,0.00024,0.00133,0.0033,0.11248,1e-05,0.01747,0.13161,4e-05,0.00955,0.00371,0.10217,0.01159,0.0001,0.16729,4e-05,6e-05,1e-05,0.02793,0.00068,0.00554,4e-05,0.04257,0.002,6e-05,0.03035,0.01878,0.10304,0.00831,0.00015,0.00019,5e-05,0.00174,4e-05,0.13691,0.00462,0.0002,9e-05,1e-05,0.01659,7e-05,1e-05,0.12304,0.02096,7e-05,3e-05,1e-05,0.022,2e-05,0.12604,0.54206,0.05162
0.46,0,0.0116,2e-05,1,0,2e-05,0.03092,1e-05,0,0,7e-05,0.00045,0.00866,0.04706,1e-05,0.91079,0,4e-05,0.00143,0.0019,0.11643,0,0.0179,0.1337,0,0.0055,0.00194,0.1045,0.01292,1e-05,0.1649,0,0,0,0.0293,0.00034,0.00697,1e-05,0.03385,0.00138,0,0.03311,0.01395,0.10268,0.00756,2e-05,4e-05,1e-05,0.00283,0,0.13758,0.00444,1e-05,1e-05,0,0.01388,1e-05,0,0.12074,0.0439,0.0016,0,0,0.02221,0,0.12156,0.56196,0.04688
0.48,0,0.01358,1e-05,1,0,2e-05,0.02972,1e-05,1e-05,1e-05,6e-05,0.00044,0.0094,0.04506,1e-05,0.59734,2e-05,8e-05,0.00148,0.00037,0.12175,0,0.01846,0.1361,1e-05,0.00381,0.00127,0.10779,0.01448,1e-05,0.16282,2e-05,1e-05,1e-05,0.03136,0.00022,0.00803,1e-05,0.02449,0.00089,2e-05,0.03524,0.00971,0.10257,0.00714,3e-05,7e-05,4e-05,0.00412,0,0.14058,0.00399,1e-05,5e-05,0,0.0101,1e-05,1e-05,0.11764,0.06602,0.00377,1e-05,0,0.02232,0,0.11696,0.57594,0.04197
0.5,0,0.01485,1e-05,1,1e-05,6e-05,0.02865,2e-05,3e-05,1e-05,0.00011,0.00042,0.00991,0.04295,4e-05,0.4009,5e-05,0.00012,0.00146,9e-05,0.1273,0,0.01966,0.13842,0,0.00282,0.00088,0.11123,0.01605,5e-05,0.16138,1e-05,1e-05,2e-05,0.03319,0.00015,0.00845,1e-05,0.01555,0.00046,9e-05,0.03733,0.00782,0.10228,0.00689,0.00012,9e-05,6e-05,0.00577,0,0.14451,0.00322,3e-05,0.00086,0,0.00628,8e-05,0,0.1135,0.08509,0.00621,1e-05,0,0.0226,0,0.11219,0.585,0.03736
0.52,0,0.0157,1e-05,1,1e-05,0.00106,0.0277,0,2e-05,0,7e-05,0.00053,0.00987,0.04118,1e-05,0.25406,2e-05,1e-05,0.00141,0.00045,0.13171,0,0.02176,0.14019,0,0.00208,0.00058,0.11384,0.01755,1e-05,0.16096,0,1e-05,1e-05,0.03384,8e-05,0.00813,1e-05,0.00781,0.00046,4e-05,0.04024,0.00556,0.10129,0.00672,0.00081,2e-05,2e-05,0.0079,1e-05,0.14869,0.00241,4e-05,0.00137,0,0.00338,2e-05,0,0.1084,0.10045,0.00906,0,0,0.02334,0,0.10722,0.59053,0.03334
0.54,2e-05,0.01642,0.00014,1,0.00026,0.00143,0.0271,0.00015,0.00039,0.00019,0.00091,0.00038,0.01115,0.0394,0.00043,0.1462,0.0008,0.00089,0.00181,0.00022,0.13576,5e-05,0.02497,0.14172,7e-05,0.00155,0.00031,0.11665,0.01932,0.00039,0.16115,0.00013,0.00015,0.0002,0.03411,4e-05,0.00721,0.00021,0.00235,0.00025,0.00045,0.04396,0.00337,0.09936,0.0075,0.00099,0.00089,0.0008,0.0104,0.00044,0.15371,0.00225,0.00138,0.00111,2e-05,0.00065,0.00032,5e-05,0.10273,0.11327,0.012,3e-05,4e-05,0.02442,3e-05,0.10232,0.5928,0.03023
0.56,3e-05,0.01711,6e-05,1,0.0017,0.00206,0.02637,7e-05,0.0002,0.00012,0.00045,0.00035,0.01042,0.03653,0.00021,0.12745,0.00037,0.00039,0.00132,0.00096,0.14027,0.00252,0.02736,0.14327,0.00018,0.0011,0.00013,0.11991,0.02131,0.00018,0.16165,8e-05,0.00022,0.00012,0.03469,3e-05,0.00553,0.00011,0.00146,0.00013,0.00021,0.04531,0.00115,0.0971,0.00698,0.0014,0.00043,0.00034,0.01267,0.0002,0.15772,0.00085,0.00075,0.00181,9e-05,0.00052,0.00016,0.00013,0.09669,0.12448,0.01486,0.0001,2e-05,0.0251,9e-05,0.09763,0.59205,0.02651
0.58,2e-05,0.01791,6e-05,1,0.00322,0.00378,0.02568,6e-05,0.00441,0.00015,0.0004,0.00043,0.01081,0.0328,0.00021,0.1241,0.00035,0.00201,0.00097,0.00252,0.14434,0.00534,0.0289,0.14425,0.00023,0.00096,0.00013,0.1226,0.02347,0.00016,0.16251,0.00013,0.00022,0.00011,0.03553,4e-05,0.00327,0.0001,0.00109,0.00044,0.00017,0.04468,0.00108,0.09529,0.00688,0.00197,0.00051,0.00028,0.01497,0.00027,0.16181,0.00097,0.00107,0.00311,0.0001,0.00047,0.00014,0.00018,0.09047,0.13523,0.01753,0.00012,3e-05,0.02581,0.00012,0.09334,0.58944,0.02329
0.6,0,0.01855,1e-05,1,0.00441,0.00352,0.02554,0,0.00989,0,3e-05,4e-05,0.01012,0.02928,2e-05,0.11569,1e-05,0.00303,0.00138,0.00102,0.14743,0.00744,0.03113,0.1454,0,0.00041,1e-05,0.12508,0.02564,1e-05,0.16337,0,0,1e-05,0.03592,0,0.00047,1e-05,0.00036,4e-05,0,0.04229,0.00074,0.09323,0.00647,0.00143,5e-05,1e-05,0.01762,0,0.16422,0.00041,0.00309,0.00191,0,0.00035,1e-05,0,0.0844,0.14373,0.0202,0,0,0.02644,0,0.08945,0.58609,0.02035
0.62,0,0.01887,0.00472,1,0.00647,0.00414,0.02685,0,0.01883,0,1e-05,0,0.00867,0.02802,0,0.09577,1e-05,0.00562,0.00022,0.00031,0.14898,0.00866,0.03675,0.14755,0,0.0001,0,0.12687,0.0278,1e-05,0.16408,0,0,1e-05,0.03526,0,0.00032,0.00244,9e-05,1e-05,1e-05,0.03829,0.00044,0.09102,0.0064,0.00188,1e-05,0,0.02123,0,0.16485,9e-05,0.00082,0.00187,0,0.00022,0,0,0.07894,0.14921,0.0236,0,0,0.02705,0,0.08615,0.58378,0.0182
0.64,1e-05,0.01902,0.00948,1,0.00972,0.00464,0.02926,2e-05,0.0287,0.00016,0.0001,7e-05,0.0077,0.0292,6e-05,0.07411,9e-05,0.00901,0.00034,0.00033,0.14804,0.01045,0.04198,0.14961,0.00012,0.00015,6e-05,0.12839,0.02995,6e-05,0.16473,9e-05,0.00012,6e-05,0.03434,3e-05,0.00019,0.00456,0.0001,6e-05,7e-05,0.03204,0.00021,0.08921,0.00637,0.00248,0.00018,6e-05,0.02649,0.00013,0.16364,0.0002,0.00129,0.00255,3e-05,0.00012,4e-05,0.0001,0.07399,0.15374,0.02659,5e-05,2e-05,0.02762,5e-05,0.08359,0.5828,0.01653
0.66,0,0.01918,0.01404,1,0.01365,0.00461,0.03166,0,0.03744,0,3e-05,0,0.00707,0.02773,1e-05,0.05717,0,0.01102,4e-05,4e-05,0.14416,0.01334,0.04339,0.15076,1e-05,1e-05,1e-05,0.13014,0.03205,1e-05,0.16523,0,1e-05,0,0.03377,0,6e-05,0.00699,1e-05,6e-05,1e-05,0.02329,5e-05,0.08795,0.00612,0.00229,1e-05,1e-05,0.03141,7e-05,0.16096,5e-05,0.00119,0.00274,0,3e-05,0,0,0.06939,0.15799,0.02842,0,1e-05,0.02801,0,0.08182,0.58304,0.01479
0.68,5e-05,0.01947,0.01827,1,0.01897,0.00563,0.03245,4e-05,0.04566,9e-05,0.00025,0.00018,0.00709,0.02489,0.00033,0.04698,0.00028,0.01455,0.00054,0.00019,0.13645,0.01729,0.04202,0.15087,9e-05,6e-05,8e-05,0.13209,0.03412,0.00017,0.16537,5e-05,0.00017,8e-05,0.03341,3e-05,0.00011,0.01012,4e-05,0.00087,6e-05,0.01302,8e-05,0.08832,0.00606,0.00233,0.00013,8e-05,0.03633,0.00032,0.15789,0.00103,0.00282,0.00335,2e-05,5e-05,0.00022,6e-05,0.0653,0.16104,0.02995,3e-05,7e-05,0.02833,4e-05,0.08097,0.58568,0.01349
0.7,4e-05,0.0194,0.02121,1,0.0243,0.00446,0.03244,4e-05,0.05189,0.00017,0.00028,0.0005,0.00714,0.02203,0.00024,0.03153,0.00023,0.01474,0.00041,0.00028,0.12634,0.0217,0.03671,0.15157,0.00014,0.00011,9e-05,0.13347,0.036,0.00012,0.1654,0.0001,0.00012,6e-05,0.03301,0.00011,9e-05,0.01308,7e-05,0.00075,5e-05,0.00164,6e-05,0.08728,0.00569,0.0024,0.00029,6e-05,0.0418,0.00051,0.15312,0.00078,0.00273,0.0037,2e-05,5e-05,0.00017,0.00023,0.06178,0.16433,0.02972,3e-05,8e-05,0.02865,3e-05,0.08088,0.59055,0.01201
0.72,3e-05,0.01847,0.02252,1,0.02661,0.00318,0.03228,0.0033,0.05607,0.00013,0.00023,0.00047,0.0066,0.02097,0.00018,0.00845,0.00018,0.01317,0.00032,0.00021,0.11622,0.02556,0.02794,0.15432,0.00011,8e-05,6e-05,0.13337,0.03776,9e-05,0.16521,8e-05,0.00026,5e-05,0.0327,9e-05,7e-05,0.01601,5e-05,0.00073,4e-05,0.00129,5e-05,0.08172,0.0051,0.00143,0.00022,5e-05,0.0496,0.00046,0.14653,0.00062,0.00214,0.00331,4e-05,5e-05,0.00014,0.00025,0.05889,0.16986,0.02663,6e-05,0.0001,0.02982,4e-05,0.08131,0.59835,0.01058
0.74,1e-05,0.0174,0.02228,1,0.02604,0.00232,0.03119,0.00599,0.05832,3e-05,0.00122,0.00065,0.00653,0.02124,9e-05,0.00583,3e-05,0.01076,0.00018,6e-05,0.10511,0.02891,0.0176,0.15734,0.00023,4e-05,3e-05,0.13225,0.03959,4e-05,0.16485,3e-05,4e-05,1e-05,0.03232,4e-05,3e-05,0.01907,0.00015,0.00047,1e-05,0.00087,0,0.07516,0.00515,0.00086,0.00091,0.0003,0.05822,0.1071,0.13901,0.00027,0.00111,0.00232,1e-05,2e-05,4e-05,3e-05,0.05653,0.17524,0.02269,1e-05,2e-05,0.03131,0,0.08222,0.6086,0.00885
0.76,0,0.01664,0.02081,1,0.02138,0.00166,0.0288,0.00782,0.0593,7e-05,0.00065,0.00095,0.00581,0.02101,4e-05,0.00434,2e-05,0.00881,0.00042,0.00013,0.09247,0.03214,0.0073,0.15973,5e-05,1e-05,1e-05,0.13082,0.04169,3e-05,0.1645,1e-05,1e-05,0,0.03164,3e-05,0,0.02244,3e-05,0.00024,1e-05,0.00056,3e-05,0.07013,0.00408,0.00037,0.00057,0.00018,0.06589,0.15629,0.13179,4e-05,0.00077,0.00133,1e-05,2e-05,1e-05,1e-05,0.05449,0.17843,0.01926,1e-05,1e-05,0.03137,1e-05,0.08357,0.62205,0.00692
0.78,1e-05,0.01608,0.01823,1,0.01457,0.00114,0.02596,0.00858,0.05879,0.0001,0.00052,0.00137,0.00507,0.02152,5e-05,0.00253,0.0001,0.00717,0.00066,0.00104,0.07971,0.03477,0.00408,0.16235,0.00011,5e-05,5e-05,0.12849,0.04434,7e-05,0.16412,7e-05,0.0001,3e-05,0.03017,7e-05,1e-05,0.02596,4e-05,0.00025,3e-05,0.00034,3e-05,0.06572,0.00336,0.00034,0.00041,0.00011,0.07171,0.1604,0.12538,0.00022,0.00056,0.00098,2e-05,5e-05,0.00793,8e-05,0.05288,0.17959,0.01595,4e-05,4e-05,0.03078,5e-05,0.08515,0.63871,0.0048
0.8,1e-05,0.01538,0.01488,1,0.00508,0.00054,0.02252,0.00819,0.057,0.00011,0.00057,0.00198,0.00459,0.0219,0.00013,0.00178,0.00015,0.00569,0.00096,0.00177,0.06876,0.03683,0.00265,0.16497,0.00012,0.0001,0.00015,0.12603,0.04761,8e-05,0.16332,0.00016,0.00019,4e-05,0.02863,8e-05,2e-05,0.02993,4e-05,0.00036,3e-05,0.00032,4e-05,0.06159,0.0027,0.00032,0.00039,8e-05,0.07762,0.14508,0.11847,0.00027,0.00047,0.00078,2e-05,7e-05,0.0199,0.00015,0.05156,0.18026,0.01294,0.0001,7e-05,0.02917,0.00014,0.08689,0.65781,0.00259
0.82,1e-05,0.0139,0.01106,0.0132,0.0013,0.00048,0.01793,0.00659,0.05402,7e-05,0.0003,0.00301,0.00461,0.02068,7e-05,0.00119,9e-05,0.00451,0.00139,0.00147,0.06104,0.03831,0.00161,0.16716,7e-05,5e-05,8e-05,0.12403,0.05146,4e-05,0.16101,8e-05,0.00011,3e-05,0.02777,4e-05,1e-05,0.03501,0.00145,0.00275,3e-05,0.00071,3e-05,0.0575,0.00172,0.00014,0.00018,3e-05,0.08693,0.11815,0.10914,0.00049,0.00021,0.0003,1e-05,3e-05,0.03271,0.00012,0.05045,0.18218,0.00926,4e-05,4e-05,0.02574,5e-05,0.08893,0.67704,0.00077
