T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.34,-0.00034,-0.00049,0.00018,8e-05,-6e-05,0,0.00017,0.00318,0.00095,0.00265,-0.00315,5e-05,5e-05,0.00023,0.0011,-0.0009,0.00266,-6e-05,8e-05,6e-05,0.00142,0.00037,-0.00042,-0.00136,-0.00073,0.00027,0.00102,0.00129,0.00072,0.00017,-0.00112,-0.00106,-0.00022,-0.00107
0.36,-0.00033,-0.00049,0.00017,7e-05,-6e-05,0,0.00017,0.00311,0.001,0.00265,-0.00314,5e-05,4e-05,0.00023,0.00108,-0.00109,0.00266,-5e-05,9e-05,5e-05,0.0014,0.00038,-0.00043,-0.00134,-0.00073,0.00027,0.00106,0.00131,0.00073,0.00016,-0.00115,-0.00105,-0.00021,-0.00103
0.38,-0.00032,-0.00048,0.00017,6e-05,-5e-05,0,0.00016,0.00304,0.00105,0.00265,-0.00313,5e-05,4e-05,0.00023,0.00107,-0.0015,0.00266,-4e-05,9e-05,4e-05,0.00139,0.00038,-0.00045,-0.00131,-0.00073,0.00028,0.00109,0.00134,0.00073,0.00014,-0.00119,-0.00105,-0.00021,-0.00099
0.4,-0.00031,-0.00048,0.00016,5e-05,-5e-05,0,0.00016,0.00298,0.0011,0.00265,-0.00313,5e-05,3e-05,0.00022,0.00105,-0.00212,0.00265,-3e-05,9e-05,4e-05,0.00138,0.00039,-0.00046,-0.00129,-0.00073,0.00028,0.00113,0.00136,0.00073,0.00013,-0.00122,-0.00104,-0.0002,-0.00096
0.42,-0.00029,-0.00048,0.00015,3e-05,-5e-05,-0,0.00016,0.00293,0.00115,0.00265,-0.00313,4e-05,3e-05,0.00022,0.00103,-0.00235,0.00265,-3e-05,9e-05,3e-05,0.00136,0.00039,-0.00048,-0.00127,-0.00073,0.00028,0.00114,0.00138,0.00074,0.00011,-0.00127,-0.00102,-0.00019,-0.00092
0.44,-0.00028,-0.00048,0.00014,1e-05,-4e-05,-0,0.00016,0.00288,0.00118,0.00265,-0.00314,4e-05,2e-05,0.00022,0.001,-0.00234,0.00265,-3e-05,9e-05,3e-05,0.00134,0.0004,-0.0005,-0.00125,-0.00073,0.00028,0.00115,0.00141,0.00074,9e-05,-0.00131,-0.00101,-0.00019,-0.00088
0.46,-0.00026,-0.00048,0.00013,-0,-4e-05,-0,0.00015,0.00284,0.00122,0.00265,-0.00314,4e-05,2e-05,0.00021,0.00098,-0.00247,0.00264,-3e-05,9e-05,3e-05,0.00131,0.0004,-0.00052,-0.00122,-0.00073,0.00028,0.00117,0.00143,0.00074,7e-05,-0.00136,-0.001,-0.00018,-0.00084
0.48,-0.00025,-0.00048,0.00012,-2e-05,-4e-05,-1e-05,0.00015,0.00279,0.00128,0.00265,-0.00314,4e-05,1e-05,0.00021,0.00096,-0.00263,0.00264,-3e-05,9e-05,3e-05,0.0013,0.00041,-0.00054,-0.0012,-0.00073,0.00028,0.00118,0.00146,0.00074,5e-05,-0.00142,-0.00099,-0.00017,-0.0008
0.5,-0.00023,-0.00048,0.00011,-3e-05,-4e-05,-1e-05,0.00015,0.00275,0.00129,0.00265,-0.00314,4e-05,1e-05,0.0002,0.00094,-0.00273,0.00264,-4e-05,9e-05,3e-05,0.00127,0.00041,-0.00056,-0.00117,-0.00073,0.00029,0.0012,0.00148,0.00074,4e-05,-0.00147,-0.00098,-0.00017,-0.00076
0.52,-0.00021,-0.00048,0.0001,-5e-05,-4e-05,-1e-05,0.00014,0.00275,0.00119,0.00264,-0.00315,4e-05,1e-05,0.0002,0.00092,-0.00271,0.00264,-4e-05,8e-05,3e-05,0.00124,0.00041,-0.00058,-0.00113,-0.00073,0.00029,0.00123,0.00148,0.00075,3e-05,-0.00148,-0.00097,-0.00016,-0.00074
0.54,-0.00018,-0.00047,9e-05,-7e-05,-4e-05,-1e-05,0.00014,0.00276,0.00104,0.00264,-0.00315,4e-05,1e-05,0.00019,0.00091,-0.00262,0.00264,-4e-05,8e-05,2e-05,0.0012,0.00041,-0.00061,-0.00109,-0.00073,0.00029,0.00127,0.00147,0.00076,2e-05,-0.00149,-0.00096,-0.00016,-0.00072
0.56,-0.00016,-0.00046,8e-05,-8e-05,-4e-05,-1e-05,0.00013,0.00277,0.00092,0.00264,-0.00316,4e-05,0,0.00018,0.0009,-0.00256,0.00264,-5e-05,8e-05,2e-05,0.00116,0.00041,-0.00063,-0.00104,-0.00074,0.0003,0.00131,0.00147,0.00077,1e-05,-0.0015,-0.00096,-0.00015,-0.0007
0.58,-0.00014,-0.00046,8e-05,-9e-05,-4e-05,-1e-05,0.00013,0.00277,0.00082,0.00264,-0.00316,4e-05,0,0.00017,0.00089,-0.00254,0.00264,-5e-05,8e-05,1e-05,0.00113,0.00041,-0.00065,-0.001,-0.00074,0.0003,0.00134,0.00147,0.00078,0,-0.00152,-0.00095,-0.00015,-0.00068
0.6,-0.00011,-0.00044,7e-05,-0.00011,-4e-05,-1e-05,0.00012,0.00278,0.00068,0.00263,-0.00317,4e-05,0,0.00016,0.00088,-0.00241,0.00264,-6e-05,7e-05,1e-05,0.00109,0.00041,-0.00068,-0.00095,-0.00075,0.00031,0.00138,0.00146,0.00079,-1e-05,-0.00153,-0.00095,-0.00015,-0.00066
0.62,-9e-05,-0.00041,6e-05,-0.00012,-4e-05,-1e-05,0.00011,0.00282,0.00045,0.00262,-0.00318,5e-05,1e-05,0.00014,0.00088,-0.00209,0.00264,-7e-05,7e-05,1e-05,0.00103,0.00041,-0.00072,-0.00087,-0.00077,0.00031,0.00146,0.00145,0.00082,-1e-05,-0.00153,-0.00094,-0.00014,-0.00064
0.64,-7e-05,-0.00038,5e-05,-0.00014,-4e-05,-1e-05,0.0001,0.00287,0.00024,0.0026,-0.00319,5e-05,1e-05,0.00012,0.00088,-0.0017,0.00264,-8e-05,7e-05,1e-05,0.00097,0.00041,-0.00076,-0.00078,-0.00079,0.00032,0.00155,0.00143,0.00086,-2e-05,-0.00153,-0.00094,-0.00014,-0.00063
0.66,-4e-05,-0.00034,5e-05,-0.00015,-5e-05,-1e-05,0.0001,0.00291,9e-05,0.00258,-0.0032,5e-05,2e-05,0.00011,0.00089,-0.00138,0.00264,-9e-05,6e-05,1e-05,0.00092,0.00042,-0.00081,-0.00071,-0.00081,0.00033,0.00163,0.00142,0.0009,-3e-05,-0.00153,-0.00093,-0.00014,-0.00062
0.68,-2e-05,-0.00032,4e-05,-0.00017,-5e-05,-1e-05,9e-05,0.00295,-3e-05,0.00257,-0.00321,5e-05,3e-05,0.0001,0.00089,-0.00116,0.00264,-0.0001,6e-05,1e-05,0.00087,0.00042,-0.00086,-0.00064,-0.00083,0.00034,0.00172,0.00141,0.00093,-4e-05,-0.00154,-0.00092,-0.00014,-0.00061
0.7,-0,-0.00028,3e-05,-0.00018,-5e-05,-1e-05,9e-05,0.003,-0.00012,0.00254,-0.00322,5e-05,3e-05,9e-05,0.0009,-0.00083,0.00263,-0.0001,5e-05,1e-05,0.00082,0.00043,-0.0009,-0.00057,-0.00086,0.00035,0.0018,0.00139,0.00098,-4e-05,-0.00154,-0.00092,-0.00013,-0.00059
0.72,2e-05,-0.00019,3e-05,-0.0002,-6e-05,-1e-05,8e-05,0.00304,-0.00018,0.00244,-0.00324,5e-05,4e-05,8e-05,0.00093,-0.00029,0.00263,-9e-05,5e-05,2e-05,0.00076,0.00047,-0.00091,-0.00048,-0.00091,0.00037,0.00181,0.00137,0.00107,-3e-05,-0.00152,-0.00091,-0.00013,-0.00058
0.74,3e-05,-9e-05,2e-05,-0.00021,-6e-05,-0,8e-05,0.00309,-0.00022,0.00232,-0.00326,4e-05,5e-05,7e-05,0.00096,9e-05,0.00261,-7e-05,5e-05,2e-05,0.0007,0.00053,-0.0009,-0.0004,-0.00097,0.00039,0.0018,0.00134,0.00118,-2e-05,-0.00151,-0.00091,-0.00012,-0.00058
0.76,4e-05,-1e-05,2e-05,-0.00022,-7e-05,-0,7e-05,0.00313,-0.00025,0.00222,-0.00329,4e-05,5e-05,6e-05,0.001,0.00028,0.0026,-6e-05,5e-05,2e-05,0.00064,0.00058,-0.00091,-0.00034,-0.00102,0.00041,0.00181,0.00132,0.00128,-2e-05,-0.0015,-0.0009,-0.00012,-0.00057
0.78,6e-05,8e-05,1e-05,-0.00024,-7e-05,0,7e-05,0.00318,-0.00027,0.00212,-0.00331,3e-05,6e-05,5e-05,0.00103,0.00039,0.00259,-5e-05,4e-05,2e-05,0.0006,0.00063,-0.00091,-0.00028,-0.00108,0.00043,0.00182,0.0013,0.00139,-1e-05,-0.00148,-0.00089,-0.00011,-0.00056
0.8,7e-05,0.00017,1e-05,-0.00025,-7e-05,0,7e-05,0.00322,-0.00028,0.00202,-0.00333,2e-05,7e-05,5e-05,0.00107,0.00044,0.00257,-3e-05,3e-05,2e-05,0.00056,0.00069,-0.00091,-0.00024,-0.00113,0.00045,0.00181,0.00128,0.0015,0,-0.00147,-0.00089,-0.00011,-0.00056
0.82,8e-05,0.00024,0,-0.00027,-8e-05,1e-05,7e-05,0.00327,-0.00029,0.00191,-0.00338,-0,7e-05,5e-05,0.00115,0.00044,0.00248,-2e-05,2e-05,3e-05,0.00053,0.00076,-0.00089,-0.00022,-0.00118,0.00047,0.00175,0.00128,0.00159,2e-05,-0.00148,-0.00088,-0.0001,-0.00054
0.84,9e-05,0.0003,-0,-0.00029,-8e-05,1e-05,7e-05,0.00331,-0.00029,0.0018,-0.00343,-2e-05,7e-05,5e-05,0.00124,0.00042,0.00237,-1e-05,1e-05,3e-05,0.00051,0.00083,-0.00086,-0.00021,-0.00123,0.00048,0.00168,0.00128,0.00169,3e-05,-0.00149,-0.00088,-0.0001,-0.00053
0.86,9e-05,0.00036,-1e-05,-0.0003,-9e-05,1e-05,7e-05,0.00335,-0.00028,0.00171,-0.00348,-5e-05,7e-05,4e-05,0.00134,0.00041,0.00227,1e-05,0,4e-05,0.0005,0.0009,-0.00084,-0.0002,-0.00127,0.0005,0.00163,0.00127,0.00179,5e-05,-0.00151,-0.00087,-9e-05,-0.00052
0.88,0.0001,0.00043,-2e-05,-0.00031,-9e-05,1e-05,7e-05,0.00342,-0.00028,0.00161,-0.00352,-7e-05,8e-05,4e-05,0.00144,0.0004,0.00218,2e-05,-1e-05,4e-05,0.00048,0.00097,-0.00082,-0.00019,-0.00132,0.00052,0.00156,0.00127,0.0019,5e-05,-0.00152,-0.00087,-9e-05,-0.00049
0.9,0.0001,0.00048,-2e-05,-0.00032,-9e-05,1e-05,6e-05,0.00342,-0.00027,0.00154,-0.00357,-9e-05,8e-05,4e-05,0.00155,0.0004,0.0021,3e-05,-2e-05,5e-05,0.00047,0.00104,-0.00081,-0.00019,-0.00136,0.00053,0.00152,0.00127,0.00199,7e-05,-0.00153,-0.00086,-8e-05,-0.0005
0.92,8e-05,0.00048,-3e-05,-0.00031,-8e-05,0,6e-05,0.00324,-0.00026,0.00153,-0.00365,-0.00012,9e-05,3e-05,0.00162,0.00039,0.00205,6e-05,-4e-05,5e-05,0.00047,0.00106,-0.0008,-0.0002,-0.00137,0.00053,0.00152,0.00127,0.00202,0.00012,-0.00153,-0.00087,-5e-05,-0.00068
0.94,4e-05,0.00045,-3e-05,-0.0003,-8e-05,0,6e-05,0.00301,-0.00025,0.00153,-0.00374,-0.00014,0.0001,3e-05,0.00168,0.0004,0.00202,8e-05,-5e-05,6e-05,0.00049,0.00106,-0.00079,-0.00022,-0.00135,0.00053,0.00154,0.00127,0.00204,0.00018,-0.00152,-0.00087,-2e-05,-0.00092
0.96,1e-05,0.00044,-4e-05,-0.00029,-7e-05,-0,5e-05,0.00283,-0.00024,0.00153,-0.00382,-0.00016,0.00011,3e-05,0.00176,0.0004,0.00198,0.0001,-6e-05,6e-05,0.00049,0.00107,-0.00078,-0.00023,-0.00135,0.00053,0.00155,0.00127,0.00207,0.00022,-0.00152,-0.00087,1e-05,-0.00112
0.98,-2e-05,0.00042,-4e-05,-0.00028,-7e-05,-0,5e-05,0.00264,-0.00023,0.00153,-0.00392,-0.00018,0.00012,3e-05,0.00183,0.00042,0.00195,0.00011,-7e-05,7e-05,0.0005,0.00109,-0.00078,-0.00024,-0.00135,0.00053,0.00156,0.00127,0.0021,0.00028,-0.00152,-0.00087,4e-05,-0.00139
1,-4e-05,0.00041,-5e-05,-0.00027,-7e-05,-0,5e-05,0.0025,-0.00022,0.00152,-0.00397,-0.0002,0.00013,3e-05,0.00191,0.00044,0.00191,0.00012,-7e-05,7e-05,0.0005,0.0011,-0.00077,-0.00024,-0.00135,0.00053,0.00157,0.00127,0.00212,0.00031,-0.00151,-0.00087,5e-05,-0.00156
1.02,-7e-05,0.00039,-4e-05,-0.00027,-8e-05,-0,6e-05,0.00246,-0.00022,0.00151,-0.0039,-0.00021,0.00014,4e-05,0.002,0.00045,0.00188,0.00011,-7e-05,6e-05,0.00051,0.00109,-0.00078,-0.00025,-0.00134,0.00052,0.00159,0.00126,0.0021,0.00027,-0.00149,-0.00087,1e-05,-0.00139
1.04,-0.0001,0.00037,-4e-05,-0.00027,-9e-05,0,6e-05,0.00245,-0.00022,0.00149,-0.00378,-0.00023,0.00015,5e-05,0.00209,0.00048,0.00185,0.0001,-7e-05,5e-05,0.00051,0.00108,-0.00079,-0.00025,-0.00133,0.00052,0.00162,0.00125,0.00207,0.0002,-0.00147,-0.00086,-5e-05,-0.00112
1.06,-0.00012,0.00035,-4e-05,-0.00028,-9e-05,1e-05,7e-05,0.00243,-0.00022,0.00147,-0.00369,-0.00023,0.00016,6e-05,0.00218,0.00051,0.00183,9e-05,-6e-05,4e-05,0.00052,0.00107,-0.0008,-0.00025,-0.00132,0.00052,0.00165,0.00125,0.00205,0.00015,-0.00146,-0.00086,-0.0001,-0.00093
1.08,-0.00015,0.00033,-3e-05,-0.00028,-0.0001,1e-05,7e-05,0.00241,-0.00022,0.00145,-0.0036,-0.00024,0.00017,7e-05,0.00229,0.00056,0.00179,9e-05,-6e-05,3e-05,0.00052,0.00106,-0.0008,-0.00026,-0.00131,0.00052,0.00168,0.00124,0.00203,0.0001,-0.00144,-0.00085,-0.00014,-0.0007
1.1,-0.00017,0.00032,-3e-05,-0.00028,-0.00011,2e-05,8e-05,0.0024,-0.00023,0.00144,-0.00352,-0.00024,0.00018,7e-05,0.00239,0.00061,0.00177,8e-05,-5e-05,2e-05,0.00052,0.00105,-0.00081,-0.00025,-0.00131,0.00052,0.00169,0.00124,0.00202,7e-05,-0.00142,-0.00084,-0.00019,-0.00057
1.12,-0.00019,0.00033,-3e-05,-0.00029,-0.00012,2e-05,9e-05,0.00243,-0.00022,0.00142,-0.00348,-0.00023,0.00018,8e-05,0.00245,0.00061,0.00177,7e-05,-5e-05,2e-05,0.00052,0.00107,-0.00081,-0.00025,-0.00132,0.00052,0.00166,0.00124,0.00205,0.00012,-0.00142,-0.00082,-0.00022,-0.00075
1.14,-0.00021,0.00034,-3e-05,-0.00029,-0.00013,2e-05,9e-05,0.00248,-0.00022,0.0014,-0.00347,-0.00022,0.00018,9e-05,0.00249,0.0006,0.00178,6e-05,-4e-05,3e-05,0.00051,0.00109,-0.00081,-0.00024,-0.00134,0.00053,0.00161,0.00124,0.00211,0.00019,-0.00142,-0.0008,-0.00026,-0.00103
1.16,-0.00023,0.00035,-3e-05,-0.00029,-0.00014,2e-05,0.0001,0.00252,-0.00021,0.00138,-0.00344,-0.00021,0.00018,9e-05,0.00255,0.00061,0.00178,6e-05,-4e-05,3e-05,0.0005,0.0011,-0.00081,-0.00023,-0.00136,0.00053,0.00157,0.00124,0.00215,0.00024,-0.00142,-0.00078,-0.00029,-0.00127
1.18,-0.00025,0.00036,-4e-05,-0.0003,-0.00015,2e-05,0.00011,0.00255,-0.00021,0.00136,-0.00342,-0.0002,0.00018,0.0001,0.00261,0.00062,0.00178,6e-05,-3e-05,3e-05,0.00049,0.00112,-0.00081,-0.00022,-0.00137,0.00054,0.00153,0.00125,0.0022,0.0003,-0.00142,-0.00076,-0.00032,-0.00155
1.2,-0.00026,0.00037,-4e-05,-0.0003,-0.00015,3e-05,0.00011,0.00261,-0.00021,0.00135,-0.0034,-0.0002,0.00018,0.0001,0.00266,0.00065,0.00178,6e-05,-3e-05,3e-05,0.00048,0.00114,-0.00081,-0.00022,-0.00139,0.00054,0.0015,0.00125,0.00224,0.00035,-0.00142,-0.00074,-0.00035,-0.0018
1.22,-0.00027,0.00038,-4e-05,-0.0003,-0.00016,3e-05,0.00011,0.0027,-0.00021,0.00137,-0.00337,-0.0002,0.00018,0.00011,0.00266,0.00074,0.00174,6e-05,-2e-05,3e-05,0.00048,0.00115,-0.00082,-0.00021,-0.0014,0.00054,0.00147,0.00125,0.00227,0.00035,-0.00142,-0.00074,-0.00035,-0.00185
1.24,-0.00028,0.00039,-4e-05,-0.0003,-0.00017,3e-05,0.00012,0.00282,-0.00021,0.00139,-0.00334,-0.00019,0.00018,0.00011,0.00265,0.00088,0.00169,7e-05,-2e-05,2e-05,0.00047,0.00116,-0.00082,-0.00021,-0.00141,0.00054,0.00145,0.00125,0.00229,0.00033,-0.00142,-0.00074,-0.00035,-0.00183
1.26,-0.00029,0.00039,-4e-05,-0.0003,-0.00018,4e-05,0.00012,0.00293,-0.00022,0.00141,-0.00331,-0.00019,0.00017,0.00012,0.00265,0.00102,0.00164,7e-05,-2e-05,2e-05,0.00047,0.00117,-0.00083,-0.00021,-0.00142,0.00055,0.00143,0.00124,0.00232,0.00032,-0.00142,-0.00074,-0.00035,-0.00185
1.28,-0.00029,0.0004,-4e-05,-0.0003,-0.00019,4e-05,0.00013,0.00305,-0.00022,0.00142,-0.00327,-0.0002,0.00017,0.00012,0.00265,0.00118,0.0016,7e-05,-2e-05,1e-05,0.00046,0.00119,-0.00084,-0.00021,-0.00143,0.00055,0.0014,0.00124,0.00235,0.00031,-0.00141,-0.00074,-0.00035,-0.00186
1.3,-0.0003,0.0004,-4e-05,-0.0003,-0.0002,4e-05,0.00013,0.00318,-0.00022,0.00145,-0.00325,-0.0002,0.00017,0.00013,0.00265,0.00137,0.00155,7e-05,-2e-05,1e-05,0.00046,0.0012,-0.00084,-0.00021,-0.00144,0.00055,0.00139,0.00124,0.00237,0.00029,-0.00142,-0.00074,-0.00034,-0.00186
1.32,-0.0003,0.00041,-3e-05,-0.0003,-0.00021,5e-05,0.00014,0.00331,-0.00023,0.00148,-0.00327,-0.0002,0.00017,0.00014,0.00265,0.00158,0.00148,7e-05,-2e-05,1e-05,0.00046,0.0012,-0.00084,-0.00021,-0.00144,0.00055,0.00139,0.00124,0.00237,0.00028,-0.00142,-0.00074,-0.00034,-0.00185
1.34,-0.0003,0.00041,-2e-05,-0.0003,-0.00022,5e-05,0.00014,0.00346,-0.00024,0.00152,-0.0033,-0.00021,0.00017,0.00014,0.00265,0.0018,0.00142,6e-05,-2e-05,1e-05,0.00046,0.00121,-0.00084,-0.00021,-0.00144,0.00055,0.00141,0.00124,0.00237,0.00028,-0.00143,-0.00074,-0.00033,-0.00182
1.36,-0.00031,0.00041,-1e-05,-0.0003,-0.00024,5e-05,0.00015,0.00361,-0.00025,0.00156,-0.00333,-0.00021,0.00017,0.00015,0.00265,0.00206,0.00135,5e-05,-3e-05,1e-05,0.00046,0.00121,-0.00084,-0.00021,-0.00144,0.00055,0.00142,0.00124,0.00237,0.00027,-0.00143,-0.00074,-0.00032,-0.0018
1.38,-0.00031,0.00041,-1e-05,-0.0003,-0.00025,6e-05,0.00015,0.00376,-0.00026,0.0016,-0.00335,-0.00022,0.00016,0.00016,0.00265,0.00241,0.00129,5e-05,-3e-05,2e-05,0.00046,0.00122,-0.00083,-0.00021,-0.00144,0.00055,0.00143,0.00124,0.00238,0.00026,-0.00144,-0.00074,-0.00031,-0.00179
1.4,-0.00031,0.00041,0,-0.00031,-0.00026,6e-05,0.00016,0.00392,-0.00027,0.00163,-0.00337,-0.00022,0.00016,0.00016,0.00265,0.00272,0.00123,5e-05,-4e-05,2e-05,0.00046,0.00122,-0.00083,-0.00022,-0.00143,0.00055,0.00144,0.00124,0.00237,0.00024,-0.00144,-0.00075,-0.0003,-0.00175
1.42,-0.00029,0.00041,1e-05,-0.00032,-0.00027,6e-05,0.00017,0.0041,-0.00027,0.00164,-0.00337,-0.00023,0.00016,0.00017,0.00265,0.00276,0.00117,4e-05,-4e-05,2e-05,0.00046,0.00121,-0.00085,-0.00022,-0.00142,0.00055,0.00146,0.00123,0.00237,0.0002,-0.00144,-0.00076,-0.00026,-0.00159
1.44,-0.00026,0.00042,2e-05,-0.00034,-0.00028,6e-05,0.00017,0.00428,-0.00028,0.00163,-0.00337,-0.00023,0.00016,0.00018,0.00265,0.0027,0.0011,4e-05,-5e-05,3e-05,0.00045,0.0012,-0.00087,-0.00022,-0.00141,0.00055,0.00148,0.00121,0.00237,0.00014,-0.00143,-0.00079,-0.00022,-0.00139
1.46,-0.00024,0.00043,2e-05,-0.00035,-0.00029,6e-05,0.00018,0.00448,-0.00029,0.00163,-0.00336,-0.00024,0.00016,0.00018,0.00265,0.00269,0.00104,4e-05,-6e-05,3e-05,0.00045,0.00119,-0.00089,-0.00022,-0.0014,0.00054,0.0015,0.0012,0.00236,9e-05,-0.00143,-0.00081,-0.00018,-0.00122
