T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.22,-0.07464,0.48043,-0.16937,0.33668,-0.15495,-0.00675,-6.55346,0.02642,0.90542,0.25497,0.02929,-0.00348,-0.02824,-9.86092,-0.03476,3.15024,0.62112,0.13043,-0.01679,-0.0635,0.318,0.02103,0.0618,-1.04323,-1.80789,-0.47376,-0.1454,-6.86558,0.04996,-0.15786,22.12705,2.96224,0.37147,0.32525
0.24,-0.10144,0.5612,-0.12588,0.3627,-0.13606,-0.00599,-6.33983,0.0204,0.88538,0.20013,0.0293,-0.00383,-0.02347,-9.53873,-0.02071,4.08731,0.66662,0.10757,-0.00598,-0.05086,0.50826,0.0335,0.08043,-1.26401,-1.81714,-0.4907,-0.16123,-7.25734,0.0444,-0.26629,21.35914,3.18044,0.47068,0.33283
0.26,-0.13335,0.56127,-0.07088,0.39439,-0.11161,-0.0051,-6.09439,0.00569,0.86064,0.14954,0.02766,-0.00375,-0.01919,-9.26858,-0.00981,4.92442,0.68101,0.08396,0.0004,-0.03831,0.69006,0.0581,0.09758,-1.46185,-1.7641,-0.48721,-0.17177,-7.40709,0.00612,-0.34252,19.7891,3.30831,0.58633,0.33291
0.28,-0.16311,0.50467,-0.00861,0.43142,-0.08417,-0.00421,-5.80895,-0.02705,0.83732,0.10424,0.02509,-0.00331,-0.01531,-9.02434,-0.00244,5.59568,0.67194,0.06275,0.00347,-0.02578,0.86672,0.08668,0.11365,-1.64675,-1.64565,-0.46309,-0.17662,-7.29858,-0.03819,-0.37695,17.48483,3.36303,0.70421,0.3209
0.3,-0.19442,0.40802,0.05454,0.47119,-0.05503,-0.00334,-5.49601,-0.08126,0.8032,0.06635,0.02147,-0.00265,-0.01215,-8.78497,0.00453,6.08499,0.60332,0.04203,0.00422,-0.01659,1.0341,0.11492,0.12855,-1.79974,-1.46677,-0.42065,-0.17587,-6.97228,-0.07536,-0.38425,15.14331,3.36407,0.82028,0.3002
0.32,-0.24138,0.28618,0.11077,0.51054,-0.02726,-0.00247,-5.16939,-0.14307,0.739,0.03734,0.01691,-0.0019,-0.00996,-8.5327,0.02219,6.45508,0.47437,0.02156,0.00269,-0.01089,1.18265,0.1379,0.14224,-1.899,-1.23951,-0.36464,-0.1704,-6.52099,-0.09833,-0.39508,13.44307,3.33154,0.93066,0.27392
0.34,-0.28778,0.17299,0.14912,0.5495,-0.00543,-0.00177,-4.82169,-0.20716,0.6639,0.01753,0.01275,-0.00116,-0.0083,-8.25388,0.05369,6.89633,0.35417,0.00757,-0.00111,-0.00533,1.33053,0.15013,0.1553,-1.97619,-0.97936,-0.29936,-0.16064,-6.00979,-0.10919,-0.39906,12.00297,3.29469,1.01665,0.23993
0.36,-0.31073,0.08957,0.16235,0.58876,0.00949,-0.00125,-4.44752,-0.2753,0.59308,0.00611,0.00958,-0.0005,-0.00686,-7.91723,0.09516,7.69689,0.25918,0.00077,-0.00608,-0.00039,1.50424,0.1481,0.168,-2.0643,-0.70393,-0.23066,-0.14752,-5.48872,-0.1112,-0.3846,10.57583,3.27317,1.06142,0.19793
0.38,-0.30312,0.0359,0.1449,0.62771,0.01818,-0.00085,-4.0456,-0.33627,0.51789,0.00162,0.00714,5e-05,-0.00557,-7.49042,0.14798,9.92501,0.17954,-0.00219,-0.01146,0.00266,1.72572,0.13288,0.18027,-2.18857,-0.4351,-0.16587,-0.13314,-4.98646,-0.10806,-0.35932,9.3333,3.26883,1.0535,0.1504
0.4,-0.27924,0.00908,0.10299,0.66044,0.02156,-0.00051,-3.6539,-0.38263,0.43061,0.00244,0.00533,0.00047,-0.00459,-6.95808,0.19846,12.69374,0.1054,-0.00256,-0.01433,0.00384,1.98586,0.10958,0.19306,-2.3459,-0.19994,-0.10985,-0.11707,-4.48069,-0.10596,-0.31996,8.20388,3.27638,0.98006,0.09816
0.42,-0.27158,0.0001,0.04643,0.67963,0.02082,-0.0002,-3.30793,-0.4087,0.32753,0.00673,0.004,0.00079,-0.00397,-6.42424,0.2203,11.51636,0.0396,-0.00159,-0.0145,0.00423,2.2622,0.08328,0.20879,-2.5313,-0.02743,-0.06502,-0.09868,-3.95058,-0.11078,-0.26277,7.08525,3.28691,0.83175,0.04481
0.44,-0.2666,-0.001,-0.02631,0.68539,0.01734,-0,-2.97611,-0.40734,0.20917,0.01269,0.00298,0.00103,-0.00346,-5.87648,0.21469,8.82378,-0.00651,-0.00037,-0.01379,0.00417,2.5984,0.05622,0.22752,-2.81803,0.05659,-0.03175,-0.08143,-3.40566,-0.12569,-0.20005,6.05084,3.2811,0.61586,-0.00334
0.46,-0.23878,-0.00306,-0.11139,0.67987,0.01253,6e-05,-2.63343,-0.37482,0.07925,0.01866,0.00213,0.00117,-0.00282,-5.24583,0.19237,6.88026,-0.03468,0.0009,-0.0125,0.00346,3.04698,0.03223,0.24806,-3.27723,0.03285,-0.0077,-0.06717,-2.84553,-0.15532,-0.14081,5.11295,3.24114,0.35123,-0.04114
0.48,-0.18287,-0.01433,-0.19934,0.66466,0.00753,-4e-05,-2.28835,-0.3109,-0.0595,0.02294,0.00139,0.00124,-0.00196,-4.53819,0.15602,4.98206,-0.04837,0.00208,-0.01044,0.00228,3.62953,0.01433,0.27162,-3.93753,-0.10994,0.01099,-0.05541,-2.26521,-0.20799,-0.08962,4.21918,3.15811,0.0734,-0.0646
0.5,-0.13597,-0.04249,-0.27862,0.62515,0.00312,-0.00028,-1.94952,-0.22294,-0.19667,0.02354,0.00069,0.00115,-0.00122,-3.82752,0.10819,3.06164,-0.05022,0.00308,-0.00808,0.00115,4.3183,0.00493,0.29993,-4.84948,-0.37587,0.0291,-0.04558,-1.64666,-0.28764,-0.0605,3.44438,2.99604,-0.16161,-0.0697
0.52,-0.14322,-0.09537,-0.33847,0.52262,-0.00013,-0.00041,-1.62266,-0.11985,-0.28591,0.01816,1e-05,0.00082,-0.00078,-3.16389,0.05344,1.20212,-0.04332,0.00409,-0.00579,0.00065,5.04626,0.00147,0.33342,-6.05974,-0.7621,0.05169,-0.03753,-1.00552,-0.3996,-0.06184,2.83953,2.71792,-0.30874,-0.05188
0.54,-0.17177,-0.1795,-0.37219,0.39288,-0.00193,-0.00042,-1.30731,-0.00881,-0.30485,0.00427,-0.00073,0.00043,-0.00038,-2.50563,0.00286,-0.51581,-0.03115,0.00473,-0.00349,0.00045,5.835,-0.0014,0.37399,-7.60896,-1.26049,0.0817,-0.03023,-0.38781,-0.55792,-0.09653,2.30557,2.3586,-0.31605,-0.02315
0.56,-0.18323,-0.29962,-0.37333,0.27294,-0.00236,-0.00049,-1.00256,0.09954,-0.26595,-0.02162,-0.00154,0.00014,1e-05,-1.83702,-0.03415,-2.11695,-0.01747,0.00456,-0.00127,0.00017,6.7216,-0.01021,0.4208,-9.52026,-1.85612,0.12118,-0.02254,0.19218,-0.78092,-0.1666,1.79886,1.96024,-0.14867,-0.00233
0.58,-0.17794,-0.46243,-0.33612,0.158,-0.00153,-0.00055,-0.71193,0.19409,-0.18246,-0.06413,-0.00248,1e-05,0.00012,-1.19365,-0.0544,-3.72758,-0.00615,0.00375,0.00044,5e-05,7.65662,-0.03377,0.46575,-11.71383,-2.52487,0.17367,-0.01407,0.73831,-1.0811,-0.27755,1.33774,1.53858,0.18157,-0.00699
0.6,-0.19424,-0.66473,-0.26684,0.04662,0.00049,-0.00068,-0.45905,0.26489,-0.0066,-0.12796,-0.00355,3e-05,-0.00042,-0.65652,-0.06009,-5.1863,-0.00119,0.00248,0.00134,-8e-05,8.57187,-0.07608,0.51997,-14.3842,-3.23004,0.23566,-0.00296,1.2435,-1.46252,-0.40129,0.91913,1.15975,0.6218,-0.04098
0.62,-0.2712,-0.89523,-0.18169,-0.06224,0.00367,-0.001,-0.24909,0.3036,0.31676,-0.2169,-0.00471,0.00029,-0.00082,-0.24622,-0.04703,-6.09599,-0.00677,0.00111,0.002,-0.00044,9.352,-0.13534,0.59611,-17.84065,-3.92913,0.29769,0.01227,1.68491,-1.91977,-0.46855,0.54389,0.87194,1.05862,-0.03776
0.64,-0.36377,-1.15188,-0.0851,-0.17032,0.00791,-0.00136,-0.0661,0.30579,0.67571,-0.33425,-0.00595,0.00066,-0.00079,0.07491,-0.00564,-6.46097,-0.02704,9e-05,0.00246,-0.00073,9.92116,-0.22724,0.66494,-21.79216,-4.58257,0.36194,0.02867,2.05568,-2.45631,-0.483,0.21853,0.65877,1.42373,0.0078
0.66,-0.43236,-1.43706,0.0158,-0.27848,0.01295,-0.00166,0.08878,0.27267,0.9883,-0.48183,-0.00722,0.00079,-0.00103,0.30143,0.06743,-6.5379,-0.06606,-0.00035,0.00232,-0.00086,10.23396,-0.37881,0.69663,-25.78844,-5.15529,0.43347,0.04422,2.36147,-3.07206,-0.46945,-0.05484,0.51539,1.71681,0.05266
0.68,-0.48541,-1.75468,0.10405,-0.39109,0.01853,-0.00197,0.20753,0.21154,1.259,-0.66341,-0.00841,0.00049,-0.00161,0.42698,0.16634,-6.7779,-0.1278,-0.0002,0.00183,-0.00097,10.16313,-0.62183,0.68259,-29.50639,-5.6121,0.51012,0.05882,2.59218,-3.75874,-0.412,-0.27081,0.44192,1.92997,0.1055
0.7,-0.53302,-2.03829,0.16725,-0.50689,0.02335,-0.00209,0.28804,0.13232,1.47973,-0.84885,-0.0092,-0.00012,-0.00223,0.48456,0.29212,-5.73984,-0.21343,0.00039,0.00157,-0.00084,9.83526,-0.94306,0.6303,-33.295,-5.91355,0.58625,0.06874,2.72673,-4.44927,-0.3386,-0.42122,0.41491,2.11495,0.13085
0.72,-0.58525,-2.18875,0.19977,-0.621,0.0254,-0.00177,0.33595,0.05038,1.64794,-0.97834,-0.00935,-0.0004,-0.00226,0.53174,0.46118,-2.3321,-0.31845,0.00112,0.00206,-0.00038,9.43586,-1.28183,0.5548,-37.66647,-6.02585,0.6524,0.07253,2.74136,-5.04274,-0.2705,-0.50073,0.4037,2.3537,0.10181
0.74,-0.61994,-2.23442,0.203,-0.74163,0.02484,-0.00111,0.34925,-0.01416,1.76799,-1.05835,-0.00847,0.00029,-0.00196,0.57221,0.65309,0.48291,-0.43686,0.00144,0.00319,1e-05,8.80844,-1.66929,0.44647,-41.52026,-5.93995,0.71063,0.06962,2.64263,-5.52151,-0.18174,-0.50067,0.38829,2.65835,0.06123
0.76,-0.62227,-2.22908,0.18047,-0.87451,0.0227,-0.00025,0.32989,-0.04795,1.83942,-1.11396,-0.00627,0.00271,-0.0017,0.59905,0.82779,1.96097,-0.5622,0.00093,0.00478,-2e-05,7.89143,-2.12085,0.31408,-43.88687,-5.67084,0.76205,0.06079,2.44974,-5.90322,-0.06867,-0.42291,0.35367,3.03058,0.0324
0.78,-0.59999,-2.15904,0.13708,-1.01066,0.01925,0.00075,0.29561,-0.04863,1.86601,-1.13406,-0.00375,0.00682,-0.00105,0.63559,0.96163,2.74949,-0.68275,-0.00051,0.00646,-0.00069,6.82396,-2.58124,0.18872,-44.96465,-5.24546,0.7919,0.04863,2.1738,-6.15275,0.05627,-0.28851,0.28674,3.49827,0.01096
0.8,-0.51871,-1.99595,0.08084,-1.1658,0.01442,0.00213,0.25488,-0.02569,1.84637,-1.11744,0.0004,0.0131,-0.00059,0.66405,1.08222,2.94964,-0.78404,-0.0027,0.00837,-0.00201,5.84329,-2.97016,0.08558,-44.34981,-4.69932,0.81921,0.02743,1.86171,-6.26683,0.18557,-0.12737,0.18434,4.04869,0.00041
0.82,-0.36861,-1.70092,0.02051,-1.32163,0.00773,0.00422,0.2094,-0.00201,1.78261,-1.06624,0.00886,0.02443,-0.00118,0.65479,1.24373,2.78358,-0.84616,-0.00455,0.01215,-0.00323,5.14502,-3.14504,0.02109,-41.82472,-4.06837,0.86321,0.00441,1.55815,-6.23777,0.30141,0.01925,0.04882,4.63048,0.00122
0.84,-0.18414,-1.33475,-0.03771,-1.38881,0.00136,0.00594,0.17258,-0.01228,1.68964,-0.98999,0.01729,0.04033,-0.00208,0.62906,1.39555,2.52532,-0.86951,-0.00511,0.01724,-0.00412,4.58077,-3.08639,-0.00433,-37.97834,-3.39422,0.88385,-0.00838,1.27158,-6.07677,0.39492,0.11433,-0.11266,5.20479,0.01291
0.86,0.02413,-0.96754,-0.08806,-1.36985,-0.00231,0.00642,0.1475,-0.08793,1.58957,-0.89963,0.0212,0.05741,-0.00286,0.59374,1.49099,2.28708,-0.86929,-0.00418,0.02181,-0.00468,4.00245,-2.86877,-0.0076,-33.26424,-2.71795,0.85542,-0.01378,1.00908,-5.78961,0.46447,0.1421,-0.28311,5.70004,0.04339
0.88,0.26038,-0.60832,-0.12638,-1.27831,-0.00327,0.0058,0.11724,-0.25853,1.51763,-0.79985,0.0218,0.07345,-0.00461,0.5077,1.57979,2.08004,-0.85298,-0.00162,0.02458,-0.00446,3.39829,-2.53551,0.00042,-27.97778,-2.07026,0.78701,-0.01335,0.77903,-5.34155,0.48725,0.1012,-0.43825,5.97368,0.04775
0.9,0.49389,-0.33317,-0.144,-1.10341,-0.00125,0.00369,0.09886,-0.48678,1.44479,-0.70002,0.01776,0.09772,-0.00587,0.41805,1.63288,1.90716,-0.82464,0.00324,0.02975,-0.00347,2.7578,-2.12143,0.00603,-22.13454,-1.497,0.68373,-0.01214,0.6085,-4.82473,0.49482,0.00616,-0.53669,5.93551,0.13912
0.92,0.62628,-0.16829,-0.13921,-0.86762,0.00099,0.00104,0.12306,-0.66102,1.29852,-0.60524,0.00943,0.14255,-0.00375,0.4063,1.60486,1.76235,-0.7833,0.01116,0.04388,-0.00198,2.07269,-1.69179,-0.00085,-16.09071,-1.02983,0.55686,-0.0124,0.50794,-4.33206,0.54705,-0.12994,-0.52971,5.50199,0.54447
0.94,0.63426,-0.06372,-0.12378,-0.64219,0.00131,-0.00062,0.15586,-0.77554,1.14534,-0.52223,0.0021,0.19722,-0.00023,0.40506,1.56608,1.6511,-0.73348,0.02001,0.05992,-0.00053,1.37937,-1.30921,-0.0081,-10.70559,-0.66173,0.42441,-0.00822,0.4492,-3.74253,0.58396,-0.29548,-0.41082,4.48243,0.9751
0.96,0.56274,-0.00685,-0.10307,-0.46146,0.00043,-0.00113,0.16613,-0.85304,1.0438,-0.45543,-0.00032,0.24835,0.00231,0.36657,1.56182,1.57936,-0.67657,0.02727,0.07113,0.00033,0.73164,-0.99061,-0.00756,-6.34067,-0.38411,0.29928,0.00068,0.41429,-3.04556,0.54962,-0.46915,-0.19825,2.842,1.15724
0.98,0.41799,0.00354,-0.0776,-0.32803,-0.00062,-0.00061,0.16584,-0.84342,0.97104,-0.40471,0.00278,0.29434,0.00459,0.33618,1.57249,1.53481,-0.60621,0.0322,0.08004,0.00041,0.17939,-0.72665,-0.00257,-2.99922,-0.19011,0.19066,0.01069,0.39938,-2.35901,0.4744,-0.62231,0.07943,0.74323,1.18033
1,0.18855,-0.02118,-0.0511,-0.24248,-0.00128,0.00067,0.14777,-0.78293,0.90962,-0.37003,0.01199,0.3342,0.00657,0.28552,1.59698,1.49401,-0.52871,0.03401,0.0816,-0.00029,-0.23467,-0.51293,0.00145,-0.68572,-0.06854,0.10607,0.01831,0.39433,-1.69678,0.34814,-0.76208,0.37746,-1.54362,0.91467
1.02,-0.13559,-0.07054,-0.02767,-0.19779,-0.00452,0.00276,0.10958,-0.71377,0.85069,-0.3488,0.03313,0.3687,0.00827,0.19876,1.63901,1.43444,-0.44893,0.03281,0.07292,-0.00067,-0.48201,-0.35227,0.00196,0.63208,-0.00575,0.05036,0.0202,0.38693,-1.15595,0.20895,-0.94268,0.6991,-3.70941,0.52162
1.04,-0.49457,-0.12587,-0.01053,-0.18212,-0.01258,0.00569,0.06864,-0.59395,0.79423,-0.33399,0.06106,0.38826,0.00968,0.12203,1.68774,1.34972,-0.36059,0.02927,0.0619,-0.00017,-0.54892,-0.25119,0.00114,1.04198,0.01117,0.02528,0.01277,0.3665,-0.89227,0.14201,-1.11491,1.01897,-5.49566,0.34118
1.06,-0.82718,-0.16714,-0.00187,-0.18543,-0.02531,0.00903,0.03144,-0.41689,0.74289,-0.3183,0.08438,0.38781,0.01064,0.06326,1.74021,1.24502,-0.26359,0.02423,0.05272,0.00065,-0.44322,-0.21429,-0.00083,0.6915,-0.00692,0.02919,-0.00573,0.32442,-0.92077,0.15877,-1.21462,1.28223,-6.75136,0.34289
1.08,-1.12985,-0.17962,-0.00141,-0.19961,-0.04348,0.01261,-0.00514,-0.21516,0.69523,-0.2962,0.10228,0.37666,0.01164,0.00705,1.80851,1.13673,-0.16476,0.01901,0.04462,0.00156,-0.19956,-0.24034,-0.00405,-0.2217,-0.04959,0.05669,-0.03427,0.26186,-1.17515,0.2275,-1.25797,1.49701,-7.39687,0.29508
1.1,-1.38391,-0.15886,-0.00627,-0.21696,-0.06815,0.01634,-0.04325,-0.01723,0.63232,-0.26438,0.10984,0.34479,0.01151,-0.05109,1.86157,0.96559,-0.07571,0.01372,0.0372,0.00167,0.12687,-0.31847,-0.00841,-1.45866,-0.10583,0.09964,-0.06787,0.18745,-1.57524,0.32253,-1.2187,1.60774,-7.61994,0.16979
1.12,-1.5743,-0.10742,-0.01209,-0.23096,-0.09954,0.0202,-0.07574,0.16602,0.54447,-0.22038,0.10349,0.28837,0.00965,-0.10094,1.86645,0.71017,0.00041,0.0088,0.03046,0.00085,0.46502,-0.42992,-0.015,-2.79197,-0.16228,0.14869,-0.09538,0.11194,-2.02451,0.44581,-1.08315,1.54728,-7.72054,0.30477
1.14,-1.70372,-0.03349,-0.01492,-0.23744,-0.12783,0.02432,-0.10247,0.32988,0.45881,-0.16215,0.09113,0.23322,0.00773,-0.13907,1.86632,0.49377,0.06618,0.00543,0.02468,3e-05,0.75492,-0.55409,-0.0231,-4.02236,-0.21064,0.19535,-0.11185,0.04585,-2.41853,0.54051,-0.90854,1.38915,-7.57856,0.59344
1.16,-1.77598,0.04902,-0.01275,-0.23442,-0.14813,0.02881,-0.13125,0.46033,0.39038,-0.09092,0.07818,0.19149,0.00646,-0.17225,1.88913,0.36545,0.11756,0.00362,0.01981,-0.00055,0.96674,-0.67344,-0.03165,-5.00092,-0.24791,0.23305,-0.11849,-0.00028,-2.67847,0.53799,-0.73038,1.19754,-7.1177,0.75605
1.18,-1.80007,0.12657,-0.00526,-0.2227,-0.16456,0.03374,-0.16333,0.54821,0.33619,-0.01205,0.06497,0.15903,0.00543,-0.20189,1.91559,0.31424,0.15156,0.00284,0.01544,-0.00088,1.09167,-0.77362,-0.04075,-5.66492,-0.27078,0.25888,-0.11447,-0.02027,-2.77299,0.43518,-0.55118,0.95611,-6.41621,0.8251
1.2,-1.75102,0.19141,0.00607,-0.20505,-0.17984,0.03961,-0.19446,0.6056,0.29635,0.06664,0.05166,0.13454,0.0044,-0.22756,1.94095,0.34286,0.16726,0.00297,0.0114,-0.00091,1.12875,-0.84473,-0.04939,-5.98704,-0.27959,0.27173,-0.10246,-0.01259,-2.68756,0.20596,-0.38177,0.6998,-5.40703,0.62084
1.22,-1.61375,0.24333,0.01875,-0.18693,-0.1979,0.04709,-0.21941,0.66099,0.27117,0.14382,0.03863,0.11711,0.00327,-0.2491,1.96085,0.45052,0.16475,0.00399,0.00764,-0.0006,1.0824,-0.88073,-0.05608,-5.97379,-0.27638,0.27222,-0.086,0.01991,-2.42334,-0.11987,-0.22788,0.44636,-4.05691,0.13002
1.24,-1.42932,0.27979,0.0303,-0.17672,-0.21634,0.05612,-0.24341,0.7067,0.26212,0.21649,0.02671,0.10595,0.00215,-0.27036,1.95509,0.63395,0.1411,0.00583,0.00421,8e-05,0.98398,-0.88006,-0.06086,-5.69005,-0.26026,0.26169,-0.06709,0.07465,-2.02533,-0.47201,-0.0858,0.16595,-2.4142,-0.3817
1.26,-1.21769,0.2996,0.03892,-0.18222,-0.23309,0.06645,-0.27342,0.72682,0.26939,0.2767,0.01637,0.10068,0.00107,-0.29613,1.91203,0.88509,0.09433,0.00824,0.00128,0.00116,0.86568,-0.84303,-0.06435,-5.20627,-0.23118,0.24132,-0.04782,0.1517,-1.53848,-0.84188,0.04304,-0.13935,-0.53867,-0.83977
1.28,-0.96771,0.30706,0.0444,-0.21013,-0.2501,0.07805,-0.31115,0.73187,0.28923,0.32028,0.00755,0.10044,-0,-0.33167,1.83163,1.15639,0.02618,0.01087,-0.00088,0.00247,0.74092,-0.77153,-0.06804,-4.58363,-0.19099,0.21233,-0.02962,0.25358,-1.00372,-1.24835,0.15399,-0.43715,1.47999,-1.215
1.3,-0.67325,0.30552,0.04801,-0.26598,-0.26751,0.09126,-0.35508,0.73379,0.3204,0.34803,-0,0.10443,-0.00102,-0.3656,1.71297,1.48035,-0.061,0.01339,-0.00189,0.00412,0.6346,-0.6685,-0.07402,-3.89248,-0.14305,0.17547,-0.01486,0.38493,-0.48447,-1.5948,0.24146,-0.71549,3.43219,-1.38137
1.32,-0.33361,0.29831,0.05257,-0.35288,-0.2855,0.10652,-0.40517,0.74274,0.36328,0.3635,-0.00561,0.1117,-0.0018,-0.38078,1.55947,1.98519,-0.155,0.01562,-0.00128,0.00681,0.56774,-0.53924,-0.08474,-3.20434,-0.09045,0.13159,-0.00325,0.54851,-0.03126,-1.66782,0.29969,-1.01445,4.88851,-1.1589
1.34,0.04905,0.29011,0.06166,-0.47138,-0.30472,0.12282,-0.46575,0.7549,0.41271,0.35977,-0.00899,0.12147,-0.00224,-0.3917,1.37969,2.59941,-0.24329,0.01673,0.00108,0.00988,0.53355,-0.39264,-0.10336,-2.57657,-0.03459,0.08206,0.00742,0.73884,0.32509,-1.55912,0.32366,-1.27144,5.68215,-0.78678
1.36,0.46838,0.28319,0.07792,-0.61803,-0.32552,0.13904,-0.54268,0.76345,0.46464,0.33085,-0.0108,0.13272,-0.0023,-0.42109,1.18192,3.14836,-0.32035,0.0161,0.00501,0.01215,0.52891,-0.2364,-0.1315,-2.03696,0.02266,0.02799,0.01729,0.94809,0.55897,-1.41703,0.31597,-1.39485,5.91968,-0.44805
1.38,0.91652,0.27655,0.10239,-0.78242,-0.34875,0.15491,-0.64422,0.77146,0.52181,0.28152,-0.0112,0.1436,-0.00193,-0.47643,0.97423,3.6869,-0.38081,0.01413,0.0098,0.01351,0.56173,-0.07785,-0.16741,-1.5869,0.07897,-0.02927,0.0261,1.16017,0.66796,-1.17714,0.28943,-1.38787,5.58656,-0.12512
1.4,1.35352,0.26568,0.13294,-0.95101,-0.37108,0.16433,-0.73355,0.77875,0.58527,0.21365,-0.01041,0.15325,-0.00108,-0.53948,0.76158,4.05092,-0.40903,0.01102,0.01471,0.01319,0.61465,0.074,-0.20655,-1.20369,0.13256,-0.08757,0.03391,1.34496,0.66535,-0.96429,0.26069,-1.21572,4.96551,0.06163
1.42,1.69754,0.24478,0.16387,-1.11014,-0.38875,0.17168,-0.75477,0.78441,0.65311,0.13267,-0.00856,0.16128,0.00019,-0.57785,0.55597,3.97559,-0.38156,0.0073,0.01996,0.01098,0.66054,0.20897,-0.24234,-0.85852,0.18256,-0.14454,0.04091,1.47832,0.57849,-0.88206,0.24891,-0.89176,4.37084,0.05937
