T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.42,0.03335,0.00495,0.08327,-0.27825,0,-0.06363,-0.19572,-0.00606,0.26284,0.82121,-0.06628,0.01654,-1.07324,0.26533,-0.85012,-0.00462,-0.07998,0.0271,0.2243,-1.78866,0.29121,4.37608,-0.01978,0.03834,-0.27881,0.06973,0.2134,-0.04818,0.38819,-0.28757,0.00154,-0.05032,-0.19571,-0.32394,-0.03382,0.30042,0.66649,-0.19234,-0.0914,-0.06373
0.44,0.04151,0.00455,0.07889,-0.29449,0,-0.06774,-0.21562,-0.00196,0.3061,0.89059,-0.0701,0.00042,-0.99229,0.24245,-0.55407,-0.00885,-0.06099,0.03657,0.21407,-1.67,0.31298,3.46873,0.00318,0.0086,-0.25537,0.08052,0.24194,-0.03541,0.40883,-0.3093,-0.00321,-0.04573,-0.19163,-0.2777,-0.03736,0.24168,0.59903,-0.19524,-0.06442,0.00525
0.46,0.04993,0.00396,0.07446,-0.30624,0,-0.06712,-0.23568,-0.00317,0.34854,0.96227,-0.06887,-0.02051,-0.90854,0.20837,-0.21603,-0.01315,-0.04456,0.04356,0.20046,-1.53709,0.32544,2.60995,0.01624,-0.02059,-0.22604,0.08878,0.27647,-0.02418,0.42578,-0.34403,-0.00189,-0.04323,-0.18946,-0.22956,-0.04458,0.18005,0.52999,-0.19671,-0.03533,0.07249
0.48,0.05857,0.00308,0.07005,-0.31336,0,-0.06064,-0.25557,-0.01063,0.38883,1.03457,-0.06357,-0.04517,-0.82154,0.16497,0.16586,-0.0162,-0.0295,0.04766,0.1826,-1.38961,0.32846,1.81885,0.02166,-0.0496,-0.19212,0.09551,0.31771,-0.01518,0.44047,-0.39384,0.00644,-0.04358,-0.19048,-0.17946,-0.0564,0.12501,0.45931,-0.19556,-0.00722,0.12889
0.5,0.06723,0.0018,0.06578,-0.31634,0,-0.0472,-0.27459,-0.02512,0.42502,1.10455,-0.0554,-0.07121,-0.73083,0.11473,0.58689,-0.01659,-0.01492,0.04817,0.15974,-1.22868,0.32216,1.09686,0.02158,-0.07609,-0.15459,0.10056,0.36592,-0.00929,0.45515,-0.46005,0.0225,-0.0475,-0.19598,-0.12844,-0.07348,0.0893,0.38848,-0.19053,0.0155,0.16231
0.52,0.07569,-0,0.06181,-0.31591,0,-0.02572,-0.29185,-0.04729,0.45481,1.134,-0.04549,-0.09569,-0.63614,0.06041,1.03735,-0.01275,-0.00013,0.04434,0.13133,-1.05646,0.30674,0.43326,0.01794,-0.09616,-0.11433,0.1031,0.42089,-0.00754,0.47216,-0.54329,0.04679,-0.05559,-0.20702,-0.07817,-0.0964,0.08573,0.31997,-0.18054,0.02815,0.16053
0.54,0.08374,-0.00243,0.05828,-0.31255,0,0.00477,-0.30658,-0.07775,0.47632,1.134,-0.03465,-0.11617,-0.53727,0.00443,1.50645,-0.00296,0.01558,0.03558,0.09722,-0.87513,0.28211,-0.19104,0.0125,-0.10629,-0.07221,0.10235,0.48225,-0.01103,0.49308,-0.64371,0.07965,-0.06832,-0.22403,-0.03013,-0.12583,0.12207,0.2559,-0.16508,0.02742,0.11601
0.56,0.09125,-0.00559,0.05525,-0.3063,0,0.04503,-0.31827,-0.11692,0.48849,1.134,-0.02318,-0.13143,-0.43443,-0.05129,1.98328,0.01461,0.03308,0.02178,0.05784,-0.68677,0.24792,-0.79908,0.00681,-0.10458,-0.02932,0.0981,0.54941,-0.02077,0.51805,-0.76072,0.12112,-0.08591,-0.24652,0.01482,-0.16259,0.19741,0.19735,-0.14459,0.01246,0.02937
0.58,0.0981,-0.00953,0.05277,-0.29662,0,0.09527,-0.32664,-0.16483,0.49109,1.134,-0.01086,-0.14149,-0.32904,-0.10504,2.45353,0.04175,0.05323,0.00337,0.01459,-0.49477,0.20372,-1.41201,0.00233,-0.09112,0.01266,0.09087,0.62105,-0.03771,0.54538,-0.89212,0.17069,-0.10817,-0.27281,0.05621,-0.20737,0.30076,0.14468,-0.12063,-0.01468,-0.08915
0.6,0.10416,-0.01424,0.0509,-0.28256,0,0.1549,-0.33151,-0.2208,0.48455,1.134,0.00285,-0.14736,-0.22429,-0.15485,2.89684,0.08008,0.07689,-0.0185,-0.03007,-0.30488,0.14916,-2.04406,0.00044,-0.06775,0.05132,0.08182,0.69473,-0.06258,0.57163,-1.03347,0.22698,-0.13449,-0.30003,0.09357,-0.26048,0.41192,0.09798,-0.09588,-0.04939,-0.22052
0.62,0.10924,-0.01965,0.04968,-0.26305,0,0.22261,-0.33274,-0.28348,0.46978,1.134,0.01857,-0.15062,-0.12448,-0.19863,3.29027,0.13074,0.10498,-0.04188,-0.07313,-0.12423,0.08399,-2.70057,0.00247,-0.03759,0.08418,0.07235,0.76722,-0.09583,0.59228,-1.17862,0.28801,-0.16388,-0.32457,0.12639,-0.32166,0.50671,0.05735,-0.07346,-0.08598,-0.34172
0.64,0.11321,-0.02565,0.04911,-0.23722,0,0.29659,-0.33021,-0.35104,0.44804,1.134,0.03674,-0.15288,-0.03346,-0.23462,3.61582,0.194,0.13882,-0.06394,-0.11196,0.04112,0.00788,-3.37797,0.00974,-0.00428,0.10993,0.0635,0.83529,-0.1375,0.60293,-1.32115,0.35157,-0.19532,-0.34286,0.15424,-0.39001,0.56472,0.0228,-0.05581,-0.11977,-0.4332
0.66,0.11593,-0.03207,0.04919,-0.20484,0,0.37442,-0.3238,-0.42105,0.42089,1.134,0.0573,-0.15542,0.04609,-0.26152,3.8646,0.26877,0.18019,-0.08079,-0.14482,0.18731,-0.07941,-4.06158,0.02351,0.02837,0.12919,0.05555,0.896,-0.18699,0.60004,-1.45483,0.41533,-0.22773,-0.35191,0.17677,-0.46367,0.57454,-0.00566,-0.04404,-0.14848,-0.48365
0.68,0.11731,-0.03865,0.04986,-0.16662,0,0.45245,-0.31344,-0.48995,0.39043,1.134,0.07945,-0.15905,0.11221,-0.2784,4.03584,0.35194,0.23106,-0.0873,-0.17076,0.31183,-0.17735,-4.71979,0.04491,0.05624,0.14454,0.04801,0.94633,-0.2426,0.58117,-1.57264,0.47636,-0.25983,-0.34925,0.19356,-0.5392,0.5349,-0.02774,-0.0378,-0.17235,-0.49082
0.7,0.11724,-0.045,0.05103,-0.1243,0,0.5255,-0.29909,-0.55269,0.35929,1.134,0.10167,-0.1641,0.16315,-0.28434,4.13398,0.43811,0.29313,-0.07719,-0.18935,0.41241,-0.28411,-5.30211,0.0748,0.07477,0.16013,0.03975,0.98279,-0.30137,0.54491,-1.66612,0.53079,-0.28991,-0.33299,0.20396,-0.61128,0.45339,-0.04275,-0.03559,-0.19362,-0.46001
0.72,0.11561,-0.05064,0.05259,-0.08019,0,0.58763,-0.28066,-0.60357,0.33024,1.134,0.12189,-0.17037,0.1977,-0.27828,4.16605,0.52057,0.36718,-0.04398,-0.20063,0.48741,-0.39679,-5.75115,0.11355,0.07944,0.18087,0.02942,1.00173,-0.35948,0.49096,-1.72633,0.57434,-0.31598,-0.30205,0.20725,-0.6737,0.34256,-0.04991,-0.03524,-0.2157,-0.40074
0.74,0.11233,-0.05515,0.0544,-0.0364,0,0.63374,-0.25778,-0.63768,0.3053,1.134,0.13804,-0.17707,0.21619,-0.25899,4.1393,0.59307,0.4522,0.01754,-0.20531,0.53717,-0.51211,-6.02365,0.16071,0.0667,0.21132,0.0159,1.00025,-0.4132,0.42026,-1.74622,0.6034,-0.33624,-0.25674,0.20312,-0.72105,0.21458,-0.049,-0.03459,-0.24201,-0.32222
0.76,0.10736,-0.0582,0.05631,0.00559,0,0.66054,-0.22979,-0.65188,0.28529,1.134,0.14836,-0.18279,0.22116,-0.22509,4.05993,0.65081,0.54452,0.10998,-0.20489,0.5648,-0.62653,-6.10444,0.21468,0.03467,0.25483,-0.00128,0.97683,-0.45926,0.33537,-1.72222,0.61574,-0.34928,-0.19933,0.19193,-0.74983,0.07802,-0.04086,-0.03196,-0.27507,-0.2306
0.78,0.10078,-0.05956,0.05814,0.04469,0,0.66655,-0.19589,-0.64485,0.26983,1.134,0.15133,-0.18537,0.21743,-0.17526,3.93309,0.69017,0.6369,0.23246,-0.20169,0.57614,-0.7354,-6.00886,0.27218,-0.01654,0.31299,-0.02171,0.93161,-0.4946,0.24118,-1.65469,0.61049,-0.354,-0.13458,0.17485,-0.75844,-0.06202,-0.02752,-0.02626,-0.3161,-0.12889
0.8,0.09275,-0.05909,0.05965,0.07986,0,0.6517,-0.15541,-0.61683,0.25767,1.134,0.14568,-0.18207,0.21164,-0.10857,3.76341,0.70834,0.71838,0.38036,-0.19866,0.57899,-0.83238,-5.77795,0.32816,-0.08474,0.38549,-0.04406,0.86632,-0.51613,0.14508,-1.54759,0.58797,-0.34955,-0.06969,0.15387,-0.74675,-0.20242,-0.0121,-0.01706,-0.3647,-0.01807
0.82,0.08352,-0.05671,0.06061,0.11016,0,0.61705,-0.10796,-0.56926,0.24704,1.09731,0.13072,-0.17031,0.21066,-0.02508,3.55531,0.70348,0.77617,0.54672,-0.19882,0.58128,-0.91069,-5.46566,0.37686,-0.16627,0.47017,-0.06638,0.78383,-0.52109,0.05556,-1.40733,0.54937,-0.3354,-0.01278,0.13132,-0.71575,-0.34053,0.00186,-0.00453,-0.41847,0.10109
0.84,0.07336,-0.05245,0.06083,0.13495,0,0.56446,-0.05359,-0.50444,0.23606,0.99616,0.10685,-0.14871,0.21942,0.07356,3.31332,0.67546,0.79895,0.72456,-0.20443,0.58859,-0.9654,-5.12107,0.41362,-0.25687,0.56349,-0.08651,0.68741,-0.50787,-0.02035,-1.24098,0.49653,-0.31155,0.02967,0.10929,-0.66713,-0.47249,0.01135,0.01046,-0.47274,0.22582
0.86,0.06249,-0.04651,0.06021,0.15393,0,0.49674,0.00688,-0.42554,0.22314,0.87148,0.07611,-0.11793,0.23935,0.18316,3.04322,0.6265,0.77916,0.90786,-0.21634,0.60239,-0.99495,-4.77765,0.43599,-0.35193,0.66043,-0.10239,0.58057,-0.47673,-0.07853,-1.05583,0.43201,-0.27882,0.05447,0.08924,-0.60327,-0.59164,0.01452,0.02632,-0.52007,0.34942
0.88,0.05122,-0.03928,0.05874,0.16708,0,0.418,0.07136,-0.33714,0.20712,0.72942,0.04243,-0.08117,0.2678,0.29605,2.75421,0.56158,0.71348,1.09042,-0.2338,0.61955,-1.0012,-4.45293,0.44382,-0.44585,0.75373,-0.11197,0.46782,-0.43007,-0.11769,-0.86054,0.35947,-0.23916,0.06189,0.0721,-0.52767,-0.68717,0.01078,0.04058,-0.54977,0.45971
0.9,0.03997,-0.03138,0.05653,0.17441,0,0.33399,0.13628,-0.24557,0.18737,0.5814,0.01161,-0.04388,0.29849,0.40086,2.46014,0.48839,0.60275,1.26466,-0.25457,0.6328,-0.98875,-4.15215,0.43881,-0.53165,0.83367,-0.11316,0.35518,-0.37242,-0.13865,-0.66608,0.28398,-0.19564,0.05508,0.05843,-0.44517,-0.74434,0.00068,0.04994,-0.54832,0.53947
0.92,0.02923,-0.02352,0.05371,0.17587,0,0.2511,0.19733,-0.1578,0.16381,0.44128,-0.00996,-0.01248,0.32329,0.48483,2.17665,0.41564,0.45121,1.42208,-0.27554,0.63297,-0.96353,-3.87179,0.42364,-0.60184,0.8899,-0.10432,0.24934,-0.30942,-0.1436,-0.48423,0.21119,-0.15191,0.03896,0.04842,-0.3613,-0.74871,-0.01444,0.05103,-0.5025,0.57133
0.94,0.01937,-0.01632,0.05045,0.17134,0,0.17483,0.2509,-0.07966,0.13682,0.32061,-0.01717,0.00784,0.33491,0.53771,1.91572,0.35054,0.26568,1.55489,-0.29372,0.61232,-0.93094,-3.60306,0.40084,-0.65034,0.91464,-0.08499,0.15585,-0.24629,-0.13544,-0.32455,0.14585,-0.1112,0.01869,0.04193,-0.28107,-0.6932,-0.03292,0.04151,-0.40437,0.54573
0.96,0.01065,-0.0102,0.04686,0.16059,0,0.1089,0.29487,-0.01482,0.10738,0.2258,-0.00752,0.01455,0.32885,0.55429,1.6828,0.29728,0.05568,1.65674,-0.30688,0.56691,-0.89474,-3.33515,0.3721,-0.67363,0.9049,-0.0565,0.07823,-0.18704,-0.11728,-0.19275,0.09104,-0.07572,-0.00126,0.03838,-0.20837,-0.58316,-0.05303,0.02094,-0.255,0.46652
0.98,0.00317,-0.0054,0.0431,0.14341,0,0.05555,0.32845,0.035,0.07727,0.15812,0.01851,0.00805,0.30377,0.53488,1.47788,0.25704,-0.16504,1.72202,-0.31355,0.49748,-0.85699,-3.05801,0.33836,-0.6708,0.86294,-0.02234,0.01831,-0.13472,-0.09252,-0.09135,0.04839,-0.04685,-0.01716,0.03683,-0.1464,-0.43846,-0.07289,-0.0089,-0.06656,0.35292
1,-0.00296,-0.00203,0.03932,0.11961,0,0.01615,0.35175,0.06935,0.04912,0.11497,0.05779,-0.00874,0.26124,0.48446,1.29783,0.22865,-0.37789,1.74521,-0.31294,0.40923,-0.81849,-2.7646,0.29999,-0.64313,0.79569,0.01206,-0.02303,-0.0918,-0.0648,-0.02094,0.01861,-0.02543,-0.02597,0.03608,-0.09815,-0.29171,-0.09036,-0.04415,0.1384,0.2375
1.02,-0.00769,-0.00014,0.03569,0.08926,0,-0.00872,0.36539,0.08869,0.02587,0.09138,0.10572,-0.03156,0.20475,0.41064,1.13794,0.20939,-0.56274,1.72174,-0.30474,0.3099,-0.77924,-2.4515,0.25713,-0.5935,0.71259,0.04053,-0.04574,-0.06019,-0.0376,0.01939,0.00164,-0.01182,-0.02545,0.03488,-0.06609,-0.17947,-0.1034,-0.07993,0.33254,0.15702
1.04,-0.011,0.00037,0.03231,0.05275,0,-0.0194,0.3703,0.09432,0.00978,0.08176,0.15797,-0.05645,0.13821,0.32094,0.9931,0.19585,-0.70382,1.65001,-0.28916,0.20695,-0.73903,-2.11876,0.20988,-0.52588,0.62248,0.05827,-0.05078,-0.04069,-0.01354,0.03213,-0.00331,-0.00583,-0.01459,0.0323,-0.05121,-0.12885,-0.11052,-0.11185,0.49279,0.1388
1.06,-0.01297,-0.00034,0.02926,0.01112,0,-0.01736,0.36755,0.08825,0.00178,0.08096,0.21147,-0.08078,0.06528,0.22126,0.85898,0.18448,-0.79336,1.53309,-0.26691,0.10595,-0.69796,-1.77084,0.15874,-0.44512,0.53185,0.06312,-0.04038,-0.0328,0.00597,0.02141,0.00212,-0.00664,0.00611,0.02791,-0.05246,-0.14843,-0.11119,-0.13705,0.60595,0.19128
1.08,-0.01372,-0.002,0.02652,-0.03362,0,-0.00516,0.3583,0.07325,0.00142,0.08464,0.26429,-0.10333,-0.01036,0.11616,0.73338,0.17189,-0.83167,1.37984,-0.23935,0.01096,-0.65688,-1.41946,0.10497,-0.35754,0.44506,0.05587,-0.01805,-0.03472,0.02066,-0.0069,0.01549,-0.01278,0.03444,0.02193,-0.06659,-0.22587,-0.10586,-0.15419,0.66921,0.30141
1.1,-0.01341,-0.00424,0.0241,-0.07833,0,0.01373,0.34376,0.05267,0.00706,0.08935,0.31514,-0.12402,-0.08452,0.00961,0.61704,0.15498,-0.82555,1.20491,-0.20855,-0.07476,-0.61754,-1.0851,0.05094,-0.27118,0.36508,0.03987,0.01154,-0.04358,0.03118,-0.04554,0.03364,-0.0223,0.06654,0.01515,-0.08852,-0.33055,-0.09584,-0.16309,0.68805,0.43697
1.12,-0.0122,-0.00665,0.02197,-0.11929,0,0.03549,0.32506,0.03002,0.01643,0.09251,0.36322,-0.14354,-0.15314,-0.09499,0.51266,0.13119,-0.78534,1.0255,-0.17686,-0.14878,-0.58202,-0.79298,-0.00028,-0.19452,0.29374,0.01991,0.04337,-0.05607,0.03864,-0.08689,0.05316,-0.03302,0.09779,0.00864,-0.11231,-0.42256,-0.0829,-0.16427,0.67251,0.55603
1.14,-0.01027,-0.00892,0.02008,-0.15323,0,0.05678,0.30314,0.00819,0.02725,0.09257,0.384,-0.16299,-0.21332,-0.19531,0.4228,0.09881,-0.72133,0.85645,-0.14622,-0.21016,-0.55171,-0.56539,-0.0457,-0.13436,0.23169,0.00069,0.07311,-0.0692,0.04415,-0.12454,0.07114,-0.04311,0.12405,0.00338,-0.13272,-0.46597,-0.06868,-0.15829,0.63232,0.62068
1.16,-0.00776,-0.01078,0.01836,-0.17794,0,0.07525,0.27867,-0.01085,0.0377,0.08901,0.384,-0.18352,-0.26399,-0.29004,0.34875,0.05739,-0.64162,0.70731,-0.11775,-0.25971,-0.52668,-0.41709,-0.0828,-0.09446,0.17847,-0.0142,0.0978,-0.08076,0.04847,-0.15423,0.08551,-0.05127,0.14256,-2e-05,-0.14611,-0.43773,-0.05433,-0.14545,0.57392,0.60641
1.18,-0.00482,-0.01211,0.01678,-0.19214,0,0.08946,0.25224,-0.02609,0.04642,0.08238,0.384,-0.20613,-0.30558,-0.37818,0.2908,0.00801,-0.552,0.58284,-0.0919,-0.29962,-0.50571,-0.35551,-0.10935,-0.0756,0.13297,-0.02235,0.11584,-0.08941,0.05185,-0.17385,0.09511,-0.05687,0.15188,-0.00138,-0.15056,-0.33004,-0.04058,-0.12568,0.49996,0.50435
1.2,-0.00161,-0.01285,0.01526,-0.19533,0,0.09875,0.2245,-0.03722,0.05246,0.07425,0.384,-0.2315,-0.33955,-0.45834,0.24887,-0.04649,-0.45676,0.48444,-0.06875,-0.33294,-0.48667,-0.38231,-0.12313,-0.07614,0.09401,-0.02247,0.12667,-0.09447,0.05412,-0.18302,0.09942,-0.0597,0.15172,-0.00083,-0.14565,-0.14914,-0.02782,-0.09879,0.41019,0.32003
1.22,0.00173,-0.01299,0.01376,-0.18767,0,0.103,0.19601,-0.04446,0.05529,0.06688,0.384,-0.26,-0.36797,-0.52897,0.22265,-0.10222,-0.3591,0.41134,-0.04813,-0.36306,-0.467,-0.4937,-0.12202,-0.09275,0.06065,-0.01421,0.13056,-0.09576,0.05497,-0.18259,0.09846,-0.05991,0.14257,0.00128,-0.13211,0.08881,-0.01625,-0.06478,0.30316,0.06932
