T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.2,-1.55591,0.86194,0.06159,1.45734,-0.35482,-0.04407,-0.1687,-6.07682,-0.3265,1.75592,-0.02776,-0.06032,-0.18455,-0.10311,5.765,0.29426,1.70583,-0.00383,-0.05685,0.18117,15.24165,7.17302,0.02685,13.22848,-8.3075,2.14347,1.10914,8.84957,-9.97511,-0.04386,8.34707,-10.63883,-4.62783,-0.85962
0.22,-1.60648,0.81651,0.04217,1.44879,-0.35717,-0.04448,-0.16936,-6.0711,-0.32659,1.75419,-0.0275,-0.06021,-0.18448,-0.10298,5.76219,0.29364,1.70467,-0.00356,-0.0569,0.18082,15.23156,7.17557,0.02478,13.29273,-8.29342,2.1908,1.1176,8.83444,-9.96945,-0.03881,8.37297,-10.62709,-4.58942,-0.8584
0.24,-1.65336,0.76014,0.01682,1.43969,-0.36192,-0.04522,-0.16947,-6.06447,-0.32709,1.75131,-0.02721,-0.06019,-0.18433,-0.10334,5.75867,0.29304,1.70368,-0.00323,-0.05709,0.18045,15.22004,7.1806,0.02131,13.37242,-8.27856,2.23855,1.12652,8.81805,-9.96105,-0.03366,8.40191,-10.61633,-4.55044,-0.85651
0.26,-1.70089,0.69792,-0.01474,1.43083,-0.36661,-0.04602,-0.17033,-6.0569,-0.32768,1.74838,-0.02701,-0.06024,-0.18415,-0.10287,5.7556,0.29241,1.7028,-0.00297,-0.05716,0.18013,15.20774,7.18207,0.0173,13.44314,-8.26428,2.28299,1.13463,8.80208,-9.95773,-0.02937,8.42832,-10.60534,-4.51477,-0.85516
0.28,-1.74869,0.62604,-0.05185,1.42182,-0.37191,-0.04697,-0.17137,-6.04952,-0.32866,1.74529,-0.02678,-0.06035,-0.184,-0.10239,5.75209,0.29165,1.70182,-0.00267,-0.05733,0.17976,15.19691,7.1799,0.01227,13.52151,-8.2498,2.32597,1.14241,8.79105,-9.95838,-0.02543,8.45845,-10.5945,-4.48127,-0.85391
0.3,-1.78626,0.54148,-0.09321,1.41423,-0.37796,-0.04808,-0.1728,-6.0432,-0.32981,1.74266,-0.02672,-0.06063,-0.18385,-0.1016,5.74743,0.29117,1.70057,-0.0025,-0.05732,0.17944,15.18644,7.18123,0.00678,13.58753,-8.23574,2.36484,1.14949,8.77445,-9.9579,-0.0223,8.48179,-10.58384,-4.45047,-0.85279
0.32,-1.80371,0.4431,-0.13663,1.40967,-0.38482,-0.04935,-0.17515,-6.03849,-0.33078,1.7412,-0.02708,-0.06121,-0.18366,-0.10017,5.74116,0.29149,1.6989,-0.00262,-0.05674,0.17931,15.17785,7.19102,0.00159,13.61833,-8.22291,2.39613,1.15524,8.73837,-9.95346,-0.0205,8.48522,-10.57344,-4.42307,-0.85196
0.34,-1.80834,0.33158,-0.17916,1.40703,-0.39233,-0.05074,-0.17759,-6.03588,-0.33188,1.74072,-0.02761,-0.06192,-0.18352,-0.09882,5.73375,0.29219,1.6969,-0.00284,-0.05602,0.17923,15.17132,7.20475,-0.00387,13.63561,-8.21075,2.42244,1.16007,8.69805,-9.94701,-0.01952,8.48197,-10.56328,-4.39929,-0.85132
0.36,-1.80821,0.20919,-0.21742,1.4053,-0.40023,-0.05221,-0.17963,-6.03535,-0.33324,1.74109,-0.02809,-0.06261,-0.18352,-0.09813,5.72598,0.29294,1.69474,-0.00302,-0.05546,0.17914,15.16914,7.21638,-0.00995,13.65726,-8.19887,2.44553,1.1642,8.66527,-9.94252,-0.01891,8.48239,-10.55335,-4.37961,-0.85095
0.38,-1.80598,0.07962,-0.24778,1.4042,-0.40894,-0.05375,-0.1821,-6.03606,-0.33454,1.74245,-0.02861,-0.06332,-0.1836,-0.0986,5.71822,0.29402,1.69242,-0.00322,-0.05491,0.17911,15.18217,7.21907,-0.01636,13.68687,-8.18702,2.46383,1.16728,8.63158,-9.94728,-0.01843,8.48246,-10.54415,-4.36423,-0.85112
0.4,-1.78391,-0.06262,-0.26717,1.40618,-0.41826,-0.05533,-0.18217,-6.03868,-0.33588,1.74461,-0.0291,-0.06388,-0.1838,-0.09917,5.71112,0.2952,1.69066,-0.00336,-0.0545,0.17915,15.18078,7.23778,-0.02266,13.69539,-8.17719,2.47687,1.16954,8.60827,-9.93581,-0.01913,8.4825,-10.53517,-4.35503,-0.85119
0.42,-1.72392,-0.22564,-0.273,1.41386,-0.42773,-0.05688,-0.17661,-6.04373,-0.33734,1.74734,-0.02944,-0.06407,-0.18415,-0.09821,5.70583,0.29601,1.69025,-0.00336,-0.0544,0.17924,15.13228,7.30006,-0.02823,13.65079,-8.17159,2.48483,1.17132,8.60848,-9.87981,-0.02228,8.48237,-10.5258,-4.35412,-0.85037
0.44,-1.64466,-0.39776,-0.26275,1.42467,-0.43836,-0.05844,-0.16811,-6.04816,-0.33839,1.75032,-0.0297,-0.06394,-0.18454,-0.09746,5.70257,0.29684,1.691,-0.0033,-0.05441,0.17947,15.06835,7.37735,-0.03319,13.58471,-8.16849,2.48533,1.17185,8.61858,-9.80757,-0.02669,8.48239,-10.51701,-4.36159,-0.84958
0.46,-1.56398,-0.57043,-0.23511,1.43625,-0.45088,-0.06002,-0.15908,-6.04893,-0.33856,1.75311,-0.02994,-0.06355,-0.18486,-0.09814,5.70177,0.29787,1.6927,-0.00327,-0.05437,0.17989,15.0168,7.44391,-0.03761,13.52587,-8.16644,2.47661,1.17055,8.62716,-9.74482,-0.0314,8.48275,-10.50975,-4.37784,-0.84963
0.48,-1.48317,-0.75105,-0.19043,1.44891,-0.46479,-0.06153,-0.14902,-6.04458,-0.33746,1.75546,-0.03008,-0.06277,-0.18508,-0.09862,5.7051,0.29866,1.69548,-0.00326,-0.05432,0.18049,14.97644,7.50252,-0.04077,13.4682,-8.16618,2.45939,1.16765,8.63279,-9.68886,-0.03693,8.47838,-10.50442,-4.40398,-0.85023
0.5,-1.38496,-0.92839,-0.12983,1.46392,-0.48169,-0.06316,-0.13665,-6.03456,-0.33548,1.75641,-0.03015,-0.06162,-0.18509,-0.1013,5.70854,0.29955,1.69976,-0.00329,-0.05413,0.18128,14.91814,7.56539,-0.04371,13.39747,-8.16942,2.4264,1.16183,8.64467,-9.62703,-0.0432,8.48037,-10.50077,-4.44385,-0.85186
0.52,-1.24927,-1.09159,-0.05588,1.48235,-0.50359,-0.06518,-0.12104,-6.01852,-0.33317,1.75489,-0.03018,-0.06019,-0.18481,-0.10945,5.70704,0.30084,1.70577,-0.00339,-0.05365,0.18227,14.80594,7.64333,-0.04777,13.29795,-8.17786,2.36968,1.15158,8.6739,-9.54848,-0.05002,8.50217,-10.49855,-4.50223,-0.85527
0.54,-1.09811,-1.25671,0.02678,1.50286,-0.52853,-0.06734,-0.1038,-5.99478,-0.32968,1.75126,-0.03008,-0.05838,-0.18423,-0.11927,5.70385,0.30181,1.71281,-0.00357,-0.0529,0.18337,14.67329,7.72077,-0.05171,13.1848,-8.19121,2.2931,1.13772,8.70454,-9.46982,-0.05758,8.52836,-10.49928,-4.57836,-0.86004
0.56,-0.95137,-1.43783,0.11264,1.52386,-0.55487,-0.06945,-0.08678,-5.96209,-0.32437,1.74573,-0.02979,-0.05615,-0.1834,-0.12771,5.70132,0.30172,1.72001,-0.00384,-0.05189,0.18447,14.54775,7.77941,-0.05468,13.07196,-8.20933,2.19968,1.1208,8.72265,-9.41017,-0.06584,8.54582,-10.50451,-4.67224,-0.86601
0.58,-0.80085,-1.63958,0.19587,1.54472,-0.5833,-0.07168,-0.07068,-5.92048,-0.31762,1.73743,-0.02936,-0.05365,-0.18225,-0.13615,5.69707,0.30002,1.72653,-0.00417,-0.0506,0.18548,14.40464,7.81449,-0.05723,12.94869,-8.23306,2.08755,1.10036,8.73285,-9.37471,-0.07466,8.5579,-10.51455,-4.78828,-0.87393
0.6,-0.65257,-1.84417,0.27111,1.56733,-0.61201,-0.07383,-0.05409,-5.87185,-0.30926,1.72761,-0.02861,-0.05082,-0.18083,-0.14208,5.68795,0.29793,1.73298,-0.00468,-0.04888,0.18635,14.2736,7.84021,-0.06031,12.82717,-8.26394,1.94968,1.07553,8.725,-9.34883,-0.08347,8.56342,-10.52977,-4.92424,-0.88281
0.62,-0.51698,-2.03178,0.33331,1.59407,-0.63885,-0.07571,-0.03576,-5.81867,-0.29879,1.71774,-0.02728,-0.04764,-0.1792,-0.14295,5.67118,0.29638,1.74035,-0.0056,-0.04654,0.18706,14.18979,7.86773,-0.06505,12.72111,-8.30316,1.77721,1.04482,8.69016,-9.32128,-0.09159,8.56046,-10.5509,-5.07609,-0.89139
0.64,-0.38694,-2.22036,0.37655,1.62171,-0.66466,-0.07753,-0.01765,-5.76102,-0.28706,1.70663,-0.02563,-0.04431,-0.17737,-0.14047,5.64681,0.29386,1.74652,-0.00669,-0.04375,0.18747,14.11567,7.87965,-0.07143,12.61727,-8.3496,1.57651,1.00932,8.63319,-9.31028,-0.09895,8.54888,-10.57775,-5.25063,-0.90125
0.66,-0.25857,-2.4255,0.39544,1.64756,-0.68995,-0.0795,-0.00192,-5.69987,-0.27473,1.6934,-0.02386,-0.04104,-0.17536,-0.13624,5.61564,0.28906,1.74985,-0.0078,-0.04066,0.1875,14.02126,7.85491,-0.07939,12.50415,-8.40245,1.35233,0.96957,8.56033,-9.33747,-0.10545,8.52848,-10.6099,-5.45325,-0.91366
0.68,-0.13624,-2.64192,0.38549,1.6728,-0.7141,-0.08163,0.00979,-5.63868,-0.26149,1.67821,-0.02191,-0.03814,-0.17314,-0.13138,5.57787,0.28111,1.75118,-0.00912,-0.03732,0.18711,13.9052,7.77783,-0.08979,12.37824,-8.46162,1.09674,0.92319,8.48137,-9.41896,-0.11075,8.49973,-10.64798,-5.68131,-0.92798
0.7,-0.01365,-2.84574,0.34589,1.69536,-0.73476,-0.08372,0.02299,-5.57739,-0.24915,1.66346,-0.01999,-0.03506,-0.17099,-0.12029,5.53031,0.27357,1.74861,-0.01016,-0.03367,0.18624,13.79925,7.69533,-0.10272,12.2651,-8.52581,0.82185,0.87503,8.36418,-9.5055,-0.1145,8.46126,-10.68808,-5.94065,-0.94481
0.72,0.11188,-3.01525,0.27876,1.71294,-0.7496,-0.08557,0.04449,-5.51478,-0.23892,1.65231,-0.01828,-0.03088,-0.1692,-0.09775,5.46969,0.26998,1.74024,-0.01043,-0.02956,0.18484,13.74241,7.65633,-0.11779,12.18727,-8.59494,0.54268,0.83071,8.1752,-9.54746,-0.11615,8.41668,-10.72361,-6.2395,-0.96602
0.74,0.2414,-3.15766,0.18108,1.72753,-0.75967,-0.08738,0.06861,-5.45387,-0.22956,1.6424,-0.01681,-0.02662,-0.16746,-0.06909,5.39992,0.26669,1.72855,-0.01033,-0.02528,0.18292,13.69554,7.61061,-0.13596,12.12481,-8.66778,0.24713,0.78512,7.95034,-9.59628,-0.11584,8.3638,-10.75733,-6.56738,-0.98946
0.76,0.37339,-3.27895,0.04942,1.74085,-0.76593,-0.08935,0.08937,-5.39867,-0.2207,1.63178,-0.01555,-0.02308,-0.16557,-0.03988,5.32603,0.26072,1.7156,-0.01023,-0.02108,0.18056,13.62775,7.51043,-0.15738,12.05816,-8.74128,-0.07369,0.73379,7.72625,-9.70088,-0.11377,8.30594,-10.79058,-6.91504,-1.01394
0.78,0.49479,-3.37475,-0.11415,1.75325,-0.76774,-0.09139,0.10713,-5.352,-0.21239,1.62248,-0.01428,-0.01947,-0.16373,-0.01277,5.25056,0.25266,1.70116,-0.01028,-0.01686,0.17782,13.56313,7.35123,-0.18042,11.97713,-8.813,-0.4152,0.67718,7.51109,-9.87203,-0.10929,8.26356,-10.8151,-7.28586,-1.0433
0.8,0.65967,-3.40017,-0.30872,1.76279,-0.76322,-0.09333,0.12689,-5.30716,-0.20786,1.61148,-0.01402,-0.0175,-0.1617,0.02268,5.16874,0.24577,1.68577,-0.00955,-0.01308,0.17471,13.47815,7.20589,-0.2074,11.94089,-8.87633,-0.75702,0.62201,7.26767,-10.02076,-0.10352,8.19294,-10.83995,-7.65567,-1.0665
0.82,0.92543,-3.3079,-0.53376,1.76713,-0.75029,-0.09491,0.15471,-5.25493,-0.21084,1.5953,-0.01593,-0.01919,-0.1592,0.07834,5.07416,0.243,1.67086,-0.00703,-0.01014,0.17135,13.35323,7.15271,-0.24063,12.01979,-8.92486,-1.07549,0.57526,6.96171,-10.04642,-0.0978,8.04528,-10.87897,-7.99435,-1.07013
0.84,1.25023,-3.11858,-0.7844,1.76905,-0.73004,-0.09618,0.18502,-5.20284,-0.21958,1.57639,-0.01884,-0.02273,-0.15649,0.14084,4.97379,0.24219,1.65631,-0.00384,-0.00788,0.16796,13.21156,7.12871,-0.27591,12.14775,-8.95551,-1.37582,0.53244,6.64081,-10.03673,-0.0904,7.87643,-10.91624,-8.3126,-1.06546
0.86,1.5867,-2.8548,-1.05368,1.77116,-0.70356,-0.09712,0.21189,-5.15995,-0.23221,1.55724,-0.02179,-0.02664,-0.15381,0.19808,4.876,0.24189,1.64215,-0.00087,-0.00611,0.16466,13.08046,7.07564,-0.30951,12.27156,-8.96297,-1.66207,0.48943,6.35514,-10.06911,-0.08014,7.73927,-10.93703,-8.61711,-1.06241
0.88,1.91867,-2.51326,-1.33424,1.77299,-0.6699,-0.09753,0.23742,-5.12674,-0.24917,1.53886,-0.02515,-0.03128,-0.15113,0.25254,4.7822,0.24307,1.6301,0.00231,-0.00463,0.16159,12.99496,7.01126,-0.3413,12.42228,-8.94092,-1.9217,0.44752,6.12359,-10.11327,-0.06802,7.63827,-10.94531,-8.89115,-1.05791
0.9,2.34134,-2.02933,-1.62262,1.77449,-0.62836,-0.09727,0.26108,-5.09644,-0.274,1.51494,-0.02878,-0.0376,-0.14817,0.30637,4.68613,0.2492,1.61786,0.00531,-0.00476,0.15889,12.84459,6.99012,-0.37184,12.57669,-8.87851,-2.1454,0.41228,5.8851,-10.13156,-0.05362,7.53394,-10.93999,-9.12996,-1.04759
0.92,2.95441,-1.33354,-1.91529,1.77518,-0.57831,-0.09619,0.28066,-5.06214,-0.31044,1.47786,-0.03232,-0.04636,-0.14454,0.36166,4.58043,0.2645,1.60334,0.00756,-0.00796,0.15674,12.51911,7.06799,-0.40244,12.71697,-8.7651,-2.32583,0.38998,5.57175,-10.09028,-0.03572,7.39281,-10.91714,-9.33695,-1.02805
0.94,3.65199,-0.47629,-2.2031,1.77546,-0.51904,-0.09407,0.29645,-5.03407,-0.35532,1.43349,-0.03602,-0.05678,-0.14046,0.41599,4.47372,0.28634,1.5905,0.00953,-0.01278,0.15519,12.12692,7.19684,-0.43219,12.85457,-8.59875,-2.47024,0.37251,5.26627,-10.00842,-0.01683,7.25673,-10.88356,-9.50618,-1.00244
0.96,4.33363,0.4851,-2.47669,1.77603,-0.45076,-0.09077,0.31032,-5.02183,-0.4053,1.38926,-0.03995,-0.06791,-0.13629,0.46665,4.37395,0.31171,1.58206,0.0115,-0.01791,0.15426,11.77339,7.33079,-0.46018,13.00247,-8.37962,-2.5876,0.35329,5.04264,-9.90844,0.00081,7.17092,-10.84504,-9.63873,-0.97529
0.98,5.00137,1.54474,-2.72734,1.77639,-0.37456,-0.08633,0.32452,-5.02397,-0.46062,1.34699,-0.04385,-0.0793,-0.13232,0.51519,4.27863,0.34182,1.57746,0.01324,-0.02352,0.15394,11.48319,7.4907,-0.48896,13.19999,-8.1081,-2.67488,0.33707,4.8883,-9.77644,0.01822,7.15839,-10.79819,-9.75054,-0.94886
1,5.7233,2.75341,-2.9583,1.77805,-0.28788,-0.08038,0.33708,-5.03996,-0.52128,1.29813,-0.0482,-0.09233,-0.12769,0.56234,4.18332,0.37363,1.57607,0.01492,-0.02982,0.15413,11.06574,7.66219,-0.51483,13.2994,-7.77846,-2.7591,0.31114,4.77461,-9.59666,0.03132,7.11586,-10.76834,-9.82322,-0.91493
1.02,6.56481,4.15614,-3.17068,1.78251,-0.18835,-0.07258,0.34444,-5.07214,-0.58444,1.23103,-0.05347,-0.1082,-0.121,0.60824,4.08296,0.40287,1.57662,0.01684,-0.03684,0.15459,10.33853,7.83621,-0.53262,13.14752,-7.3889,-2.86594,0.26365,4.66777,-9.35003,0.03646,6.91822,-10.78837,-9.8278,-0.8622
1.04,7.44061,5.66723,-3.34436,1.78896,-0.08096,-0.06338,0.35249,-5.12053,-0.64608,1.15675,-0.05896,-0.12441,-0.11323,0.653,3.97962,0.43079,1.57901,0.01871,-0.04406,0.15526,9.48861,8.01649,-0.54621,12.89307,-6.95648,-2.97538,0.20862,4.59588,-9.05852,0.03925,6.68006,-10.83434,-9.8041,-0.803
1.06,8.28159,7.20359,-3.46694,1.79718,0.02933,-0.05323,0.36992,-5.18102,-0.70512,1.08769,-0.06417,-0.13923,-0.10572,0.69749,3.87699,0.45884,1.58443,0.02032,-0.05095,0.15626,8.68467,8.20838,-0.55958,12.66242,-6.50228,-3.0716,0.15741,4.58274,-8.73264,0.04418,6.497,-10.8888,-9.78139,-0.74628
1.08,9.11582,8.74541,-3.54044,1.80786,0.14048,-0.04228,0.40025,-5.24962,-0.76033,1.02089,-0.06913,-0.153,-0.09807,0.74415,3.77417,0.48618,1.59386,0.02186,-0.05717,0.15766,7.93459,8.44349,-0.57282,12.44314,-6.04538,-3.15647,0.11189,4.59086,-8.34153,0.05175,6.31136,-10.9752,-9.73403,-0.68178
1.1,9.95674,10.30149,-3.56653,1.82355,0.25171,-0.03062,0.43865,-5.32095,-0.81024,0.95674,-0.07394,-0.16535,-0.0906,0.78994,3.67052,0.50982,1.60435,0.023,-0.0635,0.1591,7.01954,8.62779,-0.57927,12.11053,-5.58126,-3.24653,0.06402,4.65946,-7.96821,0.0629,6.14293,-11.06387,-9.71241,-0.6266
1.12,10.81614,11.88074,-3.54737,1.84705,0.36227,-0.01836,0.47903,-5.38987,-0.85355,0.89617,-0.0787,-0.17585,-0.08393,0.83042,3.56656,0.52725,1.61118,0.0234,-0.07105,0.15994,5.71052,8.67198,-0.57228,11.54546,-5.09921,-3.35662,0.00513,4.84588,-7.69888,0.07726,6.02367,-11.11661,-9.77809,-0.60151
1.14,11.69221,13.4001,-3.49112,1.8772,0.46613,-0.00608,0.52786,-5.45346,-0.89036,0.83952,-0.08314,-0.18476,-0.07783,0.87086,3.46441,0.5401,1.61771,0.02343,-0.07868,0.16056,4.26047,8.69075,-0.55755,10.87767,-4.63276,-3.46318,-0.04912,5.08655,-7.45302,0.09598,5.91327,-11.17084,-9.87432,-0.58588
1.16,12.58676,14.80337,-3.40938,1.9125,0.55935,0.00582,0.59174,-5.50912,-0.9217,0.78714,-0.08702,-0.19234,-0.07201,0.91719,3.36507,0.55041,1.62855,0.02341,-0.08535,0.16158,2.87286,8.76558,-0.54141,10.22165,-4.20754,-3.55275,-0.08886,5.31815,-7.15961,0.12045,5.78286,-11.25474,-9.95371,-0.56256
1.18,13.52863,16.11911,-3.31133,1.95347,0.64365,0.01739,0.67134,-5.55446,-0.9469,0.73536,-0.09047,-0.19855,-0.06631,0.97017,3.26766,0.55884,1.64311,0.02332,-0.09161,0.16289,1.46619,8.88067,-0.52623,9.56509,-3.81333,-3.63898,-0.12348,5.53707,-6.81339,0.14926,5.62148,-11.35609,-10.02765,-0.5345
1.2,14.44789,17.2736,-3.19812,1.99735,0.71232,0.02809,0.75294,-5.58687,-0.96748,0.69141,-0.09317,-0.20352,-0.06125,1.02484,3.17083,0.56111,1.65965,0.02291,-0.09705,0.16447,0.08239,8.97662,-0.50198,8.85919,-3.46008,-3.70046,-0.14003,5.74944,-6.52314,0.18324,5.46953,-11.45578,-10.11557,-0.51211
1.22,15.27005,18.19901,-3.06711,2.03997,0.75915,0.03751,0.81994,-5.60477,-0.98715,0.66472,-0.09488,-0.20774,-0.05736,1.07354,3.07269,0.55338,1.67568,0.02183,-0.10114,0.16636,-1.26844,8.98239,-0.45355,8.01919,-3.16424,-3.71925,-0.12346,5.94675,-6.40141,0.22261,5.366,-11.53406,-10.23859,-0.50636
1.24,16.05222,18.97487,-2.92492,2.08103,0.79154,0.04607,0.88248,-5.60861,-1.00325,0.6456,-0.09597,-0.2111,-0.05407,1.1217,2.9737,0.54089,1.69161,0.02054,-0.1047,0.16847,-2.56487,8.96919,-0.39736,7.16445,-2.90325,-3.71268,-0.09261,6.09763,-6.34762,0.2634,5.26117,-11.60048,-10.37518,-0.5077
1.26,16.8515,19.67918,-2.7776,2.12064,0.81617,0.05409,0.95106,-5.59643,-1.01355,0.62545,-0.09663,-0.21336,-0.05083,1.17283,2.8725,0.52814,1.7088,0.0194,-0.1082,0.17077,-3.80237,8.99092,-0.34666,6.37394,-2.66488,-3.70021,-0.06313,6.15779,-6.26201,0.30277,5.10278,-11.66683,-10.50278,-0.50659
1.28,17.68362,20.35141,-2.62329,2.15745,0.83429,0.06167,1.02172,-5.56259,-1.02125,0.60664,-0.09675,-0.21468,-0.04762,1.21727,2.76261,0.51483,1.72651,0.01816,-0.11126,0.17334,-5.13159,8.99499,-0.28941,5.50838,-2.46807,-3.70354,-0.0343,6.07225,-6.14543,0.34038,4.87009,-11.72448,-10.63357,-0.50695
1.3,18.40749,20.87125,-2.45333,2.18773,0.84118,0.06823,1.08404,-5.51327,-1.01821,0.59077,-0.09646,-0.21459,-0.04536,1.26432,2.65619,0.49933,1.73894,0.01744,-0.11474,0.17523,-6.08614,9.07551,-0.25145,4.90327,-2.27582,-3.64795,-0.00155,5.94051,-6.12024,0.37344,4.63111,-11.78062,-10.75499,-0.51309
1.32,18.87823,21.10347,-2.2579,2.20835,0.83223,0.07322,1.1284,-5.45834,-0.9962,0.57864,-0.09597,-0.21276,-0.04495,1.32769,2.56996,0.48148,1.73808,0.0181,-0.1198,0.17516,-6.17278,9.332,-0.26187,4.90686,-2.05279,-3.44887,0.04003,5.87073,-6.31172,0.39927,4.45706,-11.84992,-10.84806,-0.52807
1.34,19.22958,21.20224,-2.04171,2.22115,0.81442,0.07721,1.16318,-5.38895,-0.96428,0.56917,-0.09521,-0.20967,-0.04562,1.38903,2.48763,0.46309,1.72574,0.01951,-0.12536,0.17355,-5.89865,9.67516,-0.29498,5.15475,-1.84927,-3.19575,0.08284,5.73857,-6.61261,0.41899,4.25871,-11.92885,-10.93102,-0.55074
1.36,19.5853,21.31171,-1.81195,2.22829,0.7948,0.08075,1.1969,-5.29454,-0.92955,0.56129,-0.09409,-0.20556,-0.04666,1.43317,2.39354,0.44504,1.70498,0.02105,-0.1304,0.17095,-5.70303,10.0354,-0.32737,5.33291,-1.71215,-2.96622,0.12189,5.42787,-6.91125,0.43461,3.95228,-12.01976,-11.01645,-0.57828
1.38,19.93389,21.42696,-1.56841,2.23063,0.77509,0.084,1.22771,-5.17141,-0.89121,0.55737,-0.09262,-0.2003,-0.0482,1.46367,2.29099,0.42738,1.67293,0.02296,-0.13491,0.16695,-5.55676,10.40748,-0.35306,5.42296,-1.65586,-2.74142,0.16499,4.91973,-7.20443,0.4487,3.53342,-12.14096,-11.09468,-0.60935
1.4,20.16288,21.45535,-1.30888,2.22473,0.74822,0.08597,1.25398,-5.03594,-0.84518,0.55488,-0.09097,-0.19385,-0.05086,1.47873,2.18551,0.40804,1.62824,0.02504,-0.13902,0.16126,-5.1534,10.91176,-0.40609,5.73198,-1.65661,-2.51141,0.20645,4.40136,-7.63725,0.45695,3.07233,-12.2902,-11.18108,-0.65055
1.42,20.15702,21.3063,-1.0286,2.20659,0.70631,0.08559,1.27619,-4.90785,-0.78698,0.54865,-0.08941,-0.18612,-0.05506,1.47855,2.08336,0.38493,1.56904,0.02704,-0.14327,0.15334,-4.16688,11.65673,-0.52753,6.59977,-1.68934,-2.27415,0.24071,4.07541,-8.35177,0.45423,2.63992,-12.46261,-11.29437,-0.70705
