T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.2,0.01212,0.00106,0.02275,0.01666,0,0.00428,-0.08113,0.0506,-0.38683,0.04349,0.06619,0.37423,-0.04249,-0.43285,0.24308,-0.05977,0.02164,-0.01064,-0.06382,-0.11556,-0.39884,0.04895,0.09247,-0.03484,-0.00984,-0.0412,0.02063,-0.04072,0.04695,-0.00659,-0.01707,-0.00453,-0.0405,0.02396,-0.04718,-0.04994,0.00261,-0.01733,0.00679,0.05302
0.22,0.01369,0.00128,0.02487,-0.0168,0,0.00343,-0.09619,0.0514,-0.12689,0.0269,0.14578,0.15626,0.05805,-0.42034,0.31931,-0.07138,0.09323,0.00927,-0.10519,-0.04475,-0.42557,0.03345,0.10113,0.03388,-0.01077,-0.03847,0.01404,-0.04925,0.04786,0.02565,-0.03271,0.00173,-0.00762,0.0159,-0.05058,-0.00819,0.01217,-0.01915,0.00189,0.04515
0.24,0.01519,0.00149,0.02699,-0.05593,0,0.00249,-0.11071,0.05109,0.14447,0.00728,0.22497,-0.07054,0.16623,-0.40057,0.39533,-0.07962,0.17233,0.02656,-0.14112,0.02653,-0.4505,0.03136,0.10853,0.08323,-0.016,-0.03603,0.00627,-0.05816,0.04854,0.06239,-0.05039,0.00922,0.02932,0.00604,-0.05418,0.03545,0.02278,-0.02095,-0.00232,0.03935
0.26,0.01655,0.00168,0.0291,-0.09983,0,0.00147,-0.12424,0.04935,0.40561,-0.01552,0.29825,-0.28738,0.27912,-0.37618,0.4697,-0.08219,0.25077,0.03791,-0.16789,0.09375,-0.47593,0.04731,0.11611,0.10671,-0.02518,-0.03401,-0.00177,-0.06714,0.04889,0.10118,-0.06901,0.01762,0.06891,-0.00507,-0.05794,0.0791,0.03343,-0.02222,-0.00518,0.03659
0.28,0.01768,0.00185,0.03119,-0.1469,0,0.00041,-0.13627,0.04575,0.63601,-0.04151,0.36079,-0.47684,0.39361,-0.3498,0.54027,-0.07691,0.32063,0.04053,-0.18253,0.15244,-0.50428,0.08503,0.12652,0.10137,-0.03761,-0.03214,-0.00921,-0.0759,0.04793,0.13935,-0.08725,0.02661,0.1101,-0.0167,-0.06182,0.12065,0.04297,-0.02247,-0.00611,0.0375
0.3,0.01849,0.00197,0.03324,-0.19485,0,-0.00058,-0.14629,0.03975,0.8191,-0.07051,0.40913,-0.62548,0.50651,-0.32359,0.60394,-0.06189,0.37555,0.03261,-0.18335,0.19858,-0.53773,0.14669,0.1437,0.06887,-0.05234,-0.02974,-0.0154,-0.08426,0.04363,0.17435,-0.10373,0.03589,0.15238,-0.02804,-0.06579,0.15785,0.0503,-0.02138,-0.00477,0.04227
0.32,0.01888,0.00207,0.03522,-0.24066,0,-0.0013,-0.15374,0.03079,0.94416,-0.10208,0.44161,-0.72551,0.61489,-0.29875,0.65677,-0.03563,0.41141,0.01383,-0.17017,0.22907,-0.57788,0.2324,0.17277,0.01547,-0.06812,-0.02579,-0.02001,-0.09218,0.03299,0.20401,-0.11714,0.04524,0.19583,-0.03818,-0.06989,0.18833,0.05444,-0.01887,-0.00106,0.05063
0.34,0.01873,0.00212,0.03715,-0.28077,0,-0.00148,-0.15807,0.01833,1.00693,-0.13553,0.45828,-0.77514,0.71641,-0.27525,0.69441,0.00304,0.42638,-0.01457,-0.14432,0.24216,-0.62553,0.33966,0.2197,-0.04887,-0.08325,-0.01922,-0.02313,-0.09979,0.01257,0.22673,-0.12629,0.0545,0.2408,-0.04627,-0.07422,0.20974,0.05466,-0.0151,0.00487,0.06185
0.36,0.01795,0.00214,0.03907,-0.31138,0,-0.00076,-0.15873,0.00189,1.00915,-0.16995,0.46052,-0.77798,0.80976,-0.25156,0.71298,0.05512,0.42038,-0.04975,-0.10837,0.23777,-0.68054,0.46312,0.29072,-0.11229,-0.09544,-0.00926,-0.0252,-0.1074,-0.02078,0.24154,-0.13025,0.06352,0.28751,-0.05154,-0.07905,0.21986,0.05057,-0.0105,0.01262,0.0749
0.38,0.01646,0.00212,0.04104,-0.32877,0,0.00125,-0.15525,-0.0188,0.95729,-0.20429,0.45051,-0.74164,0.89503,-0.22459,0.71,0.12165,0.39431,-0.08751,-0.06576,0.21782,-0.74181,0.5944,0.39165,-0.16321,-0.10155,0.00418,-0.02694,-0.11545,-0.06906,0.24808,-0.12838,0.07214,0.33545,-0.05336,-0.08477,0.21683,0.0421,-0.00568,0.02165,0.08857
0.4,0.01422,0.00206,0.04321,-0.32972,0,0.00494,-0.14733,-0.04377,0.86109,-0.23735,0.43062,-0.67605,0.97391,-0.18982,0.68542,0.20386,0.34939,-0.12253,-0.02032,0.18618,-0.8075,0.72226,0.52726,-0.19227,-0.09756,0.02027,-0.0292,-0.12447,-0.13236,0.24653,-0.12037,0.08007,0.38301,-0.05133,-0.09192,0.1993,0.02957,-0.00132,0.03134,0.10168
0.42,0.01122,0.00195,0.04577,-0.31186,0,0.01064,-0.13489,-0.07273,0.73201,-0.26783,0.403,-0.59193,1.04962,-0.14158,0.64233,0.3032,0.28686,-0.14878,0.02412,0.14853,-0.87521,0.83296,0.70074,-0.1937,-0.0785,0.03722,-0.03276,-0.13498,-0.20842,0.23741,-0.10625,0.08692,0.42724,-0.04528,-0.10113,0.16667,0.01364,0.00184,0.04106,0.11315
0.44,0.00754,0.00178,0.04895,-0.27392,0,0.01856,-0.11818,-0.10509,0.58198,-0.29424,0.36945,-0.49942,1.12644,-0.07354,0.58728,0.42119,0.20824,-0.15985,0.0641,0.11176,-0.94243,0.91108,0.91331,-0.16583,-0.0387,0.05247,-0.03821,-0.14743,-0.29261,0.2214,-0.08638,0.09212,0.46395,-0.03527,-0.11305,0.11921,-0.00478,0.0032,0.0502,0.12207
0.46,0.00334,0.00152,0.053,-0.21595,0,0.02869,-0.09787,-0.13999,0.42233,-0.31484,0.33135,-0.40716,1.20893,0.02065,0.53024,0.55911,0.11598,-0.14946,0.09677,0.08322,-1.00696,0.94051,1.16405,-0.11077,0.02781,0.06314,-0.0457,-0.16206,-0.37826,0.19913,-0.06137,0.09497,0.48809,-0.02158,-0.12821,0.05828,-0.02458,0.00233,0.05819,0.12774
0.48,-0.00114,0.00115,0.05819,-0.13944,0,0.04078,-0.07508,-0.17633,0.26319,-0.32766,0.28992,-0.32167,1.30115,0.14667,0.48424,0.71761,0.01427,-0.11192,0.12,0.06984,-1.06735,0.90572,1.44985,-0.03371,0.12666,0.06656,-0.05482,-0.17885,-0.45739,0.17096,-0.03206,0.09466,0.49434,-0.00466,-0.14691,-0.01366,-0.04457,-0.00096,0.06453,0.12961
0.5,-0.00556,0.00063,0.06472,-0.04734,0,0.05424,-0.05145,-0.21292,0.113,-0.33044,0.24636,-0.24715,1.40582,0.30883,0.46468,0.89617,-0.09026,-0.04282,0.13244,0.07739,-1.12323,0.79306,1.76549,0.05796,0.26241,0.06078,-0.06449,-0.19743,-0.52152,0.13686,0.00055,0.09037,0.47787,0.01491,-0.1691,-0.09294,-0.06355,-0.00653,0.06874,0.1272
0.52,-0.00947,-5e-05,0.07277,0.05607,0,0.06821,-0.02905,-0.24849,-0.0216,-0.32083,0.20213,-0.18548,1.52371,0.50939,0.48843,1.09258,-0.18826,0.06037,0.13338,0.10991,-1.17542,0.59199,2.10373,0.15549,0.43754,0.04494,-0.07303,-0.21706,-0.56257,0.09638,0.03532,0.08138,0.43497,0.03641,-0.19431,-0.17474,-0.08037,-0.01399,0.07037,0.12003
0.54,-0.0124,-0.00094,0.0824,0.16539,0,0.08154,-0.01031,-0.28183,-0.13582,-0.29655,0.15893,-0.13659,1.6533,0.74817,0.57273,1.30241,-0.26801,0.19755,0.12259,0.16944,-1.22573,0.29602,2.45546,0.24929,0.6515,0.01939,-0.07817,-0.2367,-0.57381,0.04878,0.07098,0.06722,0.36375,0.05908,-0.22163,-0.25331,-0.09396,-0.02267,0.06896,0.10754
0.56,-0.01381,-0.00204,0.0936,0.27449,0,0.09292,0.00215,-0.31187,-0.22667,-0.25573,0.11873,-0.09885,1.79072,1.02226,0.73381,1.51869,-0.31642,0.36537,0.10007,0.25608,-1.27653,-0.09653,2.80989,0.32935,0.89979,-0.01425,-0.07737,-0.25506,-0.55059,-0.00687,0.1061,0.0478,0.26457,0.08206,-0.24975,-0.32219,-0.10331,-0.03181,0.06406,0.089
0.58,-0.0132,-0.00335,0.10618,0.37693,0,0.10094,0.00577,-0.33774,-0.29278,-0.19721,0.08362,-0.06965,1.92996,1.32597,0.98552,1.7318,-0.32051,0.55682,0.06585,0.36819,-1.33027,-0.58203,3.15484,0.38552,1.17331,-0.05337,-0.06796,-0.27071,-0.49101,-0.07134,0.13914,0.02355,0.14039,0.10449,-0.277,-0.37469,-0.10752,-0.0406,0.05522,0.06355
0.6,-0.01009,-0.00485,0.11986,0.4664,0,0.10428,-0.00176,-0.35886,-0.33431,-0.12083,0.05566,-0.04588,2.06341,1.65101,1.33801,1.92973,-0.26905,0.76121,0.01997,0.50265,-1.38892,-1.1513,3.4771,0.408,1.45823,-0.09453,-0.04755,-0.28223,-0.39627,-0.14503,0.16838,-0.0045,-0.00317,0.12548,-0.30153,-0.40441,-0.10575,-0.04834,0.04204,0.03027
0.62,-0.00412,-0.00648,0.13421,0.53709,0,0.10177,-0.02234,-0.37498,-0.35268,-0.02759,0.03674,-0.02452,2.18256,1.98687,1.79654,2.09878,-0.15444,0.96464,-0.03745,0.6553,-1.45352,-1.78966,3.76271,0.38804,1.7364,-0.13377,-0.01422,-0.28834,-0.27073,-0.22758,0.19192,-0.03476,-0.15803,0.14417,-0.32139,-0.40584,-0.09724,-0.05454,0.02429,-0.01161
0.64,0.00497,-0.00817,0.14871,0.58398,0,0.09249,-0.05727,-0.38612,-0.35039,0.08038,0.02837,-0.00296,2.27872,2.32142,2.36054,2.22459,0.02576,1.15114,-0.10592,0.82117,-1.52381,-2.47747,3.99723,0.31891,1.98663,-0.1669,0.0332,-0.28793,-0.12142,-0.31768,0.2077,-0.06513,-0.31418,0.15975,-0.33467,-0.37496,-0.08136,-0.05899,0.00198,-0.06236
0.66,0.01734,-0.0098,0.16274,0.60302,0,0.07588,-0.10718,-0.39259,-0.33067,0.19994,0.0316,0.02069,2.34398,2.64178,3.02307,2.29358,0.26758,1.30432,-0.18418,0.99486,-1.59799,-3.19105,4.16613,0.19699,2.18657,-0.1898,0.09497,-0.28019,0.04269,-0.41283,0.2135,-0.09327,-0.4605,0.17151,-0.3397,-0.30988,-0.05764,-0.06176,-0.02447,-0.12139
0.68,0.03298,-0.01125,0.17565,0.59131,0,0.05175,-0.17191,-0.39487,-0.29726,0.3272,0.0469,0.04738,2.37198,2.93527,3.77063,2.2945,0.55999,1.40932,-0.26991,1.17077,-1.67271,-3.90401,4.25531,0.02285,2.31506,-0.19868,0.17033,-0.26463,0.21166,-0.50931,0.20698,-0.11678,-0.58577,0.17886,-0.33512,-0.21121,-0.02581,-0.06323,-0.05412,-0.18693
0.7,0.05176,-0.01239,0.18679,0.54718,0,0.0203,-0.25054,-0.39357,-0.25413,0.45781,0.07407,0.0771,2.35873,3.19039,4.58339,2.2198,0.88527,1.45473,-0.35955,1.34337,-1.74328,-4.58872,4.25194,-0.19817,2.35459,-0.19044,0.25753,-0.2411,0.37555,-0.60221,0.18588,-0.13345,-0.67956,0.18137,-0.32007,-0.08232,0.01416,-0.06406,-0.08549,-0.25582
0.72,0.07337,-0.01306,0.19554,0.47013,0,-0.01788,-0.34133,-0.38932,-0.20523,0.58718,0.11221,0.10899,2.30292,3.39757,5.43584,2.06651,1.22039,1.43412,-0.44848,1.50736,-1.80405,-5.21771,4.1453,-0.45612,2.29334,-0.16297,0.35386,-0.20975,0.52527,-0.68573,0.14811,-0.14149,-0.73315,0.17879,-0.29417,0.07087,0.06197,-0.06511,-0.11653,-0.32355
0.74,0.0974,-0.01313,0.20136,0.36073,0,-0.06189,-0.44176,-0.3827,-0.15419,0.71073,0.15968,0.1415,2.20592,3.54962,6.29782,1.83645,1.53964,1.34701,-0.53158,1.65771,-1.8489,-5.76519,3.92764,-0.73749,2.1267,-0.11543,0.45594,-0.17094,0.65322,-0.7536,0.09199,-0.13957,-0.74005,0.171,-0.25758,0.24062,0.11708,-0.06735,-0.14484,-0.38455
0.76,0.12327,-0.01249,0.20378,0.22041,0,-0.11061,-0.54863,-0.37409,-0.10414,0.82402,0.21422,0.17274,2.07129,3.642,7.13604,1.53587,1.81804,1.19918,-0.60396,1.78977,-1.87191,-6.20834,3.59503,-1.0269,1.85807,-0.04857,0.55998,-0.1252,0.75373,-0.79968,0.01649,-0.12698,-0.69648,0.15801,-0.21088,0.41827,0.17862,-0.0717,-0.16781,-0.43271
0.78,0.15027,-0.01105,0.20245,0.05128,0,-0.16282,-0.65817,-0.36363,-0.05752,0.92297,0.27299,0.20078,1.90415,3.6729,7.91593,1.17484,2.0349,1.00233,-0.66188,1.89934,-1.86805,-6.5289,3.14813,-1.30918,1.49895,0.03519,0.66219,-0.07309,0.82333,-0.81864,-0.07846,-0.10358,-0.60158,0.13992,-0.15503,0.5954,0.24546,-0.07897,-0.18297,-0.46208
0.8,0.17761,-0.00877,0.19714,-0.14392,0,-0.21724,-0.76617,-0.35115,-0.01604,1.00396,0.33276,0.224,1.71054,3.64338,8.60342,0.76652,2.1766,0.77317,-0.70339,1.98284,-1.83382,-6.71438,2.59285,-1.57127,1.06818,0.13173,0.75902,-0.01512,0.86079,-0.80658,-0.19178,-0.06984,-0.45761,0.11696,-0.09125,0.76475,0.31618,-0.0897,-0.18825,-0.46754
0.82,0.20442,-0.00564,0.18777,-0.36184,0,-0.27264,-0.86821,-0.3362,0.01923,1.06398,0.39015,0.2412,1.49658,3.55708,9.16626,0.32659,2.23788,0.53175,-0.72857,2.03748,-1.7678,-6.75889,1.94048,-1.80346,0.59019,0.2355,0.84746,0.04821,0.86687,-0.76156,-0.32099,-0.02687,-0.26981,0.0895,-0.02094,0.92077,0.38899,-0.10407,-0.18215,-0.44539
0.84,0.22976,-0.00174,0.17436,-0.59839,0,-0.32777,-0.95979,-0.31809,0.04761,1.1007,0.44186,0.25171,1.26777,3.4199,9.57482,-0.12744,2.22133,0.29907,-0.73927,2.06133,-1.67071,-6.66325,1.2071,-1.99981,0.09224,0.34004,0.92503,0.11636,0.84391,-0.68374,-0.46215,0.02368,-0.04625,0.05817,0.05433,1.05973,0.46164,-0.12192,-0.16397,-0.39366
0.86,0.2527,0.00286,0.15709,-0.84856,0,-0.38137,-1.03656,-0.29598,0.06846,1.11246,0.48502,0.25533,1.02829,3.23929,9.80257,-0.57681,2.13535,0.09433,-0.73841,2.05349,-1.54539,-6.4345,0.41244,-2.158,-0.399,0.43871,0.98975,0.1887,0.79515,-0.5755,-0.60979,0.07957,0.20265,0.02391,0.1329,1.17938,0.5314,-0.14268,-0.13375,-0.31237
0.88,0.27235,0.00798,0.13622,-1.10625,0,-0.43209,-1.09455,-0.26901,0.08086,1.09842,0.51749,0.25216,0.7805,3.02363,9.82684,-1.00229,1.99158,-0.06775,-0.72916,2.01432,-1.39655,-6.08526,-0.42167,-2.27859,-0.86072,0.52547,1.04003,0.26434,0.72411,-0.44116,-0.7571,0.13804,0.46456,-0.01193,0.21306,1.27853,0.59495,-0.16544,-0.09237,-0.20353
0.9,0.28791,0.01347,0.11211,-1.36423,0,-0.47848,-1.1304,-0.23641,0.08337,1.05855,0.53808,0.24246,0.52489,2.7816,9.62999,-1.38515,1.80222,-0.17901,-0.71408,1.94565,-1.23041,-5.63292,-1.27279,-2.36426,-1.27649,0.5956,1.07452,0.34203,0.63407,-0.28683,-0.89612,0.19593,0.72577,-0.0476,0.29301,1.35644,0.64853,-0.18897,-0.04143,-0.07107
0.92,0.29868,0.01909,0.08524,-1.61408,0,-0.51896,-1.14148,-0.1976,0.07392,0.9937,0.54666,0.22649,0.26032,2.52154,9.20074,-1.70843,1.57828,-0.23876,-0.69461,1.85098,-1.05425,-5.09846,-2.11935,-2.41893,-1.63707,0.64608,1.0919,0.42001,0.52758,-0.11994,-1.01806,0.24976,0.97175,-0.08101,0.37085,1.41242,0.68813,-0.21183,0.0168,0.07931
0.94,0.30409,0.0246,0.05618,-1.84645,0,-0.55177,-1.12597,-0.1523,0.05,0.90546,0.5441,0.20434,-0.01528,2.25073,8.53554,-1.95848,1.32858,-0.25347,-0.6709,1.73555,-0.87584,-4.50487,-2.94183,-2.44704,-1.93971,0.6757,1.09068,0.49591,0.40629,0.05126,-1.11375,0.2959,1.18765,-0.10995,0.44457,1.4456,0.70986,-0.23241,0.07951,0.24051
0.96,0.30373,0.02974,0.02555,-2.05144,0,-0.57507,-1.08284,-0.10049,0.00898,0.7961,0.53207,0.17589,-0.30397,1.97466,7.63991,-2.12675,1.05985,-0.23523,-0.64189,1.60621,-0.7028,-3.87535,-3.72389,-2.45301,-2.18602,0.68485,1.06905,0.56676,0.27093,0.21819,-1.17416,0.33079,1.35898,-0.13234,0.51203,1.45486,0.71036,-0.24902,0.14351,0.40445
0.98,0.29731,0.03423,-0.00594,-2.21929,0,-0.58697,-1.01182,-0.04247,-0.05141,0.66841,0.51274,0.14075,-0.60678,1.69649,6.52987,-2.21145,0.77726,-0.19948,-0.60578,1.47124,-0.54195,-3.23165,-4.4532,-2.44102,-2.37937,0.67524,1.02483,0.629,0.12141,0.37256,-1.19115,0.35126,1.47234,-0.14655,0.57097,1.43906,0.68735,-0.26002,0.20545,0.56257
1,0.2847,0.03782,-0.03757,-2.34117,0,-0.58573,-0.91342,0.02119,-0.13252,0.52558,0.48847,0.09843,-0.92274,1.41685,5.23295,-2.21872,0.48517,-0.16242,-0.56049,1.34005,-0.39875,-2.59302,-5.12191,-2.41502,-2.52253,0.64949,0.95566,0.67871,-0.04279,0.50666,-1.15818,0.35474,1.51628,-0.15171,0.61914,1.39738,0.64004,-0.26393,0.26195,0.70642
1.02,0.26595,0.04026,-0.06859,-2.41005,0,-0.56993,-0.7889,0.08971,-0.23429,0.37115,0.46152,0.04851,-1.24819,1.13395,3.78808,-2.16273,0.1876,-0.1385,-0.50418,1.22259,-0.27702,-1.97561,-5.72643,-2.37895,-2.61622,0.61084,0.85937,0.71183,-0.22218,0.6136,-1.07104,0.33958,1.48209,-0.14783,0.65444,1.32976,0.56938,-0.25949,0.30986,0.82822
1.04,0.24131,0.04134,-0.09831,-2.42149,0,-0.53864,-0.64026,0.16211,-0.35475,0.20889,0.43378,-0.00904,-1.57648,0.84408,2.24396,-2.06455,-0.11184,-0.13822,-0.43557,1.12862,-0.17863,-1.39251,-6.26658,-2.33687,-2.65886,0.56291,0.73447,0.72452,-0.41673,0.68724,-0.92853,0.30519,1.36463,-0.13592,0.67511,1.23724,0.47805,-0.24581,0.34644,0.9214
1.06,0.2112,0.04093,-0.12611,-2.37441,0,-0.49164,-0.47014,0.23733,-0.48984,0.04272,0.40651,-0.07352,-1.89818,0.54232,0.65592,-1.94996,-0.41036,-0.16655,-0.35414,1.06661,-0.10353,-0.85397,-6.74418,-2.29312,-2.6474,0.50946,0.58075,0.71354,-0.62531,0.7221,-0.73288,0.25224,1.16309,-0.11782,0.67996,1.1223,0.3702,-0.22244,0.36953,0.98115
1.08,0.17628,0.039,-0.1515,-2.27159,0,-0.42958,-0.28178,0.31425,-0.63327,-0.1234,0.38024,-0.14323,-2.20171,0.22351,-0.91797,-1.84647,-0.70659,-0.22211,-0.26015,1.0427,-0.04982,-0.36793,-7.16157,-2.25211,-2.57887,0.45431,0.39988,0.67673,-0.84524,0.71332,-0.49008,0.18267,0.88157,-0.09611,0.66863,0.989,0.25116,-0.18942,0.37782,1.00485
1.1,0.13742,0.03559,-0.17419,-2.12006,0,-0.35404,-0.07906,0.39174,-0.77673,-0.28552,0.35475,-0.21527,-2.47432,-0.11678,-2.42108,-1.78022,-1.00073,-0.29724,-0.1545,1.05958,-0.01412,0.0597,-7.52006,-2.21782,-2.45205,0.40107,0.19581,0.61328,-1.07209,0.65676,-0.20989,0.09971,0.52949,-0.07382,0.64171,0.84306,0.12691,-0.14736,0.37095,0.99244
1.12,0.09569,0.03085,-0.19406,-1.93073,0,-0.26751,0.13358,0.46861,-0.91036,-0.43971,0.32916,-0.28564,-2.70332,-0.48131,-3.80209,-1.77285,-1.29417,-0.37933,-0.03846,1.1156,0.00801,0.42504,-7.81825,-2.1927,-2.26852,0.35296,-0.02513,0.52391,-1.29958,0.5495,0.09459,0.00764,0.12149,-0.05417,0.60082,0.69162,0.0037,-0.09745,0.34963,0.94646
1.14,0.05239,0.02502,-0.21123,-1.71755,0,-0.17318,0.35113,0.5435,-1.02355,-0.5821,0.30217,-0.34955,-2.87748,-0.87043,-5.01843,-1.83868,-1.58828,-0.45309,0.08677,1.20406,0.0214,0.72663,-8.0505,-2.17593,-2.03296,0.31235,-0.2546,0.41083,-1.51994,0.39053,0.40786,-0.08846,-0.3232,-0.04024,0.54839,0.54267,-0.1124,-0.04141,0.31563,0.87177
1.16,0.00891,0.01838,-0.22596,-1.49611,0,-0.07459,0.56814,0.61481,-1.1059,-0.70894,0.27234,-0.40194,-2.98841,-1.28163,-6.03932,-1.98249,-1.88286,-0.50358,0.22047,1.31295,0.03064,0.96619,-8.20562,-2.16152,-1.75253,0.28033,-0.48297,0.27746,-1.72447,0.18165,0.71331,-0.18321,-0.7821,-0.03471,0.48741,0.40431,-0.21593,0.01857,0.27166,0.77506
1.18,-0.03327,0.01123,-0.23867,-1.28194,0,0.02477,0.77888,0.6806,-1.14839,-0.81667,0.23834,-0.43815,-3.03192,-1.7093,-6.84811,-2.19813,-2.1747,-0.51933,0.36276,1.42516,0.03946,1.14934,-8.26659,-2.13676,-1.43586,0.25633,-0.7003,0.12811,-1.90441,-0.07154,0.9948,-0.27142,-1.23111,-0.03958,0.42103,0.28385,-0.30237,0.07995,0.22118,0.66419
1.2,-0.07269,0.00387,-0.2499,-1.08901,0,0.12182,0.97753,0.73858,-1.1444,-0.90214,0.19924,-0.45459,-3.00892,-2.14475,-7.44348,-2.46834,-2.4568,-0.49473,0.51471,1.51925,0.05045,1.28582,-8.21126,-2.08161,-1.09189,0.2379,-0.89738,-0.03241,-2.05189,-0.35906,1.23807,-0.34859,-1.64649,-0.05595,0.35227,0.18708,-0.36845,0.13999,0.16817,0.54746
1.22,-0.108,-0.00348,-0.26025,-0.92839,0,0.21412,1.15841,0.78626,-1.09042,-0.96278,0.15454,-0.44915,-2.9257,-2.57644,-7.83898,-2.7659,-2.71874,-0.43113,0.67795,1.57105,0.06508,1.38885,-8.01436,-1.96957,-0.72893,0.22089,-1.06657,-0.19897,-2.16079,-0.66628,1.43191,-0.41129,-2.00688,-0.08396,0.28375,0.1177,-0.41225,0.19586,0.11671,0.43291
