T,RGRFx,RGRFy,RGRFz,RGRTx,RGRTy,RGRTz,LGRFx,LGRFy,LGRFz,LGRTx,LGRTy,LGRTz
0.98,-0.00162,338.71888,1.31465,-6.99607,-0.03586,-1.6371,-0.00206,349.34332,1.60743,-6.99607,-0.03586,-1.6371
1,-0.00135,335.38805,1.37883,-7.0528,-0.04333,-1.46758,-0.00194,352.67234,1.92003,-7.0528,-0.04333,-1.46759
1.02,-0.00119,331.27362,1.38292,-7.08484,-0.05104,-1.26425,-0.00192,356.78503,2.24394,-7.08484,-0.05104,-1.26426
1.04,-0.00113,326.42555,1.3222,-7.09834,-0.05882,-1.02875,-0.002,361.63145,2.57605,-7.09835,-0.05882,-1.02876
1.06,-0.00115,320.9529,1.19743,-7.09873,-0.06655,-0.76433,-0.00214,367.10256,2.91452,-7.09873,-0.06655,-0.76435
1.08,-0.00125,315.00323,1.01346,-7.09046,-0.07413,-0.47574,-0.0023,373.05082,3.25827,-7.09047,-0.07413,-0.47576
1.1,-0.00139,308.74152,0.77779,-7.07708,-0.08148,-0.16897,-0.00239,379.31122,3.60645,-7.07708,-0.08147,-0.169
1.12,-0.00152,302.33437,0.49939,-7.06122,-0.08855,0.14885,-0.00234,385.71716,3.95799,-7.06123,-0.08854,0.14881
1.14,-0.00157,295.93936,0.18799,-7.04477,-0.09532,0.46968,-0.00202,392.11105,4.31122,-7.04477,-0.09532,0.46964
1.16,-0.00147,289.69875,-0.14644,-7.029,-0.1018,0.78468,-0.00129,398.35063,4.66368,-7.029,-0.1018,0.78465
1.18,-0.00111,283.73633,-0.49393,-7.01471,-0.10802,1.08439,-1e-05,404.31207,5.01196,-7.01471,-0.10802,1.08436
1.2,-0.00039,278.1569,-0.84467,-7.00242,-0.11406,1.35889,0.00198,409.89059,5.35169,-7.00242,-0.11406,1.35886
1.22,0.00082,273.04729,-1.18914,-6.99249,-0.11999,1.59799,0.00483,414.99935,5.67765,-6.99249,-0.11999,1.59796
1.24,0.00265,268.47853,-1.51829,-6.98524,-0.12594,1.79147,0.00868,419.56729,5.98408,-6.98524,-0.12594,1.79144
1.26,0.00522,264.50869,-1.82386,-6.98106,-0.13203,1.92934,0.01358,423.53636,6.26509,-6.98106,-0.13203,1.92932
1.28,0.00863,261.18572,-2.09881,-6.98045,-0.13837,2.00218,0.01952,426.85862,6.51531,-6.98045,-0.13837,2.00216
1.3,0.0129,258.55018,-2.33794,-6.9841,-0.14507,2.00145,0.02633,429.49349,6.73063,-6.9841,-0.14507,2.00144
1.32,0.01798,256.63742,-2.5384,-6.99288,-0.1522,1.91991,0.03365,431.40564,6.90882,-6.99288,-0.1522,1.9199
1.34,0.02368,255.47894,-2.69958,-7.00779,-0.15976,1.75197,0.04084,432.56358,7.04948,-7.00779,-0.15976,1.75197
1.36,0.02963,255.10286,-2.8222,-7.02987,-0.16768,1.49412,0.04692,432.9392,7.15315,-7.02987,-0.16768,1.49411
1.38,0.03523,255.53329,-2.90712,-7.06003,-0.17581,1.14527,0.05049,432.50841,7.22002,-7.06003,-0.17581,1.14527
1.4,0.0396,256.78858,-2.9544,-7.09886,-0.18387,0.70719,0.04972,431.25288,7.24895,-7.09886,-0.18387,0.70719
1.42,0.04148,258.87844,-2.96279,-7.1463,-0.19148,0.18484,0.04225,429.16293,7.23677,-7.1463,-0.19148,0.18484
1.44,0.03925,261.80004,-2.92962,-7.20125,-0.19813,-0.41334,0.02528,426.24144,7.178,-7.20125,-0.19813,-0.41334
1.46,0.03089,265.53326,-2.85109,-7.26108,-0.20322,-1.07518,-0.00438,422.50854,7.06503,-7.26108,-0.20322,-1.07518
1.48,0.01401,270.03557,-2.72303,-7.32113,-0.2061,-1.78476,-0.0501,418.00683,6.8887,-7.32113,-0.2061,-1.78476
1.5,-0.01405,275.23695,-2.5421,-7.37413,-0.2061,-2.52258,-0.11514,412.80635,6.63955,-7.37413,-0.2061,-2.52258
1.52,-0.05601,281.03581,-2.30748,-7.40957,-0.20265,-3.26602,-0.20214,407.00875,6.30957,-7.40957,-0.20265,-3.26603
1.54,-0.11441,287.29687,-2.02289,-7.4133,-0.19541,-3.99038,-0.3125,400.74934,5.89463,-7.4133,-0.19541,-3.99038
1.56,-0.19113,293.85241,-1.69819,-7.36719,-0.18434,-4.67035,-0.44544,394.19585,5.39662,-7.36719,-0.18434,-4.67035
1.58,-0.28679,300.50876,-1.34947,-7.24921,-0.16982,-5.28241,-0.59694,387.54194,4.82465,-7.24921,-0.16982,-5.28241
1.6,-0.39998,307.05953,-0.99742,-7.03399,-0.15264,-5.80793,-0.75855,380.99397,4.1947,-7.03399,-0.15264,-5.80793
1.62,-0.52621,313.30516,-0.6643,-6.69416,-0.13383,-6.23623,-0.91698,374.7514,3.52823,-6.69416,-0.13383,-6.23623
1.64,-0.65677,319.07502,-0.37067,-6.2026,-0.11444,-6.5658,-1.05607,368.98472,2.8497,-6.2026,-0.11444,-6.5658
1.66,-0.7786,324.2512,-0.13224,-5.53606,-0.09519,-6.80278,-1.16062,363.81169,2.18345,-5.53606,-0.09519,-6.80277
1.68,-0.87642,328.79805,0.04239,-4.68018,-0.07636,-6.95813,-1.21995,359.26777,1.55051,-4.68018,-0.07636,-6.95811
1.7,-0.93678,332.79288,0.15212,-3.63593,-0.05792,-7.04519,-1.2291,355.27547,0.96603,-3.63593,-0.05792,-7.04518
1.72,-0.95183,336.4388,0.20095,-2.42551,-0.03982,-7.07804,-1.18841,351.63155,0.43771,-2.42551,-0.03981,-7.07802
1.74,-0.92076,340.04895,0.19415,-1.094,-0.02208,-7.07042,-1.10287,348.02279,-0.03379,-1.094,-0.02207,-7.07039
1.76,-0.84905,344.01312,0.13582,0.29541,-0.00493,-7.03529,-0.9814,344.05935,-0.45191,0.29541,-0.00493,-7.03526
1.78,-0.74701,348.75947,0.02842,1.67038,0.0112,-6.98481,-0.83589,339.31311,-0.81999,1.67038,0.0112,-6.98478
1.8,-0.62779,354.71245,-0.12671,2.96015,0.02564,-6.93056,-0.67968,333.35964,-1.13704,2.96015,0.02564,-6.93052
1.82,-0.50496,362.24292,-0.3287,4.10673,0.0375,-6.88382,-0.52564,325.82812,-1.39454,4.10673,0.0375,-6.88378
1.84,-0.39013,371.6079,-0.57786,5.07362,0.04561,-6.85497,-0.38411,316.46164,-1.57561,5.07363,0.04561,-6.85494
1.86,-0.29142,382.89269,-0.87832,5.84812,0.04864,-6.85124,-0.2617,305.17496,-1.65847,5.84812,0.04864,-6.85122
1.88,-0.21324,395.99116,-1.23918,6.43691,0.04529,-6.87442,-0.16139,292.07432,-1.62293,6.43691,0.04529,-6.87443
1.9,-0.15703,410.64207,-1.67107,6.85921,0.03469,-6.92107,-0.08344,277.42103,-1.45678,6.85921,0.03469,-6.92111
1.92,-0.12193,426.4917,-2.17984,7.14073,0.01669,-6.98442,-0.02636,261.56892,-1.16016,7.14073,0.01669,-6.98451
1.94,-0.10544,443.14576,-2.76137,7.30933,-0.00788,-7.05615,0.01225,244.91235,-0.74818,7.30933,-0.00788,-7.0563
1.96,-0.10383,460.20083,-3.399,7.39198,-0.03717,-7.12722,0.03504,227.85479,-0.25153,7.39199,-0.03716,-7.12745
1.98,-0.11257,477.25857,-4.0641,7.41302,-0.06836,-7.18781,0.04436,210.79465,0.2854,7.41302,-0.06836,-7.18813
2,-0.1269,493.92698,-4.72052,7.3931,-0.09809,-7.22684,0.04214,194.12395,0.80972,7.3931,-0.09809,-7.22727
2.02,-0.14225,509.81344,-5.33249,7.34898,-0.12304,-7.23147,0.03004,178.23533,1.26872,7.34898,-0.12304,-7.23201
2.04,-0.15463,524.51371,-5.873,7.29353,-0.14052,-7.18673,0.00998,163.53306,1.61876,7.29353,-0.14052,-7.18737
2.06,-0.16043,537.60074,-6.32765,7.2362,-0.14881,-7.07555,-0.01551,150.44417,1.83007,7.2362,-0.14881,-7.07628
2.08,-0.15571,548.61704,-6.69319,7.18349,-0.14708,-6.87906,-0.04333,139.42616,1.88629,7.18349,-0.14708,-6.87983
2.1,-0.13542,557.07348,-6.97359,7.1395,-0.13511,-6.57712,-0.0699,130.96812,1.7818,7.1395,-0.13511,-6.57788
2.12,-0.09313,562.45814,-7.17632,7.10643,-0.11318,-6.14916,-0.09116,125.58195,1.51954,7.10643,-0.11318,-6.14985
2.14,-0.02116,564.25951,-7.30951,7.08503,-0.08194,-5.57559,-0.10236,123.77913,1.1099,7.08503,-0.08194,-5.57617
2.16,0.08897,562.0085,-7.37987,7.07492,-0.04247,-4.84018,-0.09789,126.02872,0.57057,7.07492,-0.04247,-4.84064
2.18,0.24574,555.3424,-7.39131,7.0748,0.0037,-3.93355,-0.07118,132.69339,-0.07281,7.0748,0.0037,-3.93388
2.2,0.45647,544.09171,-7.34422,7.08259,0.05448,-2.85777,-0.01475,143.94262,-0.78572,7.08259,0.05448,-2.85799
2.22,0.72576,528.38546,-7.23533,7.09538,0.10714,-1.63168,0.07943,159.64736,-1.52418,7.09538,0.10714,-1.6318
2.24,1.05331,508.76004,-7.05823,7.10943,0.15834,-0.29583,0.21934,179.27121,-2.23531,7.10943,0.15834,-0.29586
2.26,1.43121,486.23155,-6.80449,7.12003,0.20435,1.08571,0.41196,201.79811,-2.8608,7.12003,0.20435,1.08573
2.28,1.84118,462.24085,-6.46546,7.12138,0.24152,2.43258,0.66152,225.78725,-3.34513,7.12138,0.24152,2.43264
2.3,2.25457,438.39989,-6.03491,7.10653,0.26722,3.66783,0.96605,249.62676,-3.64807,7.10653,0.26722,3.66791
2.32,2.63904,416.15407,-5.51243,7.06737,0.28051,4.73851,1.3122,271.87134,-3.75453,7.06737,0.28051,4.7386
2.34,2.96888,396.56604,-4.90744,6.99487,0.28208,5.62194,1.67315,291.45844,-3.67403,6.99487,0.28208,5.62203
2.36,3.22991,380.25714,-4.24162,6.87945,0.27365,6.31915,2.01458,307.76681,-3.43275,6.87945,0.27365,6.31923
2.38,3.41684,367.43008,-3.54667,6.71184,0.25733,6.84595,2.30535,320.59376,-3.06631,6.71184,0.25733,6.84602
2.4,3.52876,357.94043,-2.85798,6.48421,0.23543,7.22586,2.5248,330.08379,-2.61571,6.48421,0.23543,7.22592
2.42,3.56667,351.39592,-2.20875,6.19195,0.21033,7.4847,2.66447,336.62916,-2.12358,6.19194,0.21033,7.48474
2.44,3.53261,347.25438,-1.62628,5.83594,0.18429,7.64662,2.72657,340.77209,-1.62938,5.83593,0.18429,7.64665
2.46,3.42973,344.91737,-1.12977,5.42553,0.15917,7.73137,2.72055,343.111,-1.16529,5.42553,0.15917,7.73139
2.48,3.26258,343.82449,-0.72926,4.98136,0.13624,7.7526,2.65802,344.2063,-0.75384,4.98136,0.13624,7.75261
2.5,3.0373,343.52592,-0.42594,4.53577,0.11602,7.71689,2.54851,344.50782,-0.40802,4.53577,0.11602,7.7169
2.52,2.76153,343.70671,-0.21389,4.12899,0.09848,7.62357,2.39834,344.3305,-0.13342,4.12899,0.09848,7.62358
2.54,2.44458,344.16537,-0.08249,3.80202,0.08329,7.46503,2.21221,343.87576,0.06878,3.80202,0.08329,7.46503
2.56,2.09767,344.7686,-0.01859,3.58913,0.07022,7.2277,1.99586,343.27683,0.19914,3.58913,0.07022,7.22769
2.58,1.7343,345.40705,-0.00785,3.51208,0.05932,6.89374,1.75791,342.64291,0.25785,3.51208,0.05932,6.89374
2.6,1.37011,345.96891,-0.03547,3.57738,0.05103,6.4435,1.50985,342.08563,0.24349,3.57738,0.05103,6.44349
2.62,1.02209,346.32906,-0.08642,3.77638,0.04606,5.85892,1.26435,341.72992,0.15238,3.77638,0.04606,5.85892
2.64,0.70715,346.34384,-0.14517,4.08714,0.04525,5.12807,1.03263,341.71921,-0.02124,4.08714,0.04525,5.12807
2.66,0.44012,345.84825,-0.19535,4.47763,0.04934,4.25018,0.8215,342.21836,-0.28426,4.47763,0.04934,4.25018
2.68,0.23232,344.65656,-0.21922,4.91026,0.05875,3.23915,0.63112,343.41299,-0.64299,4.91026,0.05875,3.23915
2.7,0.09151,342.56835,-0.19738,5.34741,0.07346,2.12335,0.45445,345.50345,-1.10058,5.34741,0.07346,2.12334
2.72,0.02307,339.38144,-0.10933,5.75735,0.09286,0.94192,0.27832,348.69189,-1.65405,5.75735,0.09286,0.94192
2.74,0.03116,334.91398,0.06411,6.11821,0.11569,-0.26023,0.08506,353.16018,-2.29187,6.11821,0.11569,-0.26023
2.76,0.11938,329.03692,0.3354,6.41871,0.13997,-1.43811,-0.14568,359.0374,-2.99289,6.41871,0.13997,-1.43811
2.78,0.29061,321.70937,0.70374,6.65622,0.16294,-2.552,-0.43489,366.36448,-3.72675,6.65621,0.16294,-2.552
2.8,0.54609,312.99364,1.15229,6.83414,0.1813,-3.57087,-0.80184,375.0792,-4.4561,6.83414,0.1813,-3.57087
2.82,0.88373,303.03636,1.65289,6.95962,0.19183,-4.47258,-1.26101,385.03504,-5.14205,6.95962,0.19183,-4.47258
2.84,1.29554,292.03387,2.17578,7.04174,0.19247,-5.24281,-1.81835,396.03578,-5.75198,7.04174,0.19247,-5.24281
2.86,1.76424,280.20574,2.69697,7.0902,0.18313,-5.87477,-2.46663,407.86194,-6.26517,7.09019,0.18313,-5.87477
2.88,2.26018,267.78077,3.19917,7.11445,0.16611,-6.36995,-3.18112,420.28482,-6.67271,7.11444,0.16611,-6.36995
2.9,2.74217,254.98681,3.66883,7.12315,0.14556,-6.73809,-3.92003,433.07663,-6.97363,7.12314,0.14556,-6.73809
2.92,3.16578,242.03799,4.09368,7.1239,0.12624,-6.99518,-4.63397,446.02331,-7.17078,7.12389,0.12624,-6.99518
2.94,3.49584,229.12204,4.4614,7.12309,0.11189,-7.16036,-5.28017,458.93716,-7.26782,7.12308,0.11189,-7.16036
2.96,3.71426,216.39313,4.75902,7.12588,0.10426,-7.25331,-5.83185,471.66403,-7.26715,7.12587,0.10426,-7.25331
2.98,3.8193,203.97096,4.97274,7.13615,0.10311,-7.29243,-6.27883,484.08424,-7.16902,7.13615,0.10311,-7.29243
3,3.82055,191.94541,5.08832,7.15652,0.10673,-7.29387,-6.62315,496.10794,-6.97143,7.15652,0.10673,-7.29387
3.02,3.73385,180.38585,5.09213,7.18813,0.11259,-7.271,-6.87467,507.66574,-6.67123,7.18815,0.11259,-7.271
3.04,3.57748,169.35419,4.97307,7.23055,0.11782,-7.23438,-7.04748,518.69576,-6.26604,7.23058,0.11782,-7.23438
3.06,3.36925,158.92026,4.72548,7.28136,0.11985,-7.1919,-7.15735,529.12815,-5.75732,7.2814,0.11985,-7.1919
3.08,3.12454,149.17828,4.35316,7.33579,0.11687,-7.14912,-7.21986,538.86872,-5.15445,7.33585,0.11687,-7.14912
3.1,2.85493,140.26255,3.87441,7.38622,0.10842,-7.10967,-7.24926,547.78316,-4.47951,7.3863,0.10842,-7.10967
3.12,2.56753,132.35997,3.32531,7.42168,0.09569,-7.07566,-7.25777,555.68461,-3.77018,7.42179,0.09569,-7.07566
3.14,2.26504,125.71588,2.75529,7.42738,0.08118,-7.04809,-7.25519,562.32771,-3.07497,7.42751,0.08118,-7.04809
3.16,1.94653,120.6306,2.21385,7.38436,0.06756,-7.02714,-7.24877,567.41218,-2.43974,7.38452,0.06756,-7.02714
3.18,1.60883,117.44547,1.73698,7.26918,0.05655,-7.01248,-7.24324,570.5967,-1.89419,7.26936,0.05655,-7.01248
3.2,1.24836,116.51908,1.34165,7.05387,0.04846,-7.00349,-7.2408,571.5227,-1.44678,7.05405,0.04846,-7.00349
3.22,0.86314,118.19446,1.0273,6.7068,0.04237,-6.99937,-7.24119,569.84717,-1.08684,6.70697,0.04237,-6.99937
3.24,0.45457,122.75849,0.78038,6.1953,0.03663,-6.99929,-7.24174,565.28324,-0.78964,6.19545,0.03663,-6.99929
3.26,0.02901,130.39534,0.58156,5.48988,0.02949,-7.00238,-7.2373,557.64677,-0.52453,5.49,0.02949,-7.00238
3.28,-0.40133,141.13681,0.41525,4.56996,0.01989,-7.00778,-7.22037,546.90594,-0.26561,4.57006,0.01989,-7.00778
3.3,-0.81825,154.81249,0.2757,3.43121,0.00803,-7.01458,-7.18108,533.23118,0.00095,3.43128,0.00803,-7.01458
3.32,-1.19813,171.00406,0.16526,2.094,-0.00481,-7.02179,-7.10748,517.04078,0.27797,2.09404,-0.00481,-7.02179
3.34,-1.51385,189.02218,0.08869,0.61047,-0.01669,-7.02828,-6.98596,499.02406,0.56224,0.61049,-0.01669,-7.02828
3.36,-1.73915,207.94577,0.04996,-0.93527,-0.0256,-7.0327,-6.80207,480.10204,0.84662,-0.93527,-0.0256,-7.0327
3.38,-1.85597,226.76698,0.05175,-2.44002,-0.03003,-7.03341,-6.54183,461.28255,1.11872,-2.44003,-0.03003,-7.03341
3.4,-1.86215,244.61663,0.09508,-3.80554,-0.02968,-7.02848,-6.19361,443.43468,1.3605,-3.80556,-0.02968,-7.02848
3.42,-1.77342,260.93498,0.17763,-4.95922,-0.02575,-7.01566,-5.75084,427.11816,1.55155,-4.95924,-0.02575,-7.01566
3.44,-1.61692,275.48338,0.29178,-5.85804,-0.02034,-6.99247,-5.21557,412.57159,1.67476,-5.85806,-0.02034,-6.99247
3.46,-1.42044,288.24916,0.42409,-6.48081,-0.0154,-6.95629,-4.60206,399.80764,1.7207,-6.48083,-0.0154,-6.95629
3.48,-1.20453,299.34283,0.55626,-6.81922,-0.01176,-6.90469,-3.93791,388.71577,1.68912,-6.81923,-0.01176,-6.90469
3.5,-0.98132,308.92353,0.66709,-6.87159,-0.00904,-6.83571,-3.25984,379.13685,1.58819,-6.87161,-0.00904,-6.83571
3.52,-0.75825,317.15393,0.73496,-6.63954,-0.00624,-6.74847,-2.60584,370.9082,1.43276,-6.63955,-0.00624,-6.74847
3.54,-0.54221,324.18443,0.74024,-6.12738,-0.00242,-6.64381,-2.00791,363.87941,1.24243,-6.12739,-0.00242,-6.64381
3.56,-0.34128,330.16551,0.66763,-5.34447,0.00284,-6.52521,-1.48762,357.89993,1.04007,-5.34448,0.00284,-6.52521
3.58,-0.16449,335.28105,0.5074,-4.31026,0.00934,-6.39952,-1.05453,352.78582,0.85097,-4.31027,0.00934,-6.39952
3.6,-0.02087,339.77971,0.25459,-3.06102,0.01637,-6.27681,-0.70667,348.28831,0.70123,-3.06103,0.01637,-6.27681
3.62,0.08081,343.97844,-0.09357,-1.65447,0.02285,-6.16874,-0.43259,344.09035,0.61494,-1.65447,0.02285,-6.16874
3.64,0.13148,348.2355,-0.53943,-0.16776,0.02742,-6.08634,-0.21409,339.83361,0.61129,-0.16776,0.02742,-6.08634
3.66,0.12108,352.90946,-1.08338,1.31195,0.02846,-6.03813,-0.02873,335.1595,0.70337,1.31195,0.02846,-6.03813
3.68,0.03822,358.31451,-1.71994,2.70117,0.02408,-6.02903,0.14787,329.75382,0.8976,2.70117,0.02408,-6.02903
3.7,-0.12965,364.67192,-2.43306,3.93383,0.01216,-6.0601,0.34016,323.3954,1.19205,3.93383,0.01216,-6.0601
3.72,-0.39527,372.06269,-3.19338,4.97035,-0.00951,-6.12901,0.5708,316.0033,1.57239,4.97035,-0.00951,-6.12902
3.74,-0.76965,380.40598,-3.96027,5.79819,-0.04282,-6.23074,0.85873,307.65849,2.00896,5.79819,-0.04282,-6.23074
3.76,-1.25933,389.48256,-4.68919,6.4257,-0.0889,-6.35808,1.21685,298.5803,2.46061,6.4257,-0.0889,-6.35808
3.78,-1.86252,398.98783,-5.34224,6.87431,-0.14752,-6.50234,1.64904,289.07343,2.88569,6.87431,-0.14752,-6.50234
3.8,-2.56424,408.58394,-5.896,7.17215,-0.21651,-6.65446,2.14665,279.47579,3.25213,7.17215,-0.21651,-6.65447
3.82,-3.33204,417.93777,-6.34259,7.34936,-0.29137,-6.80657,2.6855,270.12055,3.54041,7.34936,-0.29137,-6.80657
3.84,-4.11659,426.74493,-6.68571,7.43495,-0.36559,-6.95287,3.22726,261.31209,3.74129,7.43495,-0.36559,-6.95287
3.86,-4.86076,434.74225,-6.9362,7.45489,-0.43214,-7.0893,3.72813,253.31357,3.85249,7.45489,-0.43214,-7.0893
3.88,-5.51283,441.71147,-7.10852,7.43109,-0.48535,-7.21234,4.15088,246.34318,3.87617,7.43109,-0.48535,-7.21234
3.9,-6.03503,447.47715,-7.21818,7.38112,-0.52199,-7.31763,4.47225,240.57632,3.81698,7.38112,-0.52199,-7.31763
3.92,-6.40397,451.90149,-7.27992,7.31833,-0.54111,-7.39876,4.68207,236.15073,3.68078,7.31833,-0.54111,-7.39876
3.94,-6.60671,454.87846,-7.3065,7.2523,-0.54317,-7.44625,4.77826,233.17237,3.4738,7.2523,-0.54317,-7.44625
