T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
0.2,2e-05,0.0076,0.00027,0.06365,9e-05,0.00013,7e-05,0.00014,6e-05,0.01107,0.42824,7e-05,0.00015,3e-05,0.19943,0.04947,0.01239,0.00483,6e-05,0.02409,0.10792,0.0423,0.01272,0.07833,8e-05,0.06319,0.00497,0.05858,2e-05,0.01146,0.05228,9e-05,0.00062,7e-05,0.00684,6e-05,0.00048,0.00013,0.01309,0.0024,0.0072,2.34251,0.18926,6e-05,0.0002,0.03219,0.0429,0.00557,6e-05,8e-05,4e-05,0.00021,0.0481,0.00014,1e-05,2e-05,6e-05,5e-05,0.06649,7e-05,4e-05,1e-05,0.06929,4e-05,6e-05,0.083,0.15633,0.04719
0.22,6e-05,0.00732,0.00039,0.06335,0.00032,0.00025,0.00011,0.00079,0.00011,0.01121,0.42823,0.00016,0.00034,4e-05,0.19935,0.04969,0.01238,0.00516,9e-05,0.0241,0.10788,0.04234,0.01276,0.07867,0.00016,0.06482,0.00515,0.05851,6e-05,0.01169,0.05242,0.00024,0.00085,0.00021,0.00708,8e-05,0.00086,0.00019,0.01341,0.00255,0.00726,2.34234,0.18929,0.0002,0.00036,0.03248,0.04278,0.0056,9e-05,0.00021,8e-05,0.00065,0.04821,0.00026,2e-05,3e-05,0.00013,9e-05,0.06639,0.00014,0.0001,3e-05,0.06929,5e-05,7e-05,0.08294,0.15525,0.04729
0.24,0,0.00685,2e-05,0.06267,0,0,0,0,0,0.01103,0.42768,0,0,0,0.19904,0.04948,0.01227,0.00434,0,0.02374,0.10777,0.04235,0.01261,0.07901,0,0.06627,0.00511,0.05833,0,0.01186,0.05252,0,0,0,0.00724,0,0.00082,0,0.01328,0.00237,0.00718,2.34259,0.18887,0,0,0.03219,0.04214,0.0056,0,0,0,0,0.04803,0,0,0,0,0,0.0662,0,0,0,0.06916,0,0,0.08277,0.15319,0.04696
0.26,0,0.00643,2e-05,0.06225,0,0,0,0,0,0.01102,0.42754,0,0,0,0.19891,0.04952,0.01224,0.0043,0,0.02364,0.1077,0.04237,0.01254,0.07936,0,0.06774,0.00519,0.05822,0,0.01205,0.05265,0,0,0,0.00745,0,0.00123,0,0.01348,0.00243,0.0072,2.3428,0.18874,0,0,0.03224,0.04188,0.00561,0,0,0,0,0.04806,0,0,0,0,0,0.06607,0,0,0,0.06913,0,0,0.08267,0.152,0.0469
0.28,0,0.00593,2e-05,0.06182,0,0,0,0,0,0.01101,0.42728,0,0,0,0.19876,0.04957,0.01219,0.00426,0,0.02354,0.10763,0.04237,0.01243,0.07975,0,0.06916,0.00524,0.05814,0,0.01222,0.05279,0,0,0,0.00765,0,0.00171,0,0.01371,0.00251,0.00721,2.34316,0.18853,0,0,0.03229,0.0416,0.00562,0,0,0,0,0.04811,0,0,0,0,0,0.06594,0,0,0,0.06913,0,0,0.08257,0.15088,0.04685
0.3,0,0.00536,2e-05,0.06146,3e-05,0,3e-05,0,0,0.01104,0.42723,0,0.00013,0,0.19857,0.04965,0.01217,0.00432,0,0.02345,0.10757,0.04239,0.01231,0.08007,0,0.07044,0.0053,0.05803,0,0.01237,0.05291,0,1e-05,1e-05,0.00781,1e-05,0.00225,0,0.01401,0.0026,0.00725,2.34392,0.18843,5e-05,0,0.03233,0.04156,0.00561,0,3e-05,0,2e-05,0.04815,0,0,0,2e-05,0,0.06582,0,0,0,0.06912,1e-05,0,0.08248,0.14986,0.04681
0.32,0,0.00467,0,0.06122,0,0,0,0,0,0.01092,0.4278,0,0,0,0.19832,0.04964,0.01227,0.00451,0,0.02345,0.10751,0.04245,0.01213,0.08023,0,0.07148,0.00543,0.05775,0,0.01242,0.05292,0,0,0,0.00789,0,0.00279,0,0.01429,0.00271,0.00726,2.34512,0.18869,0,0,0.03232,0.04162,0.00559,0,0,0,0,0.04811,0,0,0,0,0,0.06571,0,0,0,0.06909,0,0,0.08239,0.14892,0.04675
0.34,0,0.00391,0,0.06107,0,0,0,0,0,0.01086,0.42855,0,0,0,0.19803,0.04966,0.0124,0.00474,0,0.02347,0.10746,0.04255,0.01193,0.08032,0,0.07236,0.00558,0.05745,0,0.01243,0.0529,0,0,0,0.00792,0,0.00333,0,0.01462,0.00283,0.00728,2.34665,0.18904,0,0,0.03231,0.0419,0.00556,0,0,0,0,0.04807,0,0,0,0,0,0.06561,0,0,0,0.06905,0,0,0.08231,0.14812,0.04671
0.36,0,0.00306,0,0.06096,0,0,0,0,0,0.01084,0.42915,0,0,0,0.19772,0.04971,0.01249,0.00487,0,0.02348,0.10745,0.04262,0.01173,0.08043,0,0.07313,0.00568,0.0572,0,0.01244,0.05289,0,0,0,0.00793,0,0.00382,0,0.01497,0.00295,0.00729,2.34807,0.18929,0,0,0.03233,0.04213,0.00554,0,0,0,0,0.04804,0,0,0,0,0,0.06551,0,0,0,0.06902,0,0,0.08223,0.14746,0.04668
0.38,0,0.00217,0,0.06089,0,0,0,0,0,0.01084,0.42983,0,0,0,0.19741,0.04978,0.01259,0.00498,0,0.02352,0.10755,0.04264,0.0115,0.08058,0,0.07374,0.00574,0.05694,0,0.01243,0.05289,0,0,0,0.00792,0,0.0042,0,0.01536,0.00307,0.00731,2.34985,0.18978,0,0,0.03237,0.04237,0.00555,0,0,0,0,0.04802,0,0,0,0,0,0.06541,0,0,0,0.06905,0,0,0.08215,0.14693,0.04667
0.4,0,0.00119,0,0.06095,0,0,0,0,0,0.01089,0.43032,0,0,0,0.19712,0.04986,0.01271,0.00501,0,0.02355,0.10755,0.04277,0.01129,0.08063,0,0.07417,0.0058,0.05677,0,0.01239,0.05288,0,0,0,0.00784,0,0.00445,0,0.01578,0.00319,0.00727,2.35107,0.18976,0,0,0.0324,0.0426,0.00556,0,0,0,0,0.04801,0,0,0,0,0,0.06533,0,0,0,0.06897,0,0,0.08208,0.14662,0.04664
0.42,0,7e-05,0,0.06127,0,0,0,0,0,0.01102,0.43023,0,0,0,0.19687,0.04989,0.01282,0.00489,0,0.02353,0.10717,0.04317,0.01117,0.0804,0,0.07445,0.00583,0.05677,0,0.01229,0.05288,0,0,0,0.0076,0,0.00451,0,0.01622,0.00329,0.0071,2.35035,0.18841,0,0,0.03242,0.04277,0.00552,0,0,0,0,0.04802,0,0,0,0,0,0.06529,0,0,0,0.06861,0,0,0.082,0.14657,0.0465
0.44,2e-05,7e-05,4e-05,0.06188,0.00014,0.00028,7e-05,0,6e-05,0.01127,0.43022,0.00019,0.00045,8e-05,0.19676,0.05005,0.01306,0.00514,0.00021,0.02395,0.10668,0.04368,0.01119,0.08009,4e-05,0.07457,0.00595,0.05686,1e-05,0.01229,0.05289,3e-05,8e-05,9e-05,0.00729,0.00119,0.0044,0.00011,0.01686,0.00367,0.00693,2.34898,0.18664,0.0001,0.00027,0.03287,0.04332,0.00556,4e-05,9e-05,0.00011,0.00038,0.04854,0.00049,1e-05,1e-05,0.00015,3e-05,0.06529,0.0001,9e-05,1e-05,0.06816,0.00011,1e-05,0.08194,0.14688,0.04644
0.46,2e-05,0.00012,4e-05,0.06237,0.00014,0.00027,7e-05,6e-05,4e-05,0.01142,0.42995,0.00018,0.00044,8e-05,0.19663,0.05011,0.01325,0.00498,0.0002,0.02397,0.10629,0.0441,0.01109,0.07979,4e-05,0.07433,0.0059,0.05693,1e-05,0.01211,0.0529,5e-05,5e-05,8e-05,0.00697,0.00244,0.00403,0.0001,0.01742,0.00377,0.00669,2.34804,0.18497,9e-05,0.00016,0.03283,0.04345,0.00556,3e-05,8e-05,0.0001,0.00037,0.04855,0.00048,1e-05,1e-05,0.00014,2e-05,0.06527,0.00015,9e-05,1e-05,0.06776,0.00011,2e-05,0.08189,0.14737,0.0463
0.48,0,0,0,0.06279,0,0,0,0,0,0.01148,0.42964,0,0,0,0.19662,0.05003,0.01337,0.00444,0,0.0236,0.10595,0.04447,0.01093,0.07948,0,0.07363,0.00563,0.05697,0,0.01175,0.05287,0,0,0,0.00663,0.00357,0.0034,0,0.01792,0.0036,0.00638,2.34614,0.18332,0,0,0.03233,0.04318,0.0055,0,0,0,0,0.04811,0,0,0,0,0,0.06527,0,0,0,0.06739,0,0,0.08183,0.14819,0.0461
0.5,0,0,0,0.06345,0,0,0,0,0,0.01161,0.42949,0,0,0,0.19665,0.05017,0.01372,0.00432,0,0.0237,0.1055,0.04487,0.01086,0.07912,0,0.07254,0.00549,0.05706,0,0.0115,0.05288,0,0,0,0.00623,0.0048,0.0026,0,0.01868,0.00372,0.00608,2.34519,0.18145,0,0,0.03223,0.04326,0.00556,0,0,0,0,0.04813,0,0,0,0,0,0.06531,0,0,0,0.06699,0,0,0.0818,0.1495,0.04601
0.52,0,0,0,0.06428,0,0,0,0,0,0.01176,0.42939,0,0,0,0.19649,0.05058,0.01429,0.00422,0,0.02393,0.10463,0.04537,0.01067,0.07861,0,0.07068,0.0055,0.0573,0,0.01122,0.05299,0,0,0,0.00568,0.00594,0.00164,0,0.01962,0.00387,0.00571,2.34744,0.17901,0,0,0.03208,0.0433,0.00573,0,0,0,0,0.04807,0,0,0,0,0,0.06539,0,0,0,0.06648,0,0,0.08178,0.15142,0.04589
0.54,0,0,0,0.0652,0,0,0,0,0,0.0119,0.42933,0,0,0,0.19626,0.05106,0.01498,0.00415,0,0.02419,0.1036,0.04587,0.01046,0.07802,0,0.06816,0.00549,0.05754,0,0.01091,0.05312,0,0,0,0.00506,0.0071,0.00056,0,0.0207,0.00403,0.00531,2.35037,0.17633,0,0,0.03188,0.04329,0.00594,0,0,0,0,0.04795,0,0,0,0,0,0.06551,0,0,0,0.06597,0,0,0.08178,0.15392,0.04579
0.56,0,4e-05,0.00114,0.06615,0,0,0,2e-05,1e-05,0.01198,0.42934,0,0,0,0.19606,0.05144,0.01568,0.00409,0,0.02442,0.10263,0.04624,0.01029,0.07743,0,0.06508,0.00532,0.05769,0,0.01055,0.05321,0,1e-05,0,0.00447,0.00842,0.00054,0,0.02185,0.00421,0.0049,2.35241,0.17374,0,2e-05,0.0316,0.04323,0.00612,0,0,0,0,0.04776,0,0,0,0,0,0.06568,0,0,0,0.06559,0,0,0.08183,0.15703,0.04576
0.58,0,1e-05,0.00209,0.06709,0,1e-05,0,0,0,0.01199,0.42923,0,2e-05,0,0.1958,0.05171,0.01631,0.00408,0,0.02463,0.10152,0.04646,0.01016,0.07679,0,0.06136,0.00497,0.05777,0,0.01016,0.05326,0,0,0,0.00385,0.00979,0.00036,0,0.02311,0.00441,0.00452,2.35514,0.1711,0,0,0.03122,0.04315,0.0063,0,1e-05,0,2e-05,0.04745,1e-05,0,0,0,0,0.06589,0,0,0,0.06537,0,0,0.08191,0.16086,0.04577
0.6,0,0,0.00298,0.06811,0,0,0,0,0,0.012,0.42939,0,1e-05,0,0.19536,0.05196,0.01713,0.00404,0,0.02477,0.10051,0.0466,0.00995,0.07616,0,0.05679,0.00456,0.05771,0,0.00975,0.05329,0,0,0,0.00325,0.01123,0.00025,0,0.02437,0.00461,0.0041,2.35544,0.16841,0,0,0.03076,0.04299,0.00642,0,0,0,0,0.04701,0,0,0,0,0,0.06616,0,0,0,0.06522,0,0,0.08204,0.16536,0.04585
0.62,0,0,0.00362,0.06931,0,0,0,0,0,0.01209,0.43026,0,0,0,0.19465,0.05233,0.01841,0.00393,0,0.02482,0.09985,0.04675,0.00956,0.07561,0,0.05108,0.00423,0.05745,0,0.00936,0.05326,0,0,0,0.0027,0.01258,7e-05,0,0.02555,0.00481,0.00362,2.35117,0.16573,0,0,0.03029,0.0428,0.00643,0,0,0,0,0.04644,0,0,0,0,0,0.0665,0,0,0,0.06506,0,0,0.08222,0.17041,0.04605
0.64,0,0,0.00419,0.07055,1e-05,2e-05,1e-05,0,1e-05,0.01222,0.43137,1e-05,6e-05,0,0.19367,0.05266,0.01984,0.00385,2e-05,0.0248,0.09927,0.04679,0.00909,0.07507,0,0.04446,0.00381,0.05701,0,0.00902,0.05319,0,0,1e-05,0.00217,0.01395,7e-05,0,0.0267,0.00504,0.00315,2.34404,0.16298,1e-05,1e-05,0.02975,0.04262,0.00637,0,1e-05,2e-05,3e-05,0.04573,2e-05,0,0,1e-05,1e-05,0.0669,4e-05,1e-05,0,0.06503,3e-05,0,0.08246,0.17622,0.04633
0.66,2e-05,2e-05,0.00447,0.07183,6e-05,0.00015,3e-05,0.0001,7e-05,0.01233,0.4326,4e-05,0.00039,5e-05,0.19261,0.0528,0.02116,0.00404,0.0001,0.02483,0.09856,0.0466,0.00863,0.07449,0.0002,0.03715,0.00318,0.05646,1e-05,0.00881,0.05309,0.0001,7e-05,0.0001,0.00165,0.01545,0.00011,9e-05,0.02787,0.00538,0.00272,2.33696,0.16022,5e-05,0.00026,0.02912,0.04267,0.0063,0.0001,3e-05,8e-05,0.00025,0.04493,0.00015,2e-05,1e-05,5e-05,3e-05,0.06741,0.00019,4e-05,1e-05,0.06525,0.00013,2e-05,0.08278,0.18302,0.04679
0.68,3e-05,3e-05,0.0044,0.07305,0.00013,0.00022,5e-05,0.0002,0.0001,0.01229,0.4342,5e-05,0.00072,8e-05,0.1912,0.05289,0.02233,0.00411,0.00014,0.02477,0.09768,0.04606,0.00806,0.07385,0.00025,0.02875,0.00236,0.05586,2e-05,0.00867,0.05294,0.00015,0.00012,0.00017,0.00116,0.01701,0.00018,0.00015,0.029,0.00566,0.00236,2.33524,0.15761,8e-05,0.00056,0.02845,0.04273,0.00619,0.00013,5e-05,0.00014,0.0004,0.04391,0.00021,3e-05,2e-05,7e-05,5e-05,0.06793,0.0003,6e-05,1e-05,0.06582,0.00021,4e-05,0.08313,0.19066,0.04733
0.7,2e-05,3e-05,0.0038,0.07404,0.0001,0.00018,4e-05,0.00011,0.00011,0.01244,0.43504,5e-05,0.00054,6e-05,0.18932,0.05259,0.02349,0.00399,0.00013,0.02448,0.09682,0.04547,0.00743,0.07325,0.00015,0.01953,0.00127,0.05495,1e-05,0.00836,0.05271,0.0001,7e-05,0.00013,0.00065,0.01848,0.00013,0.00011,0.02988,0.00584,0.00194,2.32105,0.15447,7e-05,0.00045,0.02754,0.04231,0.00592,9e-05,3e-05,0.0001,0.0003,0.04244,0.00013,2e-05,2e-05,4e-05,3e-05,0.06845,0.00022,5e-05,1e-05,0.06643,0.00016,2e-05,0.08346,0.19925,0.04775
0.72,2e-05,5e-05,0.00291,0.07514,0.00023,0.00051,8e-05,0.00035,0.00012,0.01331,0.43463,0.00014,0.00059,0.00015,0.18703,0.05171,0.02502,0.00444,0.00025,0.0242,0.09639,0.04515,0.00688,0.07285,0.00015,0.01024,0.00135,0.0535,2e-05,0.00809,0.05247,0.00015,0.00014,0.00014,0.00014,0.01976,0.00018,0.00031,0.03065,0.00635,0.00136,2.27723,0.15035,0.0001,0.0006,0.02637,0.04193,0.00549,9e-05,0.0001,0.00015,0.00045,0.04078,0.00033,3e-05,3e-05,0.00012,5e-05,0.06904,0.00025,0.00122,2e-05,0.06678,0.00021,4e-05,0.0838,0.20921,0.04817
0.74,0.00066,0,0.00138,0.07546,0,1e-05,0,0,0,0.01424,0.43324,0,2e-05,0,0.18425,0.05024,0.0264,0.00428,0,0.02336,0.09597,0.04475,0.00611,0.0725,0,0.00013,0.00028,0.05173,0,0.00752,0.05216,0,0,0,3e-05,0.02079,2e-05,1e-05,0.03086,0.00603,0.00064,2.22129,0.14557,0,0,0.02454,0.04098,0.00473,0,0,0,0,0.03803,0,0,0,0,0,0.06961,0,0.00164,0,0.06715,0,0,0.08406,0.21995,0.04842
0.76,0.00149,1e-05,0.00129,0.07618,4e-05,7e-05,0.00023,0.0002,0.0002,0.01513,0.43299,4e-05,0.00013,1e-05,0.1815,0.04892,0.02774,0.00456,5e-05,0.02296,0.09545,0.04403,0.00535,0.07216,5e-05,0.00016,0.00025,0.05001,0.0001,0.00742,0.05185,7e-05,6e-05,3e-05,3e-05,0.02172,0.00167,5e-05,0.03113,0.00626,0.00024,2.17189,0.14129,3e-05,0.00011,0.0233,0.04071,0.00408,2e-05,2e-05,3e-05,0.00014,0.03606,0.00015,1e-05,1e-05,3e-05,3e-05,0.07026,0.01203,0.00302,1e-05,0.06801,3e-05,2e-05,0.08438,0.23154,0.04897
0.78,0.00223,0,0.001,0.07674,0,1e-05,0.00068,0,1e-05,0.01595,0.4318,1e-05,0,0,0.17863,0.04757,0.02883,0.00445,1e-05,0.02224,0.09492,0.0429,0.00447,0.07173,0,3e-05,5e-05,0.04833,1e-05,0.00733,0.0516,0,0,0,1e-05,0.02247,0.00355,0,0.03114,0.00637,8e-05,2.12819,0.13738,0,0,0.022,0.04021,0.00345,0,0,0,0,0.03405,1e-05,0,0,1e-05,0,0.07085,0.02466,0.00435,0,0.06911,0,0,0.08458,0.2438,0.04957
0.8,0.00326,0,0.00077,0.07725,0,0,0.00128,0,0,0.01674,0.43228,0,0,0,0.17555,0.04588,0.03001,0.00437,0,0.02169,0.09426,0.04187,0.00352,0.07152,0,0,0,0.04645,0,0.00745,0.05122,0,0,0,0,0.02273,0.00588,0,0.03087,0.00651,0,2.07279,0.13197,0,0,0.02096,0.04,0.00264,0,0,0,0,0.03212,0,0,0,0,0,0.07139,0.03742,0.00588,0,0.07016,0,0,0.08481,0.25609,0.05011
0.82,0.00498,2e-05,0.00072,0.07769,6e-05,0.00015,0.00229,0.00096,8e-05,0.01749,0.4378,0.00012,0.00032,3e-05,0.17217,0.04363,0.0316,0.00442,0.00052,0.02184,0.09342,0.04149,0.00253,0.07194,0.00023,9e-05,0.00023,0.04412,5e-05,0.00807,0.05048,0.00024,0.00029,6e-05,2e-05,0.02221,0.00875,9e-05,0.03027,0.00675,0.0001,1.9898,0.12261,8e-05,0.00049,0.02061,0.04048,0.0014,0.0001,0.00012,6e-05,0.00023,0.03117,0.00063,5e-05,3e-05,6e-05,0.00011,0.07187,0.04947,0.00769,3e-05,0.07045,0.00018,8e-05,0.08524,0.26769,0.05043
0.84,0.007,0,0.00015,0.07781,0,0,0.00309,0,0,0.018,0.44393,0,0,0.00038,0.16823,0.04086,0.03307,0.0039,3e-05,0.02098,0.0923,0.04123,0.00143,0.07247,0,0,1e-05,0.04158,0,0.00839,0.04955,0,0,0,0,0.02096,0.01144,0,0.0292,0.00664,0,1.8954,0.1122,0,0,0.02002,0.04055,0.00027,0,0,0,0,0.02799,0,0,0,0,0,0.07205,0.06064,0.00913,0,0.07041,0,0,0.0855,0.27811,0.05043
0.86,0.00913,0,0,0.07805,0,0,0.00392,0,0,0.01848,0.44959,0,0,0.0017,0.16456,0.03848,0.03434,0.00357,0,0.02067,0.09134,0.04082,0.0004,0.07305,0,0,0,0.03937,0,0.00905,0.04883,0,0,0,0,0.01922,0.0148,0,0.0279,0.00666,0,1.81179,0.10338,0,0,0.01997,0.04082,1e-05,0,0,0,0,0.02646,0,0,0,0,0,0.07211,0.07139,0.01067,0,0.0707,0,0,0.08569,0.28831,0.05049
0.88,0.01125,3e-05,0.00012,0.07835,8e-05,0.0003,0.00473,0.00034,5e-05,0.01897,0.45597,0.0001,0.00023,0.00331,0.16117,0.03653,0.03567,0.00349,0.00015,0.021,0.09077,0.04035,0.00046,0.07381,9e-05,0.00011,5e-05,0.0376,3e-05,0.00996,0.04832,0.00012,0.00013,0.0001,0,0.01697,0.01855,7e-05,0.02634,0.00692,3e-05,1.73565,0.09595,5e-05,0.00033,0.02032,0.04128,4e-05,7e-05,8e-05,0.00018,0.00022,0.02553,0.00072,2e-05,2e-05,0.0014,5e-05,0.07194,0.08124,0.01224,2e-05,0.07109,0.0001,3e-05,0.08581,0.29761,0.05068
0.9,0.01393,3e-05,0.00012,0.07858,7e-05,0.00029,0.00545,0.00033,5e-05,0.01919,0.46137,9e-05,0.00022,0.00486,0.15757,0.03437,0.03665,0.00303,0.00015,0.02081,0.08967,0.04015,0.00045,0.07455,8e-05,0.0001,5e-05,0.03576,3e-05,0.01086,0.04778,0.00012,0.00012,0.0001,0,0.01369,0.02229,7e-05,0.02433,0.00681,3e-05,1.65483,0.08792,5e-05,0.00032,0.02085,0.04153,3e-05,7e-05,8e-05,0.00018,0.00021,0.02494,0.0007,2e-05,2e-05,0.00263,5e-05,0.0714,0.08964,0.01353,2e-05,0.07128,0.0001,3e-05,0.08578,0.30562,0.05047
