T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
0.2,0,0,0.00232,0,0,0.00046,0,9e-05,0.00024,0.00913,0.01272,0.00059,0.00143,0,0,0.00926,0.01293,0.0009,0.00069,0,0,0,0,0.0076,0,0.06227,0.00988,0,5e-05,0.00076,0.00678,0.00066,0.00046,0.00017,0.00066,0.01541,0.00144,0.00019,0,0.00205,0,0.00733,0,7e-05,0.00085,0,0.00291,0.00131,0.0002,0.00016,0.00047,0,0,0.00148,0,2e-05,0,7e-05,0.00121,0,0,9e-05,0.00821,0.00034,0.00039,0,0,0
0.22,0,0,0.00232,0,0,0.00026,0,6e-05,0.0002,0.00965,0.01697,0.00047,0.00118,0,0,0.0093,0.01666,0.00043,0.00057,0,0,0,0,0.00672,0,0.05302,0.00897,0,3e-05,0,0.00651,0.00052,0.00034,0.00012,0,0.01772,0.00162,0.00014,0,0.00238,0,0.00879,0,0,0.00069,0,0.00295,0.00106,0.00015,0.00011,0.00039,0,0,0.0012,0,3e-05,0,4e-05,0.00192,0,0,5e-05,0.00877,0.00028,0.00029,0,0,0
0.24,0,0,0.00236,0,0,8e-05,0,4e-05,0.00016,0.0103,0.02197,0.00037,0.00095,0,0,0.00917,0.02075,2e-05,0.00046,0,0,0,0,0.00565,0,0.04275,0.00799,0,2e-05,0,0.00618,0.0004,0.00025,9e-05,0,0.02018,0.00182,0.0001,0,0.00274,0,0.01037,0,0,0.00056,0,0.00306,0.00075,0.00012,6e-05,0.00031,0,0,0.00095,0,4e-05,0,2e-05,0.00266,0,0,2e-05,0.00933,0.00022,0.00019,0,0,0
0.26,0,0,0.00244,0,0,0,0,3e-05,0.00013,0.01106,0.02783,0.00028,0.00075,0,0,0.00885,0.0252,0,0.00036,0,0,0,0,0.00438,0,0.03145,0.00695,0,1e-05,0,0.0058,0.0003,0.00017,5e-05,0,0.02277,0.00206,6e-05,0,0.00311,0,0.01209,0,0,0.00044,0,0.00322,0.00038,9e-05,2e-05,0.00025,0,0,0.00074,0,5e-05,0,0,0.00344,0,0,0,0.0099,0.00018,0.0001,0,0,0
0.28,0,0,0.00255,0,0,0,0,2e-05,0.0001,0.01194,0.03472,0.0002,0.00058,0,0,0.00832,0.03002,0,0.00028,0,0,0,0,0.0029,0,0.01913,0.00584,0,0,0,0.00536,0.00021,0.00012,3e-05,0,0.02547,0.00235,3e-05,0,0.00349,0,0.01392,0,0,0.00034,0,0.0034,0,7e-05,0,0.00019,0,0,0.00055,0,6e-05,0,0,0.00423,0,0.00038,0,0.01048,0.00014,1e-05,0,0,0
0.3,0,0,0.00268,0,0,0,0,3e-05,8e-05,0.01294,0.04277,0.00013,0.00043,0,0,0.00756,0.03518,0,0.00021,0,0,0,0,0.0012,0,0.00578,0.00466,0,0,0,0.00486,0.00013,9e-05,1e-05,0,0.02825,0.00272,1e-05,0,0.00387,0,0.01587,0,0,0.00025,0,0.00356,0,5e-05,0,0.00014,0,0,0.00039,0,8e-05,0,0,0.00502,0.0024,0.00093,0,0.01107,0.00011,0,0,0,0
0.32,0,0,0.00284,0,0,0,0,4e-05,6e-05,0.01404,0.05216,7e-05,0.00031,0,0,0.00654,0.04067,0,0.00016,0,0,0,0,0,0,0,0.0034,0,0,0,0.00429,7e-05,8e-05,0,0,0.03109,0.00319,0,0,0.00425,0,0.01793,0,0,0.00018,0,0.0037,0,4e-05,0,9e-05,0,0,0.00026,0,9e-05,0,0,0.00581,0.00704,0.00157,0,0.01165,8e-05,0,0,0.01352,0
0.34,0,0,0.003,0,0,0,0,5e-05,5e-05,0.01523,0.06308,2e-05,0.0002,0,0,0.00524,0.04647,0,0.00011,0,0,0,0,0,0,0,0.00206,0,0,0,0.00366,2e-05,9e-05,0,0,0.03395,0.00378,0,0,0.00462,0,0.02007,0,0,0.00013,0,0.00379,0,4e-05,0,6e-05,0,0,0.00014,0,0.00012,0,0,0.00657,0.01244,0.00232,0,0.01224,6e-05,0,0,0.03064,0
0.36,0,0,0.00317,0.00036,0,0,0.00021,8e-05,4e-05,0.01649,0.0757,0,0.00012,0,0,0.00364,0.05255,0,7e-05,0,0,0,0,0,0,0,0.00063,0,0,0,0.00295,0,0.00011,0,0,0.03678,0.00455,0,0.00083,0.00498,0,0.02228,0,0,8e-05,0,0.00383,0,4e-05,0,2e-05,0,0,5e-05,0,0.00014,0,0,0.00728,0.01867,0.00318,0,0.01282,5e-05,0,0,0.04884,0
0.38,0,0,0.00333,0.00732,0,0,0.00079,0.0001,4e-05,0.01779,0.09018,0,5e-05,0,0,0.0017,0.05885,0,4e-05,0,0,0,0,0,0,0,0,0,0,0,0.00217,0,0.00015,0,0,0.03952,0.00554,0,0.00293,0.00532,0,0.02454,0,0,5e-05,0,0.00383,0,5e-05,0,0,0,0,0,0,0.00017,0,0,0.00793,0.02577,0.00417,0,0.0134,4e-05,0,0,0.0681,0
0.4,0,0,0.00347,0.01556,0,0,0.00148,0.00014,3e-05,0.01912,0.10668,0,0,0,0,0,0.06533,0,1e-05,0,0,0,0,0,0,0,0,0,0,0,0.0013,0,0.0002,0,0,0.04211,0.00679,0,0.00487,0.00562,0,0.02681,0,0,2e-05,0,0.0038,0,5e-05,0,0,0,0,0,0,0.0002,0,0,0.0085,0.03379,0.00528,0,0.01397,3e-05,0,0,0.08836,0
0.42,0,0,0.00359,0.02506,0,0,0.00227,0.00017,3e-05,0.02044,0.1253,0,0,0,0,0,0.07193,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00034,0,0.00026,0,0,0.04448,0.00835,0,0.00662,0.0059,0,0.02906,0,0,0,0,0.00375,0,6e-05,0,0,0,0,0,0,0.00023,0,0,0.00895,0.04276,0.00651,0,0.01452,2e-05,0,0,0.10954,0
0.44,0,0,0.00367,0.03579,0,0,0.00318,0.00021,3e-05,0.02173,0.14609,0,0,0,0,0,0.07857,0,0,0,0,0,0,0,1e-05,0,0,0,0,0,0,0,0.00032,0,0,0.04656,0.01026,0,0.00812,0.00613,0,0.03124,0,0,0,0,0.0037,0,7e-05,0,0,0,0,0,0,0.00027,0,0,0.00927,0.0527,0.00788,0,0.01505,2e-05,0,0,0.13153,0
0.46,0,0,0.0037,0.04768,0,0,0.00422,0.00024,3e-05,0.02294,0.16906,0,0,0,0,0,0.08517,0,0,0,0,0,0,0,3e-05,0,0,0,0,0,0,0,0.0004,0,0,0.04826,0.01258,0,0.00934,0.0063,0,0.03331,0,0,0,0,0.00368,0,9e-05,0,0,0,0,0,0,0.00031,0,0,0.00942,0.06365,0.00938,0,0.01554,2e-05,0,0,0.15422,0
0.48,0.00043,0,0.00367,0.06067,0,0,0.00539,0.00028,4e-05,0.02406,0.19416,0,0,0.00121,0,0,0.09162,0,0,0,0,0,0,0,4e-05,0,0,0,0,0,0,0,0.00048,0,0,0.04951,0.01534,0,0.01023,0.00642,0,0.03521,0,0,0,0,0.00371,0,0.0001,0,0,0,0,0,0,0.00035,0,0,0.00938,0.07559,0.01101,0,0.01597,2e-05,0,0.00054,0.17746,0.00013
0.5,0.00299,0,0.00357,0.07469,0,0,0.00669,0.00032,4e-05,0.02503,0.22128,0,0,0.00291,0,0,0.09781,0,0,0,0,0,0,0,5e-05,0,0,0,0,0,0,0,0.00056,0,0,0.05025,0.01856,0,0.01074,0.00647,0,0.03687,0,0,0,0,0.00382,0,0.00011,0,0,0,0,0,0,0.00039,0,0,0.0091,0.08851,0.01277,0,0.01629,3e-05,0,0.00116,0.20105,0.00076
0.52,0.006,0,0.00337,0.08963,0,0,0.00813,0.00035,5e-05,0.02583,0.25025,0,0,0.00488,0,0,0.10361,0,0,0,0,0,0,0,6e-05,0,0,0,0,0,0,0,0.00064,0,0,0.0504,0.02225,0,0.01081,0.00644,0,0.03822,0,0,0,0,0.00403,0,0.00012,0,0,0,0,0,0,0.00043,0,0,0.00857,0.10239,0.01465,2e-05,0.01648,4e-05,0,0.0018,0.22479,0.00134
0.54,0.00948,0,0.00307,0.10539,0.00113,0,0.0097,0.00039,5e-05,0.02641,0.28084,0,0,0.00715,0,0,0.1089,0,0,0,0,0,0,0,7e-05,0,0,0,1e-05,0,0,0,0.00072,0,0,0.04993,0.02639,0,0.01041,0.00631,0,0.03917,0,0,0,0,0.00436,0,0.00013,0,0,0,0,0,0,0.00047,0,0,0.00773,0.11718,0.01664,5e-05,0.01649,5e-05,0,0.00245,0.24845,0.00182
0.56,0.01348,0,0.00265,0.12183,0.00966,0,0.01142,0.00041,6e-05,0.02674,0.31278,0,0,0.00974,0,0,0.11354,0,0,0,0,0,0,0,8e-05,0,0,0,1e-05,0,0,0,0.0008,0,0,0.04877,0.03098,0,0.00948,0.00609,0,0.03964,0,0,0,0,0.00483,0,0.00014,0,0,0,0,0,0,0.00051,0,0,0.00655,0.13279,0.01873,8e-05,0.01627,6e-05,0,0.0031,0.27178,0.00218
0.58,0.018,0,0.00211,0.13883,0.01965,0,0.01326,0.00044,6e-05,0.02677,0.3457,0,0,0.01265,0,0,0.11738,0,0,0,0,0,0,0,8e-05,0,0,0,2e-05,0,0,0,0.00087,0,0,0.04688,0.03598,0,0.00799,0.00575,0,0.03952,0,0,0,0,0.00545,0,0.00014,0,0,0.001,0,0,0,0.00055,0,0,0.005,0.14912,0.0209,0.00012,0.01575,7e-05,0,0.00375,0.2945,0.00238
0.6,0.02309,0,0.00147,0.15621,0.03119,0,0.01524,0.00045,6e-05,0.02646,0.3792,0,0,0.01591,0,0,0.12028,0,0,0,0,0,0,0,8e-05,0,0,0,3e-05,0,0,0,0.00093,0,0,0.04423,0.04133,0,0.00593,0.00528,0,0.03869,0,0,0,0,0.00623,0,0.00013,0,0,0.00226,0,0,0,0.00059,0,1e-05,0.00304,0.16604,0.02313,0.00016,0.01488,8e-05,0,0.00439,0.31632,0.00236
0.62,0.02875,0.00488,0.00073,0.17379,0.04437,0,0.01733,0.00046,6e-05,0.02576,0.4128,0,0,0.01952,0,0,0.1221,0,0,0,0,0,0,0,7e-05,0,0,0,4e-05,0,0,0,0.00097,0,0,0.0408,0.047,0,0.00328,0.00469,0,0.03704,0,0,0,0,0.00717,0,0.00012,0,0,0.00371,0,0,0.00071,0.00062,0,1e-05,0.00064,0.18338,0.02539,0.00021,0.0136,9e-05,0,0.00501,0.33694,0.0021
0.64,0.035,0.01239,0,0.19136,0.05928,0.00026,0.01953,0.00046,6e-05,0.02461,0.44592,0,0,0.02349,0,0,0.12272,0,0,0,0,0,0,0,6e-05,0,0,0,5e-05,0.00231,0,0,0.001,0,0,0.0366,0.0529,0,3e-05,0.00397,0,0.03443,0,0,0,0,0.00825,0,0.00011,1e-05,0,0.00537,0,0,0.00201,0.00065,0,1e-05,0,0.20093,0.02764,0.00026,0.01185,9e-05,0,0.00561,0.35604,0.00155
0.66,0.04186,0.02079,0,0.20871,0.07599,0.00056,0.02181,0.00045,5e-05,0.02299,0.47795,0,0,0.02782,0,0,0.12202,0,0,0,0,0,0,0,4e-05,0,0,0,6e-05,0.00606,0,0,0.001,0,0,0.03163,0.05897,0,0,0.00312,0,0.03071,0,0,0,0,0.00947,0,8e-05,1e-05,0,0.00724,0,0,0.00352,0.00067,0.00059,1e-05,0,0.21844,0.02986,0.00031,0.00958,0.0001,0,0.00619,0.37331,0.00067
0.68,0.0493,0.03012,0,0.22557,0.09455,0.00089,0.02416,0.00042,4e-05,0.02084,0.5082,0,0,0.0325,0,0,0.1199,0,0,0.00048,0,0,0,0,2e-05,0,0,0,7e-05,0.01027,0,0,0.00099,0,0,0.02593,0.06511,0,0,0.00216,0,0.02574,0,0,0,0,0.01078,0,5e-05,2e-05,0,0.00935,0,0,0.00526,0.00069,0.00128,1e-05,0,0.23562,0.03199,0.00037,0.00676,0.0001,0,0.00675,0.38842,0
0.7,0.05733,0.04044,0,0.24167,0.115,0.00127,0.02655,0.00039,2e-05,0.01813,0.53592,0,0,0.03752,0,0,0.1163,0,0,0.00192,0,0,0,0,0,0,0,0,8e-05,0.01494,0,0,0.00095,0,0,0.01956,0.07122,0,0,0.00108,0,0.01935,0,0,0,0,0.01217,0,2e-05,2e-05,0,0.0117,0,0,0.00725,0.00069,0.00209,0,0,0.25211,0.03398,0.00043,0.00335,0.00011,0,0.0073,0.40108,0
0.72,0.06591,0.05175,0,0.25669,0.13737,0.00171,0.02893,0.00034,1e-05,0.01482,0.56033,0,0,0.04286,0,0,0.11116,0,0,0.00357,0,0,0,0,0,0,0,0,0.0001,0.02006,0,0,0.00087,0,0,0.01261,0.07719,0,0,0,0,0.01135,0,0,0,0,0.01358,0,0,2e-05,0,0.01431,0,0,0.0095,0.00069,0.00301,0,0,0.26752,0.03578,0.0005,0,0.00012,0,0.00785,0.41098,0
0.74,0.07502,0.0641,0,0.27031,0.16165,0.0022,0.03129,0.00029,0,0.01091,0.58062,0,0,0.0485,0,0,0.10449,0,0,0.00544,0,0,0,0,0,0,0,0,0.00011,0.0256,0,0,0.00077,0,0,0.0052,0.08287,0,0,0,0,0.00157,0,0,0,0,0.01496,0,0,1e-05,0,0.01717,0,0,0.01203,0.00067,0.00406,0,0,0.28139,0.03733,0.00057,0,0.00013,0,0.00842,0.4179,0
0.76,0.0846,0.0775,0,0.28215,0.18778,0.00275,0.03357,0.00022,0,0.00642,0.59602,0,0,0.05439,0,0,0.09629,0,0,0.0075,0,0,0,0,0,0,0,0,0.00012,0.03153,0,0,0.00063,0,0,0,0.08812,0,0,0,0,0,0,0,0,0,0.01625,0,0,1e-05,0,0.02028,0,0,0.01484,0.00064,0.00525,0,0,0.29327,0.03858,0.00065,0,0.00014,0,0.00903,0.42164,0
0.78,0.0946,0.09192,0,0.29182,0.21571,0.00336,0.03572,0.00015,0,0.00138,0.60581,0,0,0.06049,0,0,0.08662,0,0,0.00974,0,0.00124,0,0,0,0,0,0,0.00014,0.03779,0,0,0.00046,0,0,0,0.0928,0,0,0,0,0,0,0,0,0,0.0174,0,0,0,0,0.02365,0,0,0.01793,0.0006,0.00657,0,0,0.30274,0.0395,0.00072,0,0.00016,0,0.00969,0.42208,0
0.8,0.10495,0.10735,0,0.29893,0.2453,0.00403,0.03769,7e-05,0,0,0.60938,0,0,0.06672,0,0,0.07558,0,0,0.01213,0,0.00484,0,0,0,0,0,0,0.00016,0.04435,0,0,0.00023,0,0,0,0.09676,0,0,0,0,0,0,0.00046,0,0,0.01834,0,0,0,0,0.02726,0,0,0.02131,0.00053,0.00803,0,0,0.30951,0.04003,0.0008,0,0.00018,0,0.01042,0.4192,0
0.82,0.11558,0.12375,0,0.30316,0.27638,0.00476,0.03946,0,0,0,0.60626,0,0,0.07301,0,0,0.0633,0,0,0.01462,0,0.00878,0,0,0,0,0,0,0.00017,0.05114,0,0,0,0,0,0,0.09986,0,0,0,0,0,0,0.0014,0,0,0.01902,0,0,0,0,0.03109,0,0,0.02498,0.00045,0.00963,0,0,0.3134,0.04017,0.00088,0,0.0002,0,0.01126,0.41306,0
0.84,0.12642,0.14104,0,0.3042,0.30873,0.00554,0.041,0,0,0,0.59616,0,0,0.07926,0,0,0.04995,0,0,0.01718,0,0.013,0,0,0,0,0,0,0.00019,0.05811,0,0,0,0,0,0,0.10198,0,0,0,0,0,0,0.00249,0,0.00234,0.01941,0,0,0,0,0.03512,0,0,0.02893,0.00033,0.01137,0,0,0.31433,0.0399,0.00097,0,0.00022,0,0.01221,0.40382,0
0.86,0.13737,0.15912,0,0.30184,0.34205,0.00638,0.04228,0,0,0,0.57898,0,0,0.08539,0,0,0.03574,0,0,0.01978,0,0.01747,0,0,0,0,0,0,0.00021,0.06519,0,0,0,0,0,0,0.10303,0,0,0,0,0,0,0.00376,0,0.00656,0.01946,0,0,0,0,0.03932,0,0,0.03314,0.0002,0.01326,0,0,0.31231,0.03924,0.00105,0,0.00024,0,0.01332,0.39172,0
0.88,0.14834,0.17786,0,0.29591,0.37597,0.00727,0.04331,0,0,0,0.55477,0,0,0.09128,0,0,0.02091,0,0,0.02236,0,0.02212,0,0,0,0,0,0,0.00023,0.07232,0,0,0,0,0,0,0.1029,0,0,0,0,0,0,0.0052,0,0.01067,0.01914,0,0,0,0,0.04365,0.00336,0,0.0376,3e-05,0.01529,0,0,0.30745,0.0382,0.00113,0,0.00027,0,0.01461,0.3771,0
0.9,0.15924,0.19709,0,0.28633,0.41006,0.00821,0.04409,0,0,0,0.52369,0,0,0.09685,0,0,0.0057,0,0,0.0249,0,0.02691,0,0,0,0,0,0,0.00025,0.07944,0,0,0,0,0,0,0.10156,0,0,0,0,0,0,0.00683,0,0.01457,0.01846,0,0,0,0,0.04807,0.01215,0,0.04227,0,0.01747,0,0,0.29993,0.03682,0.0012,0,0.00029,0,0.01609,0.36034,0
0.92,0.16994,0.2166,0,0.27309,0.44377,0.00919,0.04464,0,0,0,0.48596,0,0,0.10202,0,0,0,0,0,0.02733,0,0.03176,0,0,0,0,0,0,0.00028,0.08649,0,0,0,0,0,0,0.09895,0,0,0,0,0,0,0.00866,0,0.01815,0.0174,0,0,0,0,0.05251,0.02082,0,0.04711,0,0.01981,0,0,0.28996,0.03512,0.00127,0,0.00031,0,0.01779,0.34189,0
0.94,0.18036,0.23612,0,0.25627,0.47647,0.0102,0.04498,0,0,0,0.44183,1e-05,0,0.10671,0,0,0,0,0,0.02963,0,0.03661,0,0,0,0,0,0,0.0003,0.09339,0,0,0,0,0,0,0.09508,0,0,0,0,0,0,0.01068,0,0.02134,0.01596,0,0,0,0,0.0569,0.0292,0,0.05208,0,0.02235,0,0,0.27781,0.03315,0.00133,0,0.00034,0,0.01973,0.32221,0
0.96,0.19039,0.25539,0,0.23602,0.50743,0.01123,0.04513,0,0,0,0.39157,3e-05,0,0.11086,0,0,0,0,0,0.03173,0,0.04141,0,0,0,0,0,0,0.00032,0.10009,0,0,0,0,0,0,0.08996,0,0,0,0,0,0,0.01292,0,0.02407,0.01416,0,0,0,0,0.06117,0.03711,0,0.05711,0,0.02512,0,0,0.26373,0.03094,0.00138,0,0.00036,0,0.0219,0.30181,0
0.98,0.19993,0.27409,0,0.21258,0.53577,0.01227,0.0451,0,0,0,0.33545,5e-05,0,0.11441,0,0,0,0,0,0.0336,0,0.0461,0,0,0,0,0,0,0.00033,0.10652,0,0,0,0,0,0,0.08364,0,0,0,0,0,0,0.01536,0,0.02627,0.01202,0,0,0,0,0.06521,0.0444,0,0.06214,0,0.02816,0,0,0.24795,0.02854,0.00141,0,0.00037,0.00068,0.02432,0.28118,0
1,0.20889,0.29192,0,0.18623,0.56052,0.0133,0.04493,0,0,0,0.27379,7e-05,0,0.11732,0,0,0,0,0,0.03518,0,0.05064,0,0,0,0,0,0,0.00035,0.11262,0,0,0,0,0,0,0.07618,0,0,0,0,0,0,0.01801,0,0.02791,0.00955,0,0,0,0,0.06892,0.05094,0,0.06707,0,0.03151,0,0,0.23068,0.02596,0.00143,0,0.00038,0.0018,0.02695,0.26083,0
1.02,0.21716,0.30862,0,0.15732,0.58059,0.01429,0.04463,0,0,0,0.20696,0.0001,0,0.11952,0,0,0,0,0,0.03644,0,0.05502,0,0,0,0,0,0,0.00036,0.11833,0,2e-05,0,0,0,0,0.06769,0,0,0,0,0,0,0.02085,6e-05,0.02896,0.00681,0,0,0,0,0.07221,0.05659,0,0.07181,0,0.03524,0,0,0.21208,0.02323,0.00142,0,0.00038,0.00311,0.0298,0.2412,0
1.04,0.22466,0.32391,0,0.12626,0.59482,0.01523,0.04421,0,0,0,0.13533,0.00012,0,0.12098,0,0,0,0,0,0.03734,0,0.05921,0,0,0,0,0,0,0.00036,0.1236,0,4e-05,0,2e-05,0,0,0.05828,0,0,0,0,0,0,0.02389,0.00013,0.02941,0.00381,0,0,0,0,0.07498,0.06125,0,0.07623,0,0.03939,0,0,0.19228,0.02038,0.00138,0,0.00038,0.00461,0.03284,0.22268,0
1.06,0.23129,0.33756,0,0.09347,0.60208,0.01608,0.04369,0,0,0,0.05924,0.00015,0,0.12167,0,0,0,0,0,0.03784,0,0.06323,0,0,0,0,0,0,0.00036,0.12837,0,7e-05,0,5e-05,0,0,0.04806,0,0,0,0,0,0,0.02709,0.00021,0.02926,0.0006,0,0,0,0,0.07712,0.06479,0,0.0802,0,0.04401,0,0,0.17136,0.01743,0.00132,0,0.00036,0.00632,0.03604,0.20557,0
1.08,0.23698,0.34935,0,0.0594,0.60134,0.01682,0.04306,0,0,0,0,0.00018,0,0.12153,0,0,0,0,0,0.0379,0,0.06713,0,0,0,0,0,0,0.00036,0.13259,0,9e-05,0,7e-05,0,0,0.03718,0,0,0,0,0,0,0.03045,0.00028,0.02852,0,0,0,0,2e-05,0.07856,0.06714,0,0.08357,0,0.04916,0,0,0.14937,0.0144,0.00122,0,0.00033,0.00825,0.03939,0.19005,0
1.1,0.24164,0.35909,0,0.02448,0.59171,0.01742,0.04233,0,0,0,0,0.0002,5e-05,0.12053,0,0,0,0,0,0.03752,0,0.07097,0,0,0,0,0,0,0.00034,0.13622,0,0.00011,0,9e-05,0,0,0.02578,0,0,0,0,0,0,0.03393,0.00036,0.02722,0,0,0,0,0.00028,0.07921,0.06823,0,0.08617,0,0.05487,0,0,0.12636,0.01134,0.00108,0,0.00028,0.01042,0.04287,0.17616,0
