T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
0.3,0,0,0.01388,0,0,0,0.00114,0.00017,0.00013,0.01554,0.09801,0.00024,0.0005,0,0,0.01392,0.02413,0.00139,0.00011,0,0,0,0,0.00027,7e-05,0.01262,0.02067,0,0,0,0.0045,0.00017,0.00039,0.00025,2e-05,0.04046,0,0.00011,0,0.00067,0,0.0381,0,0,0.0006,0,0.0044,0.00535,7e-05,0.00014,8e-05,0,0,0.00061,0,0.00022,0,5e-05,0.00554,0,0.0004,0,0.00618,0,0,0,0,0
0.32,0,0,0.01063,0.00036,0,0,0.00199,0.00021,0.00015,0.01601,0.11053,0.00026,0.0005,0,0,0.01241,0.02877,0.00111,0.00012,0,0,0,0,0,9e-05,0,0.01913,0,0,0,0.00374,0.0002,0.00046,0.00026,2e-05,0.04399,0,0.00012,0,0.00105,0,0.04105,0,0,0.00073,0,0.00428,0.00469,9e-05,0.00017,8e-05,0,0,0.00063,0,0.00026,0,6e-05,0.00635,0.00154,0.00169,0,0.00655,0,0,0,0.01376,0
0.34,0,0,0.00716,0.003,0,0,0.00297,0.00024,0.00017,0.01646,0.12393,0.00028,0.00049,0,0,0.0105,0.03368,0.00075,0.00013,0,0,0,0,0,0.00011,0,0.01712,0,1e-05,0,0.00289,0.00023,0.00053,0.00027,3e-05,0.04744,0,0.00013,0,0.00139,0,0.04387,0,0,0.00083,0,0.00408,0.00391,0.00011,0.0002,9e-05,0,0,0.00064,0,0.00029,6e-05,7e-05,0.00716,0.00604,0.00305,0,0.00693,0.00061,0,0,0.02941,0
0.36,0,0,0.0036,0.00617,0,0,0.00409,0.00026,0.00019,0.01687,0.13826,0.00029,0.00046,0,0,0.0082,0.03881,0.00035,0.00015,0,0,0,0,0,0.00013,0,0.01467,0,1e-05,0,0.00193,0.00025,0.00059,0.00027,3e-05,0.05075,0,0.00014,0,0.00168,0,0.04648,0,0,0.00091,0,0.00383,0.00304,0.00013,0.00022,9e-05,0,0,0.00063,0,0.00033,0.0003,8e-05,0.00795,0.01129,0.00448,0,0.00732,0.00133,0,0,0.04609,0
0.38,0,0,0.0001,0.00989,0,0,0.00536,0.00028,0.00021,0.01726,0.15363,0.00029,0.00042,0,0,0.00549,0.0441,0,0.00016,0,0,0,0,0,0.00015,0,0.01184,0,1e-05,0,0.00085,0.00027,0.00065,0.00026,3e-05,0.05383,0,0.00014,0,0.00192,0,0.0488,0,0,0.00097,0,0.00355,0.00211,0.00015,0.00023,0.0001,0,0,0.0006,0,0.00037,0.00058,8e-05,0.0087,0.01736,0.006,0,0.00772,0.00197,0,0.00039,0.06375,0
0.4,0,0,0,0.01418,0,0,0.00678,0.0003,0.00022,0.01763,0.17016,0.00029,0.00037,0,0,0.00237,0.04946,0,0.00017,0,0,0,0,0,0.00017,0,0.00868,0,2e-05,0,0,0.00028,0.00071,0.00025,3e-05,0.05661,0,0.00015,0,0.00212,0,0.05073,0,0,0.00102,0,0.00327,0.00114,0.00017,0.00025,0.0001,0,0,0.00056,0,0.00041,0.00091,9e-05,0.0094,0.02429,0.00761,0,0.00813,0.00254,0,0.00103,0.08232,0
0.42,0.00152,0,0,0.01902,0,0,0.00837,0.00031,0.00023,0.01796,0.18801,0.00028,0.00033,0,0,0,0.05484,0,0.00018,0,0,0,0,0,0.00019,0,0.00527,0,2e-05,0,0,0.00029,0.00076,0.00024,4e-05,0.059,0,0.00015,0,0.00228,0,0.05217,0,0,0.00105,0,0.00303,0.00017,0.00019,0.00026,0.0001,0,0,0.00051,0,0.00045,0.00129,9e-05,0.01002,0.03214,0.00934,0,0.00854,0.00302,0,0.00172,0.10172,0
0.44,0.00436,0,0,0.02443,0,0,0.01011,0.00032,0.00025,0.01825,0.20734,0.00028,0.00029,0.00148,0,0,0.06015,0,0.0002,0,0,0,0,0,0.0002,0,0.00167,0,2e-05,0,0,0.0003,0.00081,0.00024,4e-05,0.06092,0,0.00016,0,0.00241,0,0.05299,0,0,0.00107,0,0.00285,0,0.0002,0.00028,0.0001,0,0,0.00047,0,0.00049,0.00171,9e-05,0.01055,0.04092,0.01117,0,0.00894,0.00338,0,0.00248,0.12186,0
0.46,0.00745,0,0,0.03038,0,0,0.01202,0.00033,0.00026,0.01847,0.22828,0.00027,0.00025,0.00329,0,0,0.0653,0,0.00021,0,0,0,0,0,0.00021,0,0,0,3e-05,0,0,0.00031,0.00085,0.00023,4e-05,0.06231,0,0.00016,0,0.00251,0,0.05307,0,0,0.00107,0,0.00275,0,0.00022,0.00028,0.0001,6e-05,0,0.00042,0,0.00053,0.0022,0.0001,0.01096,0.05069,0.01312,0,0.00933,0.00362,0,0.00328,0.14261,0
0.48,0.01081,0,0,0.03685,0,0,0.01409,0.00034,0.00027,0.01862,0.25099,0.00026,0.00022,0.0054,0,0,0.0702,0,0.00022,0,0,0,0,0,0.00022,0,0,0,3e-05,0,0,0.00031,0.00089,0.00022,4e-05,0.06309,0,0.00016,0,0.00259,0,0.05224,0,0,0.00106,0,0.00275,0,0.00024,0.00029,0.00011,0.0008,0,0.00037,0,0.00057,0.00273,0.0001,0.01123,0.06145,0.01519,0,0.00969,0.00373,0,0.00411,0.16383,0
0.5,0.01445,0,0,0.0438,0,0,0.01631,0.00034,0.00027,0.01866,0.27559,0.00026,0.00018,0.00782,0,0,0.07475,0,0.00022,0,0,0,0,0,0.00022,0,0,0,3e-05,0,0,0.0003,0.00092,0.00022,4e-05,0.0632,0.00233,0.00016,0,0.00263,0,0.05036,0,0,0.00103,0,0.00286,0,0.00025,0.0003,0.00011,0.00167,0,0.00032,0,0.00061,0.00333,0.0001,0.01133,0.07321,0.01737,0,0.01,0.00369,0,0.00498,0.18535,0
0.52,0.01838,0,0,0.05121,0,0,0.01869,0.00034,0.00028,0.01856,0.3022,0.00025,0.00015,0.01058,0,0,0.07885,0,0.00023,0,0,0,0,0,0.00022,0,0,0,4e-05,0,0,0.0003,0.00095,0.00021,4e-05,0.06258,0.01135,0.00016,0,0.00263,0,0.04725,0,0,0.001,0,0.00311,0,0.00026,0.0003,0.00011,0.00271,0,0.00026,0,0.00065,0.00399,9e-05,0.01123,0.08596,0.01966,0,0.01022,0.0035,0,0.00587,0.20698,0
0.54,0.02262,0,0,0.05902,0.00255,0,0.0212,0.00034,0.00028,0.01829,0.33089,0.00024,0.00012,0.01369,0,0,0.0824,0,0.00024,0,0,0,0,0,0.00022,0,0,0,4e-05,0,0,0.00029,0.00098,0.00021,4e-05,0.06118,0.02093,0.00015,0.00033,0.00261,0,0.04272,1,0,0.00096,0,0.00349,0,0.00027,0.0003,0.00011,0.00392,0,0.00021,0,0.00068,0.00471,9e-05,0.01089,0.09968,0.02204,0,0.01033,0.00315,0,0.00675,0.22851,0
0.56,0.02719,0,0,0.06717,0.00711,0,0.02383,0.00033,0.00028,0.01781,0.36168,0.00023,9e-05,0.01716,0,0,0.08531,0,0.00024,0,0,0,0,0,0.00021,0,0,0,5e-05,0.00021,0,0.00027,0.001,0.00021,3e-05,0.05895,0.03106,0.00015,0.00041,0.00255,0,0.03657,0.26878,0,0.00091,0,0.00401,0,0.00028,0.0003,0.0001,0.00533,0,0.00017,0,0.0007,0.00549,9e-05,0.01029,0.11432,0.02451,0,0.01029,0.00263,0,0.00763,0.24971,0
0.58,0.03214,0,0,0.0756,0.01241,0,0.02656,0.00032,0.00028,0.01709,0.39452,0.00023,7e-05,0.02101,0,0,0.08746,0,0.00024,0,0,0,0,0,0.0002,0,0,0,6e-05,0.00139,0,0.00026,0.00102,0.0002,3e-05,0.05585,0.0417,0.00014,0.0002,0.00245,0,0.02857,0.02461,0,0.00086,0,0.00467,0,0.00028,0.0003,0.0001,0.00695,0,0.00013,0,0.00072,0.00632,8e-05,0.0094,0.12981,0.02703,0,0.01006,0.00194,0,0.00848,0.27032,0
0.6,0.03749,0.00366,0,0.08422,0.01852,0,0.02936,0.00031,0.00027,0.01607,0.42921,0.00022,6e-05,0.02524,0,0,0.08876,0,0.00024,0,0,0,0,0,0.00019,0,0,0,6e-05,0.00278,0,0.00024,0.00104,0.0002,3e-05,0.05187,0.0528,0.00014,0,0.00231,0,0.01848,0,0,0.0008,0,0.00544,0,0.00029,0.0003,0.0001,0.00881,0,9e-05,0,0.00073,0.00722,8e-05,0.00816,0.14605,0.0296,0,0.0096,0.00109,0,0.0093,0.2901,0
0.62,0.04329,0.01069,0,0.09295,0.02549,0,0.0322,0.00029,0.00026,0.01473,0.46541,0.00021,4e-05,0.02985,0,0,0.08912,0,0.00024,0,0,0,0,0,0.00017,0,0,0,7e-05,0.00439,0,0.00022,0.00105,0.00019,3e-05,0.04699,0.06433,0.00013,0,0.00213,0,0.00607,0,0,0.00074,0,0.00631,0,0.00028,0.00029,0.0001,0.01091,0,6e-05,0.00203,0.00073,0.00816,7e-05,0.00656,0.16291,0.03216,0,0.00887,8e-05,0,0.01006,0.30876,0
0.64,0.04957,0.01862,0,0.10168,0.03335,0,0.03503,0.00026,0.00025,0.01301,0.50263,0.00021,3e-05,0.03483,0,0,0.08845,0,0.00023,0,0,0,0,0,0.00015,0,0,0,8e-05,0.00623,0,0.00019,0.00105,0.00018,3e-05,0.04122,0.0762,0.00011,0,0.00192,0,0,0,0,0.00068,0,0.00725,0,0.00028,0.00028,9e-05,0.01327,0,3e-05,0.0048,0.00071,0.00916,6e-05,0.00455,0.18024,0.03468,0,0.00782,0,0,0.01075,0.32601,0
0.66,0.05637,0.02753,0,0.11029,0.04214,0,0.03781,0.00023,0.00023,0.01089,0.54015,0.0002,2e-05,0.04018,0,0,0.0867,0,0.00021,0.00053,0,0,0,0,0.00012,0,0,0,9e-05,0.00833,0,0.00015,0.00103,0.00017,3e-05,0.03458,0.08836,0.0001,0,0.00166,0,0,0,0,0.0006,0,0.00823,0,0.00027,0.00026,9e-05,0.0159,0,0,0.00802,0.00069,0.01018,5e-05,0.0021,0.19783,0.03711,0,0.00643,0,0,0.01137,0.34157,0
0.68,0.06373,0.03745,0,0.11866,0.05189,0.00016,0.0405,0.00019,0.0002,0.00832,0.5771,0.00019,0,0.04586,0,0,0.08382,0,0.0002,0.00136,0,0,0,0,9e-05,0,0,0,0.0001,0.01069,0,0.00011,0.001,0.00015,2e-05,0.02713,0.1007,8e-05,0,0.00136,0,0,0,0,0.00052,0,0.00921,0,0.00025,0.00024,8e-05,0.01881,0,0,0.01172,0.00064,0.01124,3e-05,0,0.21544,0.03941,0,0.00466,0,0,0.0119,0.35517,0
0.7,0.07167,0.04842,0,0.12664,0.06261,0.00067,0.04303,0.00015,0.00016,0.0053,0.61244,0.00017,0,0.05185,0,0,0.07977,0,0.00017,0.00243,0,0,0,0,5e-05,0,0,0,0.00012,0.01332,0,6e-05,0.00096,0.00012,2e-05,0.01894,0.11311,6e-05,0,0.00102,0,0,0,0,0.00042,0,0.01016,0,0.00023,0.00022,6e-05,0.022,0,0,0.01593,0.00058,0.0123,2e-05,0,0.23278,0.04151,0.0005,0.0025,0,0,0.01235,0.36654,0
0.72,0.08021,0.06049,0,0.13407,0.0743,0.00122,0.04538,0.0001,0.00012,0.00181,0.64497,0.00016,0,0.0581,0,0,0.07454,0,0.00014,0.00375,0,0,0,0,1e-05,0,0,0,0.00013,0.01624,0,1e-05,0.00089,0.0001,2e-05,0.01013,0.12544,4e-05,0,0.00065,0,0,0,0,0.00032,0,0.01103,0,0.0002,0.00019,4e-05,0.02549,0,0,0.02068,0.00049,0.01337,0,0,0.24952,0.04336,0.0014,0,0,0,0.0127,0.37545,0
0.74,0.08935,0.07367,0,0.14078,0.08695,0.00181,0.0475,5e-05,8e-05,0,0.67346,0.00013,0,0.06457,0,0,0.06816,0,0.0001,0.00534,0,0,0,0,0,0,0,0,0.00014,0.01944,0,0,0.0008,6e-05,1e-05,0.00081,0.13755,1e-05,0,0.00024,0,0,0,0,0.00022,0,0.01179,0,0.00017,0.00016,2e-05,0.02927,0,0,0.026,0.00038,0.01442,0,0,0.26527,0.04493,0.00246,0,0,0,0.01297,0.38169,0
0.76,0.09909,0.08796,0,0.14659,0.10053,0.00243,0.04935,1e-05,2e-05,0,0.69659,0.00011,0,0.07117,0,0,0.06068,0,7e-05,0.0072,0,0,0,0,0,0,0,0,0.00016,0.02293,0,0,0.0007,3e-05,1e-05,0,0.14922,0,0,0,0,0,0,0,0.00012,0,0.0124,0,0.00013,0.00012,0,0.03334,0,0,0.03188,0.00024,0.01545,0,0,0.27964,0.04619,0.00368,0,0,0,0.01316,0.38515,0
0.78,0.10939,0.10336,0,0.15128,0.11499,0.00309,0.05091,0,0,0,0.71314,8e-05,0,0.07783,0,0,0.05217,0,2e-05,0.00932,0,0,0,0,0,0,0,0,0.00017,0.0267,0,0,0.00056,0,0,0,0.16024,0,0,0,0,0,0,0,2e-05,0,0.01281,0,0.0001,8e-05,0,0.03767,0,0,0.03836,7e-05,0.01645,0,0,0.29229,0.0471,0.00507,0,0,0,0.01328,0.38576,0
0.8,0.12022,0.11982,0,0.15466,0.13026,0.00378,0.05215,0,0,0,0.72197,5e-05,0,0.08447,0,0,0.04275,0,0,0.01168,0,0,0,0,0,0,0,0,0.00019,0.03075,0,0,0.0004,0,0,0,0.17039,0,0,0,0,0,0,0,0,0,0.013,0,6e-05,4e-05,0,0.04223,0,0,0.04541,0,0.01743,0,0,0.30298,0.04766,0.00665,0,0,0,0.01333,0.38354,0
0.82,0.13151,0.1373,0,0.15656,0.14623,0.00451,0.05306,0,0,0,0.72212,1e-05,0,0.09099,0,0,0.03254,0,0,0.01424,0,0.00122,0,0,0,0,0,0,0.0002,0.03506,0,0,0.00021,0,0,0,0.17944,0,0,0,0,0,0,0.00025,0,0.00389,0.01293,0,3e-05,1e-05,0,0.047,0,0,0.05305,0,0.01842,0,0,0.31155,0.04787,0.00842,0,0,0,0.01334,0.37861,0
0.84,0.14319,0.15571,0,0.15683,0.16276,0.00527,0.05364,0,0,0,0.71291,0,0,0.0973,0,0,0.0217,0,0,0.01696,0,0.00379,0,0,0,0,0,0,0.00022,0.03961,0,0,0,0,0,0,0.18715,0,0,0,0,0,0,0.00059,0,0.00856,0.01259,0,0,0,0,0.05193,0,0,0.06125,0,0.01945,0,0,0.31797,0.04775,0.01039,0,0,0,0.01331,0.37114,0
0.86,0.15515,0.17493,0,0.15534,0.17971,0.00606,0.05388,0,0,0,0.69392,0,0,0.10331,0,0,0.01041,0,0,0.01979,0,0.00652,0,0,0,0,0,0,0.00024,0.04436,0,0,0,0,0,0,0.19331,0,0,0,0,0,0,0.00099,0,0.01321,0.01196,0,0,0,0,0.057,0,0,0.06997,0,0.02054,0,0,0.32225,0.04732,0.01256,0,0,0,0.01327,0.36141,0
0.88,0.1673,0.19481,0,0.15201,0.19685,0.00687,0.05381,0,0,0,0.66497,0,0,0.10895,0,0,0,0,0,0.02265,0,0.0094,0,0,0,0,0,0,0.00026,0.04928,0,0,0,0,0,0,0.19772,0,0,0,0,0,0,0.00145,0,0.01773,0.01105,0,0,0,0,0.06213,0.00591,0,0.07917,0,0.02175,0,0,0.3245,0.04664,0.01494,0,0,0,0.01325,0.34973,0
0.9,0.17951,0.21514,0,0.1468,0.21395,0.0077,0.05344,0,0,0,0.62614,0,0,0.11414,0,0,0,0,0,0.02548,0,0.01238,0,0,0,0,0,0,0.00027,0.0543,0,0,0,0,0,0,0.2002,0,0,0,0,0,0,0.00197,0,0.02199,0.00985,0,0,0,0,0.06726,0.01488,0,0.08878,0,0.02312,0,0,0.32484,0.04573,0.01751,0,0,0,0.01326,0.33646,0
0.92,0.19166,0.2357,0,0.1397,0.2307,0.00852,0.05282,0,0,0,0.5777,0,0,0.11879,0,0,0,0,0,0.02821,0,0.01541,0,0,0,0,0,0,0.00029,0.05937,0,0,0,0,0,0,0.2006,0,0,0,0,0,0,0.00257,0,0.02588,0.00838,0,0,0,0,0.0723,0.0237,0,0.09872,0,0.02469,0,0,0.32343,0.04466,0.02029,0,0,0.00146,0.01335,0.32199,0
0.94,0.20363,0.2562,0,0.13075,0.24678,0.00933,0.05198,0,0,0,0.52006,0,0,0.12285,0,0,0,0,0,0.03076,0,0.01847,0,0,0,0,0,0,0.00031,0.06441,0,0,0,0,0,0,0.19881,0,0,0,0,0,0.34291,0.00323,0,0.02931,0.00666,0,0,0,0,0.07717,0.03221,0,0.10889,0,0.02654,0,0,0.32046,0.04348,0.02325,0,0,0.00372,0.01354,0.30672,0
0.96,0.21529,0.27631,0,0.12003,0.26177,0.01011,0.05096,0,0,0,0.45379,0,0,0.12625,0,0,0,0,0,0.03308,0,0.02151,0,0,0,0,0,0,0.00032,0.06935,0,0,0,0,0,0,0.19474,0,0,0,0,0,0,0.00396,0,0.0322,0.00471,0,0,0,0,0.08177,0.04024,0,0.11915,0,0.02871,0,0,0.31609,0.04222,0.02638,0,0,0.00635,0.01387,0.29103,0
0.98,0.22651,0.29569,0,0.10767,0.27523,0.01084,0.04981,0,0,0,0.37954,0,0,0.12893,0,0,0,0,0,0.03509,0,0.02451,0,0,0,0,0,0,0.00033,0.07413,0,0,0,0,0,0,0.18836,0,0,0,0,0,0,0.00477,0,0.03449,0.00256,0,0,0,0,0.08602,0.04766,0,0.12936,0,0.03126,0,0,0.31048,0.04092,0.02966,0,0,0.00937,0.01438,0.27525,0
1,0.23718,0.31402,0,0.09384,0.28664,0.01151,0.04856,0,0,0,0.29808,0,0,0.13085,0,0,0,0,0,0.03675,0,0.02745,0,0,0,0,0,0,0.00033,0.07869,0,0,0,0,0,0,0.17968,0,0,0,0,0,0,0.00565,0,0.03613,0.00025,0,0,0,0,0.08981,0.05432,0,0.13933,0,0.03425,0,0,0.30372,0.0396,0.03308,0,0,0.01282,0.01508,0.25969,0
1.02,0.24718,0.33098,0,0.07872,0.29545,0.01209,0.04726,0,0,0,0.21016,0,0,0.13198,0,0,0,0,0,0.038,0,0.03031,0,0,0,0,0,0,0.00033,0.08299,0,0,0,0,1e-05,0,0.16875,0,0,0,0,0,0,0.00661,0,0.03709,0,0,0,0,0,0.09304,0.06011,0,0.14884,0,0.03772,0,0,0.29588,0.03825,0.03663,0,0,0.01671,0.01603,0.24459,0
1.04,0.25639,0.34629,0,0.06254,0.30111,0.01256,0.04592,0,0,0,0.11647,0,0,0.13226,0,0,0,0,0,0.03881,0,0.0331,0,0,0,0,0,0,0.00032,0.08697,0,0,0,0,1e-05,0,0.15566,0,0,0,0,0,0,0.00764,0,0.03735,0,0,0,0,0,0.09563,0.06491,0,0.15766,0,0.04173,0,0,0.28699,0.03688,0.04032,0,0,0.02107,0.01724,0.23011,0
1.06,0.26472,0.35969,0,0.04554,0.30314,0.0129,0.04456,0,0,0,0.01731,0,2e-05,0.13169,0,0,0,0,0,0.03913,0,0.03584,0,0,0,0,0,0,0.00031,0.0906,0,0,0,0,2e-05,0,0.14055,0,0,0,0,0,0,0.00873,5e-05,0.03692,0,0,0,0,0,0.09746,0.06862,0,0.16551,0,0.04631,0,0,0.27703,0.03547,0.04416,0,0,0.0259,0.01875,0.21635,0
1.08,0.27205,0.37095,0,0.02796,0.30109,0.0131,0.04319,0,0,0,0,0,7e-05,0.13022,0,0,0,0,0,0.03894,0,0.03856,0,0,0,0,0,0,0.00029,0.09383,0,0,0,0,3e-05,0,0.12357,0,0,0,0,0,0,0.00988,0.00015,0.03581,0,0,0,0,0,0.09844,0.07114,1e-05,0.17205,0,0.05149,0,0,0.26597,0.034,0.04818,0,0,0.03121,0.02058,0.20331,0
1.1,0.2783,0.37988,0,0.01009,0.29464,0.01314,0.04182,0,0,0,0,0,0.00013,0.12783,0,0,0,0,0,0.03824,0,0.04132,0,0,0,0,0,0,0.00026,0.09664,0,0,0,2e-05,3e-05,0,0.10493,0,0,0,6e-05,0,0,0.01109,0.00025,0.03407,0,0,0,0,0,0.09847,0.07241,6e-05,0.17694,0,0.05727,0,0,0.25373,0.03243,0.05238,0,0,0.037,0.02275,0.19089,0
1.12,0.28337,0.38631,0,0,0.28352,0.01305,0.04045,0,0,0,0,0,0.00019,0.12452,0,0,0,0,0,0.03699,0,0.04417,0,0,0,0,0,0,0.00021,0.09899,0,0,0,5e-05,4e-05,0,0.08484,0,0,0,0.00017,0,0,0.01234,0.00036,0.03172,0,0,0,0,0,0.09747,0.07239,0.00011,0.17979,0,0.06367,0,0,0.24024,0.03074,0.05674,0,0,0.04327,0.02527,0.17893,0
