T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.2,-1.62541,1.08889,-0.01753,1.31874,-0.28383,-0.02543,-0.39982,-73.64169,-5.10588,0.40872,3.8611,-0.22475,-0.34773,-0.28372,5.72702,1.21761,0.4189,0.03567,-0.30756,0.17808,13.73123,6.39647,0.36313,14.8206,-7.72849,1.88986,0.13675,7.452,-10.47895,0.24391,9.88984,-9.64748,-4.6634,-1.30828
0.22,-1.67657,1.04416,-0.03695,1.31054,-0.28584,-0.0258,-0.40103,-73.60124,-5.10465,0.40931,3.85973,-0.22525,-0.34537,-0.28488,5.72341,1.2188,0.41733,0.03454,-0.30774,0.17736,13.72348,6.40059,0.36277,14.8803,-7.71364,1.93672,0.13972,7.43825,-10.47237,0.24842,9.91366,-9.63538,-4.62492,-1.30616
0.24,-1.72427,0.98866,-0.06238,1.30175,-0.29006,-0.02647,-0.40148,-73.65137,-5.09742,0.40928,3.8578,-0.22586,-0.34257,-0.28642,5.71903,1.22033,0.416,0.03356,-0.30801,0.1764,13.71485,6.40727,0.36145,14.9544,-7.69787,1.98392,0.14191,7.42344,-10.46304,0.25343,9.94013,-9.62411,-4.58599,-1.3044
0.26,-1.77256,0.92723,-0.09389,1.29307,-0.29442,-0.02721,-0.40245,-73.65794,-5.09371,0.40871,3.85649,-0.22623,-0.34047,-0.28686,5.71516,1.22145,0.41503,0.03322,-0.30822,0.17567,13.70504,6.41027,0.35927,15.02036,-7.68286,2.02788,0.14413,7.40891,-10.45883,0.25745,9.96437,-9.61273,-4.5503,-1.30268
0.28,-1.82107,0.85617,-0.13095,1.28416,-0.29947,-0.02808,-0.40336,-73.66908,-5.08824,0.40845,3.85417,-0.2266,-0.33817,-0.2871,5.71088,1.22258,0.41329,0.03297,-0.30852,0.17486,13.69691,6.40976,0.35627,15.09358,-7.66755,2.07037,0.14551,7.39932,-10.45852,0.26126,9.99221,-9.60141,-4.51681,-1.30112
0.3,-1.8596,0.7724,-0.17212,1.27652,-0.30531,-0.02911,-0.40432,-73.69298,-5.08524,0.4077,3.85369,-0.22685,-0.33693,-0.28678,5.70542,1.22355,0.41277,0.0333,-0.30872,0.17426,13.68866,6.4124,0.35241,15.1555,-7.65296,2.10884,0.14728,7.38411,-10.45728,0.2642,10.01357,-9.59046,-4.48597,-1.29968
0.32,-1.87861,0.6746,-0.21509,1.27164,-0.31194,-0.03032,-0.40592,-73.73077,-5.09255,0.40529,3.85883,-0.2268,-0.33833,-0.2855,5.69828,1.2242,0.41598,0.0349,-0.30854,0.17423,13.6809,6.42264,0.34752,15.18503,-7.6403,2.13996,0.15095,7.34939,-10.45253,0.2654,10.01584,-9.58036,-4.45838,-1.2985
0.34,-1.88506,0.56363,-0.25706,1.26855,-0.31924,-0.03163,-0.40723,-73.77895,-5.10192,0.40304,3.8656,-0.22675,-0.34063,-0.28411,5.68991,1.22492,0.42026,0.03663,-0.30826,0.17438,13.67474,6.43645,0.34198,15.20208,-7.62859,2.1662,0.15486,7.31037,-10.44597,0.26575,10.01173,-9.5707,-4.43435,-1.29744
0.36,-1.8867,0.44182,-0.29476,1.26631,-0.327,-0.03295,-0.4078,-73.8236,-5.10867,0.4023,3.87101,-0.22688,-0.34251,-0.28329,5.68109,1.22602,0.42354,0.0377,-0.30808,0.17446,13.67317,6.44824,0.33612,15.22317,-7.61707,2.18921,0.15764,7.27885,-10.44136,0.2659,10.01119,-9.56116,-4.41442,-1.2965
0.38,-1.88612,0.31268,-0.32462,1.26472,-0.33552,-0.03432,-0.40886,-73.87965,-5.12173,0.40217,3.8772,-0.22713,-0.34446,-0.28376,5.67217,1.22786,0.42698,0.03854,-0.30794,0.17472,13.68681,6.4513,0.32957,15.25191,-7.60551,2.20743,0.15955,7.24651,-10.4458,0.26577,10.01018,-9.55233,-4.3988,-1.29637
0.4,-1.86605,0.17113,-0.34336,1.26603,-0.34469,-0.03565,-0.40672,-73.91802,-5.12143,0.40386,3.88159,-0.22738,-0.3463,-0.28413,5.66366,1.22978,0.43076,0.03876,-0.30788,0.17494,13.68598,6.46984,0.32362,15.26044,-7.59618,2.2205,0.16099,7.22428,-10.43448,0.26489,10.00944,-9.54374,-4.38929,-1.29533
0.42,-1.80887,0.00963,-0.34811,1.27267,-0.35428,-0.03679,-0.3972,-73.89522,-5.08495,0.40871,3.88082,-0.22751,-0.34775,-0.28234,5.65667,1.23048,0.43452,0.03786,-0.30794,0.17481,13.63779,6.5306,0.32005,15.21807,-7.59157,2.22869,0.16188,7.22479,-10.37991,0.26266,10.00942,-9.53493,-4.38796,-1.29142
0.44,-1.73277,-0.16078,-0.33668,1.2823,-0.36499,-0.03788,-0.38414,-73.85237,-5.03512,0.41488,3.87839,-0.2275,-0.34901,-0.28074,5.65143,1.23136,0.43952,0.03658,-0.30808,0.17475,13.57413,6.60585,0.3174,15.15504,-7.58965,2.22951,0.162,7.23492,-10.30958,0.2595,10.00981,-9.52672,-4.39496,-1.28675
0.46,-1.65512,-0.33199,-0.30802,1.29275,-0.37742,-0.03906,-0.37089,-73.81958,-4.99066,0.42067,3.87691,-0.22733,-0.35015,-0.28101,5.64843,1.23322,0.44624,0.03547,-0.30828,0.17502,13.52296,6.67059,0.31466,15.09874,-7.58865,2.22113,0.16068,7.2437,-10.2485,0.25578,10.0103,-9.51997,-4.41072,-1.28316
0.48,-1.57708,-0.51096,-0.26237,1.30427,-0.39128,-0.04024,-0.35666,-73.763,-4.94742,0.42574,3.87542,-0.22688,-0.35106,-0.28121,5.64942,1.23402,0.45346,0.03437,-0.30853,0.17533,13.48276,6.72738,0.31327,15.04368,-7.58936,2.20417,0.1564,7.24954,-10.19425,0.25113,10.00616,-9.51527,-4.43643,-1.28053
0.5,-1.48213,-0.68729,-0.20095,1.31806,-0.40782,-0.04157,-0.33986,-73.73302,-4.89698,0.4308,3.87415,-0.22615,-0.35169,-0.28396,5.65021,1.23738,0.46508,0.03338,-0.30862,0.17608,13.42504,6.78824,0.31115,14.97543,-7.5936,2.17166,0.15252,7.26166,-10.13422,0.24572,10.00809,-9.512,-4.4757,-1.278
0.52,-1.35108,-0.85096,-0.1264,1.33522,-0.42854,-0.04325,-0.31934,-73.80371,-4.83118,0.43642,3.87324,-0.22512,-0.35199,-0.29288,5.64553,1.24743,0.48445,0.03267,-0.30828,0.17778,13.3147,6.86396,0.30588,14.87786,-7.6032,2.11591,0.15265,7.29121,-10.05747,0.23984,10.029,-9.50943,-4.53304,-1.27465
0.54,-1.20499,-1.01724,-0.04332,1.35438,-0.45208,-0.04513,-0.29678,-73.89591,-4.75885,0.44145,3.8727,-0.22367,-0.35192,-0.30364,5.63896,1.25926,0.50797,0.03209,-0.30751,0.17974,13.18428,6.93894,0.29983,14.76652,-7.6177,2.0405,0.15237,7.32223,-9.98074,0.23313,10.05401,-9.50961,-4.60798,-1.27182
0.56,-1.06296,-1.19946,0.04286,1.37401,-0.47721,-0.04711,-0.2742,-73.95881,-4.6888,0.44446,3.87259,-0.2217,-0.35148,-0.31279,5.63316,1.26856,0.53174,0.0316,-0.30629,0.1814,13.06064,6.99505,0.29485,14.65551,-7.63684,1.94812,0.14764,7.34078,-9.92311,0.22546,10.07038,-9.51448,-4.70075,-1.27082
0.58,-0.91727,-1.4018,0.12648,1.39363,-0.50452,-0.04926,-0.25241,-74.04587,-4.61773,0.44469,3.87179,-0.21903,-0.35066,-0.32181,5.62567,1.27525,0.55299,0.03144,-0.30428,0.18294,12.91962,7.02794,0.29095,14.53397,-7.66166,1.83692,0.13801,7.35139,-9.88947,0.21708,10.0814,-9.52407,-4.8156,-1.27121
0.6,-0.77351,-1.60844,0.20171,1.41484,-0.53216,-0.05151,-0.22921,-74.05526,-4.545,0.44534,3.87318,-0.21584,-0.34944,-0.328,5.61318,1.28161,0.58077,0.03124,-0.30142,0.18404,12.7902,7.05051,0.28521,14.41421,-7.6933,1.7001,0.12667,7.34417,-9.86614,0.20835,10.08568,-9.53912,-4.95045,-1.27357
0.62,-0.64154,-1.8017,0.26301,1.43961,-0.55798,-0.05377,-0.20269,-73.92097,-4.47268,0.44868,3.88101,-0.21254,-0.34792,-0.32856,5.59276,1.29078,0.62424,0.03039,-0.29782,0.18437,12.70683,7.07253,0.27404,14.31013,-7.73252,1.52907,0.11735,7.31043,-9.84279,0.19994,10.08109,-9.56079,-5.10154,-1.27898
0.64,-0.51488,-1.99738,0.305,1.46527,-0.58281,-0.05606,-0.17552,-73.69689,-4.39804,0.45296,3.89102,-0.20856,-0.34612,-0.32532,5.56451,1.29837,0.67224,0.02959,-0.29296,0.18414,12.63274,7.07798,0.26027,14.20824,-7.77864,1.32988,0.10542,7.25478,-9.83678,0.19194,10.06773,-9.58848,-5.27537,-1.28661
0.66,-0.39006,-2.20911,0.32276,1.48953,-0.60721,-0.05842,-0.15058,-73.46869,-4.32182,0.45581,3.89997,-0.20365,-0.34412,-0.31995,5.52935,1.30111,0.71511,0.02924,-0.28659,0.18352,12.53859,7.04708,0.24619,14.09688,-7.83126,1.107,0.08687,7.18325,-9.86884,0.18462,10.04561,-9.62138,-5.47717,-1.29605
0.68,-0.27134,-2.4316,0.31196,1.51337,-0.63046,-0.06086,-0.12988,-73.40944,-4.2502,0.45332,3.91182,-0.19875,-0.34237,-0.3135,5.48741,1.30286,0.75279,0.02843,-0.27942,0.18272,12.42306,6.96428,0.22973,13.97257,-7.89025,0.85274,0.06349,7.10541,-9.95462,0.17927,10.01532,-9.6601,-5.7047,-1.30854
0.7,-0.15254,-2.6429,0.27107,1.53498,-0.65026,-0.06322,-0.10661,-72.96859,-4.16494,0.4595,3.92038,-0.1924,-0.34023,-0.30013,5.43525,1.29604,0.79341,0.02838,-0.27021,0.18106,12.31743,6.87495,0.21195,13.86064,-7.95407,0.57881,0.03348,6.98993,-10.04692,0.17412,9.97504,-9.70112,-5.96308,-1.32164
0.72,-0.03101,-2.82331,0.20133,1.55233,-0.66438,-0.06532,-0.07277,-71.57769,-4.05365,0.49026,3.91546,-0.18272,-0.33669,-0.27444,5.36942,1.27193,0.84377,0.03063,-0.25769,0.17769,12.25984,6.82621,0.19453,13.78392,-8.02249,0.29974,-0.00528,6.80418,-10.09843,0.1669,9.92776,-9.73827,-6.25957,-1.33287
0.74,0.0942,-2.97799,0.10069,1.56716,-0.67371,-0.06729,-0.03586,-69.83753,-3.92858,0.52839,3.90791,-0.17219,-0.33299,-0.24183,5.29396,1.23917,0.89499,0.03308,-0.24385,0.17359,12.21221,6.7697,0.17514,13.72201,-8.09448,0.00394,-0.05007,6.58309,-10.15819,0.16068,9.87197,-9.77388,-6.58476,-1.34467
0.76,0.22158,-3.11093,-0.0335,1.58095,-0.67908,-0.06925,-0.00335,-68.27377,-3.80598,0.56042,3.9048,-0.16286,-0.33007,-0.20806,5.21406,1.20569,0.93971,0.03412,-0.23047,0.16958,12.14429,6.65934,0.15255,13.65536,-8.16723,-0.31708,-0.09888,6.36249,-10.27302,0.15771,9.81157,-9.80885,-6.93022,-1.35911
0.78,0.33865,-3.21812,-0.1998,1.5939,-0.6799,-0.0712,0.02533,-66.91069,-3.70727,0.5917,3.89488,-0.15417,-0.32692,-0.17635,5.13247,1.17309,0.9774,0.03438,-0.21823,0.16521,12.07878,6.48991,0.12796,13.57577,-8.23843,-0.65868,-0.15138,6.15079,-10.45426,0.15667,9.76637,-9.83509,-7.29855,-1.37664
0.8,0.49777,-3.25574,-0.39653,1.60463,-0.67416,-0.07284,0.05574,-65.1688,-3.56176,0.62106,3.89923,-0.1471,-0.32518,-0.13497,5.04401,1.13147,1.01755,0.0338,-0.20597,0.16114,11.99533,6.33445,0.10092,13.53723,-8.3011,-1.00095,-0.20644,5.91094,-10.61341,0.15918,9.6938,-9.86166,-7.66674,-1.39186
0.82,0.75471,-3.17743,-0.62206,1.61135,-0.65966,-0.07382,0.09447,-62.50826,-3.30641,0.64621,3.9449,-0.14265,-0.32687,-0.07063,4.9418,1.07215,1.06957,0.03229,-0.19194,0.15822,11.87787,6.27154,0.0713,13.60422,-8.3483,-1.32058,-0.26361,5.60865,-10.6503,0.16737,9.54636,-9.90236,-8.00604,-1.39859
0.84,1.06916,-3.00288,-0.87275,1.61618,-0.63759,-0.07431,0.13514,-59.59159,-3.02819,0.66762,4.0044,-0.14046,-0.3297,0.00136,4.83352,1.00764,1.12116,0.03016,-0.17912,0.15588,11.74605,6.23799,0.0409,13.71681,-8.37762,-1.62235,-0.32042,5.2915,-10.6521,0.17932,9.37861,-9.94132,-8.32567,-1.40073
0.86,1.39537,-2.75359,-1.14248,1.62115,-0.60915,-0.07447,0.17119,-56.96299,-2.78994,0.68567,4.05541,-0.14011,-0.3319,0.06734,4.72815,0.94901,1.16418,0.02765,-0.16966,0.15358,11.62409,6.17545,0.01138,13.82702,-8.38425,-1.90982,-0.37489,5.00955,-10.69562,0.19348,9.24237,-9.96384,-8.63118,-1.4025
0.88,1.71801,-2.42604,-1.42327,1.62567,-0.57359,-0.07409,0.20507,-54.55076,-2.58782,0.70221,4.1102,-0.14093,-0.33402,0.13011,4.62708,0.89838,1.204,0.02519,-0.16141,0.15139,11.54684,6.10148,-0.01657,13.9651,-8.36127,-2.17024,-0.42867,4.78139,-10.75102,0.2101,9.14226,-9.97383,-8.90631,-1.40397
0.9,2.12844,-1.95726,-1.71244,1.63037,-0.52968,-0.07293,0.23628,-52.01034,-2.37115,0.7105,4.15897,-0.14475,-0.33608,0.19228,4.52379,0.84528,1.23731,0.02169,-0.15763,0.15013,11.40731,6.07136,-0.0431,14.10528,-8.29909,-2.39507,-0.47392,4.54673,-10.77993,0.22933,9.03963,-9.97039,-9.14615,-1.39829
0.92,2.7222,-1.27957,-2.00748,1.63551,-0.47613,-0.07074,0.26259,-49.05209,-2.10872,0.70334,4.18654,-0.15354,-0.33789,0.25625,4.41065,0.7822,1.26132,0.01592,-0.16224,0.15073,11.09889,6.14151,-0.06919,14.22682,-8.1882,-2.57811,-0.50202,4.23874,-10.74803,0.25105,8.90139,-9.94961,-9.35369,-1.37733
0.94,3.39761,-0.44149,-2.29818,1.64057,-0.41299,-0.06743,0.28446,-46.07938,-1.86105,0.6861,4.20803,-0.16457,-0.33945,0.31921,4.29653,0.72508,1.28144,0.00913,-0.17026,0.15243,10.7261,6.26333,-0.0943,14.34455,-8.02558,-2.7253,-0.52306,3.93896,-10.67485,0.27429,8.76909,-9.91829,-9.52338,-1.34905
0.96,4.05815,0.50131,-2.57434,1.64548,-0.34107,-0.06303,0.30382,-43.40159,-1.66449,0.66651,4.23351,-0.17549,-0.34078,0.37795,4.1897,0.68301,1.30146,0.00247,-0.17783,0.15445,10.39073,6.39025,-0.11797,14.47435,-7.81029,-2.84467,-0.54546,3.72053,-10.58347,0.29734,8.68725,-9.88213,-9.65644,-1.32074
0.98,4.70564,1.54256,-2.82757,1.64986,-0.26136,-0.05754,0.32285,-40.91659,-1.51269,0.65012,4.25515,-0.18627,-0.34201,0.43399,4.0875,0.65273,1.3229,-0.00427,-0.18607,0.15701,10.11808,6.54278,-0.1426,14.6532,-7.54196,-2.93451,-0.56703,3.57181,-10.46069,0.3183,8.67735,-9.83741,-9.76819,-1.2891
1,5.40501,2.73254,-3.06109,1.65555,-0.17106,-0.05057,0.33959,-38.55798,-1.37243,0.61969,4.28361,-0.19805,-0.34303,0.48862,3.98539,0.6292,1.34027,-0.01177,-0.19489,0.16025,9.71948,6.70834,-0.16446,14.73664,-7.21784,-3.01943,-0.59172,3.46259,-10.2882,0.33947,8.64063,-9.81039,-9.84141,-1.25683
1.02,6.21823,4.11567,-3.27608,1.66436,-0.06761,-0.04174,0.35049,-36.29485,-1.22151,0.55435,4.33339,-0.21178,-0.34322,0.54255,3.87819,0.60732,1.34835,-0.02054,-0.20361,0.1641,9.0138,6.87934,-0.17839,14.57548,-6.83915,-3.12226,-0.62236,3.35723,-10.0443,0.36499,8.45737,-9.83496,-9.84887,-1.22797
1.04,7.06354,5.60699,-3.45241,1.67507,0.04381,-0.0316,0.36119,-34.16711,-1.09523,0.47643,4.39049,-0.22538,-0.34273,0.59511,3.76791,0.589,1.3533,-0.02991,-0.21274,0.16835,8.18652,7.05815,-0.18835,14.31415,-6.41965,-3.22602,-0.65407,3.28578,-9.75356,0.39224,8.23674,-9.88613,-9.82845,-1.19873
1.06,7.87518,7.12403,-3.57768,1.68709,0.15804,-0.0207,0.3802,-32.21419,-1.00855,0.40726,4.44405,-0.23742,-0.34211,0.64662,3.65818,0.57652,1.36115,-0.03914,-0.22221,0.17286,7.40449,7.24847,-0.19838,14.07575,-5.97737,-3.3174,-0.68412,3.27362,-9.42897,0.41885,8.06962,-9.94554,-9.80808,-1.16628
1.08,8.68044,8.646,-3.65421,1.70125,0.27311,-0.00925,0.41113,-30.42049,-0.94586,0.34113,4.50076,-0.24876,-0.34106,0.69978,3.54795,0.56842,1.37321,-0.04776,-0.2307,0.17747,6.67449,7.48032,-0.20858,13.84901,-5.53096,-3.39789,-0.71244,3.28283,-9.04033,0.44804,7.89981,-10.03661,-9.76371,-1.13206
1.1,9.4917,10.18374,-3.68325,1.72004,0.38836,0.00272,0.44887,-28.72951,-0.90397,0.27727,4.5539,-0.25847,-0.34027,0.75172,3.43661,0.56032,1.38164,-0.0573,-0.2407,0.18263,5.78189,7.66527,-0.21259,13.50939,-5.0793,-3.48296,-0.7348,3.35235,-8.66661,0.48008,7.74766,-10.13053,-9.74302,-1.09403
1.12,10.31951,11.74855,-3.66617,1.74617,0.50309,0.01524,0.48714,-27.08889,-0.87884,0.2156,4.59428,-0.26522,-0.34084,0.79816,3.32486,0.5484,1.37717,-0.06961,-0.25527,0.18871,4.50259,7.7206,-0.20371,12.93722,-4.61599,-3.58623,-0.7453,3.53915,-8.38946,0.51338,7.64566,-10.18998,-9.80432,-1.04967
1.14,11.16344,13.25506,-3.61212,1.77859,0.61126,0.02749,0.53278,-25.54631,-0.86428,0.15736,4.63065,-0.27066,-0.34195,0.84446,3.21455,0.53543,1.36854,-0.08257,-0.27067,0.19501,3.08368,7.75411,-0.18792,12.26276,-4.16957,-3.68558,-0.7442,3.78007,-8.13309,0.55033,7.55286,-10.25139,-9.89432,-1.00192
1.16,12.02653,14.64502,-3.53331,1.81583,0.70885,0.03897,0.59276,-24.12692,-0.85719,0.10419,4.6696,-0.27596,-0.34289,0.89664,3.10648,0.52376,1.36521,-0.09456,-0.2838,0.20125,1.7243,7.84151,-0.17148,11.60027,-3.7618,-3.76884,-0.73453,4.01219,-7.83068,0.59286,7.43956,-10.34205,-9.96846,-0.9525
1.18,12.93641,15.94711,-3.43772,1.85855,0.79732,0.05004,0.66809,-22.79113,-0.85282,0.05052,4.70867,-0.27992,-0.34408,0.95567,3.00001,0.51256,1.36616,-0.1067,-0.29574,0.2079,0.34579,7.9692,-0.15549,10.93534,-3.38556,-3.84874,-0.71868,4.23138,-7.47556,0.64031,7.296,-10.45,-10.03746,-0.89978
1.2,13.82533,17.08952,-3.32896,1.90366,0.87052,0.05968,0.7447,-21.57171,-0.85561,0.00557,4.7472,-0.28396,-0.34504,1.01671,2.89342,0.4985,1.36552,-0.11876,-0.30623,0.21445,-1.01328,8.07737,-0.13343,10.22418,-3.04648,-3.9051,-0.69055,4.44457,-7.17612,0.69172,7.16025,-10.55621,-10.12003,-0.84833
1.22,14.62102,18.00585,-3.20709,1.94672,0.92293,0.06686,0.80571,-20.48715,-0.87025,-0.01742,4.7864,-0.29022,-0.34514,1.07207,2.78419,0.47861,1.35722,-0.13007,-0.31487,0.22018,-2.3462,8.09433,-0.09382,9.38862,-2.75623,-3.92131,-0.64095,4.64429,-7.04481,0.74479,7.06851,-10.64106,-10.23648,-0.80274
1.24,15.37861,18.7743,-3.07581,1.98777,0.96113,0.07289,0.86232,-19.492,-0.88618,-0.033,4.82432,-0.29607,-0.34504,1.12741,2.67337,0.4555,1.34506,-0.14183,-0.32237,0.22587,-3.62774,8.09173,-0.04931,8.5408,-2.49742,-3.9133,-0.58335,4.79802,-6.98118,0.79824,6.97377,-10.71389,-10.36619,-0.76053
1.26,16.15315,19.47109,-2.93863,2.02728,0.99116,0.07881,0.92578,-18.54519,-0.89633,-0.05268,4.8614,-0.29943,-0.34518,1.18624,2.56012,0.43209,1.33453,-0.15461,-0.32899,0.23208,-4.85027,8.12363,-0.00968,7.75423,-2.26206,-3.89933,-0.52801,4.8606,-6.88597,0.85152,6.82619,-10.78637,-10.48752,-0.71917
1.28,16.95859,20.1341,-2.79366,2.06415,1.01462,0.08457,0.99204,-17.60966,-0.90407,-0.06915,4.90352,-0.30126,-0.34527,1.23837,2.43735,0.40888,1.32679,-0.1674,-0.33473,0.23837,-6.16345,8.13835,0.03796,6.89394,-2.06926,-3.90054,-0.46461,4.7776,-6.76001,0.90313,6.60502,-10.8504,-10.61195,-0.67736
1.3,17.66047,20.64891,-2.63422,2.09394,1.02645,0.08956,1.05053,-16.79046,-0.90281,-0.09069,4.93415,-0.30049,-0.34575,1.29343,2.31797,0.38379,1.30839,-0.18094,-0.34007,0.24451,-7.10604,8.22728,0.06275,6.28902,-1.87795,-3.84454,-0.41817,4.64777,-6.72519,0.95135,6.37608,-10.91193,-10.72773,-0.64598
1.32,18.12145,20.88683,-2.45289,2.11268,1.02159,0.09316,1.0914,-16.17365,-0.88563,-0.12747,4.93579,-0.29606,-0.34709,1.36533,2.21996,0.35597,1.26142,-0.19593,-0.3455,0.25006,-7.19052,8.48712,0.03014,6.281,-1.64842,-3.64949,-0.4195,4.57857,-6.90644,0.99495,6.20802,-10.98418,-10.8169,-0.63729
1.34,18.46785,20.99536,-2.25169,2.12324,1.00752,0.09605,1.12315,-15.63546,-0.85928,-0.16926,4.92535,-0.28957,-0.34874,1.43433,2.1258,0.32852,1.19603,-0.21005,-0.35064,0.25443,-6.91767,8.83135,-0.02799,6.51224,-1.43571,-3.4019,-0.4396,4.4463,-7.19684,1.0337,6.01423,-11.06514,-10.89654,-0.64058
1.36,18.8166,21.11273,-2.03552,2.12869,0.99162,0.09892,1.15437,-15.07429,-0.8291,-0.20682,4.91887,-0.28209,-0.35038,1.48423,2.01881,0.30291,1.12463,-0.22145,-0.35491,0.25735,-6.72131,9.19305,-0.08301,6.6747,-1.2911,-3.17687,-0.45261,4.13545,-7.48516,1.06856,5.71333,-11.15846,-10.97836,-0.64609
1.38,19.15688,21.23504,-1.80593,2.12955,0.97551,0.10177,1.1829,-14.47327,-0.79508,-0.23763,4.92006,-0.27374,-0.35212,1.51853,1.90306,0.27828,1.04244,-0.22956,-0.35767,0.2586,-6.57431,9.5678,-0.13053,6.75286,-1.22808,-2.9564,-0.4645,3.62761,-7.76824,1.10215,5.29993,-11.28232,-11.05288,-0.65711
1.4,19.38106,21.27265,-1.55847,2.12234,0.95201,0.10376,1.20696,-13.96348,-0.75423,-0.27288,4.90463,-0.26408,-0.35368,1.5352,1.78335,0.25355,0.9442,-0.23469,-0.35938,0.25787,-6.17036,10.0712,-0.20559,7.04168,-1.22127,-2.73068,-0.47537,3.10805,-8.19059,1.13099,4.84459,-11.43366,-11.13563,-0.67479
1.42,19.37879,21.13811,-1.28554,2.10315,0.91328,0.10396,1.22692,-13.67271,-0.70275,-0.33006,4.84419,-0.25239,-0.35524,1.53436,1.66458,0.22778,0.82033,-0.23825,-0.36159,0.25478,-5.18288,10.80672,-0.34996,7.8673,-1.24395,-2.4976,-0.48017,2.77727,-8.89362,1.15074,4.41891,-11.60669,-11.24561,-0.69704
