T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
3.08,0.01345,0.57122,-0.28408,2.31144,0,-0.08667,-0.06992,-0.00096,0.03816,-0.52613,0.0331,0.0565,0.39442,-0.35028,0.20296,0.35468,1.45758,-0.10483,-0.1208,0.42951,0.43118,-0.13667,0.38747,-1.47074,-0.22323,0.08868,0.10098,0.07768,-0.2249,-0.84152,-0.02255,-0.02202,0.06592,0.11455,0.0052,-0.01516,-0.32497,0.1225,0.00659,-0.05677
3.1,0.01052,0.57159,-0.28769,2.33055,0,-0.09072,-0.06849,0.00054,0.03784,-0.52853,0.03362,0.05773,0.40113,-0.35257,0.20967,0.36055,1.46413,-0.10883,-0.12529,0.43202,0.4319,-0.11154,0.38762,-1.46606,-0.22122,0.09017,0.11647,0.07411,-0.23296,-0.86263,-0.02838,-0.02853,0.04498,0.10745,0.00816,-0.02894,-0.32337,0.1261,0.0032,-0.06111
3.12,0.00787,0.57185,-0.29133,2.35153,0,-0.09259,-0.06783,0.00114,0.03756,-0.52945,0.03512,0.05884,0.40544,-0.35564,0.21167,0.36573,1.48756,-0.11402,-0.12839,0.43212,0.43139,-0.08165,0.38979,-1.46441,-0.22011,0.09204,0.12528,0.07118,-0.22922,-0.85222,-0.02885,-0.03697,0.01086,0.09946,0.01062,-0.042,-0.31901,0.12796,-0.00025,-0.06738
3.14,0.00535,0.57206,-0.29499,2.37335,0,-0.09367,-0.06755,0.00151,0.03725,-0.52972,0.03696,0.05992,0.40875,-0.35901,0.21193,0.37055,1.5164,-0.11951,-0.13094,0.43126,0.43043,-0.04964,0.39259,-1.46363,-0.21922,0.09397,0.1314,0.06849,-0.22068,-0.82944,-0.02717,-0.0461,-0.02786,0.09136,0.01293,-0.05495,-0.31394,0.12923,-0.00376,-0.07432
3.16,0.00278,0.57228,-0.29863,2.39484,0,-0.09509,-0.06718,0.00202,0.03696,-0.53013,0.03862,0.06105,0.4123,-0.36226,0.21293,0.37545,1.54175,-0.12472,-0.13367,0.43072,0.42969,-0.01826,0.395,-1.46241,-0.21816,0.09577,0.13856,0.06563,-0.21394,-0.81171,-0.02644,-0.05472,-0.06365,0.08351,0.01532,-0.06799,-0.30951,0.13084,-0.00728,-0.08096
3.18,0.00016,0.57255,-0.30228,2.41621,0,-0.09661,-0.06646,0.0024,0.0366,-0.53121,0.04039,0.06201,0.4168,-0.36545,0.21413,0.38073,1.5715,-0.13056,-0.13673,0.43074,0.42887,0.01184,0.3979,-1.46136,-0.21732,0.09806,0.14645,0.06308,-0.2087,-0.79616,-0.02574,-0.06424,-0.10339,0.07487,0.0177,-0.08094,-0.3038,0.13215,-0.01066,-0.0876
3.2,-0.00232,0.57272,-0.30594,2.43797,0,-0.09772,-0.06657,0.00299,0.0364,-0.53073,0.04201,0.06331,0.41908,-0.36884,0.21454,0.38511,1.59337,-0.13514,-0.13897,0.42932,0.42813,0.04504,0.39989,-1.46011,-0.21613,0.09932,0.15221,0.05992,-0.19922,-0.77324,-0.02451,-0.07202,-0.1358,0.06783,0.02005,-0.09402,-0.30058,0.13395,-0.01435,-0.09438
3.22,-0.00445,0.57262,-0.30959,2.46076,0,-0.0979,-0.06888,0.0041,0.03663,-0.52607,0.04322,0.06557,0.41543,-0.37273,0.2128,0.38719,1.59187,-0.13626,-0.13909,0.4243,0.42755,0.08641,0.39945,-1.45897,-0.21348,0.09793,0.15275,0.05508,-0.17934,-0.73281,-0.02218,-0.07492,-0.14718,0.06523,0.02226,-0.10758,-0.30441,0.13727,-0.01889,-0.10146
3.24,-0.00643,0.57242,-0.31327,2.48386,0,-0.09769,-0.07201,0.00543,0.03704,-0.51986,0.04426,0.06815,0.4096,-0.37681,0.21038,0.38838,1.58231,-0.1361,-0.1384,0.41783,0.42709,0.13073,0.39804,-1.45752,-0.21056,0.09547,0.15124,0.0496,-0.15535,-0.68546,-0.01944,-0.07603,-0.15089,0.06424,0.02445,-0.12126,-0.31077,0.14111,-0.02375,-0.10865
3.26,-0.00847,0.57227,-0.31695,2.5067,0,-0.09765,-0.07478,0.0067,0.0374,-0.51439,0.04536,0.07058,0.40481,-0.38079,0.20854,0.38992,1.5766,-0.13648,-0.13807,0.41194,0.42669,0.17364,0.39695,-1.4556,-0.20807,0.09334,0.15069,0.04435,-0.13317,-0.64141,-0.017,-0.0779,-0.15782,0.06253,0.02669,-0.13484,-0.31598,0.14473,-0.02846,-0.11574
3.28,-0.01056,0.57212,-0.32056,2.53006,0,-0.09761,-0.07753,0.00781,0.03762,-0.50875,0.04657,0.07306,0.39974,-0.38485,0.20553,0.39163,1.57025,-0.13704,-0.13775,0.40636,0.42579,0.2171,0.39642,-1.45609,-0.20431,0.09182,0.14996,0.03936,-0.1111,-0.59621,-0.014,-0.08004,-0.16605,0.06079,0.02875,-0.14861,-0.32121,0.14826,-0.03319,-0.12304
3.3,-0.01251,0.57193,-0.32433,2.55241,0,-0.09749,-0.08051,0.00931,0.03817,-0.5031,0.04749,0.0755,0.39478,-0.38876,0.2048,0.39281,1.5633,-0.13692,-0.13725,0.39979,0.42599,0.25988,0.39444,-1.45174,-0.20311,0.08884,0.14914,0.03368,-0.08786,-0.55197,-0.0121,-0.08116,-0.16969,0.05949,0.03118,-0.16201,-0.32698,0.15211,-0.03794,-0.12993
3.32,-0.01414,0.57164,-0.32847,2.572,0,-0.09736,-0.08401,0.01189,0.03964,-0.49764,0.04767,0.07782,0.39055,-0.39237,0.2107,0.39266,1.55636,-0.13518,-0.1363,0.39077,0.42887,0.30172,0.38891,-1.43185,-0.20896,0.08152,0.14868,0.02621,-0.06251,-0.51176,-0.01327,-0.07997,-0.16253,0.05913,0.03466,-0.17437,-0.33379,0.15673,-0.04268,-0.13572
3.34,-0.01562,0.57131,-0.33277,2.59055,0,-0.09715,-0.08772,0.01486,0.04142,-0.49224,0.04755,0.08008,0.38655,-0.3958,0.21891,0.39203,1.54916,-0.13282,-0.13523,0.3808,0.43293,0.34239,0.38189,-1.40753,-0.21739,0.07288,0.14822,0.01809,-0.03617,-0.47291,-0.01559,-0.07782,-0.15101,0.05915,0.03853,-0.18635,-0.34104,0.16164,-0.04742,-0.14108
3.36,-0.01716,0.571,-0.33703,2.6095,0,-0.09692,-0.0913,0.01763,0.04302,-0.4869,0.04755,0.08231,0.38252,-0.39923,0.22596,0.3917,1.54224,-0.13079,-0.13433,0.37127,0.43666,0.38251,0.37541,-1.38672,-0.22472,0.06524,0.14771,0.0103,-0.0102,-0.43365,-0.01744,-0.07608,-0.14147,0.05893,0.04224,-0.19848,-0.34796,0.16639,-0.05214,-0.14658
3.38,-0.01873,0.57069,-0.34116,2.62877,0,-0.09692,-0.09505,0.0205,0.04477,-0.48112,0.04763,0.08479,0.37805,-0.40302,0.23345,0.39104,1.53428,-0.12848,-0.13293,0.36163,0.43949,0.42746,0.36951,-1.35957,-0.23179,0.05588,0.14728,0.00229,0.01575,-0.39312,-0.01905,-0.07437,-0.13165,0.05904,0.04587,-0.21071,-0.35549,0.17127,-0.05698,-0.15233
3.4,-0.02021,0.57035,-0.34561,2.64711,0,-0.09643,-0.09847,0.02325,0.04627,-0.47629,0.04749,0.08673,0.37461,-0.406,0.24058,0.39093,1.52861,-0.12664,-0.13254,0.35204,0.44449,0.46184,0.36203,-1.34462,-0.23993,0.04981,0.14674,-0.00534,0.04175,-0.35581,-0.02144,-0.0724,-0.12148,0.05855,0.04976,-0.22262,-0.36185,0.17596,-0.06155,-0.15746
3.42,-0.02149,0.57,-0.35083,2.66318,0,-0.09468,-0.101,0.02565,0.0471,-0.47412,0.04674,0.08729,0.37387,-0.40678,0.24607,0.3926,1.52882,-0.12617,-0.13516,0.34276,0.45514,0.46909,0.35069,-1.36402,-0.25114,0.05305,0.14583,-0.01212,0.06907,-0.32579,-0.02579,-0.0699,-0.11134,0.05614,0.05425,-0.23384,-0.36456,0.17999,-0.0653,-0.16096
3.44,-0.02269,0.56961,-0.35638,2.67832,0,-0.09244,-0.10317,0.02789,0.04763,-0.47291,0.0458,0.0873,0.37418,-0.40674,0.25113,0.39483,1.53145,-0.12621,-0.13876,0.3336,0.46795,0.46544,0.33781,-1.39588,-0.2632,0.05966,0.14483,-0.01839,0.09614,-0.29924,-0.03087,-0.06719,-0.10107,0.05317,0.05899,-0.24473,-0.36614,0.18381,-0.06877,-0.16386
3.46,-0.02391,0.56922,-0.36183,2.69386,0,-0.09038,-0.10546,0.03014,0.04821,-0.47125,0.04502,0.0875,0.37409,-0.40705,0.25649,0.39674,1.53336,-0.12609,-0.14178,0.32444,0.47983,0.46557,0.32555,-1.42236,-0.27439,0.06483,0.14393,-0.02466,0.12237,-0.27193,-0.03556,-0.0646,-0.09095,0.05057,0.06363,-0.25569,-0.36843,0.18777,-0.07241,-0.16706
3.48,-0.02519,0.5689,-0.36709,2.70947,0,-0.08851,-0.10795,0.03266,0.04918,-0.46962,0.04395,0.08794,0.37368,-0.40746,0.26154,0.39893,1.53373,-0.12564,-0.14534,0.31497,0.49156,0.47045,0.31354,-1.4477,-0.28771,0.06963,0.14275,-0.03199,0.15262,-0.24117,-0.04055,-0.06188,-0.08025,0.04745,0.0682,-0.26695,-0.36984,0.19158,-0.07589,-0.17013
3.5,-0.02634,0.56844,-0.37282,2.72472,0,-0.08614,-0.10994,0.03461,0.04926,-0.46818,0.04343,0.08777,0.37418,-0.40746,0.26705,0.40065,1.5378,-0.126,-0.14803,0.30624,0.50405,0.46306,0.30071,-1.47817,-0.29676,0.07595,0.14213,-0.03692,0.17446,-0.21844,-0.04504,-0.05939,-0.07084,0.04533,0.073,-0.27752,-0.3729,0.19562,-0.07962,-0.17333
3.52,-0.0272,0.56759,-0.37971,2.73925,0,-0.08226,-0.11065,0.03475,0.04686,-0.46705,0.04451,0.086,0.37712,-0.40664,0.27425,0.40104,1.55241,-0.12863,-0.14811,0.29914,0.5184,0.4228,0.28548,-1.52205,-0.29375,0.08607,0.14322,-0.03569,0.17273,-0.21684,-0.0483,-0.05743,-0.06455,0.04559,0.07822,-0.2862,-0.37995,0.20063,-0.08436,-0.17713
3.54,-0.02794,0.56662,-0.38706,2.75345,0,-0.07795,-0.11088,0.03436,0.04358,-0.46609,0.04614,0.08364,0.38092,-0.40542,0.28185,0.4009,1.57051,-0.13203,-0.14729,0.29285,0.53337,0.37087,0.26958,-1.57027,-0.28643,0.09751,0.14484,-0.03198,0.16259,-0.22321,-0.05096,-0.05572,-0.05967,0.04697,0.08369,-0.29419,-0.38885,0.20581,-0.08931,-0.18107
3.56,-0.02872,0.56573,-0.39422,2.76776,0,-0.07401,-0.11132,0.03439,0.04075,-0.46506,0.04749,0.08158,0.38422,-0.40431,0.28904,0.40093,1.58645,-0.13497,-0.1469,0.28642,0.54785,0.32538,0.2543,-1.61498,-0.2811,0.10804,0.14612,-0.02915,0.15657,-0.22608,-0.05365,-0.05399,-0.05449,0.04816,0.08915,-0.30255,-0.39743,0.21073,-0.09402,-0.18491
3.58,-0.02955,0.56473,-0.40132,2.78217,0,-0.06934,-0.11178,0.03368,0.03771,-0.46406,0.04898,0.07936,0.38799,-0.40348,0.29717,0.40129,1.60489,-0.13836,-0.14645,0.27903,0.56328,0.27478,0.2376,-1.66653,-0.27562,0.11998,0.14782,-0.02731,0.14936,-0.22868,-0.05734,-0.05188,-0.04791,0.04795,0.09421,-0.31074,-0.40376,0.21645,-0.09938,-0.18889
3.6,-0.03025,0.56392,-0.40865,2.79633,0,-0.06606,-0.11208,0.03436,0.03489,-0.46301,0.0503,0.07734,0.39098,-0.40198,0.30347,0.40084,1.6189,-0.14101,-0.1459,0.27383,0.57685,0.23212,0.22374,-1.70479,-0.26946,0.12927,0.14874,-0.02287,0.14255,-0.23356,-0.05885,-0.05061,-0.04453,0.05099,0.10012,-0.31904,-0.41525,0.22048,-0.10339,-0.19262
3.62,-0.03061,0.56366,-0.41652,2.80987,0,-0.06691,-0.11211,0.03924,0.03291,-0.46178,0.05096,0.07605,0.39165,-0.39861,0.30447,0.39826,1.61991,-0.14142,-0.14515,0.27433,0.58522,0.21489,0.21767,-1.70456,-0.26219,0.13091,0.14784,-0.0116,0.13952,-0.24379,-0.05424,-0.05173,-0.05007,0.06239,0.10863,-0.32838,-0.44023,0.2205,-0.10397,-0.19564
3.64,-0.03086,0.56361,-0.4246,2.82316,0,-0.06913,-0.11199,0.04551,0.03117,-0.46048,0.05144,0.07498,0.39148,-0.39459,0.30363,0.3949,1.61631,-0.14106,-0.14432,0.27703,0.59167,0.206,0.21454,-1.69087,-0.25443,0.12985,0.14605,0.00214,0.13706,-0.25584,-0.04752,-0.05368,-0.05871,0.07709,0.11792,-0.33773,-0.47037,0.2187,-0.10312,-0.19838
3.66,-0.03116,0.56347,-0.43256,2.8366,0,-0.07059,-0.11192,0.05102,0.02929,-0.45922,0.05204,0.0738,0.39164,-0.39093,0.30373,0.39194,1.61472,-0.14104,-0.1436,0.2788,0.59893,0.1929,0.21024,-1.68377,-0.24711,0.13004,0.14435,0.01455,0.13392,-0.26638,-0.04194,-0.05518,-0.06566,0.09053,0.12663,-0.34671,-0.49838,0.21727,-0.10268,-0.20128
3.68,-0.03145,0.56327,-0.44065,2.84995,0,-0.0726,-0.11189,0.05708,0.02749,-0.45793,0.0525,0.07267,0.39205,-0.387,0.30344,0.38878,1.61357,-0.14109,-0.14256,0.28028,0.60647,0.18109,0.20523,-1.6749,-0.23877,0.13017,0.14396,0.02791,0.13224,-0.28004,-0.03559,-0.05699,-0.07384,0.10304,0.13629,-0.35729,-0.52563,0.21773,-0.10325,-0.20419
3.7,-0.03174,0.56325,-0.44851,2.86338,0,-0.0738,-0.11175,0.06231,0.02563,-0.45667,0.05317,0.07149,0.39174,-0.38346,0.3035,0.38585,1.61039,-0.1408,-0.14217,0.28288,0.61296,0.1688,0.2024,-1.66638,-0.23247,0.12976,0.14065,0.03984,0.12782,-0.28757,-0.03033,-0.05836,-0.08021,0.11821,0.14415,-0.36447,-0.55558,0.21388,-0.10137,-0.20686
3.72,-0.03204,0.56369,-0.45576,2.87754,0,-0.07242,-0.11132,0.06489,0.0233,-0.45553,0.05473,0.07004,0.38956,-0.38135,0.30502,0.3838,1.60254,-0.13981,-0.14371,0.28814,0.61691,0.15274,0.20491,-1.66271,-0.23212,0.12853,0.12928,0.04721,0.11507,-0.27737,-0.02864,-0.05825,-0.08058,0.1404,0.14708,-0.36309,-0.59223,0.19809,-0.09305,-0.21022
3.74,-0.03235,0.56429,-0.46275,2.89173,0,-0.07017,-0.11077,0.0666,0.02094,-0.45441,0.05647,0.06853,0.38669,-0.37963,0.30692,0.38202,1.59283,-0.1385,-0.14588,0.29444,0.61987,0.13605,0.20951,-1.65972,-0.23384,0.12684,0.11505,0.05303,0.09968,-0.26098,-0.02811,-0.0577,-0.07906,0.16507,0.14814,-0.35817,-0.63128,0.17814,-0.0823,-0.21314
3.76,-0.03267,0.56481,-0.46981,2.90561,0,-0.06833,-0.11029,0.06871,0.01876,-0.45326,0.05794,0.06708,0.38416,-0.37762,0.3086,0.38007,1.58409,-0.13731,-0.1477,0.3002,0.62332,0.11996,0.21314,-1.65599,-0.23451,0.12536,0.10227,0.05956,0.08592,-0.24762,-0.02703,-0.05741,-0.07854,0.18832,0.14993,-0.3543,-0.66893,0.16041,-0.07265,-0.21539
3.78,-0.03293,0.56538,-0.47709,2.9207,0,-0.0665,-0.10977,0.07082,0.0159,-0.4522,0.06016,0.0655,0.3815,-0.37604,0.31046,0.37826,1.57468,-0.13618,-0.14982,0.30631,0.62652,0.10282,0.21696,-1.65357,-0.23561,0.12379,0.08881,0.06617,0.07036,-0.23339,-0.02599,-0.0569,-0.0775,0.21294,0.15226,-0.35268,-0.7082,0.14117,-0.06297,-0.22122
3.8,-0.03332,0.56588,-0.48384,2.93331,0,-0.06441,-0.10929,0.07272,0.01443,-0.45096,0.06089,0.06418,0.37897,-0.37368,0.31204,0.37625,1.56627,-0.13488,-0.15144,0.3119,0.63003,0.08762,0.22085,-1.6488,-0.23631,0.12232,0.07611,0.07221,0.05791,-0.21951,-0.02516,-0.05674,-0.07709,0.23522,0.153,-0.34566,-0.74444,0.12415,-0.05281,-0.21961
3.82,-0.03401,0.56612,-0.48923,2.93884,0,-0.06173,-0.1089,0.07425,0.01701,-0.4492,0.05736,0.06367,0.37694,-0.36898,0.31301,0.37353,1.56116,-0.13319,-0.15153,0.31596,0.63481,0.0779,0.22446,-1.63702,-0.23539,0.12134,0.06611,0.07704,0.05482,-0.20788,-0.02477,-0.05768,-0.07872,0.2506,0.14997,-0.32372,-0.77287,0.11396,-0.04164,-0.19657
3.84,-0.03483,0.56628,-0.49409,2.94193,0,-0.05882,-0.10856,0.0756,0.02095,-0.44726,0.05236,0.06339,0.37508,-0.3635,0.31365,0.37062,1.55713,-0.13135,-0.1511,0.3194,0.63993,0.07013,0.22804,-1.62296,-0.23398,0.12047,0.057,0.08134,0.05492,-0.19687,-0.02456,-0.05899,-0.08105,0.26348,0.14536,-0.29665,-0.79792,0.1062,-0.03013,-0.16624
3.86,-0.0356,0.56647,-0.49916,2.9463,0,-0.05606,-0.1082,0.07705,0.02413,-0.44542,0.04813,0.06293,0.37318,-0.35844,0.31429,0.36786,1.55258,-0.12958,-0.15089,0.323,0.64482,0.06149,0.23159,-1.61023,-0.23279,0.11949,0.04754,0.08588,0.05346,-0.18574,-0.02419,-0.06014,-0.08313,0.27736,0.14135,-0.27251,-0.82377,0.09753,-0.01897,-0.13987
3.88,-0.03632,0.5667,-0.50436,2.94995,0,-0.0531,-0.10778,0.0784,0.0279,-0.44352,0.04348,0.06279,0.37114,-0.35314,0.31557,0.36484,1.54808,-0.12779,-0.15075,0.32718,0.64999,0.05279,0.2354,-1.5963,-0.2317,0.11873,0.03771,0.09039,0.05237,-0.17369,-0.02415,-0.06126,-0.08486,0.29191,0.13777,-0.24571,-0.85289,0.08791,-0.00688,-0.11072
3.9,-0.03719,0.56682,-0.50916,2.95449,0,-0.05049,-0.10752,0.07992,0.03078,-0.44169,0.03934,0.06206,0.36942,-0.34814,0.31544,0.36229,1.54375,-0.126,-0.15034,0.32997,0.65467,0.04467,0.23863,-1.58431,-0.23025,0.11755,0.02892,0.09485,0.05129,-0.1638,-0.02347,-0.06251,-0.0875,0.30442,0.13296,-0.22326,-0.87424,0.0809,0.00329,-0.08569
3.92,-0.03839,0.56669,-0.51308,2.96225,0,-0.04895,-0.10765,0.08204,0.03073,-0.44015,0.03699,0.05949,0.36874,-0.34411,0.31158,0.36116,1.53964,-0.12424,-0.14934,0.32907,0.658,0.0376,0.2402,-1.57832,-0.22785,0.11507,0.02272,0.0994,0.0496,-0.15962,-0.02103,-0.06405,-0.09274,0.31211,0.12505,-0.21426,-0.87586,0.08049,0.0084,-0.0733
3.94,-0.03973,0.56646,-0.51663,2.97095,0,-0.04777,-0.10796,0.08432,0.02976,-0.43869,0.03519,0.05634,0.36837,-0.3404,0.3063,0.36048,1.53568,-0.12248,-0.14808,0.32678,0.66083,0.03105,0.24118,-1.57434,-0.2251,0.11218,0.01756,0.10391,0.0478,-0.15764,-0.01793,-0.06569,-0.09885,0.31778,0.116,-0.20978,-0.86959,0.08264,0.0115,-0.0654
3.96,-0.04103,0.56628,-0.52032,2.97912,0,-0.04642,-0.10822,0.08646,0.0293,-0.43716,0.03314,0.05356,0.36776,-0.33656,0.30161,0.35953,1.53165,-0.12073,-0.14694,0.32513,0.66385,0.02429,0.24247,-1.56939,-0.22256,0.10956,0.01198,0.10839,0.04597,-0.15476,-0.01509,-0.06725,-0.10441,0.32423,0.10754,-0.2031,-0.86633,0.08365,0.01531,-0.05583
3.98,-0.04226,0.56609,-0.5241,2.98765,0,-0.04511,-0.10832,0.08887,0.02847,-0.43574,0.03106,0.05034,0.36758,-0.33263,0.29717,0.35886,1.52764,-0.11892,-0.14579,0.32343,0.66702,0.01748,0.24359,-1.56461,-0.21981,0.10659,0.00621,0.11308,0.04459,-0.15148,-0.01245,-0.06893,-0.11062,0.33119,0.09871,-0.19686,-0.86537,0.08466,0.01998,-0.0445
4,-0.04367,0.56588,-0.52761,2.99567,0,-0.04379,-0.10881,0.09076,0.02818,-0.43412,0.02918,0.0479,0.36658,-0.32897,0.29187,0.3577,1.52362,-0.11723,-0.14459,0.32152,0.66976,0.01089,0.24493,-1.55998,-0.21742,0.10424,0.00105,0.11731,0.04222,-0.14953,-0.00923,-0.07039,-0.11569,0.33664,0.0904,-0.19085,-0.85778,0.08624,0.02241,-0.03793
4.02,-0.04548,0.56566,-0.53051,3.002,0,-0.04231,-0.11035,0.09123,0.0296,-0.4319,0.02772,0.04776,0.3632,-0.32596,0.28454,0.3551,1.51955,-0.1159,-0.14339,0.31938,0.67136,0.0045,0.24709,-1.55511,-0.216,0.10364,-0.00258,0.12029,0.03701,-0.15083,-0.00446,-0.07114,-0.11727,0.33841,0.08371,-0.18447,-0.83401,0.08891,0.01886,-0.044
4.04,-0.04746,0.56542,-0.53315,3.00779,0,-0.04079,-0.11228,0.09117,0.03159,-0.42949,0.02645,0.04844,0.359,-0.32321,0.2764,0.35196,1.51545,-0.11468,-0.14212,0.31709,0.67255,-0.00168,0.2495,-1.55034,-0.21497,0.10366,-0.00567,0.12281,0.03081,-0.15335,0.00086,-0.07166,-0.11767,0.33875,0.0776,-0.1782,-0.80383,0.09205,0.01318,-0.05463
4.06,-0.04939,0.56519,-0.53589,3.01384,0,-0.0393,-0.11404,0.09133,0.03332,-0.42718,0.02509,0.04873,0.35521,-0.32033,0.26863,0.34903,1.51135,-0.11337,-0.1408,0.31487,0.67396,-0.0078,0.25176,-1.54564,-0.21381,0.1034,-0.00908,0.12553,0.02511,-0.15521,0.00588,-0.07232,-0.11867,0.33978,0.07127,-0.17184,-0.77647,0.09489,0.00867,-0.06281
4.08,-0.05123,0.56496,-0.5387,3.01987,0,-0.03778,-0.11578,0.09158,0.03502,-0.4248,0.02377,0.04905,0.35126,-0.3175,0.26081,0.34629,1.50732,-0.11225,-0.1398,0.31261,0.67521,-0.01451,0.25414,-1.54053,-0.21245,0.10314,-0.01212,0.12829,0.01921,-0.15761,0.01112,-0.07284,-0.11944,0.34059,0.06471,-0.16575,-0.74921,0.0982,0.00322,-0.07272
4.1,-0.05329,0.56472,-0.54131,3.02579,0,-0.03631,-0.11766,0.0915,0.03694,-0.42253,0.02241,0.04952,0.34744,-0.31463,0.25292,0.34302,1.50315,-0.11075,-0.13814,0.31041,0.6767,-0.01998,0.25635,-1.53628,-0.21159,0.10303,-0.01583,0.13086,0.01351,-0.15915,0.01602,-0.07359,-0.12042,0.34154,0.05878,-0.15912,-0.72033,0.10061,-0.00074,-0.08005
4.12,-0.05584,0.56443,-0.54344,3.03158,0,-0.03501,-0.11984,0.09069,0.03937,-0.42059,0.02088,0.05012,0.3442,-0.31146,0.24499,0.33839,1.49842,-0.10813,-0.13468,0.3084,0.67896,-0.02197,0.25798,-1.53432,-0.21203,0.10317,-0.02146,0.13308,0.00844,-0.15799,0.01975,-0.07505,-0.12219,0.3433,0.0545,-0.15041,-0.68858,0.10045,4e-05,-0.07903
4.14,-0.05862,0.56412,-0.54538,3.03727,0,-0.03376,-0.12215,0.08955,0.04203,-0.41877,0.01932,0.05086,0.3411,-0.30826,0.23704,0.33325,1.49357,-0.10514,-0.13058,0.30647,0.68146,-0.02276,0.25943,-1.53321,-0.21295,0.10343,-0.02781,0.13512,0.00365,-0.15593,0.02313,-0.07675,-0.12422,0.34527,0.05083,-0.14121,-0.65547,0.09937,0.0024,-0.07525
4.16,-0.06133,0.56382,-0.54738,3.04297,0,-0.03248,-0.1244,0.08853,0.0446,-0.4169,0.01778,0.05157,0.33791,-0.30513,0.22913,0.32837,1.48886,-0.10235,-0.12678,0.30452,0.68384,-0.02419,0.26101,-1.53171,-0.21361,0.10362,-0.03385,0.13721,-0.00114,-0.15433,0.02672,-0.07834,-0.1262,0.34711,0.04682,-0.13258,-0.62297,0.0987,0.004,-0.07278
4.18,-0.06391,0.56352,-0.54946,3.04881,0,-0.03122,-0.12666,0.08763,0.04712,-0.41499,0.0162,0.05214,0.33479,-0.30178,0.22103,0.32336,1.4838,-0.09942,-0.12291,0.30246,0.68627,-0.02523,0.26241,-1.53021,-0.21443,0.10388,-0.03977,0.13941,-0.00649,-0.15259,0.0301,-0.07992,-0.12789,0.34904,0.04307,-0.12251,-0.59022,0.09809,0.00571,-0.0702
4.2,-0.06681,0.5632,-0.55134,3.05432,0,-0.02993,-0.12893,0.08641,0.04979,-0.41319,0.01471,0.05304,0.33157,-0.29887,0.21337,0.31851,1.47944,-0.09669,-0.11905,0.30066,0.68865,-0.02675,0.26413,-1.52893,-0.21504,0.10404,-0.04614,0.14133,-0.01063,-0.15089,0.03382,-0.08157,-0.13022,0.35084,0.03893,-0.11529,-0.55781,0.09713,0.00758,-0.06717
4.22,-0.07043,0.56281,-0.55276,3.05906,0,-0.02851,-0.13123,0.08443,0.0528,-0.41171,0.01343,0.05475,0.32805,-0.29714,0.2067,0.31411,1.47708,-0.0946,-0.11536,0.29968,0.69083,-0.03024,0.26671,-1.52792,-0.21478,0.10377,-0.05348,0.14254,-0.01122,-0.14957,0.03853,-0.08338,-0.13453,0.35232,0.03347,-0.11645,-0.52623,0.09536,0.00965,-0.06322
4.24,-0.07437,0.56238,-0.55399,3.06345,0,-0.02707,-0.13353,0.08214,0.05595,-0.41033,0.01225,0.0568,0.32444,-0.29586,0.20053,0.30993,1.47541,-0.09274,-0.11171,0.29894,0.69294,-0.03419,0.26962,-1.52712,-0.21431,0.1034,-0.06127,0.14346,-0.01063,-0.14832,0.0436,-0.08525,-0.1394,0.35367,0.02761,-0.12042,-0.49519,0.09328,0.01181,-0.05893
4.26,-0.0782,0.56196,-0.55529,3.06793,0,-0.02566,-0.13582,0.07998,0.05904,-0.40889,0.01106,0.05873,0.32086,-0.29441,0.19427,0.30572,1.47341,-0.0908,-0.10809,0.29803,0.69507,-0.03769,0.2724,-1.52631,-0.21406,0.10314,-0.06894,0.14449,-0.01076,-0.14698,0.04852,-0.08708,-0.14381,0.35506,0.02199,-0.12286,-0.4642,0.09141,0.01384,-0.05498
4.28,-0.08188,0.56158,-0.55664,3.07269,0,-0.02414,-0.13815,0.0779,0.06213,-0.40753,0.00974,0.06052,0.31731,-0.29282,0.18741,0.30117,1.47148,-0.08873,-0.10426,0.29737,0.6973,-0.04215,0.27512,-1.52518,-0.21332,0.10265,-0.07628,0.14557,-0.01015,-0.14582,0.05335,-0.089,-0.14911,0.35654,0.01615,-0.12637,-0.4318,0.08923,0.01628,-0.05019
4.3,-0.08597,0.56112,-0.55786,3.07678,0,-0.02284,-0.1404,0.07556,0.06525,-0.40602,0.00872,0.06267,0.31368,-0.29163,0.18195,0.29741,1.46957,-0.08699,-0.10087,0.29625,0.69928,-0.04474,0.27802,-1.52474,-0.21352,0.10259,-0.08441,0.14649,-0.01077,-0.14434,0.05847,-0.09073,-0.15268,0.35779,0.01068,-0.12831,-0.4026,0.08761,0.01789,-0.04706
4.32,-0.091,0.56046,-0.55877,3.07931,0,-0.02205,-0.14255,0.07263,0.06836,-0.40393,0.00845,0.06566,0.30977,-0.29139,0.18014,0.29576,1.46759,-0.08616,-0.09874,0.29372,0.70064,-0.04203,0.28145,-1.52616,-0.21656,0.10379,-0.09461,0.14705,-0.01525,-0.14169,0.06422,-0.09184,-0.15126,0.35861,0.0063,-0.12532,-0.38122,0.08799,0.017,-0.04897
