T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.2,-0.01118,0.00248,0.12348,-0.01357,0.0241,-0.00109,0.00987,-2.21692,0.26613,0.01142,-0.11906,0.00219,-0.00845,0.0072,0.51216,0.01807,-0.00025,-2e-05,0.00951,0.00122,0.15681,0.07702,0.00254,-0.29116,-0.12548,-0.01244,-0.00108,0.05863,-0.08881,0.00156,-0.08927,-0.02674,-0.02474,-0.01773
0.22,-0.01707,0.00295,0.05472,-0.01266,0.02392,-0.00023,0.00973,-1.57677,0.22311,0.01144,-0.14105,0.00261,-0.00831,0.01022,0.43795,0.02082,0.00272,-3e-05,0.00938,0.00104,0.16896,0.07353,0.00267,-0.3132,-0.13137,-0.01365,-0.00122,0.06291,-0.08073,0.00161,-0.09355,-0.02719,-0.02586,-0.01946
0.24,-0.02383,0.00316,-0.02937,-0.01196,0.0229,0.0007,0.00886,-1.00782,0.17575,0.01071,-0.14403,0.0026,-0.0074,0.01328,0.36525,0.0213,0.0063,-4e-05,0.00931,0.00097,0.17577,0.06836,0.00266,-0.32295,-0.1312,-0.01435,-0.00128,0.06617,-0.07198,0.00157,-0.09567,-0.02409,-0.02579,-0.02036
0.26,-0.03137,0.00319,-0.10787,-0.01147,0.02112,0.00125,0.00746,-0.52513,0.12472,0.00916,-0.12547,0.00214,-0.0057,0.0158,0.29535,0.0196,0.01035,-3e-05,0.00934,0.001,0.17608,0.06112,0.00253,-0.31657,-0.12349,-0.01432,-0.00126,0.06808,-0.06223,0.00149,-0.0949,-0.0167,-0.02453,-0.0205
0.28,-0.03962,0.00296,-0.16079,-0.01128,0.01859,0.00158,0.00565,-0.13349,0.06699,0.00697,-0.08743,0.00133,-0.00338,0.01744,0.2279,0.01619,0.01459,1e-05,0.00947,0.00107,0.17022,0.05182,0.00232,-0.29382,-0.10767,-0.01358,-0.00113,0.0685,-0.0512,0.00136,-0.09117,-0.0054,-0.02236,-0.02014
0.3,-0.04866,0.00252,-0.17951,-0.01155,0.01579,0.00147,0.00349,0.17256,-0.00255,0.00457,-0.03673,0.0003,-0.00071,0.01791,0.16165,0.01198,0.01873,0.0001,0.00964,0.0011,0.1597,0.04079,0.00213,-0.2558,-0.08421,-0.01214,-0.00099,0.06717,-0.03868,0.00119,-0.08463,0.00836,-0.01975,-0.01966
0.32,-0.05864,0.00199,-0.16744,-0.01247,0.01319,0.00082,0.00097,0.40479,-0.09009,0.00253,0.01814,-0.00074,0.00196,0.01712,0.0947,0.00815,0.02257,0.00023,0.00978,0.00102,0.14678,0.0285,0.00203,-0.20539,-0.0542,-0.01014,-0.00091,0.06391,-0.02463,0.00098,-0.07573,0.02254,-0.01726,-0.01948
0.34,-0.06953,0.00122,-0.13454,-0.0142,0.01069,0.00021,-0.00205,0.57955,-0.20054,0.00144,0.07014,-0.00164,0.00432,0.01531,0.02432,0.00604,0.02598,0.00035,0.00984,0.00076,0.13371,0.01531,0.00209,-0.14697,-0.01894,-0.00782,-0.0008,0.05907,-0.00915,0.00075,-0.06547,0.0352,-0.01544,-0.01999
0.36,-0.08121,0.0001,-0.09333,-0.01684,0.00828,-0.00014,-0.0057,0.71623,-0.3353,0.00164,0.11515,-0.00229,0.00613,0.01285,-0.05284,0.00703,0.02907,0.00036,0.00983,0.00034,0.12226,0.0015,0.00232,-0.0841,0.02013,-0.00531,-0.00063,0.05306,0.0076,0.00049,-0.05477,0.04493,-0.01463,-0.02141
0.38,-0.09357,-0.00131,-0.05451,-0.02035,0.00608,-0.00032,-0.01013,0.83605,-0.4919,0.00328,0.15277,-0.00262,0.00729,0.01018,-0.14023,0.01247,0.03236,0.00028,0.00976,-0.00018,0.11372,-0.01266,0.00262,-0.01976,0.06124,-0.00262,-0.00041,0.04617,0.02529,0.00019,-0.04441,0.05089,-0.01493,-0.0238
0.4,-0.107,-0.00297,-0.02433,-0.02468,0.00406,-0.00038,-0.0151,0.95908,-0.66027,0.00634,0.18527,-0.00258,0.00778,0.00766,-0.24073,0.02363,0.03663,0.00012,0.00972,-0.00068,0.10856,-0.02695,0.00292,0.04274,0.10206,0.00029,-0.00012,0.03907,0.04318,-0.00011,-0.03537,0.05268,-0.01632,-0.02699
0.42,-0.12207,-0.00474,-0.00483,-0.02973,0.00211,-0.00037,-0.0198,1.09958,-0.82442,0.01074,0.21599,-0.00216,0.00762,0.00562,-0.35664,0.04149,0.04286,-4e-05,0.0098,-0.00099,0.10679,-0.04146,0.0032,0.09967,0.14004,0.00349,0.00029,0.03243,0.06031,-0.00043,-0.0286,0.05033,-0.01868,-0.03071
0.44,-0.13807,-0.0061,0.00507,-0.03541,0.00017,-0.00034,-0.02406,1.26125,-0.97536,0.01644,0.24796,-0.00136,0.00693,0.00431,-0.48961,0.06652,0.05225,-0.00012,0.01003,-0.00099,0.10833,-0.05627,0.00328,0.14854,0.17301,0.0071,0.00083,0.02665,0.07641,-0.00074,-0.02484,0.04436,-0.02187,-0.03472
0.46,-0.15395,-0.00646,0.00811,-0.04166,-0.00186,-0.00031,-0.02813,1.43152,-1.10962,0.02354,0.28191,-0.00022,0.0058,0.00371,-0.64027,0.09843,0.06602,-0.00012,0.01043,-0.00065,0.11235,-0.07163,0.00298,0.18887,0.19951,0.01118,0.0015,0.02207,0.092,-0.00104,-0.02447,0.03576,-0.02577,-0.03888
0.48,-0.16906,-0.00525,0.00733,-0.04856,-0.00401,-0.00029,-0.03182,1.57802,-1.223,0.03226,0.31523,0.00121,0.0044,0.0036,-0.80724,0.13566,0.08525,-8e-05,0.01093,2e-05,0.11699,-0.08824,0.00231,0.22112,0.21868,0.01579,0.00218,0.01901,0.10805,-0.00131,-0.02745,0.0261,-0.03025,-0.04299
0.5,-0.18341,-0.00182,0.00521,-0.05626,-0.00624,-0.00028,-0.03468,1.65121,-1.31142,0.04291,0.34307,0.00283,0.0029,0.00379,-0.98552,0.17597,0.11138,-1e-05,0.01141,0.0009,0.11943,-0.10711,0.0012,0.24611,0.23,0.02082,0.0029,0.01774,0.12579,-0.00151,-0.03345,0.01747,-0.03523,-0.04685
0.52,-0.1972,0.00431,0.00324,-0.06487,-0.00853,-0.00029,-0.03613,1.58772,-1.37259,0.05592,0.35947,0.00449,0.00148,0.00421,-1.16809,0.21674,0.14619,3e-05,0.01164,0.00184,0.11669,-0.12939,-0.00026,0.26462,0.23315,0.02595,0.0039,0.01849,0.14654,-0.00157,-0.04203,0.01212,-0.04064,-0.0503
0.54,-0.20866,0.01353,0.00201,-0.07435,-0.01075,-0.0003,-0.03627,1.31336,-1.4126,0.07188,0.35832,0.00596,0.00027,0.00458,-1.35067,0.2539,0.19078,6e-05,0.01131,0.0027,0.10742,-0.15582,-0.0019,0.27794,0.22787,0.03089,0.00499,0.02139,0.17196,-0.00149,-0.05262,0.01191,-0.04642,-0.05327
0.56,-0.21637,0.02651,0.00132,-0.08439,-0.01277,-0.00031,-0.03546,0.75407,-1.44251,0.09144,0.33623,0.00694,-0.00065,0.00465,-1.53214,0.28293,0.24585,7e-05,0.00999,0.00336,0.09152,-0.18663,-0.00361,0.28674,0.21408,0.03524,0.00572,0.02652,0.20362,-0.00124,-0.06468,0.01787,-0.0526,-0.05586
0.58,-0.22098,0.04395,0.00055,-0.09451,-0.01456,-0.00031,-0.03361,-0.15851,-1.47386,0.11524,0.29361,0.00705,-0.00132,0.00431,-1.7123,0.29968,0.31134,6e-05,0.00713,0.00373,0.06979,-0.2216,-0.00529,0.29009,0.192,0.03843,0.00586,0.03396,0.24259,-0.00079,-0.07779,0.03009,-0.05935,-0.0582
0.6,-0.22296,0.06587,-0.00091,-0.10401,-0.01603,-0.00029,-0.02973,-1.48486,-1.52168,0.14429,0.23378,0.00588,-0.00181,0.00339,-1.89113,0.30015,0.39018,4e-05,0.00213,0.00375,0.04486,-0.26033,-0.00661,0.28683,0.16215,0.03957,0.00551,0.04354,0.28871,-0.00011,-0.09145,0.04779,-0.06677,-0.06049
0.62,-0.22312,0.0915,-0.00338,-0.11207,-0.01708,-0.00026,-0.02256,-3.27017,-1.60385,0.17966,0.16311,0.00305,-0.00219,0.00177,-2.06895,0.28028,0.48731,-0,-0.00554,0.00342,0.02001,-0.30199,-0.00702,0.27504,0.12517,0.03777,0.00494,0.05491,0.34115,0.0008,-0.10505,0.06965,-0.07483,-0.0629
0.64,-0.22361,0.12094,-0.00671,-0.11754,-0.01781,-0.00021,-0.01228,-5.54857,-1.73762,0.22142,0.0905,-0.00161,-0.00247,-0.00046,-2.24799,0.23487,0.60033,-9e-05,-0.01614,0.00273,-0.00133,-0.34462,-0.00655,0.25135,0.08169,0.0332,0.0038,0.0677,0.39998,0.0019,-0.11793,0.09425,-0.08352,-0.06538
0.66,-0.22656,0.15476,-0.0104,-0.11942,-0.01832,-0.00017,0.00033,-8.34138,-1.94079,0.26863,0.02688,-0.00802,-0.00255,-0.00319,-2.43198,0.16025,0.72469,-0.0002,-0.02952,0.00171,-0.0152,-0.38571,-0.0055,0.21218,0.0323,0.02659,0.00187,0.08151,0.46577,0.00311,-0.12928,0.12029,-0.09249,-0.0676
0.68,-0.23372,0.19273,-0.01358,-0.11726,-0.01871,-0.00013,0.01402,-11.6548,-2.23172,0.31838,-0.01428,-0.01584,-0.0022,-0.00639,-2.62402,0.05554,0.85853,-0.00036,-0.04512,0.00041,-0.01734,-0.42214,-0.00385,0.15426,-0.02206,0.01874,-0.00039,0.09587,0.5387,0.00429,-0.13818,0.1465,-0.10077,-0.06896
0.7,-0.24771,0.2331,-0.0154,-0.11067,-0.01907,-0.0001,0.03291,-15.33173,-2.61199,0.37308,-0.01707,-0.0243,-0.00111,-0.00935,-2.82403,-0.07826,1.00561,-0.00049,-0.06156,-0.00109,-0.00342,-0.45482,-0.00204,0.0751,-0.07972,0.01118,-0.00238,0.10915,0.61374,0.0053,-0.14336,0.17144,-0.10696,-0.06826
0.72,-0.27113,0.27351,-0.01523,-0.09942,-0.01954,-0.00011,0.06346,-19.06699,-3.0754,0.43883,0.03378,-0.03214,0.00104,-0.01025,-3.02977,-0.23618,1.171,-0.00042,-0.07671,-0.00269,0.03089,-0.48597,-0.00054,-0.02782,-0.13817,0.00524,-0.00352,0.1191,0.68348,0.00608,-0.14361,0.19373,-0.10923,-0.0642
0.74,-0.30641,0.31314,-0.01251,-0.08372,-0.02034,-0.00017,0.1016,-22.79241,-3.62572,0.50768,0.14744,-0.03878,0.00446,-0.00827,-3.24087,-0.41244,1.34473,-0.00027,-0.08954,-0.00424,0.0892,-0.5106,0.00066,-0.15619,-0.1942,0.00133,-0.00339,0.12554,0.74822,0.00634,-0.13791,0.21268,-0.1053,-0.05612
0.76,-0.35582,0.35155,-0.00694,-0.06373,-0.02168,-0.00029,0.14098,-26.56646,-4.2709,0.57039,0.32432,-0.04421,0.00917,-0.00357,-3.4575,-0.603,1.51496,-0.00016,-0.09982,-0.0056,0.17289,-0.52362,0.00142,-0.3085,-0.24374,-0.00018,-0.00171,0.12922,0.81032,0.00588,-0.1258,0.22854,-0.09335,-0.04384
0.78,-0.42038,0.38796,0.00116,-0.03968,-0.02369,-0.00047,0.17997,-30.35642,-5.02705,0.62754,0.55269,-0.04802,0.01491,0.00384,-3.67747,-0.8039,1.67652,-5e-05,-0.10699,-0.0066,0.28123,-0.52415,0.00141,-0.47887,-0.28143,0.00092,0.00166,0.13053,0.86989,0.00479,-0.10759,0.24228,-0.07269,-0.02759
0.8,-0.5066,0.41678,0.01154,-0.01209,-0.02634,-0.0007,0.22441,-33.81196,-5.77595,0.67586,0.81385,-0.05043,0.02126,0.01718,-3.88815,-0.99963,1.82999,9e-05,-0.11052,-0.00703,0.40981,-0.51871,0.00047,-0.66105,-0.3002,0.0043,0.00647,0.12796,0.91713,0.00309,-0.0828,0.25585,-0.04364,-0.00822
0.82,-0.62476,0.43063,0.02401,0.01824,-0.02945,-0.00096,0.28255,-36.45427,-6.33328,0.7112,1.09071,-0.05186,0.0279,0.0419,-4.07258,-1.16687,1.9768,0.00031,-0.10993,-0.00668,0.55157,-0.51486,-0.00142,-0.85191,-0.29188,0.00895,0.0121,0.11963,0.93987,0.00105,-0.05188,0.27171,-0.00824,0.01261
0.84,-0.77669,0.42948,0.03835,0.05056,-0.03289,-0.00123,0.34553,-38.45552,-6.76188,0.73248,1.36009,-0.05223,0.03431,0.07613,-4.22988,-1.30662,2.1008,0.00068,-0.10615,-0.00553,0.7016,-0.50724,-0.0041,-1.04014,-0.24846,0.01371,0.01752,0.10761,0.94507,-0.00084,-0.01667,0.29198,0.03038,0.03304
0.86,-0.96075,0.41413,0.05445,0.08435,-0.0364,-0.00148,0.40299,-40.11886,-7.17137,0.73909,1.60285,-0.05154,0.04006,0.11576,-4.36512,-1.42918,2.18972,0.00121,-0.10032,-0.00364,0.85804,-0.49065,-0.00734,-1.21299,-0.16305,0.0174,0.0216,0.09462,0.9399,-0.00227,0.02242,0.31849,0.06924,0.05172
0.88,-1.17616,0.38231,0.07204,0.11895,-0.03945,-0.00171,0.4557,-41.44123,-7.56702,0.73147,1.81673,-0.04984,0.04522,0.16068,-4.47794,-1.53741,2.24583,0.00185,-0.09239,-0.00112,1.02228,-0.46678,-0.01085,-1.36676,-0.03093,0.0186,0.02335,0.08204,0.921,-0.00304,0.06624,0.35282,0.10514,0.06741
0.9,-1.44206,0.32261,0.09119,0.15347,-0.04132,-0.00189,0.50482,-42.18166,-7.80748,0.70401,2.00222,-0.04836,0.04984,0.21331,-4.56081,-1.61903,2.26362,0.00287,-0.08481,0.00181,1.17758,-0.43939,-0.01437,-1.49024,0.14964,0.01609,0.02169,0.06713,0.88492,-0.00277,0.11467,0.39595,0.13449,0.07868
0.92,-1.78735,0.22191,0.11151,0.18686,-0.0412,-0.002,0.54965,-42.08125,-7.75403,0.65228,2.16145,-0.04828,0.05396,0.2773,-4.60358,-1.66107,2.23965,0.00484,-0.07967,0.00503,1.29794,-0.41109,-0.01769,-1.57227,0.37733,0.00892,0.01602,0.04691,0.82924,-0.00077,0.16537,0.44842,0.15359,0.08414
0.94,-2.19548,0.08586,0.13115,0.21811,-0.03853,-0.00202,0.58662,-41.46069,-7.57135,0.58325,2.30259,-0.04899,0.05793,0.34888,-4.61299,-1.68445,2.17937,0.00761,-0.07498,0.00844,1.38928,-0.37672,-0.02065,-1.61022,0.64824,-0.00347,0.00671,0.0269,0.75673,0.00316,0.21805,0.51031,0.15971,0.08316
0.96,-2.63918,-0.07604,0.14833,0.24652,-0.03305,-0.00195,0.61452,-40.65228,-7.41044,0.50582,2.43037,-0.05024,0.06202,0.423,-4.59902,-1.70759,2.08649,0.01087,-0.06944,0.01191,1.4682,-0.33166,-0.02321,-1.60606,0.95541,-0.02118,-0.00591,0.01204,0.6697,0.00889,0.27479,0.58139,0.1512,0.07571
0.98,-3.11252,-0.26014,0.16246,0.27157,-0.0247,-0.00177,0.63554,-39.658,-7.28357,0.42692,2.54174,-0.05252,0.06626,0.50003,-4.56253,-1.73147,1.96392,0.01473,-0.06346,0.01539,1.54339,-0.27541,-0.02555,-1.569,1.28648,-0.04361,-0.02162,0.00215,0.56756,0.01669,0.33689,0.6609,0.1273,0.0621
1,-3.62863,-0.47152,0.17512,0.29305,-0.01305,-0.00148,0.64887,-38.49015,-7.07343,0.34393,2.63565,-0.05644,0.07052,0.57922,-4.50254,-1.74958,1.80789,0.01952,-0.05671,0.01888,1.5721,-0.20598,-0.0272,-1.48253,1.62201,-0.07008,-0.03992,-0.00421,0.45199,0.02626,0.39648,0.74691,0.08855,0.04286
1.02,-4.20186,-0.71274,0.1893,0.31082,0.0023,-0.00104,0.65161,-37.17759,-6.68473,0.25769,2.71078,-0.06236,0.07447,0.65886,-4.41741,-1.75283,1.61819,0.02548,-0.04851,0.02236,1.49786,-0.12282,-0.02745,-1.33746,1.93831,-0.1003,-0.05988,-0.00866,0.32577,0.03697,0.43811,0.83676,0.03605,0.01909
1.04,-4.79143,-0.96127,0.20792,0.32427,0.02054,-0.00048,0.64782,-35.8053,-6.28408,0.18405,2.75444,-0.06955,0.07788,0.7369,-4.31364,-1.74825,1.40647,0.0325,-0.03849,0.0258,1.35717,-0.0266,-0.02679,-1.17034,2.21357,-0.13278,-0.08104,-0.01055,0.19312,0.04885,0.4656,0.9274,-0.02895,-0.0076
1.06,-5.35614,-1.19418,0.23553,0.33305,0.04072,0.00019,0.64561,-34.44511,-5.96274,0.12976,2.75904,-0.07716,0.08073,0.81239,-4.19995,-1.74379,1.17991,0.04026,-0.02627,0.02913,1.19754,0.0812,-0.0257,-1.0055,2.43011,-0.16521,-0.10338,-0.01013,0.05872,0.06171,0.48791,1.01592,-0.10466,-0.03583
1.08,-5.89074,-1.40016,0.27812,0.33727,0.06233,0.00092,0.64889,-33.10073,-5.66808,0.09037,2.73147,-0.08468,0.08272,0.88704,-4.07987,-1.73791,0.93938,0.04832,-0.01182,0.03229,1.02805,0.19849,-0.02402,-0.84411,2.57304,-0.19525,-0.12594,-0.00925,-0.07086,0.07482,0.50012,1.09944,-0.1881,-0.06403
1.1,-6.38202,-1.57413,0.34129,0.33742,0.08526,0.00169,0.6509,-31.71579,-5.40053,0.06268,2.67282,-0.09066,0.08399,0.95871,-3.95651,-1.72158,0.6823,0.05769,0.00412,0.03524,0.78448,0.31643,-0.021,-0.67717,2.62541,-0.22222,-0.1477,-0.00762,-0.18839,0.08815,0.50357,1.17257,-0.2758,-0.0906
1.12,-6.81426,-1.71203,0.42898,0.33397,0.10948,0.00244,0.64424,-30.22777,-5.15112,0.04356,2.58431,-0.09341,0.08488,1.02452,-3.83335,-1.68719,0.41102,0.06983,0.02112,0.03791,0.39375,0.41819,-0.01608,-0.50428,2.57404,-0.24555,-0.16675,-0.00465,-0.29254,0.10172,0.50116,1.22894,-0.36484,-0.11449
1.14,-7.16852,-1.79605,0.54231,0.3265,0.13388,0.00299,0.63407,-28.67861,-4.89614,0.03018,2.48025,-0.09262,0.08494,1.09066,-3.71506,-1.64208,0.13389,0.08307,0.03846,0.04015,-0.04742,0.50025,-0.00981,-0.34594,2.42474,-0.25999,-0.17979,-0.00146,-0.37976,0.11436,0.48949,1.26591,-0.45048,-0.1345
1.16,-7.42831,-1.81408,0.67883,0.31448,0.15754,0.00323,0.6231,-27.09056,-4.6272,0.02032,2.36533,-0.08848,0.0838,1.16515,-3.60316,-1.59338,-0.1491,0.09598,0.05481,0.04199,-0.44836,0.56607,-0.00247,-0.21462,2.19505,-0.26142,-0.18436,0.00123,-0.44478,0.12534,0.46622,1.28254,-0.5277,-0.14979
1.18,-7.58856,-1.76624,0.83168,0.2978,0.18044,0.00311,0.60797,-25.42429,-4.33411,0.01198,2.22754,-0.08122,0.08181,1.25263,-3.49457,-1.54224,-0.44253,0.10953,0.06947,0.04363,-0.81619,0.61419,0.00618,-0.1155,1.90556,-0.24988,-0.17921,0.00358,-0.48685,0.13493,0.4304,1.27788,-0.59321,-0.15991
1.2,-7.60687,-1.6402,0.98826,0.27591,0.20088,0.00257,0.57717,-23.71572,-4.0465,0.00525,2.05625,-0.07262,0.07895,1.35165,-3.38496,-1.48223,-0.74688,0.12401,0.08175,0.04518,-1.12153,0.63809,0.01594,-0.05586,1.5838,-0.22538,-0.16247,0.00565,-0.51599,0.14342,0.38916,1.25167,-0.64447,-0.16645
1.22,-7.44807,-1.43057,1.13316,0.24847,0.21705,0.00169,0.52529,-21.9884,-3.78974,-0.00021,1.84074,-0.06485,0.07511,1.45717,-3.26962,-1.40833,-1.05644,0.13948,0.09115,0.04674,-1.35282,0.62994,0.02486,-0.04127,1.25604,-0.1895,-0.13294,0.00707,-0.54628,0.15117,0.34872,1.20447,-0.67971,-0.17169
1.24,-7.13358,-1.15072,1.25521,0.21622,0.22935,0.00062,0.46541,-20.20894,-3.53437,-0.00606,1.56383,-0.05881,0.07086,1.57758,-3.1468,-1.3308,-1.36816,0.15728,0.09764,0.04871,-1.50189,0.59747,0.03198,-0.06969,0.93697,-0.14524,-0.09485,0.007,-0.57361,0.15886,0.30519,1.13853,-0.69656,-0.17442
1.26,-6.68214,-0.81085,1.348,0.18005,0.23844,-0.00054,0.40595,-18.35249,-3.26692,-0.01168,1.22154,-0.05517,0.0664,1.71762,-3.01483,-1.25754,-1.68227,0.1781,0.10131,0.05132,-1.56987,0.54672,0.03737,-0.12938,0.6358,-0.09555,-0.05199,0.00463,-0.59102,0.16736,0.25596,1.05659,-0.69508,-0.17357
1.28,-6.10089,-0.4192,1.40676,0.14108,0.2446,-0.0017,0.34715,-16.41028,-3.00404,-0.01691,0.82967,-0.05441,0.06122,1.86269,-2.86908,-1.18724,-1.99396,0.20102,0.10234,0.05442,-1.59223,0.47411,0.03684,-0.19429,0.35829,-0.04328,-0.00787,-0.00017,-0.60031,0.17782,0.20205,0.9615,-0.68013,-0.17023
1.3,-5.37455,0.01054,1.42282,0.10108,0.24669,-0.00273,0.28845,-14.50859,-2.73499,-0.01924,0.40937,-0.05588,0.05534,2.01551,-2.72621,-1.11325,-2.27301,0.22575,0.10115,0.05775,-1.48923,0.38593,0.037,-0.25855,0.10379,0.00898,0.03187,-0.00368,-0.61449,0.18979,0.15381,0.85751,-0.65821,-0.16621
1.32,-4.51818,0.44765,1.38774,0.06249,0.24371,-0.00349,0.23117,-12.7387,-2.45192,-0.01227,-0.0007,-0.0584,0.04864,2.18309,-2.60789,-1.03262,-2.46918,0.25122,0.09812,0.06084,-1.23836,0.28426,0.05204,-0.36843,-0.12415,0.05628,0.07101,-0.00338,-0.64652,0.20253,0.11828,0.74963,-0.63681,-0.16303
1.34,-3.60598,0.86393,1.30755,0.02768,0.23771,-0.00393,0.17904,-11.01895,-2.17451,0.00374,-0.36438,-0.06123,0.03995,2.33039,-2.49894,-0.94985,-2.57322,0.2733,0.09301,0.06313,-0.97407,0.16065,0.07497,-0.51774,-0.32445,0.09539,0.10959,-9e-05,-0.68716,0.21773,0.0866,0.64209,-0.62377,-0.16086
1.36,-2.68256,1.24968,1.19389,-0.00213,0.23048,-0.00402,0.13215,-9.30738,-1.91121,0.02433,-0.67647,-0.06378,0.0285,2.42492,-2.38204,-0.86688,-2.59436,0.28787,0.08516,0.0642,-0.75664,0.01075,0.09419,-0.65325,-0.50492,0.12723,0.14064,0.0087,-0.72561,0.23703,0.05236,0.5381,-0.62349,-0.15935
1.38,-1.76153,1.59766,1.05623,-0.02669,0.22218,-0.00378,0.08725,-7.63993,-1.65718,0.04538,-0.94727,-0.06538,0.01426,2.46119,-2.25769,-0.78307,-2.5212,0.29176,0.07355,0.06372,-0.56899,-0.16542,0.10688,-0.7446,-0.67377,0.15294,0.16409,0.02841,-0.76001,0.2609,0.0154,0.4407,-0.63563,-0.15788
1.4,-0.85828,1.89332,0.90173,-0.04619,0.21113,-0.00323,0.04065,-6.12313,-1.40482,0.07235,-1.20248,-0.06571,-0.00286,2.42853,-2.12895,-0.69794,-2.34631,0.28347,0.05724,0.0614,-0.38359,-0.37004,0.12921,-0.86967,-0.83139,0.17453,0.1817,0.05953,-0.80587,0.28688,-0.02067,0.35331,-0.65876,-0.15892
1.42,-0.0049,2.11934,0.73689,-0.06096,0.19571,-0.00247,-0.01094,-4.82359,-1.1496,0.11853,-1.47649,-0.06473,-0.0219,2.32342,-1.99953,-0.61162,-2.06274,0.26333,0.03539,0.05705,-0.19647,-0.61288,0.18496,-1.18186,-0.97226,0.19463,0.19584,0.09305,-0.87813,0.31119,-0.05283,0.28037,-0.69011,-0.16547
