T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.2,0.06951,-0.22695,0.07912,0.1386,-0.07099,-0.01864,0.23111,67.56487,4.77938,1.3472,-3.88886,0.16443,0.16319,0.18061,0.03798,-0.92334,1.28693,-0.0395,0.25072,0.00309,1.51042,0.77656,-0.33628,-1.59212,-0.57901,0.25361,0.97239,1.39757,0.50384,-0.28777,-1.54277,-0.99136,0.03557,0.44866
0.22,0.07009,-0.22765,0.07912,0.13826,-0.07134,-0.01868,0.23168,67.53014,4.77806,1.34488,-3.88724,0.16505,0.16089,0.1819,0.03878,-0.92517,1.28734,-0.0381,0.25084,0.00346,1.50808,0.77499,-0.33798,-1.58757,-0.57979,0.25408,0.97788,1.3962,0.50292,-0.28723,-1.54068,-0.9917,0.0355,0.44776
0.24,0.0709,-0.22853,0.0792,0.13794,-0.07186,-0.01875,0.23201,67.5869,4.77033,1.34203,-3.88501,0.16567,0.15824,0.18308,0.03965,-0.92729,1.28768,-0.03678,0.25092,0.00405,1.50519,0.77333,-0.34015,-1.58198,-0.58069,0.25464,0.98461,1.39461,0.50199,-0.28709,-1.53823,-0.99222,0.03555,0.44789
0.26,0.07167,-0.22931,0.07915,0.13776,-0.07219,-0.01881,0.23212,67.60104,4.76603,1.33967,-3.8835,0.16599,0.15632,0.18399,0.04045,-0.92903,1.28777,-0.03619,0.25106,0.00446,1.5027,0.7718,-0.34197,-1.57722,-0.58143,0.25511,0.99049,1.39317,0.5011,-0.28682,-1.53605,-0.99261,0.03554,0.44752
0.28,0.07238,-0.23013,0.0791,0.13766,-0.07244,-0.01889,0.23198,67.61957,4.75958,1.33684,-3.88095,0.16624,0.15417,0.18471,0.04121,-0.93092,1.28853,-0.03565,0.25119,0.0049,1.5,0.77014,-0.344,-1.57206,-0.58225,0.2556,0.9969,1.39174,0.50014,-0.28669,-1.53376,-0.9931,0.03554,0.44721
0.3,0.07335,-0.23091,0.07891,0.13772,-0.07265,-0.01897,0.23152,67.64977,4.75542,1.33496,-3.88041,0.16621,0.15308,0.18517,0.042,-0.93238,1.28781,-0.0358,0.2514,0.00519,1.49778,0.76883,-0.34563,-1.56798,-0.58278,0.256,1.00221,1.39034,0.49938,-0.28649,-1.53178,-0.99338,0.0355,0.4469
0.32,0.0749,-0.2315,0.07846,0.13803,-0.07288,-0.01903,0.23076,67.69228,4.76177,1.33591,-3.88591,0.16559,0.15467,0.18533,0.04288,-0.93271,1.28292,-0.03752,0.2518,0.00508,1.49695,0.76838,-0.34593,-1.5667,-0.58261,0.25617,1.00429,1.38898,0.49907,-0.2859,-1.53061,-0.99308,0.03531,0.44655
0.34,0.07673,-0.23204,0.0779,0.13848,-0.07308,-0.01911,0.22964,67.74307,4.77004,1.33769,-3.89321,0.16483,0.15711,0.18529,0.04384,-0.93273,1.27664,-0.03947,0.25224,0.00485,1.49658,0.7683,-0.34585,-1.56647,-0.58216,0.25624,1.00521,1.38768,0.49897,-0.28527,-1.52975,-0.99258,0.03506,0.44612
0.36,0.07849,-0.23264,0.07733,0.13898,-0.07323,-0.01926,0.22817,67.78825,4.77543,1.33879,-3.8991,0.16427,0.15899,0.18516,0.04489,-0.93308,1.2712,-0.04071,0.25262,0.00467,1.49598,0.76814,-0.34607,-1.5659,-0.5818,0.25632,1.00656,1.38643,0.49884,-0.28481,-1.5288,-0.99219,0.03482,0.44555
0.38,0.08014,-0.23307,0.07684,0.13949,-0.07342,-0.01943,0.22676,67.84359,4.78719,1.34028,-3.90581,0.1638,0.16086,0.18516,0.04606,-0.93384,1.26544,-0.04176,0.25304,0.00439,1.49535,0.76777,-0.34593,-1.56503,-0.58151,0.25639,1.00773,1.38507,0.49852,-0.28421,-1.52772,-0.99183,0.03457,0.44525
0.4,0.08214,-0.23375,0.07619,0.14016,-0.07356,-0.01968,0.22455,67.87934,4.78555,1.34075,-3.91069,0.1635,0.1625,0.18496,0.04745,-0.93459,1.2599,-0.04213,0.25338,0.00421,1.4948,0.76793,-0.34628,-1.56504,-0.58101,0.25637,1.00855,1.384,0.49868,-0.28402,-1.52695,-0.99143,0.03426,0.44415
0.42,0.08495,-0.23527,0.07512,0.14119,-0.07346,-0.0201,0.22059,67.85149,4.74762,1.33863,-3.91026,0.16344,0.16359,0.18413,0.04915,-0.93447,1.25573,-0.04121,0.25354,0.00443,1.49449,0.76946,-0.34827,-1.56728,-0.58001,0.25615,1.00944,1.3837,0.50011,-0.28493,-1.52705,-0.99087,0.03384,0.44106
0.44,0.0881,-0.23698,0.07394,0.14236,-0.07337,-0.02056,0.21603,67.80421,4.69673,1.33544,-3.9081,0.16356,0.16447,0.18328,0.05114,-0.93452,1.25148,-0.03988,0.25367,0.00472,1.49422,0.77151,-0.35058,-1.57032,-0.57883,0.25582,1.00985,1.38366,0.50201,-0.28619,-1.52742,-0.99029,0.03337,0.43716
0.46,0.09113,-0.23844,0.07292,0.14349,-0.07346,-0.02096,0.21181,67.77066,4.6521,1.33245,-3.90685,0.16378,0.16529,0.18287,0.05334,-0.93535,1.24646,-0.03874,0.25391,0.00487,1.49384,0.77332,-0.35227,-1.57287,-0.57779,0.25548,1.00987,1.38346,0.50369,-0.28719,-1.52755,-0.98978,0.03288,0.43353
0.48,0.09391,-0.24009,0.07194,0.14464,-0.0735,-0.02129,0.20764,67.71842,4.60996,1.32972,-3.9055,0.16412,0.16598,0.18259,0.05568,-0.93536,1.24202,-0.03763,0.25421,0.00516,1.49368,0.77514,-0.35404,-1.57548,-0.57682,0.25521,1.01125,1.38325,0.50539,-0.28806,-1.52779,-0.98915,0.03245,0.4303
0.5,0.09717,-0.2411,0.07112,0.14586,-0.07387,-0.02159,0.2032,67.69846,4.5615,1.32562,-3.9043,0.16453,0.1666,0.18267,0.05833,-0.93783,1.23468,-0.03667,0.2545,0.0052,1.4931,0.77715,-0.35486,-1.57796,-0.57582,0.25474,1.00931,1.38301,0.50719,-0.28892,-1.52771,-0.98877,0.03185,0.42614
0.52,0.10181,-0.24063,0.07053,0.14713,-0.07504,-0.02193,0.1983,67.78519,4.49801,1.31847,-3.90342,0.16493,0.16718,0.18344,0.06151,-0.94659,1.22132,-0.03606,0.25463,0.00449,1.49124,0.77937,-0.35365,-1.57991,-0.57466,0.25376,0.99893,1.38269,0.50899,-0.28986,-1.52683,-0.98912,0.03081,0.41939
0.54,0.10688,-0.23947,0.07011,0.14848,-0.07645,-0.02221,0.19297,67.90112,4.42917,1.30981,-3.90278,0.16529,0.16769,0.18437,0.06488,-0.95745,1.20484,-0.03566,0.25461,0.00363,1.48901,0.78183,-0.35154,-1.58171,-0.57351,0.25261,0.98535,1.38231,0.51092,-0.29071,-1.52565,-0.98967,0.02961,0.41179
0.56,0.11159,-0.23837,0.06978,0.14985,-0.07766,-0.02234,0.18742,67.99673,4.36442,1.30127,-3.90238,0.16554,0.16808,0.18508,0.06816,-0.96684,1.18827,-0.03544,0.2544,0.00306,1.48711,0.78436,-0.34953,-1.58355,-0.57249,0.25156,0.97315,1.38187,0.51295,-0.2913,-1.52456,-0.99003,0.0285,0.40481
0.58,0.11642,-0.23778,0.06939,0.15109,-0.07878,-0.02241,0.18173,68.12539,4.3001,1.29274,-3.90115,0.16538,0.16841,0.18567,0.0714,-0.97524,1.17354,-0.03561,0.25368,0.00253,1.48502,0.78655,-0.34819,-1.58527,-0.5714,0.25062,0.96235,1.38146,0.51476,-0.29174,-1.5235,-0.99048,0.02733,0.39728
0.6,0.12094,-0.23572,0.0694,0.1525,-0.07985,-0.02233,0.17512,68.18342,4.23574,1.28228,-3.90179,0.16502,0.16861,0.18592,0.07476,-0.98368,1.1522,-0.03593,0.25254,0.00232,1.48339,0.7897,-0.34552,-1.58703,-0.57064,0.24958,0.94886,1.38082,0.51731,-0.29181,-1.52225,-0.99065,0.02622,0.39076
0.62,0.12456,-0.23008,0.0703,0.15446,-0.08087,-0.02194,0.16693,68.10229,4.17389,1.26906,-3.90829,0.1649,0.16872,0.18562,0.07842,-0.99441,1.11611,-0.03599,0.25128,0.00269,1.48296,0.7952,-0.33909,-1.58902,-0.57064,0.24813,0.92747,1.37974,0.52152,-0.29152,-1.52064,-0.9901,0.02545,0.38759
0.64,0.12793,-0.22297,0.07155,0.15644,-0.08184,-0.02147,0.15787,67.93587,4.11098,1.25366,-3.91665,0.16425,0.16875,0.18486,0.08229,-1.00451,1.07428,-0.03628,0.24921,0.00333,1.48293,0.80167,-0.3317,-1.59097,-0.57096,0.24663,0.9039,1.37841,0.5265,-0.29089,-1.51885,-0.98927,0.02474,0.38536
0.66,0.13149,-0.21639,0.07268,0.15803,-0.08274,-0.02107,0.14866,67.76883,4.04708,1.2376,-3.92383,0.16262,0.16876,0.18371,0.08629,-1.01205,1.03475,-0.03704,0.24594,0.00398,1.48267,0.80783,-0.32558,-1.59273,-0.57118,0.24534,0.88271,1.37707,0.53137,-0.29007,-1.51713,-0.98853,0.02392,0.38239
0.68,0.13509,-0.21032,0.07353,0.15943,-0.08364,-0.02076,0.13967,67.77077,3.98871,1.22489,-3.93373,0.16061,0.16922,0.18213,0.09046,-1.02176,0.9984,-0.03755,0.2421,0.00439,1.48214,0.81355,-0.31952,-1.59433,-0.57137,0.244,0.8597,1.37596,0.53566,-0.29002,-1.51559,-0.98788,0.02338,0.38056
0.7,0.13889,-0.20285,0.07482,0.16037,-0.08449,-0.0205,0.1296,67.3912,3.91579,1.20396,-3.94037,0.15734,0.16924,0.17983,0.09505,-1.02247,0.9552,-0.03854,0.23654,0.00518,1.48182,0.82038,-0.31467,-1.59555,-0.57174,0.24304,0.84155,1.37425,0.54142,-0.28862,-1.51378,-0.98696,0.02242,0.37683
0.72,0.14289,-0.19194,0.07743,0.16061,-0.08521,-0.02025,0.11725,66.06291,3.81473,1.16204,-3.93374,0.15184,0.16749,0.17669,0.10026,-1.00195,0.89647,-0.04106,0.22813,0.00715,1.48257,0.83012,-0.31232,-1.59665,-0.57245,0.24293,0.836,1.37103,0.55097,-0.28305,-1.51107,-0.98533,0.02006,0.36685
0.74,0.14721,-0.17968,0.08039,0.16038,-0.08596,-0.02009,0.10447,64.38366,3.69902,1.11401,-3.92471,0.14557,0.16553,0.17275,0.10596,-0.97248,0.83357,-0.04341,0.21856,0.00933,1.48334,0.8409,-0.3111,-1.5972,-0.5733,0.24319,0.8352,1.36725,0.56191,-0.27652,-1.50818,-0.98345,0.01738,0.35521
0.76,0.15181,-0.16802,0.08292,0.15991,-0.08685,-0.0201,0.09272,62.8751,3.58528,1.07137,-3.92035,0.13978,0.1645,0.16818,0.11196,-0.94497,0.77589,-0.04435,0.20939,0.01098,1.48346,0.85109,-0.30994,-1.59719,-0.57404,0.24339,0.83267,1.36376,0.57214,-0.27148,-1.50562,-0.98173,0.01517,0.34516
0.78,0.15614,-0.15663,0.08565,0.15935,-0.08784,-0.0202,0.0818,61.55869,3.49488,1.03078,-3.90916,0.1347,0.16319,0.16358,0.11809,-0.92043,0.72376,-0.04465,0.20137,0.01261,1.48436,0.86132,-0.30838,-1.59864,-0.57457,0.24349,0.82856,1.3603,0.58223,-0.26596,-1.50281,-0.98001,0.0127,0.33334
0.8,0.1619,-0.14442,0.0878,0.15816,-0.08906,-0.02049,0.07115,59.86164,3.35391,0.99042,-3.91325,0.12959,0.16349,0.15765,0.12473,-0.8857,0.66822,-0.04335,0.19289,0.01357,1.48282,0.87144,-0.30832,-1.59634,-0.57523,0.24393,0.82846,1.35674,0.59265,-0.2627,-1.50086,-0.97829,0.01107,0.32536
0.82,0.17072,-0.13047,0.0883,0.15579,-0.09063,-0.0211,0.06024,57.25333,3.09557,0.94909,-3.96084,0.12346,0.16767,0.14896,0.13236,-0.82915,0.60129,-0.03932,0.1818,0.01313,1.47537,0.88117,-0.31192,-1.58442,-0.57656,0.2451,0.83887,1.35306,0.60389,-0.26516,-1.50107,-0.97661,0.01169,0.32845
0.84,0.18106,-0.11571,0.08835,0.15287,-0.09245,-0.02186,0.04989,54.38875,2.80862,0.90877,-4.02324,0.11773,0.17321,0.13948,0.14028,-0.76545,0.53515,-0.034,0.17125,0.01208,1.46551,0.89072,-0.31681,-1.56906,-0.57788,0.24653,0.85287,1.3493,0.61537,-0.26973,-1.50218,-0.97492,0.01308,0.33528
0.86,0.19133,-0.10121,0.0888,0.15001,-0.09441,-0.02265,0.0407,51.80305,2.55773,0.87157,-4.0772,0.11347,0.17809,0.13074,0.14785,-0.70712,0.47797,-0.02852,0.16355,0.01108,1.45637,0.90019,-0.32089,-1.55547,-0.57873,0.24775,0.86432,1.34559,0.62651,-0.27362,-1.5031,-0.9732,0.01407,0.34009
0.88,0.20066,-0.08721,0.08903,0.14732,-0.09631,-0.02344,0.03235,49.42402,2.33865,0.83665,-4.13535,0.10965,0.18289,0.12243,0.15512,-0.6553,0.42609,-0.02288,0.15678,0.0102,1.44812,0.90978,-0.32473,-1.54283,-0.57964,0.24854,0.87619,1.3422,0.63774,-0.27812,-1.50399,-0.97147,0.01516,0.34606
0.9,0.2129,-0.07207,0.08982,0.14412,-0.09868,-0.02434,0.0248,46.91391,2.09715,0.80444,-4.18775,0.10716,0.18791,0.11409,0.16233,-0.59608,0.38055,-0.01638,0.15287,0.00876,1.43728,0.91876,-0.32875,-1.52859,-0.57942,0.24966,0.88619,1.33837,0.64837,-0.28294,-1.50569,-0.9696,0.01618,0.35069
0.92,0.23221,-0.05397,0.0922,0.13968,-0.10218,-0.02546,0.01807,43.98995,1.79828,0.77452,-4.21886,0.10717,0.19334,0.10541,0.16978,-0.51769,0.34202,-0.00835,0.15428,0.006,1.42022,0.92648,-0.33325,-1.50985,-0.57691,0.25228,0.892,1.33301,0.65775,-0.28677,-1.50858,-0.96753,0.01674,0.34929
0.94,0.25438,-0.03479,0.09508,0.13489,-0.10606,-0.02664,0.01199,41.04531,1.50573,0.74738,-4.24405,0.10779,0.19899,0.09679,0.17719,-0.43874,0.30906,0.00039,0.15748,0.00276,1.40082,0.93351,-0.3379,-1.48998,-0.57318,0.25506,0.89558,1.32731,0.66643,-0.29113,-1.51236,-0.96527,0.0172,0.34661
0.96,0.27549,-0.01621,0.09766,0.13055,-0.10968,-0.02775,0.0065,38.37976,1.25919,0.72274,-4.27346,0.10758,0.20449,0.0887,0.18424,-0.3713,0.2806,0.00903,0.15991,-0.0002,1.38266,0.94054,-0.34221,-1.47187,-0.56933,0.25707,0.89875,1.32211,0.67503,-0.29652,-1.51633,-0.96291,0.01771,0.34545
0.98,0.29573,0.00219,0.10022,0.12653,-0.1132,-0.02879,0.00167,35.89262,1.05207,0.69687,-4.299,0.10698,0.20969,0.0812,0.19112,-0.31091,0.25456,0.01751,0.16255,-0.00307,1.36511,0.94792,-0.34636,-1.45321,-0.56614,0.25963,0.9041,1.3165,0.68426,-0.30008,-1.51896,-0.96078,0.01765,0.34025
1,0.31829,0.02087,0.10279,0.12251,-0.11681,-0.02981,-0.00251,33.51802,0.85115,0.67844,-4.33181,0.10571,0.21533,0.07371,0.19793,-0.25557,0.2358,0.0267,0.16507,-0.00612,1.34626,0.95385,-0.35037,-1.43724,-0.56062,0.26033,0.90286,1.31201,0.69154,-0.30815,-1.52477,-0.95795,0.01819,0.3419
1.02,0.34657,0.04047,0.1054,0.11815,-0.12074,-0.03084,-0.00605,31.22271,0.63707,0.67668,-4.38687,0.10358,0.22222,0.06568,0.20477,-0.20445,0.22826,0.03738,0.16677,-0.00951,1.32473,0.95686,-0.35422,-1.42795,-0.54975,0.25631,0.886,1.31054,0.69428,-0.32853,-1.53916,-0.95341,0.02107,0.36577
1.04,0.37707,0.06024,0.10806,0.11389,-0.12478,-0.03178,-0.0087,29.04659,0.44915,0.68032,-4.44945,0.10096,0.2295,0.05789,0.21171,-0.15821,0.22571,0.04862,0.16868,-0.01309,1.30209,0.95834,-0.35786,-1.42108,-0.53684,0.25063,0.86269,1.3101,0.69504,-0.35299,-1.55668,-0.94821,0.02435,0.39573
1.06,0.40641,0.07956,0.11075,0.1101,-0.12871,-0.03254,-0.01028,27.03317,0.30343,0.68043,-4.50822,0.09819,0.23639,0.05087,0.2188,-0.11768,0.22328,0.05946,0.17126,-0.01661,1.28018,0.95991,-0.3612,-1.41333,-0.52491,0.2458,0.84153,1.30912,0.69633,-0.37467,-1.57262,-0.94326,0.02669,0.42
1.08,0.43538,0.09942,0.11377,0.10661,-0.13263,-0.03303,-0.01089,25.17087,0.18553,0.67976,-4.56989,0.09576,0.243,0.04437,0.22622,-0.08225,0.22065,0.06962,0.17353,-0.01981,1.26009,0.96316,-0.36424,-1.40586,-0.51443,0.24142,0.82433,1.30802,0.69879,-0.39629,-1.58845,-0.93859,0.02968,0.45028
1.1,0.46504,0.11774,0.11672,0.10351,-0.13665,-0.03334,-0.01022,23.40856,0.09372,0.67947,-4.62784,0.09312,0.24968,0.03822,0.23391,-0.05049,0.22271,0.0803,0.1772,-0.02353,1.23765,0.96252,-0.36668,-1.39887,-0.50196,0.23643,0.79882,1.30711,0.6984,-0.41718,-1.60473,-0.93334,0.03061,0.46743
1.12,0.49663,0.13219,0.1188,0.10087,-0.14083,-0.0336,-0.00811,21.69901,0.02529,0.68057,-4.67298,0.08937,0.2569,0.03226,0.2417,-0.02115,0.23401,0.09301,0.18422,-0.02878,1.20793,0.95138,-0.36857,-1.39177,-0.48322,0.22961,0.75043,1.30672,0.69058,-0.43613,-1.62199,-0.92663,0.02622,0.44816
1.14,0.52877,0.14505,0.121,0.09862,-0.14514,-0.03358,-0.00493,20.09286,-0.02608,0.68217,-4.71379,0.0859,0.26412,0.0264,0.24986,0.00468,0.24918,0.106,0.192,-0.03446,1.17679,0.93663,-0.36963,-1.38509,-0.46319,0.2224,0.69508,1.30647,0.68008,-0.45435,-1.63959,-0.91945,0.02,0.41604
1.16,0.56022,0.15835,0.12393,0.09667,-0.1495,-0.03314,-0.00102,18.6178,-0.06452,0.68295,-4.75663,0.08362,0.27089,0.02055,0.2586,0.02665,0.26333,0.11796,0.19845,-0.03967,1.14856,0.92407,-0.36993,-1.37862,-0.44573,0.21609,0.64568,1.30597,0.67107,-0.47241,-1.65669,-0.91269,0.01475,0.38994
1.18,0.59222,0.172,0.12639,0.09492,-0.15367,-0.03265,0.00325,17.23667,-0.09407,0.68484,-4.79914,0.08138,0.27777,0.0145,0.26765,0.04628,0.27695,0.13002,0.20413,-0.04501,1.1204,0.91147,-0.37075,-1.37025,-0.42778,0.20976,0.5952,1.30569,0.66218,-0.49106,-1.67452,-0.90609,0.00981,0.36529
1.2,0.62255,0.18408,0.13083,0.09369,-0.1582,-0.03159,0.00824,15.98485,-0.11187,0.68584,-4.84036,0.08045,0.28379,0.00813,0.27741,0.06262,0.29412,0.14167,0.20918,-0.04998,1.09567,0.89925,-0.36855,-1.36498,-0.4136,0.20464,0.55052,1.30488,0.65298,-0.50848,-1.69072,-0.89957,0.00445,0.33622
1.22,0.64903,0.19316,0.13998,0.09325,-0.16379,-0.02935,0.01423,14.88238,-0.1169,0.68214,-4.88128,0.08248,0.28778,0.00147,0.28851,0.07477,0.31845,0.15191,0.21373,-0.05382,1.07776,0.88806,-0.35973,-1.36943,-0.40801,0.20205,0.51749,1.30246,0.6434,-0.52217,-1.70251,-0.893,-0.00212,0.29638
1.24,0.6736,0.20057,0.15089,0.09326,-0.1696,-0.02682,0.02017,13.88339,-0.11707,0.6786,-4.92029,0.08497,0.29097,-0.00571,0.30033,0.0854,0.34655,0.16237,0.21766,-0.0574,1.06286,0.87745,-0.34804,-1.37636,-0.40583,0.20062,0.49075,1.29961,0.63356,-0.53484,-1.7126,-0.88659,-0.00899,0.25282
1.26,0.69835,0.20809,0.16103,0.09336,-0.17499,-0.02472,0.02529,12.94876,-0.11721,0.67812,-4.95803,0.08606,0.29435,-0.01341,0.31238,0.09605,0.37427,0.17401,0.22079,-0.06131,1.0479,0.86729,-0.33699,-1.3803,-0.40282,0.19912,0.46488,1.29719,0.62396,-0.54875,-1.72341,-0.88046,-0.01526,0.21257
1.28,0.72503,0.2173,0.17038,0.0933,-0.18033,-0.0229,0.02968,12.04707,-0.11717,0.67579,-5.00027,0.08658,0.29766,-0.0211,0.32526,0.10594,0.39972,0.18556,0.22348,-0.06504,1.03186,0.85663,-0.32737,-1.38556,-0.39881,0.197,0.4303,1.29465,0.61457,-0.56275,-1.73493,-0.87407,-0.02161,0.17041
1.3,0.74701,0.22233,0.18089,0.09379,-0.18527,-0.02133,0.03351,11.27718,-0.11539,0.68145,-5.03061,0.0859,0.30039,-0.02911,0.33822,0.11554,0.43055,0.19838,0.22533,-0.06928,1.01989,0.84823,-0.31419,-1.38575,-0.39786,0.19659,0.41661,1.29274,0.60495,-0.57791,-1.74497,-0.86869,-0.02726,0.13289
1.32,0.75678,0.21664,0.19499,0.09568,-0.18936,-0.01994,0.037,10.71531,-0.11057,0.70611,-5.03177,0.08331,0.30214,-0.03765,0.35,0.1255,0.47666,0.21403,0.2257,-0.0749,1.01775,0.84488,-0.29201,-1.37414,-0.40437,0.20062,0.45953,1.29217,0.59471,-0.59568,-1.75096,-0.86574,-0.03116,0.10922
1.34,0.76174,0.20688,0.20998,0.09791,-0.19309,-0.01885,0.04002,10.24651,-0.105,0.73843,-5.02057,0.0799,0.30313,-0.0453,0.36183,0.13457,0.52971,0.22956,0.22528,-0.08088,1.01902,0.84381,-0.26699,-1.35749,-0.41357,0.20615,0.52244,1.29227,0.58424,-0.61471,-1.75552,-0.86371,-0.03448,0.08984
1.36,0.7687,0.19898,0.22357,0.0996,-0.19683,-0.01817,0.04253,9.77975,-0.10045,0.76811,-5.01296,0.07653,0.30371,-0.05107,0.37473,0.14213,0.58035,0.2425,0.22451,-0.08641,1.01829,0.84235,-0.24436,-1.34179,-0.42105,0.21065,0.5745,1.29243,0.57391,-0.63395,-1.76105,-0.8613,-0.03809,0.06781
1.38,0.77701,0.19192,0.23751,0.10109,-0.20042,-0.01777,0.0448,9.30186,-0.09613,0.795,-5.01268,0.07344,0.30392,-0.05487,0.38792,0.1491,0.63049,0.25252,0.22276,-0.09166,1.01755,0.83968,-0.22253,-1.32989,-0.42778,0.21499,0.62949,1.29211,0.5638,-0.65344,-1.76652,-0.85863,-0.0418,0.04776
1.4,0.78182,0.1827,0.24958,0.10239,-0.2038,-0.01779,0.04702,8.92754,-0.09095,0.82776,-4.9956,0.07023,0.30282,-0.05647,0.40216,0.15449,0.68404,0.25973,0.22036,-0.09661,1.01696,0.84057,-0.2005,-1.30971,-0.43534,0.21927,0.68182,1.29331,0.55334,-0.67404,-1.77226,-0.85654,-0.04545,0.02424
1.42,0.77823,0.16819,0.25694,0.10344,-0.20697,-0.01836,0.04927,8.76485,-0.08423,0.87871,-4.9336,0.06627,0.30018,-0.05581,0.41878,0.15715,0.7487,0.26529,0.21832,-0.10144,1.016,0.85,-0.17757,-1.26753,-0.44539,0.22345,0.72088,1.29814,0.54185,-0.69652,-1.77899,-0.85592,-0.04876,-0.01001
1.44,0.7713,0.15169,0.26253,0.10437,-0.20983,-0.01924,0.05177,8.6812,-0.07612,0.93729,-4.8572,0.06259,0.29619,-0.05273,0.43642,0.15898,0.82021,0.26723,0.21527,-0.10584,1.0153,0.8629,-0.15439,-1.21967,-0.45625,0.22759,0.75724,1.30445,0.53002,-0.72013,-1.78597,-0.85578,-0.05205,-0.0477
1.46,0.76606,0.13646,0.26872,0.10518,-0.21236,-0.02016,0.0546,8.56558,-0.06722,0.99268,-4.79172,0.05993,0.29163,-0.04731,0.45403,0.16148,0.89361,0.26467,0.21063,-0.10967,1.01471,0.87444,-0.13189,-1.17858,-0.46618,0.23156,0.79615,1.31022,0.51844,-0.74397,-1.79287,-0.85519,-0.0556,-0.0835
