T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.22,3.93836,0.59733,-0.22464,1.36033,-0.36503,-0.04109,-0.04267,-7.83967,-0.60735,2.30814,-0.01194,-0.0901,-0.24456,0.06639,7.50673,0.53912,2.26012,-0.03053,-0.07968,0.24238,12.34342,6.6916,0.06231,8.61408,-13.15696,2.42725,1.34884,5.89378,-8.8849,-0.08531,3.90044,-15.25942,-3.57871,-0.89266
0.24,3.88723,0.49777,0.19296,1.35535,-0.35767,-0.04178,-0.01952,-7.86116,-0.59283,2.32801,-0.01007,-0.08456,-0.24662,0.03152,7.48291,0.55375,2.23579,-0.02868,-0.08462,0.23994,12.33305,6.70702,0.06005,8.69742,-13.14057,2.49378,1.36147,5.87413,-8.87275,-0.08114,3.93235,-15.24695,-3.54237,-0.89581
0.26,3.83717,0.39937,0.58605,1.35056,-0.35179,-0.04252,0.00159,-7.881,-0.579,2.34685,-0.00838,-0.0794,-0.24849,-0.00099,7.4603,0.56767,2.21236,-0.02698,-0.08919,0.23758,12.32259,6.71772,0.05767,8.77173,-13.1248,2.55491,1.37274,5.85457,-8.86561,-0.07747,3.96078,-15.2346,-3.50758,-0.89872
0.28,3.78755,0.28567,0.92221,1.34644,-0.34508,-0.0434,0.01985,-7.89826,-0.56749,2.36285,-0.00678,-0.07478,-0.25016,-0.02954,7.43926,0.57953,2.19128,-0.0254,-0.09336,0.23533,12.314,6.72421,0.05481,8.85435,-13.10857,2.61599,1.38401,5.83961,-8.86437,-0.074,3.99303,-15.22249,-3.4775,-0.90261
0.3,3.75008,0.16736,1.17625,1.34304,-0.34152,-0.04442,0.03354,-7.91187,-0.5589,2.37527,-0.00565,-0.07139,-0.25141,-0.05172,7.42,0.58903,2.17377,-0.02423,-0.0964,0.23349,12.3058,6.73263,0.05185,8.9232,-13.09373,2.66768,1.39353,5.81901,-8.86189,-0.07107,4.01781,-15.21079,-3.44884,-0.90537
0.32,3.7361,0.06117,1.33396,1.33991,-0.34605,-0.04559,0.04099,-7.92097,-0.55329,2.38396,-0.00543,-0.0699,-0.25203,-0.06581,7.40277,0.59649,2.16059,-0.02379,-0.09754,0.23246,12.29905,6.74664,0.04914,8.9527,-13.08263,2.69776,1.39886,5.77935,-8.85245,-0.06906,4.02099,-15.19971,-3.41698,-0.90447
0.34,3.73606,-0.05217,1.39377,1.33758,-0.35368,-0.04689,0.04314,-7.92582,-0.55125,2.38859,-0.00572,-0.06985,-0.25225,-0.07235,7.38833,0.60102,2.15218,-0.02382,-0.0974,0.23202,12.29398,6.76264,0.04632,8.96712,-13.07317,2.7174,1.40219,5.73598,-8.8409,-0.06768,4.017,-15.18903,-3.38757,-0.90247
0.36,3.74004,-0.18524,1.36448,1.33641,-0.36051,-0.04826,0.04093,-7.92687,-0.55279,2.38939,-0.0062,-0.07076,-0.25225,-0.07238,7.37747,0.60226,2.14851,-0.02408,-0.09652,0.23194,12.29289,6.77537,0.0431,8.98645,-13.06358,2.73494,1.40505,5.70093,-8.83335,-0.06671,4.01703,-15.1786,-3.3649,-0.90148
0.38,3.74519,-0.32888,1.2624,1.33569,-0.36833,-0.0497,0.0338,-7.92402,-0.55702,2.38715,-0.00698,-0.07263,-0.252,-0.06739,7.37015,0.60115,2.14898,-0.02467,-0.09473,0.23235,12.30584,6.77805,0.03931,9.01276,-13.05454,2.74458,1.40617,5.6663,-8.83573,-0.06599,4.01712,-15.1686,-3.34702,-0.90092
0.4,3.77174,-0.48898,1.10851,1.33772,-0.37693,-0.05117,0.02636,-7.91887,-0.56342,2.38254,-0.00791,-0.07501,-0.25162,-0.05757,7.36699,0.59782,2.15376,-0.02539,-0.09255,0.23309,12.30403,6.79609,0.03588,9.01916,-13.04609,2.7515,1.40705,5.64327,-8.82287,-0.06615,4.01763,-15.15868,-3.33657,-0.90025
0.42,3.8403,-0.67501,0.9257,1.34509,-0.38562,-0.05261,0.02384,-7.91316,-0.57136,2.37626,-0.00878,-0.07732,-0.25126,-0.04254,7.36904,0.59223,2.16298,-0.02603,-0.09066,0.23396,12.25588,6.85776,0.03399,8.97634,-13.03811,2.76336,1.40966,5.64451,-8.76696,-0.06796,4.01844,-15.14853,-3.33688,-0.89894
0.44,3.92933,-0.87267,0.73578,1.35534,-0.39549,-0.05405,0.02356,-7.90502,-0.57949,2.36892,-0.00965,-0.0795,-0.25084,-0.0256,7.37517,0.58576,2.17529,-0.0267,-0.08875,0.23511,12.1911,6.93436,0.03274,8.91291,-13.03132,2.77084,1.4118,5.65676,-8.69546,-0.07063,4.0197,-15.13901,-3.34635,-0.89763
0.46,4.01822,-1.0725,0.55758,1.36632,-0.40706,-0.05548,0.0232,-7.89211,-0.58654,2.3609,-0.01053,-0.08144,-0.2503,-0.00941,7.38479,0.57941,2.18942,-0.0275,-0.08662,0.23661,12.13604,7.00028,0.03139,8.85519,-13.02628,2.76731,1.4118,5.66871,-8.63346,-0.07352,4.02148,-15.13101,-3.36426,-0.89706
0.48,4.10557,-1.28202,0.40608,1.37833,-0.41988,-0.05681,0.02414,-7.87345,-0.59142,2.35258,-0.01129,-0.08268,-0.2497,0.00708,7.39924,0.57314,2.2048,-0.02833,-0.08457,0.2383,12.09035,7.05932,0.03071,8.79808,-13.02294,2.75677,1.41025,5.6784,-8.57758,-0.077,4.01871,-15.12515,-3.39188,-0.89704
0.5,4.20992,-1.487,0.29021,1.39254,-0.43549,-0.05823,0.02883,-7.84872,-0.59443,2.34337,-0.01196,-0.08341,-0.24888,0.01961,7.41333,0.56766,2.22143,-0.02922,-0.08243,0.24024,12.02355,7.12231,0.02993,8.72626,-13.02412,2.72907,1.40625,5.69466,-8.51665,-0.08074,4.0215,-15.1218,-3.4328,-0.89785
0.52,4.35341,-1.67358,0.2138,1.40996,-0.45582,-0.05997,0.03928,-7.81762,-0.59634,2.33223,-0.01265,-0.08402,-0.24758,0.0232,7.42084,0.56338,2.23914,-0.0302,-0.07997,0.24245,11.89811,7.19846,0.028,8.62268,-13.03289,2.67309,1.39896,5.72826,-8.44188,-0.08433,4.04213,-15.12136,-3.49141,-0.90002
0.54,4.51153,-1.86011,0.17759,1.42934,-0.47899,-0.06182,0.05349,-7.77839,-0.59566,2.31988,-0.01315,-0.08393,-0.246,0.02266,7.4251,0.55964,2.25672,-0.03124,-0.07737,0.2447,11.75006,7.2747,0.02585,8.50408,-13.04773,2.59623,1.38856,5.76277,-8.36706,-0.08813,4.06615,-15.12487,-3.56676,-0.90335
0.56,4.66177,-2.06256,0.17806,1.4492,-0.50341,-0.0636,0.06905,-7.72945,-0.59131,2.30663,-0.01332,-0.08278,-0.24426,0.02184,7.4284,0.55564,2.27291,-0.03234,-0.07476,0.24681,11.6091,7.33469,0.02403,8.38549,-13.06761,2.50426,1.37507,5.78375,-8.30913,-0.09232,4.08113,-15.13341,-3.65865,-0.90786
0.58,4.81333,-2.28462,0.20772,1.4689,-0.52987,-0.06547,0.08543,-7.67048,-0.58421,2.2913,-0.01331,-0.08098,-0.24223,0.01893,7.4277,0.55067,2.28665,-0.03341,-0.07209,0.24868,11.45033,7.37288,0.02213,8.256,-13.09385,2.3963,1.35903,5.79534,-8.27493,-0.09681,4.08961,-15.14768,-3.77162,-0.9143
0.6,4.95857,-2.50774,0.2568,1.49025,-0.55644,-0.06728,0.1039,-7.60373,-0.57381,2.27545,-0.01279,-0.07815,-0.24005,0.01698,7.4195,0.54587,2.29891,-0.03466,-0.06906,0.25028,11.30507,7.4023,0.01941,8.12795,-13.12782,2.25842,1.33715,5.78683,-8.24845,-0.10102,4.09111,-15.1677,-3.90477,-0.92155
0.62,5.08445,-2.71153,0.31444,1.51554,-0.58086,-0.06883,0.12536,-7.53216,-0.5591,2.26087,-0.01139,-0.07393,-0.2379,0.01891,7.40077,0.54178,2.31108,-0.03637,-0.06535,0.25158,11.21035,7.43225,0.01491,8.01527,-13.17048,2.07292,1.30452,5.74872,-8.21711,-0.10441,4.0847,-15.19361,-4.05575,-0.92843
0.64,5.20054,-2.91416,0.37012,1.54169,-0.60419,-0.07036,0.14785,-7.45544,-0.54207,2.24577,-0.00953,-0.06903,-0.23564,0.02335,7.37133,0.53669,2.3207,-0.03823,-0.06115,0.25243,11.12775,7.44537,0.00868,7.90464,-13.2211,1.85329,1.26527,5.6855,-8.20192,-0.10717,4.06876,-15.22604,-4.23155,-0.93649
0.66,5.31256,-3.13162,0.4137,1.56606,-0.62719,-0.07205,0.16896,-7.37439,-0.52432,2.22878,-0.00756,-0.06409,-0.23318,0.02885,7.33197,0.52903,2.32585,-0.03999,-0.05669,0.25271,11.02659,7.42045,0.00076,7.78449,-13.27931,1.61031,1.22227,5.60308,-8.22672,-0.10952,4.0419,-15.26523,-4.43751,-0.94719
0.68,5.41467,-3.3581,0.43497,1.58982,-0.64911,-0.07394,0.1864,-7.29287,-0.50568,2.20987,-0.00535,-0.05949,-0.23047,0.03343,7.28276,0.51741,2.32721,-0.04191,-0.05203,0.25235,10.90575,7.33931,-0.00978,7.65119,-13.34514,1.33142,1.17087,5.51086,-8.30848,-0.11155,4.00511,-15.31147,-4.67137,-0.96059
0.7,5.51757,-3.56971,0.42851,1.61095,-0.66793,-0.07583,0.20682,-7.21174,-0.48822,2.19211,-0.00317,-0.05446,-0.22793,0.04667,7.22049,0.50618,2.32383,-0.04333,-0.04685,0.25136,10.79712,7.25423,-0.0223,7.53032,-13.4175,1.03483,1.11961,5.37654,-8.39366,-0.11241,3.95558,-15.36197,-4.93829,-0.97532
0.72,5.62796,-3.74553,0.39318,1.62718,-0.68169,-0.07755,0.23838,-7.13037,-0.47282,2.17959,-0.00122,-0.04776,-0.22602,0.07826,7.14191,0.49918,2.31515,-0.04355,-0.04059,0.24972,10.73981,7.22065,-0.03565,7.44419,-13.49677,0.74312,1.07858,5.16655,-8.42775,-0.11101,3.89494,-15.4118,-5.24594,-0.99106
0.74,5.7449,-3.89163,0.32236,1.64049,-0.69115,-0.07929,0.27426,-7.05128,-0.45865,2.16892,0.00047,-0.04084,-0.22418,0.11892,7.05019,0.4919,2.30204,-0.04312,-0.03392,0.2473,10.69334,7.18181,-0.05137,7.3721,-13.58244,0.43744,1.03858,4.91631,-8.46693,-0.10825,3.82205,-15.46303,-5.5838,-1.00787
0.76,5.86529,-4.01255,0.20983,1.65259,-0.69699,-0.08123,0.30689,-6.97851,-0.4458,2.15731,0.0019,-0.0349,-0.22206,0.15947,6.95039,0.48076,2.28549,-0.04255,-0.0274,0.24411,10.62548,7.08447,-0.07016,7.29367,-13.67225,0.10375,0.99183,4.66217,-8.56435,-0.10506,3.74094,-15.51659,-5.94267,-1.02653
0.78,5.97523,-4.10421,0.05628,1.66374,-0.69876,-0.08329,0.33557,-6.91588,-0.43354,2.14729,0.00337,-0.02893,-0.21996,0.1977,6.84688,0.4653,2.26687,-0.04204,-0.02057,0.24031,10.56017,6.92587,-0.09049,7.19781,-13.76447,-0.25208,0.93972,4.41284,-8.72967,-0.10086,3.67071,-15.56563,-6.32643,-1.05079
0.8,6.14182,-4.11624,-0.14067,1.67224,-0.69448,-0.0853,0.36865,-6.85508,-0.4277,2.13471,0.00363,-0.02511,-0.21751,0.24616,6.73212,0.45287,2.24406,-0.04041,-0.01477,0.23576,10.47105,6.77975,-0.1137,7.14347,-13.85346,-0.60553,0.89078,4.1297,-8.87263,-0.09586,3.56839,-15.61831,-6.70706,-1.06791
0.82,6.43742,-3.9945,-0.3832,1.67605,-0.68189,-0.08703,0.41601,-6.78427,-0.43486,2.11481,0.0013,-0.02601,-0.21433,0.31814,6.59687,0.4515,2.21595,-0.03635,-0.01146,0.23053,10.33555,6.72557,-0.14091,7.2009,-13.93383,-0.92766,0.85422,3.7768,-8.89152,-0.0903,3.38701,-15.68658,-7.05084,-1.06266
0.84,6.81292,-3.76015,-0.66704,1.6776,-0.66227,-0.08849,0.46777,-6.71268,-0.45105,2.09074,-0.00228,-0.02943,-0.21081,0.39781,6.45459,0.45518,2.18706,-0.03141,-0.00959,0.22523,10.17765,6.69927,-0.16896,7.30266,-14.00279,-1.22782,0.82385,3.4038,-8.87573,-0.08314,3.18033,-15.75668,-7.37056,-1.04781
0.86,7.21106,-3.43694,-0.98651,1.67923,-0.63678,-0.08968,0.51355,-6.65202,-0.47237,2.06566,-0.006,-0.03361,-0.20727,0.47101,6.31934,0.45898,2.16081,-0.02681,-0.00828,0.22028,10.02544,6.64161,-0.19511,7.39457,-14.05501,-1.5136,0.7939,3.06298,-8.90437,-0.07378,3.00015,-15.81522,-7.67518,-1.03494
0.88,7.61333,-3.02077,-1.33471,1.68055,-0.60439,-0.09039,0.55512,-6.60352,-0.49906,2.04068,-0.01033,-0.03886,-0.20369,0.53958,6.19325,0.4655,2.13834,-0.02196,-0.0076,0.21582,9.91349,6.57309,-0.21913,7.50786,-14.08391,-1.76839,0.76766,2.77361,-8.94682,-0.06259,2.85469,-15.86293,-7.95043,-1.02118
0.9,8.13553,-2.44014,-1.71702,1.68142,-0.56457,-0.09047,0.59441,-6.55856,-0.53835,2.00756,-0.01519,-0.04683,-0.19963,0.6101,6.06933,0.47866,2.11839,-0.01748,-0.00888,0.2121,9.72802,6.54203,-0.24086,7.6188,-14.07826,-1.98863,0.74789,2.47531,-8.96726,-0.04833,2.69901,-15.90275,-8.18168,-0.99982
0.92,8.89908,-1.61962,-2.1402,1.68131,-0.51687,-0.08979,0.63103,-6.50853,-0.59759,1.95634,-0.02028,-0.05899,-0.19446,0.68989,5.93816,0.50237,2.10001,-0.0142,-0.01339,0.20938,9.3558,6.59656,-0.26082,7.70955,-14.02638,-2.17421,0.73697,2.10134,-8.93314,-0.02904,2.49091,-15.93821,-8.35714,-0.96405
0.94,9.77525,-0.61771,-2.5887,1.68063,-0.46047,-0.08814,0.66126,-6.46758,-0.6698,1.89442,-0.02583,-0.07382,-0.18844,0.77212,5.809,0.53345,2.08627,-0.0114,-0.01973,0.20763,8.90808,6.69568,-0.27882,7.79304,-13.92386,-2.32542,0.73105,1.736,-8.86412,-0.00695,2.28495,-15.96566,-8.4869,-0.9206
0.96,10.64113,0.49919,-3.04413,1.6801,-0.39545,-0.0854,0.68422,-6.44931,-0.74814,1.8314,-0.03184,-0.08972,-0.18216,0.84998,5.69075,0.56832,2.07909,-0.00859,-0.0265,0.20677,8.49389,6.79925,-0.29488,7.88445,-13.76749,-2.44568,0.72626,1.45514,-8.78196,0.01581,2.13617,-15.98197,-8.58376,-0.87661
0.98,11.499,1.72098,-3.49382,1.67931,-0.32282,-0.08159,0.70305,-6.4529,-0.8328,1.76984,-0.03794,-0.10624,-0.17592,0.92671,5.5793,0.60813,2.07798,-0.0061,-0.03377,0.20679,8.14031,6.92609,-0.31175,8.02638,-13.5534,-2.53387,0.72452,1.24781,-8.66811,0.04031,2.06021,-15.99055,-8.64729,-0.8306
1,12.42699,3.10449,-3.94349,1.67954,-0.24048,-0.07638,0.71779,-6.47712,-0.92585,1.69863,-0.04476,-0.12503,-0.16865,1.00292,5.46782,0.64895,2.08157,-0.00371,-0.04181,0.20753,7.65626,7.0585,-0.3256,8.07178,-13.27128,-2.6208,0.71539,1.0856,-8.51823,0.06225,1.97651,-15.99349,-8.69365,-0.78223
1.02,13.49834,4.70099,-4.39417,1.68213,-0.14661,-0.06947,0.72629,-6.52427,-1.02527,1.60247,-0.05299,-0.1474,-0.15861,1.07788,5.34867,0.68534,2.08746,-0.00099,-0.05062,0.20866,6.86111,7.18525,-0.33107,7.86945,-12.91397,-2.73517,0.68927,0.93537,-8.3238,0.07728,1.78754,-15.99328,-8.73805,-0.73011
1.04,14.60935,6.41059,-4.8064,1.68663,-0.04562,-0.06126,0.73442,-6.59609,-1.12263,1.49646,-0.06158,-0.17013,-0.14716,1.15146,5.22382,0.71901,2.09549,0.00169,-0.05961,0.21009,5.95349,7.31013,-0.33346,7.57733,-12.49188,-2.85682,0.65349,0.82648,-8.08635,0.08932,1.58315,-15.9884,-8.77783,-0.67724
1.06,15.6767,8.13772,-5.15082,1.69297,0.05813,-0.05218,0.75295,-6.68782,-1.21427,1.39771,-0.06972,-0.191,-0.13606,1.22413,5.09786,0.75213,2.10712,0.00406,-0.06821,0.21191,5.11441,7.44136,-0.33821,7.33147,-12.02005,-2.96753,0.61502,0.78063,-7.80245,0.10106,1.44012,-15.97765,-8.80904,-0.62551
1.08,16.73202,9.86113,-5.42334,1.70185,0.16246,-0.04235,0.78864,-6.79275,-1.29919,1.30264,-0.07744,-0.21042,-0.12478,1.29825,4.96964,0.78381,2.12336,0.00638,-0.07599,0.21424,4.36123,7.61682,-0.34589,7.12687,-11.51276,-3.06485,0.57744,0.75715,-7.43837,0.11154,1.31346,-15.96661,-8.8263,-0.56937
1.1,17.78591,11.59095,-5.62151,1.71564,0.26696,-0.03183,0.8366,-6.90251,-1.37525,1.21251,-0.08483,-0.22768,-0.11407,1.36981,4.83786,0.81065,2.1402,0.0082,-0.08399,0.21659,3.48115,7.72642,-0.35126,6.84283,-10.96467,-3.18049,0.52515,0.78942,-7.08779,0.11977,1.20634,-15.9388,-8.86274,-0.52362
1.12,18.84706,13.33873,-5.7445,1.73687,0.37129,-0.02073,0.88996,-7.00875,-1.44051,1.12925,-0.09201,-0.24208,-0.10516,1.4332,4.70272,0.82998,2.15138,0.00905,-0.09366,0.21811,2.25079,7.66659,-0.34817,6.3632,-10.36692,-3.34414,0.44183,0.92798,-6.85572,0.12431,1.13024,-15.87531,-8.95461,-0.50463
1.14,19.91517,15.01202,-5.79557,1.76451,0.46952,-0.00956,0.95794,-7.10576,-1.49532,1.05318,-0.09864,-0.25411,-0.09748,1.4944,4.56808,0.84391,2.16125,0.00947,-0.10357,0.21931,0.93008,7.57717,-0.34181,5.82167,-9.75455,-3.51359,0.35082,1.10578,-6.65116,0.12643,1.05927,-15.79628,-9.06699,-0.49631
1.16,20.99499,16.55006,-5.78583,1.79722,0.55771,0.00134,1.0494,-7.18862,-1.5413,0.9845,-0.10445,-0.26423,-0.09034,1.56055,4.43638,0.85503,2.17591,0.00983,-0.11243,0.22096,-0.28021,7.5588,-0.33833,5.32915,-9.16011,-3.65935,0.2692,1.25619,-6.39048,0.12791,0.97241,-15.72123,-9.1685,-0.48452
1.18,22.12033,17.99216,-5.72933,1.83545,0.63734,0.01198,1.16526,-7.25277,-1.57783,0.91826,-0.10969,-0.27228,-0.08378,1.6331,4.30643,0.86454,2.19475,0.01008,-0.12089,0.22294,-1.47348,7.59478,-0.33874,4.86199,-8.58655,-3.79503,0.18831,1.37295,-6.07511,0.12859,0.84856,-15.651,-9.26428,-0.4698
1.2,23.20776,19.24405,-5.62707,1.87653,0.70284,0.0219,1.28653,-7.29482,-1.6066,0.86402,-0.11383,-0.27864,-0.07803,1.70525,4.1776,0.86614,2.2154,0.00991,-0.12842,0.22519,-2.61988,7.62032,-0.33354,4.35962,-8.05643,-3.90926,0.1217,1.4612,-5.8196,0.12982,0.71777,-15.58454,-9.36809,-0.46395
1.22,24.16935,20.21507,-5.47727,1.91626,0.74936,0.03072,1.39045,-7.31401,-1.63231,0.83434,-0.11643,-0.28412,-0.07308,1.76698,4.04907,0.85406,2.23455,0.00889,-0.13442,0.22771,-3.72494,7.56005,-0.30803,3.72474,-7.59823,-3.99252,0.08623,1.51408,-5.74244,0.13314,0.60929,-15.52184,-9.49505,-0.47938
1.24,25.07626,21.0107,-5.29568,1.95432,0.78299,0.03881,1.48966,-7.31085,-1.65218,0.81556,-0.1181,-0.28838,-0.06875,1.82633,3.92077,0.83578,2.25302,0.00756,-0.13985,0.23043,-4.79329,7.49009,-0.27432,3.05618,-7.20634,-4.05336,0.06858,1.50797,-5.74215,0.13819,0.47517,-15.47709,-9.62747,-0.50207
1.26,25.99838,21.73227,-5.09719,1.99091,0.80917,0.04646,1.59722,-7.28264,-1.66377,0.79564,-0.11926,-0.29101,-0.06476,1.88882,3.79021,0.81751,2.2729,0.00636,-0.14524,0.23335,-5.84598,7.46867,-0.24168,2.4125,-6.88373,-4.10291,0.05797,1.40828,-5.71518,0.14546,0.267,-15.46546,-9.74829,-0.51922
1.28,26.95232,22.42183,-4.88597,2.02455,0.82953,0.05376,1.70761,-7.22292,-1.67128,0.77803,-0.11974,-0.29235,-0.06054,1.94255,3.64964,0.7983,2.29331,0.00493,-0.15013,0.23655,-7.05298,7.44342,-0.19626,1.64082,-6.65812,-4.16131,0.05801,1.16902,-5.66546,0.15704,-0.03971,-15.49173,-9.86664,-0.53503
1.3,27.7785,22.93372,-4.64562,2.05215,0.83904,0.06016,1.80582,-7.14186,-1.66383,0.76375,-0.11965,-0.29166,-0.05823,1.99838,3.51348,0.77609,2.30628,0.00422,-0.15556,0.2388,-7.9697,7.49041,-0.16172,1.05923,-6.503,-4.17812,0.07259,0.90314,-5.71271,0.17106,-0.36771,-15.56277,-9.97418,-0.55006
1.32,28.31362,23.10296,-4.35597,2.07132,0.8325,0.06514,1.87834,-7.05463,-1.63063,0.7529,-0.11926,-0.28824,-0.06045,2.07253,3.40217,0.75113,2.30085,0.00553,-0.16293,0.23838,-8.11595,7.69061,-0.16585,1.00628,-6.38858,-4.09475,0.10503,0.73026,-5.97327,0.18494,-0.63369,-15.68675,-10.057,-0.56202
1.34,28.7078,23.11213,-4.03498,2.08334,0.81714,0.06922,1.93728,-6.94899,-1.5839,0.74519,-0.11849,-0.283,-0.06468,2.1428,3.29642,0.7254,2.27975,0.00795,-0.17089,0.23584,-7.99744,7.96781,-0.18226,1.12355,-6.35899,-3.98137,0.15039,0.531,-6.34325,0.20155,-0.93091,-15.86624,-10.1308,-0.57337
1.36,29.09991,23.13271,-3.70346,2.08987,0.80012,0.07291,1.99445,-6.8101,-1.53303,0.73998,-0.11723,-0.27646,-0.06889,2.19123,3.17673,0.69947,2.24749,0.01057,-0.17815,0.2319,-8.04779,8.26314,-0.18733,1.10557,-6.45145,-3.89813,0.20456,0.19165,-6.71197,0.22375,-1.34419,-16.10338,-10.2062,-0.58396
1.38,29.47561,23.15315,-3.36299,2.09178,0.78283,0.07635,2.04725,-6.63389,-1.47696,0.73998,-0.11562,-0.26815,-0.07445,2.22266,3.04616,0.67345,2.20045,0.01374,-0.18464,0.22609,-8.22518,8.56629,-0.17754,0.94559,-6.66827,-3.83092,0.27259,-0.30836,-7.06302,0.25279,-1.86885,-16.40253,-10.27247,-0.58755
1.4,29.70716,23.07533,-3.00459,2.08604,0.7587,0.07864,2.09259,-6.44208,-1.41046,0.74184,-0.11343,-0.2586,-0.07994,2.23427,2.91374,0.64446,2.13682,0.01725,-0.19054,0.21798,-8.19561,8.99115,-0.18694,0.97521,-6.96805,-3.78286,0.34228,-0.77893,-7.55732,0.2814,-2.43057,-16.75039,-10.35464,-0.60265
1.42,29.66489,22.80538,-2.61473,2.06914,0.72053,0.07878,2.13019,-6.26033,-1.32797,0.73879,-0.11053,-0.24862,-0.08322,2.2258,2.78984,0.60937,2.0542,0.02087,-0.19661,0.20682,-7.58768,9.64182,-0.25708,1.57542,-7.30138,-3.76552,0.39808,-1.01856,-8.35469,0.30012,-2.95661,-17.1295,-10.48332,-0.65124
