T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.2,0.01212,0.00106,0.02275,0.01666,0,0.00428,-0.08113,0.0506,-0.02158,0.06356,0.20124,0.03437,-0.0425,-0.43285,0.24306,-0.05977,0.15282,-0.0167,-0.02674,-0.10948,-0.40006,0.05637,0.09247,-0.11392,-0.01063,-0.07115,0.02031,-0.03743,0.09992,-0.00675,-0.03257,-0.01238,-0.08099,0.02376,-0.04549,-0.02403,0.00269,-0.02507,0.01374,0.025
0.22,0.01369,0.00128,0.02487,-0.0168,0,0.00343,-0.09619,0.0514,-0.00433,0.02913,0.19269,0.04322,0.05801,-0.42035,0.31932,-0.07138,0.15251,0.0077,-0.08832,-0.03748,-0.42702,0.04232,0.10112,-0.04707,-0.01077,-0.06817,0.01367,-0.04574,0.10505,0.02554,-0.04666,-0.00515,-0.05013,0.0157,-0.04865,0.02167,0.01219,-0.02406,0.00967,0.01429
0.24,0.01519,0.00149,0.02699,-0.05593,0,0.00249,-0.11071,0.05109,0.01379,-0.00891,0.17994,0.05309,0.16615,-0.40059,0.39539,-0.07962,0.14415,0.03021,-0.14894,0.03477,-0.45214,0.04143,0.10853,0.01113,-0.01483,-0.06084,0.00589,-0.05479,0.10413,0.06232,-0.06163,0.00403,-0.01073,0.00587,-0.05227,0.06505,0.02275,-0.02312,0.00768,0.01069
0.26,0.01655,0.00168,0.0291,-0.09983,0,0.00147,-0.12424,0.04935,0.03145,-0.04922,0.16486,0.06381,0.279,-0.37621,0.46983,-0.08219,0.12604,0.04713,-0.20308,0.10257,-0.47768,0.0581,0.11611,0.05308,-0.02261,-0.04992,-0.00211,-0.06431,0.09651,0.10116,-0.0765,0.01495,0.03655,-0.00519,-0.05629,0.10493,0.03335,-0.0219,0.00787,0.01422
0.28,0.01768,0.00185,0.03119,-0.1469,0,0.00041,-0.13627,0.04574,0.04722,-0.09042,0.14955,0.07494,0.39343,-0.34986,0.54049,-0.07691,0.09751,0.0552,-0.24579,0.16119,-0.506,0.09575,0.12652,0.0734,-0.03371,-0.03641,-0.00946,-0.07399,0.08135,0.13936,-0.09018,0.02731,0.09076,-0.01677,-0.06058,0.14019,0.04285,-0.02011,0.01015,0.02421
0.3,0.01849,0.00197,0.03324,-0.19485,0,-0.00058,-0.14629,0.03975,0.05965,-0.13125,0.13605,0.08579,0.50626,-0.32367,0.60427,-0.0619,0.05933,0.05225,-0.27336,0.20637,-0.53924,0.15626,0.1437,0.07016,-0.04755,-0.02144,-0.0155,-0.08358,0.05757,0.17439,-0.1016,0.04071,0.15075,-0.02804,-0.06507,0.16963,0.05014,-0.01753,0.01431,0.03945
0.32,0.01888,0.00207,0.03522,-0.24066,0,-0.0013,-0.15374,0.03079,0.06743,-0.17061,0.1261,0.09537,0.61457,-0.29887,0.65722,-0.03563,0.01376,0.03756,-0.2838,0.23469,-0.57894,0.23934,0.17277,0.04531,-0.06324,-0.00612,-0.01995,-0.09293,0.02393,0.20406,-0.10977,0.05473,0.21512,-0.03813,-0.0697,0.19189,0.05426,-0.01409,0.02007,0.05834
0.34,0.01873,0.00212,0.03715,-0.28077,0,-0.00148,-0.15807,0.01833,0.06947,-0.20762,0.1209,0.10252,0.71603,-0.27541,0.69501,0.00304,-0.03566,0.01214,-0.27689,0.24411,-0.62584,0.34215,0.2197,0.00435,-0.07952,0.00838,-0.02289,-0.10205,-0.02072,0.22679,-0.11389,0.06888,0.28213,-0.04617,-0.07455,0.20541,0.05448,-0.00994,0.02712,0.07906
0.36,0.01795,0.00214,0.03907,-0.31138,0,-0.00076,-0.15873,0.00189,0.06497,-0.2416,0.12094,0.10597,0.80933,-0.25175,0.71371,0.05512,-0.08467,-0.02138,-0.25393,0.23431,-0.67974,0.45901,0.29072,-0.04469,-0.09444,0.02089,-0.02479,-0.11108,-0.07695,0.24161,-0.11334,0.08258,0.34958,-0.05139,-0.07983,0.20859,0.0504,-0.00541,0.0351,0.09979
0.38,0.01646,0.00212,0.04104,-0.32877,0,0.00125,-0.15525,-0.0188,0.05353,-0.27204,0.12585,0.10456,0.89455,-0.22481,0.71086,0.12165,-0.12897,-0.0589,-0.21731,0.20698,-0.73953,0.58132,0.39165,-0.09276,-0.10512,0.03018,-0.02639,-0.1203,-0.14434,0.24815,-0.10773,0.09521,0.41463,-0.05319,-0.08591,0.19998,0.04195,-0.00102,0.04369,0.11887
0.4,0.01422,0.00206,0.04321,-0.32972,0,0.00494,-0.14733,-0.04377,0.03521,-0.29849,0.1345,0.09741,0.97343,-0.19007,0.68638,0.20386,-0.16475,-0.09521,-0.17005,0.16594,-0.80332,0.6977,0.52726,-0.1312,-0.10764,0.03495,-0.02853,-0.13013,-0.22102,0.24659,-0.09691,0.10604,0.47375,-0.05115,-0.09331,0.17848,0.02945,0.00264,0.05253,0.13492
0.42,0.01122,0.00195,0.04577,-0.31186,0,0.01064,-0.13489,-0.07273,0.01051,-0.3205,0.14507,0.08402,1.04918,-0.14185,0.64333,0.3032,-0.18911,-0.12426,-0.11537,0.11693,-0.86876,0.79454,0.70074,-0.15294,-0.09695,0.03393,-0.03204,-0.14101,-0.30347,0.23745,-0.08098,0.1143,0.52277,-0.0451,-0.10265,0.14357,0.01355,0.00492,0.06132,0.14694
0.44,0.00754,0.00178,0.04895,-0.27392,0,0.01856,-0.11818,-0.10509,-0.01957,-0.33741,0.15534,0.06448,1.12609,-0.07382,0.58825,0.42118,-0.20006,-0.13963,-0.05649,0.06717,-0.9334,0.85679,0.91331,-0.15317,-0.06704,0.02605,-0.03749,-0.15336,-0.38664,0.22143,-0.06026,0.11915,0.55709,-0.03511,-0.1146,0.09546,-0.00483,0.00526,0.06972,0.15435
0.46,0.00334,0.00152,0.053,-0.21595,0,0.02869,-0.09787,-0.13999,-0.05364,-0.34825,0.16308,0.03943,1.20876,0.0204,0.53107,0.55911,-0.19635,-0.13489,0.00352,0.02457,-0.99515,0.86902,1.16405,-0.12963,-0.01139,0.01064,-0.04503,-0.16746,-0.46424,0.19915,-0.03531,0.11975,0.57201,-0.02143,-0.1297,0.03524,-0.02459,0.00325,0.07743,0.15697
0.48,-0.00114,0.00115,0.05819,-0.13944,0,0.04078,-0.07508,-0.17633,-0.08997,-0.35166,0.16642,0.01017,1.30124,0.14649,0.48478,0.71761,-0.17711,-0.10413,0.06171,-0.00305,-1.05275,0.81678,1.44985,-0.08258,0.07646,-0.01224,-0.05423,-0.18335,-0.52933,0.17096,-0.00687,0.11534,0.56329,-0.00453,-0.14827,-0.03506,-0.04455,-0.00129,0.08412,0.15494
0.5,-0.00556,0.00063,0.06472,-0.04734,0,0.05424,-0.05145,-0.21292,-0.12656,-0.34587,0.1642,-0.02144,1.40628,0.30876,0.46474,0.89617,-0.14135,-0.04259,0.1152,-0.00873,-1.10607,0.68789,1.76549,-0.01465,0.20205,-0.04169,-0.06404,-0.20075,-0.57497,0.13684,0.02411,0.10528,0.52759,0.01501,-0.17031,-0.11244,-0.0635,-0.0082,0.08943,0.14861
0.52,-0.00947,-5e-05,0.07277,0.05607,0,0.06821,-0.02905,-0.24849,-0.16132,-0.32883,0.15618,-0.05311,1.52465,0.50949,0.48781,1.09258,-0.08767,0.05272,0.16108,0.01305,-1.15623,0.4736,2.10373,0.06928,0.36907,-0.07581,-0.07273,-0.21906,-0.59495,0.09635,0.05648,0.08916,0.46309,0.0365,-0.19541,-0.19289,-0.08029,-0.01705,0.09295,0.1384
0.54,-0.0124,-0.00094,0.0824,0.16539,0,0.08154,-0.01031,-0.28183,-0.19214,-0.29843,0.14305,-0.08226,1.65484,0.7485,0.57119,1.3024,-0.01404,0.18226,0.19635,0.06604,-1.20536,0.16951,2.45546,0.16221,0.57824,-0.11182,-0.07803,-0.23734,-0.58447,0.04873,0.08897,0.06686,0.36979,0.05916,-0.22271,-0.27149,-0.09385,-0.02716,0.09414,0.12459
0.56,-0.01381,-0.00204,0.0936,0.27449,0,0.09292,0.00215,-0.31187,-0.21706,-0.25285,0.12638,-0.10631,1.79295,1.02289,0.73109,1.51869,0.08222,0.34325,0.21801,0.15213,-1.25622,-0.22389,2.80989,0.25515,0.82634,-0.14625,-0.07738,-0.2544,-0.54072,-0.00692,0.12014,0.03862,0.24988,0.08216,-0.25096,-0.34255,-0.10319,-0.03766,0.09234,0.10715
0.58,-0.0132,-0.00335,0.10618,0.37693,0,0.10094,0.00577,-0.33774,-0.23442,-0.19087,0.10832,-0.12292,1.93295,1.32698,0.98139,1.7318,0.20407,0.52926,0.22311,0.27133,-1.31155,-0.70092,3.15484,0.33739,1.10544,-0.17527,-0.06811,-0.26894,-0.46332,-0.07141,0.14848,0.00511,0.10783,0.10463,-0.27854,-0.3999,-0.1074,-0.04769,0.08673,0.08562
0.6,-0.01009,-0.00485,0.11986,0.4664,0,0.10428,-0.00176,-0.35886,-0.24306,-0.11218,0.09142,-0.13025,2.06721,1.65245,1.33226,1.92973,0.35413,0.73005,0.20903,0.42186,-1.3736,-1.25078,3.4771,0.39705,1.40251,-0.19508,-0.04781,-0.27959,-0.35465,-0.14509,0.17235,-0.03257,-0.04963,0.12567,-0.30358,-0.43727,-0.10563,-0.05642,0.07642,0.05908
0.62,-0.00412,-0.00648,0.13421,0.53709,0,0.10177,-0.02234,-0.37498,-0.24239,-0.01759,0.07828,-0.12716,2.18713,1.9888,1.78901,2.09878,0.53364,0.93207,0.17383,0.60019,-1.44352,-1.85795,3.76271,0.42201,1.69974,-0.20228,-0.01457,-0.28509,-0.2197,-0.22765,0.19006,-0.07284,-0.21377,0.14443,-0.32413,-0.44876,-0.09713,-0.06328,0.06054,0.0263
0.64,0.00497,-0.00817,0.14871,0.58398,0,0.09249,-0.05727,-0.38612,-0.23253,0.09095,0.0713,-0.11322,2.28399,2.32387,2.35116,2.22459,0.74124,1.11953,0.11666,0.80106,-1.52096,-2.50316,3.99723,0.40127,1.97557,-0.19428,0.0328,-0.28437,-0.06569,-0.31774,0.19982,-0.1137,-0.37443,0.16009,-0.33822,-0.42949,-0.08127,-0.06792,0.03845,-0.01391
0.66,0.01734,-0.0098,0.16274,0.60302,0,0.07588,-0.10717,-0.39259,-0.21434,0.21051,0.07242,-0.0888,2.34976,2.64474,3.01192,2.29359,0.97177,1.27601,0.03817,1.01754,-1.60379,-3.16457,4.16613,0.32652,2.20643,-0.16961,0.09455,-0.27661,0.09866,-0.41288,0.19975,-0.15282,-0.52075,0.17193,-0.34409,-0.37613,-0.05757,-0.07032,0.00992,-0.06236
0.68,0.03298,-0.01125,0.17565,0.59131,0,0.05175,-0.17191,-0.39487,-0.18938,0.33737,0.08296,-0.05493,2.37801,2.9387,3.75795,2.29451,1.21545,1.38647,-0.05916,1.24114,-1.68804,-3.81927,4.25531,0.19365,2.36905,-0.12815,0.16992,-0.26126,0.264,-0.50934,0.18791,-0.1876,-0.64212,0.17935,-0.34028,-0.28751,-0.02576,-0.0708,-0.02459,-0.119
0.7,0.05176,-0.01239,0.18679,0.54718,0,0.0203,-0.25054,-0.39357,-0.15983,0.4673,0.10339,-0.01329,2.36466,3.19418,4.56961,2.21981,1.45799,1.43912,-0.17095,1.46218,-1.76818,-4.44469,4.25194,0.00383,2.44291,-0.07123,0.25715,-0.23812,0.42125,-0.60222,0.16239,-0.21535,-0.72898,0.1819,-0.32577,-0.16488,0.01417,-0.06995,-0.0639,-0.18267
0.72,0.07337,-0.01306,0.19554,0.47013,0,-0.01788,-0.34133,-0.38932,-0.12826,0.5958,0.13337,0.03401,2.30834,3.40156,5.42159,2.06652,1.68177,1.42701,-0.29108,1.6703,-1.83752,-5.01952,4.14529,-0.23631,2.41266,-0.00158,0.35352,-0.20728,0.56228,-0.68571,0.12142,-0.23339,-0.77356,0.1793,-0.30004,-0.01186,0.06196,-0.06864,-0.10602,-0.25096
0.74,0.0974,-0.01313,0.20136,0.36073,0,-0.06189,-0.44176,-0.3827,-0.09733,0.71833,0.17169,0.08453,2.21035,3.55358,6.28397,1.83645,1.86822,1.34897,-0.41235,1.85524,-1.88887,-5.52435,3.92764,-0.51538,2.27006,0.077,0.45565,-0.16906,0.68053,-0.75355,0.06361,-0.23919,-0.77042,0.17144,-0.26309,0.16606,0.11704,-0.06789,-0.14831,-0.32039
0.76,0.12327,-0.01249,0.20378,0.22041,0,-0.11061,-0.54863,-0.37409,-0.06944,0.83049,0.21639,0.13571,2.07424,3.64564,7.12368,1.53588,2.00102,1.21003,-0.52735,2.00776,-1.9154,-5.94199,3.59502,-0.81888,2.01536,0.16,0.55974,-0.12392,0.77129,-0.7996,-0.0119,-0.23054,-0.71669,0.1583,-0.21538,0.36225,0.17855,-0.06877,-0.18781,-0.3867
0.78,0.15027,-0.01105,0.20245,0.05128,0,-0.16282,-0.65817,-0.36363,-0.04632,0.9282,0.26495,0.18501,1.90521,3.67588,7.90631,1.17484,2.06937,1.02112,-0.62941,2.12071,-1.91148,-6.25783,3.14812,-1.13117,1.65806,0.24278,0.662,-0.07236,0.83193,-0.81854,-0.1051,-0.20572,-0.61233,0.13997,-0.15776,0.56979,0.24538,-0.07228,-0.22145,-0.44534
0.8,0.17761,-0.00877,0.19714,-0.14392,0,-0.21724,-0.76617,-0.35115,-0.02889,1.00788,0.31449,0.23008,1.70936,3.64528,8.59791,0.76653,2.07029,0.79816,-0.71349,2.18977,-1.87353,-6.46039,2.59284,-1.4374,1.21651,0.32101,0.75889,-0.01486,0.86184,-0.80647,-0.21495,-0.16375,-0.46014,0.11668,-0.09137,0.78208,0.31609,-0.07924,-0.24647,-0.49175
0.82,0.20442,-0.00564,0.18777,-0.36184,0,-0.27264,-0.86821,-0.3362,-0.01719,1.0666,0.36205,0.2688,1.493,3.55748,9.16632,0.32659,2.00925,0.5605,-0.77655,2.21386,-1.8005,-6.54179,1.94047,-1.72491,0.71639,0.39109,0.84738,0.04809,0.86219,-0.76144,-0.33908,-0.1046,-0.26574,0.08882,-0.01767,0.99295,0.3889,-0.09018,-0.2605,-0.52164
0.84,0.22976,-0.00174,0.17436,-0.59839,0,-0.32777,-0.95979,-0.31809,-0.01064,1.10208,0.40484,0.29931,1.2618,3.41836,9.58186,-0.12745,1.89857,0.32858,-0.81765,2.1949,-1.69394,-6.49825,1.2071,-1.98397,0.18763,0.45033,0.92499,0.116,0.83547,-0.68364,-0.47376,-0.02945,-0.03728,0.05701,0.06165,1.19641,0.46156,-0.10525,-0.2617,-0.53092
0.86,0.2527,0.00286,0.15709,-0.84856,0,-0.38137,-1.03656,-0.29598,-0.00837,1.11282,0.44058,0.32003,1.02014,3.23538,9.81791,-0.57682,1.75435,0.12125,-0.83753,2.13722,-1.55783,-6.33055,0.41245,-2.20794,-0.33944,0.49709,0.98974,0.1882,0.78491,-0.5754,-0.61386,0.05917,0.21487,0.02225,0.14469,1.38604,0.53133,-0.1242,-0.24871,-0.51562
0.88,0.27235,0.00798,0.13622,-1.10625,0,-0.43209,-1.09455,-0.26901,-0.0097,1.09811,0.46772,0.32956,0.77059,3.01696,9.85163,-1.0023,1.59261,-0.04689,-0.83806,2.04683,-1.39804,-6.04451,-0.42165,-2.393,-0.83811,0.5307,1.04006,0.26382,0.71379,-0.4411,-0.75295,0.15723,0.47861,-0.01408,0.22933,1.5544,0.5949,-0.14635,-0.22063,-0.47183
0.9,0.28791,0.01347,0.11211,-1.36423,0,-0.47848,-1.1304,-0.23641,-0.01455,1.05812,0.48562,0.32673,0.51377,2.77188,9.66508,-1.38516,1.42592,-0.16746,-0.82165,1.93065,-1.22185,-5.65131,-1.27277,-2.53772,-1.28835,0.55145,1.07457,0.34157,0.62504,-0.2868,-0.88354,0.25929,0.74054,-0.05016,0.31327,1.69284,0.6485,-0.1706,-0.17704,-0.39596
0.92,0.29868,0.01909,0.08524,-1.61408,0,-0.51896,-1.14148,-0.1976,-0.02366,0.99384,0.49463,0.31055,0.24866,2.5086,9.24661,-1.70844,1.26138,-0.2393,-0.79075,1.7961,-1.03736,-5.16717,-2.11932,-2.64249,-1.67817,0.56031,1.09197,0.41966,0.52076,-0.11994,-0.99731,0.35872,0.98645,-0.08385,0.39405,1.79187,0.68812,-0.19548,-0.11812,-0.28522
0.94,0.30409,0.0246,0.05618,-1.84645,0,-0.55177,-1.12597,-0.1523,-0.03867,0.90704,0.49589,0.28026,-0.02677,2.23454,8.59213,-1.95849,1.10018,-0.26809,-0.74751,1.65079,-0.85282,-4.61212,-2.9418,-2.70905,-2.00311,0.55876,1.09078,0.4957,0.40216,0.05122,-1.08561,0.4482,1.20182,-0.11287,0.46913,1.8421,0.70987,-0.21927,-0.04485,-0.1386
0.96,0.30373,0.02974,0.02555,-2.05144,0,-0.57507,-1.08284,-0.10049,-0.06185,0.80008,0.49117,0.23537,-0.31462,1.95541,7.70653,-2.12676,0.93874,-0.26493,-0.69361,1.50241,-0.67598,-4.00821,-3.72385,-2.74009,-2.26414,0.54846,1.06916,0.56668,0.2695,0.21813,-1.1399,0.5204,1.37243,-0.1351,0.53591,1.83586,0.71039,-0.24006,0.04068,0.04212
0.98,0.29731,0.03423,-0.00594,-2.21929,0,-0.58697,-1.01182,-0.04247,-0.09581,0.67577,0.48245,0.17578,-0.61598,1.67461,6.60509,-2.21146,0.77066,-0.2441,-0.6303,1.35881,-0.51357,-3.37763,-4.45316,-2.73905,-2.46483,0.53108,1.02494,0.62904,0.12236,0.37247,-1.15246,0.56874,1.48508,-0.14889,0.59196,1.7689,0.68739,-0.25597,0.13509,0.25137
1,0.2847,0.03782,-0.03757,-2.34117,0,-0.58573,-0.91342,0.02119,-0.14299,0.53727,0.47167,0.10197,-0.92999,1.39303,5.31443,-2.21873,0.58898,-0.2206,-0.55852,1.22803,-0.37076,-2.7411,-5.12187,-2.71024,-2.60885,0.50812,0.95578,0.67882,-0.04008,0.50655,-1.11709,0.58812,1.52843,-0.15337,0.63511,1.6418,0.64009,-0.26521,0.23364,0.47932
1.02,0.26595,0.04026,-0.06859,-2.41005,0,-0.56993,-0.7889,0.08971,-0.20511,0.38796,0.46039,0.01521,-1.25313,1.10918,3.87258,-2.16273,0.38777,-0.20769,-0.47904,1.11814,-0.25095,-2.11697,-5.7264,-2.65892,-2.6982,0.4809,0.8595,0.71196,-0.21848,0.61347,-1.02983,0.57542,1.49379,-0.14861,0.66364,1.46071,0.56943,-0.2663,0.33038,0.71222
1.04,0.24131,0.04134,-0.09831,-2.42149,0,-0.53864,-0.64026,0.16211,-0.28268,0.23137,0.44959,-0.08226,-1.57891,0.81961,2.32734,-2.06456,0.16291,-0.21481,-0.39258,1.03679,-0.1556,-1.52072,-6.26657,-2.59133,-2.73273,0.45064,0.73459,0.7246,-0.41284,0.6871,-0.88954,0.52982,1.37602,-0.13568,0.67645,1.23688,0.47809,-0.25809,0.41872,0.93361
1.06,0.2112,0.04093,-0.12611,-2.37441,0,-0.49164,-0.47014,0.23733,-0.37453,0.07109,0.43948,-0.18701,-1.89808,0.51963,0.73329,-1.94996,-0.08787,-0.24607,-0.29989,0.99042,-0.08421,-0.96497,-6.74419,-2.51465,-2.71083,0.41851,0.58085,0.71351,-0.62202,0.72197,-0.69845,0.45281,1.17421,-0.11653,0.67315,0.98548,0.37023,-0.23991,0.49211,1.12639
1.08,0.17628,0.039,-0.1515,-2.27159,0,-0.42958,-0.28178,0.31425,-0.47748,-0.08933,0.42947,-0.2944,-2.1992,0.20423,-0.852,-1.84646,-0.36555,-0.29945,-0.20172,0.98336,-0.03456,-0.4597,-7.16161,-2.4365,-2.63082,0.3858,0.39995,0.67653,-0.84328,0.7132,-0.46236,0.34802,0.8924,-0.09383,0.65419,0.72376,0.25118,-0.21156,0.54496,1.27519
1.1,0.13742,0.03559,-0.17419,-2.12006,0,-0.35404,-0.07906,0.39174,-0.58626,-0.24634,0.41827,-0.39867,-2.46971,-0.13101,-2.37203,-1.78022,-0.67027,-0.36703,-0.09877,1.01682,-0.00294,-0.01247,-7.52013,-2.36422,-2.49253,0.35395,0.19583,0.61283,-1.07205,0.65666,-0.19074,0.22101,0.53995,-0.0707,0.6209,0.46917,0.12691,-0.17343,0.57335,1.36854
1.12,0.09569,0.03085,-0.19406,-1.93073,0,-0.26751,0.13358,0.46861,-0.69376,-0.39644,0.40404,-0.49321,-2.69706,-0.48895,-3.77513,-1.77284,-1.00145,-0.43618,0.00846,1.08806,0.01529,0.37163,-7.81838,-2.30338,-2.29835,0.32442,-0.02518,0.52317,-1.30198,0.54942,0.10374,0.0788,0.13149,-0.05041,0.5754,0.23765,0.00368,-0.12649,0.57561,1.40039
1.14,0.05239,0.02502,-0.21123,-1.71755,0,-0.17318,0.35113,0.5435,-0.79153,-0.53615,0.38471,-0.57114,-2.87011,-0.87023,-5.01788,-1.83867,-1.35741,-0.49196,0.11989,1.18965,0.02507,0.69044,-8.05068,-2.25578,-2.05345,0.2984,-0.25473,0.40976,-1.52519,0.39047,0.40609,-0.07061,-0.31377,-0.0361,0.52041,0.04228,-0.11244,-0.07226,0.55238,1.3706
1.16,0.00891,0.01838,-0.22596,-1.49611,0,-0.07459,0.56814,0.61481,-0.87062,-0.66202,0.35835,-0.62604,-2.98054,-1.27274,-6.06812,-1.98248,-1.73454,-0.52002,0.23605,1.30921,0.03105,0.94535,-8.20587,-2.21715,-1.76522,0.27648,-0.4832,0.27601,-1.73287,0.18163,0.70028,-0.21883,-0.77334,-0.03046,0.45897,-0.10768,-0.21598,-0.01281,0.50649,1.28466
1.18,-0.03327,0.01123,-0.23867,-1.28194,0,0.02477,0.77888,0.6806,-0.92255,-0.77072,0.32341,-0.65271,-3.02418,-1.69145,-6.90734,-2.19812,-2.12639,-0.50975,0.35827,1.4295,0.03694,1.14201,-8.2669,-2.17537,-1.44228,0.25818,-0.70065,0.12625,-1.91614,-0.07154,0.9708,-0.35775,-1.22311,-0.03547,0.39403,-0.20725,-0.30244,0.04938,0.44254,1.15265
1.2,-0.07269,0.00387,-0.2499,-1.08901,0,0.12182,0.97753,0.73858,-0.9403,-0.85916,0.27904,-0.6479,-3.0019,-2.11832,-7.53204,-2.46832,-2.52286,-0.45663,0.48865,1.52922,0.04526,1.29043,-8.21163,-2.10975,-1.09334,0.24176,-0.89784,-0.03466,-2.06691,-0.35903,1.20401,-0.48013,-1.63942,-0.05219,0.32829,-0.25585,-0.36852,0.11148,0.36632,0.98792
1.22,-0.108,-0.00348,-0.26025,-0.92839,0,0.21412,1.15841,0.78626,-0.91912,-0.92473,0.22513,-0.6107,-2.91987,-2.54251,-7.95343,-2.76589,-2.90993,-0.36343,0.62973,1.58446,0.05739,1.40419,-8.01478,-1.992,-0.72631,0.22422,-1.06714,-0.20158,-2.1788,-0.66623,1.38923,-0.58006,-2.00102,-0.08071,0.26391,-0.25691,-0.41233,0.17046,0.28425,0.80547
