T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.2,3.80197,0.86841,-0.66088,1.13493,-0.25281,-0.00618,-0.31812,-60.33235,-8.09341,0.90893,4.37262,-0.2799,-0.38054,-0.09873,7.50337,1.59647,0.96648,0.00077,-0.35188,0.24277,10.97719,5.94748,0.1285,10.44204,-12.56683,2.14522,0.04281,4.63922,-9.34286,-0.06926,5.70942,-14.21777,-3.65503,-1.56305
0.22,3.74453,0.78868,-0.26647,1.12913,-0.2485,-0.0012,-0.29734,-60.32654,-8.07708,0.93165,4.36387,-0.27518,-0.38121,-0.13304,7.4803,1.61258,0.94264,0.00135,-0.35662,0.2402,10.97029,5.96098,0.12904,10.5041,-12.55034,2.20863,0.0455,4.6226,-9.33091,-0.06651,5.73442,-14.20447,-3.61426,-1.56213
0.24,3.69264,0.68987,0.13823,1.12385,-0.24409,0.00349,-0.27457,-60.39236,-8.05079,0.95444,4.35132,-0.27019,-0.38178,-0.1692,7.4556,1.62967,0.91795,0.00223,-0.36161,0.23738,10.96255,5.9782,0.12918,10.5808,-12.53268,2.2744,0.04721,4.60441,-9.31794,-0.06346,5.7634,-14.19113,-3.57698,-1.56131
0.26,3.64187,0.59214,0.52125,1.11876,-0.2405,0.00641,-0.25361,-60.42337,-8.0306,0.9757,4.34184,-0.26531,-0.38259,-0.20273,7.43217,1.64563,0.89441,0.00367,-0.36633,0.23478,10.95435,5.99056,0.12877,10.64943,-12.51584,2.33488,0.04917,4.58618,-9.30998,-0.06079,5.78923,-14.17811,-3.54141,-1.5607
0.28,3.59159,0.47915,0.84691,1.11429,-0.23617,0.00877,-0.23525,-60.45518,-8.00939,0.9946,4.32989,-0.26094,-0.38302,-0.23211,7.41033,1.65971,0.87254,0.00488,-0.37062,0.23216,10.94822,5.99887,0.1283,10.72587,-12.49848,2.39525,0.0494,4.57254,-9.30788,-0.05825,5.81873,-14.16517,-3.51045,-1.56066
0.3,3.55321,0.36151,1.09387,1.11056,-0.23406,0.00926,-0.22113,-60.49239,-7.99481,1.00897,4.32263,-0.25753,-0.38376,-0.25486,7.39027,1.67093,0.85576,0.00643,-0.37387,0.23021,10.94204,6.00868,0.1269,10.78978,-12.48279,2.44642,0.05123,4.55323,-9.3047,-0.05611,5.84112,-14.15298,-3.48112,-1.56026
0.32,3.53778,0.25582,1.25286,1.10723,-0.23784,0.0062,-0.21297,-60.53459,-7.99973,1.01668,4.32954,-0.25547,-0.38577,-0.26921,7.37216,1.67878,0.84758,0.00919,-0.37543,0.22988,10.93604,6.02296,0.12322,10.81767,-12.47151,2.47648,0.05891,4.5148,-9.29492,-0.05471,5.8429,-14.14232,-3.44926,-1.55862
0.34,3.53605,0.14295,1.31672,1.10468,-0.24402,0.00196,-0.20972,-60.57898,-8.0114,1.01949,4.34079,-0.25472,-0.38794,-0.2758,7.35677,1.68333,0.84559,0.01169,-0.37575,0.23031,10.93133,6.03877,0.11875,10.83172,-12.46214,2.49627,0.06786,4.47261,-9.28323,-0.05378,5.83785,-14.13237,-3.42004,-1.5566
0.36,3.5384,0.01039,1.29005,1.10317,-0.24987,-0.00162,-0.21049,-60.61519,-8.02232,1.01916,4.34905,-0.25513,-0.38943,-0.2758,7.34486,1.68495,0.84749,0.01291,-0.37529,0.23086,10.9308,6.05146,0.11456,10.85027,-12.45262,2.5139,0.07447,4.43868,-9.27553,-0.05317,5.83672,-14.12249,-3.3974,-1.55506
0.38,3.54203,-0.13288,1.19043,1.10211,-0.25671,-0.00503,-0.21626,-60.6554,-8.04603,1.0154,4.35838,-0.25659,-0.39061,-0.27091,7.33637,1.68464,0.85385,0.01363,-0.37394,0.23211,10.94433,6.05426,0.10933,10.87543,-12.44349,2.52363,0.08058,4.40528,-9.27753,-0.05291,5.83548,-14.11305,-3.37961,-1.55439
0.4,3.56672,-0.2924,1.0389,1.10357,-0.26448,-0.00809,-0.22148,-60.67807,-8.05104,1.01029,4.36558,-0.25874,-0.39141,-0.26097,7.33182,1.68207,0.8643,0.01318,-0.37215,0.23324,10.94303,6.07196,0.10544,10.88173,-12.43535,2.5307,0.08482,4.3832,-9.26481,-0.05315,5.83505,-14.10368,-3.36911,-1.5527
0.42,3.63269,-0.47715,0.85824,1.10986,-0.27277,-0.01053,-0.21986,-60.65076,-8.00085,1.00618,4.36572,-0.26105,-0.39178,-0.24509,7.33218,1.67616,0.87779,0.01068,-0.37047,0.23315,10.89516,6.13212,0.10606,10.84148,-12.42863,2.54275,0.0848,4.38471,-9.21042,-0.05413,5.83597,-14.0941,-3.36904,-1.54792
0.44,3.71883,-0.67339,0.67026,1.11881,-0.28234,-0.0126,-0.21535,-60.60593,-7.93054,1.00209,4.36396,-0.2634,-0.39186,-0.22725,7.33637,1.6695,0.89443,0.00758,-0.36874,0.233,10.83062,6.20674,0.10807,10.78157,-12.42343,2.55049,0.08284,4.39698,-9.14093,-0.05566,5.83766,-14.08512,-3.37799,-1.54223
0.46,3.80493,-0.87202,0.49347,1.12853,-0.29357,-0.01437,-0.21127,-60.56701,-7.86883,0.99712,4.36361,-0.26562,-0.39172,-0.21059,7.3438,1.66385,0.91367,0.00494,-0.36687,0.23362,10.7759,6.27088,0.10913,10.72681,-12.41976,2.54723,0.08014,4.40911,-9.08071,-0.05761,5.83959,-14.07762,-3.39541,-1.53762
0.48,3.88972,-1.08019,0.343,1.13924,-0.30622,-0.01583,-0.20595,-60.5078,-7.8087,0.99158,4.36148,-0.26724,-0.39159,-0.19373,7.35592,1.65729,0.93356,0.00241,-0.36512,0.23431,10.73036,6.32814,0.11088,10.67275,-12.41774,2.53695,0.07425,4.41898,-9.02664,-0.06036,5.83711,-14.07237,-3.42257,-1.53382
0.5,3.99109,-1.28438,0.22782,1.15205,-0.3214,-0.01719,-0.19661,-60.46759,-7.73666,0.98654,4.36266,-0.26844,-0.39091,-0.18117,7.36739,1.6544,0.95764,0.00031,-0.36324,0.23578,10.66408,6.38916,0.11162,10.60382,-12.42024,2.50961,0.06956,4.43546,-8.9676,-0.06324,5.83983,-14.06939,-3.4629,-1.53014
0.52,4.13034,-1.47142,0.15184,1.16798,-0.34052,-0.01867,-0.18098,-60.50388,-7.63989,0.9827,4.37362,-0.26953,-0.38893,-0.17826,7.37184,1.6601,0.98897,-0.00093,-0.36082,0.23891,10.54032,6.46316,0.10934,10.50253,-12.43032,2.45412,0.07103,4.46935,-8.89463,-0.06543,5.85945,-14.0686,-3.52059,-1.52596
0.54,4.28383,-1.65901,0.11579,1.18578,-0.36227,-0.02019,-0.16117,-60.55466,-7.53201,0.97918,4.38772,-0.26988,-0.38643,-0.17963,7.37287,1.66888,1.02334,-0.00179,-0.35806,0.24249,10.39428,6.537,0.10594,10.38604,-12.44643,2.37784,0.07303,4.50421,-8.82171,-0.06779,5.88209,-14.07155,-3.59492,-1.5223
0.56,4.42977,-1.86249,0.11619,1.20401,-0.38554,-0.02169,-0.13978,-60.57982,-7.4268,0.97463,4.39995,-0.26902,-0.38401,-0.18098,7.37301,1.67585,1.05641,-0.00258,-0.35506,0.24562,10.25503,6.59451,0.10285,10.26962,-12.46749,2.28648,0.07062,4.52559,-8.7658,-0.07094,5.89581,-14.07973,-3.68584,-1.52027
0.58,4.57694,-2.08515,0.14578,1.22225,-0.41092,-0.02329,-0.11747,-60.62053,-7.31954,0.96798,4.41305,-0.26707,-0.38119,-0.18425,7.36917,1.68086,1.08512,-0.00302,-0.35146,0.24847,10.09813,6.63058,0.10034,10.14217,-12.49493,2.1789,0.06374,4.53756,-8.73338,-0.07447,5.90308,-14.09353,-3.7978,-1.51977
0.6,4.71807,-2.31012,0.19435,1.24189,-0.43653,-0.02492,-0.0921,-60.59838,-7.20904,0.96278,4.42471,-0.26387,-0.37854,-0.18618,7.35773,1.68638,1.1191,-0.00352,-0.34706,0.25085,9.95432,6.65686,0.09551,10.01621,-12.52985,2.04179,0.05511,4.52964,-8.70948,-0.07825,5.90314,-14.11337,-3.92998,-1.52076
0.62,4.84065,-2.51878,0.25053,1.26466,-0.46012,-0.02648,-0.06203,-60.4631,-7.09846,0.96166,4.4327,-0.2595,-0.37686,-0.18361,7.33551,1.69542,1.1681,-0.0047,-0.34188,0.25256,9.85998,6.68114,0.08468,9.90592,-12.57291,1.85826,0.04753,4.49255,-8.68253,-0.08204,5.89485,-14.13984,-4.08012,-1.52379
0.64,4.95368,-2.72751,0.30443,1.28816,-0.48271,-0.02809,-0.03003,-60.2562,-6.98434,0.96224,4.43928,-0.25392,-0.37538,-0.17806,7.30239,1.70307,1.22042,-0.00592,-0.33541,0.2536,9.77739,6.68753,0.07096,9.79764,-12.62369,1.64092,0.03683,4.43057,-8.67257,-0.08567,5.87683,-14.1731,-4.25509,-1.52864
0.66,5.06245,-2.95062,0.34641,1.31033,-0.505,-0.02983,0.00071,-60.04427,-6.86857,0.9616,4.44635,-0.2473,-0.37354,-0.17106,7.25922,1.70556,1.26591,-0.0068,-0.32747,0.25397,9.67645,6.65623,0.0569,9.67965,-12.68208,1.39986,0.01925,4.3494,-8.70245,-0.08894,5.84795,-14.21303,-4.46019,-1.53558
0.68,5.16127,-3.18234,0.36626,1.33203,-0.52621,-0.0317,0.02752,-59.96302,-6.76131,0.95557,4.45693,-0.24069,-0.37186,-0.16477,7.20605,1.70594,1.30433,-0.00827,-0.31894,0.25366,9.55609,6.56916,0.04029,9.54837,-12.74816,1.12306,-0.00453,4.25823,-8.78871,-0.09114,5.80936,-14.25991,-4.6934,-1.54638
0.7,5.26069,-3.40035,0.35825,1.35162,-0.54432,-0.03359,0.05846,-59.58549,-6.63338,0.95913,4.46245,-0.23234,-0.37004,-0.14902,7.13946,1.69795,1.34502,-0.00895,-0.30807,0.25247,9.44777,6.47699,0.02284,9.4291,-12.82049,0.828,-0.03366,4.1255,-8.8799,-0.0934,5.7577,-14.31134,-4.9594,-1.55664
0.72,5.36739,-3.58546,0.32081,1.36717,-0.55743,-0.03542,0.10306,-58.47016,-6.46457,0.98945,4.45027,-0.21994,-0.36742,-0.11359,7.05601,1.67457,1.39635,-0.00715,-0.29286,0.25026,9.38981,6.43329,0.00691,9.34449,-12.89909,0.5364,-0.06694,3.91848,-8.9239,-0.09729,5.69384,-14.36285,-5.2652,-1.56173
0.74,5.48034,-3.74198,0.24779,1.38034,-0.56618,-0.03721,0.15248,-57.08426,-6.27518,1.0279,4.43397,-0.20651,-0.36476,-0.06834,6.959,1.64165,1.44753,-0.00499,-0.27607,0.24709,9.3427,6.3832,-0.01026,9.27333,-12.98385,0.23033,-0.10463,3.67172,-8.97443,-0.10069,5.61749,-14.41603,-5.60102,-1.56629
0.76,5.59646,-3.87281,0.13333,1.39251,-0.57117,-0.039,0.19756,-55.83733,-6.09137,1.0599,4.42322,-0.1946,-0.36258,-0.02302,6.85368,1.60569,1.48993,-0.00411,-0.26014,0.24321,9.27481,6.27527,-0.0304,9.19521,-13.07289,-0.10355,-0.14719,3.42079,-9.08247,-0.10219,5.5333,-14.47138,-5.9582,-1.57434
0.78,5.70235,-3.97416,-0.02215,1.40377,-0.57199,-0.04086,0.2378,-54.74957,-5.94595,1.09141,4.40594,-0.1834,-0.35997,0.02002,6.74453,1.57055,1.52459,-0.0038,-0.24506,0.23909,9.20879,6.106,-0.05248,9.10144,-13.16458,-0.45949,-0.1931,3.17464,-9.25824,-0.10312,5.45967,-14.52224,-6.34002,-1.58612
0.8,5.86356,-3.99655,-0.22076,1.41314,-0.56653,-0.04244,0.2822,-53.36833,-5.72864,1.12015,4.40325,-0.17433,-0.35864,0.07416,6.62373,1.52279,1.55859,-0.00409,-0.2308,0.23394,9.12118,5.94935,-0.07585,9.04476,-13.25282,-0.81324,-0.24099,2.89478,-9.41202,-0.10101,5.35494,-14.57669,-6.71943,-1.59493
0.82,6.15097,-3.88664,-0.46421,1.41933,-0.55248,-0.04329,0.34121,-51.27032,-5.34096,1.14259,4.44172,-0.16883,-0.36082,0.15347,6.48174,1.45026,1.59904,-0.00507,-0.217,0.22686,8.99263,5.88506,-0.09938,9.0884,-13.33149,-1.13618,-0.28998,2.54525,-9.44266,-0.09283,5.17371,-14.64647,-7.0638,-1.59267
0.84,6.51685,-3.66479,-0.74876,1.42396,-0.53114,-0.04371,0.40407,-48.97271,-4.91816,1.15986,4.49424,-0.16625,-0.36403,0.24116,6.33253,1.37214,1.63796,-0.00647,-0.20524,0.21962,8.84388,5.84885,-0.1224,9.17225,-13.39868,-1.4373,-0.33745,2.1757,-9.4389,-0.08099,4.96823,-14.71805,-7.38476,-1.5849
0.86,6.90541,-3.35387,-1.06909,1.42856,-0.50375,-0.04393,0.45974,-46.90244,-4.55771,1.17294,4.53882,-0.16594,-0.3663,0.32218,6.19062,1.30328,1.67039,-0.00805,-0.19655,0.21344,8.70017,5.78135,-0.14436,9.24831,-13.44967,-1.72381,-0.38145,1.83829,-9.47917,-0.06759,4.78899,-14.77818,-7.6903,-1.57729
0.88,7.29894,-2.94956,-1.41803,1.43262,-0.46954,-0.04371,0.51035,-45.00507,-4.2528,1.18382,4.58484,-0.1671,-0.36859,0.39831,6.05814,1.24475,1.70124,-0.00937,-0.18927,0.20757,8.59592,5.70288,-0.16443,9.34684,-13.47724,-1.97924,-0.42236,1.55202,-9.53348,-0.05244,4.64441,-14.82739,-7.96632,-1.56801
0.9,7.80972,-2.38174,-1.80131,1.43693,-0.42734,-0.04285,0.55785,-43.00904,-3.92601,1.1838,4.62909,-0.17238,-0.37016,0.47696,5.92791,1.18646,1.72818,-0.01168,-0.18656,0.20371,8.42052,5.66248,-0.18203,9.44107,-13.4715,-2.19996,-0.45472,1.25722,-9.56496,-0.03321,4.49053,-14.86904,-8.19856,-1.55308
0.92,8.55534,-1.57651,-2.22622,1.44196,-0.37597,-0.04112,0.60184,-40.68549,-3.53006,1.16338,4.66497,-0.18458,-0.36976,0.56626,5.79024,1.12117,1.74957,-0.01645,-0.19208,0.20388,8.06404,5.709,-0.19733,9.50965,-13.42201,-2.38593,-0.47331,0.88809,-9.53998,-0.00702,4.28564,-14.90709,-8.37564,-1.52892
0.94,9.41092,-0.59079,-2.67664,1.44695,-0.31546,-0.03842,0.63876,-38.35475,-3.15683,1.12944,4.69892,-0.20011,-0.36839,0.65824,5.65469,1.06364,1.76996,-0.02225,-0.20112,0.2061,7.63419,5.80082,-0.21052,9.56955,-13.32321,-2.53732,-0.48435,0.52789,-9.47921,0.02297,4.08389,-14.9375,-8.50716,-1.49868
0.96,10.25716,0.51043,-3.1338,1.45158,-0.2466,-0.03471,0.6678,-36.26382,-2.86103,1.09185,4.7339,-0.21579,-0.36696,0.74518,5.53045,1.02232,1.79234,-0.02785,-0.20983,0.20873,7.23674,5.8971,-0.22215,9.63939,-13.17069,-2.65756,-0.49388,0.2517,-9.4054,0.05352,3.93953,-14.95675,-8.60544,-1.46636
0.98,11.09617,1.71672,-3.5853,1.45557,-0.17029,-0.02994,0.69201,-34.3336,-2.63233,1.05702,4.76561,-0.23166,-0.36528,0.83033,5.41326,0.99388,1.81841,-0.0336,-0.21929,0.21212,6.89936,6.01627,-0.23473,9.75899,-12.95966,-2.74596,-0.50311,0.0494,-9.30028,0.08521,3.86636,-14.96805,-8.6704,-1.43282
1,12.00315,3.08452,-4.03661,1.46068,-0.08411,-0.02382,0.71145,-32.51127,-2.42064,1.0049,4.80234,-0.24908,-0.36329,0.91492,5.29618,0.9719,1.84174,-0.04005,-0.22942,0.21651,6.43268,6.1425,-0.24451,9.78522,-12.68332,-2.83223,-0.51183,-0.10878,-9.15765,0.11607,3.78925,-14.9744,-8.71772,-1.39419
1.02,13.04818,4.66454,-4.48851,1.46872,0.01403,-0.0161,0.72401,-30.77325,-2.19328,0.9107,4.85566,-0.26909,-0.36037,0.99874,5.17152,0.94977,1.85582,-0.04753,-0.23952,0.22182,5.65734,6.26607,-0.24623,9.57161,-12.33807,-2.94386,-0.51861,-0.25762,-8.96736,0.14414,3.61708,-14.97918,-8.76214,-1.34569
1.04,14.13079,6.35755,-4.90195,1.47865,0.11943,-0.00714,0.73527,-29.15238,-2.00281,0.8011,4.91452,-0.28893,-0.35666,1.08089,5.04115,0.93025,1.86693,-0.05562,-0.25005,0.22765,4.77054,6.38935,-0.24514,9.27105,-11.93049,-3.06196,-0.52728,-0.36603,-8.7325,0.17084,3.43326,-14.97994,-8.80144,-1.29345
1.06,15.17077,8.0685,-5.24786,1.48987,0.22739,0.00269,0.75582,-27.67798,-1.8704,0.70236,4.97027,-0.30673,-0.35288,1.16126,4.90959,0.91653,1.88156,-0.06375,-0.2609,0.23367,3.95159,6.51887,-0.24668,9.0157,-11.47203,-3.16945,-0.54126,-0.41092,-8.4514,0.19652,3.30898,-14.97457,-8.83213,-1.24253
1.08,16.19903,9.7753,-5.5222,1.5033,0.3359,0.01311,0.79255,-26.33509,-1.77245,0.60808,5.03084,-0.32343,-0.34859,1.24248,4.77556,0.90702,1.90103,-0.07135,-0.27064,0.23981,3.21688,6.69088,-0.25147,8.80191,-10.9765,-3.26403,-0.55899,-0.43332,-8.09154,0.22005,3.20099,-14.9686,-8.8492,-1.19022
1.1,17.22518,11.48982,-5.7225,1.5212,0.44458,0.0242,0.84022,-25.07339,-1.70444,0.51832,5.08479,-0.33769,-0.34511,1.32075,4.63776,0.89667,1.91628,-0.08014,-0.28209,0.24639,2.35738,6.80107,-0.25451,8.50923,-10.44253,-3.37617,-0.5815,-0.40016,-7.74179,0.24287,3.11313,-14.9465,-8.88446,-1.14082
1.12,18.25678,13.22559,-5.84764,1.54597,0.55311,0.03611,0.89178,-23.84596,-1.66044,0.43398,5.11631,-0.34771,-0.34445,1.3906,4.49652,0.88135,1.91627,-0.09211,-0.29883,0.2536,1.15421,6.75275,-0.24959,8.02085,-9.86622,-3.53405,-0.60794,-0.26126,-7.50158,0.26639,3.05754,-14.89049,-8.97272,-1.09868
1.14,19.29476,14.88821,-5.90133,1.5767,0.6556,0.04795,0.95684,-22.68927,-1.63077,0.35632,5.14085,-0.3556,-0.34511,1.45813,4.35547,0.86446,1.91095,-0.10496,-0.31668,0.26084,-0.13808,6.67859,-0.2422,7.47106,-9.27691,-3.69716,-0.63373,-0.08325,-7.28567,0.28884,3.00752,-14.81949,-9.0806,-1.06007
1.16,20.34508,16.41523,-5.89487,1.61218,0.74809,0.05915,1.04466,-21.62174,-1.61064,0.28688,5.17049,-0.36288,-0.34568,1.53056,4.21689,0.849,1.91148,-0.11697,-0.33212,0.26803,-1.32267,6.67323,-0.23845,6.97055,-8.70268,-3.83739,-0.65699,0.06761,-7.01539,0.30937,2.9411,-14.75196,-9.1781,-1.02155
1.18,21.44037,17.84605,-5.84131,1.65301,0.83185,0.07001,1.15651,-20.60957,-1.59357,0.21874,5.19773,-0.36811,-0.34704,1.60955,4.0798,0.83443,1.91676,-0.12922,-0.34638,0.27573,-2.49036,6.72228,-0.23812,6.49318,-8.15002,-3.96733,-0.67804,0.18462,-6.69053,0.32916,2.83859,-14.6892,-9.27023,-0.98097
1.2,22.49927,19.08799,-5.74376,1.69603,0.90177,0.07967,1.27299,-19.67594,-1.5862,0.16353,5.22923,-0.37309,-0.34805,1.68845,3.9433,0.81566,1.92019,-0.1416,-0.35914,0.28321,-3.61434,6.7605,-0.23513,5.98438,-7.63659,-4.07699,-0.69154,0.27361,-6.42512,0.34882,2.72725,-14.62992,-9.36989,-0.94701
1.22,23.43595,20.05163,-5.60291,1.7366,0.95356,0.08734,1.371,-18.83449,-1.59514,0.13775,5.27785,-0.38055,-0.347,1.75718,3.8061,0.7881,1.91469,-0.1536,-0.3699,0.28946,-4.70328,6.71186,-0.21823,5.35477,-7.18542,-4.15843,-0.68764,0.32864,-6.33748,0.36872,2.63299,-14.5739,-9.49105,-0.92893
1.24,24.31973,20.84128,-5.43174,1.77492,0.99265,0.09399,1.46429,-18.05164,-1.60568,0.12272,5.33004,-0.38739,-0.34552,1.82403,3.6686,0.75614,1.90463,-0.16612,-0.3795,0.29557,-5.75827,6.65296,-0.19594,4.69459,-6.79672,-4.21858,-0.67323,0.32507,-6.32638,0.38981,2.51109,-14.5355,-9.61727,-0.91621
1.26,25.21854,21.55681,-5.24275,1.81175,1.02395,0.10042,1.5668,-17.29518,-1.6082,0.10347,5.37785,-0.39118,-0.34475,1.89454,3.52873,0.72411,1.89636,-0.17954,-0.38823,0.30236,-6.79758,6.64214,-0.17414,4.05592,-6.47822,-4.26719,-0.65264,0.22752,-6.28891,0.41344,2.31599,-14.53004,-9.73247,-0.89966
1.28,26.14729,22.23893,-5.04042,1.84589,1.04941,0.10668,1.67287,-16.53247,-1.60746,0.08847,5.43837,-0.39327,-0.34341,1.95625,3.37824,0.69197,1.89099,-0.193,-0.39604,0.30918,-7.99022,6.62802,-0.13816,3.29102,-6.25797,-4.32418,-0.61111,-0.00952,-6.22886,0.44161,2.02319,-14.56277,-9.84479,-0.8807
1.3,26.95274,22.7469,-4.8093,1.87327,1.06369,0.11209,1.7673,-15.85378,-1.59478,0.06862,5.47525,-0.39212,-0.34374,2.02042,3.23209,0.65703,1.87258,-0.20697,-0.40351,0.31578,-8.8963,6.68382,-0.11657,2.71034,-6.10451,-4.34086,-0.57956,-0.27374,-6.26565,0.47229,1.70733,-14.63924,-9.94735,-0.86343
1.32,27.47873,22.92123,-4.53041,1.89041,1.06118,0.1159,1.83638,-15.3367,-1.5611,0.0327,5.44147,-0.38605,-0.34882,2.10355,3.11169,0.61864,1.81993,-0.22169,-0.41128,0.32163,-9.04085,6.88756,-0.14265,2.64441,-5.9827,-4.26069,-0.59656,-0.44616,-6.51544,0.50262,1.44863,-14.76618,-10.0282,-0.85068
1.34,27.86835,22.93889,-4.22031,1.89993,1.04954,0.11893,1.89232,-14.87514,-1.51547,-0.00796,5.38463,-0.37736,-0.35535,2.18193,2.99677,0.58015,1.74439,-0.23523,-0.41884,0.32586,-8.92376,7.16594,-0.18406,2.74281,-5.94244,-4.15166,-0.62428,-0.64558,-6.8745,0.53589,1.15698,-14.94767,-10.10092,-0.83956
1.36,28.25398,22.96638,-3.89858,1.90458,1.03626,0.12197,1.94701,-14.3805,-1.46486,-0.04341,5.3424,-0.36762,-0.36106,2.23654,2.86708,0.54284,1.66015,-0.24608,-0.4254,0.32811,-8.97365,7.46286,-0.21195,2.70715,-6.02625,-4.07201,-0.63073,-0.98515,-7.2324,0.5753,0.75038,-15.18722,-10.17454,-0.82611
1.38,28.62191,22.99298,-3.56786,1.90482,1.02261,0.12494,1.99757,-13.83999,-1.40908,-0.0708,5.29419,-0.35622,-0.36818,2.27217,2.72625,0.50572,1.56159,-0.25356,-0.43019,0.32822,-9.15056,7.76887,-0.22441,2.53401,-6.23519,-4.0084,-0.6269,-1.48498,-7.57288,0.62148,0.23229,-15.48906,-10.23939,-0.80721
1.4,28.84903,22.92312,-3.21776,1.89761,1.00192,0.1271,2.04073,-13.36334,-1.34431,-0.10241,5.25585,-0.3437,-0.37303,2.28575,2.58281,0.46722,1.44285,-0.25806,-0.43382,0.32561,-9.12063,8.1929,-0.25651,2.54053,-6.52612,-3.96384,-0.61859,-1.95674,-8.05621,0.66847,-0.32254,-15.83898,-10.31929,-0.79685
1.42,28.81031,22.66555,-2.83302,1.87948,0.96699,0.12768,2.07612,-13.05907,-1.2658,-0.15765,5.25335,-0.33082,-0.37137,2.27696,2.44623,0.42589,1.29363,-0.26111,-0.4382,0.31953,-8.51199,8.83387,-0.35051,3.09132,-6.84789,-3.94951,-0.60913,-2.20091,-8.8414,0.70834,-0.84056,-16.21849,-10.44326,-0.81134
