T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.2,-5.48989,2.16834,-1.93389,-0.17465,-0.02367,-0.00598,1.21206,0.63447,2.69541,-1.63393,-0.0848,-0.19187,0.22242,0.2199,8.19595,-0.46205,-3.78959,-0.05139,-0.26875,-0.24218,16.08867,19.469,-3.38774,26.99211,-14.78297,5.93882,4.97904,13.57474,-20.21831,4.14818,28.35626,-13.63758,0.2224,-2.18688
0.22,-5.11857,2.49748,-2.31602,-0.17042,-0.01406,-0.00547,1.17624,0.35627,2.67299,-1.73155,-0.08026,-0.1969,0.22638,0.22352,8.18261,-0.46028,-3.7852,-0.05033,-0.26942,-0.24177,16.02556,19.51087,-3.43813,26.7706,-14.85568,5.8949,4.96975,13.52763,-20.31283,4.20248,28.25043,-13.61203,0.31635,-2.1377
0.24,-4.70395,2.69764,-2.69148,-0.16611,-0.00328,-0.00478,1.13817,0.06128,2.63034,-1.81167,-0.07563,-0.20454,0.22587,0.2284,8.16151,-0.45883,-3.78003,-0.04895,-0.26998,-0.24125,15.94033,19.56137,-3.49173,26.51862,-14.93798,5.85815,4.96557,13.46945,-20.39901,4.26004,28.14194,-13.58162,0.42753,-2.07873
0.26,-4.25643,2.67705,-3.06097,-0.16264,0.00859,-0.00391,1.10252,-0.23342,2.56926,-1.85904,-0.07089,-0.21646,0.21936,0.23554,8.13144,-0.45687,-3.77493,-0.0472,-0.27027,-0.24064,15.84918,19.63116,-3.54059,26.27273,-15.02142,5.84657,4.97422,13.40908,-20.45501,4.31351,28.03792,-13.54708,0.55596,-2.00922
0.28,-3.74833,2.30136,-3.4472,-0.16033,0.02099,-0.00289,1.07783,-0.5329,2.48751,-1.85888,-0.06571,-0.23559,0.2053,0.24448,8.09057,-0.45688,-3.77089,-0.04513,-0.27011,-0.2399,15.75845,19.75207,-3.60469,25.99063,-15.11914,5.84352,4.99133,13.34581,-20.46068,4.36725,27.93061,-13.50321,0.71241,-1.92288
0.3,-3.14543,1.4044,-3.90422,-0.15956,0.03544,-0.00149,1.07977,-0.94275,2.35196,-1.80782,-0.06007,-0.26729,0.17902,0.25531,8.03767,-0.45371,-3.76026,-0.04237,-0.27011,-0.23851,15.64258,19.83986,-3.64428,25.74618,-15.21037,5.88375,5.02339,13.2792,-20.47045,4.41651,27.84148,-13.45956,0.87693,-1.83409
0.32,-2.70685,0.1634,-4.0593,-0.16083,0.05366,0.0005,1.17685,-1.15595,2.23992,-1.65426,-0.05676,-0.29972,0.1337,0.26751,7.9717,-0.44334,-3.73649,-0.03872,-0.27082,-0.2361,15.48364,19.79576,-3.61014,25.64928,-15.26402,6.0146,5.08124,13.21612,-20.54335,4.4539,27.80012,-13.43064,1.02482,-1.76022
0.34,-2.79622,-1.11536,-3.43365,-0.16438,0.07371,0.00291,1.35404,-0.98095,2.08358,-1.34754,-0.05512,-0.31895,0.07161,0.27997,7.89101,-0.42997,-3.70118,-0.03426,-0.2719,-0.23243,15.31017,19.72089,-3.55554,25.59834,-15.30795,6.19126,5.1535,13.15748,-20.61616,4.48651,27.78075,-13.40533,1.18237,-1.68507
0.36,-3.08872,-2.60516,-2.54175,-0.1705,0.09383,0.00556,1.52977,-0.76907,1.86765,-0.97366,-0.0526,-0.3408,0.00303,0.29107,7.79375,-0.4185,-3.65673,-0.02926,-0.27296,-0.22735,15.14464,19.70464,-3.52301,25.5116,-15.36588,6.37766,5.23076,13.1048,-20.6312,4.51787,27.76403,-13.3732,1.36977,-1.59607
0.38,-3.25835,-3.99522,-1.84657,-0.17961,0.11423,0.0085,1.76859,-0.01846,1.96876,-0.6049,-0.0537,-0.35844,-0.06399,0.2979,7.67743,-0.41491,-3.60593,-0.02442,-0.27355,-0.22106,14.97463,19.73165,-3.49295,25.43653,-15.41982,6.59762,5.31928,13.06528,-20.58797,4.5392,27.76819,-13.34072,1.57544,-1.50063
0.4,-4.25439,-5.50302,-0.20652,-0.19084,0.13495,0.01177,1.85445,-0.12605,1.4586,-0.14572,-0.05359,-0.38136,-0.13706,0.30025,7.54472,-0.39912,-3.51809,-0.01776,-0.2762,-0.21069,14.79346,19.75321,-3.48072,25.31565,-15.49048,6.81236,5.39618,13.02102,-20.55023,4.56338,27.7695,-13.30821,1.79771,-1.40611
0.42,-7.84083,-5.05524,4.43126,-0.20319,0.15596,0.0154,1.2689,-2.92494,-0.08722,0.36176,-0.04115,-0.38569,-0.19837,0.29844,7.40119,-0.35013,-3.36374,-0.00722,-0.2834,-0.19344,14.6009,19.72345,-3.51142,25.0644,-15.61253,6.96574,5.43095,12.95506,-20.58697,4.6072,27.73607,-13.27234,2.03759,-1.31928
0.44,-10.84482,-0.35805,7.60648,-0.21703,0.17643,0.0193,0.34656,-5.65486,-0.87857,0.34281,-0.0183,-0.33302,-0.18517,0.28737,7.24375,-0.29147,-3.16175,0.00469,-0.29259,-0.1709,14.37995,19.67688,-3.56257,24.75342,-15.7546,7.09857,5.44015,12.88503,-20.64014,4.64992,27.70197,-13.2402,2.2813,-1.24501
0.46,-10.65839,4.88108,6.02953,-0.23259,0.19541,0.02332,-0.28286,-6.18805,-1.01246,-0.31779,0.00666,-0.25203,-0.09976,0.2627,7.07026,-0.24109,-2.93228,0.01589,-0.30168,-0.14475,14.13126,19.65154,-3.62289,24.43563,-15.89049,7.23914,5.43583,12.83094,-20.6549,4.67476,27.69416,-13.21699,2.51885,-1.18659
0.48,-7.4007,7.70135,-0.02702,-0.24947,0.21247,0.0274,-0.85266,-4.45371,-0.89017,-1.78724,0.05032,-0.16237,0.06726,0.22306,6.88672,-0.19645,-2.68243,0.02652,-0.31066,-0.11546,13.87143,19.64827,-3.71367,24.05985,-16.03903,7.35032,5.39896,12.80299,-20.64767,4.68899,27.69822,-13.19724,2.75204,-1.14639
0.5,-4.1891,5.85206,-5.84296,-0.26428,0.2262,0.03135,-2.27733,-1.34928,-0.74239,-3.2261,0.07884,-0.1125,0.23317,0.17126,6.70709,-0.14182,-2.36543,0.03775,-0.32168,-0.07943,13.55169,19.59166,-3.79989,23.70105,-16.16515,7.47046,5.33994,12.76221,-20.6629,4.68313,27.73081,-13.20132,2.95523,-1.14061
0.52,-3.50198,4.39636,-8.37445,-0.27368,0.23503,0.03493,-2.78828,-0.17009,-0.66515,-3.60781,0.03867,-0.12376,0.30712,0.12493,6.55474,-0.05398,-1.9467,0.05012,-0.33617,-0.03405,13.13248,19.39853,-3.83768,23.46878,-16.22008,7.65677,5.27947,12.67343,-20.74056,4.64128,27.82025,-13.25855,3.09706,-1.18726
0.54,-4.40122,2.80595,-8.34315,-0.27804,0.23792,0.03793,-1.91452,-1.38646,-0.77929,-3.3626,-0.0235,-0.23713,0.31015,0.08966,6.43825,0.0481,-1.49386,0.06192,-0.35125,0.01441,12.666,19.15413,-3.8732,23.25879,-16.24472,7.85174,5.19832,12.56649,-20.84585,4.57893,27.9341,-13.34208,3.20418,-1.26993
0.56,-5.52301,1.9913,-7.82834,-0.27799,0.23381,0.04014,-1.52757,-2.27409,-0.89469,-2.90722,-0.06736,-0.32384,0.27214,0.06215,6.37091,0.15126,-1.07152,0.07176,-0.36518,0.05985,12.20977,18.92963,-3.93836,23.00473,-16.27365,8.01109,5.08522,12.48342,-20.94085,4.50534,28.05081,-13.42777,3.29778,-1.37306
0.58,-6.63985,2.49508,-7.07276,-0.27352,0.22159,0.0413,-1.5576,-2.61257,-0.94973,-2.25249,-0.10393,-0.35672,0.20924,0.05433,6.3992,0.27757,-0.71295,0.0785,-0.37608,0.0991,11.78791,18.69704,-4.00935,22.77847,-16.28762,8.15953,4.95729,12.44942,-21.02206,4.40275,28.19639,-13.5307,3.35699,-1.50354
0.6,-7.9102,4.21924,-5.63405,-0.25763,0.19747,0.04089,-1.18302,-3.27085,-0.85853,-1.36279,-0.12193,-0.3302,0.12246,0.07669,6.45423,0.403,-0.40875,0.0841,-0.38782,0.12941,11.34843,18.47846,-4.09261,22.52684,-16.30758,8.27924,4.81138,12.3431,-21.10686,4.31057,28.28396,-13.60711,3.42029,-1.63545
0.62,-9.97433,5.6745,-1.85728,-0.22369,0.15825,0.03844,0.11633,-5.29298,-0.71672,-0.02753,-0.11506,-0.29479,-0.02627,0.13449,6.30014,0.4683,-0.16405,0.09151,-0.40605,0.14789,10.84781,18.28027,-4.19289,22.19864,-16.36155,8.34114,4.64038,12.04532,-21.21622,4.27452,28.18802,-13.60231,3.53473,-1.73803
0.64,-10.91897,3.72544,2.65186,-0.17747,0.10419,0.03383,1.11971,-7.08884,-0.87187,1.16487,-0.10516,-0.32067,-0.17419,0.23979,5.94356,0.45078,-0.089,0.09563,-0.41198,0.14561,10.3925,18.09566,-4.28273,21.93197,-16.42384,8.36962,4.47434,11.64052,-21.26039,4.24278,27.97515,-13.54274,3.65387,-1.82346
0.66,-9.65632,-0.91467,5.78211,-0.12473,0.03678,0.02706,2.01802,-8.14576,-1.27287,1.78265,-0.0974,-0.39982,-0.25724,0.32772,5.50683,0.3452,-0.19977,0.09338,-0.39187,0.12121,10.0873,17.90518,-4.33569,21.85776,-16.47617,8.37785,4.33964,11.2217,-21.15659,4.17347,27.68458,-13.44426,3.73848,-1.90152
0.68,-6.36338,-6.55884,6.24533,-0.0668,-0.041,0.01844,2.85466,-8.10695,-1.61976,1.79142,-0.08948,-0.48034,-0.2657,0.27579,4.61075,-0.15317,-0.37104,0.08803,-0.34834,0.08797,9.97243,17.62851,-4.32514,22.04419,-16.52605,8.34543,4.24047,10.81188,-20.91083,4.07153,27.18913,-13.27907,3.7938,-1.96609
0.7,-1.89243,-10.49822,5.23506,0.00191,-0.13625,0.00704,3.127,-7.29644,-1.64972,1.35139,-0.07962,-0.48528,-0.20576,0.22086,4.20699,-0.4429,-0.66478,0.07785,-0.27988,0.03452,10.0237,17.44052,-4.26742,22.52205,-16.56977,8.28488,4.21307,10.18204,-20.32009,3.93811,26.57322,-13.00233,3.82277,-1.98359
0.72,3.1848,-12.14922,6.22748,0.08828,-0.25566,-0.00794,2.75803,-7.43778,-1.83709,0.84399,-0.07425,-0.44348,-0.12704,0.3953,5.67069,0.537,-1.45608,0.06846,-0.25904,-0.07571,10.18158,17.54041,-4.18366,23.31286,-16.6032,8.21105,4.29557,9.09266,-19.12568,3.76258,25.944,-12.56528,3.82771,-1.91639
0.74,7.76282,-11.91789,7.41385,0.18197,-0.38527,-0.02481,2.23588,-7.56287,-2.12177,0.39931,-0.07383,-0.41769,-0.05872,0.67959,7.25206,1.54442,-2.16247,0.06943,-0.33212,-0.16509,10.55954,17.71384,-4.01758,24.56436,-16.6282,8.09084,4.4827,7.84667,-17.48946,3.52561,25.06365,-11.96679,3.78549,-1.79605
0.76,10.14662,-10.90823,6.76865,0.27385,-0.51339,-0.04211,1.83628,-7.31648,-2.3688,0.1464,-0.07579,-0.40612,-0.0189,0.9142,8.06298,2.35324,-2.12097,0.07913,-0.4269,-0.16235,11.24367,17.75566,-3.71694,26.40862,-16.64423,7.89664,4.76901,6.68219,-15.50364,3.20945,23.74434,-11.20486,3.67509,-1.64829
0.78,10.23366,-9.82596,4.75255,0.36722,-0.63932,-0.05962,1.48338,-6.89272,-2.62885,0.13267,-0.08037,-0.39683,-0.01193,0.90613,8.21236,3.03997,-1.36995,0.09171,-0.49191,-0.07622,12.12143,17.64471,-3.27159,28.854,-16.6522,7.62499,5.15971,5.51724,-12.99645,2.78788,21.9786,-10.25217,3.49882,-1.45799
0.8,8.36812,-10.23351,1.93284,0.45141,-0.7621,-0.07712,1.18823,-6.43517,-2.794,0.256,-0.08485,-0.38337,-0.02153,0.58158,7.84522,3.29483,-0.35207,0.0977,-0.47719,0.02996,13.34759,17.62618,-2.72023,31.9354,-16.64457,7.28814,5.68098,4.54516,-10.22986,2.30201,19.75947,-9.12468,3.23496,-1.25574
0.82,6.67136,-12.54469,0.10407,0.51445,-0.88257,-0.09453,1.07248,-6.21206,-2.78199,0.36593,-0.08666,-0.36924,-0.02483,0.49452,7.40756,3.07868,0.16109,0.09533,-0.42105,0.06498,15.1284,18.04346,-2.13876,35.61778,-16.61529,6.9078,6.34832,3.9336,-7.41576,1.79572,17.14303,-7.85294,2.87458,-1.06684
0.84,5.30476,-15.05098,-0.98319,0.56294,-0.99711,-0.11122,1.05366,-6.06369,-2.69788,0.49414,-0.08751,-0.35509,-0.02949,0.59089,6.98843,2.75795,0.45853,0.09331,-0.37217,0.07541,17.18146,18.73149,-1.53293,39.7092,-16.57104,6.49421,7.11081,3.51641,-4.32178,1.21522,14.1722,-6.46719,2.45513,-0.87379
0.86,3.99148,-17.27969,-1.72849,0.60308,-1.10257,-0.12668,1.04101,-5.86976,-2.60832,0.66483,-0.08855,-0.34,-0.04194,0.62119,6.54893,2.48121,0.72484,0.09247,-0.33242,0.08762,19.13182,19.44561,-0.90519,43.8977,-16.52645,6.06372,7.89785,3.22454,-0.94481,0.5522,11.01161,-5.03928,2.01841,-0.67051
0.88,3.08072,-19.27141,-2.01927,0.63527,-1.20204,-0.14112,1.05768,-5.66816,-2.50821,0.84864,-0.08907,-0.32599,-0.05727,0.68868,6.17273,2.27559,0.88758,0.09324,-0.30918,0.09198,20.7373,20.20548,-0.31571,47.76862,-16.50319,5.6494,8.65271,3.12263,2.4416,-0.13693,7.9431,-3.66491,1.59723,-0.46751
0.9,2.38959,-20.91512,-1.98813,0.64733,-1.28825,-0.15366,1.09537,-5.48188,-2.40543,1.02147,-0.0895,-0.31367,-0.07276,0.7864,5.89203,2.151,0.97144,0.09488,-0.29922,0.09118,22.29067,21.36028,0.13321,51.33979,-16.46471,5.30652,9.37022,3.13465,5.49443,-0.78523,5.03625,-2.4388,1.21232,-0.29703
0.92,1.63502,-22.16458,-1.78791,0.62717,-1.35346,-0.16343,1.14082,-5.33102,-2.30943,1.16397,-0.0906,-0.3028,-0.0864,0.87705,5.69648,2.08473,1.00432,0.09613,-0.29389,0.08749,24.28734,23.29306,0.35405,54.8659,-16.36102,5.06907,10.06085,3.10671,8.15615,-1.34805,2.44014,-1.40382,0.88868,-0.15555
0.94,0.99531,-23.1649,-1.45311,0.58911,-1.40617,-0.17134,1.19139,-5.19375,-2.22436,1.28943,-0.09173,-0.29365,-0.09892,0.97042,5.55359,2.07461,0.9959,0.09759,-0.29481,0.08106,26.28644,25.70995,0.38026,58.0096,-16.24199,4.91439,10.67636,3.05927,10.51139,-1.82498,0.36895,-0.55182,0.64509,-0.01265
0.96,0.573,-24.05483,-1.02813,0.54651,-1.45308,-0.17819,1.23237,-5.04572,-2.15249,1.40929,-0.09235,-0.28619,-0.11129,1.04016,5.42289,2.11015,0.96039,0.09951,-0.30173,0.0728,27.83618,28.20222,0.28348,60.48415,-16.15278,4.82262,11.18582,3.04501,12.4887,-2.21216,-1.19958,0.12636,0.47663,0.1298
0.98,0.27062,-24.82986,-0.57492,0.49891,-1.49323,-0.18394,1.26448,-4.89852,-2.09369,1.51831,-0.09269,-0.27999,-0.12255,1.08771,5.29939,2.17292,0.91638,0.10117,-0.31123,0.06371,29.01843,30.63807,0.11979,62.44159,-16.08103,4.78616,11.59927,3.07806,13.39542,-2.32179,-1.96735,0.54727,0.31366,0.21261
1,-0.00284,-25.41832,-0.15335,0.44279,-1.52131,-0.18806,1.28394,-4.75616,-2.04251,1.61521,-0.09262,-0.27504,-0.13291,1.11402,5.19338,2.24128,0.88137,0.10292,-0.32152,0.0568,30.20358,33.6233,-0.25953,64.02264,-16.00817,4.82127,11.96417,3.18567,12.76527,-2.05334,-1.86414,0.67687,0.10566,0.19736
1.02,-0.33837,-25.73975,0.19667,0.37409,-1.53185,-0.18991,1.28643,-4.61928,-1.99393,1.69993,-0.092,-0.2714,-0.14288,1.11468,5.11473,2.29763,0.86687,0.10532,-0.33123,0.05489,31.82865,37.79323,-1.02733,65.36192,-15.91311,4.94527,12.32804,3.23761,12.13285,-1.82881,-1.82875,0.75261,-0.02629,0.19593
1.04,-0.70836,-25.81738,0.47084,0.29988,-1.52929,-0.19014,1.27844,-4.49299,-1.95168,1.77338,-0.09098,-0.26857,-0.15188,1.09905,5.04944,2.34313,0.87765,0.10744,-0.33935,0.05663,33.55097,42.48666,-1.99238,66.43424,-15.80942,5.11829,12.66242,3.21201,11.51677,-1.63808,-1.84419,0.78153,-0.0994,0.2034
1.06,-1.07679,-25.65737,0.66525,0.22704,-1.51607,-0.18911,1.26423,-4.38004,-1.91898,1.83764,-0.08976,-0.26621,-0.15955,1.07819,4.98252,2.38106,0.9188,0.10862,-0.34568,0.06088,35.0177,47.00739,-2.96227,67.1932,-15.71221,5.29632,12.93307,3.10093,10.93243,-1.47503,-1.9016,0.76708,-0.1311,0.21338
1.08,-1.50637,-25.19627,0.7709,0.15378,-1.48728,-0.18622,1.2443,-4.2829,-1.8955,1.89315,-0.08868,-0.26434,-0.16587,1.05919,4.91097,2.40744,0.99312,0.1092,-0.35,0.06811,36.38067,51.201,-3.92238,67.68724,-15.61232,5.45927,13.13479,2.93276,10.42237,-1.34717,-1.98076,0.70991,-0.13795,0.21741
1.1,-1.91182,-24.31511,0.78831,0.08278,-1.4405,-0.18131,1.2204,-4.20469,-1.87609,1.93802,-0.08726,-0.26294,-0.17137,1.03749,4.84062,2.41252,1.10098,0.10874,-0.35128,0.07897,37.51346,55.84928,-5.02055,67.82365,-15.49438,5.62139,13.29456,2.68334,9.88407,-1.24594,-2.12897,0.60819,-0.13426,0.20456
1.12,-2.18494,-22.88422,0.73026,0.01693,-1.3727,-0.17414,1.1947,-4.14555,-1.85508,1.96929,-0.08485,-0.262,-0.17652,1.00769,4.77618,2.39032,1.23573,0.1068,-0.34887,0.09356,38.28078,61.69654,-6.39761,67.52463,-15.33606,5.79361,13.43273,2.32227,9.20948,-1.16172,-2.40462,0.45733,-0.13297,0.16406
1.14,-2.41083,-20.92385,0.61424,-0.04511,-1.27972,-0.16406,1.16891,-4.10596,-1.83754,1.98868,-0.08238,-0.2616,-0.1808,0.97826,4.69695,2.34696,1.39063,0.10387,-0.34371,0.11045,38.67719,67.63953,-7.85964,66.75749,-15.13401,5.91887,13.48607,1.87139,8.50612,-1.10749,-2.76423,0.25168,-0.14429,0.0867
1.16,-2.6693,-18.48755,0.45737,-0.10456,-1.15995,-0.15072,1.14557,-4.08552,-1.82706,2.00041,-0.08052,-0.26161,-0.18394,0.95632,4.58414,2.28549,1.5632,0.10033,-0.33633,0.1284,38.68655,72.59497,-9.20077,65.44903,-14.88648,5.94214,13.38873,1.36454,6.86279,-0.85011,-2.77388,-0.12858,-0.25543,-0.11137
1.18,-2.96661,-15.57663,0.27741,-0.16312,-1.01271,-0.13398,1.12806,-4.07817,-1.81908,2.00765,-0.0788,-0.26178,-0.18643,0.9429,4.43274,2.20086,1.74819,0.09627,-0.32631,0.14692,38.38364,76.27639,-10.35224,63.59164,-14.57139,5.83866,13.11102,0.85294,1.90366,0.20219,-1.47144,-0.94526,-0.66132,-0.61722
1.2,-3.15855,-12.21549,0.09578,-0.21378,-0.84027,-0.11405,1.11763,-4.09451,-1.81659,2.00709,-0.07747,-0.26245,-0.18857,0.92061,4.2427,2.09307,1.9368,0.0911,-0.31402,0.16588,37.13922,79.11739,-11.44543,60.74522,-14.18704,5.61978,12.65615,0.28696,-4.55474,1.60823,0.43261,-1.97552,-1.20819,-1.29941
1.22,-3.11851,-8.46523,-0.06839,-0.24911,-0.64818,-0.09154,1.11593,-4.14881,-1.82454,1.99498,-0.07694,-0.26401,-0.19058,0.87454,4.01602,1.9662,2.12089,0.08413,-0.30025,0.18534,34.48462,81.5955,-12.61736,56.51037,-13.72788,5.30088,12.04073,-0.24072,-12.19541,3.31926,3.0367,-3.243,-1.86848,-2.12308
1.24,-2.95904,-4.45007,-0.20759,-0.27688,-0.43853,-0.06657,1.12662,-4.22147,-1.83608,1.98027,-0.07645,-0.26595,-0.19296,0.82389,3.74944,1.82022,2.29611,0.07611,-0.28518,0.20462,31.03302,82.21515,-13.51505,51.31755,-13.16513,4.8242,11.20998,-0.56675,-20.42929,5.19761,6.49782,-4.73399,-2.61813,-3.06604
1.26,-2.79096,-0.31371,-0.31502,-0.30337,-0.21534,-0.03951,1.15199,-4.29449,-1.84583,1.97082,-0.0755,-0.26775,-0.19604,0.78342,3.43998,1.65512,2.46166,0.06775,-0.26878,0.22293,27.33178,80.09615,-13.88075,45.58752,-12.47935,4.17581,10.1561,-0.62329,-29.01099,7.1757,10.87117,-6.37889,-3.44104,-4.1265
1.28,-2.65855,3.81628,-0.38207,-0.32673,0.01124,-0.01158,1.19409,-4.37108,-1.85563,1.96648,-0.07448,-0.26918,-0.19977,0.75234,3.08338,1.47235,2.61921,0.05886,-0.25103,0.23991,23.66052,75.97559,-13.78492,39.51836,-11.66214,3.42267,8.97171,-0.22931,-37.28308,9.12069,16.07408,-8.08874,-4.25695,-5.23324
1.3,-2.27958,7.83761,-0.41709,-0.34321,0.24345,0.01758,1.24481,-4.44014,-1.86269,1.96551,-0.07268,-0.271,-0.20463,0.72645,2.71594,1.28659,2.74937,0.04955,-0.23432,0.25596,19.61,69.16038,-13.16054,33.34463,-10.73551,2.58707,7.67679,0.46257,-44.53552,10.78267,22.01491,-9.71224,-5.02979,-6.33156
1.32,-1.36313,11.63558,-0.43122,-0.34993,0.48401,0.04843,1.28989,-4.48735,-1.86376,1.96685,-0.06926,-0.27413,-0.21111,0.69469,2.38416,1.11655,2.83393,0.04009,-0.22158,0.27187,15.03604,59.71339,-12.05996,27.23932,-9.72701,1.71754,6.31212,0.95919,-50.07726,11.85443,28.54229,-11.08809,-5.76629,-7.39236
1.34,-0.20742,15.08385,-0.42227,-0.34795,0.71545,0.07867,1.33517,-4.52021,-1.86203,1.97099,-0.06526,-0.27765,-0.21849,0.66602,2.0672,0.95816,2.89265,0.03052,-0.21143,0.28677,11.03845,49.44375,-10.66557,21.69406,-8.65726,0.91528,5.01176,1.35224,-53.54411,12.3019,35.16056,-12.2062,-6.36983,-8.33803
1.36,0.93045,18.0811,-0.39014,-0.3394,0.92399,0.10644,1.38329,-4.54245,-1.85991,1.97902,-0.06154,-0.28079,-0.22606,0.64878,1.74061,0.80415,2.94217,0.02098,-0.20214,0.29982,8.09393,39.70205,-9.16616,17.0039,-7.59993,0.23973,3.8784,1.88956,-54.97708,12.23308,41.41148,-13.10032,-6.78181,-9.10718
1.38,2.08498,20.53252,-0.33557,-0.32597,1.10722,0.1314,1.4169,-4.54417,-1.85676,1.99354,-0.05803,-0.28398,-0.23374,0.63161,1.40854,0.65493,2.97929,0.01178,-0.19387,0.31121,5.94244,31.38079,-7.78127,13.15775,-6.67451,-0.30526,2.97162,2.39166,-53.97936,11.54292,47.04358,-13.75272,-7.04962,-9.65724
1.4,3.42167,22.52257,-0.28924,-0.2984,1.26508,0.15336,1.45231,-4.53707,-1.85249,2.00119,-0.05482,-0.28751,-0.24091,0.6263,1.11359,0.52747,3.00009,0.00289,-0.18865,0.32091,4.5865,24.27951,-6.56779,10.66977,-6.00404,-0.77242,2.24475,2.52768,-51.58061,10.57568,50.94143,-14.28574,-7.22787,-9.96772
1.42,5.11259,24.20223,-0.28507,-0.24822,1.39989,0.17244,1.51284,-4.53614,-1.84454,1.98443,-0.05198,-0.29159,-0.24679,0.6411,0.90172,0.43901,3.0019,-0.00587,-0.18869,0.32912,3.89324,18.49859,-5.61188,9.84467,-5.67924,-1.19173,1.65305,2.01168,-49.40005,9.8623,52.08146,-14.83951,-7.38173,-10.0494
