T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.58,-13.09547,-2.90478,3.13042,-0.22436,0.18055,0.04149,2.01207,-3.50584,0.50873,0.28052,-0.25282,-0.4502,-0.1423,-0.01473,5.31407,-0.23313,-1.26009,0.07202,-0.31277,0.01888,10.70369,19.30972,-3.5796,23.79725,-16.32294,9.13237,6.02313,11.11106,-22.22374,4.40139,27.3341,-14.28401,2.62792,-2.12572
0.6,-10.87339,-4.80433,-0.51461,-0.20722,0.1551,0.04116,2.59311,-2.08867,1.62774,-0.03744,-0.21948,-0.49174,-0.11068,-0.02988,5.09019,-0.22523,-0.90798,0.08477,-0.31973,0.05173,10.31988,19.13062,-3.68192,23.4875,-16.3617,9.24197,5.8859,11.01734,-22.3801,4.36245,27.29072,-14.30513,2.78,-2.20245
0.62,-10.37265,-2.74144,-2.03196,-0.17088,0.11357,0.03853,2.12597,-2.44605,1.03817,-0.06703,-0.17716,-0.42233,-0.07723,-0.0375,4.68192,-0.24707,-0.51969,0.09897,-0.3317,0.08163,9.83987,18.97299,-3.81431,23.04597,-16.44313,9.29918,5.71401,10.69794,-22.45358,4.27198,27.33089,-14.37733,2.85152,-2.32087
0.64,-9.68107,-1.10059,-3.41666,-0.12153,0.05621,0.03345,1.51046,-3.64326,0.09688,-0.19992,-0.13329,-0.36797,-0.03436,-0.01372,4.12651,-0.29398,-0.18737,0.11251,-0.34432,0.10436,9.35246,18.82656,-3.95168,22.58647,-16.53838,9.3276,5.53158,10.28103,-22.46306,4.16365,27.38965,-14.45817,2.88589,-2.45308
0.66,-8.50491,-0.46686,-4.83018,-0.0654,-0.01542,0.02596,1.02533,-4.30908,-0.33971,-0.39467,-0.09941,-0.33159,0.00717,0.02117,3.53494,-0.3536,0.04864,0.12342,-0.35084,0.11837,8.94512,18.6717,-4.07059,22.21512,-16.62672,9.34256,5.35991,9.88708,-22.41454,4.05704,27.40169,-14.51075,2.91468,-2.57605
0.68,-7.22914,-0.84436,-5.86867,-0.0038,-0.0981,0.01632,0.65844,-4.96959,-0.70209,-0.58327,-0.07439,-0.31949,0.0394,0.05611,2.76433,-0.48506,0.2382,0.13122,-0.3481,0.12698,8.64106,18.44189,-4.1538,21.95837,-16.72449,9.32304,5.19705,9.53588,-22.33726,3.93474,27.3182,-14.54193,2.91315,-2.70195
0.7,-5.83726,-2.37356,-6.49533,0.06914,-0.19956,0.00359,0.43732,-5.51296,-1.02897,-0.70874,-0.05746,-0.32028,0.0618,0.07091,2.14529,-0.64992,0.31569,0.1349,-0.3364,0.12308,8.40032,18.30786,-4.21653,21.85033,-16.81554,9.29848,5.08243,9.00823,-22.05573,3.82104,27.19046,-14.49537,2.91349,-2.78415
0.72,-4.27149,-5.00975,-6.53956,0.16068,-0.3271,-0.01304,0.35591,-5.85395,-1.35653,-0.70171,-0.04696,-0.3239,0.0707,0.01737,2.1784,-0.72953,0.18003,0.13569,-0.32627,0.09728,8.16349,18.4518,-4.27492,21.92827,-16.88138,9.30227,5.05947,8.05204,-21.33596,3.73845,27.07214,-14.30189,2.95606,-2.76585
0.74,-2.766,-8.11457,-5.41086,0.25994,-0.46569,-0.03179,0.36891,-5.98407,-1.66744,-0.52703,-0.04227,-0.32825,0.05821,-0.06393,2.4977,-0.76691,-0.07269,0.13435,-0.31218,0.0571,8.04742,18.67327,-4.2807,22.29515,-16.94335,9.28734,5.11403,6.93737,-20.35438,3.64602,26.7982,-13.98114,2.99182,-2.69055
0.76,-1.39094,-10.98934,-3.26278,0.35735,-0.60277,-0.0511,0.36798,-5.86138,-1.87003,-0.24978,-0.04393,-0.32261,0.03191,-0.16188,2.8281,-0.84729,-0.36462,0.13085,-0.29122,0.01023,8.1421,18.78804,-4.18718,23.05511,-17.01784,9.21198,5.23515,5.88769,-19.21227,3.50973,26.2141,-13.5384,2.98302,-2.59048
0.78,-0.22719,-13.49731,-0.46536,0.45639,-0.73762,-0.07066,0.32151,-5.53318,-1.97733,0.10752,-0.04882,-0.30512,-0.00495,-0.3238,3.14828,-1.19586,-0.67888,0.12995,-0.27337,-0.03909,8.37076,18.77968,-3.98067,24.2503,-17.10594,9.07024,5.43364,4.79201,-17.69645,3.30544,25.27569,-12.92863,2.93806,-2.44119
0.8,1.15892,-14.69581,2.58248,0.54586,-0.8692,-0.09023,0.23553,-5.12929,-1.94732,0.4126,-0.05496,-0.27979,-0.0347,-0.30856,4.00539,-1.00656,-1.0752,0.12802,-0.2794,-0.09527,8.90074,18.85409,-3.66981,26.00312,-17.1912,8.87418,5.75199,3.83423,-16.02346,3.06262,23.93501,-12.13616,2.8417,-2.26155
0.82,3.10545,-13.98872,5.42102,0.6132,-0.99834,-0.10975,0.26318,-4.86518,-1.80858,0.60019,-0.0622,-0.25895,-0.04763,0.166,5.84736,0.51471,-1.6996,0.11318,-0.34453,-0.16623,9.94198,19.27694,-3.27898,28.42008,-17.255,8.64088,6.23081,3.20406,-14.35727,2.81159,22.18579,-11.15011,2.68273,-2.0672
0.84,4.12998,-13.30294,7.05788,0.6653,-1.12117,-0.12843,0.37317,-4.68059,-1.6576,0.7577,-0.06962,-0.2432,-0.0572,0.60297,7.03269,1.86227,-2.01029,0.08655,-0.41498,-0.20116,11.32096,19.8927,-2.79783,31.44953,-17.31474,8.34514,6.83738,2.72289,-12.32603,2.47458,19.94473,-9.9571,2.46707,-1.8416
0.86,3.66935,-13.27497,6.9432,0.70864,-1.23428,-0.14562,0.45975,-4.49365,-1.53658,0.90538,-0.07597,-0.23046,-0.06836,0.68592,7.06055,2.65277,-1.74826,0.06484,-0.44103,-0.17599,12.81267,20.49971,-2.215,34.96787,-17.38827,7.97074,7.5294,2.3062,-9.70235,1.99727,17.21302,-8.57073,2.20509,-1.57446
0.88,2.02365,-13.63322,5.12585,0.74373,-1.34097,-0.16158,0.54798,-4.32902,-1.44342,1.0341,-0.08111,-0.22199,-0.07891,0.42279,6.38597,3.07911,-0.92704,0.05071,-0.41062,-0.09338,14.26339,21.1095,-1.5538,38.76679,-17.47633,7.54374,8.28381,2.045,-6.55037,1.39734,14.18125,-7.03734,1.91581,-1.26499
0.9,-0.36911,-15.01525,2.40384,0.75748,-1.43341,-0.17533,0.62928,-4.19305,-1.37717,1.13325,-0.08506,-0.21714,-0.08715,0.01293,5.64235,2.93682,-0.02461,0.04852,-0.32914,-0.00745,15.90934,22.07768,-0.93332,42.79518,-17.55353,7.10382,9.08664,1.92344,-3.27995,0.72362,10.84285,-5.46993,1.59736,-0.97283
0.92,-2.1197,-17.22289,0.66466,0.73691,-1.50334,-0.18586,0.68786,-4.08993,-1.33506,1.19422,-0.08813,-0.21455,-0.09175,-0.04079,5.17943,2.44556,0.35631,0.05532,-0.26167,0.0205,18.1395,23.84382,-0.50996,47.05464,-17.58185,6.69919,9.91503,1.8392,-0.13211,0.03234,7.39203,-3.98214,1.27572,-0.72162
0.94,-3.3348,-19.15919,-0.50878,0.6973,-1.55982,-0.19425,0.72825,-3.99747,-1.31007,1.23487,-0.09029,-0.21359,-0.09441,0.10317,4.85823,1.98633,0.55622,0.06599,-0.22043,0.03157,20.50462,26.14272,-0.27782,51.11124,-17.57459,6.36453,10.7039,1.80123,2.99309,-0.6397,4.33473,-2.63203,1.0045,-0.46506
0.96,-4.29718,-20.76754,-1.4859,0.65291,-1.61004,-0.20139,0.74216,-3.89212,-1.2964,1.2682,-0.09143,-0.21368,-0.09659,0.1765,4.54851,1.61884,0.73046,0.07627,-0.18948,0.04215,22.50837,28.56945,-0.17802,54.58318,-17.55985,6.10893,11.40106,1.84066,5.96944,-1.24803,1.84942,-1.46162,0.80218,-0.20118
0.98,-4.91256,-22.00557,-2.10152,0.60331,-1.65299,-0.20727,0.73497,-3.78124,-1.29008,1.29474,-0.09205,-0.21405,-0.09803,0.26767,4.31211,1.36278,0.83608,0.08615,-0.17514,0.04745,24.17836,31.02091,-0.20635,57.42569,-17.54462,5.92874,11.98954,1.89357,8.62497,-1.7522,-0.09351,-0.49617,0.66477,0.04766
1,-5.30085,-22.82934,-2.4245,0.54441,-1.683,-0.2113,0.71073,-3.66838,-1.28433,1.31756,-0.092,-0.2146,-0.09927,0.36471,4.14763,1.21116,0.89718,0.09456,-0.17467,0.05057,25.79489,33.97576,-0.44348,59.83859,-17.48306,5.84878,12.51281,1.93643,10.82168,-2.15342,-1.54237,0.25288,0.5808,0.26856
1.02,-5.61442,-23.24099,-2.55036,0.47151,-1.69417,-0.21284,0.67053,-3.55584,-1.27449,1.33828,-0.09097,-0.21559,-0.10071,0.43542,4.03418,1.13773,0.93717,0.10056,-0.18278,0.05436,27.68629,37.93975,-0.96353,62.12297,-17.31677,5.88328,13.01811,2.04866,11.08899,-2.1233,-1.87008,0.59469,0.41079,0.33303
1.04,-5.86354,-23.31764,-2.52147,0.3925,-1.69137,-0.21259,0.6223,-3.44982,-1.26329,1.35821,-0.0897,-0.2165,-0.10228,0.49325,3.95305,1.12377,0.96607,0.10463,-0.19616,0.05824,29.5421,42.37142,-1.66698,64.08325,-17.09933,5.98451,13.46041,2.06394,10.58114,-1.93861,-1.8136,0.73367,0.25828,0.33876
1.06,-6.07111,-23.12248,-2.38976,0.31503,-1.67726,-0.211,0.57266,-3.3538,-1.25324,1.3797,-0.08874,-0.21696,-0.10399,0.52656,3.88342,1.1489,0.99421,0.10719,-0.21103,0.06178,31.05501,46.63898,-2.43092,65.50575,-16.88166,6.10747,13.7968,1.93323,10.14648,-1.79641,-1.82822,0.7981,0.17859,0.34707
1.08,-6.3165,-22.6233,-2.20092,0.23709,-1.6466,-0.20745,0.52451,-3.27068,-1.24448,1.40314,-0.08775,-0.21721,-0.1055,0.53837,3.81769,1.19615,1.02958,0.10837,-0.22583,0.06555,32.33841,50.50593,-3.17908,66.55208,-16.63857,6.22519,14.02351,1.69414,9.76265,-1.71661,-1.91455,0.78286,0.15005,0.35004
1.1,-6.5528,-21.74517,-1.9945,0.16143,-1.59688,-0.20176,0.48023,-3.20388,-1.23431,1.42558,-0.08712,-0.21712,-0.10776,0.53363,3.75578,1.24622,1.08059,0.10829,-0.23847,0.07102,33.32072,54.79,-4.11446,67.02179,-16.38895,6.35784,14.17419,1.37871,9.31206,-1.64903,-2.06132,0.69188,0.13348,0.31859
1.12,-6.70882,-20.39497,-1.78755,0.09103,-1.52498,-0.19366,0.4413,-3.15428,-1.2199,1.44275,-0.08742,-0.21643,-0.11185,0.51151,3.69733,1.28525,1.14754,0.10703,-0.24738,0.07907,33.96715,60.28134,-5.45841,66.63134,-16.16158,6.52333,14.27602,0.99148,8.69475,-1.54042,-2.27727,0.52506,0.09551,0.22635
1.14,-6.85248,-18.57916,-1.57993,0.02456,-1.42637,-0.18247,0.40932,-3.12194,-1.20527,1.45563,-0.0878,-0.21563,-0.11632,0.47416,3.62845,1.31111,1.22624,0.10481,-0.25305,0.08838,34.23582,65.78079,-6.92249,65.5169,-15.93414,6.64297,14.262,0.52704,6.72819,-1.13367,-1.99879,0.12256,-0.0767,-0.02636
1.16,-7.04527,-16.33514,-1.3756,-0.03921,-1.29922,-0.16779,0.386,-3.10601,-1.19336,1.46689,-0.0877,-0.21501,-0.12013,0.42766,3.53637,1.32165,1.31742,0.10181,-0.25572,0.09805,34.08766,70.18939,-8.2389,63.80833,-15.69144,6.64451,14.06759,-0.01484,2.16735,-0.13056,-0.6435,-0.68228,-0.50957,-0.55158
1.18,-7.29267,-13.6646,-1.17709,-0.10214,-1.14278,-0.14946,0.37263,-3.10176,-1.18175,1.4774,-0.08757,-0.21425,-0.12393,0.3795,3.41695,1.31079,1.4204,0.09808,-0.25498,0.10809,33.65312,73.33501,-9.38439,61.43565,-15.44792,6.50048,13.67233,-0.65087,-3.56761,1.15231,1.06413,-1.73906,-1.08736,-1.23631
1.2,-7.46389,-10.5888,-0.97883,-0.15683,-0.95951,-0.1277,0.36939,-3.11682,-1.17293,1.48322,-0.0868,-0.21408,-0.12739,0.32237,3.26846,1.27716,1.53026,0.09339,-0.25109,0.11896,32.37016,75.68767,-10.46193,58.25226,-15.19484,6.21521,13.09981,-1.39003,-10.4878,2.73569,3.10642,-3.05681,-1.8151,-2.06858
1.22,-7.44142,-7.16121,-0.77059,-0.19539,-0.75537,-0.1032,0.37649,-3.16164,-1.17059,1.48018,-0.08468,-0.21535,-0.13001,0.2476,3.08911,1.22405,1.64072,0.08757,-0.24479,0.13109,29.84122,77.81741,-11.57598,54.25141,-14.91858,5.80632,12.39957,-2.11556,-17.9625,4.50601,5.56291,-4.6213,-2.67033,-2.97913
1.24,-7.31872,-3.48887,-0.55419,-0.22618,-0.53245,-0.07605,0.39494,-3.22105,-1.1705,1.47443,-0.08202,-0.21728,-0.13268,0.17279,2.87716,1.15172,1.74925,0.08076,-0.23635,0.14367,26.74669,78.65911,-12.48842,49.73948,-14.64599,5.22909,11.54771,-2.71179,-25.31751,6.32541,8.41323,-6.38205,-3.62464,-3.92133
1.26,-7.18642,0.30358,-0.33312,-0.25592,-0.29494,-0.04661,0.42525,-3.28089,-1.16935,1.47164,-0.07945,-0.21913,-0.13595,0.11315,2.63168,1.06026,1.85635,0.07324,-0.22585,0.15596,23.69813,77.7801,-13.04696,45.08137,-14.39481,4.48039,10.5693,-3.16525,-32.27109,8.11903,11.46574,-8.24013,-4.64564,-4.86848
1.28,-7.07565,4.10306,-0.10353,-0.28243,-0.05373,-0.01624,0.46842,-3.34305,-1.16873,1.4712,-0.0767,-0.22096,-0.13948,0.06942,2.34741,0.95194,1.96293,0.06542,-0.21331,0.16773,20.99491,76.20026,-13.35796,40.65601,-14.15358,3.64106,9.59111,-3.31882,-38.207,9.75773,14.54737,-10.08792,-5.64407,-5.72742
1.3,-6.74365,7.81129,0.1264,-0.30227,0.19373,0.01552,0.51795,-3.39905,-1.1668,1.47189,-0.07348,-0.2232,-0.14403,0.03969,2.05349,0.83688,2.05335,0.05678,-0.20097,0.17933,18.19473,73.37242,-13.43336,36.54048,-13.94053,2.73146,8.6205,-3.35657,-42.70627,11.06977,17.58798,-11.7735,-6.61307,-6.46828
1.32,-5.94217,11.31708,0.34714,-0.31297,0.4505,0.04921,0.56276,-3.43772,-1.1614,1.47326,-0.06958,-0.22636,-0.1505,0.01573,1.78817,0.72779,2.11265,0.04678,-0.19159,0.19149,14.89022,69.04896,-13.35104,32.6127,-13.75435,1.77542,7.6449,-3.64813,-45.55685,11.90587,20.60068,-13.13083,-7.6199,-7.12315
1.34,-4.92299,14.51116,0.55999,-0.31487,0.69779,0.08228,0.60715,-3.46432,-1.15508,1.47566,-0.06501,-0.22991,-0.15783,0.00176,1.53366,0.62402,2.15529,0.03668,-0.18393,0.20338,11.91692,64.53254,-13.18918,29.30672,-13.55821,0.87575,6.76446,-3.99178,-46.81966,12.32604,23.36439,-14.17872,-8.55789,-7.64473
1.36,-3.90443,17.30571,0.76401,-0.30963,0.92073,0.11267,0.6529,-3.48115,-1.14973,1.48008,-0.05999,-0.23336,-0.16511,0.00151,1.26952,0.52242,2.19334,0.02752,-0.17651,0.21406,9.70372,60.76081,-13.02965,26.80044,-13.34499,0.11165,6.06104,-4.13081,-46.78263,12.44184,25.7418,-14.98798,-9.32161,-7.99921
1.38,-2.85866,19.61076,0.95748,-0.29921,1.11682,0.14003,0.68619,-3.47967,-1.14508,1.48915,-0.05479,-0.23695,-0.1724,0.00423,0.99903,0.42393,2.22347,0.01924,-0.16976,0.22358,7.86149,58.23737,-13.0127,24.66876,-13.11381,-0.50265,5.56454,-4.12033,-45.39648,12.20876,27.8909,-15.52851,-9.94545,-8.2083
1.4,-1.64917,21.49895,1.12096,-0.27356,1.28592,0.16415,0.72092,-3.47127,-1.14102,1.49287,-0.04898,-0.24098,-0.17935,0.01801,0.75822,0.33996,2.24207,0.012,-0.16507,0.23195,6.44472,55.09036,-12.88233,23.5193,-12.90011,-1.00973,5.11136,-4.14702,-43.46598,11.80653,29.41912,-15.91357,-10.40688,-8.29809
1.42,-0.13208,23.10335,1.23447,-0.22347,1.43045,0.18511,0.77671,-3.47046,-1.13582,1.47787,-0.0423,-0.24548,-0.18533,0.04804,0.58662,0.28209,2.24663,0.0058,-0.16394,0.2394,5.50098,49.44469,-12.3306,24.06348,-12.75872,-1.4346,4.53497,-4.4284,-41.99329,11.47931,29.88864,-16.28962,-10.68397,-8.29883
