T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
10.2,0.00423,0.00458,0.02089,-0.10694,1.0906,-0.16784,0.08661,0.11619,-0.1698,0.30804,-0.06167,-6e-05,-2.63784,0.05206,-1.57943,0.32853,0.66232,0.17879,-0.09189,-1.74342,-0.05748,0.90149,-0.06269,0.34088,0.80542,-0.13914,-1.13667,-0.00151,-0.23875,0.2251,0.33708,0.1648,0.08172,-1.1459,0.29974,-0.05927,0.13951,0.24245,0.03373,-0.02057
10.22,-0.00613,0.0096,0.02259,-0.09244,0.99453,-0.12372,0.18793,0.09175,-0.19084,0.35073,-0.03041,-6e-05,-2.71611,-0.01522,-1.15572,0.48242,0.42647,0.13381,-0.02188,-1.81364,-0.00243,0.95387,0.02876,0.3158,0.73001,-0.14401,-1.02038,-0.03569,-0.23334,0.21921,0.45451,0.21697,0.10819,-1.07083,0.23238,-0.01009,0.14696,0.10683,-0.02589,-0.03866
10.24,-0.01473,0.01327,0.02321,-0.07712,0.89886,-0.08028,0.28386,0.06642,-0.20764,0.3851,0.00318,-5e-05,-2.78564,-0.09674,-0.72142,0.65778,0.22479,0.06648,0.04378,-1.89274,0.05324,0.99794,0.13479,0.2858,0.63669,-0.13535,-0.89927,-0.07741,-0.21828,0.20941,0.579,0.27363,0.13693,-0.99502,0.1598,0.03091,0.14973,-0.01951,-0.07973,-0.05298
10.26,-0.02169,0.01565,0.02274,-0.06293,0.80743,-0.04087,0.37056,0.04179,-0.22026,0.40884,0.03801,-5e-05,-2.84655,-0.1892,-0.32264,0.85378,0.07085,-0.01091,0.09927,-1.97725,0.11006,1.03162,0.25391,0.25365,0.52936,-0.11246,-0.78097,-0.12133,-0.19624,0.19704,0.69972,0.32904,0.16507,-0.9222,0.08641,0.06214,0.1488,-0.14139,-0.13313,-0.06522
10.28,-0.02706,0.01682,0.02129,-0.05065,0.72273,-0.00724,0.44595,0.01903,-0.22874,0.4206,0.07321,-5e-05,-2.89764,-0.28932,0.01389,1.0647,-0.03209,-0.09015,0.14065,-2.06224,0.1672,1.05277,0.38244,0.22094,0.41218,-0.07713,-0.67285,-0.16062,-0.16936,0.18287,0.80016,0.37441,0.18829,-0.85442,0.01553,0.0831,0.14493,-0.26349,-0.19023,-0.07691
10.3,-0.03085,0.01692,0.01905,-0.04011,0.64658,0.01997,0.50895,-0.00094,-0.23303,0.41979,0.1079,-4e-05,-2.93604,-0.39324,0.27642,1.27915,-0.08881,-0.16637,0.16537,-2.14096,0.22225,1.0591,0.51402,0.18841,0.29021,-0.03347,-0.58256,-0.18708,-0.13941,0.16721,0.85868,0.39828,0.20087,-0.79269,-0.05005,0.09397,0.13871,-0.38908,-0.25358,-0.08918
10.32,-0.03298,0.01608,0.01629,-0.0306,0.58032,0.04094,0.55911,-0.01746,-0.23303,0.40634,0.14117,-4e-05,-2.95787,-0.49679,0.46371,1.48264,-0.1089,-0.23699,0.17219,-2.20594,0.27195,1.04854,0.64089,0.15628,0.16894,0.01329,-0.51702,-0.1928,-0.10782,0.15009,0.85411,0.38927,0.1972,-0.73731,-0.10784,0.09546,0.13053,-0.51877,-0.32361,-0.10266
10.34,-0.03337,0.0144,0.01324,-0.02133,0.52454,0.0563,0.59667,-0.03026,-0.22875,0.38057,0.17224,-4e-05,-2.95961,-0.59626,0.58076,1.66213,-0.10297,-0.30082,0.16134,-2.25097,0.31355,1.02025,0.75629,0.12456,0.05302,0.05852,-0.48018,-0.17283,-0.07571,0.13142,0.77455,0.3406,0.17397,-0.68793,-0.15569,0.0887,0.1206,-0.6493,-0.39828,-0.1172
10.36,-0.03203,0.01203,0.01008,-0.01186,0.47908,0.06688,0.62241,-0.03957,-0.22048,0.34324,0.20049,-4e-05,-2.93896,-0.68867,0.63568,1.80869,-0.08014,-0.35711,0.1347,-2.27243,0.34556,0.97534,0.85575,0.09341,-0.05417,0.09922,-0.47157,-0.12712,-0.04396,0.1112,0.62395,0.2534,0.13181,-0.64374,-0.19169,0.07525,0.10902,-0.77226,-0.47252,-0.13172
10.38,-0.02902,0.00908,0.00695,-0.00221,0.44341,0.07362,0.63742,-0.04599,-0.2088,0.29578,0.22524,-3e-05,-2.89525,-0.77106,0.63819,1.91695,-0.0475,-0.40486,0.09606,-2.2693,0.36773,0.91734,0.93663,0.06343,-0.14981,0.13403,-0.48609,-0.0613,-0.01352,0.08969,0.42472,0.13811,0.07603,-0.60388,-0.21382,0.05716,0.09587,-0.87276,-0.53753,-0.14399
10.4,-0.0245,0.00573,0.00397,0.0071,0.41697,0.07735,0.64285,-0.05042,-0.19467,0.24047,0.24552,-3e-05,-2.82929,-0.83995,0.59882,1.98373,-0.01033,-0.44252,0.05093,-2.24275,0.38065,0.85217,0.99725,0.03579,-0.23092,0.16272,-0.51472,0.01378,0.01447,0.06754,0.21567,0.0136,0.01613,-0.5678,-0.21985,0.03694,0.08127,-0.92997,-0.58093,-0.15083
10.42,-0.01863,0.00211,0.00127,0.01525,0.39926,0.07885,0.6398,-0.05382,-0.17917,0.18005,0.2603,-3e-05,-2.74289,-0.89174,0.52783,2.0076,0.02744,-0.46825,0.00546,-2.19525,0.3854,0.78677,1.03667,0.01184,-0.29465,0.18575,-0.54671,0.08489,0.03886,0.04555,0.04079,-0.09807,-0.03687,-0.53521,-0.20793,0.01705,0.06533,-0.92276,-0.58975,-0.14899
10.44,-0.01155,-0.00166,-0.00108,0.02157,0.38956,0.07874,0.62936,-0.05699,-0.1633,0.11711,0.26875,-3e-05,-2.63798,-0.92394,0.43416,1.98917,0.06267,-0.48073,-0.0353,-2.12954,0.38323,0.72693,1.05491,-0.00762,-0.3394,0.20372,-0.57259,0.14071,0.05906,0.02433,-0.06757,-0.1797,-0.07447,-0.50592,-0.17783,-0.00077,0.04805,-0.83864,-0.55498,-0.13656
10.46,-0.00335,-0.00555,-0.00303,0.02572,0.3868,0.07755,0.6127,-0.06038,-0.1478,0.05381,0.27054,-2e-05,-2.51655,-0.93591,0.3252,1.9314,0.09258,-0.4797,-0.06838,-2.04821,0.37531,0.67604,1.05315,-0.02288,-0.36547,0.21705,-0.58618,0.17454,0.07528,0.00406,-0.10012,-0.2242,-0.0934,-0.47974,-0.13192,-0.01601,0.02928,-0.68042,-0.47512,-0.11407
10.48,0.00587,-0.00957,-0.00454,0.02775,0.3896,0.07568,0.59119,-0.06401,-0.13324,-0.00765,0.26584,-2e-05,-2.3814,-0.92888,0.20739,1.84002,0.1143,-0.46605,-0.09294,-1.95415,0.36279,0.63515,1.03371,-0.03522,-0.37495,0.22571,-0.58495,0.18471,0.08854,-0.01537,-0.07316,-0.23559,-0.09613,-0.45665,-0.07571,-0.02932,0.00886,-0.46891,-0.35744,-0.08484
10.5,0.01595,-0.01375,-0.00558,0.02799,0.39632,0.07342,0.56646,-0.06753,-0.12012,-0.06467,0.25525,-2e-05,-2.23681,-0.90563,0.08699,1.72341,0.12485,-0.44166,-0.10975,-1.85093,0.34676,0.60357,0.99983,-0.04673,-0.37128,0.2292,-0.56958,0.17379,0.10038,-0.03421,-0.02452,-0.22698,-0.08988,-0.43696,-0.01751,-0.04229,-0.01323,-0.2409,-0.21696,-0.05475
10.52,0.02675,-0.01812,-0.00611,0.02693,0.40533,0.07096,0.54013,-0.07036,-0.10887,-0.11457,0.23962,-1e-05,-2.08774,-0.86971,-0.03027,1.59106,0.12182,-0.40903,-0.12039,-1.74234,0.32825,0.57944,0.95514,-0.06,-0.3585,0.22664,-0.5427,0.1468,0.11254,-0.05279,-0.00043,-0.21517,-0.08375,-0.42107,0.03384,-0.05668,-0.03689,-0.03794,-0.07075,-0.03051
10.54,0.03814,-0.02273,-0.00613,0.025,0.41533,0.0684,0.51348,-0.07197,-0.09966,-0.15541,0.21991,-1e-05,-1.9381,-0.82454,-0.13996,1.45119,0.10458,-0.37072,-0.12632,-1.63127,0.30811,0.5603,0.90289,-0.07766,-0.34039,0.21715,-0.50728,0.10893,0.12653,-0.0715,-0.03673,-0.21289,-0.08466,-0.4089,0.07257,-0.07352,-0.06191,0.11053,0.07062,-0.01714
10.56,0.05011,-0.02764,-0.00567,0.02248,0.42549,0.06574,0.48722,-0.07208,-0.09238,-0.18644,0.19707,-1e-05,-1.7901,-0.77294,-0.23931,1.30959,0.0752,-0.32914,-0.12817,-1.51936,0.287,0.54353,0.8457,-0.10207,-0.31997,0.20008,-0.46566,0.06411,0.1433,-0.09081,-0.14569,-0.2236,-0.09453,-0.3996,0.0983,-0.09246,-0.08795,0.19835,0.20843,-0.01629
10.58,0.06264,-0.03287,-0.00481,0.01944,0.43545,0.06292,0.46164,-0.07067,-0.08665,-0.2079,0.17223,-1e-05,-1.64518,-0.71738,-0.32641,1.17042,0.03885,-0.28679,-0.12558,-1.40772,0.26559,0.52661,0.78585,-0.13505,-0.29947,0.17518,-0.41957,0.01492,0.16301,-0.11104,-0.31198,-0.24003,-0.10956,-0.39154,0.11646,-0.11135,-0.11433,0.24487,0.3563,-0.02584
10.6,0.07561,-0.03839,-0.00363,0.01582,0.44519,0.05985,0.43689,-0.06798,-0.08196,-0.22073,0.1468,-1e-05,-1.50511,-0.66029,-0.39953,1.03723,0.0035,-0.24648,-0.1173,-1.29775,0.24463,0.50725,0.72566,-0.17764,-0.28055,0.14273,-0.37045,-0.03697,0.18503,-0.13228,-0.49532,-0.24524,-0.12074,-0.3825,0.13717,-0.12652,-0.13989,0.29032,0.53687,-0.04037
10.62,0.08887,-0.04414,-0.00228,0.01148,0.45495,0.0564,0.41295,-0.06437,-0.07773,-0.22623,0.1223,-1e-05,-1.37179,-0.6039,-0.4571,0.91298,-0.02213,-0.21091,-0.10185,-1.19099,0.22494,0.48362,0.66731,-0.2298,-0.26421,0.10356,-0.31947,-0.09067,0.20814,-0.15442,-0.64255,-0.21677,-0.1162,-0.37036,0.17202,-0.13389,-0.16316,0.38207,0.77357,-0.05301
10.64,0.10233,-0.05005,-0.00086,0.00633,0.4651,0.05249,0.38969,-0.06024,-0.07347,-0.22578,0.09992,-1e-05,-1.24635,-0.54978,-0.49849,0.79936,-0.03156,-0.18197,-0.07842,-1.08838,0.20709,0.45444,0.61235,-0.29001,-0.25082,0.05908,-0.26745,-0.14591,0.23108,-0.17734,-0.7056,-0.13269,-0.08455,-0.3539,0.22952,-0.13086,-0.18274,0.55513,1.07914,-0.05795
10.66,0.11598,-0.05614,0.00054,0.00043,0.47605,0.04805,0.36684,-0.0559,-0.06889,-0.22071,0.0804,-1e-05,-1.12879,-0.49861,-0.52428,0.6966,-0.02267,-0.16024,-0.04769,-0.99004,0.19134,0.41925,0.56146,-0.35473,-0.23997,0.01143,-0.21495,-0.20285,0.25269,-0.20091,-0.65369,0.02381,-0.01743,-0.33344,0.31175,-0.11756,-0.19753,0.81794,1.44659,-0.05218
10.68,0.12978,-0.06239,0.00187,-0.00597,0.48814,0.0431,0.34425,-0.05159,-0.06398,-0.21228,0.06406,-1e-05,-1.01892,-0.45062,-0.53618,0.60433,0.00175,-0.1451,-0.01218,-0.89602,0.1777,0.3787,0.51487,-0.41786,-0.23066,-0.03606,-0.16267,-0.26154,0.27188,-0.22487,-0.47658,0.26235,0.08948,-0.31117,0.41287,-0.09728,-0.20663,1.14697,1.84413,-0.036
10.7,0.14361,-0.06878,0.00305,-0.01239,0.50155,0.03774,0.32199,-0.04754,-0.05896,-0.20167,0.05105,-0,-0.91716,-0.40592,-0.5366,0.52232,0.03457,-0.13503,0.02381,-0.80697,0.16611,0.33463,0.47268,-0.47068,-0.2214,-0.07884,-0.11191,-0.32149,0.28743,-0.24864,-0.18311,0.58439,0.23615,-0.29103,0.51973,-0.07613,-0.20926,1.4893,2.21651,-0.01266
10.72,0.15726,-0.07523,0.00406,-0.01825,0.51635,0.03214,0.30035,-0.04396,-0.05421,-0.18996,0.04135,-0,-0.82439,-0.36462,-0.52818,0.45049,0.0665,-0.12799,0.05524,-0.72399,0.15646,0.28956,0.43497,-0.50359,-0.21055,-0.11196,-0.06469,-0.38138,0.2981,-0.27147,0.20366,0.98281,0.41831,-0.27759,0.6158,-0.06146,-0.20484,1.77851,2.49917,0.01282
10.74,0.17059,-0.08169,0.00488,-0.02303,0.5326,0.02646,0.27964,-0.04101,-0.05005,-0.17804,0.03479,-0,-0.74115,-0.3266,-0.51324,0.38833,0.08921,-0.12187,0.078,-0.64781,0.1486,0.24572,0.40146,-0.50904,-0.19665,-0.13162,-0.0238,-0.43902,0.3029,-0.29271,0.65345,1.44183,0.62767,-0.27447,0.6874,-0.05967,-0.19324,1.95892,2.64072,0.03545
10.76,0.18352,-0.08817,0.0055,-0.02642,0.55032,0.02075,0.26013,-0.0388,-0.04666,-0.1666,0.03102,-0,-0.66723,-0.2915,-0.49349,0.33471,0.09738,-0.11488,0.08998,-0.57857,0.14229,0.20456,0.37149,-0.48349,-0.17875,-0.13617,0.00715,-0.49107,0.30119,-0.31192,1.13172,1.93512,0.85143,-0.28313,0.72766,-0.0745,-0.17501,2.00189,2.6183,0.05136
10.78,0.19599,-0.09464,0.00596,-0.0283,0.56939,0.01508,0.24224,-0.03744,-0.04404,-0.15624,0.02957,-0,-0.60224,-0.25902,-0.47009,0.28827,0.0892,-0.10561,0.09125,-0.51622,0.13733,0.16695,0.34423,-0.42805,-0.15662,-0.12631,0.02341,-0.53261,0.29278,-0.32875,1.59696,2.42171,1.07039,-0.30259,0.73725,-0.10668,-0.15152,1.90932,2.44113,0.058
10.8,0.20784,-0.10101,0.0063,-0.02868,0.58943,0.00951,0.22661,-0.03702,-0.04208,-0.14753,0.0299,-0,-0.54619,-0.22914,-0.4438,0.24784,0.0659,-0.09311,0.0837,-0.4611,0.13357,0.13351,0.31896,-0.34811,-0.1308,-0.10476,0.01911,-0.55704,0.27784,-0.34284,1.9993,2.84514,1.25864,-0.32965,0.72314,-0.15405,-0.12502,1.70961,2.14665,0.05393
10.82,0.21884,-0.10718,0.00658,-0.02765,0.60989,0.00408,0.21408,-0.03763,-0.0406,-0.14103,0.03147,-0,-0.49948,-0.20206,-0.41519,0.21255,0.03061,-0.07689,0.07023,-0.41389,0.13098,0.10463,0.29515,-0.25161,-0.10232,-0.07548,-0.01153,-0.55756,0.25688,-0.35382,2.28872,3.14384,1.38838,-0.36,0.69566,-0.21263,-0.09808,1.44611,1.78758,0.03898
10.84,0.22881,-0.11303,0.00685,-0.02528,0.63029,-0.00117,0.20554,-0.03938,-0.03943,-0.13725,0.03384,-0,-0.46254,-0.17791,-0.38474,0.18173,-0.01323,-0.05683,0.05373,-0.37512,0.1296,0.08037,0.2725,-0.1465,-0.07233,-0.04249,-0.07225,-0.52952,0.23061,-0.36149,2.42949,3.26887,1.43812,-0.38968,0.66457,-0.27805,-0.07293,1.16089,1.41363,0.01449
10.86,0.23766,-0.11851,0.00717,-0.02159,0.65026,-0.00629,0.20176,-0.04234,-0.03846,-0.13662,0.03672,-0,-0.43564,-0.15661,-0.35313,0.15488,-0.06273,-0.03325,0.03639,-0.34505,0.12961,0.06038,0.251,-0.03944,-0.0419,-0.00931,-0.16314,-0.47225,0.20005,-0.36597,2.41003,3.19609,1.39842,-0.41604,0.6365,-0.34628,-0.05093,0.88472,1.06025,-0.01646
10.88,0.24534,-0.12356,0.00757,-0.01656,0.66944,-0.01132,0.20348,-0.04657,-0.03763,-0.13949,0.03993,-0,-0.41912,-0.138,-0.32149,0.13189,-0.1155,-0.0071,0.01965,-0.3238,0.1313,0.04411,0.23114,0.0638,-0.01215,0.02101,-0.2796,-0.38987,0.16668,-0.3676,2.24499,2.92919,1.27328,-0.43783,0.61445,-0.41339,-0.03274,0.63653,0.74843,-0.04872
10.9,0.25178,-0.12809,0.00809,-0.01017,0.68733,-0.01627,0.21141,-0.05206,-0.03699,-0.14617,0.04341,-0,-0.41361,-0.12203,-0.29154,0.11319,-0.16925,0.02001,0.00442,-0.31168,0.13508,0.03094,0.21399,0.1576,0.01552,0.04564,-0.41242,-0.29098,0.13263,-0.36694,1.97197,2.49622,1.07866,-0.45484,0.59831,-0.47509,-0.01844,0.42621,0.4883,-0.07524
10.92,0.25684,-0.13196,0.00875,-0.00242,0.70342,-0.02117,0.22615,-0.05883,-0.03654,-0.15696,0.04718,-0,-0.41994,-0.10871,-0.26534,0.09967,-0.22192,0.0462,-0.00875,-0.30914,0.1414,0.02044,0.20097,0.23688,0.03965,0.06214,-0.55002,-0.18646,0.10025,-0.36457,1.64041,1.93717,0.83671,-0.46767,0.58598,-0.5273,-0.00779,0.25708,0.28222,-0.08861
10.94,0.26046,-0.13508,0.00954,0.00652,0.71746,-0.02602,0.24815,-0.0669,-0.03622,-0.17225,0.05125,-1e-05,-0.43891,-0.09801,-0.24471,0.09234,-0.27205,0.06999,-0.01943,-0.31662,0.15068,0.01242,0.1934,0.29828,0.05923,0.06877,-0.68222,-0.08594,0.07143,-0.36099,1.29592,1.2864,0.56765,-0.47744,0.57475,-0.56714,-0.00033,0.12795,0.12736,-0.08339
10.96,0.26262,-0.13737,0.01044,0.0163,0.72962,-0.03084,0.27745,-0.07639,-0.03581,-0.19242,0.05563,-1e-05,-0.47105,-0.08976,-0.23085,0.09206,-0.3188,0.09078,-0.02711,-0.33435,0.16321,0.00709,0.19218,0.34071,0.07393,0.0648,-0.8023,0.0042,0.0472,-0.35649,0.9709,0.56303,0.28514,-0.48556,0.56228,-0.59366,0.00448,0.03484,0.01777,-0.05776
10.98,0.26333,-0.13876,0.0114,0.02627,0.74039,-0.03562,0.31349,-0.08741,-0.03491,-0.21777,0.06028,-1e-05,-0.51626,-0.08373,-0.22439,0.09956,-0.36169,0.10871,-0.03111,-0.36225,0.17903,0.00512,0.19774,0.3652,0.08406,0.05055,-0.90662,0.08069,0.02787,-0.35117,0.68445,-0.22652,-0.00287,-0.49369,0.54698,-0.60765,0.00721,-0.02768,-0.05399,-0.01412
11,0.26267,-0.13921,0.01233,0.03544,0.75048,-0.0403,0.35498,-0.09998,-0.03298,-0.24837,0.06503,-1e-05,-0.57379,-0.07969,-0.22559,0.11544,-0.40022,0.12445,-0.03058,-0.39984,0.19785,0.00765,0.21013,0.37429,0.09038,0.0273,-0.99347,0.1424,0.01324,-0.34495,0.44574,-1.08114,-0.29155,-0.50354,0.52799,-0.6113,0.00837,-0.06557,-0.09573,0.04131
11.02,0.26072,-0.13866,0.01314,0.04265,0.76064,-0.04479,0.40023,-0.11402,-0.02944,-0.2841,0.06969,-1e-05,-0.6424,-0.07743,-0.23448,0.14028,-0.43391,0.13894,-0.02465,-0.44643,0.21916,0.01614,0.22909,0.37146,0.09395,-0.00301,-1.06247,0.18961,0.00279,-0.33759,0.25684,-1.99706,-0.57758,-0.51677,0.50503,-0.60749,0.00845,-0.08462,-0.11488,0.10037
11.04,0.25762,-0.13708,0.01377,0.04681,0.77153,-0.04898,0.4477,-0.12932,-0.02381,-0.32485,0.07407,-1e-05,-0.72084,-0.07678,-0.25098,0.17466,-0.46274,0.15308,-0.01284,-0.50143,0.24231,0.03216,0.25416,0.36058,0.09591,-0.03818,-1.1143,0.22335,-0.00414,-0.32866,0.11506,-2.95939,-0.85794,-0.53477,0.47795,-0.59894,0.00782,-0.09005,-0.118,0.15571
11.06,0.25357,-0.1345,0.01419,0.04712,0.78354,-0.05283,0.4962,-0.14548,-0.01589,-0.37043,0.07801,-1e-05,-0.80787,-0.07753,-0.27492,0.21904,-0.48723,0.16746,0.00465,-0.56433,0.26656,0.05709,0.28469,0.34556,0.09744,-0.07591,-1.15038,0.24491,-0.00825,-0.31753,0.01489,-3.93296,-1.12833,-0.55847,0.44661,-0.58775,0.00679,-0.08632,-0.11059,0.20256
11.08,0.24888,-0.13098,0.01445,0.04307,0.79671,-0.05628,0.54466,-0.16176,-0.00576,-0.42028,0.08137,-1e-05,-0.90162,-0.07948,-0.30589,0.27346,-0.50834,0.18226,0.02677,-0.63427,0.29089,0.09192,0.31957,0.33036,0.09965,-0.11357,-1.17247,0.2555,-0.01022,-0.30348,-0.05053,-4.5,-1.38056,-0.58809,0.41107,-0.57533,0.00558,-0.077,-0.09702,0.23877
11.1,0.24399,-0.12668,0.01463,0.03441,0.81062,-0.05926,0.5917,-0.17704,0.00614,-0.47314,0.08401,-1e-05,-0.99906,-0.0824,-0.34311,0.33724,-0.52713,0.1971,0.0516,-0.70967,0.31386,0.13715,0.35715,0.31903,0.10361,-0.14798,-1.18231,0.25607,-0.01066,-0.28578,-0.08842,-4.5,-1.60134,-0.62308,0.37177,-0.56249,0.00436,-0.06485,-0.08057,0.26426
11.12,0.23939,-0.12179,0.01485,0.02095,0.82456,-0.06169,0.63575,-0.18988,0.01917,-0.52729,0.08581,-1e-05,-1.09621,-0.08603,-0.38554,0.40895,-0.54437,0.21121,0.07672,-0.78855,0.33382,0.19285,0.39557,0.3154,0.1102,-0.17585,-1.18145,0.24739,-0.01009,-0.26387,-0.1056,-4.5,-1.77533,-0.66239,0.32947,-0.5495,0.00322,-0.05184,-0.06355,0.28042
11.14,0.23562,-0.11648,0.01522,0.00245,0.8377,-0.06349,0.67534,-0.19885,0.03277,-0.58099,0.08674,-1e-05,-1.18896,-0.08996,-0.43209,0.4866,-0.56003,0.22366,0.09987,-0.86924,0.34928,0.25894,0.43335,0.32256,0.12012,-0.19449,-1.17122,0.23037,-0.00892,-0.2375,-0.10813,-4.5,-1.89102,-0.70489,0.28497,-0.53623,0.00224,-0.03933,-0.0475,0.28944
11.16,0.23315,-0.11089,0.01582,-0.02152,0.84927,-0.06465,0.70919,-0.20266,0.04656,-0.63262,0.08695,-1e-05,-1.27322,-0.09363,-0.48162,0.56743,-0.57293,0.2335,0.11933,-0.95064,0.35919,0.33501,0.46975,0.34248,0.1337,-0.20229,-1.15282,0.20627,-0.00744,-0.20697,-0.10105,-4.5,-1.94453,-0.74956,0.23914,-0.52217,0.00143,-0.02812,-0.03333,0.29389
11.18,0.23244,-0.10513,0.01672,-0.05136,0.85841,-0.06515,0.73598,-0.20016,0.06025,-0.68034,0.08671,-1e-05,-1.34436,-0.09629,-0.53255,0.64733,-0.58054,0.23973,0.1338,-1.03162,0.36283,0.41984,0.50449,0.37578,0.1508,-0.19873,-1.1274,0.17699,-0.0059,-0.17339,-0.08838,-4.5,-1.93998,-0.79521,0.19321,-0.5066,0.00079,-0.01865,-0.02148,0.29657
11.2,0.23393,-0.09937,0.01794,-0.08735,0.86419,-0.065,0.75408,-0.19028,0.07358,-0.72176,0.08644,-1e-05,-1.39668,-0.09695,-0.5826,0.72037,-0.57907,0.24122,0.14228,-1.11051,0.35979,0.51091,0.53751,0.42171,0.17079,-0.18425,-1.09615,0.14508,-0.00444,-0.13876,-0.07315,-4.5,-1.88797,-0.84019,0.14908,-0.48875,0.00032,-0.01104,-0.01205,0.30031
11.22,0.23805,-0.09375,0.01948,-0.12967,0.86565,-0.0642,0.76155,-0.17214,0.08634,-0.75422,0.08661,-1e-05,-1.42397,-0.09461,-0.62892,0.77965,-0.56429,0.23684,0.14402,-1.18512,0.34987,0.60483,0.56877,0.47825,0.19264,-0.16002,-1.05996,0.11332,-0.00315,-0.10553,-0.05749,-4.00282,-1.80216,-0.88257,0.10887,-0.46788,-1e-05,-0.00524,-0.00494,0.30764
11.24,0.24519,-0.08837,0.02137,-0.17855,0.8621,-0.06269,0.7564,-0.14508,0.09853,-0.7755,0.0876,-1e-05,-1.42087,-0.08847,-0.66867,0.81876,-0.53292,0.22569,0.13861,-1.25333,0.33316,0.69817,0.59817,0.54249,0.21517,-0.12769,-1.01895,0.08395,-0.00206,-0.07574,-0.04282,-3.12648,-1.69483,-0.92061,0.07425,-0.44355,-0.00022,-0.00107,0.0001,0.32015
11.26,0.25558,-0.08319,0.02359,-0.23422,0.85325,-0.06039,0.73677,-0.10891,0.1104,-0.78422,0.0896,-1e-05,-1.38381,-0.07815,-0.69921,0.83282,-0.4836,0.20737,0.1261,-1.31325,0.3101,0.78778,0.62552,0.6105,0.23716,-0.08941,-0.97229,0.05833,-0.0012,-0.05054,-0.02996,-2.31318,-1.57424,-0.95301,0.04598,-0.41574,-0.00033,0.00172,0.00339,0.33808
11.28,0.26929,-0.07815,0.02613,-0.29647,0.83937,-0.05714,0.7011,-0.06418,0.12234,-0.77988,0.09262,-1e-05,-1.31145,-0.0638,-0.71792,0.81851,-0.41752,0.18211,0.10705,-1.36277,0.2817,0.87018,0.65018,0.67687,0.25717,-0.04804,-0.91848,0.03694,-0.00056,-0.03033,-0.0193,-1.60553,-1.44477,-0.97865,0.02406,-0.38514,-0.00038,0.0034,0.00529,0.36007
11.3,0.28612,-0.07313,0.02897,-0.36432,0.8212,-0.05279,0.64821,-0.01232,0.13482,-0.76266,0.09644,-1e-05,-1.20471,-0.04615,-0.72202,0.77384,-0.33836,0.1508,0.08262,-1.39913,0.24957,0.94102,0.67094,0.73445,0.27343,-0.0073,-0.85561,0.01973,-0.0001,-0.01492,-0.01092,-1.02239,-1.30816,-0.99631,0.00801,-0.35328,-0.00038,0.00422,0.00612,0.38326
11.32,0.30569,-0.06802,0.03205,-0.43614,0.79975,-0.04715,0.57742,0.04455,0.14811,-0.7333,0.10061,-1e-05,-1.06633,-0.02629,-0.70897,0.69821,-0.25097,0.11478,0.05434,-1.41918,0.21563,0.99554,0.68597,0.77543,0.28409,0.02894,-0.78108,0.00629,0.00021,-0.00384,-0.00468,-0.56588,-1.16465,-1.00437,-0.00291,-0.32223,-0.00035,0.00441,0.00619,0.40403
11.34,0.3276,-0.06269,0.03531,-0.5101,0.77592,-0.04006,0.48853,0.10422,0.16208,-0.6929,0.10446,-1e-05,-0.90019,-0.00554,-0.67719,0.5926,-0.15927,0.07533,0.02395,-1.42001,0.18153,1.02986,0.69298,0.79319,0.28766,0.05782,-0.69102,-0.00396,0.00038,0.00357,-0.00032,-0.22714,-1.01418,-1.00068,-0.00954,-0.29406,-0.0003,0.00418,0.00574,0.41919
11.36,0.35144,-0.05701,0.0387,-0.58425,0.7503,-0.03138,0.38233,0.16449,0.176,-0.64302,0.10709,-1e-05,-0.71151,0.01476,-0.62673,0.46014,-0.06514,0.03356,-0.00673,-1.39952,0.14844,1.04172,0.68933,0.78361,0.28331,0.07816,-0.58022,-0.01167,0.00047,0.00804,0.00244,0.00894,-0.85775,-0.98242,-0.01271,-0.2706,-0.00025,0.00366,0.00499,0.42673
11.38,0.37659,-0.05091,0.04218,-0.65595,0.72332,-0.02109,0.26132,0.22277,0.18834,-0.58603,0.10734,-1e-05,-0.5082,0.03304,-0.55979,0.30721,0.03118,-0.00936,-0.03553,-1.35659,0.11722,1.03053,0.672,0.74535,0.27095,0.09051,-0.44285,-0.01741,0.00048,0.01026,0.00394,0.16029,-0.69886,-0.94621,-0.01316,-0.25353,-0.00019,0.00298,0.00407,0.42595
11.4,0.40215,-0.04437,0.04563,-0.72143,0.69546,-0.00931,0.13025,0.27578,0.19687,-0.52528,0.1038,-1e-05,-0.30177,0.04744,-0.48075,0.14374,0.13021,-0.05191,-0.05986,-1.29106,0.08861,0.99705,0.63772,0.67951,0.25113,0.09675,-0.27332,-0.02162,0.00046,0.01086,0.00448,0.24516,-0.54432,-0.88823,-0.01153,-0.24454,-0.00014,0.00221,0.00308,0.41723
11.42,0.42707,-0.03749,0.04896,-0.77635,0.66721,0.00372,-0.00514,0.31996,0.19909,-0.46456,0.09498,-1e-05,-0.1056,0.05608,-0.39535,-0.01888,0.23248,-0.09252,-0.07717,-1.20333,0.06326,0.94286,0.58331,0.58822,0.22458,0.09935,-0.06656,-0.02463,0.00041,0.01036,0.00432,0.28053,-0.4025,-0.80436,-0.00833,-0.24516,-0.0001,0.00139,0.00209,0.4015
