T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.26,-4.76132,-0.12549,0.09398,0.14277,-0.05352,-0.00653,0.1145,0.02283,-2.92744,2.99814,0.0435,0.0433,-0.37527,0.17199,-0.08617,0.89721,2.34116,0.07574,0.05,0.09674,0.11854,-0.49661,0.27573,-0.7222,-0.34315,0.10094,0.08451,0.10134,0.09558,-0.11607,-0.6499,-0.32624,-0.09524,-0.08015
0.28,-4.75519,-0.12641,0.09363,0.1425,-0.05327,-0.00652,0.21983,0.03291,-2.87732,2.99526,0.03408,0.04129,-0.36815,0.16803,-0.08569,0.89664,2.33941,0.07482,0.05191,0.09675,0.11815,-0.48141,0.30352,-0.72203,-0.34567,0.09796,0.07943,0.10107,0.08192,-0.13109,-0.64927,-0.32747,-0.09326,-0.07712
0.3,-4.74952,-0.12695,0.09335,0.14234,-0.0529,-0.00652,0.35185,0.04587,-2.78969,2.98901,0.02255,0.03957,-0.35815,0.16251,-0.08488,0.89298,2.33597,0.07335,0.0544,0.09676,0.11769,-0.47202,0.32387,-0.72189,-0.34766,0.09557,0.0755,0.10084,0.06962,-0.14181,-0.64881,-0.32823,-0.09184,-0.07488
0.32,-4.74573,-0.1265,0.09314,0.14239,-0.05231,-0.00652,0.4419,0.06129,-2.73141,2.98437,0.01012,0.0378,-0.34265,0.15473,-0.08366,0.88336,2.32965,0.07126,0.05773,0.09698,0.11698,-0.47916,0.32136,-0.72188,-0.34809,0.09496,0.07504,0.10063,0.06138,-0.14086,-0.64879,-0.32775,-0.09189,-0.07481
0.34,-4.74231,-0.12568,0.093,0.14255,-0.05163,-0.00652,0.44494,0.07899,-2.62097,2.97415,-0.00355,0.03694,-0.32471,0.1444,-0.08198,0.87104,2.32109,0.06849,0.06169,0.09709,0.11621,-0.49177,0.31203,-0.72188,-0.34806,0.09486,0.07568,0.10044,0.0544,-0.13607,-0.64891,-0.32685,-0.09244,-0.07549
0.36,-4.73838,-0.12497,0.0929,0.14272,-0.05098,-0.00652,0.44931,0.09792,-2.45026,2.95798,-0.01755,0.03772,-0.30753,0.13136,-0.07984,0.85965,2.31183,0.0651,0.06599,0.09689,0.11553,-0.50106,0.30819,-0.72181,-0.34839,0.09435,0.0756,0.10025,0.0466,-0.13375,-0.64896,-0.32618,-0.09271,-0.07577
0.38,-4.73555,-0.12437,0.09272,0.14291,-0.05038,-0.00652,0.44446,0.11496,-2.57781,2.96241,-0.02588,0.04003,-0.29358,0.11543,-0.07731,0.85351,2.30465,0.06153,0.07039,0.09654,0.11481,-0.51211,0.3014,-0.72179,-0.34851,0.09421,0.0761,0.1,0.03948,-0.13092,-0.64901,-0.32548,-0.09302,-0.07619
0.4,-4.73037,-0.12344,0.09271,0.14318,-0.04971,-0.00652,0.45763,0.13012,-2.11197,2.91652,-0.03622,0.04433,-0.27557,0.09502,-0.07397,0.8402,2.28922,0.05681,0.07555,0.09562,0.11409,-0.52044,0.30068,-0.72158,-0.34906,0.09342,0.07562,0.09967,0.03122,-0.12916,-0.64896,-0.32479,-0.09327,-0.07646
0.42,-4.71876,-0.12169,0.0932,0.14355,-0.04888,-0.00652,0.49191,0.14424,-0.62385,2.74614,-0.06036,0.05062,-0.24374,0.06912,-0.06939,0.80595,2.25679,0.04983,0.08219,0.09384,0.1135,-0.51918,0.31924,-0.72085,-0.35097,0.09053,0.07198,0.09923,0.01906,-0.13161,-0.64876,-0.32426,-0.09317,-0.07602
0.44,-4.70478,-0.11964,0.09379,0.14399,-0.04801,-0.00651,0.5239,0.1516,0.21514,2.53886,-0.08192,0.05875,-0.20929,0.03883,-0.06391,0.76805,2.2155,0.042,0.08926,0.09143,0.1128,-0.51537,0.34311,-0.71995,-0.35325,0.0871,0.06743,0.09855,0.00582,-0.13503,-0.64835,-0.32372,-0.09299,-0.07543
0.46,-4.69182,-0.11777,0.0942,0.14446,-0.04722,-0.0065,0.62274,0.1483,0.49886,2.36017,-0.09016,0.06808,-0.18059,0.00589,-0.05782,0.73833,2.17466,0.03455,0.09582,0.0887,0.11181,-0.51357,0.36245,-0.71911,-0.3552,0.08422,0.06355,0.09753,-0.00653,-0.13774,-0.6477,-0.32315,-0.09284,-0.07498
0.48,-4.67887,-0.11599,0.09458,0.14489,-0.04644,-0.00649,1.18752,0.13798,0.59959,2.20144,-0.0988,0.07625,-0.14964,-0.02749,-0.0511,0.71216,2.14105,0.02723,0.10174,0.08627,0.11069,-0.5091,0.38611,-0.71829,-0.35744,0.08084,0.05896,0.09619,-0.0202,-0.14332,-0.6468,-0.32285,-0.09238,-0.07411
0.5,-4.66496,-0.11415,0.09478,0.14547,-0.04572,-0.00647,3.11119,0.1183,0.59498,2.02177,-0.09255,0.08668,-0.127,-0.06317,-0.04298,0.68843,2.08609,0.01979,0.10744,0.08242,0.10914,-0.50937,0.40133,-0.71739,-0.35906,0.07855,0.05569,0.09424,-0.03159,-0.14525,-0.6453,-0.32211,-0.0922,-0.07389
0.52,-4.64991,-0.11207,0.09464,0.1464,-0.04512,-0.00643,3.83377,0.08472,0.50319,1.79053,-0.05047,0.10393,-0.12675,-0.1006,-0.03272,0.65801,1.98522,0.01221,0.11341,0.0752,0.10685,-0.52403,0.39092,-0.71637,-0.3589,0.07942,0.05635,0.09144,-0.03552,-0.1343,-0.64298,-0.32,-0.0932,-0.07589
0.54,-4.6337,-0.10999,0.09432,0.14743,-0.04457,-0.00638,3.18079,0.04588,0.37266,1.55747,-0.00228,0.12125,-0.13274,-0.13257,-0.02084,0.6267,1.86726,0.00477,0.11867,0.06679,0.10419,-0.54306,0.37291,-0.71528,-0.35817,0.08127,0.05828,0.0879,-0.03739,-0.12061,-0.63979,-0.31751,-0.09437,-0.07845
0.56,-4.61729,-0.1081,0.09397,0.14832,-0.04405,-0.00631,2.96933,0.00894,0.25593,1.35661,0.03049,0.13354,-0.13304,-0.15198,-0.00773,0.59487,1.75781,-0.00205,0.12242,0.05907,0.1015,-0.55892,0.36078,-0.71418,-0.3578,0.08244,0.05946,0.0838,-0.04108,-0.11142,-0.63592,-0.31543,-0.09503,-0.08039
0.58,-4.60259,-0.1062,0.09366,0.1491,-0.0436,-0.00622,3.00932,-0.02536,0.17868,1.17699,0.05965,0.14377,-0.13477,-0.15062,0.00687,0.53075,1.66596,-0.00738,0.12481,0.05169,0.09885,-0.57628,0.34742,-0.71312,-0.3573,0.08384,0.06101,0.0793,-0.04254,-0.09928,-0.6319,-0.31309,-0.09606,-0.08308
0.6,-4.58311,-0.10474,0.0931,0.14985,-0.0432,-0.00611,2.38269,-0.05751,0.08043,1.005,0.07542,0.14938,-0.13106,-0.1326,0.02361,0.48944,1.54423,-0.01247,0.12569,0.04405,0.09594,-0.5899,0.33849,-0.71192,-0.35703,0.08469,0.06197,0.07379,-0.04829,-0.09515,-0.6258,-0.3114,-0.09584,-0.08406
0.62,-4.55403,-0.10388,0.09189,0.15072,-0.04284,-0.00598,0.78285,-0.08812,-0.11185,0.83739,0.0648,0.14725,-0.11274,-0.10147,0.04261,0.57553,1.35141,-0.0193,0.1254,0.03569,0.09248,-0.59382,0.34143,-0.71049,-0.35747,0.0839,0.06098,0.06673,-0.06705,-0.11314,-0.61616,-0.31159,-0.09248,-0.08034
0.64,-4.52003,-0.1035,0.09045,0.15157,-0.04259,-0.00582,-0.02108,-0.11367,-0.24819,0.68025,0.04593,0.14196,-0.09023,-0.03614,0.06338,0.73021,1.15135,-0.0252,0.12379,0.02728,0.08892,-0.59377,0.34827,-0.70894,-0.3581,0.08261,0.05941,0.05891,-0.08983,-0.13771,-0.60456,-0.31235,-0.08795,-0.07493
0.66,-4.48658,-0.1033,0.08911,0.1523,-0.04251,-0.00566,-0.29399,-0.13201,-0.31232,0.54062,0.03165,0.13701,-0.07088,0.06286,0.08495,0.8688,0.98344,-0.02843,0.12119,0.01959,0.08569,-0.59451,0.35347,-0.70743,-0.35858,0.08161,0.05816,0.05112,-0.10989,-0.15692,-0.59284,-0.31272,-0.0839,-0.07028
0.68,-4.46108,-0.10208,0.08765,0.15314,-0.04252,-0.00552,-0.36079,-0.14473,-0.41275,0.42725,0.01756,0.13251,-0.05143,0.17774,0.10526,1.28472,0.83263,-0.03162,0.11981,0.01283,0.0828,-0.59755,0.35859,-0.70617,-0.35918,0.08052,0.05676,0.04395,-0.13196,-0.17645,-0.58339,-0.31323,-0.08006,-0.06576
0.7,-4.41967,-0.10308,0.08624,0.15379,-0.04282,-0.00534,-0.27938,-0.15214,-0.50518,0.30911,0.00707,0.12741,-0.03456,0.29979,0.12573,1.35376,0.69172,-0.03165,0.11659,0.00628,0.0801,-0.59454,0.36391,-0.70459,-0.3595,0.07962,0.05559,0.03629,-0.15052,-0.19213,-0.5697,-0.31341,-0.07565,-0.06065
0.72,-4.33245,-0.11025,0.08521,0.15382,-0.04351,-0.00504,-0.13807,-0.15458,-0.27904,0.1652,0.00446,0.12033,-0.02323,0.419,0.14765,0.30483,0.56043,-0.02441,0.10721,-0.00143,0.07736,-0.57605,0.36972,-0.70192,-0.35905,0.07928,0.0551,0.02688,-0.15803,-0.19889,-0.54437,-0.31259,-0.06998,-0.05445
0.74,-4.23259,-0.11944,0.08419,0.15377,-0.04446,-0.00474,0.01799,-0.15411,-0.03704,0.0422,0.00488,0.11344,-0.01455,0.52396,0.16544,-0.31434,0.43861,-0.01575,0.09775,-0.00866,0.07495,-0.55194,0.37525,-0.69902,-0.35833,0.07916,0.05487,0.0179,-0.16234,-0.20172,-0.517,-0.31146,-0.06386,-0.04774
0.76,-4.14461,-0.12727,0.083,0.15403,-0.04552,-0.00454,0.15437,-0.15223,0.10176,-0.04412,0.00527,0.10858,-0.00633,0.59955,0.17622,-0.51871,0.32921,-0.01006,0.09253,-0.01443,0.07313,-0.53092,0.37957,-0.69652,-0.35771,0.07904,0.05457,0.011,-0.16904,-0.20433,-0.49462,-0.31047,-0.05817,-0.04127
0.78,-4.05065,-0.1353,0.0822,0.15422,-0.04634,-0.00436,0.29334,-0.14944,0.20925,-0.11247,0.00661,0.1046,0.00265,0.727,0.18207,-0.62009,0.23809,-0.00515,0.08797,-0.02115,0.07162,-0.5107,0.3833,-0.69372,-0.35711,0.07894,0.05425,0.00554,-0.17491,-0.2083,-0.4743,-0.30932,-0.05313,-0.03544
0.8,-3.97429,-0.14258,0.08084,0.15478,-0.04768,-0.00428,0.42248,-0.14617,0.27624,-0.15577,0.00817,0.10209,0.00799,0.90157,0.18281,-0.67814,0.14492,-0.00259,0.0874,-0.02429,0.0708,-0.48908,0.3851,-0.69168,-0.3564,0.07905,0.05415,0.00198,-0.18345,-0.207,-0.45797,-0.30832,-0.04766,-0.02871
0.82,-3.94155,-0.148,0.07767,0.15626,-0.05048,-0.00438,0.46388,-0.14275,0.2718,-0.16992,0.00904,0.10198,0.00459,0.90559,0.17837,-0.59624,0.036,-0.00453,0.09536,-0.01828,0.07103,-0.46366,0.3845,-0.69176,-0.35552,0.07946,0.05442,0.00068,-0.198,-0.19245,-0.44693,-0.30793,-0.03999,-0.01862
0.84,-3.92505,-0.15257,0.07421,0.1579,-0.05359,-0.00454,0.46271,-0.13956,0.23707,-0.17345,0.00995,0.10267,-0.0017,0.82024,0.1721,-0.45551,-0.05965,-0.00794,0.10519,-0.00944,0.07177,-0.43709,0.38186,-0.69244,-0.35454,0.08007,0.05493,0.00096,-0.21547,-0.1734,-0.43955,-0.30764,-0.03209,-0.00781
0.86,-3.90317,-0.15705,0.07161,0.15914,-0.0561,-0.00467,0.46417,-0.13698,0.20513,-0.1777,0.01122,0.10305,-0.00585,0.77404,0.1664,-0.34667,-0.13112,-0.01077,0.11206,-0.00282,0.07259,-0.412,0.37825,-0.69257,-0.35356,0.08074,0.05547,0.00219,-0.23298,-0.15728,-0.43424,-0.30716,-0.02528,0.00188
0.88,-3.87577,-0.16232,0.06918,0.16017,-0.0584,-0.00479,0.45695,-0.13528,0.17009,-0.18226,0.01243,0.1037,-0.00925,0.72681,0.1616,-0.24432,-0.18954,-0.01391,0.11834,0.00337,0.07342,-0.38539,0.37805,-0.69284,-0.35275,0.08106,0.05555,0.00349,-0.24742,-0.14105,-0.4275,-0.30685,-0.01715,0.01352
0.9,-3.86421,-0.16547,0.06776,0.16078,-0.06028,-0.00489,0.44438,-0.13436,0.13375,-0.18377,0.01393,0.10382,-0.01266,0.6781,0.15814,-0.15365,-0.23254,-0.01642,0.12188,0.0089,0.07459,-0.36188,0.37035,-0.69252,-0.35164,0.08209,0.05661,0.00611,-0.26929,-0.12533,-0.42752,-0.30607,-0.01233,0.02098
0.92,-3.89202,-0.16318,0.06817,0.16083,-0.06147,-0.00497,0.43102,-0.13403,0.09837,-0.17853,0.01614,0.10244,-0.01667,0.63422,0.15635,-0.0824,-0.25843,-0.01708,0.11994,0.01324,0.07643,-0.34835,0.34142,-0.69069,-0.34966,0.08517,0.0604,0.01154,-0.31139,-0.11209,-0.44358,-0.30405,-0.01663,0.01653
0.94,-3.93504,-0.15891,0.06949,0.16042,-0.06234,-0.00503,0.4168,-0.13479,0.06526,-0.17182,0.01839,0.10076,-0.02063,0.59257,0.15642,-0.0232,-0.2765,-0.0173,0.11617,0.01695,0.07848,-0.33732,0.30678,-0.68831,-0.34742,0.08887,0.0651,0.01732,-0.36044,-0.09916,-0.46445,-0.30162,-0.02385,0.00808
0.96,-3.97078,-0.15568,0.07088,0.15968,-0.06316,-0.00508,0.40549,-0.137,0.0375,-0.16878,0.02017,0.09964,-0.02361,0.56274,0.15856,0.02452,-0.293,-0.018,0.11315,0.02015,0.08032,-0.3236,0.27816,-0.68609,-0.34538,0.09204,0.06922,0.02149,-0.40528,-0.08583,-0.48061,-0.29947,-0.0291,0.00191
0.98,-4.00592,-0.15296,0.07159,0.159,-0.0642,-0.00511,0.39689,-0.1404,0.01454,-0.16831,0.0216,0.09864,-0.02613,0.54142,0.16258,0.0613,-0.30963,-0.0186,0.11018,0.0231,0.08196,-0.31269,0.24828,-0.684,-0.34327,0.09534,0.07361,0.0248,-0.45082,-0.07462,-0.49536,-0.29745,-0.03464,-0.00497
1,-4.04414,-0.14943,0.0737,0.15746,-0.06495,-0.00512,0.39043,-0.145,-0.00498,-0.16805,0.02265,0.09812,-0.02805,0.52536,0.16851,0.09206,-0.32294,-0.01956,0.10763,0.02538,0.08359,-0.29505,0.2241,-0.68147,-0.34128,0.09817,0.07747,0.02702,-0.4944,-0.06025,-0.5081,-0.29544,-0.03919,-0.0108
1.02,-4.08998,-0.14321,0.07987,0.15402,-0.06472,-0.00513,0.38609,-0.15085,-0.0221,-0.1658,0.02336,0.09856,-0.0291,0.5134,0.17638,0.12096,-0.32794,-0.02151,0.10603,0.02643,0.08532,-0.25908,0.2149,-0.67788,-0.33974,0.09974,0.07974,0.0278,-0.53284,-0.0364,-0.51808,-0.29332,-0.0408,-0.01293
1.04,-4.13817,-0.13632,0.08701,0.14992,-0.06442,-0.00513,0.38342,-0.15751,-0.03661,-0.16316,0.0237,0.09934,-0.0297,0.50451,0.18585,0.14564,-0.33006,-0.02353,0.10493,0.02697,0.08685,-0.21659,0.21018,-0.67385,-0.33827,0.10087,0.08147,0.02783,-0.56867,-0.01026,-0.52589,-0.29132,-0.04146,-0.01396
1.06,-4.18352,-0.13042,0.09267,0.14619,-0.06475,-0.00512,0.38233,-0.1646,-0.0482,-0.16222,0.02366,0.10006,-0.03014,0.4988,0.19656,0.16461,-0.33555,-0.02497,0.10415,0.02762,0.08787,-0.17703,0.2027,-0.66994,-0.33664,0.10215,0.08343,0.02752,-0.60386,0.0126,-0.53174,-0.2896,-0.04239,-0.01545
1.08,-4.23536,-0.12314,0.09833,0.14262,-0.06515,-0.00511,0.38321,-0.17185,-0.05742,-0.16305,0.02364,0.10081,-0.03062,0.49582,0.20819,0.17964,-0.34525,-0.02616,0.10377,0.02828,0.08826,-0.1371,0.19671,-0.66602,-0.33497,0.10345,0.08541,0.02689,-0.64091,0.03448,-0.5385,-0.28794,-0.04312,-0.01671
1.1,-4.27365,-0.11873,0.1026,0.13876,-0.06632,-0.00508,0.38355,-0.17934,-0.06536,-0.16263,0.02307,0.10165,-0.03062,0.49261,0.22089,0.19203,-0.35279,-0.0267,0.10373,0.02872,0.08804,-0.0959,0.18799,-0.66155,-0.33306,0.1046,0.08722,0.0261,-0.67044,0.0541,-0.54,-0.28692,-0.04386,-0.01802
1.12,-4.2739,-0.12277,0.1036,0.13419,-0.06907,-0.00504,0.38055,-0.18735,-0.07313,-0.15764,0.02125,0.10256,-0.02951,0.48623,0.23499,0.20312,-0.34962,-0.02616,0.10392,0.02873,0.08735,-0.0545,0.17097,-0.65616,-0.3308,0.10546,0.08874,0.02529,-0.6835,0.07135,-0.52862,-0.28685,-0.04499,-0.01995
1.14,-4.25978,-0.12939,0.10347,0.12926,-0.07237,-0.00499,0.37655,-0.19536,-0.08026,-0.15128,0.01915,0.10359,-0.02799,0.47901,0.24973,0.2128,-0.34266,-0.02506,0.10445,0.02847,0.08571,-0.01183,0.15178,-0.64996,-0.32826,0.1062,0.09012,0.02442,-0.68834,0.08638,-0.51296,-0.28742,-0.04621,-0.02196
1.16,-4.25157,-0.13409,0.10377,0.12434,-0.07535,-0.00491,0.37352,-0.20297,-0.08647,-0.14655,0.01749,0.10469,-0.02667,0.47288,0.26429,0.22108,-0.33966,-0.02379,0.10533,0.02818,0.0828,0.03125,0.13458,-0.64328,-0.32562,0.10699,0.09155,0.02346,-0.69399,0.10001,-0.50018,-0.28813,-0.04741,-0.0238
1.18,-4.24484,-0.13971,0.10407,0.11922,-0.07791,-0.00482,0.37071,-0.21053,-0.09284,-0.14282,0.01582,0.10584,-0.02539,0.46652,0.27827,0.23007,-0.33947,-0.0225,0.10635,0.02792,0.07905,0.06979,0.11719,-0.63635,-0.32327,0.10792,0.0931,0.02244,-0.70557,0.11895,-0.48899,-0.28768,-0.04904,-0.02633
1.2,-4.23056,-0.14304,0.10435,0.11363,-0.08059,-0.00469,0.36716,-0.2178,-0.09903,-0.13852,0.01439,0.10719,-0.02393,0.46042,0.29206,0.23795,-0.33704,-0.02069,0.10784,0.02716,0.0735,0.11641,0.10176,-0.6275,-0.32016,0.10859,0.09443,0.02135,-0.70064,0.12802,-0.47736,-0.28948,-0.05027,-0.02774
1.22,-4.20285,-0.14041,0.10467,0.10758,-0.08422,-0.00454,0.36214,-0.22433,-0.10434,-0.1321,0.01362,0.10885,-0.02218,0.45545,0.30673,0.24152,-0.32721,-0.01779,0.11014,0.02545,0.06529,0.18683,0.09059,-0.6155,-0.31524,0.10842,0.09499,0.02021,-0.65648,0.1064,-0.46307,-0.29799,-0.04971,-0.02531
1.24,-4.16745,-0.13548,0.10508,0.10095,-0.08774,-0.00436,0.35605,-0.23072,-0.11047,-0.12506,0.01281,0.11065,-0.02022,0.45034,0.32125,0.24478,-0.31463,-0.01451,0.11276,0.02321,0.0556,0.26431,0.08144,-0.60137,-0.30976,0.10797,0.09533,0.01899,-0.59675,0.07688,-0.4491,-0.30843,-0.04885,-0.0219
1.26,-4.13317,-0.1312,0.10574,0.09389,-0.09036,-0.00414,0.34956,-0.2375,-0.11865,-0.11889,0.01153,0.11238,-0.01822,0.44435,0.33465,0.2512,-0.3045,-0.01143,0.11525,0.02094,0.04557,0.33577,0.07251,-0.5865,-0.30481,0.10767,0.09584,0.01771,-0.54337,0.05661,-0.43796,-0.31702,-0.04868,-0.01952
1.28,-4.10756,-0.12831,0.10673,0.08734,-0.09308,-0.00394,0.34275,-0.24454,-0.12831,-0.11276,0.01015,0.11378,-0.01642,0.4379,0.34873,0.25941,-0.29672,-0.00837,0.11754,0.01906,0.03595,0.40809,0.06271,-0.57265,-0.30077,0.10699,0.09583,0.01653,-0.50024,0.03082,-0.42735,-0.32647,-0.04742,-0.01552
1.3,-4.06183,-0.12243,0.10781,0.07943,-0.09442,-0.00369,0.33423,-0.25174,-0.14034,-0.10666,0.00812,0.11529,-0.01405,0.43012,0.36117,0.27,-0.28661,-0.00512,0.11997,0.01617,0.02513,0.47441,0.05641,-0.55417,-0.29618,0.10668,0.09654,0.01515,-0.4385,0.0186,-0.42004,-0.33349,-0.04833,-0.0147
1.32,-3.96652,-0.10776,0.10854,0.06801,-0.0925,-0.0033,0.32315,-0.25912,-0.15549,-0.10122,0.00487,0.1175,-0.01026,0.42036,0.36791,0.2841,-0.2694,-0.0016,0.12291,0.01069,0.01132,0.53163,0.05883,-0.52587,-0.28848,0.10803,0.10006,0.01312,-0.32167,0.04629,-0.41914,-0.33374,-0.05574,-0.02349
1.34,-3.8538,-0.09048,0.10937,0.05605,-0.08955,-0.0029,0.31056,-0.2665,-0.1726,-0.09575,0.00123,0.11956,-0.00602,0.40914,0.37224,0.30039,-0.25082,0.00218,0.12588,0.00441,-0.00253,0.58156,0.06453,-0.49444,-0.28059,0.10961,0.10414,0.01094,-0.19036,0.085,-0.42048,-0.33175,-0.06498,-0.03525
1.36,-3.75106,-0.07554,0.11055,0.04584,-0.08731,-0.00256,0.29782,-0.27389,-0.19042,-0.09021,-0.00206,0.12087,-0.00216,0.39711,0.37809,0.31798,-0.23581,0.0061,0.12845,-0.00112,-0.0141,0.62867,0.06887,-0.46563,-0.27436,0.11051,0.10734,0.00893,-0.0753,0.11377,-0.42081,-0.33095,-0.07252,-0.04498
1.38,-3.65737,-0.05847,0.11138,0.03661,-0.08507,-0.00225,0.28702,-0.28167,-0.20739,-0.08651,-0.00482,0.12199,0.00129,0.38508,0.38666,0.3371,-0.2232,0.00979,0.13084,-0.00632,-0.02398,0.69487,0.07404,-0.44093,-0.26594,0.11232,0.11219,0.00667,0.05198,0.14783,-0.4201,-0.32999,-0.08097,-0.05618
1.4,-3.54951,-0.04593,0.11296,0.02872,-0.0831,-0.002,0.27331,-0.28871,-0.22587,-0.08181,-0.00751,0.12235,0.00492,0.37025,0.39314,0.35729,-0.21206,0.01407,0.13305,-0.01142,-0.03215,0.72102,0.07955,-0.41345,-0.26289,0.11201,0.11357,0.00431,0.15043,0.1686,-0.41991,-0.32926,-0.087,-0.06454
1.42,-3.40249,-0.04682,0.11674,0.02253,-0.08191,-0.00181,0.25118,-0.29358,-0.24956,-0.07216,-0.01079,0.1212,0.00956,0.35013,0.39069,0.37798,-0.20113,0.01996,0.13502,-0.01675,-0.03864,0.63235,0.08287,-0.37573,-0.27475,0.1058,0.1051,0.00224,0.16656,0.15117,-0.42239,-0.32945,-0.08635,-0.06447
