T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
0,0,0.05285,0.03072,0,0.00331,0.00193,0.25774,0,0.13866,0,0.00921,0.00708,0.02361,0.00055,0,0,0,0.0006,0.00027,0.00075,0,0,9e-05,0,0.00015,0.09856,0.01765,0,0,0.09173,0,0,0.03005,0,0,0.00727,0.05921,0.00327,0,0,1,0.2928,0.43895,0,0.0095,0.01194,0.00284,0,9e-05,0,0,0.00059,0.00967,0,7e-05,4e-05,0,7e-05,0.00289,0.00062,9e-05,8e-05,0.00384,0,0,0.00849,0,0
0.02,0,0.05177,0.03446,0,0.00373,0.00223,0.27034,0,0.15203,0,0.01023,0.00967,0.02907,0.00073,0,0,0,0.00122,0.0003,0.00107,0,0,0.0001,0,0.00017,0.11279,0.02141,0,0,0.09176,0,0,0.03742,0,0,0.00867,0.06552,0.00319,0,0,1,0.32946,0.35152,0,0.01145,0.01544,0.00343,0,0.0001,0,0,0.00064,0.01224,0,8e-05,4e-05,0,8e-05,0.00323,0.00062,0.0001,5e-05,0.00202,0,0,0.00877,0,0
0.04,0,0.05048,0.03832,0,0.00417,0.00254,0.28627,0,0.16538,0,0.01072,0.01196,0.0347,0.00093,0,0,0,0.0019,0.00032,0.00144,0,0,0.0001,0,0.00018,0.12784,0.02533,0,0,0.0911,0,0,0.04555,0,0,0.01019,0.0708,0.00314,0,0,1,0.36757,0.26954,0,0.01356,0.01934,0.00409,0,0.00011,0,0,0.00069,0.01501,0,9e-05,5e-05,0,9e-05,0.00364,0.0006,0.00011,2e-05,0.00015,0,0,0.009,0,0
0.06,0,0.04894,0.04228,0,0.00462,0.00287,0.30578,0,0.17849,0,0.01063,0.01389,0.0404,0.00116,0,0,0,0.00265,0.00034,0.00184,0,0,0.00011,0,0.0002,0.14361,0.02939,0,0,0.08963,0,0,0.05446,0,0,0.01184,0.07491,0.0031,0,0,1,0.40677,0.19433,0,0.01586,0.02366,0.0048,0,0.00012,0,0,0.00073,0.01798,0,0.0001,5e-05,0,0.0001,0.00413,0.00058,0.00012,0,0,0,0,0.00915,0,0
0.08,1e-05,0.04716,0.04627,0,0.00508,0.00321,0.32899,0,0.19109,0,0.0099,0.01541,0.04609,0.00141,0,0,0,0.00346,0.00036,0.0023,0,0,0.00012,0,0.00022,0.16001,0.03355,0,0,0.08728,0,0,0.06414,0,0,0.01359,0.07774,0.00309,0,0,1,0.44662,0.12708,0,0.01833,0.02841,0.00557,0,0.00014,0,0,0.00078,0.02116,0,0.00011,5e-05,0.00262,0.00011,0.00471,0.00054,0.00013,0,0,0,0,0.00921,0,0
0.1,0.00014,0.04518,0.05024,0,0.00553,0.00357,0.35589,0,0.20288,0.00049,0.00851,0.01644,0.05161,0.00168,0,0,0,0.00434,0.00038,0.00281,0,0,0.00013,0,0.00023,0.17688,0.03778,0,0,0.08392,0,0,0.07456,0,0,0.01545,0.07921,0.0031,0,0,1,0.48658,0.06888,0,0.02095,0.03358,0.00639,0,0.00015,0,0,0.00081,0.02452,0,0.00012,6e-05,0.00772,0.00011,0.00537,0.00048,0.00014,0,0,0,0,0.00914,0,0
0.12,0.00029,0.04303,0.05412,0,0.00598,0.00393,0.38628,0,0.21351,0.00189,0.00643,0.01691,0.05679,0.00197,0,0,0,0.00528,0.0004,0.00336,0,0,0.00014,0,0.00024,0.19406,0.04203,0,0,0.07947,0,0,0.08571,0,0,0.01741,0.07929,0.00312,0,0,1,0.52601,0.02064,0,0.02373,0.03916,0.00726,0,0.00016,0,0,0.00084,0.02805,0,0.00013,6e-05,0.01293,0.00012,0.00614,0.0004,0.00014,0,0,0,0,0.00894,0,0
0.14,0.00046,0.0408,0.05782,0,0.00642,0.0043,0.41979,0,0.22256,0.00353,0.00366,0.01676,0.06145,0.00229,0,0,0,0.0063,0.00041,0.00397,0,0,0.00014,0,0.00026,0.21134,0.04623,0,0,0.07383,0,0,0.09752,0,0,0.01944,0.07797,0.00316,0,0,1,0.56415,0,0,0.02663,0.04515,0.00817,0.01084,0.00017,0,0,0.00086,0.03174,0,0.00014,7e-05,0.01814,0.00013,0.00702,0.0003,0.00015,0,0,0,0,0.00856,0,0
0.16,0.00066,0.03855,0.06124,0.00086,0.00682,0.00466,0.45592,0,0.2296,0.00543,0.00023,0.01591,0.06533,0.00263,0,0.00856,0,0.00739,0.00041,0.00462,0,0,0.00015,0,0.00027,0.22847,0.05031,0,0,0.0669,0,0,0.10993,0,0,0.02153,0.07532,0.00322,0,0,1,0.6001,0,0,0.02963,0.05151,0.00911,0.02803,0.00018,0,0,0.00087,0.03555,0,0.00015,7e-05,0.02323,0.00013,0.00801,0.00017,0.00016,0,0,0,0,0.00798,0,0
0.18,0.00089,0.03637,0.06427,0.00192,0.00719,0.00501,0.49401,0,0.23411,0.0076,0,0.01431,0.0682,0.00299,0,0.02407,0,0.00856,0.00041,0.00532,0,0,0.00015,0,0.00027,0.24516,0.0542,0,0,0.0586,0,0,0.12284,0,0,0.02366,0.07146,0.00327,0,0,1,0.63283,0,0,0.03271,0.05821,0.01009,0.04795,0.00019,0,0,0.00086,0.03947,0,0.00016,7e-05,0.02803,0.00014,0.00914,2e-05,0.00016,0,0,0,0,0.00716,0,0
