T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.64,-15.33021,-1.22359,-3.27869,-0.04312,0.05585,0.03049,1.43623,-3.74268,-0.85278,0.53305,-0.05188,-0.23519,-0.11412,-0.28685,4.12753,0.49164,0.93353,0.07367,-0.1708,0.14901,9.45911,18.07968,-3.50564,21.99166,-16.88315,9.43162,5.6452,10.35718,-22.41642,3.85256,26.8863,-14.76443,2.78714,-2.56567
0.66,-14.11308,-0.58945,-4.69398,0.01355,-0.0157,0.023,1.15324,-4.40453,-0.7506,0.16368,-0.03842,-0.19687,-0.05694,-0.19528,3.54555,0.5739,1.00534,0.07655,-0.1673,0.15736,9.04841,17.92775,-3.61399,21.62162,-16.97271,9.44518,5.47102,9.95493,-22.36838,3.75884,26.90912,-14.81467,2.81607,-2.68937
0.68,-12.80618,-0.96533,-5.7344,0.07578,-0.09842,0.01337,0.95481,-5.06335,-0.72635,-0.16713,-0.03148,-0.1833,-0.01038,-0.07572,2.78746,0.6391,1.04742,0.07921,-0.15929,0.16032,8.74133,17.69916,-3.686,21.36597,-17.07192,9.42416,5.3053,9.59613,-22.29226,3.65026,26.83449,-14.84345,2.81437,-2.81668
0.7,-11.36333,-2.49555,-6.36292,0.1492,-0.2002,0.00066,0.8637,-5.60846,-0.7895,-0.4268,-0.03008,-0.1857,0.02467,0.04773,2.18393,0.6619,0.98712,0.07853,-0.14336,0.15144,8.49772,17.57086,-3.73988,21.25927,-17.16381,9.39849,5.18854,9.06047,-22.01052,3.54828,26.7191,-14.79489,2.81553,-2.89882
0.72,-9.68958,-5.14013,-6.40837,0.24077,-0.32843,-0.01596,0.87304,-5.95569,-0.95512,-0.56083,-0.03233,-0.19748,0.04436,0.11941,2.23464,0.63044,0.72311,0.07225,-0.12349,0.1221,8.25793,17.73197,-3.79537,21.33946,-17.22897,9.40213,5.16534,8.09461,-21.28661,3.47109,26.62274,-14.60033,2.86129,-2.87655
0.74,-8.06024,-8.25578,-5.28085,0.34002,-0.46798,-0.0347,0.93539,-6.09352,-1.18138,-0.50205,-0.03741,-0.21146,0.04108,0.16702,2.57573,0.54716,0.35131,0.06594,-0.10316,0.07899,8.13922,17.97475,-3.80075,21.70875,-17.28972,9.38743,5.22038,6.97083,-20.30001,3.3826,26.37223,-14.27885,2.90108,-2.79585
0.76,-6.57584,-11.13982,-3.13418,0.43771,-0.60612,-0.05399,0.97195,-5.97787,-1.35809,-0.30585,-0.04531,-0.21302,0.02284,0.19049,2.93248,0.4187,-0.04753,0.06257,-0.08508,0.02909,8.23191,18.10845,-3.70659,22.47077,-17.36325,9.31221,5.34169,5.91421,-19.15469,3.25158,25.80705,-13.83532,2.89589,-2.69094
0.78,-5.2951,-13.65734,-0.33759,0.537,-0.7418,-0.07354,0.96078,-5.65617,-1.4675,-0.01129,-0.05429,-0.2018,-0.00521,0.13464,3.27892,0.22791,-0.45082,0.06169,-0.06918,-0.02299,8.45894,18.11869,-3.49873,23.66826,-17.4505,9.17047,5.54022,4.8131,-17.6345,3.05184,24.8855,-13.22432,2.85378,-2.53778
0.8,-3.81364,-14.86454,2.70848,0.62701,-0.87472,-0.0931,0.89879,-5.25781,-1.46574,0.25571,-0.06155,-0.18121,-0.0297,0.20943,4.16492,0.16784,-0.93803,0.06554,-0.08846,-0.08168,8.98803,18.21231,-3.18946,25.42273,-17.53468,8.97478,5.85908,3.85191,-15.96144,2.81627,23.55797,-12.43124,2.76103,-2.3526
0.82,-1.82569,-14.16399,5.54238,0.69559,-1.00661,-0.11262,0.88584,-4.99796,-1.40065,0.433,-0.06573,-0.16264,-0.04605,0.70154,6.04132,0.66086,-1.66828,0.0701,-0.19478,-0.15527,10.02947,18.65543,-2.80732,27.83957,-17.59674,8.74281,6.3396,3.22076,-14.3051,2.57926,21.81713,-11.44671,2.60866,-2.14729
0.84,-0.77976,-13.48378,7.17396,0.74903,-1.13248,-0.1313,0.92641,-4.81669,-1.33814,0.59025,-0.06852,-0.14814,-0.06186,1.17641,7.25498,1.4488,-2.07147,0.06473,-0.31047,-0.19247,11.40922,19.292,-2.33753,30.86842,-17.65453,8.44872,6.94831,2.74027,-12.288,2.25909,19.58106,-10.25566,2.40006,-1.9094
0.86,-1.21225,-13.46132,7.05506,0.79335,-1.24804,-0.14849,0.96074,-4.63245,-1.29142,0.7369,-0.07073,-0.13646,-0.07719,1.32252,7.29939,2.06674,-1.87801,0.05755,-0.36841,-0.1691,12.90181,19.91932,-1.76475,34.38664,-17.72632,8.07575,7.64221,2.3252,-9.67761,1.79824,16.85236,-8.87043,2.14375,-1.63166
0.88,-2.82295,-13.82603,5.23348,0.82918,-1.35696,-0.16445,1.00233,-4.47027,-1.26369,0.86425,-0.07202,-0.12843,-0.09116,1.19612,6.63384,2.43668,-1.11212,0.05566,-0.36508,-0.08897,14.35342,20.54911,-1.11353,38.18535,-17.81252,7.65027,8.39861,2.06572,-6.53538,1.21584,13.82466,-7.33859,1.86111,-1.30943
0.9,-5.20039,-15.21201,2.50855,0.84328,-1.45122,-0.1782,1.04334,-4.33649,-1.25402,0.9647,-0.07247,-0.12422,-0.10288,0.93404,5.89122,2.29711,-0.24957,0.0599,-0.29964,-0.00368,16.00067,21.53776,-0.50373,42.21405,-17.88811,7.2117,9.20328,1.94722,-3.28236,0.56069,10.48461,-5.77123,1.54625,-1.00938
0.92,-6.98454,-17.41711,0.769,0.82253,-1.52228,-0.18873,1.07099,-4.2352,-1.25905,1.03287,-0.07248,-0.12345,-0.11165,0.84474,5.41962,1.90761,0.10825,0.06275,-0.22926,0.02854,18.23303,23.32545,-0.09158,46.4751,-17.91569,6.80779,10.03271,1.86881,-0.17421,-0.11353,7.01876,-4.27979,1.22023,-0.76367
0.94,-8.25218,-19.34852,-0.40357,0.78231,-1.57959,-0.19713,1.08739,-4.14497,-1.27248,1.08173,-0.07208,-0.12439,-0.11846,0.87673,5.08665,1.58985,0.29291,0.06581,-0.178,0.04534,20.60057,25.64654,0.12867,50.53377,-17.90788,6.47372,10.82249,1.83701,2.90438,-0.76772,3.94261,-2.92477,0.942,-0.51725
0.96,-9.25825,-20.95316,-1.37982,0.737,-1.63058,-0.20427,1.08577,-4.04286,-1.28761,1.11972,-0.07131,-0.12564,-0.12378,0.8807,4.76738,1.34105,0.45394,0.06961,-0.13824,0.0603,22.6064,28.09549,0.21655,54.00765,-17.89231,6.21887,11.52077,1.88099,5.83957,-1.35723,1.44273,-1.75015,0.73428,-0.26112
0.98,-9.91675,-22.18805,-1.99561,0.68646,-1.67452,-0.21015,1.06972,-3.93608,-1.30234,1.1484,-0.07037,-0.12693,-0.12785,0.90597,4.52359,1.1935,0.54685,0.07306,-0.11485,0.06977,24.27827,30.56909,0.1789,56.85198,-17.87664,6.03906,12.10981,1.93748,8.44945,-1.85064,-0.51321,-0.78123,0.59215,-0.01956
1,-10.35218,-23.00767,-2.31654,0.62591,-1.70525,-0.21419,1.04126,-3.82836,-1.31222,1.173,-0.06926,-0.12784,-0.13116,0.94316,4.35478,1.13823,0.59871,0.07577,-0.10569,0.07642,25.89653,33.54743,-0.07143,59.26708,-17.81383,5.96013,12.63468,1.98282,10.60936,-2.2311,-1.97301,-0.02807,0.5031,0.19308
1.02,-10.72253,-23.41192,-2.434,0.54989,-1.71618,-0.21572,1.00028,-3.72221,-1.3144,1.1971,-0.06797,-0.12825,-0.13399,0.97,4.24087,1.14595,0.63707,0.07756,-0.10608,0.08242,27.78952,37.53699,-0.61697,61.55455,-17.64393,5.99769,13.14488,2.09621,10.86771,-2.14536,-2.30898,0.32043,0.32617,0.24628
1.04,-11.03155,-23.48033,-2.39494,0.46724,-1.71309,-0.21548,0.95349,-3.62345,-1.31217,1.22062,-0.06668,-0.12822,-0.13653,0.99146,4.16273,1.19856,0.66702,0.07838,-0.11278,0.08793,29.64667,41.99585,-1.34845,63.51831,-17.42218,6.10251,13.59304,2.11182,10.35945,-1.89974,-2.25859,0.46638,0.16666,0.24008
1.06,-11.29567,-23.27805,-2.25498,0.38643,-1.69932,-0.21389,0.90686,-3.53514,-1.30836,1.24412,-0.06555,-0.12778,-0.13896,0.99851,4.09927,1.27369,0.69336,0.07846,-0.12251,0.0929,31.1605,46.29114,-2.13601,64.94418,-17.20071,6.22847,13.93452,1.98088,9.9189,-1.7111,-2.27736,0.53633,0.08129,0.23791
1.08,-11.60583,-22.77011,-2.05755,0.30529,-1.66907,-0.21033,0.86324,-3.45996,-1.30391,1.26795,-0.06461,-0.12711,-0.14129,0.99291,4.0423,1.35719,0.72336,0.07792,-0.13338,0.09795,32.44419,50.18361,-2.90944,65.99392,-16.95337,6.34955,14.16707,1.74119,9.53554,-1.5777,-2.36836,0.52742,0.04603,0.22815
1.1,-11.89021,-21.88662,-1.8444,0.22623,-1.62053,-0.20463,0.82248,-3.40153,-1.29722,1.29182,-0.06384,-0.12602,-0.14371,0.97512,3.99181,1.43263,0.77088,0.07689,-0.14312,0.10425,33.42629,54.49926,-3.86382,66.46752,-16.70018,6.48462,14.32213,1.42479,9.07616,-1.48053,-2.51525,0.43961,0.02598,0.18916
1.12,-12.04722,-20.54115,-1.6355,0.15186,-1.55133,-0.19651,0.78343,-3.36111,-1.2864,1.31433,-0.06321,-0.12422,-0.1463,0.94088,3.94774,1.48859,0.84341,0.07552,-0.15013,0.11236,34.07223,60.03707,-5.21035,66.08181,-16.47153,6.64989,14.42401,1.03616,8.41769,-1.4073,-2.72046,0.26818,-0.00692,0.10377
1.14,-12.17412,-18.73318,-1.42755,0.08112,-1.45595,-0.1853,0.74977,-3.3382,-1.27516,1.33368,-0.06274,-0.12222,-0.14872,0.89359,3.89503,1.52465,0.93078,0.07381,-0.15442,0.12132,34.33951,65.58855,-6.67218,64.97285,-16.24333,6.76848,14.40867,0.57016,6.40193,-1.05656,-2.42768,-0.14171,-0.17131,-0.13721
1.16,-12.35751,-16.49479,-1.22223,0.01306,-1.33173,-0.17058,0.72508,-3.33144,-1.26626,1.34989,-0.0625,-0.12039,-0.15084,0.84043,3.8197,1.54018,1.02706,0.07181,-0.15593,0.13057,34.18863,70.04648,-7.99,63.27026,-15.99918,6.76949,14.21373,0.0268,1.80054,-0.09544,-1.06065,-0.95258,-0.59828,-0.65344
1.18,-12.59742,-13.83103,-1.02275,-0.05438,-1.1778,-0.15219,0.71,-3.33655,-1.25811,1.36441,-0.06244,-0.11841,-0.15294,0.78689,3.71706,1.53195,1.1326,0.06952,-0.15428,0.14019,33.75052,73.23859,-9.1353,60.90388,-15.75469,6.62489,13.81766,-0.61069,-3.98389,1.14868,0.65723,-2.0144,-1.17043,-1.32892
1.2,-12.75183,-10.75935,-0.82362,-0.11402,-0.99714,-0.13037,0.70394,-3.36082,-1.25301,1.37466,-0.06262,-0.11686,-0.15467,0.72556,3.58581,1.49851,1.24677,0.06688,-0.14926,0.1501,32.46211,75.64211,-10.21625,57.72855,-15.4994,6.33921,13.24477,-1.35127,-10.93249,2.69537,2.7099,-3.33856,-1.89309,-2.15247
1.22,-12.69596,-7.32882,-0.61452,-0.15799,-0.79652,-0.10579,0.70654,-3.41406,-1.25421,1.37785,-0.06312,-0.11649,-0.15565,0.6482,3.42545,1.44197,1.3677,0.06379,-0.14111,0.16028,29.92489,77.83553,-11.34471,53.73855,-15.21775,5.93039,12.54552,-2.07816,-18.37985,4.42965,5.17878,-4.91384,-2.74404,-3.05573
1.24,-12.5304,-3.65083,-0.39725,-0.19474,-0.57699,-0.07853,0.71922,-3.48184,-1.25877,1.3788,-0.0638,-0.11662,-0.15654,0.5708,3.23301,1.36615,1.48886,0.06027,-0.13057,0.17038,26.82052,78.7441,-12.27431,49.23942,-14.93879,5.35336,11.69508,-2.67572,-25.68674,6.21574,8.04095,-6.68641,-3.69474,-3.99138
1.26,-12.35671,0.14649,-0.17503,-0.23086,-0.34199,-0.04897,0.74317,-3.55066,-1.26431,1.38192,-0.06452,-0.11669,-0.15788,0.5076,3.00635,1.27393,1.60636,0.05643,-0.11811,0.18019,23.76179,77.92736,-12.84732,44.59488,-14.68203,4.60482,10.71792,-3.13049,-32.60057,7.98178,11.10269,-8.55452,-4.71276,-4.93242
1.28,-12.21539,3.94919,0.05608,-0.26339,-0.10337,-0.01849,0.77951,-3.6222,-1.27199,1.38734,-0.06532,-0.11691,-0.15964,0.45962,2.7424,1.16692,1.72119,0.0522,-0.10376,0.18987,21.04883,76.40939,-13.17473,40.18237,-14.43609,3.76543,9.74065,-3.28522,-38.50522,9.58913,14.1929,-10.41322,-5.70722,-5.78361
1.3,-11.82791,7.66424,0.28751,-0.29032,0.14285,0.01342,0.8205,-3.68794,-1.28053,1.39385,-0.06601,-0.11736,-0.16172,0.42407,2.46732,1.05565,1.82166,0.04786,-0.0895,0.19845,18.23764,73.63778,-13.26184,36.0837,-14.21799,2.85596,8.77144,-3.32424,-42.95578,10.88288,17.23914,-12.1067,-6.67486,-6.52058
1.32,-10.90948,11.18739,0.50913,-0.31084,0.40155,0.04732,0.85433,-3.73676,-1.28819,1.4005,-0.06634,-0.11797,-0.16401,0.39206,2.21426,0.95348,1.89683,0.04378,-0.07782,0.20514,14.91902,69.36467,-13.17756,32.18106,-14.02421,1.90097,7.79917,-3.61755,-45.70806,11.73656,20.252,-13.46389,-7.68758,-7.18244
1.34,-9.75177,14.40199,0.72285,-0.32291,0.65175,0.08062,0.88628,-3.7737,-1.29659,1.40818,-0.06647,-0.11891,-0.16653,0.36835,1.96932,0.8588,1.95627,0.03983,-0.06789,0.21084,11.93155,64.89189,-13.00951,28.90283,-13.8205,1.00241,6.9224,-3.96306,-46.85836,12.18451,23.01394,-14.50896,-8.63358,-7.71457
1.36,-8.60697,17.21436,0.92819,-0.32629,0.87691,0.11119,0.91948,-3.80106,-1.30656,1.41793,-0.06651,-0.12017,-0.1693,0.35726,1.71681,0.76775,2.0078,0.03589,-0.05855,0.21609,9.7065,61.15999,-12.84642,26.422,-13.6014,0.23893,6.22193,-4.10384,-46.72308,12.31837,25.39048,-15.3169,-9.4034,-8.07728
1.38,-7.44608,19.53982,1.12242,-0.32354,1.07521,0.13872,0.94204,-3.81081,-1.31653,1.43062,-0.06628,-0.12148,-0.17238,0.34882,1.4614,0.68129,2.04909,0.03194,-0.05011,0.22059,7.85416,58.69638,-12.82234,24.31215,-13.36245,-0.37428,5.72958,-4.09538,-45.22922,12.10395,27.53967,-15.85619,-10.03369,-8.29554
1.4,-6.10378,21.44306,1.28782,-0.30431,1.24627,0.16298,0.96347,-3.81291,-1.32777,1.43869,-0.0661,-0.12361,-0.17478,0.34867,1.23299,0.61034,2.07728,0.02849,-0.044,0.22409,6.42897,55.56747,-12.68863,23.18656,-13.14611,-0.88163,5.27784,-4.12424,-43.21379,11.71206,29.0677,-16.24018,-10.49976,-8.39244
1.42,-4.40522,23.04654,1.40672,-0.25909,1.39199,0.18402,0.99844,-3.82,-1.34082,1.4321,-0.0664,-0.12741,-0.17527,0.35986,1.06253,0.56585,2.09093,0.02609,-0.04174,0.22648,5.47852,49.8197,-12.14911,23.76284,-13.01584,-1.31023,4.69549,-4.40763,-41.7206,11.37601,29.53498,-16.61563,-10.77698,-8.39448
