T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
0.2,3e-05,0.01544,0.00014,7e-05,5e-05,0.00089,0.02406,0.00807,0.10258,7e-05,0.00024,0.00017,0.03113,0.00409,0.62754,9e-05,0.00011,0.00032,9e-05,0.00026,0.13595,0.0868,0.00019,0.1627,7e-05,0.26069,0.9464,0.11579,6e-05,0.25066,0.16538,0.00019,0.00955,0.00011,0.01756,0.0005,0.02878,0.00292,0.00066,0.00119,2e-05,0.00017,0.0002,0.058,0.01381,0.02283,0.0003,5e-05,7e-05,0.01335,0.12854,0.00802,0.03697,0.03415,3e-05,3e-05,0.22371,4e-05,0.107,0.0002,0.00021,2e-05,0.09131,0.00025,4e-05,0.09955,0.00042,0.41108
0.22,0,0.01758,0,1e-05,0,0.00017,0.01814,0.00438,0.0935,0,0,6e-05,0.03025,0.00414,0.62712,0,0,4e-05,0,1e-05,0.13552,0.08765,0,0.16133,0,0.25857,0.94241,0.11545,0,0.25144,0.16466,0,0.01319,0,0.01638,0.00034,0.03429,0.00282,0.00036,0.00045,0,1e-05,1e-05,0.06125,0.01234,0.02284,1e-05,0,0,0.01309,0.12836,0.00761,0.03693,0.03388,0,0,0.22626,0,0.10763,1e-05,0,0,0.09175,1e-05,0,0.09945,0.00017,0.40061
0.24,1e-05,0.01892,1e-05,2e-05,1e-05,0.00016,0.01643,0.00071,0.07978,1e-05,5e-05,6e-05,0.02923,0.00428,0.62531,2e-05,2e-05,8e-05,2e-05,5e-05,0.13497,0.08896,5e-05,0.15983,7e-05,0.25692,0.9399,0.11504,2e-05,0.25168,0.16401,6e-05,0.01781,2e-05,0.01507,0.00032,0.03985,0.00275,0.0001,0.00041,1e-05,3e-05,5e-05,0.06356,0.01122,0.02348,6e-05,1e-05,2e-05,0.01285,0.12817,0.00743,0.03725,0.03392,2e-05,2e-05,0.22805,3e-05,0.10838,5e-05,4e-05,2e-05,0.0923,6e-05,3e-05,0.09941,0.00016,0.38873
0.26,0,0.01866,0,0,0.00018,0.00032,0.0155,0.00053,0.07249,0,0,0,0.02755,0.00447,0.62086,0,0,0,0,0,0.13433,0.09084,0,0.15832,0,0.25616,0.93894,0.11456,0,0.25052,0.16336,0,0.02314,0,0.01364,0.00024,0.04534,0.00269,0,0.00052,0,0.02004,0,0.06408,0.01007,0.02445,0,0,0,0.01255,0.12774,0.00706,0.03751,0.03386,0,0,0.22807,0,0.10913,0,0,0,0.09276,0,0,0.09933,8e-05,0.37456
0.28,2e-05,0.01599,5e-05,8e-05,0.00048,0.00079,0.01499,0.00046,0.06756,0.00013,0.00032,0.00017,0.02553,0.00477,0.61405,9e-05,0.0001,0.00032,8e-05,0.00028,0.1338,0.09373,0.00047,0.1567,0.00031,0.256,0.94008,0.11412,8e-05,0.2489,0.16286,0.00029,0.02981,0.00012,0.01203,0.00022,0.05119,0.00269,5e-05,0.00093,0.00047,0.0446,0.00037,0.06164,0.00929,0.02685,0.00046,3e-05,8e-05,0.01234,0.12721,0.00693,0.03807,0.03413,8e-05,8e-05,0.22887,0.00013,0.1101,0.00021,0.00016,7e-05,0.09314,0.00027,0.00015,0.0993,0.00013,0.35783
0.3,2e-05,0.00979,5e-05,8e-05,0.00078,0.00808,0.01489,0.00048,0.06229,0.00014,0.00034,0.00018,0.02189,0.00517,0.60359,7e-05,9e-05,0.00032,8e-05,0.00034,0.13294,0.09717,0.00045,0.15521,0.00025,0.25747,0.94327,0.11355,7e-05,0.24615,0.16238,0.00023,0.03687,0.00011,0.01011,0.00024,0.05811,0.0027,7e-05,0.00809,1,0.08492,0.00051,0.05641,0.00827,0.03031,0.00053,5e-05,7e-05,0.012,0.12521,0.00639,0.03846,0.034,7e-05,6e-05,0.22701,0.00012,0.11092,0.0002,0.00016,6e-05,0.09348,0.00026,0.00015,0.0992,0.00014,0.34012
0.32,0,0.00115,0,0,0.00108,0.00371,0.01611,0.00015,0.05857,0,0,1e-05,0.01576,0.00559,0.58973,0,0,0,1e-05,0,0.13165,0.1007,0,0.15451,0,0.26267,0.95122,0.11292,0,0.24205,0.16213,0,0.04319,0,0.0087,6e-05,0.06057,0.00271,0,0.00366,0,0.11298,0,0.04884,0.00739,0.03352,0,0,0,0.01147,0.12178,0.00546,0.03882,0.03322,0,0,0.21945,0,0.1114,0,0,0,0.09404,0,0,0.09915,0,0.32487
0.34,1e-05,0.00073,2e-05,0.00015,0.00148,0.00259,0.01848,0.00011,0.05392,3e-05,0.00025,0.00012,0.00837,0.00622,0.57353,3e-05,1e-05,8e-05,6e-05,0.00013,0.13029,0.10393,3e-05,0.15419,2e-05,0.27017,0.96346,0.1124,0,0.23818,0.16214,2e-05,0.05019,3e-05,0.009,0.00919,0.05147,0.00286,1e-05,0.00241,1,0.10908,0.00052,0.03812,0.0072,0.03615,0.00018,1e-05,1e-05,0.01095,0.11747,0.00477,0.03972,0.03271,0,0,0.21196,1e-05,0.11183,1e-05,4e-05,0,0.09461,0.00011,2e-05,0.09919,6e-05,0.3102
0.36,5e-05,0.00037,0.0001,0.00032,0.00201,0.0018,0.021,6e-05,0.04804,0.00054,0.00291,0.00029,0.003,0.00722,0.55525,0.00049,5e-05,0.00155,0.00047,0.00127,0.12899,0.1058,0.00092,0.15363,5e-05,0.27921,0.97944,0.11193,1e-05,0.23546,0.1621,4e-05,0.05864,0.00054,0.00998,0.02012,0.03837,0.00308,0.00026,0.00149,1,0.09749,0.05815,0.02698,0.00826,0.03963,0.00531,0.00014,4e-05,0.01072,0.11256,0.00507,0.04204,0.03302,1e-05,5e-05,0.20819,3e-05,0.11232,0.00093,0.00055,1e-05,0.0949,0.00107,1e-05,0.09908,0.00024,0.29542
0.38,8e-05,0.00023,0.00012,0.00018,0.00234,0.0014,0.0243,4e-05,0.05144,0.00037,0.00208,0.00019,0.00187,0.00805,0.53519,0.00036,3e-05,0.00111,0.00028,0.00098,0.12764,0.10746,0.00061,0.15311,3e-05,0.28839,0.99465,0.11158,1e-05,0.23176,0.16216,2e-05,0.06787,0.00033,0.01057,0.03075,0.02807,0.00323,0.00019,0.00095,1,0.0033,1,0.0164,0.00779,0.0425,0.01916,9e-05,2e-05,0.01048,0.10747,0.00398,0.04217,0.03115,1e-05,1e-05,0.20443,1e-05,0.11275,0.00055,0.00035,1e-05,0.09486,0.00065,1e-05,0.09893,0.00033,0.27625
0.4,1e-05,8e-05,1e-05,1e-05,0.00262,0.00114,0.02492,2e-05,0.03646,2e-05,0.00028,1e-05,0.00093,0.00899,0.51453,2e-05,2e-05,0.00018,5e-05,6e-05,0.12621,0.10891,6e-05,0.1523,1e-05,0.29721,1,0.11124,0,0.22857,0.16218,1e-05,0.0774,4e-05,0.0138,0.04244,0.00315,0.00343,2e-05,0.00052,1,0.02015,1,0.00382,0.00681,0.04692,0.03549,2e-05,1e-05,0.0099,0.10147,0.0024,0.04252,0.02796,0,0,0.20225,0,0.11328,4e-05,1e-05,0,0.09487,2e-05,0,0.09877,4e-05,0.25662
0.42,4e-05,6e-05,0.06861,2e-05,0.003,0.00107,0.01603,2e-05,0.01523,0.02128,0.00082,8e-05,0.00051,0.01027,0.49428,0.00016,0.00013,0.00067,0.00024,0.00038,0.12476,0.11013,0.00012,0.1507,0.00011,0.30399,1,0.11082,1e-05,0.22732,0.16199,4e-05,0.08796,9e-05,0.02556,0.03928,0.00157,0.0037,2e-05,0.00026,1,0.49011,1,0.00184,0.00548,0.04983,0.04927,2e-05,4e-05,0.00872,0.094,0.00135,0.04522,0.02527,3e-05,1e-05,0.20374,4e-05,0.11425,0.00015,5e-05,4e-05,0.09528,0.00016,1e-05,0.0986,9e-05,0.24009
0.44,1e-05,3e-05,0.11544,1e-05,0.00338,0.00108,0.0042,0,0.00694,0.01957,0.00033,1e-05,0.00014,0.01153,0.47398,8e-05,3e-05,0.00178,0.0001,0.00017,0.12307,0.11138,4e-05,0.14868,0,0.30943,1,0.11037,0,0.22428,0.16173,1e-05,0.09859,5e-05,0.0355,0.00283,0.00073,0.00401,1e-05,7e-05,1,0.9542,1,0.00091,0.00242,0.04481,0.04401,0,0,0.00727,0.08564,0.00054,0.04696,0.02153,0,0,0.20569,0,0.11534,5e-05,1e-05,1e-05,0.09583,1e-05,0,0.09844,4e-05,0.22567
0.46,0,0.03191,0.0912,2e-05,0.00373,0.00131,0.00222,0,0.00337,0.011,0.00376,2e-05,0.00018,0.0125,0.45406,7e-05,3e-05,0.00366,6e-05,0.00016,0.12126,0.11294,4e-05,0.14665,0,0.31491,1,0.1102,0,0.22065,0.16158,2e-05,0.10898,4e-05,0.03508,0.00151,0.00038,0.00437,2e-05,9e-05,1,0.97865,1,0.01224,0.00137,0.03567,0.02297,0,1e-05,0.00612,0.07734,0.00027,0.0491,0.01777,0,0,0.20675,0,0.11646,3e-05,4e-05,0,0.09624,5e-05,0,0.09834,4e-05,0.21453
0.48,3e-05,0.04886,0.04563,0.00024,0.00415,0.00171,0.00114,3e-05,0.00158,0.0058,0.01403,0.00028,0.01186,0.01358,0.43485,0.00027,0.00012,0.00876,0.00024,0.00193,0.11947,0.11476,0.00079,0.14432,0.00011,0.31903,1,0.11046,3e-05,0.21842,0.16136,0.00063,0.11921,0.00025,0.02454,0.00074,0.04658,0.00488,0.00021,0.00028,1,0.618,1,0.04325,0.00347,0.02528,0.01076,0.0002,6e-05,0.0053,0.0693,0.00193,0.05206,0.01541,3e-05,3e-05,0.20927,6e-05,0.11774,0.00015,0.00018,5e-05,0.09658,0.00029,4e-05,0.09843,0.00013,0.20793
0.5,1e-05,0.03688,0.0241,3e-05,0.00431,0.00169,0.00055,0,0.00077,0.00281,0.01347,6e-05,0.02553,0.012,0.41665,5e-05,3e-05,0.00879,5e-05,0.00036,0.11718,0.11601,0.0001,0.14201,2e-05,0.32306,0.98591,0.11067,1e-05,0.21681,0.16101,7e-05,0.12781,5e-05,0.014,0.0003,0.1133,0.00514,3e-05,6e-05,1,0.15393,1,0.07276,0.00153,0.01774,0.00464,7e-05,1e-05,0.00399,0.05977,0.00048,0.05369,0.00956,0,1e-05,0.20941,2e-05,0.11883,3e-05,4e-05,1e-05,0.09689,0.00014,1e-05,0.09836,2e-05,0.20607
0.52,0,0.02764,0.01185,1e-05,0.00446,0.00181,0.00018,0,0.00032,0.0009,0.00506,2e-05,0.03133,0.01053,0.40118,1e-05,0,0.01088,0,4e-05,0.11412,0.1159,0,0.14048,0,0.32985,0.97214,0.11071,0,0.21539,0.16077,0,0.13367,0,0.01183,8e-05,0.13916,0.00538,1e-05,0,1,0.01507,0.3394,0.07752,0.00058,0.02004,0.00129,9e-05,0,0.00156,0.04793,6e-05,0.05636,0.00393,0,0,0.20592,0,0.1194,0,0,0,0.09726,0,0,0.09878,0,0.21498
0.54,1e-05,0.0178,0.00622,5e-05,0.00452,0.00204,0.00011,2e-05,0.0002,0.00053,0.00231,4e-05,0.03218,0.00894,0.38876,0.00283,4e-05,0.01372,3e-05,0.0046,0.11069,0.11466,6e-05,0.13909,3e-05,0.3372,0.95562,0.11082,0,0.21622,0.16043,3e-05,0.13785,3e-05,0.01507,0.00012,0.13241,0.00556,3e-05,9e-05,1,0.08827,0.12354,0.06936,0.00824,0.03944,0.00199,0.00012,1e-05,0.0008,0.03585,9e-05,0.05916,0.00189,0,0,0.20305,1e-05,0.11974,3e-05,3e-05,1e-05,0.09754,9e-05,1e-05,0.0994,6e-05,0.23156
0.56,0,0.01277,0.00409,1e-05,0.00443,0.00205,0.00015,1e-05,0.00013,0.00013,0.00111,1e-05,0.02819,0.00687,0.37999,0.00634,1e-05,0.01602,1e-05,0.01045,0.10734,0.11256,1e-05,0.13742,1e-05,0.34333,0.9337,0.11131,0,0.2207,0.15986,1e-05,0.14033,1e-05,0.01921,0.00011,0.12164,0.0056,1e-05,1e-05,0.17542,0.12568,0.05706,0.05783,0.01531,0.05421,0.00157,0.00012,1e-05,0.00047,0.02512,4e-05,0.06122,0.00105,0,0,0.2028,0,0.12007,1e-05,1e-05,0,0.0976,1e-05,0,0.09998,1e-05,0.25209
0.58,0,0.01615,0.00148,0,0.00421,0.00209,4e-05,0,1e-05,0,9e-05,0,0.02105,0.00493,0.37746,0.01206,3e-05,0.01762,0,0.01526,0.10426,0.10941,0,0.13592,0,0.34933,0.90992,0.11246,0,0.22172,0.15927,0,0.14099,1e-05,0.02353,0,0.10692,0.00554,0,0,0.10889,0.139,0.02568,0.04338,0.02103,0.05951,2e-05,1e-05,0,3e-05,0.01641,1e-05,0.06243,1e-05,0,0,0.2047,0,0.12026,0,0,0,0.09747,0,0,0.10067,0,0.27794
0.6,0,0.02799,0.00086,0,0.00376,0.00205,0.00031,0,1e-05,1e-05,9e-05,1e-05,0.0123,0.00581,0.37688,0.02244,3e-05,0.01903,1e-05,0.02026,0.101,0.10547,1e-05,0.13426,0,0.35444,0.88335,0.11317,0,0.22404,0.15809,0,0.14161,1e-05,0.02865,0,0.0842,0.00524,0,1e-05,0.06366,0.17071,0.0218,0.02544,0.02425,0.05423,4e-05,2e-05,0,5e-05,0.0092,5e-05,0.06336,2e-05,0,0,0.21022,0,0.12048,0,0,0,0.09743,1e-05,0,0.10115,1e-05,0.30473
0.62,0,0.03894,0.00031,0.00018,0.00308,0.00204,1,3e-05,0.00014,0.00049,0.0002,0.00014,0.00573,0.00761,0.36454,0.03954,0.00033,0.02119,0.00024,0.02381,0.09715,0.10097,0.00015,0.13216,0.00013,0.3574,0.8527,0.11232,1e-05,0.22951,0.15559,4e-05,0.14436,0.00021,0.03702,2e-05,0.02756,0.00466,9e-05,0.00017,0.01521,0.27181,0.01766,0.00061,0.02213,0.04772,0.01561,0.00012,6e-05,0.00012,0.00368,0.00036,0.0658,0.00029,1e-05,1e-05,0.21798,3e-05,0.12098,3e-05,0.0001,1e-05,0.09781,3e-05,1e-05,0.10104,0.00018,0.32738
0.64,0,0.02616,0.0565,2e-05,0.00202,0.00164,1,0,0,0.09758,5e-05,0,0.00234,0.00737,0.34085,0.06479,1e-05,0.02114,0.0001,0.02328,0.09361,0.09604,0,0.13038,0,0.35895,0.82197,0.11048,0,0.23403,0.15235,0,0.14698,7e-05,0.04156,0,0.01384,0.00361,0,0,0.00479,0.35831,0.02126,0.00019,0.01898,0.04953,0.03675,1e-05,0,1e-05,0.00187,1e-05,0.06429,5e-05,0,0,0.22554,0,0.12149,0,0,0,0.09814,0,0,0.10052,0,0.3455
0.66,0,0.01381,0.09896,2e-05,0.00073,0.00132,1,0,0,0.15669,5e-05,1e-05,0.0012,0.00483,0.31335,0.09762,1e-05,0.02016,5e-05,0.01942,0.09132,0.08899,0,0.12979,0,0.35959,0.79734,0.10844,0,0.23418,0.1488,1e-05,0.14849,4e-05,0.03769,0.01901,0.00706,0.00253,0,2e-05,0.00192,0.4061,0.03173,0.0001,0.01678,0.05957,0.04968,1e-05,0,0,0.00405,0,0.05905,4e-05,0,0,0.23134,1e-05,0.12197,2e-05,0,0,0.09797,0,0,0.09975,0,0.36291
0.68,1e-05,0.00748,0.10329,3e-05,0.0004,0.00089,1,7e-05,4e-05,0.16593,0.00011,3e-05,0.00062,0.00379,0.2608,0.13885,6e-05,0.01847,3e-05,0.01414,0.09067,0.08282,8e-05,0.13078,7e-05,0.3584,0.77908,0.1063,2e-05,0.23046,0.14451,6e-05,0.14902,4e-05,0.02542,0.04934,0.00369,0.00136,0.00171,2e-05,0.00083,0.39853,0.04313,6e-05,0.01493,0.0691,0.04935,3e-05,3e-05,0.00813,0.00733,2e-05,0.05073,9e-05,1e-05,2e-05,0.23352,3e-05,0.12248,8e-05,3e-05,1e-05,0.09734,0.00047,4e-05,0.09851,3e-05,0.37799
0.7,0,0.00375,0.08568,0.00116,0.00014,0.0004,0.41307,0,1e-05,0.12952,4e-05,1e-05,0.00011,0.003,0.23626,0.93092,4e-05,0.01578,2e-05,0.00555,0.09141,0.07888,2e-05,0.13347,0,0.35568,0.77349,0.1017,0,0.22181,0.13953,1e-05,0.1487,0,0.0077,0.07005,0.00172,0.00062,0.00372,8e-05,0.00032,0.35377,0.04863,1e-05,0.01286,0.06737,0.03658,4e-05,1e-05,0.01311,0.01275,2e-05,0.03953,8e-05,0,0,0.23242,0,0.12289,1e-05,0,0,0.09505,6e-05,0,0.09643,1e-05,0.38362
0.72,0.02374,0.0019,0.10131,0.00361,2e-05,0.00012,0.15295,1e-05,0,0.08088,2e-05,0,2e-05,0.00528,0.31441,1,2e-05,0.01342,2e-05,0.00241,0.09303,0.07734,1e-05,0.138,0,0.35222,0.78791,0.09215,0,0.20887,0.1341,0,0.14769,1e-05,0.00412,0.0778,0.00077,0.00028,0.00587,0.00058,0.00013,0.35686,0.08626,0,0.01179,0.05965,0.02175,1,0,0.00592,0.02718,3e-05,0.03521,0.00988,0,0,0.229,0,0.12321,1e-05,0,0,0.08968,4e-05,0,0.09318,1e-05,0.37259
0.74,0.04649,0.00072,0.1207,0.00643,0,0.00014,0.05782,1e-05,0,0.03714,1e-05,0,3e-05,0.00897,0.39554,1,1e-05,0.01316,0,0.00052,0.09655,0.07676,0,0.14527,0,0.34656,0.8211,0.08041,0,0.19121,0.12762,0,0.14516,0,0.00201,0.07469,7e-05,2e-05,0.00804,0.00156,2e-05,0.35944,0.1597,0,0.01157,0.05475,0.00967,1,0,0.00249,0.03935,1e-05,0.04417,0.01837,0,0,0.2199,0,0.12347,0,0,0,0.08193,1e-05,0,0.08875,0,0.35051
0.76,0.05832,0.0001,0.11115,0.00958,0,1e-05,0.02461,0,0,0.01287,1e-05,0,3e-05,0.01204,0.43256,1,2e-05,0.01468,1e-05,4e-05,0.10271,0.07606,1e-05,0.15609,1e-05,0.33755,0.87193,0.06891,0,0.16896,0.11958,0,0.14035,0,0.00094,0.06763,0,0,0.01021,0.00237,1e-05,0.34423,0.24364,0,0.01182,0.05227,0.00299,1,1e-05,0.00108,0.03771,0,0.05683,0.01795,0,0,0.2022,0,0.12367,1e-05,0,0,0.07233,1e-05,0,0.08311,0,0.32235
0.78,0.05823,0.0002,0.07921,0.01295,0.00021,0.00033,0.01887,0.00032,0.0003,0.01133,0.00061,0.00013,6e-05,0.01207,0.43253,1,0.00174,0.01728,0.00036,0.00047,0.1106,0.07506,0.00062,0.17052,0.00012,0.3257,0.94213,0.05709,7e-05,0.14239,0.10988,0.00046,0.13354,0.00018,0.00048,0.06103,0.00039,0.00014,0.01249,0.0037,0.00064,0.32134,0.3178,0.00012,0.01324,0.05081,0.00184,1,0.00046,0.00054,0.02421,0.00036,0.06781,0.00898,8e-05,9e-05,0.17614,7e-05,0.12384,0.00068,0.00034,6e-05,0.06021,0.00092,0.00016,0.07618,0.00019,0.28606
0.8,0.04769,9e-05,0.03248,0.01564,0.00021,0.00021,0.01493,0.00015,0.00014,0.01887,0.00028,6e-05,0.00028,0.00787,0.40541,1,0.0009,0.01813,0.00017,0.00909,0.12127,0.07461,0.00038,0.18871,5e-05,0.30895,1,0.04686,3e-05,0.11143,0.09833,0.00024,0.12353,0.0002,0.00023,0.06377,0.00019,9e-05,0.01461,0.00449,0.00049,0.2968,0.34255,6e-05,0.01364,0.04821,0.00336,1,0.00019,0.00026,0.00617,0.00027,0.06704,0.00463,4e-05,4e-05,0.1435,6e-05,0.12385,0.00032,0.00019,3e-05,0.0469,0.00048,7e-05,0.06778,9e-05,0.24596
0.82,0.03841,1e-05,0.0018,0.01754,5e-05,1e-05,0.01338,3e-05,3e-05,0.0238,0.00014,3e-05,0.00012,0.00668,0.37834,1,0.03387,0.01744,3e-05,0.01002,0.13672,0.0762,3e-05,0.21059,3e-05,0.2904,1,0.0402,1e-05,0.08213,0.08535,3e-05,0.11016,4e-05,5e-05,0.07881,5e-05,1e-05,0.01666,0.00517,6e-05,0.28358,0.30967,1e-05,0.01388,0.046,0.00339,1,5e-05,3e-05,0.00293,8e-05,0.06009,0.00192,1e-05,0,0.10797,1e-05,0.12371,2e-05,3e-05,0,0.03363,5e-05,1e-05,0.05831,2e-05,0.20705
0.84,0.03132,0,0.001,0.01911,1e-05,2e-05,0.01313,1e-05,4e-05,0.02852,0.00011,1e-05,1e-05,0.008,0.35376,0.63503,0.05624,0.01708,7e-05,0.00982,0.15436,0.07908,1e-05,0.23495,0,0.27083,1,0.03551,0,0.05351,0.07094,1e-05,0.09482,1e-05,3e-05,0.09597,0.01422,0,0.0187,0.00601,2e-05,0.27414,0.25448,1e-05,0.01406,0.04398,0.00365,0.00071,1e-05,4e-05,0.00161,6e-05,0.05426,0.00097,0,0,0.07401,0,0.12346,1e-05,0,0,0.0194,4e-05,0,0.04806,0,0.1679
