T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
0.2,2e-05,0.0153,0.00014,5e-05,5e-05,0.00087,0.02017,0.00743,0.05502,3e-05,0.00024,0.00016,0.02741,0.00404,0.20632,7e-05,6e-05,0.00032,9e-05,0.00025,0.12574,0.10159,0.00023,0.1176,7e-05,0.18038,0.65641,0.10609,6e-05,0.1986,0.12354,0.00019,0.0086,0.0001,0.01814,0.00049,0.0288,0.00299,0.00062,0.00118,2e-05,7e-05,0.00013,0.03171,0.01339,0.02393,0.00021,3e-05,6e-05,0.01035,0.08046,0.00769,0.0362,0.03266,2e-05,3e-05,0.16218,3e-05,0.10917,0.00019,0.0002,2e-05,0.10553,0.00031,3e-05,0.10074,0.00029,0.28836
0.22,0,0.0174,0,1e-05,0,0.00017,0.01954,0.00416,0.05449,0,0,6e-05,0.02766,0.00407,0.20587,0,0,4e-05,0,1e-05,0.12522,0.10178,0,0.11661,0,0.1789,0.65449,0.1057,0,0.20102,0.12306,0,0.01187,0,0.0169,0.00034,0.03433,0.00289,0.00034,0.00045,0,0,0,0.03357,0.01241,0.02422,1e-05,0,0,0.01027,0.08029,0.0073,0.03602,0.03233,0,0,0.16446,0,0.10969,1e-05,0,0,0.10597,1e-05,0,0.10051,0.00012,0.28153
0.24,1e-05,0.01875,1e-05,1e-05,1e-05,0.00016,0.01892,0.00072,0.05363,1e-05,4e-05,6e-05,0.02764,0.00416,0.20537,1e-05,1e-05,8e-05,2e-05,4e-05,0.12457,0.10206,6e-05,0.11553,7e-05,0.17782,0.65405,0.10526,2e-05,0.20381,0.1226,6e-05,0.01598,2e-05,0.01554,0.00031,0.0399,0.00282,9e-05,0.0004,0,1e-05,2e-05,0.03513,0.01174,0.02517,4e-05,0,2e-05,0.01024,0.08019,0.00714,0.03614,0.0323,2e-05,2e-05,0.16705,3e-05,0.11031,4e-05,4e-05,1e-05,0.10643,7e-05,3e-05,0.1003,0.00011,0.27382
0.26,0,0.01853,0,0,0.00021,0.00032,0.01832,0.00058,0.05237,0,0,0,0.0268,0.00428,0.20458,0,0,0,0,0,0.12384,0.10241,0,0.11444,0,0.17743,0.65507,0.10477,0,0.20633,0.12213,0,0.02067,0,0.01406,0.00023,0.04537,0.00275,0,0.00052,0,0.00651,0,0.03604,0.01095,0.02645,0,0,0,0.01019,0.08007,0.00681,0.03613,0.03217,0,0,0.16936,0,0.11091,0,0,0,0.10671,0,0,0.10003,6e-05,0.2646
0.28,2e-05,0.01594,5e-05,6e-05,0.00054,0.00078,0.01795,0.00054,0.05076,6e-05,0.00026,0.00016,0.02539,0.00448,0.2037,6e-05,6e-05,0.00031,8e-05,0.00027,0.12322,0.10311,0.00055,0.11328,0.0003,0.17749,0.65786,0.10436,7e-05,0.20909,0.12175,0.00028,0.02651,0.00011,0.01239,0.00021,0.05115,0.00275,4e-05,0.00092,3e-05,0.01331,9e-05,0.03611,0.01046,0.02925,0.00027,2e-05,8e-05,0.01023,0.08005,0.00678,0.03636,0.03238,7e-05,7e-05,0.17275,0.00011,0.11171,0.00019,0.00015,6e-05,0.10681,0.00032,0.00013,0.09978,9e-05,0.25362
0.3,2e-05,0.00983,5e-05,5e-05,0.0009,0.00791,0.01799,0.00059,0.04799,6e-05,0.00026,0.00016,0.02221,0.0047,0.20235,5e-05,5e-05,0.00031,8e-05,0.00033,0.1223,0.10356,0.00052,0.11221,0.00025,0.1787,0.66207,0.10383,6e-05,0.21143,0.12136,0.00023,0.03261,0.0001,0.0104,0.00023,0.05792,0.00273,6e-05,0.00799,3e-05,0.02284,8e-05,0.03512,0.00959,0.03314,0.0003,4e-05,7e-05,0.01015,0.07982,0.00638,0.03634,0.03226,6e-05,6e-05,0.17462,0.0001,0.11237,0.00018,0.00015,5e-05,0.10685,0.0003,0.00013,0.09944,0.0001,0.24191
0.32,0,0.00117,0,0,0.00128,0.00364,0.01955,0.00019,0.04566,0,0,1e-05,0.01634,0.00486,0.20056,0,0,0,1e-05,0,0.12098,0.10327,0,0.11173,0,0.18253,0.66916,0.10327,0,0.21304,0.1211,0,0.03797,0,0.00894,5e-05,0.06017,0.00272,0,0.00361,0,0.02696,0,0.03207,0.00877,0.03664,0,0,0,0.00989,0.07925,0.00559,0.03623,0.03156,0,0,0.17268,0,0.1127,0,0,0,0.10717,0,0,0.09917,0,0.23181
0.34,1e-05,0.00075,2e-05,0.0001,0.00177,0.00253,0.02251,0.00014,0.04249,1e-05,0.00016,0.00011,0.00885,0.0051,0.19854,2e-05,0,8e-05,6e-05,0.00013,0.11963,0.10288,3e-05,0.11151,2e-05,0.1879,0.67881,0.10281,0,0.21467,0.12102,2e-05,0.04386,3e-05,0.00924,0.00863,0.05092,0.00284,1e-05,0.00238,1e-05,0.02282,2e-05,0.02613,0.0087,0.03929,9e-05,1e-05,1e-05,0.0096,0.07851,0.00501,0.03653,0.03122,0,0,0.17009,1e-05,0.11303,1e-05,4e-05,0,0.10755,0.00012,1e-05,0.09898,4e-05,0.222
0.36,4e-05,0.00038,0.0001,0.00022,0.00244,0.00176,0.0257,8e-05,0.03834,0.00022,0.00169,0.00028,0.00323,0.00547,0.19615,0.00031,3e-05,0.00145,0.00052,0.00121,0.11835,0.10284,0.00104,0.11114,5e-05,0.19424,0.69072,0.10241,1e-05,0.21679,0.12095,4e-05,0.05096,0.00051,0.01022,0.01874,0.03777,0.00302,0.0002,0.00147,0.00018,0.01784,0.00044,0.01914,0.01011,0.04246,0.00252,0.00011,3e-05,0.00953,0.07759,0.00546,0.03803,0.03176,1e-05,5e-05,0.16913,3e-05,0.11347,0.00084,0.00053,1e-05,0.10764,0.00117,1e-05,0.09875,0.00017,0.21201
0.38,7e-05,0.00024,0.00011,0.00012,0.00286,0.00137,0.02957,6e-05,0.04027,0.00014,0.00113,0.00019,0.00204,0.00553,0.1932,0.00022,2e-05,0.00102,0.00031,0.00092,0.11702,0.10294,0.00069,0.11081,3e-05,0.20063,0.7017,0.10209,1e-05,0.21753,0.12096,2e-05,0.05867,0.00031,0.0108,0.02838,0.02748,0.00312,0.00014,0.00094,0.00011,0.00054,0.00023,0.01189,0.00962,0.04434,0.00867,7e-05,2e-05,0.00939,0.0765,0.00439,0.03748,0.0306,1e-05,1e-05,0.16748,1e-05,0.11386,0.0005,0.00033,0,0.10741,0.00069,1e-05,0.09851,0.00024,0.19872
0.4,0,8e-05,1e-05,1e-05,0.00323,0.00111,0.03082,3e-05,0.02974,1e-05,0.00014,1e-05,0.00103,0.00548,0.18984,1e-05,1e-05,0.00016,6e-05,5e-05,0.11559,0.10305,6e-05,0.11028,1e-05,0.20677,0.71067,0.10174,0,0.21829,0.12096,1e-05,0.06665,4e-05,0.01405,0.03883,0.00307,0.00324,1e-05,0.00051,1e-05,0.00296,2e-05,0.00283,0.00845,0.04661,0.01565,1e-05,1e-05,0.00891,0.07463,0.0027,0.03709,0.02822,0,0,0.16653,0,0.11438,4e-05,1e-05,0,0.10721,2e-05,0,0.09826,3e-05,0.18531
0.42,3e-05,7e-05,0.06829,1e-05,0.00372,0.00104,0.0211,3e-05,0.01487,0.00693,0.00043,8e-05,0.00058,0.00545,0.18627,0.0001,7e-05,0.00059,0.00027,0.00035,0.11412,0.1029,0.00013,0.1092,0.00011,0.21151,0.71538,0.10127,1e-05,0.22047,0.12082,4e-05,0.07558,8e-05,0.02591,0.03566,0.00153,0.00345,1e-05,0.00026,1e-05,0.06731,0.0271,0.00142,0.00686,0.04736,0.02184,1e-05,3e-05,0.00787,0.07143,0.00154,0.03869,0.02626,2e-05,1e-05,0.16804,3e-05,0.1153,0.00013,5e-05,4e-05,0.1074,0.00016,1e-05,0.09801,7e-05,0.17404
0.44,1e-05,3e-05,0.11528,1e-05,0.0042,0.00105,0.00576,0,0.00792,0.00606,0.00018,1e-05,0.00017,0.00523,0.18225,5e-05,2e-05,0.00153,0.00011,0.00015,0.11236,0.10265,4e-05,0.10783,0,0.21547,0.71645,0.10069,0,0.22243,0.12067,1e-05,0.08457,5e-05,0.03582,0.00255,0.00071,0.00368,1e-05,7e-05,0,0.13002,0.04205,0.00072,0.00304,0.0407,0.02006,0,0,0.00653,0.06708,0.00063,0.03944,0.02302,0,0,0.17043,0,0.11633,5e-05,1e-05,1e-05,0.10768,1e-05,0,0.09776,3e-05,0.16412
0.46,0,0.03468,0.09117,2e-05,0.00466,0.00128,0.00306,0,0.00421,0.00322,0.00233,2e-05,0.00022,0.00478,0.17789,5e-05,1e-05,0.00307,7e-05,0.00014,0.11042,0.10252,5e-05,0.10644,0,0.21972,0.71599,0.10026,0,0.22364,0.12063,2e-05,0.09337,4e-05,0.0352,0.00135,0.00036,0.00395,1e-05,9e-05,0.00477,0.14228,0.04045,0.01008,0.0017,0.03085,0.01092,0,1e-05,0.00541,0.06221,0.00032,0.04053,0.01951,0,0,0.17332,0,0.11733,3e-05,4e-05,0,0.10775,5e-05,0,0.09759,3e-05,0.1564
0.48,3e-05,0.05329,0.04557,0.00018,0.0052,0.00167,0.00153,3e-05,0.0021,0.0016,0.01019,0.00033,0.01438,0.00434,0.17334,0.00021,5e-05,0.00719,0.00028,0.00166,0.10842,0.10253,0.00082,0.10483,0.00011,0.22318,0.71162,0.1001,2e-05,0.22444,0.12067,0.00063,0.10209,0.00023,0.02445,0.00067,0.04525,0.00433,0.00015,0.00027,0.00964,0.10247,0.03295,0.03659,0.00417,0.02081,0.00542,0.00017,4e-05,0.00451,0.05696,0.00231,0.04234,0.01732,3e-05,3e-05,0.17812,5e-05,0.11845,0.00014,0.00017,5e-05,0.10774,0.00026,3e-05,0.09761,0.0001,0.1518
0.5,1e-05,0.04027,0.024,3e-05,0.00541,0.00165,0.00071,0,0.00105,0.00074,0.01183,7e-05,0.0313,0.00321,0.16875,4e-05,1e-05,0.00706,5e-05,0.0003,0.10589,0.10221,0.0001,0.10325,2e-05,0.22673,0.70337,0.09973,0,0.22408,0.1208,7e-05,0.10952,4e-05,0.01384,0.00027,0.11022,0.00449,2e-05,6e-05,0.02367,0.03103,0.02634,0.06343,0.00168,0.01396,0.00248,6e-05,1e-05,0.00319,0.05019,0.00058,0.04316,0.01096,0,1e-05,0.18182,1e-05,0.11936,2e-05,4e-05,1e-05,0.1078,0.00013,1e-05,0.09749,1e-05,0.15037
0.52,0,0.03013,0.01174,0,0.0056,0.00178,0.00023,0,0.00044,0.00023,0.00556,2e-05,0.03834,0.0024,0.16491,1e-05,0,0.00855,0,4e-05,0.10261,0.1012,0,0.10223,0,0.23237,0.69527,0.09903,0,0.22201,0.12118,0,0.11476,0,0.01156,7e-05,0.13568,0.00464,0,0,0.02858,0.00392,0.02278,0.07021,0.00054,0.01518,0.00072,8e-05,0,0.00121,0.04129,7e-05,0.04495,0.00459,0,0,0.18357,0,0.11976,0,0,0,0.1082,0,0,0.0979,0,0.15636
0.54,1e-05,0.01929,0.00613,4e-05,0.00568,0.00202,0.00014,1e-05,0.00026,0.00013,0.00275,5e-05,0.03918,0.0018,0.16199,0.00274,1e-05,0.0106,3e-05,0.00367,0.09897,0.09993,6e-05,0.10132,3e-05,0.23831,0.68468,0.0982,0,0.21908,0.12168,3e-05,0.11878,2e-05,0.01454,0.00011,0.1297,0.00473,2e-05,9e-05,0.01962,0.03191,0.02628,0.06534,0.00686,0.02911,0.00114,0.00011,1e-05,0.00061,0.0317,0.00011,0.04705,0.00224,0,0,0.1853,1e-05,0.11995,3e-05,3e-05,1e-05,0.10875,9e-05,1e-05,0.09852,4e-05,0.16732
0.56,0,0.01371,0.00401,0,0.00557,0.00205,0.00016,0,0.00017,3e-05,0.00136,1e-05,0.03428,0.00132,0.16029,0.00608,0,0.0122,1e-05,0.00815,0.09541,0.09875,1e-05,0.10021,1e-05,0.24313,0.66971,0.09754,0,0.21551,0.12219,1e-05,0.1222,1e-05,0.01824,0.0001,0.11998,0.00471,0,1e-05,0.01568,0.05229,0.02996,0.05639,0.01201,0.03958,0.00091,0.00011,0,0.00036,0.02273,6e-05,0.04884,0.00126,0,0,0.18839,0,0.12016,1e-05,1e-05,0,0.10925,1e-05,0,0.09915,1e-05,0.18084
0.58,0,0.01706,0.00145,0,0.00527,0.0021,1e-05,0,1e-05,0,0.00011,0,0.02558,0.001,0.161,0.01012,1e-05,0.01328,0,0.01168,0.09211,0.09754,0,0.09922,0,0.24763,0.65284,0.09728,0,0.2106,0.12282,0,0.12439,1e-05,0.02193,0,0.10626,0.00463,0,0,0.0159,0.06007,0.03153,0.04366,0.01619,0.04359,1e-05,1e-05,0,3e-05,0.01513,1e-05,0.05028,2e-05,0,0,0.19178,0,0.12026,0,0,0,0.10967,0,0,0.0999,0,0.19802
0.6,0,0.02884,0.00084,0,0.0047,0.00209,2e-05,0,0,0,0.00012,1e-05,0.01498,0.00143,0.16239,0.01471,1e-05,0.01429,1e-05,0.01525,0.08867,0.0964,1e-05,0.09813,0,0.25126,0.63363,0.09645,0,0.20619,0.1232,0,0.12675,1e-05,0.02612,0,0.08433,0.00436,0,1e-05,0.01208,0.07521,0.02849,0.02642,0.01898,0.04036,2e-05,2e-05,0,5e-05,0.00868,6e-05,0.05187,3e-05,0,0,0.19577,0,0.12041,0,0,0,0.11011,1e-05,0,0.10047,1e-05,0.21541
0.62,0,0.03881,0.0003,0.00014,0.00383,0.00211,0.01176,1e-05,6e-05,0.0001,0.00025,0.00016,0.00705,0.00265,0.15855,0.01721,9e-05,0.01599,0.00028,0.01771,0.08477,0.09537,0.00015,0.09671,0.00012,0.25316,0.61145,0.09412,0,0.20449,0.12279,4e-05,0.13113,0.0002,0.03294,2e-05,0.02782,0.00387,6e-05,0.00016,0.00603,0.12172,0.02388,0.00065,0.01807,0.0365,0.00903,0.00012,2e-05,0.00013,0.00359,0.00044,0.0551,0.00035,1e-05,1e-05,0.20065,3e-05,0.12084,3e-05,0.0001,1e-05,0.11068,4e-05,1e-05,0.10044,0.00012,0.22959
0.64,0,0.02547,0.05424,1e-05,0.00248,0.00172,0.02353,0,0,0.01875,5e-05,0,0.00291,0.00437,0.14953,0.01638,0,0.01618,0.00011,0.01719,0.0812,0.0944,0,0.09553,0,0.254,0.58924,0.09096,0,0.20295,0.12186,0,0.13539,7e-05,0.03606,0,0.01408,0.00301,0,0,0.00303,0.16299,0.02893,0.00021,0.01631,0.03919,0.0213,1e-05,0,1e-05,0.00189,1e-05,0.05539,6e-05,0,0,0.20486,0,0.12127,0,0,0,0.11091,0,0,0.09999,0,0.24039
0.66,0,0.0131,0.09443,1e-05,0.00088,0.0014,0.03606,0,0,0.02851,5e-05,1e-05,0.0015,0.00597,0.13855,0.01254,0,0.0158,6e-05,0.0143,0.07882,0.09341,0,0.09521,0,0.25426,0.5715,0.08768,0,0.19963,0.12059,1e-05,0.13853,4e-05,0.03189,0.01994,0.00724,0.00212,0,2e-05,0.00155,0.18729,0.04224,0.00011,0.01511,0.04888,0.02899,1e-05,0,0,0.00424,1e-05,0.05255,5e-05,0,0,0.20739,0,0.12165,2e-05,0,0,0.11037,0,0,0.09927,0,0.25055
0.68,1e-05,0.00691,0.09793,2e-05,0.00046,0.00096,0.04876,2e-05,2e-05,0.02862,0.00012,4e-05,0.00078,0.00502,0.11602,0.00662,1e-05,0.01492,3e-05,0.01046,0.07793,0.09198,8e-05,0.09604,7e-05,0.25332,0.55852,0.0845,2e-05,0.19507,0.11845,6e-05,0.1406,4e-05,0.02102,0.0533,0.00382,0.00114,0.00144,2e-05,0.00082,0.18643,0.05377,7e-05,0.01396,0.05879,0.02926,1e-05,1e-05,0.00748,0.00789,3e-05,0.04666,0.00012,1e-05,2e-05,0.20693,3e-05,0.12204,7e-05,2e-05,1e-05,0.10911,0.00055,3e-05,0.09806,2e-05,0.25907
0.7,0,0.00338,0.08066,0.00092,0.00015,0.00043,0.05252,0,0,0.02156,4e-05,1e-05,0.00014,0.00402,0.10585,0.00322,1e-05,0.0132,2e-05,0.00415,0.07832,0.09099,2e-05,0.09811,0,0.25144,0.55484,0.07956,0,0.18841,0.11575,1e-05,0.14166,0,0.00625,0.0774,0.00179,0.00052,0.00339,7e-05,0.00034,0.16776,0.05475,2e-05,0.01235,0.05933,0.02225,0,0,0.01186,0.01411,3e-05,0.03748,0.0001,0,0,0.20413,0,0.12234,1e-05,0,0,0.10601,7e-05,0,0.09601,0,0.26124
0.72,0.02481,0.00167,0.09461,0.00287,2e-05,0.00013,0.04604,0,0,0.01346,2e-05,1e-05,2e-05,0.00719,0.14267,0.02966,0,0.01162,2e-05,0.00184,0.07956,0.09151,1e-05,0.10155,0,0.24919,0.56571,0.07105,0,0.18,0.11301,0,0.14184,1e-05,0.0033,0.08727,0.00081,0.00023,0.0061,0.00053,0.00013,0.17101,0.06096,0,0.0115,0.05419,0.01368,0,0,0.00624,0.03089,4e-05,0.03467,0.01221,0,0,0.20012,0,0.12259,0,0,0,0.09978,4e-05,0,0.09278,0,0.2524
0.74,0.04891,0.00062,0.11173,0.00513,0,0.00015,0.03718,0,0,0.00637,1e-05,0,4e-05,0.01236,0.18246,0.06099,0,0.01175,0,0.00041,0.08251,0.09241,0,0.107,0,0.24554,0.59034,0.06131,0,0.16865,0.10918,0,0.14027,0,0.0016,0.08456,8e-05,1e-05,0.00917,0.00142,2e-05,0.17389,0.0704,0,0.01142,0.05103,0.00635,0,0,0.00302,0.04587,1e-05,0.04441,0.02254,0,0,0.19218,0,0.12278,0,0,0,0.09124,1e-05,0,0.08836,0,0.23654
0.76,0.06152,8e-05,0.10194,0.00769,0,2e-05,0.03051,0,0,0.00234,1e-05,0,4e-05,0.01662,0.20286,0.08772,0,0.01339,1e-05,3e-05,0.08786,0.09263,1e-05,0.11504,0,0.23965,0.62805,0.05221,0,0.15352,0.10343,0,0.13618,0,0.00075,0.0769,0,0,0.01222,0.00216,0,0.16822,0.07861,0,0.01172,0.04963,0.00207,0,0,0.0014,0.04499,1e-05,0.05708,0.02174,0,0,0.1778,0,0.12289,0,0,0,0.08088,1e-05,0,0.08273,0,0.21708
0.78,0.06139,0.00017,0.072,0.0105,0.00014,0.00035,0.02487,0.0001,0.00039,0.00224,0.00059,0.00013,7e-05,0.01654,0.20681,0.11156,0.00033,0.01597,0.00036,0.00041,0.09481,0.09212,0.0006,0.12572,0.00012,0.23188,0.68061,0.04319,6e-05,0.1339,0.09582,0.00046,0.12979,0.00018,0.00039,0.06936,0.00042,0.00011,0.01536,0.00339,0.00014,0.15867,0.08786,0.00015,0.01311,0.04886,0.00135,4e-05,0.0001,0.00073,0.02945,0.0004,0.06682,0.01065,8e-05,7e-05,0.15684,5e-05,0.12298,0.00059,0.00031,6e-05,0.06786,0.00093,0.00012,0.07582,0.00012,0.19263
0.8,0.04997,8e-05,0.02932,0.01279,0.00013,0.00022,0.01985,5e-05,0.00019,0.00414,0.00028,6e-05,0.00034,0.01066,0.19746,0.12021,0.00016,0.01686,0.00018,0.00819,0.10434,0.09198,0.00036,0.13914,5e-05,0.2214,0.74878,0.03555,3e-05,0.11037,0.08611,0.00023,0.11994,0.00019,0.00019,0.07214,0.00021,7e-05,0.01827,0.00414,7e-05,0.14805,0.09301,7e-05,0.01344,0.04702,0.00261,5e-05,4e-05,0.00036,0.00766,0.00029,0.06431,0.0053,4e-05,3e-05,0.13033,5e-05,0.12291,0.00027,0.00018,3e-05,0.05339,0.00045,5e-05,0.06743,6e-05,0.16606
0.82,0.03964,0,0.00162,0.01445,3e-05,2e-05,0.01783,1e-05,4e-05,0.00585,0.00014,3e-05,0.00015,0.009,0.18639,0.11185,0.00588,0.01622,4e-05,0.00947,0.11822,0.09413,2e-05,0.15515,3e-05,0.20965,0.83611,0.03074,0,0.08592,0.07468,3e-05,0.10653,4e-05,5e-05,0.08834,5e-05,1e-05,0.02103,0.00483,1e-05,0.14285,0.09238,2e-05,0.01356,0.04518,0.0028,1e-05,1e-05,5e-05,0.00374,9e-05,0.05639,0.00207,1e-05,0,0.10232,1e-05,0.12269,2e-05,2e-05,0,0.03869,5e-05,1e-05,0.05799,1e-05,0.14063
0.84,0.03151,0,0.0009,0.0158,1e-05,2e-05,0.01751,0,5e-05,0.00789,0.00011,1e-05,2e-05,0.01075,0.17583,0.10021,0.00973,0.01585,7e-05,0.00972,0.13425,0.09772,1e-05,0.17297,0,0.19709,0.93645,0.02748,0,0.05815,0.06173,1e-05,0.09098,1e-05,3e-05,0.10598,0.01546,0,0.02374,0.00568,0,0.13943,0.0896,1e-05,0.01365,0.0434,0.00319,0,0,5e-05,0.0021,7e-05,0.04997,0.00096,0,0,0.07333,0,0.12235,1e-05,0,0,0.02255,3e-05,0,0.04775,0,0.1151
