T,RGRFx,RGRFy,RGRFz,RGRTx,RGRTy,RGRTz,LGRFx,LGRFy,LGRFz,LGRTx,LGRTy,LGRTz
2.44,-0.0102,0.46765,1e-05,-0.00424,-0.00266,-0.0102,-0.01021,0.53479,1e-05,-0.00424,-0.00267,-0.0102
2.46,-0.01019,0.45595,-1e-05,-0.0022,-0.00292,-0.01021,-0.01021,0.54652,-0,-0.0022,-0.00294,-0.01021
2.48,-0.01019,0.44332,-4e-05,2e-05,-0.00317,-0.01023,-0.01022,0.55916,-3e-05,2e-05,-0.00321,-0.01023
2.5,-0.01019,0.43058,-7e-05,0.00224,-0.00343,-0.01024,-0.01024,0.57191,-5e-05,0.00224,-0.00348,-0.01024
2.52,-0.01019,0.41854,-0.0001,0.00432,-0.00368,-0.01026,-0.01026,0.58398,-8e-05,0.00432,-0.00375,-0.01026
2.54,-0.01019,0.40776,-0.00014,0.00613,-0.00392,-0.01028,-0.01028,0.59477,-0.00012,0.00613,-0.00401,-0.01028
2.56,-0.01019,0.39859,-0.00018,0.00764,-0.00415,-0.0103,-0.0103,0.60396,-0.00016,0.00764,-0.00426,-0.0103
2.58,-0.01019,0.39118,-0.00021,0.00882,-0.00437,-0.01032,-0.01032,0.61139,-0.0002,0.00882,-0.0045,-0.01032
2.6,-0.01019,0.38561,-0.00023,0.00971,-0.00458,-0.01034,-0.01033,0.61697,-0.00024,0.00971,-0.00472,-0.01034
2.62,-0.01019,0.38193,-0.00025,0.01032,-0.00477,-0.01034,-0.01034,0.62066,-0.00028,0.01032,-0.00492,-0.01034
2.64,-0.01019,0.38026,-0.00025,0.0107,-0.00495,-0.01033,-0.01033,0.62234,-0.00033,0.0107,-0.00509,-0.01033
2.66,-0.01019,0.38077,-0.00022,0.01088,-0.00512,-0.01029,-0.01029,0.62182,-0.00037,0.01088,-0.00522,-0.01029
2.68,-0.01019,0.38376,-0.00016,0.01091,-0.00528,-0.01022,-0.01022,0.61881,-0.00041,0.01091,-0.00531,-0.01022
2.7,-0.01019,0.38961,-5e-05,0.0108,-0.00543,-0.01011,-0.01011,0.61293,-0.00044,0.0108,-0.00535,-0.01011
2.72,-0.01019,0.39876,0.0001,0.01058,-0.00559,-0.00995,-0.00995,0.60374,-0.00047,0.01058,-0.00534,-0.00995
2.74,-0.01019,0.41164,0.00032,0.01027,-0.00575,-0.00972,-0.00972,0.5908,-0.00048,0.01027,-0.00527,-0.00972
2.76,-0.01019,0.42855,0.0006,0.00988,-0.00592,-0.00943,-0.00943,0.5738,-0.00049,0.00988,-0.00516,-0.00943
2.78,-0.01019,0.44954,0.00094,0.00943,-0.00612,-0.00907,-0.00907,0.55269,-0.00048,0.00943,-0.005,-0.00907
2.8,-0.01019,0.4742,0.00134,0.00891,-0.00633,-0.00865,-0.00865,0.52791,-0.00046,0.00891,-0.00479,-0.00865
2.82,-0.01019,0.50142,0.00178,0.00837,-0.00657,-0.00819,-0.00819,0.50055,-0.00043,0.00837,-0.00457,-0.00819
2.84,-0.01019,0.52914,0.00222,0.00784,-0.00681,-0.00773,-0.00773,0.47269,-0.00038,0.00784,-0.00435,-0.00773
2.86,-0.01019,0.55402,0.00261,0.00737,-0.00705,-0.00731,-0.00731,0.44768,-0.00033,0.00737,-0.00416,-0.00731
2.88,-0.01019,0.57161,0.00287,0.00704,-0.00725,-0.00701,-0.00701,0.43,-0.00027,0.00704,-0.00407,-0.00701
2.9,-0.01019,0.57763,0.00292,0.00691,-0.00738,-0.00691,-0.00691,0.42394,-0.00021,0.00691,-0.0041,-0.00691
2.92,-0.01019,0.57021,0.00274,0.007,-0.00744,-0.00702,-0.00702,0.4314,-0.00015,0.007,-0.00427,-0.00702
2.94,-0.01019,0.55099,0.00235,0.0073,-0.00744,-0.00733,-0.00733,0.45072,-9e-05,0.0073,-0.00458,-0.00733
2.96,-0.01019,0.52401,0.00181,0.00773,-0.0074,-0.00776,-0.00776,0.47783,-2e-05,0.00773,-0.00497,-0.00776
2.98,-0.0102,0.49354,0.00121,0.00822,-0.00734,-0.00825,-0.00825,0.50845,5e-05,0.00822,-0.0054,-0.00825
3,-0.0102,0.46274,0.00058,0.00871,-0.00729,-0.00874,-0.00874,0.53941,0.00015,0.00871,-0.00584,-0.00874
3.02,-0.01021,0.43355,-4e-05,0.00917,-0.00726,-0.0092,-0.00919,0.56874,0.00026,0.00917,-0.00626,-0.0092
3.04,-0.01021,0.40705,-0.00065,0.00958,-0.00723,-0.0096,-0.0096,0.59537,0.00041,0.00958,-0.00663,-0.0096
3.06,-0.01022,0.38367,-0.00124,0.00992,-0.00721,-0.00994,-0.00994,0.61886,0.00059,0.00992,-0.00696,-0.00994
3.08,-0.01023,0.36354,-0.00183,0.0102,-0.0072,-0.01021,-0.01021,0.63908,0.00082,0.0102,-0.00722,-0.01021
3.1,-0.01024,0.34664,-0.00241,0.01042,-0.00719,-0.01042,-0.01042,0.65605,0.0011,0.01042,-0.00742,-0.01042
3.12,-0.01024,0.33299,-0.00299,0.01057,-0.00716,-0.01057,-0.01057,0.66974,0.00143,0.01057,-0.00754,-0.01057
3.14,-0.01025,0.32283,-0.00356,0.01065,-0.00714,-0.01065,-0.01065,0.67992,0.00181,0.01065,-0.0076,-0.01065
3.16,-0.01025,0.31667,-0.0041,0.01066,-0.0071,-0.01067,-0.01066,0.68607,0.00222,0.01066,-0.00757,-0.01067
3.18,-0.01025,0.31534,-0.00458,0.0106,-0.00707,-0.0106,-0.0106,0.68735,0.00266,0.0106,-0.00747,-0.0106
3.2,-0.01023,0.32,-0.00495,0.01044,-0.00704,-0.01044,-0.01044,0.68258,0.00309,0.01044,-0.00728,-0.01044
3.22,-0.01021,0.3321,-0.00517,0.01017,-0.00704,-0.01017,-0.01017,0.67033,0.00349,0.01017,-0.00701,-0.01017
3.24,-0.01016,0.35321,-0.00515,0.00977,-0.00707,-0.00976,-0.00976,0.649,0.00383,0.00977,-0.00664,-0.00976
3.26,-0.0101,0.38483,-0.00484,0.00922,-0.00715,-0.00921,-0.00922,0.61709,0.00406,0.00922,-0.00617,-0.00921
3.28,-0.01001,0.42808,-0.00417,0.00851,-0.0073,-0.0085,-0.00851,0.57347,0.00414,0.00851,-0.00561,-0.0085
3.3,-0.0099,0.48331,-0.00311,0.00763,-0.00752,-0.00763,-0.00763,0.51779,0.00406,0.00763,-0.00495,-0.00763
3.32,-0.00976,0.54959,-0.00167,0.00661,-0.00781,-0.00661,-0.00661,0.451,0.00378,0.00661,-0.00423,-0.00661
3.34,-0.0096,0.62408,0.0001,0.00548,-0.00816,-0.00548,-0.00548,0.37597,0.00335,0.00548,-0.00345,-0.00548
3.36,-0.00941,0.70178,0.00204,0.00432,-0.00855,-0.00432,-0.00432,0.29773,0.00279,0.00432,-0.00268,-0.00432
3.38,-0.00923,0.77655,0.00397,0.00321,-0.00894,-0.00321,-0.00322,0.22248,0.0022,0.00321,-0.00195,-0.00321
3.4,-0.00904,0.84301,0.00573,0.00223,-0.00929,-0.00223,-0.00224,0.15565,0.00164,0.00223,-0.00132,-0.00223
3.42,-0.00888,0.89761,0.00721,0.00143,-0.00959,-0.00143,-0.00144,0.10082,0.00115,0.00143,-0.00082,-0.00143
3.44,-0.00875,0.93842,0.00833,0.00083,-0.00981,-0.00083,-0.00084,0.05995,0.00076,0.00083,-0.00045,-0.00083
3.46,-0.00866,0.96458,0.00907,0.00045,-0.00997,-0.00045,-0.00046,0.03392,0.0005,0.00045,-0.00022,-0.00045
3.48,-0.00863,0.97589,0.00941,0.00029,-0.01005,-0.00029,-0.00029,0.02294,0.00039,0.00029,-0.00013,-0.00029
3.5,-0.00865,0.97257,0.00934,0.00033,-0.01005,-0.00033,-0.00034,0.02677,0.00041,0.00033,-0.00017,-0.00033
3.52,-0.00872,0.95511,0.00887,0.00059,-0.00998,-0.00059,-0.00058,0.04491,0.00059,0.00059,-0.00035,-0.00059
3.54,-0.00885,0.92436,0.00803,0.00103,-0.00984,-0.00103,-0.00102,0.07648,0.00091,0.00103,-0.00065,-0.00103
3.56,-0.00902,0.88162,0.00685,0.00165,-0.00963,-0.00165,-0.00162,0.1201,0.00136,0.00165,-0.00106,-0.00165
3.58,-0.00923,0.82903,0.00538,0.00241,-0.00938,-0.00241,-0.00236,0.17355,0.00193,0.00241,-0.00156,-0.00241
3.6,-0.00945,0.76992,0.00372,0.00326,-0.00909,-0.00326,-0.00318,0.23338,0.00258,0.00326,-0.00212,-0.00326
3.62,-0.00966,0.70936,0.00202,0.00414,-0.0088,-0.00414,-0.00403,0.29432,0.00326,0.00414,-0.0027,-0.00414
3.64,-0.00987,0.65425,0.00045,0.00493,-0.00852,-0.00493,-0.00479,0.34923,0.00389,0.00493,-0.00322,-0.00493
3.66,-0.01004,0.61205,-0.00075,0.00554,-0.00831,-0.00554,-0.00536,0.3904,0.00438,0.00554,-0.00363,-0.00554
3.68,-0.01018,0.58847,-0.00143,0.00587,-0.00819,-0.00587,-0.00566,0.41181,0.00468,0.00587,-0.00386,-0.00587
3.7,-0.01027,0.58603,-0.0015,0.00588,-0.00817,-0.00588,-0.00565,0.41065,0.00474,0.00588,-0.00389,-0.00588
3.72,-0.0103,0.60374,-0.00098,0.00558,-0.00823,-0.00558,-0.00533,0.38764,0.00455,0.00558,-0.00371,-0.00558
3.74,-0.01026,0.63715,5e-05,0.005,-0.00837,-0.005,-0.00477,0.34704,0.00414,0.005,-0.00334,-0.005
3.76,-0.01015,0.67866,0.00139,0.00424,-0.00852,-0.00424,-0.00406,0.29637,0.00355,0.00424,-0.00282,-0.00424
3.78,-0.00995,0.71904,0.00283,0.00339,-0.00864,-0.00339,-0.00332,0.24496,0.00284,0.00339,-0.0022,-0.00339
3.8,-0.00966,0.74994,0.00416,0.00257,-0.00866,-0.00257,-0.00267,0.20152,0.00207,0.00257,-0.00152,-0.00257
3.82,-0.00927,0.76536,0.00526,0.00183,-0.00856,-0.00183,-0.0022,0.17273,0.00124,0.00183,-0.00081,-0.00183
3.84,-0.00877,0.7619,0.00604,0.00123,-0.00829,-0.00123,-0.00195,0.16317,0.00038,0.00123,-7e-05,-0.00123
3.86,-0.00819,0.73859,0.00648,0.00078,-0.00786,-0.00078,-0.00197,0.17558,-0.00054,0.00078,0.0007,-0.00078
3.88,-0.00753,0.6969,0.00661,0.0005,-0.00727,-0.0005,-0.00227,0.21095,-0.00152,0.0005,0.0015,-0.0005
3.9,-0.00685,0.6404,0.00647,0.00039,-0.00656,-0.00039,-0.00285,0.2684,-0.00257,0.00039,0.00233,-0.00039
3.92,-0.00617,0.57323,0.00614,0.00045,-0.00577,-0.00045,-0.00367,0.34479,-0.00368,0.00045,0.00316,-0.00045
