T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.2,0.01113,0.00086,-0.09609,-0.31599,-0.00663,-0.09015,-0.01731,-0.01762,-0.01398,0.00486,-0.07765,0.00137,-23.03673,-3.28527,-17.5371,0.64508,2.90329,0.61924,-1.91428,1.02974,0.05325,0.772,-0.08448,0.21946,-0.57139,-0.06256,0.10092,0.41059,0.72823,0.00289,-0.07147,-0.02736,-0.02653,0.01368,0.00242,-1.04827,0.05128,-0.11292,0.0988,0.05782
0.22,0.01275,0.00067,-0.11273,-0.34269,0.00308,-0.08983,-0.01722,-0.03319,-0.02759,-0.01099,-0.09053,0.00177,-26.16126,-4.06946,-21.80287,1.10427,3.3743,0.45682,-2.18024,1.64481,-0.00745,0.80577,0.00799,0.36809,-0.72331,-0.03928,0.10553,0.48725,0.93474,-0.00119,-0.07957,-0.03642,-0.03448,-0.00457,-0.0169,-1.24465,0.07728,-0.12897,0.11969,0.06871
0.24,0.01506,0.00037,-0.12932,-0.36305,0.01318,-0.08547,-0.01899,-0.04974,-0.04211,-0.0292,-0.10267,0.00218,-28.21122,-4.79317,-25.84963,1.6545,3.73977,0.21631,-2.4024,2.42082,-0.09116,0.76764,0.1433,0.54237,-0.88608,-0.00259,0.10949,0.55394,1.11259,-0.00676,-0.0851,-0.04439,-0.0412,-0.02197,-0.03537,-1.4173,0.10262,-0.143,0.1387,0.07843
0.26,0.01835,-5e-05,-0.14531,-0.37555,0.02259,-0.07659,-0.02363,-0.06625,-0.05658,-0.04919,-0.11345,0.00255,-28.82238,-5.37792,-29.29943,2.28882,3.94039,-0.10436,-2.5603,3.36046,-0.20123,0.64133,0.32909,0.73842,-1.05381,0.04936,0.114,0.60646,1.25002,-0.01384,-0.0878,-0.05099,-0.04625,-0.03543,-0.05171,-1.55445,0.12442,-0.15431,0.15449,0.08628
0.28,0.02292,-0.0006,-0.16013,-0.37873,0.03009,-0.06287,-0.0322,-0.08157,-0.06983,-0.07025,-0.1223,0.00282,-27.76453,-5.73626,-31.72891,2.99384,3.9173,-0.50068,-2.63515,4.45137,-0.34115,0.41816,0.57238,0.95011,-1.21883,0.11776,0.12075,0.64198,1.34092,-0.02234,-0.08776,-0.05628,-0.04944,-0.04124,-0.0649,-1.64616,0.13918,-0.1623,0.16573,0.09165
0.3,0.02912,-0.00126,-0.17317,-0.37123,0.03438,-0.04409,-0.04578,-0.09451,-0.08059,-0.09163,-0.12874,0.00293,-25.03516,-5.7795,-32.70616,3.7501,3.61987,-0.96038,-2.61214,5.66145,-0.5145,0.10173,0.87892,1.16914,-1.37171,0.20277,0.13183,0.65935,1.3864,-0.03205,-0.08544,-0.06064,-0.05086,-0.0352,-0.07431,-1.6854,0.14295,-0.1666,0.17131,0.094
0.32,0.0373,-0.00202,-0.18384,-0.3517,0.03424,-0.0202,-0.06544,-0.10393,-0.08758,-0.11259,-0.13238,0.00277,-20.87559,-5.42827,-31.84172,4.53322,3.01525,-1.4628,-2.48285,6.93469,-0.72503,-0.28741,1.25264,1.38532,-1.50164,0.30337,0.14954,0.65913,1.39457,-0.04267,-0.08169,-0.06476,-0.05094,-0.01293,-0.07978,-1.66845,0.13147,-0.16704,0.17029,0.09293
0.34,0.04778,-0.00284,-0.19155,-0.31878,0.02863,0.00878,-0.09218,-0.10875,-0.08966,-0.13239,-0.13296,0.00225,-15.64676,-4.62529,-28.85038,5.31602,2.09863,-1.979,-2.2474,8.18817,-0.97657,-0.70749,1.695,1.58712,-1.59689,0.41718,0.17601,0.64307,1.37809,-0.0538,-0.07751,-0.0694,-0.05026,0.0299,-0.0815,-1.59465,0.1003,-0.16359,0.16198,0.08815
0.36,0.06082,-0.00366,-0.19569,-0.27101,0.01681,0.04278,-0.127,-0.10803,-0.08592,-0.15027,-0.13031,0.00124,-9.65752,-3.34874,-23.61691,6.07129,0.90251,-2.47303,-1.916,9.31112,-1.27295,-1.09262,2.20451,1.76233,-1.64559,0.5404,0.21288,0.61313,1.35031,-0.06504,-0.0739,-0.07516,-0.04945,0.09717,-0.07985,-1.46552,0.0451,-0.15636,0.14582,0.07944
0.38,0.07659,-0.00442,-0.19569,-0.20687,-0.00149,0.08168,-0.17077,-0.101,-0.07583,-0.16545,-0.12432,-0.00037,-3.09102,-1.62366,-16.25358,6.77486,-0.49771,-2.90411,-1.50961,10.16679,-1.61774,-1.35193,2.77629,1.89891,-1.63666,0.66788,0.26087,0.57066,1.32103,-0.076,-0.07162,-0.08218,-0.04894,0.19197,-0.07514,-1.28389,-0.03812,-0.14549,0.1214,0.06662
0.4,0.09513,-0.00502,-0.191,-0.12487,-0.02602,0.12534,-0.22423,-0.08711,-0.0593,-0.17713,-0.11496,-0.00268,3.96389,0.47204,-7.1333,7.40796,-1.98497,-3.22999,-1.05901,10.59798,-2.01376,-1.37212,3.40191,1.98579,-1.56094,0.79329,0.31948,0.51566,1.29335,-0.08638,-0.07099,-0.08998,-0.04887,0.31611,-0.06752,-1.05347,-0.15255,-0.13112,0.08847,0.04955
0.42,0.11629,-0.00536,-0.18111,-0.02371,-0.05595,0.17352,-0.28771,-0.06608,-0.03672,-0.18459,-0.10216,-0.00578,11.44698,2.81002,3.11705,7.95829,-3.41122,-3.41117,-0.6018,10.43686,-2.46227,-1.02454,4.06932,2.01336,-1.41225,0.90946,0.38688,0.44664,1.26273,-0.09596,-0.07187,-0.09752,-0.04903,0.46982,-0.05696,-0.77925,-0.30013,-0.11343,0.04695,0.02819
0.44,0.13969,-0.00535,-0.1656,0.09735,-0.08989,0.22581,-0.36093,-0.03795,-0.00888,-0.18719,-0.08584,-0.0097,19.256,5.22368,13.67002,8.41936,-4.61793,-3.41588,-0.17729,9.51951,-2.96185,-0.17742,4.76313,1.97386,-1.18834,1.00867,0.45992,0.36111,1.21858,-0.10454,-0.07372,-0.10332,-0.04896,0.65129,-0.04343,-0.4685,-0.48096,-0.0927,-0.00289,0.00264
0.46,0.16465,-0.00488,-0.14416,0.23819,-0.126,0.28149,-0.44265,-0.00313,0.0231,-0.18455,-0.0658,-0.01444,27.17187,7.52829,23.59153,8.78845,-5.46312,-3.22519,0.17995,7.70518,-3.50703,1.28658,5.46518,1.86157,-0.89183,1.08327,0.53437,0.25649,1.14789,-0.11196,-0.07581,-0.10591,-0.04806,0.85645,-0.0272,-0.1324,-0.69274,-0.06941,-0.06022,-0.0267
0.48,0.19017,-0.00387,-0.11664,0.39735,-0.16206,0.33941,-0.53035,0.03754,0.05797,-0.17664,-0.04175,-0.01989,34.7812,9.54489,31.95793,9.06388,-5.84903,-2.8375,0.44649,4.89964,-4.087,3.44854,6.15557,1.67319,-0.53081,1.12615,0.60528,0.13127,1.03993,-0.118,-0.07742,-0.10422,-0.04587,1.07874,-0.009,0.21266,-0.93015,-0.04437,-0.12355,-0.05907
0.5,0.21494,-0.00224,-0.0831,0.57174,-0.19571,0.39787,-0.61998,0.08273,0.09441,-0.16394,-0.01331,-0.02584,41.39875,11.12272,37.97456,9.2422,-5.74248,-2.27112,0.61455,1.08065,-4.68431,6.32874,6.81387,1.40848,-0.11936,1.1313,0.6674,-0.01385,0.89042,-0.12234,-0.07813,-0.09789,-0.04218,1.30905,0.00986,0.54454,-1.18444,-0.01875,-0.19055,-0.09324
0.52,0.23729,4e-05,-0.04387,0.75632,-0.22465,0.4546,-0.70588,0.13057,0.13119,-0.1474,0.01991,-0.03201,46.05865,12.15566,41.07619,9.3154,-5.18186,-1.56378,0.69334,-3.6774,-5.27401,9.86201,7.4204,1.07132,0.32247,1.09421,0.71557,-0.17538,0.70387,-0.12454,-0.07782,-0.0875,-0.03718,1.5358,0.02777,0.83642,-1.44315,0.00595,-0.25807,-0.12754
0.54,0.25534,0.00296,0.00046,0.94405,-0.2468,0.50673,-0.7808,0.17869,0.16718,-0.12851,0.05817,-0.03798,47.72797,12.59039,40.99736,9.26876,-4.26803,-0.7687,0.70659,-9.18372,-5.82326,13.87675,7.95737,0.67081,0.76925,1.0121,0.74501,-0.347,0.49364,-0.12404,-0.07679,-0.07445,-0.03143,1.74526,0.04331,1.05956,-1.69015,0.02805,-0.32229,-0.15994
0.56,0.26703,0.00645,0.04897,1.12605,-0.26055,0.55088,-0.83628,0.22422,0.20135,-0.1091,0.10147,-0.04325,45.71254,12.42683,37.80825,9.07972,-3.14195,0.05222,0.68701,-15.12083,-6.29194,18.0828,8.40976,0.22238,1.19154,0.88402,0.75166,-0.52003,0.27979,-0.12025,-0.07554,-0.0607,-0.02573,1.92208,0.05605,1.18747,-1.90617,0.04591,-0.379,-0.18822
0.58,0.27028,0.01038,0.10049,1.29204,-0.26493,0.58336,-0.8632,0.26397,0.23271,-0.09122,0.14934,-0.04724,39.95282,11.71298,31.91503,8.71867,-1.956,0.83656,0.66923,-21.04947,-6.63475,22.07487,8.76597,-0.2517,1.55806,0.71098,0.7324,-0.68445,0.08553,-0.11257,-0.07464,-0.04843,-0.02099,2.0502,0.06717,1.20047,-2.0697,0.0582,-0.42395,-0.21021
0.6,0.2632,0.01457,0.15363,1.43097,-0.25973,0.60041,-0.85257,0.29456,0.26023,-0.07681,0.20073,-0.04938,31.03861,10.53595,24.02173,8.15207,-0.8466,1.52902,0.68297,-26.43491,-6.80497,25.35854,9.01784,-0.72292,1.83852,0.49614,0.68527,-0.83001,-0.06651,-0.10057,-0.07459,-0.03959,-0.01803,2.11404,0.07994,1.08948,-2.15851,0.06406,-0.45326,-0.22395
0.62,0.24427,0.01877,0.20686,1.532,-0.24547,0.59856,-0.79657,0.31272,0.28267,-0.06748,0.25386,-0.04912,20.03277,9.01043,15.04998,7.34782,0.08515,2.08731,0.74811,-30.69891,-6.75989,27.40361,9.1594,-1.15864,2.00715,0.24502,0.6097,-0.94732,-0.15756,-0.08411,-0.07563,-0.03567,-0.01744,2.0999,0.09957,0.85805,-2.15158,0.06326,-0.46367,-0.22793
0.64,0.21254,0.02267,0.25869,1.58556,-0.22332,0.57496,-0.68964,0.31565,0.29841,-0.06412,0.30624,-0.04607,8.21802,7.26562,6.01979,6.28234,0.78199,2.48533,0.87235,-33.29631,-6.46749,27.72294,9.18451,-1.52584,2.04661,-0.03424,0.50651,-1.02887,-0.17489,-0.06344,-0.07775,-0.03749,-0.01954,1.99745,0.13247,0.52197,-2.03141,0.05615,-0.4528,-0.22112
0.66,0.16782,0.0259,0.30778,1.58451,-0.19481,0.52775,-0.52963,0.30137,0.30535,-0.0666,0.35477,-0.04005,-3.13388,5.43175,-2.09349,4.94852,1.22858,2.71397,1.05136,-33.80605,-5.91359,25.96589,9.08406,-1.79603,1.95175,-0.33082,0.37801,-1.06986,-0.11293,-0.03936,-0.0807,-0.04517,-0.02434,1.80128,0.18504,0.10689,-1.78656,0.04348,-0.4193,-0.20304
0.68,0.11082,0.02809,0.35314,1.5253,-0.16166,0.45641,-0.31874,0.26909,0.30085,-0.07358,0.39586,-0.03119,-12.9157,3.6281,-8.49949,3.36286,1.44261,2.77985,1.27095,-32.01826,-5.10818,22.00618,8.84388,-1.95015,1.73241,-0.63125,0.22786,-1.06873,0.02654,-0.01322,-0.08405,-0.05822,-0.03156,1.51231,0.26224,-0.35539,-1.41411,0.02627,-0.36296,-0.17379
0.7,0.04325,0.02883,0.39429,1.40879,-0.12547,0.36196,-0.06409,0.21951,0.28189,-0.08239,0.42582,-0.01993,-20.30869,1.95401,-12.6999,1.56981,1.46291,2.70272,1.51025,-27.99345,-4.08888,15.99878,8.44445,-1.98216,1.41423,-0.91993,0.06103,-1.02761,0.23476,0.01308,-0.08733,-0.07563,-0.04068,1.13875,0.36621,-0.83103,-0.92165,0.00564,-0.28486,-0.13405
0.72,-0.03224,0.02773,0.4313,1.24042,-0.08761,0.24707,0.22238,0.15491,0.24539,-0.0893,0.4412,-0.00704,-24.88586,0.48363,-14.53756,-0.35879,1.33802,2.51172,1.74519,-22.07263,-2.91977,8.38354,7.86296,-1.90013,1.03636,-1.18012,-0.11649,-0.95222,0.49688,0.0373,-0.09005,-0.09599,-0.05102,0.69626,0.49541,-1.28781,-0.32817,-0.01731,-0.18744,-0.08515
0.74,-0.11218,0.02446,0.46477,1.02968,-0.04918,0.11584,0.52473,0.07903,0.18877,-0.08987,0.43931,0.0065,-26.63232,-0.73531,-14.1786,-2.32996,1.11727,2.24096,1.95187,-14.82729,-1.68483,-0.17243,7.07763,-1.72434,0.64607,-1.39544,-0.29802,-0.85149,0.79313,0.05715,-0.09185,-0.11762,-0.06178,0.20711,0.64421,-1.69803,0.33644,-0.0415,-0.07463,-0.02905
0.76,-0.1926,0.01872,0.49575,0.789,-0.01094,-0.02657,0.82456,-0.00324,0.1106,-0.07966,0.41869,0.01962,-25.87484,-1.67972,-12.03832,-4.24061,0.84517,1.92504,2.10942,-6.9582,-0.47716,-8.88197,6.07359,-1.48301,0.29096,-1.55174,-0.47663,-0.73676,1.10035,0.07066,-0.09243,-0.13867,-0.07208,-0.30158,0.80312,-2.04053,1.0332,-0.0658,0.04817,0.0316
0.78,-0.26935,0.01032,0.5256,0.53223,0.02652,-0.17441,1.10284,-0.08631,0.01133,-0.0549,0.37956,0.03131,-23.16434,-2.34731,-8.67571,-5.99081,0.55859,1.59488,2.20226,0.81919,0.61364,-16.96716,4.84927,-1.20694,0.01067,-1.63907,-0.64566,-0.62081,1.39372,0.07654,-0.09169,-0.15724,-0.08102,-0.80022,0.95954,-2.30162,1.71691,-0.0889,0.17425,0.09352
0.8,-0.33847,-0.00084,0.55582,0.27304,0.06279,-0.32187,1.3418,-0.16439,-0.10627,-0.0131,0.32414,0.04079,-19.15018,-2.75197,-4.68497,-7.49608,0.28598,1.27486,2.2216,7.86914,1.51292,-23.77764,3.42134,-0.92446,-0.16978,-1.65319,-0.79902,-0.51675,1.64883,0.07446,-0.08965,-0.17151,-0.08775,-1.2593,1.09876,-2.47518,2.33972,-0.10929,0.29582,0.15292
0.82,-0.39644,-0.01471,0.58794,0.02356,0.0975,-0.46345,1.52637,-0.23198,-0.23683,0.04649,0.25662,0.04755,-14.47228,-2.91915,-0.60679,-8.6961,0.04782,0.98133,2.16587,13.70552,2.16879,-28.87084,1.8265,-0.65802,-0.24335,-1.59614,-0.9315,-0.43686,1.84384,0.06504,-0.08654,-0.17988,-0.09155,-1.652,1.20521,-2.56161,2.85506,-0.12516,0.40467,0.20578
0.84,-0.44048,-0.03109,0.62332,-0.2068,0.13031,-0.59436,1.64529,-0.2844,-0.37264,0.12277,0.1829,0.05142,-9.68523,-2.88174,3.12851,-9.55858,-0.14256,0.72273,2.04012,18.03363,2.55542,-32.0415,0.11922,-0.4227,-0.22026,-1.47581,-1.03866,-0.39147,1.96179,0.0497,-0.08281,-0.18113,-0.09186,-1.9565,1.26372,-2.56593,3.22181,-0.13456,0.49297,0.24828
0.86,-0.46859,-0.04963,0.663,-0.41217,0.16086,-0.71067,1.69161,-0.31811,-0.50423,0.21297,0.10992,0.0525,-5.21696,-2.67691,6.22537,-10.07876,-0.27791,0.50096,1.85463,20.75365,2.67206,-33.30489,-1.63416,-0.22669,-0.12381,-1.30452,-1.11678,-0.38793,1.99283,0.03016,-0.07914,-0.17458,-0.08841,-2.15791,1.26084,-2.4954,3.40839,-0.13546,0.55428,0.2772
0.88,-0.47976,-0.06982,0.70762,-0.59052,0.18879,-0.80952,1.66293,-0.33116,-0.62131,0.31302,0.04493,0.05111,-1.35639,-2.34371,8.52175,-10.27592,-0.35622,0.31351,1.62315,21.9323,2.53923,-32.84944,-3.36316,-0.07297,0.01577,-1.0972,-1.1626,-0.4297,1.93581,0.00795,-0.07646,-0.1602,-0.08128,-2.24977,1.18611,-2.35731,3.39635,-0.12604,0.58451,0.29052
0.9,-0.4739,-0.09095,0.7573,-0.74352,0.21366,-0.88902,1.56132,-0.32338,-0.71386,0.41806,-0.00542,0.04768,1.73839,-1.92145,9.97155,-10.18822,-0.37982,0.15564,1.3611,21.75904,2.19353,-30.97682,-5.00086,0.0386,0.1676,-0.86947,-1.17313,-0.51598,1.79897,-0.01617,-0.07595,-0.13875,-0.07089,-2.23465,1.03296,-2.15744,3.183,-0.10488,0.58267,0.28771
0.92,-0.45183,-0.11217,0.81153,-0.87574,0.23492,-0.94812,1.3929,-0.2965,-0.77321,0.5231,-0.03582,0.04269,4.01959,-1.44834,10.6187,-9.86651,-0.35458,0.0222,1.08401,20.49915,1.6822,-28.04323,-6.48989,0.10958,0.30518,-0.63599,-1.14545,-0.64166,1.59889,-0.04261,-0.07886,-0.11166,-0.05802,-2.12363,0.79928,-1.89968,2.78219,-0.07121,0.5511,0.26988
0.94,-0.41512,-0.13243,0.86915,-0.99325,0.25176,-0.98633,1.16707,-0.25404,-0.79307,0.62363,-0.04302,0.0366,5.52348,-0.9602,10.56893,-9.36786,-0.28896,-0.09125,0.80622,18.4503,1.05812,-24.41061,-7.78604,0.14184,0.40926,-0.40923,-1.07657,-0.79789,1.35782,-0.07323,-0.08645,-0.08091,-0.0437,-1.93461,0.48746,-1.58668,2.22301,-0.02507,0.49505,0.23961
0.96,-0.36589,-0.15052,0.9283,-1.10197,0.26301,-1.00329,0.89557,-0.20104,-0.77046,0.7162,-0.02627,0.02978,6.34311,-0.48911,9.96332,-8.74951,-0.19308,-0.18812,0.53995,15.90715,0.37554,-20.41145,-8.85971,0.13737,0.46866,-0.19872,-0.96345,-0.97299,1.09968,-0.11141,-0.09969,-0.04872,-0.02907,-1.68963,0.10397,-1.22159,1.54676,0.03256,0.42187,0.20052
0.98,-0.30659,-0.16511,0.98636,-1.206,0.26712,-0.99855,0.59138,-0.14364,-0.70627,0.799,0.01239,0.0225,6.60361,-0.06224,8.95621,-8.06389,-0.07776,-0.27085,0.29471,13.13552,-0.3131,-16.32757,-9.69582,0.09861,0.47957,-0.01074,-0.80314,-1.1535,0.84583,-0.16193,-0.11907,-0.01728,-0.0152,-1.41193,-0.34114,-0.81019,0.80286,0.09968,0.33987,0.15673
1,-0.23977,-0.17479,1.04008,-1.30646,0.26216,-0.97153,0.2678,-0.08855,-0.60551,0.87207,0.06811,0.01492,6.44166,0.29922,7.69856,-7.35541,0.04639,-0.34128,0.07709,10.35645,-0.95949,-12.38097,-10.2926,0.02885,0.44394,0.15165,-0.59325,-1.32514,0.61161,-0.23066,-0.14436,0.01159,-0.00294,-1.12335,-0.83475,-0.36288,0.04441,0.17329,0.25725,0.11237
1.02,-0.16803,-0.17817,1.08565,-1.40107,0.24612,-0.92163,-0.06251,-0.04237,-0.47697,0.93729,0.13364,0.00713,5.99022,0.58054,6.32674,-6.65876,0.16987,-0.40097,-0.1092,7.739,-1.52092,-8.73345,-10.65958,-0.06729,0.36773,0.2882,-0.3325,-1.47335,0.40438,-0.3241,-0.17444,0.03663,0.00716,-0.84232,-1.36107,0.10403,-0.67615,0.24939,0.18122,0.07112
1.04,-0.09377,-0.17403,1.11884,-1.48454,0.21725,-0.8487,-0.38827,-0.01085,-0.33218,0.99795,0.20001,-0.0009,5.36831,0.77367,4.95608,-5.99862,0.28499,-0.45129,-0.26304,5.39999,-1.96114,-5.49208,-10.8148,-0.18397,0.2593,0.40081,-0.0215,-1.58348,0.22368,-0.4487,-0.20716,0.05724,0.01496,-0.5828,-1.90181,0.56838,-1.31099,0.32317,0.1174,0.03591
1.06,-0.01924,-0.16144,1.1352,-1.54975,0.1746,-0.75362,-0.70026,0.00184,-0.184,1.05806,0.25754,-0.00919,4.67534,0.87686,3.67824,-5.39051,0.38648,-0.49338,-0.38542,3.40878,-2.25097,-2.71766,-10.78196,-0.31441,0.12812,0.4928,0.33642,-1.64071,0.06284,-0.61005,-0.23941,0.07352,0.02071,-0.35399,-2.43641,1.00344,-1.82037,0.38923,0.06955,0.00885
1.08,0.05359,-0.13993,1.13035,-1.58925,0.11844,-0.63889,-0.99171,-0.00618,-0.04501,1.12142,0.29703,-0.01779,3.98901,0.89412,2.56129,-4.84241,0.47186,-0.52793,-0.47895,1.79516,-2.36887,-0.43438,-10.58785,-0.45153,-0.01611,0.56811,0.73453,-1.63013,-0.08823,-0.81199,-0.26717,0.08621,0.025,-0.16069,-2.9423,1.38042,-2.17551,0.44199,0.03954,-0.00885
1.1,0.12297,-0.10965,1.10034,-1.59684,0.05066,-0.50904,-1.2584,-0.03413,0.07398,1.19075,0.31084,-0.02668,3.36578,0.8342,1.65135,-4.35678,0.54145,-0.55498,-0.54728,0.55847,-2.30152,1.36079,-10.26036,-0.58867,-0.16406,0.63055,1.16203,-1.53712,-0.24019,-1.05567,-0.28574,0.09653,0.02872,-0.00404,-3.39542,1.67184,-2.36048,0.47612,0.02739,-0.01688
1.12,0.18737,-0.07144,1.04198,-1.56854,-0.02521,-0.37071,-1.49836,-0.07854,0.16498,1.26681,0.29379,-0.03579,2.84268,0.7093,0.9749,-3.93231,0.59786,-0.57374,-0.59455,-0.3233,-2.04448,2.69015,-9.82655,-0.72012,-0.30721,0.68328,1.60395,-1.34841,-0.40197,-1.33872,-0.29009,0.10609,0.03296,0.1176,-3.77098,1.85545,-2.37296,0.48717,0.03146,-0.01572
1.14,0.24543,-0.0269,0.95324,-1.50299,-0.10422,-0.23217,-1.71108,-0.13368,0.22325,1.34768,0.24379,-0.0449,2.43985,0.53336,0.54093,-3.56507,0.645,-0.58258,-0.62478,-0.88558,-1.60259,3.58937,-9.31079,-0.8416,-0.4381,0.72833,2.04134,-1.0537,-0.57935,-1.65445,-0.27526,0.11671,0.03887,0.20777,-4.04459,1.91831,-2.2236,0.47217,0.04861,-0.00665
1.16,0.2959,0.0217,0.83349,-1.40122,-0.18063,-0.1024,-1.8966,-0.19227,0.24742,1.42839,0.16208,-0.05372,2.1631,0.32028,0.34272,-3.2491,0.68682,-0.57921,-0.64143,-1.1708,-0.99039,4.10367,-8.73313,-0.9504,-0.55066,0.76646,2.45217,-0.64783,-0.77458,-1.99137,-0.23697,0.13018,0.0476,0.27116,-4.19393,1.86031,-1.93442,0.43023,0.07446,0.00833
1.18,0.33764,0.0715,0.68383,-1.26598,-0.24859,0.0101,-2.05449,-0.24659,0.23908,1.50081,0.05318,-0.06181,2.00635,0.0822,0.3592,-2.97648,0.726,-0.56092,-0.647,-1.2237,-0.23213,4.28573,-8.10823,-1.04547,-0.6404,0.79707,2.81259,-0.13309,-0.98674,-2.33303,-0.17219,0.14809,0.06008,0.31311,-4.2008,1.69655,-1.53659,0.36304,0.10364,0.02658
1.2,0.36966,0.11923,0.50722,-1.101,-0.30295,0.09857,-2.1832,-0.28942,0.20243,1.5541,-0.07554,-0.06863,1.954,-0.17169,0.55644,-2.73722,0.76295,-0.52517,-0.64282,-1.0882,0.63863,4.19413,-7.44522,-1.12716,-0.70463,0.81847,3.09868,0.47871,-1.21249,-2.65831,-0.07979,0.17156,0.07694,0.33921,-4.05346,1.45723,-1.06775,0.27501,0.13025,0.04502
