T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.2,-0.00906,0.00181,-0.00162,-3e-05,-7e-05,-1e-05,0.00101,0.00057,-0.00028,0.00121,-2e-05,-0.00012,-0.00015,0.00035,0.00716,0.00038,-0.00127,2e-05,-0.0002,-0.00013,0.01431,0.01671,-0.00281,0.02318,-0.01334,0.00534,0.00448,0.01207,-0.01772,0.0036,0.02445,-0.01232,0.00011,-0.00201
0.22,-0.00873,0.0021,-0.00196,-2e-05,-6e-05,-1e-05,0.00102,0.00032,-0.00029,0.00112,-2e-05,-0.00013,-0.00014,0.00035,0.00715,0.00039,-0.00127,2e-05,-0.0002,-0.00013,0.01425,0.01676,-0.00284,0.02299,-0.01341,0.0053,0.00447,0.01203,-0.01782,0.00363,0.02436,-0.0123,0.00019,-0.00196
0.24,-0.00836,0.00227,-0.00229,-2e-05,-5e-05,-1e-05,0.00103,7e-05,-0.0003,0.00105,-2e-05,-0.00014,-0.00014,0.00036,0.00713,0.00039,-0.00127,2e-05,-0.0002,-0.00013,0.01417,0.01681,-0.00286,0.02277,-0.01348,0.00526,0.00446,0.01198,-0.01791,0.00367,0.02426,-0.01227,0.00029,-0.00191
0.26,-0.00796,0.00225,-0.00262,-2e-05,-4e-05,-1e-05,0.00107,-0.00019,-0.00032,0.00101,-2e-05,-0.00015,-0.00014,0.00036,0.0071,0.00039,-0.00127,3e-05,-0.00019,-0.00013,0.01409,0.01689,-0.00288,0.02255,-0.01356,0.00525,0.00446,0.01192,-0.01797,0.0037,0.02417,-0.01224,0.00041,-0.00184
0.28,-0.0075,0.00192,-0.00296,-2e-05,-3e-05,-1e-05,0.00115,-0.00044,-0.00034,0.001,-3e-05,-0.00017,-0.00014,0.00036,0.00706,0.00039,-0.00126,3e-05,-0.00019,-0.00013,0.01401,0.01701,-0.00291,0.0223,-0.01365,0.00524,0.00448,0.01187,-0.01799,0.00374,0.02408,-0.01221,0.00055,-0.00177
0.3,-0.00697,0.00113,-0.00336,-2e-05,-2e-05,-1e-05,0.00126,-0.00079,-0.00039,0.00104,-3e-05,-0.0002,-0.00016,0.00037,0.00702,0.00039,-0.00126,3e-05,-0.00019,-0.00013,0.01391,0.01709,-0.00293,0.02209,-0.01373,0.00528,0.0045,0.01181,-0.01801,0.00377,0.024,-0.01217,0.00069,-0.00168
0.32,-0.00658,3e-05,-0.0035,-2e-05,0,-1e-05,0.00143,-0.00097,-0.00043,0.00117,-4e-05,-0.00023,-0.00018,0.00037,0.00696,0.00039,-0.00124,3e-05,-0.00019,-0.00012,0.01377,0.01705,-0.0029,0.022,-0.01378,0.00539,0.00455,0.01175,-0.01808,0.00381,0.02396,-0.01214,0.00082,-0.00162
0.34,-0.00665,-0.0011,-0.00295,-2e-05,2e-05,-0,0.00159,-0.0008,-0.00047,0.00144,-5e-05,-0.00025,-0.00022,0.00037,0.00689,0.00039,-0.00122,3e-05,-0.00019,-0.00012,0.01361,0.01697,-0.00286,0.02196,-0.01382,0.00555,0.00462,0.0117,-0.01815,0.00384,0.02395,-0.01212,0.00096,-0.00155
0.36,-0.00691,-0.00241,-0.00216,-2e-05,4e-05,-0,0.00175,-0.00059,-0.00051,0.00175,-6e-05,-0.00027,-0.00027,0.00037,0.00681,0.00039,-0.00119,3e-05,-0.00018,-0.00012,0.01347,0.01695,-0.00284,0.02188,-0.01387,0.00571,0.00468,0.01165,-0.01817,0.00387,0.02393,-0.01209,0.00113,-0.00148
0.38,-0.00706,-0.00364,-0.00155,-3e-05,6e-05,0,0.00195,9e-05,-0.00054,0.00208,-7e-05,-0.00028,-0.00032,0.00036,0.00671,0.00039,-0.00115,3e-05,-0.00018,-0.00011,0.01332,0.01696,-0.00282,0.02181,-0.01392,0.00591,0.00476,0.01162,-0.01814,0.00389,0.02393,-0.01206,0.00131,-0.00139
0.4,-0.00793,-0.00497,-0.0001,-4e-05,8e-05,0,0.00204,0,-0.00058,0.00245,-8e-05,-0.0003,-0.00036,0.00035,0.00659,0.00039,-0.00108,3e-05,-0.00018,-0.0001,0.01316,0.01697,-0.00281,0.02171,-0.01398,0.00609,0.00483,0.01158,-0.01811,0.00391,0.02394,-0.01203,0.0015,-0.00131
0.42,-0.01108,-0.00457,0.00399,-5e-05,9e-05,1e-05,0.00155,-0.00245,-0.00063,0.00274,-9e-05,-0.0003,-0.00039,0.00032,0.00647,0.0004,-0.00098,4e-05,-0.00018,-9e-05,0.01299,0.01695,-0.00282,0.02148,-0.01409,0.00623,0.00486,0.01152,-0.01815,0.00395,0.02391,-0.012,0.00172,-0.00123
0.44,-0.01372,-0.00042,0.0068,-6e-05,0.00011,1e-05,0.00077,-0.00486,-0.00059,0.00254,-9e-05,-0.00024,-0.00035,0.00029,0.00634,0.00042,-0.00084,4e-05,-0.00018,-7e-05,0.01279,0.01691,-0.00284,0.02121,-0.01422,0.00634,0.00486,0.01146,-0.01821,0.00398,0.02388,-0.01197,0.00193,-0.00117
0.46,-0.01355,0.0042,0.0054,-8e-05,0.00013,1e-05,0.0003,-0.00533,-0.00045,0.0018,-7e-05,-0.00016,-0.00025,0.00024,0.00619,0.00044,-0.00067,4e-05,-0.00018,-5e-05,0.01257,0.01689,-0.00288,0.02093,-0.01434,0.00646,0.00485,0.01141,-0.01824,0.004,0.02387,-0.01195,0.00214,-0.00111
0.48,-0.01066,0.00669,6e-05,-9e-05,0.00015,2e-05,0.0003,-0.00381,-0.00026,0.00037,-4e-05,-8e-05,-7e-05,0.00017,0.00603,0.00046,-0.00048,5e-05,-0.00018,-3e-05,0.01234,0.01689,-0.00294,0.0206,-0.01447,0.00656,0.00482,0.01138,-0.01824,0.00401,0.02387,-0.01193,0.00235,-0.00108
0.5,-0.00781,0.00506,-0.00507,-0.0001,0.00016,2e-05,0.00074,-0.00109,-0.00013,-0.00106,-1e-05,-2e-05,9e-05,0.0001,0.00588,0.00048,-0.00025,5e-05,-0.00019,0,0.01206,0.01684,-0.003,0.02028,-0.01458,0.00666,0.00476,0.01135,-0.01826,0.004,0.0239,-0.01194,0.00253,-0.00107
0.52,-0.00719,0.00378,-0.00731,-0.00011,0.00017,3e-05,0.00092,-8e-05,-0.00014,-0.0016,-1e-05,-2e-05,0.00016,2e-05,0.00576,0.00053,3e-05,6e-05,-0.0002,4e-05,0.01168,0.01666,-0.00304,0.02008,-0.01463,0.00683,0.00471,0.01127,-0.01834,0.00398,0.02399,-0.01198,0.00265,-0.00111
0.54,-0.00797,0.00238,-0.00728,-0.00012,0.00017,3e-05,0.00112,-0.00118,-0.00036,-0.00159,-2e-05,-0.0001,0.00016,-4e-05,0.00566,0.0006,0.00033,6e-05,-0.00021,7e-05,0.01127,0.01643,-0.00309,0.0199,-0.01465,0.007,0.00464,0.01117,-0.01843,0.00393,0.02409,-0.01206,0.00274,-0.00119
0.56,-0.00895,0.00166,-0.00683,-0.00011,0.00017,3e-05,0.00127,-0.002,-0.00056,-0.00137,-3e-05,-0.00017,0.00012,-8e-05,0.00562,0.00066,0.00061,6e-05,-0.00021,0.0001,0.01087,0.01621,-0.00316,0.01967,-0.01468,0.00714,0.00454,0.01109,-0.01852,0.00388,0.0242,-0.01213,0.00283,-0.00128
0.58,-0.00992,0.00211,-0.00616,-0.00011,0.00016,3e-05,0.00128,-0.00233,-0.00068,-0.00095,-4e-05,-0.00019,7e-05,-8e-05,0.00565,0.00071,0.00084,6e-05,-0.00022,0.00013,0.01049,0.01599,-0.00323,0.01947,-0.01469,0.00728,0.00443,0.01106,-0.01859,0.0038,0.02433,-0.01222,0.00288,-0.0014
0.6,-0.01103,0.00363,-0.00489,-0.0001,0.00014,3e-05,0.00106,-0.00294,-0.00069,-0.00032,-4e-05,-0.00016,-1e-05,-5e-05,0.00572,0.00079,0.001,6e-05,-0.00023,0.00015,0.0101,0.01579,-0.00331,0.01925,-0.01471,0.00738,0.0043,0.01096,-0.01867,0.00372,0.02441,-0.01228,0.00293,-0.00152
0.62,-0.01282,0.00492,-0.00156,-6e-05,0.0001,3e-05,0.00079,-0.00475,-0.00073,0.00071,-4e-05,-0.00013,-0.00012,3e-05,0.0056,0.00092,0.00105,6e-05,-0.00025,0.00016,0.00966,0.01561,-0.0034,0.01896,-0.01476,0.00744,0.00415,0.01069,-0.01878,0.00367,0.02433,-0.01228,0.00304,-0.0016
0.64,-0.01363,0.0032,0.00242,-2e-05,5e-05,2e-05,0.00097,-0.00636,-0.00099,0.00163,-5e-05,-0.00016,-0.00023,0.00018,0.0053,0.00104,0.00094,6e-05,-0.00025,0.00015,0.00925,0.01545,-0.00347,0.01873,-0.01481,0.00746,0.004,0.01033,-0.01884,0.00362,0.02416,-0.01223,0.00315,-0.00168
0.66,-0.01248,-0.0009,0.00518,2e-05,-1e-05,2e-05,0.00152,-0.00731,-0.0014,0.00205,-6e-05,-0.00023,-0.00029,0.00034,0.00494,0.00107,0.00069,6e-05,-0.00024,0.00012,0.00898,0.01528,-0.00351,0.01867,-0.01486,0.00747,0.00388,0.00995,-0.01877,0.00354,0.02391,-0.01214,0.00323,-0.00174
0.68,-0.00955,-0.00588,0.00559,8e-05,-7e-05,1e-05,0.0022,-0.00728,-0.00179,0.00196,-6e-05,-0.00031,-0.00028,0.0004,0.00416,0.001,0.00041,5e-05,-0.0002,9e-05,0.00887,0.01503,-0.0035,0.01883,-0.0149,0.00744,0.00379,0.00958,-0.01857,0.00344,0.02348,-0.012,0.00328,-0.00179
0.7,-0.00557,-0.00936,0.0047,0.00014,-0.00016,0,0.00251,-0.00657,-0.0019,0.00147,-6e-05,-0.00032,-0.00021,0.00046,0.00382,0.0008,2e-05,4e-05,-0.00014,4e-05,0.00892,0.01487,-0.00345,0.01926,-0.01494,0.00738,0.00377,0.00902,-0.01807,0.00331,0.02295,-0.01175,0.00331,-0.0018
0.72,-0.00101,-0.01082,0.00557,0.00021,-0.00026,-1e-05,0.00231,-0.0067,-0.00187,0.00089,-6e-05,-0.00029,-0.00013,0.00072,0.00514,0.00074,-0.00079,4e-05,-0.00013,-7e-05,0.00905,0.01497,-0.00337,0.01996,-0.01497,0.00732,0.00384,0.00805,-0.01702,0.00315,0.02242,-0.01137,0.00332,-0.00174
0.74,0.00312,-0.01062,0.00662,0.0003,-0.00038,-3e-05,0.00199,-0.00681,-0.00191,0.00039,-6e-05,-0.00027,-6e-05,0.00106,0.00655,0.00109,-0.00152,5e-05,-0.00021,-0.00015,0.00939,0.01515,-0.00321,0.02106,-0.01499,0.00721,0.004,0.00694,-0.01558,0.00293,0.02166,-0.01084,0.00328,-0.00163
0.76,0.0053,-0.00974,0.00605,0.00038,-0.00049,-4e-05,0.00176,-0.00659,-0.002,9e-05,-6e-05,-0.00026,-2e-05,0.00134,0.00727,0.00162,-0.00158,6e-05,-0.0003,-0.00016,0.00999,0.0152,-0.00295,0.02269,-0.01501,0.00704,0.00426,0.00591,-0.01383,0.00265,0.02052,-0.01016,0.00319,-0.00149
0.78,0.00546,-0.00879,0.00427,0.00046,-0.00061,-6e-05,0.00157,-0.00622,-0.00214,2e-05,-7e-05,-0.00026,-1e-05,0.00144,0.00741,0.00214,-0.001,8e-05,-0.00036,-9e-05,0.01076,0.01512,-0.00255,0.02485,-0.01501,0.0068,0.0046,0.00487,-0.01162,0.00228,0.01898,-0.00932,0.00304,-0.00132
0.8,0.00388,-0.00916,0.00178,0.00054,-0.00071,-7e-05,0.00142,-0.00581,-0.00222,9e-05,-7e-05,-0.00025,-1e-05,0.00131,0.00709,0.00231,-0.00018,8e-05,-0.00034,1e-05,0.01184,0.01512,-0.00206,0.02757,-0.015,0.0065,0.00506,0.00401,-0.00919,0.00185,0.01703,-0.00833,0.00281,-0.00113
0.82,0.00241,-0.0112,0.00016,0.00059,-0.00082,-9e-05,0.00136,-0.00561,-0.00222,0.00017,-7e-05,-0.00024,-2e-05,0.00124,0.0067,0.00219,0.00017,8e-05,-0.00029,4e-05,0.01341,0.01552,-0.00155,0.03082,-0.01498,0.00617,0.00565,0.00347,-0.00672,0.00141,0.01474,-0.0072,0.0025,-0.00096
0.84,0.00122,-0.01342,-0.0008,0.00064,-0.00093,-0.0001,0.00134,-0.00547,-0.00217,0.00028,-7e-05,-0.00022,-3e-05,0.00125,0.00632,0.00203,0.00035,8e-05,-0.00024,6e-05,0.01523,0.01615,-0.00102,0.03444,-0.01494,0.0058,0.00632,0.0031,-0.004,0.00092,0.01212,-0.00598,0.00214,-0.00078
0.86,8e-05,-0.01539,-0.00146,0.00067,-0.00102,-0.00012,0.00133,-0.0053,-0.00212,0.00043,-7e-05,-0.00021,-4e-05,0.00123,0.00593,0.00188,0.00052,7e-05,-0.00019,7e-05,0.01695,0.0168,-0.00047,0.03813,-0.0149,0.00542,0.00702,0.00285,-0.00104,0.00035,0.00934,-0.00472,0.00176,-0.00059
0.88,-0.0007,-0.01715,-0.00172,0.0007,-0.00111,-0.00013,0.00134,-0.00512,-0.00206,0.00059,-7e-05,-0.0002,-6e-05,0.00125,0.00559,0.00179,0.00062,7e-05,-0.00017,8e-05,0.01837,0.01749,6e-05,0.04155,-0.01488,0.00506,0.00769,0.00276,0.00194,-0.00025,0.00663,-0.00351,0.00139,-0.0004
0.9,-0.0013,-0.01861,-0.00169,0.00071,-0.00119,-0.00014,0.00136,-0.00496,-0.002,0.00074,-7e-05,-0.00019,-8e-05,0.00129,0.00534,0.00176,0.00065,7e-05,-0.00016,9e-05,0.01974,0.01853,0.00044,0.0447,-0.01484,0.00476,0.00832,0.00277,0.00461,-0.0008,0.00407,-0.00242,0.00106,-0.00024
0.92,-0.00199,-0.01971,-0.00152,0.0007,-0.00125,-0.00015,0.00139,-0.00482,-0.00195,0.00087,-7e-05,-0.00018,-9e-05,0.00133,0.00517,0.00177,0.00066,7e-05,-0.00015,9e-05,0.0215,0.02025,0.00061,0.04781,-0.01475,0.00455,0.00893,0.00275,0.00692,-0.00129,0.00176,-0.00151,0.00077,-0.00012
0.94,-0.00259,-0.02058,-0.00122,0.00066,-0.0013,-0.00016,0.00142,-0.0047,-0.00191,0.00099,-6e-05,-0.00017,-0.00011,0.00138,0.00504,0.00181,0.00063,7e-05,-0.00016,9e-05,0.02327,0.02239,0.00061,0.05059,-0.01464,0.00442,0.00948,0.00272,0.00896,-0.0017,-8e-05,-0.00075,0.00055,-0
0.96,-0.003,-0.02137,-0.00084,0.00062,-0.00134,-0.00016,0.00145,-0.00457,-0.00187,0.00109,-6e-05,-0.00016,-0.00012,0.00141,0.00493,0.00188,0.00059,7e-05,-0.00017,8e-05,0.02464,0.0246,0.0005,0.05278,-0.01456,0.00434,0.00993,0.00271,0.01066,-0.00203,-0.00148,-0.00015,0.00039,0.00012
0.98,-0.0033,-0.02205,-0.00044,0.00058,-0.00137,-0.00017,0.00147,-0.00445,-0.00183,0.00119,-6e-05,-0.00016,-0.00013,0.00144,0.00482,0.00197,0.00054,7e-05,-0.00018,8e-05,0.02568,0.02676,0.00032,0.05451,-0.0145,0.00431,0.0103,0.00274,0.01142,-0.00211,-0.00217,0.00022,0.00025,0.00018
1,-0.00357,-0.02257,-7e-05,0.00053,-0.0014,-0.00017,0.00148,-0.00433,-0.00181,0.00128,-6e-05,-0.00016,-0.00014,0.00145,0.00473,0.00206,0.00049,7e-05,-0.00019,7e-05,0.02673,0.02941,-3e-05,0.0559,-0.01443,0.00434,0.01063,0.00284,0.01083,-0.00187,-0.00209,0.00034,6e-05,0.00016
1.02,-0.00391,-0.02284,0.00024,0.00047,-0.00141,-0.00017,0.00148,-0.00421,-0.00178,0.00135,-6e-05,-0.00015,-0.00015,0.00144,0.00467,0.00213,0.00048,7e-05,-0.0002,7e-05,0.02817,0.03313,-0.00072,0.05709,-0.01434,0.00445,0.01095,0.00288,0.01024,-0.00165,-0.00207,0.00041,-6e-05,0.00016
1.04,-0.00428,-0.02291,0.00049,0.0004,-0.00141,-0.00017,0.00147,-0.0041,-0.00175,0.00142,-6e-05,-0.00015,-0.00016,0.00142,0.00462,0.0022,0.00048,7e-05,-0.00021,7e-05,0.02969,0.03731,-0.00157,0.05804,-0.01425,0.00461,0.01125,0.00286,0.00966,-0.00145,-0.00209,0.00043,-0.00012,0.00017
1.06,-0.00464,-0.02276,0.00067,0.00033,-0.0014,-0.00017,0.00145,-0.00401,-0.00174,0.00148,-6e-05,-0.00015,-0.00017,0.00139,0.00457,0.00225,0.00051,7e-05,-0.00021,8e-05,0.03098,0.04133,-0.00244,0.05871,-0.01416,0.00476,0.01149,0.00276,0.00912,-0.00129,-0.00215,0.00042,-0.00015,0.00017
1.08,-0.00507,-0.02235,0.00077,0.00026,-0.00137,-0.00017,0.00144,-0.00393,-0.00172,0.00153,-6e-05,-0.00014,-0.00017,0.00137,0.00452,0.00228,0.00057,7e-05,-0.00022,9e-05,0.03219,0.04507,-0.00329,0.05915,-0.01407,0.00491,0.01167,0.00261,0.00863,-0.00116,-0.00222,0.00037,-0.00016,0.00018
1.1,-0.00546,-0.02156,0.00079,0.0002,-0.00133,-0.00016,0.00142,-0.00387,-0.00171,0.00157,-6e-05,-0.00014,-0.00018,0.00135,0.00447,0.0023,0.00066,7e-05,-0.00022,0.0001,0.03319,0.04921,-0.00427,0.05928,-0.01397,0.00505,0.01181,0.00239,0.00813,-0.00105,-0.00236,0.00028,-0.00016,0.00016
1.12,-0.0057,-0.02031,0.00074,0.00013,-0.00127,-0.00016,0.00139,-0.00382,-0.0017,0.0016,-6e-05,-0.00014,-0.00018,0.00132,0.00442,0.00229,0.00078,7e-05,-0.00022,0.00011,0.03386,0.0544,-0.0055,0.05902,-0.01383,0.00521,0.01193,0.00207,0.00752,-0.00096,-0.00259,0.00015,-0.00016,0.00013
1.14,-0.00589,-0.01858,0.00063,7e-05,-0.00119,-0.00015,0.00136,-0.0038,-0.00169,0.00162,-6e-05,-0.00014,-0.00018,0.00129,0.00437,0.00226,0.00092,7e-05,-0.00021,0.00012,0.03421,0.05969,-0.0068,0.05834,-0.01365,0.00532,0.01198,0.00167,0.0069,-0.0009,-0.00289,-3e-05,-0.00017,6e-05
1.16,-0.00611,-0.01643,0.0005,2e-05,-0.00109,-0.00014,0.00134,-0.00378,-0.00169,0.00164,-6e-05,-0.00014,-0.00019,0.00126,0.00428,0.00221,0.00108,7e-05,-0.0002,0.00014,0.03422,0.0641,-0.008,0.0572,-0.01343,0.00534,0.0119,0.00123,0.00544,-0.00066,-0.00289,-0.00037,-0.00027,-0.00012
1.18,-0.00636,-0.01387,0.00034,-4e-05,-0.00096,-0.00012,0.00132,-0.00379,-0.00169,0.00165,-6e-05,-0.00014,-0.00019,0.00124,0.00416,0.00215,0.00124,7e-05,-0.00019,0.00015,0.03395,0.06738,-0.00903,0.05556,-0.01315,0.00525,0.01165,0.00077,0.00106,0.00028,-0.00173,-0.00109,-0.00063,-0.00057
1.2,-0.00652,-0.01091,0.00018,-9e-05,-0.00081,-0.0001,0.00131,-0.00381,-0.00169,0.00165,-6e-05,-0.00014,-0.00019,0.00122,0.004,0.00206,0.00141,6e-05,-0.00018,0.00017,0.03284,0.06993,-0.01001,0.05306,-0.0128,0.00506,0.01125,0.00027,-0.00464,0.00153,-4e-05,-0.002,-0.00111,-0.00117
1.22,-0.00646,-0.0076,3e-05,-0.00012,-0.00065,-8e-05,0.0013,-0.00386,-0.0017,0.00164,-6e-05,-0.00014,-0.00019,0.00117,0.00382,0.00195,0.00158,6e-05,-0.00017,0.00019,0.03049,0.07218,-0.01106,0.04933,-0.01239,0.00477,0.01071,-0.00019,-0.01134,0.00302,0.00227,-0.00313,-0.00169,-0.0019
1.24,-0.00629,-0.00405,-9e-05,-0.00016,-0.00046,-6e-05,0.00131,-0.00393,-0.00172,0.00164,-6e-05,-0.00014,-0.00019,0.00112,0.00359,0.00182,0.00175,5e-05,-0.00015,0.0002,0.02744,0.07279,-0.01186,0.04476,-0.01189,0.00435,0.00998,-0.00048,-0.01856,0.00466,0.00534,-0.00445,-0.00235,-0.00273
1.26,-0.00611,-0.00039,-0.00018,-0.00018,-0.00027,-4e-05,0.00133,-0.004,-0.00173,0.00163,-6e-05,-0.00014,-0.00019,0.00108,0.00333,0.00168,0.0019,5e-05,-0.00014,0.00022,0.02416,0.07099,-0.01219,0.03972,-0.01128,0.00378,0.00905,-0.00053,-0.02608,0.00638,0.00921,-0.00591,-0.00308,-0.00366
1.28,-0.00597,0.00325,-0.00024,-0.00021,-7e-05,-1e-05,0.00136,-0.00407,-0.00175,0.00164,-6e-05,-0.00014,-0.00019,0.00105,0.00303,0.00153,0.00205,4e-05,-0.00012,0.00023,0.02091,0.06741,-0.01211,0.03437,-0.01056,0.00312,0.008,-0.00019,-0.03335,0.00808,0.01381,-0.00743,-0.0038,-0.00463
1.3,-0.0056,0.00681,-0.00027,-0.00023,0.00013,1e-05,0.00139,-0.00414,-0.00177,0.00164,-6e-05,-0.00014,-0.00019,0.00102,0.00272,0.00137,0.00217,4e-05,-0.0001,0.00024,0.01733,0.06146,-0.01157,0.02894,-0.00974,0.00238,0.00686,0.00042,-0.03969,0.00953,0.01906,-0.00887,-0.00448,-0.0056
1.32,-0.0047,0.01017,-0.00028,-0.00025,0.00035,4e-05,0.00142,-0.00419,-0.00178,0.00165,-6e-05,-0.00014,-0.0002,0.00098,0.00243,0.00124,0.00226,3e-05,-9e-05,0.00025,0.01328,0.05317,-0.01059,0.02358,-0.00884,0.00161,0.00566,0.00086,-0.04448,0.0105,0.02482,-0.01008,-0.00514,-0.00655
1.34,-0.00358,0.01323,-0.00028,-0.00026,0.00055,7e-05,0.00145,-0.00422,-0.0018,0.00166,-6e-05,-0.00014,-0.0002,0.00095,0.00215,0.00111,0.00233,3e-05,-8e-05,0.00026,0.00974,0.04415,-0.00936,0.01871,-0.00789,0.0009,0.00452,0.0012,-0.04742,0.01093,0.03066,-0.01107,-0.00568,-0.00739
1.36,-0.00249,0.01589,-0.00025,-0.00026,0.00074,9e-05,0.00148,-0.00425,-0.00181,0.00167,-6e-05,-0.00014,-0.0002,0.00092,0.00187,0.00099,0.00239,2e-05,-7e-05,0.00026,0.00713,0.03559,-0.00803,0.0146,-0.00695,0.00031,0.00352,0.00168,-0.04859,0.0109,0.03618,-0.01185,-0.00605,-0.00808
1.38,-0.00139,0.01807,-0.0002,-0.00026,0.0009,0.00011,0.0015,-0.00426,-0.00182,0.00168,-6e-05,-0.00014,-0.00021,0.0009,0.00158,0.00088,0.00243,2e-05,-6e-05,0.00027,0.00522,0.02831,-0.0068,0.01122,-0.00613,-0.00017,0.00272,0.00212,-0.04759,0.01032,0.04115,-0.01243,-0.00629,-0.00857
1.4,-0.00011,0.01984,-0.00016,-0.00024,0.00104,0.00013,0.00152,-0.00426,-0.00183,0.00169,-6e-05,-0.00015,-0.00021,0.00088,0.00133,0.00078,0.00246,1e-05,-5e-05,0.00027,0.00402,0.02206,-0.00573,0.00905,-0.00553,-0.00058,0.00208,0.00223,-0.04539,0.00948,0.04459,-0.0129,-0.00646,-0.00885
1.42,0.00151,0.02132,-0.00015,-0.0002,0.00116,0.00015,0.00156,-0.00426,-0.00185,0.00169,-6e-05,-0.00015,-0.00021,0.00087,0.00114,0.00072,0.00247,1e-05,-5e-05,0.00028,0.0034,0.01688,-0.00488,0.00836,-0.00525,-0.00096,0.00155,0.00178,-0.04345,0.00884,0.04559,-0.01339,-0.00659,-0.00893
