T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.28,0.05626,0.00268,-0.04135,-0.0022,-0.00021,0,-2.99987,0.10284,-3.13073,-0.02835,-0.01764,-0.03699,-0.05055,0.01854,-0.11529,-0.05329,0.00439,-0.00034,0.01547,0.00273,0.31732,-0.82977,1.31981,-0.04064,-0.44633,0.19685,0.0914,0.24889,-2.03759,1.06876,-0.21607,-0.15531,-0.01393,0.01931
0.3,0.04903,-0.00076,-0.04146,-0.00196,-0.00045,0,-4.41275,0.3052,-4.62174,-0.11646,-0.02289,-0.04399,-0.05583,0.02967,-0.17192,-0.07224,-0.02484,-0.00096,0.02124,0.00275,0.36059,-0.50029,1.17717,-0.04565,-0.41004,0.18743,0.08353,0.24327,-1.98997,0.90195,-0.15672,-0.10479,-0.0138,0.01453
0.32,0.04445,-0.00043,-0.03562,-0.00168,-0.00084,-0,-5.85366,0.55736,-6.31758,-0.22004,-0.02894,-0.04878,-0.05101,0.04656,-0.25467,-0.09064,-0.07184,-0.00167,0.02818,0.00243,0.39499,-0.18445,1.02687,-0.05774,-0.37814,0.18266,0.07704,0.23154,-1.94927,0.72996,-0.08676,-0.05478,-0.01214,0.01021
0.34,0.04939,0.00552,-0.02238,-0.00135,-0.00136,-0,-6.735,0.65008,-7.91946,-0.30091,-0.03569,-0.04739,-0.03238,0.07126,-0.36728,-0.10694,-0.14141,-0.00237,0.0363,0.00166,0.42054,0.0881,0.90616,-0.07821,-0.35471,0.18223,0.07265,0.21652,-1.91603,0.56602,-0.01162,-0.00719,-0.00959,0.00639
0.36,0.05993,0.01944,-0.01006,-0.00096,-0.002,-0,-7.60906,0.65647,-9.06482,-0.32727,-0.04111,-0.04077,-0.00157,0.10566,-0.51272,-0.12028,-0.23862,-0.00297,0.04556,0.00036,0.44062,0.30942,0.82975,-0.10733,-0.34093,0.18519,0.07051,0.20242,-1.88746,0.41649,0.06226,0.03709,-0.00638,0.00315
0.38,0.07065,0.04017,-0.00236,-0.00048,-0.00274,-0,-8.79699,0.0191,-11.58974,-0.28425,-0.04794,-0.02657,0.03711,0.15024,-0.69189,-0.1306,-0.3681,-0.00339,0.0557,-0.0015,0.46092,0.48827,0.78317,-0.14446,-0.3342,0.19096,0.07024,0.1951,-1.86143,0.28124,0.12721,0.07819,-0.00244,0.00053
0.4,0.10413,0.06937,0.00026,0.00013,-0.00358,-0,-9.22401,0.14855,-9.8733,-0.09039,-0.05121,-0.00431,0.08583,0.2047,-0.90357,-0.12925,-0.52857,-0.0032,0.06696,-0.00385,0.48961,0.6429,0.75153,-0.18723,-0.33047,0.19564,0.07037,0.2016,-1.83773,0.15839,0.1734,0.11676,0.00219,-0.00153
0.42,0.2177,0.07572,-0.01474,0.0009,-0.00448,-0,-6.31149,3.66784,0.64148,0.28272,-0.03887,0.02633,0.12943,0.26753,-1.14657,-0.10785,-0.71051,-0.00161,0.07982,-0.0064,0.53575,0.79421,0.71802,-0.23209,-0.32497,0.19412,0.06901,0.23018,-1.81546,0.04404,0.18802,0.15346,0.00738,-0.00313
0.44,0.34282,0.0061,-0.0357,0.00186,-0.00539,-0,-1.7238,7.00043,6.61476,0.32523,-0.01546,0.05412,0.1213,0.32954,-1.42097,-0.07679,-0.90631,0.00126,0.0935,-0.00875,0.60616,0.95986,0.65917,-0.27711,-0.31239,0.18476,0.06515,0.29024,-1.78529,-0.06412,0.15544,0.18861,0.01278,-0.00434
0.46,0.38604,-0.09107,-0.03128,0.00304,-0.00625,-0,1.40696,6.93236,7.32539,-0.35566,0.00438,0.06731,0.06331,0.37484,-1.72915,-0.04601,-1.10865,0.00495,0.10694,-0.0105,0.7048,1.14568,0.56375,-0.32182,-0.28995,0.16721,0.05851,0.39146,-1.74433,-0.16121,0.05641,0.22165,0.01764,-0.00515
0.48,0.31016,-0.15175,0.00013,0.00443,-0.00703,-1e-05,4.24114,4.03831,5.77374,-2.30778,0.02034,0.0608,-0.0401,0.38468,-2.0754,-0.01894,-1.30479,0.0094,0.11948,-0.01115,0.83214,1.34016,0.43773,-0.36548,-0.25869,0.14185,0.04938,0.54323,-1.70302,-0.2354,-0.1319,0.25059,0.02078,-0.00549
0.5,0.20559,-0.11722,0.01994,0.00593,-0.00766,-1e-05,11.32742,0.83341,3.97719,-4.72059,0.01,0.0533,-0.12809,0.34579,-2.46605,0.00105,-1.44597,0.01494,0.13118,-0.00971,0.98026,1.51039,0.29178,-0.40953,-0.22166,0.11316,0.03923,0.75179,-1.67992,-0.26818,-0.4351,0.27265,0.02029,-0.00524
0.52,0.20364,-0.08561,0.01051,0.00733,-0.00807,-2e-05,13.8689,0.04796,2.63843,-5.89386,-0.00491,0.06846,-0.15503,0.28497,-2.91505,0.00542,-1.46281,0.02178,0.14173,-0.00505,1.13662,1.61255,0.14966,-0.45691,-0.18362,0.08653,0.0299,1.02007,-1.69434,-0.24011,-0.88197,0.28494,0.01406,-0.00419
0.54,0.30608,-0.05015,-0.01349,0.00849,-0.0082,-4e-05,5.60362,-0.10021,1.90541,-6.06072,0.00745,0.143,-0.14623,0.22179,-3.43972,-0.0074,-1.35266,0.02904,0.14889,0.00251,1.29501,1.62146,0.0398,-0.50701,-0.14985,0.06523,0.02262,1.35312,-1.75406,-0.14243,-1.50136,0.2844,0.00081,-0.00178
0.56,0.46166,-0.03003,-0.03992,0.00932,-0.008,-7e-05,0.47926,-0.9613,0.82398,-5.73087,0.02848,0.20044,-0.12355,0.1587,-4.06844,-0.01935,-1.14868,0.03567,0.15081,0.01185,1.45345,1.52578,-0.02418,-0.55902,-0.12302,0.05167,0.01801,1.75834,-1.85555,0.01983,-2.31803,0.27011,-0.02019,0.00257
0.58,0.66675,-0.02743,-0.06411,0.00975,-0.00741,-0.0001,-3.09105,-1.96321,-0.44774,-4.8262,0.04623,0.21457,-0.09459,0.13411,-4.8625,0.00752,-0.89,0.04048,0.14585,0.02179,1.60881,1.32029,-0.03932,-0.61455,-0.10279,0.0467,0.01602,2.24133,-1.98459,0.22582,-3.35072,0.2446,-0.04854,0.00929
0.6,0.94803,-0.02349,-0.07521,0.00947,-0.0063,-0.00014,-4.484,-3.40981,-1.36231,-3.15888,0.04892,0.18361,-0.05648,0.16579,-5.80312,0.14834,-0.58436,0.04379,0.13502,0.0309,1.74665,1.01613,-0.01091,-0.6712,-0.08718,0.04869,0.01592,2.77289,-2.11685,0.44397,-4.58874,0.21182,-0.08328,0.01845
0.62,1.41018,0.0066,-0.03306,0.00825,-0.00466,-0.00018,0.57663,-6.78781,-1.64198,-0.06874,0.03679,0.14463,0.01247,0.21326,-6.65141,0.44138,-0.26418,0.04652,0.11965,0.03756,1.85011,0.6305,0.04977,-0.72496,-0.07313,0.05449,0.01667,3.29555,-2.2246,0.64735,-5.97927,0.17725,-0.12452,0.02924
0.64,1.79266,0.03376,0.0593,0.00642,-0.00268,-0.00021,5.56945,-10.37231,-2.18169,3.11841,0.02393,0.13252,0.08455,0.17353,-7.29279,0.7955,-0.15902,0.04556,0.09455,0.03851,1.92949,0.18197,0.12895,-0.77708,-0.05735,0.06097,0.01746,3.78817,-2.27631,0.80389,-7.47368,0.14697,-0.17009,0.04101
0.66,1.8059,-0.01632,0.15672,0.00434,-0.00076,-0.00021,10.03761,-12.89928,-2.82635,5.08473,0.014,0.13233,0.12568,-0.12774,-7.74826,0.96523,-0.3912,0.03976,0.06142,0.03265,2.00348,-0.30974,0.21169,-0.82911,-0.03758,0.0656,0.01775,4.24553,-2.25747,0.88637,-9.00352,0.12443,-0.21634,0.0533
0.68,1.32411,-0.17707,0.20117,0.00223,0.00057,-0.00017,12.36586,-13.36312,-2.48516,5.39596,0.00699,0.1199,0.12781,-0.45703,-7.30942,-0.60238,-0.78915,0.03179,0.02894,0.02353,2.08235,-0.81644,0.28249,-0.87963,-0.01297,0.06645,0.01725,4.64585,-2.1833,0.88805,-10.41135,0.11014,-0.26093,0.06538
0.7,0.42563,-0.37554,0.19846,-6e-05,0.00075,-7e-05,9.8109,-12.16139,-1.00785,4.24388,0.00264,0.0847,0.09499,-0.64495,-7.34626,-2.21849,-1.52554,0.02263,0.00499,0.0089,2.161,-1.31414,0.32959,-0.9238,0.01605,0.06269,0.01592,4.84556,-2.06507,0.81452,-11.56959,0.10257,-0.30136,0.07532
0.72,-0.74789,-0.52596,0.27632,-0.00286,-0.00113,9e-05,5.02961,-12.27242,0.63767,2.71692,0.00044,0.04893,0.05471,-1.57981,-10.61796,3.13416,-3.58752,0.01534,-0.00757,-0.0181,2.22261,-1.80006,0.34545,-0.95497,0.04822,0.0541,0.01375,4.66281,-1.9169,0.67808,-12.37425,0.09912,-0.33498,0.08046
0.74,-1.82954,-0.58162,0.38231,-0.0062,-0.00606,0.00029,1.35531,-12.1677,2.4711,1.29155,-0.00061,0.02496,0.02285,-3.22078,-14.14721,9.67753,-5.69634,0.01175,-0.01703,-0.03486,2.28574,-2.24392,0.32009,-0.9721,0.08231,0.04042,0.01042,4.21348,-1.78416,0.49591,-12.5976,0.09771,-0.35698,0.08095
0.76,-2.29685,-0.56525,0.40045,-0.01021,-0.01438,0.00049,-0.69131,-11.35612,4.10752,0.46563,-0.00102,0.00948,0.0064,-4.54723,-15.93344,14.66358,-5.94594,0.0103,-0.01992,-0.02833,2.36049,-2.60338,0.2502,-0.97532,0.11761,0.02177,0.00539,3.65016,-1.68001,0.29151,-12.08287,0.09715,-0.36258,0.07747
0.78,-2.11865,-0.51224,0.31567,-0.01531,-0.02597,0.00064,-1.58291,-10.24628,5.31194,0.40607,-0.00101,-0.00019,0.00337,-4.50707,-16.03007,17.49887,-4.06141,0.00982,-0.00967,-0.01,2.41185,-2.85937,0.14645,-0.9641,0.15377,-0.00113,-0.00201,2.97868,-1.56082,0.09459,-10.85373,0.09685,-0.34991,0.06926
0.8,-1.4975,-0.50921,0.13957,-0.021,-0.04006,0.00072,-1.7524,-9.12058,5.73122,0.73918,-0.00063,-0.00565,0.00479,-2.69199,-14.82063,16.29576,-1.0936,0.00948,0.00974,0.00254,2.45844,-3.04688,0.03228,-0.94712,0.19043,-0.02704,-0.01265,2.35585,-1.40633,-0.06015,-9.03184,0.09687,-0.31611,0.05808
0.82,-0.96166,-0.56312,0.00783,-0.02612,-0.05534,0.00075,-1.77045,-8.37609,5.25875,0.97959,8e-05,-0.00856,0.00407,-1.99533,-13.35263,12.15511,0.51773,0.00908,0.02608,0.00253,2.51738,-3.23421,-0.06603,-0.94101,0.22714,-0.05444,-0.02768,1.89955,-1.18848,-0.15329,-6.84914,0.09681,-0.26232,0.04585
0.84,-0.55541,-0.56924,-0.07299,-0.03007,-0.06994,0.0007,-1.74809,-7.77681,4.34076,1.20849,0.00105,-0.01033,0.00324,-1.97585,-11.92617,8.00469,1.50217,0.00905,0.03529,-0.00017,2.51489,-3.40554,-0.12601,-0.96639,0.26346,-0.0816,-0.04792,1.53175,-0.81187,-0.17119,-4.58059,0.095,-0.19745,0.03283
0.86,-0.24946,-0.50034,-0.11855,-0.03237,-0.08202,0.00062,-1.62066,-7.17184,3.30152,1.46616,0.00222,-0.01179,0.00262,-1.64002,-10.55713,4.73223,2.38208,0.00918,0.03758,-0.00324,2.38528,-3.53203,-0.12659,-1.04352,0.29894,-0.10669,-0.07329,1.22206,-0.20713,-0.10569,-2.55022,0.08927,-0.13238,0.02024
0.88,-0.05995,-0.36332,-0.11714,-0.03241,-0.09062,0.00051,-1.46986,-6.62098,2.26628,1.66791,0.0035,-0.0133,0.00127,-1.36306,-9.42306,2.32048,2.87981,0.00937,0.03561,-0.00589,2.1118,-3.64334,-0.06315,-1.18388,0.33281,-0.12819,-0.10247,0.98875,0.61702,0.03248,-1.03454,0.078,-0.07636,0.00999
0.9,0.05309,-0.17291,-0.08507,-0.02919,-0.09461,0.00038,-1.30632,-6.15807,1.32921,1.77132,0.00479,-0.01477,-0.00074,-1.0969,-8.57396,0.57188,3.06539,0.00958,0.03104,-0.00763,1.74915,-3.84126,0.03428,-1.39476,0.36252,-0.14561,-0.13329,0.79403,1.57071,0.21927,-0.13652,0.06129,-0.03499,0.00356
0.92,0.0985,0.04327,-0.04221,-0.02242,-0.09357,0.00027,-1.13009,-5.8085,0.53759,1.7673,0.00602,-0.01585,-0.003,-0.79271,-7.98087,-0.73001,3.04006,0.00976,0.02459,-0.00842,1.34167,-4.2455,0.10834,-1.67689,0.38486,-0.15912,-0.163,0.60305,2.5764,0.43,0.16786,0.04058,-0.00962,0.00047
0.94,0.09232,0.2558,-0.00206,-0.01357,-0.08886,0.00016,-0.9534,-5.54713,-0.09999,1.70476,0.00704,-0.01628,-0.00512,-0.4951,-7.58394,-1.73807,2.85506,0.01008,0.01768,-0.00832,0.85929,-4.86707,0.12993,-2.00778,0.39988,-0.168,-0.18786,0.43775,3.57591,0.65215,0.05523,0.01779,0.00295,-6e-05
0.96,0.06792,0.44325,0.02322,-0.00393,-0.08211,8e-05,-0.77747,-5.34319,-0.59585,1.61512,0.00775,-0.01594,-0.00692,-0.21703,-7.31595,-2.55971,2.57522,0.01063,0.011,-0.00757,0.31129,-5.69446,0.10287,-2.36107,0.40948,-0.17197,-0.20508,0.31165,4.45769,0.87254,-0.25249,-0.0044,0.0078,0.00134
0.98,0.03704,0.58783,0.0269,0.0056,-0.07479,1e-05,-0.61506,-5.1993,-0.97085,1.50118,0.00809,-0.01485,-0.00819,0.01265,-7.15757,-3.24546,2.26968,0.01129,0.00481,-0.00645,-0.25894,-6.74482,0.04445,-2.72506,0.4158,-0.17158,-0.21393,0.22223,4.88784,0.99595,-0.48888,-0.01983,0.00763,0.00302
1,-0.00042,0.67242,0.01059,0.01385,-0.06863,-3e-05,-0.47124,-5.1061,-1.24396,1.36979,0.00802,-0.01319,-0.00888,0.18276,-7.10771,-3.79962,1.99156,0.01199,-0.0006,-0.00543,-0.8189,-8.17661,-0.09604,-3.09169,0.42216,-0.16855,-0.21579,0.16452,4.63698,0.94084,-0.49004,-0.02455,0.00304,0.00321
1.02,-0.05071,0.68429,-0.01716,0.0194,-0.06551,-6e-05,-0.34798,-5.04952,-1.43054,1.22726,0.00753,-0.0112,-0.00901,0.2926,-7.16525,-4.20773,1.76549,0.01264,-0.00499,-0.00484,-1.35785,-10.1953,-0.37477,-3.46138,0.43256,-0.1646,-0.21294,0.12608,4.26386,0.87522,-0.46478,-0.02602,-0.0008,0.00332
1.04,-0.10227,0.62364,-0.04689,0.02164,-0.06713,-7e-05,-0.24713,-5.02165,-1.55012,1.07804,0.00668,-0.00902,-0.00859,0.35176,-7.29808,-4.48262,1.59104,0.01297,-0.00823,-0.00451,-1.83473,-12.69606,-0.71652,-3.84173,0.45191,-0.15925,-0.20655,0.10333,3.78756,0.79732,-0.41303,-0.02411,-0.003,0.00337
1.06,-0.14146,0.50355,-0.07014,0.02083,-0.07405,-7e-05,-0.16627,-5.01431,-1.62137,0.92485,0.00555,-0.00677,-0.00767,0.37543,-7.47174,-4.64458,1.46185,0.01279,-0.01022,-0.00429,-2.17603,-15.50421,-1.05797,-4.2566,0.48461,-0.1519,-0.19762,0.09185,3.22535,0.70853,-0.33301,-0.01911,-0.00375,0.0033
1.08,-0.16843,0.34963,-0.08105,0.01702,-0.08528,-5e-05,-0.10151,-5.02045,-1.65747,0.76892,0.00426,-0.00448,-0.00635,0.3773,-7.666,-4.70046,1.36396,0.01207,-0.01092,-0.00415,-2.31931,-18.567,-1.40394,-4.75192,0.53346,-0.14279,-0.18748,0.08786,2.60082,0.61731,-0.22155,-0.01183,-0.00363,0.00302
1.1,-0.16649,0.19869,-0.07873,0.01068,-0.09873,-2e-05,-0.04976,-5.03434,-1.6639,0.61244,0.00292,-0.00214,-0.00476,0.36412,-7.87118,-4.64447,1.28043,0.0108,-0.01027,-0.00403,-2.17476,-22.18308,-1.81113,-5.37642,0.59972,-0.13308,-0.17766,0.08643,1.90254,0.5238,-0.08499,-0.00376,-0.00319,0.00247
1.12,-0.12824,0.08965,-0.06669,0.00249,-0.11148,4e-05,-0.00843,-5.04807,-1.64319,0.45946,0.00167,0.00029,-0.00301,0.33985,-8.07546,-4.47882,1.19027,0.00903,-0.00829,-0.00382,-1.65161,-26.73193,-2.32394,-6.1861,0.68251,-0.12359,-0.16925,0.08302,1.1443,0.42773,0.0823,0.00288,-0.00284,0.00167
1.14,-0.06688,0.04777,-0.04983,-0.00749,-0.12034,0.00011,0.0251,-5.05703,-1.60689,0.31494,0.00063,0.00288,-0.00117,0.3117,-8.22452,-4.23088,1.07929,0.00694,-0.00513,-0.00332,-0.68756,-31.80161,-2.85306,-7.24207,0.77953,-0.11358,-0.1619,0.07524,0.38585,0.33707,0.28983,0.00511,-0.0028,0.00073
1.16,0.01424,0.07287,-0.03226,-0.01949,-0.12265,0.0002,0.05373,-5.05924,-1.56558,0.18157,-0.00019,0.0057,0.00073,0.28486,-8.26463,-3.92408,0.94042,0.00467,-0.00099,-0.00234,0.74044,-36.75615,-3.29493,-8.59098,0.88599,-0.10258,-0.15498,0.06191,-0.29783,0.19851,0.46504,-0.00452,-0.00468,-0.00077
1.18,0.12043,0.14025,-0.01678,-0.0341,-0.1165,0.00029,0.08052,-5.04919,-1.5237,0.05974,-0.00087,0.00876,0.00266,0.26154,-8.1653,-3.57113,0.76685,0.00235,0.00384,-0.00078,2.60327,-41.11746,-3.59721,-10.25684,0.99243,-0.09076,-0.14792,0.04364,-0.26708,-0.0329,0.32292,-0.04694,-0.01226,-0.00375
1.2,0.24731,0.20838,-0.00495,-0.05025,-0.10136,0.00038,0.10832,-5.04459,-1.49324,-0.05063,-0.0015,0.01209,0.00467,0.2387,-7.90733,-3.19674,0.55539,0.00012,0.00894,0.00149,4.73572,-44.65429,-3.78525,-12.1314,1.08679,-0.07874,-0.14013,0.01652,1.10285,-0.16317,-0.11149,-0.12322,-0.02472,-0.00796
1.22,0.37045,0.23131,0.00305,-0.06604,-0.07864,0.00043,0.13986,-5.06816,-1.48776,-0.14894,-0.00222,0.01564,0.00677,0.2147,-7.48256,-2.82937,0.30948,-0.00186,0.01392,0.00456,6.78226,-47.13082,-3.88575,-13.97932,1.15468,-0.06672,-0.13072,-0.01556,4.20199,-0.19681,-0.85207,-0.23237,-0.04563,-0.01567
1.24,0.4806,0.17298,0.00819,-0.08287,-0.05105,0.00043,0.17838,-5.09928,-1.51005,-0.23637,-0.00312,0.01929,0.00903,0.19576,-6.88625,-2.48261,0.03668,-0.00345,0.01842,0.00851,8.4849,-47.20545,-3.7783,-15.64407,1.17993,-0.05347,-0.11754,-0.04096,9.04974,-0.22029,-1.86661,-0.36122,-0.07977,-0.03049
1.26,0.58432,0.01591,0.01154,-0.10227,-0.02281,0.00033,0.22743,-5.11716,-1.56164,-0.31677,-0.00423,0.02285,0.01149,0.18557,-6.13114,-2.16023,-0.25496,-0.00462,0.02218,0.0133,9.71607,-44.09298,-3.41396,-16.96483,1.14919,-0.03829,-0.09885,-0.05009,15.45896,-0.36559,-3.02603,-0.48434,-0.13144,-0.05639
1.28,0.68919,-0.23574,0.01386,-0.12315,0.00102,0.00012,0.29095,-5.12423,-1.64667,-0.39413,-0.00554,0.02601,0.01415,0.18379,-5.24525,-1.85984,-0.55689,-0.00536,0.02499,0.0188,10.40329,-38.31234,-2.86569,-17.71149,1.05387,-0.02179,-0.07449,-0.02031,22.70867,-0.71729,-4.11391,-0.5743,-0.1987,-0.09454
1.3,0.70852,-0.55498,0.01607,-0.14275,0.01762,-0.00022,0.37007,-5.10397,-1.76162,-0.47161,-0.00692,0.02848,0.01702,0.18926,-4.33594,-1.5904,-0.85131,-0.00567,0.02695,0.02477,10.22591,-30.05218,-2.19221,-17.68796,0.89425,-0.00544,-0.04488,0.04455,29.63969,-1.2237,-4.919,-0.60947,-0.27393,-0.14162
1.32,0.49385,-0.89209,0.01872,-0.15769,0.02568,-0.00069,0.46144,-5.0356,-1.89862,-0.55084,-0.00811,0.02997,0.02003,0.19878,-3.51264,-1.36334,-1.111,-0.00556,0.02841,0.03096,8.95527,-20.4137,-1.48638,-16.759,0.68019,0.00714,-0.01295,0.09899,34.86606,-1.67413,-5.28301,-0.58558,-0.34568,-0.1899
1.34,0.08543,-1.18605,0.0214,-0.16631,0.02457,-0.00124,0.56551,-4.92326,-2.05319,-0.6313,-0.00904,0.03011,0.02304,0.21419,-2.76304,-1.16365,-1.32288,-0.00501,0.02933,0.0369,7.25885,-11.30432,-0.83672,-15.15046,0.43207,0.01162,0.01628,0.14763,37.35622,-1.84823,-5.10262,-0.52089,-0.39422,-0.22781
1.36,-0.42622,-1.38637,0.02332,-0.16826,0.01593,-0.0018,0.68089,-4.76684,-2.21833,-0.70925,-0.00973,0.02871,0.02583,0.23823,-2.0723,-0.97565,-1.48209,-0.004,0.02964,0.04215,5.70299,-3.95292,-0.29028,-13.18415,0.18127,0.00561,0.03862,0.21712,36.84661,-1.65056,-4.44563,-0.43733,-0.40519,-0.24532
1.38,-1.0411,-1.4692,0.02335,-0.1639,0.0022,-0.00231,0.79293,-4.55433,-2.38043,-0.7771,-0.01011,0.026,0.02822,0.26701,-1.46441,-0.79553,-1.57903,-0.00257,0.02954,0.04646,4.36805,1.16597,0.14322,-11.06494,-0.0427,-0.01088,0.05247,0.29128,33.40168,-1.11512,-3.54694,-0.351,-0.37929,-0.23787
1.4,-1.82647,-1.45679,0.02273,-0.14879,-0.01477,-0.00274,0.90011,-4.29964,-2.52233,-0.81636,-0.01014,0.02241,0.02993,0.30519,-0.99053,-0.64156,-1.60478,-0.00071,0.02954,0.0496,3.43225,4.11814,0.48182,-9.48221,-0.22677,-0.03723,0.05747,0.33311,28.48701,-0.45236,-2.69428,-0.27591,-0.32568,-0.20803
1.42,-2.86112,-1.39681,0.02424,-0.11995,-0.03394,-0.00305,1.00777,-4.01949,-2.62228,-0.80461,-0.00981,0.01851,0.03066,0.35862,-0.67269,-0.53387,-1.5536,0.00159,0.03022,0.05149,2.89835,5.26291,0.754,-8.97958,-0.37861,-0.07108,0.05434,0.29574,23.77922,0.15621,-2.25216,-0.21875,-0.25761,-0.16401
