T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.2,-5.96671,-0.14623,0.14477,0.07125,-0.01167,-0.00304,0.32305,0.04783,2.7688,2.99142,-0.02146,0.07214,-0.00842,0.16316,-0.0862,0.57283,2.29156,0.00176,0.03606,0.1138,0.13742,-0.63198,0.35959,-0.60683,-0.32682,0.11958,0.13676,0.12063,0.28871,-0.2032,-0.54732,-0.30738,-0.11891,-0.1399
0.22,-5.95997,-0.14716,0.14413,0.07094,-0.0115,-0.00304,0.39664,0.0696,2.71135,2.98951,-0.03011,0.06039,-0.01669,0.16167,-0.0861,0.57178,2.29015,0.00223,0.03692,0.1137,0.13668,-0.63972,0.35029,-0.60672,-0.32572,0.12052,0.13835,0.12014,0.28102,-0.21168,-0.54674,-0.30811,-0.11803,-0.13843
0.24,-5.95216,-0.14834,0.14345,0.07065,-0.01127,-0.00304,0.39948,0.09442,2.59316,2.9849,-0.03992,0.0469,-0.02671,0.15972,-0.08582,0.57007,2.28826,0.00292,0.03804,0.11352,0.13591,-0.64922,0.33979,-0.60661,-0.32443,0.12161,0.14028,0.11966,0.27217,-0.22083,-0.54609,-0.30888,-0.11706,-0.13678
0.26,-5.94499,-0.14929,0.14284,0.07043,-0.01101,-0.00304,0.40546,0.12085,2.39978,2.97718,-0.05036,0.03245,-0.0373,0.1576,-0.08529,0.5668,2.28628,0.00386,0.03937,0.11332,0.13525,-0.65743,0.33228,-0.6065,-0.32351,0.12239,0.14182,0.11929,0.26374,-0.2292,-0.54558,-0.30959,-0.11614,-0.13523
0.28,-5.93739,-0.15041,0.14227,0.07023,-0.01075,-0.00304,0.39253,0.14471,2.58275,2.98274,-0.0582,0.02136,-0.04573,0.15497,-0.08447,0.56311,2.28456,0.00508,0.0409,0.11304,0.13464,-0.66661,0.323,-0.60635,-0.32233,0.12338,0.14385,0.11898,0.25592,-0.23711,-0.54507,-0.31022,-0.11535,-0.13375
0.3,-5.93036,-0.15108,0.14177,0.07014,-0.01039,-0.00304,0.41747,0.16647,2.02702,2.95923,-0.06699,0.00827,-0.05838,0.15111,-0.08324,0.55673,2.28119,0.0066,0.0429,0.11267,0.1341,-0.67389,0.31956,-0.60623,-0.32191,0.12374,0.14483,0.11876,0.24681,-0.24479,-0.54472,-0.31088,-0.11442,-0.13219
0.32,-5.92568,-0.15059,0.14136,0.07022,-0.0098,-0.00303,0.48064,0.18762,0.32335,2.85614,-0.08183,-0.01454,-0.08321,0.14532,-0.08152,0.54597,2.27499,0.00834,0.04562,0.11229,0.13365,-0.67548,0.33126,-0.60621,-0.32354,0.12247,0.1429,0.11866,0.23386,-0.25311,-0.54474,-0.31179,-0.11294,-0.13019
0.34,-5.92147,-0.14965,0.14103,0.07039,-0.00914,-0.00303,0.50824,0.20002,-0.45028,2.72989,-0.09432,-0.03526,-0.11083,0.13723,-0.07929,0.53315,2.26659,0.0103,0.04886,0.11173,0.13323,-0.67528,0.34789,-0.6062,-0.32584,0.12064,0.13998,0.1186,0.21975,-0.26117,-0.54489,-0.31271,-0.11136,-0.12812
0.36,-5.91663,-0.14886,0.14074,0.07058,-0.0085,-0.00303,0.56566,0.19864,-0.65485,2.62226,-0.09844,-0.04573,-0.13374,0.1265,-0.07656,0.52097,2.25748,0.01233,0.05241,0.11091,0.13277,-0.67617,0.36129,-0.60612,-0.32776,0.11911,0.13757,0.11851,0.20663,-0.26851,-0.54497,-0.31347,-0.11,-0.12624
0.38,-5.91317,-0.1482,0.14034,0.0708,-0.00791,-0.00302,0.92571,0.18877,-0.73347,2.51202,-0.09863,-0.05328,-0.15571,0.11272,-0.07349,0.51278,2.25039,0.01386,0.0561,0.11,0.13225,-0.67685,0.37419,-0.60609,-0.32957,0.11771,0.13519,0.11838,0.19239,-0.27801,-0.54505,-0.31452,-0.10834,-0.12388
0.4,-5.90681,-0.14714,0.1402,0.07108,-0.00726,-0.00302,2.31015,0.16759,-0.77931,2.41115,-0.0899,-0.05017,-0.17327,0.0941,-0.06972,0.50139,2.23521,0.01548,0.06062,0.10848,0.13164,-0.67809,0.38659,-0.60588,-0.33146,0.11618,0.13268,0.11812,0.18016,-0.28383,-0.54504,-0.31494,-0.10726,-0.12245
0.42,-5.89248,-0.1451,0.14082,0.07145,-0.00644,-0.00302,3.01492,0.12823,-0.67713,2.34116,-0.06695,-0.02667,-0.18266,0.06926,-0.06492,0.47892,2.20341,0.01805,0.06669,0.10593,0.13092,-0.68059,0.39853,-0.60524,-0.3336,0.11417,0.12987,0.11768,0.17461,-0.27766,-0.54487,-0.31344,-0.108,-0.1239
0.44,-5.87522,-0.1427,0.14165,0.07188,-0.00559,-0.00301,2.51703,0.08217,-0.56129,2.27564,-0.03828,0.00281,-0.1878,0.03862,-0.05963,0.45757,2.16295,0.02005,0.07356,0.10278,0.13004,-0.6837,0.40984,-0.60445,-0.33577,0.11208,0.12698,0.11699,0.17086,-0.26853,-0.54451,-0.3114,-0.10921,-0.1262
0.46,-5.85924,-0.14051,0.14225,0.07235,-0.00482,-0.00301,2.37071,0.03942,-0.50996,2.20214,-0.01125,0.02731,-0.19198,0.00313,-0.05432,0.44602,2.12287,0.02037,0.08056,0.09949,0.12896,-0.6869,0.42006,-0.60372,-0.33773,0.11024,0.12427,0.11598,0.1655,-0.26307,-0.54391,-0.30983,-0.10994,-0.12781
0.48,-5.84331,-0.13841,0.14284,0.07279,-0.00406,-0.003,2.65456,0.00127,-0.46057,2.14481,0.01143,0.04983,-0.19741,-0.03596,-0.0492,0.44256,2.08982,0.01982,0.08781,0.09663,0.12774,-0.68891,0.43179,-0.60299,-0.33985,0.10821,0.12125,0.1146,0.16253,-0.25479,-0.54305,-0.30793,-0.11104,-0.13017
0.5,-5.82622,-0.13623,0.14321,0.07334,-0.00336,-0.003,2.1388,-0.03334,-0.44572,2.0504,0.03486,0.06953,-0.19682,-0.08112,-0.04376,0.44758,2.03588,0.01726,0.09593,0.09259,0.12618,-0.69321,0.43984,-0.6022,-0.34148,0.10669,0.11893,0.11265,0.1553,-0.25266,-0.54161,-0.30668,-0.11129,-0.13108
0.52,-5.80777,-0.13374,0.14311,0.07417,-0.00278,-0.00299,0.33004,-0.06595,-0.52686,1.8702,0.06623,0.08498,-0.18187,-0.13245,-0.03749,0.45576,1.9371,0.0114,0.1056,0.08551,0.1241,-0.70452,0.43706,-0.60131,-0.34176,0.10662,0.11866,0.10999,0.13474,-0.26919,-0.5394,-0.30749,-0.10901,-0.12759
0.54,-5.78792,-0.13124,0.14277,0.07505,-0.00225,-0.00299,-0.31328,-0.09081,-0.6307,1.6687,0.09433,0.0977,-0.16208,-0.18412,-0.03119,0.47204,1.8216,0.00393,0.11623,0.07752,0.12171,-0.7178,0.43123,-0.60035,-0.34161,0.10698,0.11903,0.10659,0.1104,-0.29076,-0.53637,-0.30885,-0.10596,-0.12273
0.56,-5.7679,-0.12893,0.14241,0.07581,-0.00175,-0.00299,-0.44755,-0.105,-0.80188,1.4913,0.11096,0.10811,-0.14575,-0.22977,-0.02542,0.49544,1.71438,-0.00374,0.12718,0.0704,0.11919,-0.72919,0.42832,-0.59939,-0.34176,0.10701,0.11896,0.10248,0.08928,-0.3073,-0.53266,-0.3097,-0.10345,-0.11875
0.58,-5.75006,-0.12659,0.14216,0.07647,-0.00131,-0.00298,-0.49034,-0.11247,-1.50283,1.33719,0.12345,0.11563,-0.13105,-0.26165,-0.01997,0.50385,1.62431,-0.01159,0.13858,0.06353,0.11669,-0.74195,0.42405,-0.59845,-0.34172,0.10722,0.11926,0.09797,0.06578,-0.32691,-0.5287,-0.31097,-0.10053,-0.11402
0.6,-5.72636,-0.12475,0.14152,0.07709,-0.00093,-0.00297,-0.5055,-0.11315,-2.75265,1.16383,0.12486,0.12163,-0.11578,-0.28299,-0.01418,0.53347,1.50508,-0.02013,0.1505,0.05693,0.11385,-0.75106,0.42342,-0.5974,-0.34198,0.10705,0.11892,0.09225,0.04768,-0.33877,-0.52288,-0.31135,-0.09827,-0.11051
0.62,-5.69078,-0.12359,0.13992,0.07777,-0.00059,-0.00297,-0.30184,-0.10673,-2.02691,0.94492,0.10623,0.12802,-0.09786,-0.29384,-0.00716,0.63802,1.31651,-0.02953,0.16222,0.05065,0.11033,-0.75084,0.43319,-0.59615,-0.34326,0.10569,0.11657,0.08463,0.04459,-0.32841,-0.51398,-0.30918,-0.09824,-0.11099
0.64,-5.64914,-0.123,0.13798,0.07841,-0.00036,-0.00296,-0.07423,-0.09943,-0.94966,0.73297,0.08141,0.13278,-0.07976,-0.27313,0.00102,0.78562,1.1209,-0.03883,0.17353,0.04465,0.10665,-0.74688,0.44604,-0.59481,-0.34476,0.10402,0.11362,0.07615,0.04664,-0.31108,-0.50335,-0.30626,-0.09874,-0.11259
0.66,-5.60817,-0.12259,0.1362,0.07895,-0.00028,-0.00295,0.12792,-0.09545,-0.41089,0.55835,0.06099,0.13472,-0.06411,-0.21645,0.01061,0.92749,0.9567,-0.04686,0.18354,0.03898,0.10329,-0.74395,0.4566,-0.5935,-0.34599,0.10263,0.1111,0.06785,0.04617,-0.2982,-0.49258,-0.30393,-0.09861,-0.11332
0.68,-5.57704,-0.12097,0.13426,0.07958,-0.00032,-0.00294,0.29637,-0.09376,-0.02426,0.41614,0.04291,0.13619,-0.04979,-0.13183,0.02313,1.12416,0.80922,-0.05201,0.18881,0.03335,0.10027,-0.74272,0.46781,-0.5924,-0.34743,0.10112,0.10826,0.06025,0.045,-0.28449,-0.48371,-0.30153,-0.09878,-0.11473
0.7,-5.52606,-0.122,0.13242,0.08007,-0.00064,-0.00293,0.42638,-0.0955,0.23947,0.28194,0.02738,0.13458,-0.03713,-0.02318,0.03864,1.31183,0.67143,-0.05637,0.19304,0.02836,0.09741,-0.737,0.47666,-0.59106,-0.34828,0.10001,0.1061,0.05224,0.04521,-0.27276,-0.47136,-0.29953,-0.09796,-0.11467
0.72,-5.41809,-0.13038,0.13118,0.08009,-0.00133,-0.00292,0.51714,-0.10174,0.40141,0.14088,0.01464,0.12642,-0.02635,0.10204,0.05624,1.35997,0.54308,-0.06344,0.20278,0.02482,0.09444,-0.71983,0.47955,-0.58881,-0.3476,0.09986,0.10587,0.04258,0.04935,-0.26735,-0.4494,-0.29844,-0.09477,-0.11071
0.74,-5.29424,-0.14121,0.13001,0.08009,-0.00229,-0.0029,0.56648,-0.10945,0.48606,0.02498,0.00486,0.1168,-0.01713,0.23095,0.07803,1.31407,0.424,-0.06841,0.20902,0.02189,0.0918,-0.69852,0.47996,-0.5864,-0.34638,0.1001,0.10634,0.03345,0.05437,-0.26342,-0.42597,-0.29771,-0.09073,-0.1053
0.76,-5.1849,-0.15047,0.1286,0.08036,-0.00335,-0.00289,0.60397,-0.11649,0.51194,-0.05607,-0.00138,0.10959,-0.00907,0.35237,0.10438,1.26599,0.31709,-0.06829,0.20614,0.01887,0.08981,-0.67959,0.48059,-0.58434,-0.34541,0.10023,0.10654,0.02652,0.05758,-0.25814,-0.40705,-0.29692,-0.08714,-0.10047
0.78,-5.06791,-0.16002,0.12777,0.08061,-0.00418,-0.00288,0.63927,-0.12298,0.50983,-0.11882,-0.00547,0.10332,-0.00026,0.45844,0.13064,1.42377,0.22806,-0.06826,0.20419,0.0161,0.08819,-0.66099,0.48194,-0.58204,-0.34457,0.10023,0.10658,0.02109,0.06195,-0.25359,-0.3902,-0.29569,-0.08429,-0.09658
0.8,-4.97256,-0.16873,0.12601,0.08115,-0.00552,-0.00287,0.66326,-0.12852,0.48158,-0.15688,-0.00659,0.09858,0.005,0.51799,0.15953,1.1744,0.13717,-0.06248,0.19094,0.01359,0.08729,-0.64178,0.48035,-0.58039,-0.34349,0.1006,0.10709,0.01768,0.06201,-0.24635,-0.37704,-0.29508,-0.08067,-0.09105
0.82,-4.93114,-0.17527,0.12136,0.08239,-0.00827,-0.00287,0.62266,-0.13278,0.40793,-0.16719,-0.00353,0.09631,0.00158,0.53554,0.19396,0.14615,0.03132,-0.04309,0.14974,0.01096,0.08749,-0.62151,0.47166,-0.58051,-0.34174,0.10193,0.10879,0.0167,0.05217,-0.23232,-0.36867,-0.29661,-0.07407,-0.08009
0.84,-4.90973,-0.18084,0.11608,0.08373,-0.01131,-0.00287,0.55325,-0.13611,0.31946,-0.16745,0.0011,0.09506,-0.00466,0.57344,0.22229,-0.41347,-0.06118,-0.02182,0.10451,0.00868,0.08826,-0.6007,0.4603,-0.58111,-0.33979,0.10359,0.11093,0.01738,0.03803,-0.21549,-0.36367,-0.29856,-0.06701,-0.0678
0.86,-4.8816,-0.18635,0.11185,0.08471,-0.01375,-0.00287,0.50099,-0.1388,0.24517,-0.16847,0.00524,0.09399,-0.00883,0.6366,0.23884,-0.58603,-0.12976,-0.00729,0.07263,0.00689,0.08915,-0.58039,0.45024,-0.58123,-0.33805,0.10501,0.1128,0.019,0.02474,-0.19903,-0.36066,-0.2997,-0.06134,-0.0572
0.88,-4.8466,-0.19281,0.10763,0.08545,-0.01599,-0.00287,0.45435,-0.14124,0.17973,-0.16985,0.00909,0.09356,-0.01225,0.77332,0.24787,-0.64243,-0.18509,0.00495,0.04554,0.0044,0.09003,-0.56039,0.44027,-0.58144,-0.33619,0.10653,0.11481,0.02072,0.01499,-0.1815,-0.35659,-0.30125,-0.05469,-0.04444
0.9,-4.83128,-0.19676,0.10471,0.08579,-0.0178,-0.00287,0.41406,-0.14344,0.12315,-0.16854,0.01258,0.09292,-0.01573,0.92111,0.24888,-0.63971,-0.22496,0.01138,0.0295,0.00376,0.09133,-0.53992,0.42959,-0.58113,-0.33458,0.10788,0.11664,0.02378,-0.00242,-0.16293,-0.35824,-0.30131,-0.05112,-0.03655
0.92,-4.86484,-0.19423,0.10434,0.08562,-0.01895,-0.00287,0.38313,-0.14527,0.076,-0.16136,0.01565,0.0911,-0.0199,0.88553,0.24019,-0.53795,-0.24806,0.00743,0.03241,0.00804,0.09353,-0.51837,0.41838,-0.57954,-0.33384,0.1086,0.11769,0.02962,-0.04211,-0.14587,-0.37328,-0.29766,-0.05548,-0.04204
0.94,-4.91738,-0.18932,0.10521,0.08502,-0.01977,-0.00288,0.35914,-0.1475,0.03759,-0.15314,0.01821,0.0892,-0.02405,0.77357,0.22842,-0.39647,-0.26331,-0.00018,0.04243,0.01377,0.09595,-0.49618,0.40649,-0.57747,-0.33329,0.10919,0.11859,0.03578,-0.0887,-0.12802,-0.39212,-0.29274,-0.06251,-0.05219
0.96,-4.96107,-0.18561,0.10608,0.08409,-0.02054,-0.00288,0.34361,-0.15074,0.00879,-0.14848,0.02012,0.08803,-0.02719,0.7042,0.21887,-0.27779,-0.27651,-0.00666,0.05124,0.01814,0.09803,-0.47396,0.39456,-0.57553,-0.33247,0.10995,0.11971,0.04033,-0.12987,-0.10919,-0.40668,-0.28853,-0.0679,-0.05995
0.98,-5.0042,-0.18249,0.10591,0.08315,-0.02153,-0.00289,0.33476,-0.15484,-0.01226,-0.14634,0.02168,0.08712,-0.02981,0.6383,0.21148,-0.16927,-0.28923,-0.01309,0.06028,0.02232,0.0999,-0.45183,0.38525,-0.57371,-0.33201,0.11033,0.12026,0.04391,-0.17552,-0.09845,-0.41969,-0.28506,-0.07262,-0.06722
1,-5.05133,-0.17833,0.10796,0.0815,-0.02225,-0.00289,0.33053,-0.15998,-0.02789,-0.14455,0.02274,0.08675,-0.03188,0.57845,0.20715,-0.07293,-0.29847,-0.01879,0.06898,0.02586,0.10164,-0.42833,0.37205,-0.57151,-0.33077,0.11135,0.12187,0.04639,-0.21232,-0.07769,-0.43064,-0.28095,-0.0777,-0.07547
1.02,-5.10811,-0.17093,0.11635,0.07838,-0.02201,-0.00289,0.32975,-0.16638,-0.03991,-0.14118,0.023,0.08734,-0.03328,0.53457,0.20669,0.00822,-0.3001,-0.023,0.0767,0.02806,0.10322,-0.40277,0.34656,-0.56842,-0.32716,0.11441,0.12676,0.04755,-0.22128,-0.02206,-0.4389,-0.27426,-0.08461,-0.08676
1.04,-5.16801,-0.16269,0.12653,0.07474,-0.02172,-0.00289,0.33118,-0.17363,-0.04888,-0.13759,0.02302,0.08828,-0.03425,0.49821,0.20968,0.07479,-0.29906,-0.02625,0.08339,0.02969,0.10457,-0.37557,0.31853,-0.56494,-0.32285,0.118,0.13263,0.04787,-0.22169,0.03888,-0.44499,-0.2673,-0.09162,-0.09868
1.06,-5.22456,-0.15558,0.13478,0.0714,-0.02206,-0.00289,0.3342,-0.18134,-0.05512,-0.13558,0.02319,0.08918,-0.03497,0.47195,0.21585,0.12479,-0.30085,-0.02872,0.08852,0.03113,0.10549,-0.34784,0.29491,-0.56157,-0.31905,0.121,0.13773,0.04766,-0.22758,0.08531,-0.44914,-0.26177,-0.0973,-0.10916
1.08,-5.28933,-0.14681,0.14337,0.0682,-0.02248,-0.00288,0.33872,-0.18929,-0.05944,-0.13519,0.02314,0.0901,-0.03579,0.45454,0.22461,0.16105,-0.30621,-0.03044,0.09245,0.0324,0.10579,-0.32232,0.26964,-0.55816,-0.3148,0.12436,0.14356,0.04705,-0.22711,0.13891,-0.45382,-0.25544,-0.10402,-0.12188
1.1,-5.33741,-0.14145,0.1501,0.06479,-0.02365,-0.00287,0.34225,-0.19765,-0.06291,-0.13376,0.02328,0.0911,-0.03594,0.44149,0.23603,0.18641,-0.30971,-0.0314,0.09534,0.03323,0.10556,-0.29074,0.25064,-0.55427,-0.31122,0.12678,0.14794,0.04607,-0.2359,0.1685,-0.45394,-0.25227,-0.1075,-0.12943
1.12,-5.3384,-0.14618,0.15206,0.06082,-0.02635,-0.00285,0.34212,-0.20683,-0.0665,-0.12842,0.02422,0.09221,-0.03445,0.42937,0.2504,0.20334,-0.30413,-0.03152,0.09725,0.03329,0.10508,-0.24427,0.24807,-0.54953,-0.30994,0.12656,0.148,0.04468,-0.27706,0.13312,-0.44319,-0.25688,-0.10242,-0.12258
1.14,-5.32163,-0.15402,0.15238,0.05656,-0.02958,-0.00282,0.34044,-0.21626,-0.06989,-0.12196,0.02506,0.09341,-0.0324,0.41942,0.26658,0.21354,-0.29546,-0.03099,0.09863,0.03294,0.10369,-0.19224,0.25031,-0.54405,-0.30918,0.12551,0.14666,0.04313,-0.32626,0.07711,-0.42889,-0.26427,-0.09461,-0.11085
1.16,-5.31225,-0.15965,0.15337,0.05227,-0.03251,-0.00279,0.33907,-0.22543,-0.0729,-0.11701,0.02521,0.09462,-0.03071,0.41277,0.28333,0.21853,-0.29036,-0.03,0.09979,0.03252,0.10097,-0.14291,0.24891,-0.53807,-0.30774,0.12498,0.14614,0.04164,-0.3668,0.03512,-0.41715,-0.2703,-0.08871,-0.10187
1.18,-5.30474,-0.16643,0.15434,0.04776,-0.03502,-0.00273,0.33737,-0.23479,-0.07636,-0.11299,0.02514,0.09584,-0.02901,0.40739,0.30011,0.22116,-0.2878,-0.02856,0.10069,0.0321,0.0974,-0.09642,0.24909,-0.53177,-0.30677,0.12441,0.14533,0.04018,-0.41628,-0.00364,-0.40691,-0.27535,-0.08307,-0.09261
1.2,-5.28794,-0.17055,0.15521,0.04281,-0.03764,-0.00267,0.33455,-0.244,-0.08008,-0.10855,0.02419,0.09721,-0.02728,0.40319,0.31735,0.22134,-0.28349,-0.02651,0.10183,0.03114,0.09195,-0.04556,0.24568,-0.52371,-0.30456,0.12401,0.14496,0.03876,-0.44469,-0.04033,-0.39652,-0.28175,-0.07799,-0.08389
1.22,-5.25454,-0.16761,0.15607,0.0374,-0.04116,-0.00258,0.33005,-0.25242,-0.08361,-0.10233,0.02156,0.09886,-0.02564,0.4006,0.33634,0.21793,-0.27303,-0.02379,0.10367,0.02919,0.08367,0.01812,0.23127,-0.51286,-0.29917,0.12407,0.14595,0.0374,-0.41735,-0.07636,-0.38413,-0.29254,-0.07371,-0.0766
1.24,-5.21169,-0.16196,0.15695,0.03145,-0.04454,-0.00248,0.32429,-0.26079,-0.08827,-0.09563,0.01822,0.10065,-0.02386,0.39801,0.35585,0.21442,-0.26039,-0.02048,0.10578,0.02671,0.07383,0.08499,0.2141,-0.50007,-0.29279,0.12427,0.14737,0.03606,-0.36923,-0.10966,-0.37228,-0.30436,-0.0701,-0.07005
1.26,-5.1703,-0.1571,0.15809,0.02507,-0.04705,-0.00236,0.31792,-0.26976,-0.09496,-0.08972,0.01492,0.10244,-0.02192,0.39446,0.37467,0.21367,-0.24999,-0.01681,0.10774,0.02423,0.06366,0.14726,0.19965,-0.48649,-0.28721,0.12443,0.14862,0.03476,-0.32948,-0.13724,-0.36304,-0.31439,-0.06711,-0.06395
1.28,-5.13974,-0.15387,0.15961,0.01904,-0.04964,-0.00225,0.3111,-0.27916,-0.10325,-0.08386,0.01138,0.10404,-0.02016,0.3902,0.39499,0.21497,-0.24174,-0.01323,0.10955,0.02214,0.05391,0.20913,0.18324,-0.47364,-0.28251,0.12437,0.14953,0.0336,-0.29822,-0.1686,-0.35447,-0.3253,-0.06315,-0.05619
1.3,-5.08426,-0.14705,0.16112,0.01195,-0.05087,-0.00211,0.30256,-0.28889,-0.11373,-0.07803,0.00748,0.10585,-0.01768,0.38438,0.41383,0.21877,-0.23169,-0.00892,0.11147,0.01911,0.04291,0.26536,0.17152,-0.45679,-0.27746,0.12451,0.15094,0.03233,-0.24952,-0.18689,-0.34884,-0.3332,-0.06179,-0.0523
1.32,-4.96732,-0.12969,0.16198,0.00213,-0.04895,-0.00189,0.29157,-0.29903,-0.12679,-0.07277,0.00324,0.10839,-0.01351,0.37633,0.42609,0.22569,-0.21582,-0.003,0.11377,0.01364,0.02879,0.31571,0.17349,-0.43164,-0.26986,0.12555,0.15426,0.03058,-0.15121,-0.16931,-0.34868,-0.33306,-0.06768,-0.05929
1.34,-4.82878,-0.10917,0.16287,-0.00804,-0.04604,-0.00166,0.27913,-0.30937,-0.14151,-0.06748,-0.00145,0.111,-0.0087,0.36659,0.43566,0.23478,-0.19902,0.00315,0.11604,0.00746,0.01463,0.35935,0.17967,-0.40389,-0.26229,0.12666,0.15793,0.02872,-0.0387,-0.14153,-0.35045,-0.33023,-0.0757,-0.06984
1.36,-4.70253,-0.09135,0.16418,-0.01666,-0.04382,-0.00148,0.26658,-0.3199,-0.15683,-0.06216,-0.00652,0.11319,-0.00419,0.35575,0.4473,0.24533,-0.18553,0.00837,0.11796,0.00204,0.00279,0.39918,0.18324,-0.37843,-0.25641,0.12728,0.16089,0.02697,0.05955,-0.12348,-0.35132,-0.32893,-0.08179,-0.07807
1.38,-4.58743,-0.07095,0.16494,-0.02433,-0.0416,-0.00131,0.25585,-0.33114,-0.17145,-0.05852,-0.01149,0.11547,2e-05,0.3446,0.46237,0.25737,-0.17438,0.0127,0.11965,-0.00299,-0.00733,0.45902,0.19035,-0.35661,-0.24865,0.12836,0.16505,0.02495,0.16725,-0.10481,-0.35123,-0.32767,-0.08825,-0.08724
1.4,-4.45462,-0.05589,0.16686,-0.03075,-0.03965,-0.00117,0.24256,-0.34164,-0.18675,-0.05418,-0.01712,0.11737,0.00456,0.33067,0.47478,0.27038,-0.16479,0.01649,0.12108,-0.00786,-0.01574,0.47711,0.1937,-0.33274,-0.246,0.1281,0.16648,0.02278,0.2522,-0.09448,-0.35143,-0.32661,-0.09288,-0.09435
1.42,-4.27315,-0.05681,0.17225,-0.03563,-0.03846,-0.00108,0.22173,-0.34954,-0.205,-0.04577,-0.0241,0.11807,0.01006,0.31183,0.47591,0.28376,-0.1557,0.02029,0.1222,-0.01292,-0.02246,0.37501,0.18149,-0.30063,-0.25712,0.12438,0.16053,0.02078,0.27268,-0.1033,-0.35367,-0.32601,-0.09301,-0.09565
