T,RGRFx,RGRFy,RGRFz,RGRTx,RGRTy,RGRTz,LGRFx,LGRFy,LGRFz,LGRTx,LGRTy,LGRTz
3.92,-3.11589,220.32977,1.09734,1.1459,-2.42598,-1.14589,-1.73204,141.26107,-0.09558,1.1459,0.13013,-1.14589
3.94,-2.3757,181.07897,1.19691,0.69196,-1.92297,-0.69196,-1.61007,140.57944,-0.67758,0.69196,0.67886,-0.69196
3.96,-1.71014,141.3587,1.16462,0.34524,-1.44589,-0.34524,-1.66596,154.60514,-1.25988,0.34524,1.23971,-0.34524
3.98,-1.14589,104.52822,1.05035,0.09514,-1.02375,-0.09514,-1.87819,181.50611,-1.84233,0.09514,1.81003,-0.09514
4,-0.69196,72.50982,0.89269,-0.07291,-0.67078,0.07291,-2.20766,217.82987,-2.41213,-0.07291,2.37465,0.07291
4.02,-0.34524,46.1498,0.71986,-0.17483,-0.39051,0.17483,-2.59582,258.25015,-2.938,-0.17483,2.9002,0.17483
4.04,-0.09514,25.53639,0.55118,-0.22615,-0.17939,0.22615,-2.966,295.6588,-3.36901,-0.22615,3.33405,0.22615
4.06,0.07291,10.26452,0.39872,-0.2409,-0.02957,0.2409,-3.2375,322.51709,-3.64715,-0.2409,3.61682,0.2409
4.08,0.17483,0,0.26891,-0.231,0.06889,0.231,-3.34872,333.10014,-3.72972,-0.231,3.70479,0.231
4.1,0.22615,0,0.16406,-0.2061,0.1265,0.2061,-3.2723,324.97642,-3.60431,-0.2061,3.58485,0.2061
4.12,0.2409,0,0.08363,-0.17357,0.15329,0.17357,-3.01857,299.34191,-3.2925,-0.17357,3.27811,0.17357
4.14,0.231,0,0.02533,-0.13877,0.15815,0.13877,-2.63188,260.66355,-2.84655,-0.13877,2.83657,0.13877
4.16,0.2061,0,-0.0141,-0.1053,0.14857,0.1053,-2.17527,215.1929,-2.33469,-0.1053,2.32833,0.1053
4.18,0.17357,0,-0.03825,-0.07537,0.13049,0.07537,-1.70767,168.74304,-1.81885,-0.07537,1.81533,0.07537
4.2,0.13877,0,-0.05067,-0.05012,0.10841,0.05012,-1.2706,125.39664,-1.3419,-0.05012,1.34049,0.05012
4.22,0.1053,0,-0.05456,-0.02991,0.08554,0.02991,-0.8882,87.52281,-0.92821,-0.02991,0.92826,0.02991
4.24,0.07537,0,-0.05268,-0.01454,0.064,0.01454,-0.57161,56.20136,-0.58832,-0.01454,0.5893,0.01454
4.26,0.05012,0,-0.04724,-0.00351,0.04504,0.00351,-0.32263,31.59845,-0.32307,-0.00351,0.32458,0.00351
4.28,0.02991,0,-0.03995,0.00384,0.02927,-0.00384,-0.13704,13.28093,-0.127,0.00384,0.12872,-0.00384
4.3,0.01454,0,-0.03207,0.00825,0.0168,-0.00825,-0.007,0.46605,0.00895,0.00825,-0.00724,-0.00825
4.32,0.00351,0,-0.02444,0.01041,0.00745,-0.01041,0.07697,0,0.09543,0.01041,-0.09385,-0.01041
4.34,-0.00384,0,-0.01758,0.01096,0.00086,-0.01096,0.12463,0,0.14322,0.01096,-0.14186,-0.01096
4.36,-0.00825,0.05011,-0.01177,0.01044,-0.00344,-0.01044,0.14519,0,0.16237,0.01044,-0.16126,-0.01044
4.38,-0.01041,0.34519,-0.0071,0.00926,-0.00592,-0.00926,0.14672,0,0.16161,0.00926,-0.16074,-0.00926
4.4,-0.01096,0.50671,-0.00353,0.00776,-0.00703,-0.00776,0.13591,0,0.14813,0.00776,-0.1475,-0.00776
4.42,-0.01044,0.56959,-0.00096,0.00618,-0.00718,-0.00618,0.11805,0,0.12759,0.00618,-0.12716,-0.00618
4.44,-0.00926,0.56416,0.00077,0.00466,-0.0067,-0.00466,0.09712,0,0.10417,0.00466,-0.10389,-0.00466
4.46,-0.00776,0.51536,0.00181,0.00332,-0.00586,-0.00332,0.07589,0,0.08078,0.00332,-0.08063,-0.00332
4.48,-0.00618,0.44266,0.00234,0.00219,-0.00484,-0.00219,0.05618,0,0.05929,0.00219,-0.05923,-0.00219
4.5,-0.00466,0.36048,0.00249,0.00129,-0.0038,-0.00129,0.03903,0,0.04074,0.00129,-0.04075,-0.00129
4.52,-0.00332,0.27881,0.00238,0.00061,-0.00283,-0.00061,0.02489,0,0.02557,0.00061,-0.02562,-0.00061
4.54,-0.00219,0.20403,0.00212,0.00012,-0.00198,-0.00012,0.01382,0,0.01379,0.00012,-0.01386,-0.00012
4.56,-0.00129,0.13968,0.00179,-0.0002,-0.00128,0.0002,0.00562,0,0.00513,-0.0002,-0.00521,0.0002
4.58,-0.00061,0.08719,0.00143,-0.00039,-0.00072,0.00039,-0.0001,0.01995,-0.00084,-0.00039,0.00076,0.00039
4.6,-0.00012,0.04652,0.00108,-0.00048,-0.00031,0.00048,-0.00376,0.37953,-0.0046,-0.00048,0.00453,0.00048
4.62,0.0002,0.0167,0.00077,-0.0005,-2e-05,0.0005,-0.0058,0.57965,-0.00664,-0.0005,0.00658,0.0005
4.64,0.00039,0,0.00051,-0.00047,0.00017,0.00047,-0.00665,0.66143,-0.00742,-0.00047,0.00737,0.00047
4.66,0.00048,0,0.00031,-0.00042,0.00028,0.00042,-0.00665,0.66075,-0.00732,-0.00042,0.00728,0.00042
4.68,0.0005,0,0.00015,-0.00035,0.00032,0.00035,-0.00612,0.60723,-0.00667,-0.00035,0.00664,0.00035
4.7,0.00047,0,4e-05,-0.00027,0.00033,0.00027,-0.00529,0.52413,-0.00572,-0.00027,0.0057,0.00027
4.72,0.00042,0,-4e-05,-0.00021,0.0003,0.00021,-0.00433,0.42872,-0.00465,-0.00021,0.00463,0.00021
4.74,0.00035,0,-9e-05,-0.00015,0.00026,0.00015,-0.00337,0.33309,-0.00359,-0.00015,0.00358,0.00015
4.76,0.00027,0,-0.00011,-0.0001,0.00022,0.0001,-0.00248,0.245,-0.00262,-0.0001,0.00262,0.0001
4.78,0.00021,0,-0.00011,-6e-05,0.00017,6e-05,-0.00171,0.16883,-0.00179,-6e-05,0.00179,6e-05
4.8,0.00015,0,-0.00011,-3e-05,0.00013,3e-05,-0.00108,0.10641,-0.00111,-3e-05,0.00111,3e-05
4.82,0.0001,0,-0.0001,-0,9e-05,0,-0.00059,0.05782,-0.00059,-0,0.00059,0
4.84,6e-05,0,-8e-05,1e-05,6e-05,-1e-05,-0.00023,0.02202,-0.0002,1e-05,0.00021,-1e-05
4.86,3e-05,0,-6e-05,2e-05,3e-05,-2e-05,2e-05,0,6e-05,2e-05,-5e-05,-2e-05
4.88,0,0,-5e-05,2e-05,1e-05,-2e-05,0.00018,0,0.00022,2e-05,-0.00022,-2e-05
4.9,-1e-05,0,-3e-05,2e-05,-0,-2e-05,0.00027,0,0.00031,2e-05,-0.0003,-2e-05
4.92,-2e-05,0.00024,-2e-05,2e-05,-1e-05,-2e-05,0.0003,0,0.00034,2e-05,-0.00034,-2e-05
4.94,-2e-05,0.00079,-1e-05,2e-05,-1e-05,-2e-05,0.0003,0,0.00033,2e-05,-0.00033,-2e-05
4.96,-2e-05,0.00109,-1e-05,2e-05,-1e-05,-2e-05,0.00028,0,0.0003,2e-05,-0.0003,-2e-05
4.98,-2e-05,0.00119,-0,1e-05,-1e-05,-1e-05,0.00024,0,0.00026,1e-05,-0.00026,-1e-05
5,-2e-05,0.00116,0,1e-05,-1e-05,-1e-05,0.00019,0,0.00021,1e-05,-0.00021,-1e-05
5.02,-2e-05,0.00104,0,1e-05,-1e-05,-1e-05,0.00015,0,0.00016,1e-05,-0.00016,-1e-05
5.04,-1e-05,0.00089,0,0,-1e-05,-0,0.00011,0,0.00012,0,-0.00012,-0
5.06,-1e-05,0.00072,1e-05,0,-1e-05,-0,8e-05,0,8e-05,0,-8e-05,-0
5.08,-1e-05,0.00055,0,0,-1e-05,-0,5e-05,0,5e-05,0,-5e-05,-0
5.1,-0,0.0004,0,0,-0,-0,3e-05,0,2e-05,0,-3e-05,-0
5.12,-0,0.00027,0,-0,-0,0,1e-05,0,1e-05,-0,-1e-05,0
5.14,-0,0.00016,0,-0,-0,0,-0,0.0002,-0,-0,0,0
5.16,-0,8e-05,0,-0,-0,0,-1e-05,0.00088,-1e-05,-0,1e-05,0
5.18,0,3e-05,0,-0,0,0,-1e-05,0.00125,-1e-05,-0,1e-05,0
5.2,0,0,0,-0,0,0,-1e-05,0.00138,-2e-05,-0,2e-05,0
5.22,0,0,0,-0,0,0,-1e-05,0.00136,-2e-05,-0,1e-05,0
5.24,0,0,0,-0,0,0,-1e-05,0.00123,-1e-05,-0,1e-05,0
5.26,0,0,0,-0,0,0,-1e-05,0.00105,-1e-05,-0,1e-05,0
5.28,0,0,-0,-0,0,0,-1e-05,0.00085,-1e-05,-0,1e-05,0
5.3,0,0,-0,-0,0,0,-1e-05,0.00066,-1e-05,-0,1e-05,0
5.32,0,0,-0,-0,0,0,-0,0.00048,-1e-05,-0,1e-05,0
5.34,0,0,-0,-0,0,0,-0,0.00032,-0,-0,0,0
5.36,0,0,-0,-0,0,0,-0,0.0002,-0,-0,0,0
5.38,0,0,-0,-0,0,0,-0,0.0001,-0,-0,0,0
5.4,0,0,-0,0,0,-0,-0,3e-05,-0,0,0,-0
5.42,0,0,-0,0,0,-0,0,0,0,0,-0,-0
5.44,0,0,-0,0,0,-0,0,0,0,0,-0,-0
5.46,-0,0,-0,0,-0,-0,0,0,0,0,-0,-0
5.48,-0,0,-0,0,-0,-0,0,0,0,0,-0,-0
5.5,-0,0,-0,0,-0,-0,0,0,0,0,-0,-0
5.52,-0,0,-0,0,-0,-0,0,0,0,0,-0,-0
5.54,-0,0,-0,0,-0,-0,0,0,0,0,-0,-0
5.56,-0,0,0,0,-0,-0,0,0,0,0,-0,-0
5.58,-0,0,0,0,-0,-0,0,0,0,0,-0,-0
5.6,-0,0,0,0,-0,-0,0,0,0,0,-0,-0
5.62,-0,0,0,0,-0,-0,0,0,0,0,-0,-0
5.64,-0,0,0,0,-0,-0,0,0,0,0,-0,-0
5.66,-0,0,0,-0,-0,0,0,0,0,-0,-0,0
5.68,-0,0,0,-0,-0,0,0,0,0,-0,-0,0
5.7,-0,0,0,-0,-0,0,-0,0,-0,-0,0,0
5.72,0,0,0,-0,-0,0,-0,0,-0,-0,0,0
5.74,0,0,0,-0,0,0,-0,0,-0,-0,0,0
5.76,0,0,0,-0,0,0,-0,0,-0,-0,0,0
5.78,0,0,0,-0,0,0,-0,0,-0,-0,0,0
5.8,0,0,0,-0,0,0,-0,0,-0,-0,0,0
5.82,0,0,0,-0,0,0,-0,0,-0,-0,0,0
5.84,0,0,-0,-0,0,0,-0,0,-0,-0,0,0
5.86,0,0,-0,-0,0,0,-0,0,-0,-0,0,0
5.88,0,0,-0,-0,0,0,-0,0,-0,-0,0,0
5.9,0,0,-0,-0,0,0,-0,0,-0,-0,0,0
5.92,0,0,-0,-0,0,0,-0,0,-0,-0,0,0
5.94,0,0,-0,0,0,-0,-0,0,-0,0,0,-0
5.96,0,0,-0,0,0,-0,-0,0,-0,0,0,-0
5.98,0,0,-0,0,0,-0,0,0,0,0,-0,-0
6,-0,0,-0,0,0,-0,0,0,0,0,-0,-0
6.02,-0,0,-0,0,-0,-0,0,0,0,0,-0,-0
6.04,-0,0,-0,0,-0,-0,0,0,0,0,-0,-0
6.06,-0,0,-0,0,-0,-0,0,0,0,0,-0,-0
6.08,-0,0,-0,0,-0,-0,0,0,0,0,-0,-0
6.1,-0,0,0,0,-0,-0,0,0,0,0,-0,-0
6.12,-0,0,0,0,-0,-0,0,0,0,0,-0,-0
6.14,-0,0,0,0,-0,-0,0,0,0,0,-0,-0
6.16,-0,0,0,0,-0,-0,0,0,0,0,-0,-0
6.18,-0,0,0,0,-0,-0,0,0,0,0,-0,-0
6.2,-0,0,0,0,-0,-0,0,0,0,0,-0,-0
6.22,-0,0,0,-0,-0,0,0,0,0,-0,-0,0
6.24,-0,0,0,-0,-0,0,0,0,0,-0,-0,0
6.26,-0,0,0,-0,-0,0,-0,0,-0,-0,0,0
6.28,0,0,0,-0,-0,0,-0,0,-0,-0,0,0
6.3,0,0,0,-0,0,0,-0,0,-0,-0,0,0
6.32,0,0,0,-0,0,0,-0,0,-0,-0,0,0
6.34,0,0,0,-0,0,0,-0,0,-0,-0,0,0
6.36,0,0,0,-0,0,0,-0,0,-0,-0,0,0
6.38,0,0,-0,-0,0,0,-0,0,-0,-0,0,0
6.4,0,0,-0,-0,0,0,-0,0,-0,-0,0,0
6.42,0,0,-0,-0,0,0,-0,0,-0,-0,0,0
6.44,0,0,-0,-0,0,0,-0,0,-0,-0,0,0
6.46,0,0,-0,-0,0,0,-0,0,-0,-0,0,0
6.48,0,0,-0,-0,0,0,-0,0,-0,-0,0,0
6.5,0,0,-0,0,0,-0,-0,0,-0,0,0,-0
6.52,0,0,-0,0,0,-0,-0,0,-0,0,0,-0
6.54,0,0,-0,0,0,-0,0,0,0,0,-0,-0
6.56,-0,0,-0,0,0,-0,0,0,0,0,-0,-0
6.58,-0,0,-0,0,-0,-0,0,0,0,0,-0,-0
6.6,-0,0,-0,0,-0,-0,0,0,0,0,-0,-0
6.62,-0,0,-0,0,-0,-0,0,0,0,0,-0,-0
6.64,-0,0,-0,0,-0,-0,0,0,0,0,-0,-0
6.66,-0,0,0,0,-0,-0,0,0,0,0,-0,-0
6.68,-0,0,0,0,-0,-0,0,0,0,0,-0,-0
6.7,-0,0,0,0,-0,-0,0,0,0,0,-0,-0
6.72,-0,0,0,0,-0,-0,0,0,0,0,-0,-0
6.74,-0,0,0,0,-0,-0,0,0,0,0,-0,-0
6.76,-0,0,0,0,-0,-0,0,0,0,0,-0,-0
6.78,-0,0,0,-0,-0,0,0,0,0,-0,-0,0
6.8,-0,0,0,-0,-0,0,0,0,0,-0,-0,0
6.82,-0,0,0,-0,-0,0,-0,0,-0,-0,0,0
6.84,0,0,0,-0,-0,0,-0,0,-0,-0,0,0
6.86,0,0,0,-0,0,0,-0,0,-0,-0,0,0
6.88,0,0,0,-0,0,0,-0,0,-0,-0,0,0
6.9,0,0,0,-0,0,0,-0,0,-0,-0,0,0
6.92,0,0,0,-0,0,0,-0,0,-0,-0,0,0
6.94,0,0,-0,-0,0,0,-0,0,-0,-0,0,0
6.96,0,0,-0,-0,0,0,-0,0,-0,-0,0,0
6.98,0,0,-0,-0,0,0,-0,0,-0,-0,0,0
7,0,0,-0,-0,0,0,-0,0,-0,-0,0,0
7.02,0,0,-0,-0,0,0,-0,0,-0,-0,0,0
7.04,0,0,-0,-0,0,0,-0,0,-0,-0,0,0
7.06,0,0,-0,0,0,-0,-0,0,-0,0,0,-0
7.08,0,0,-0,0,0,-0,-0,0,-0,0,0,-0
7.1,0,0,-0,0,0,-0,0,0,0,0,-0,-0
7.12,-0,0,-0,0,0,-0,0,0,0,0,-0,-0
7.14,-0,0,-0,0,-0,-0,0,0,0,0,-0,-0
7.16,-0,0,-0,0,-0,-0,0,0,0,0,-0,-0
7.18,-0,0,-0,0,-0,-0,0,0,0,0,-0,-0
7.2,-0,0,-0,0,-0,-0,0,0,0,0,-0,-0
7.22,-0,0,0,0,-0,-0,0,0,0,0,-0,-0
7.24,-0,0,0,0,-0,-0,0,0,0,0,-0,-0
7.26,-0,0,0,0,-0,-0,0,0,0,0,-0,-0
7.28,-0,0,0,0,-0,-0,0,0,0,0,-0,-0
7.3,-0,0,0,0,-0,-0,0,0,0,0,-0,-0
7.32,-0,0,0,0,-0,-0,0,0,0,0,-0,-0
7.34,-0,0,0,-0,-0,0,0,0,0,-0,-0,0
7.36,-0,0,0,-0,-0,0,0,0,-0,-0,0,0
7.38,-0,0,0,-0,-0,0,-0,0,-0,-0,0,0
7.4,0,0,0,-0,-0,0,-0,0,-0,-0,0,0
7.42,0,0,0,-0,0,0,-0,0,-0,-0,0,0
7.44,0,0,0,-0,0,0,-0,0,-0,-0,0,0
7.46,0,0,0,-0,0,0,-0,0,-0,-0,0,0
7.48,0,0,0,-0,0,0,-0,0,-0,-0,0,0
7.5,0,0,-0,-0,0,0,-0,0,-0,-0,0,0
7.52,0,0,-0,-0,0,0,-0,0,-0,-0,0,0
7.54,0,0,-0,-0,0,0,-0,0,-0,-0,0,0
7.56,0,0,-0,-0,0,0,-0,0,-0,-0,0,0
7.58,0,0,-0,-0,0,0,-0,0,-0,-0,0,0
7.6,0,0,-0,-0,0,0,-0,0,-0,-0,0,0
7.62,0,0,-0,0,0,-0,-0,0,-0,0,0,-0
7.64,0,0,-0,0,0,-0,0,0,0,0,-0,-0
7.66,0,0,-0,0,0,-0,0,0,0,0,-0,-0
7.68,-0,0,-0,0,0,-0,0,0,0,0,-0,-0
7.7,-0,0,-0,0,-0,-0,0,0,0,0,-0,-0
7.72,-0,0,-0,0,-0,-0,0,0,0,0,-0,-0
7.74,-0,0,-0,0,-0,-0,0,0,0,0,-0,-0
7.76,-0,0,-0,0,-0,-0,0,0,0,0,-0,-0
7.78,-0,0,0,0,-0,-0,0,0,0,0,-0,-0
7.8,-0,0,0,0,-0,-0,0,0,0,0,-0,-0
7.82,-0,0,0,0,-0,-0,0,0,0,0,-0,-0
7.84,-0,0,0,0,-0,-0,0,0,0,0,-0,-0
7.86,-0,0,0,0,-0,-0,0,0,0,0,-0,-0
7.88,-0,0,0,0,-0,-0,0,0,0,0,-0,-0
7.9,-0,0,0,-0,-0,0,-0,0,-0,-0,-0,0
7.92,-0,0,0,-0,-0,0,-0,0,-0,-0,-0,0
7.94,-0,0,0,-0,-0,0,-0,0,-0,-0,0,0
7.96,0,0,0,-0,-0,0,0,0,-0,-0,0,0
7.98,0,0,0,-0,0,0,0,0,0,-0,0,0
8,0,0,0,-0,0,0,0,0,0,-0,0,0
8.02,0,0,0,-0,0,0,0,0,0,-0,0,0
8.04,0,0,0,-0,0,0,0,0,0,-0,0,0
8.06,0,0,-0,-0,0,0,0,0,0,-0,0,0
8.08,0,0,-0,-0,0,0,0,0,0,-0,0,0
8.1,0,0,-0,-0,0,0,0,0,0,-0,0,0
8.12,0,0,-0,-0,0,0,0,0,0,-0,0,0
8.14,0,0,-0,-0,0,0,0,0,0,-0,0,0
8.16,0,0,-0,-0,0,0,0,0,0,-0,0,0
8.18,0,0,-0,0,0,-0,0,0,0,0,0,-0
8.2,0,0,-0,0,0,-0,0,0,0,0,0,-0
8.22,0,0,-0,0,0,-0,-0,0,0,0,0,-0
8.24,0,0,-0,0,0,-0,-0,0,-0,0,-0,-0
8.26,0,0,-0,0,0,-0,-0,0,-0,0,-0,-0
8.28,-0,0,0,0,0,-0,-0,0,-0,0,-0,-0
8.3,-0,0,0,0,0,-0,-0,0,-0,0,-0,-0
8.32,-0,0,0,0,0,-0,-0,0,-0,0,-0,-0
8.34,-0,0,0,0,-0,-0,-0,0,-0,0,-0,-0
8.36,-0,0,0,0,-0,-0,-0,0,-0,0,-0,-0
8.38,-0,0,-0,0,-0,-0,-0,0,-0,0,-0,-0
8.4,-0,0,-0,0,-0,-0,-0,0,-0,0,-0,-0
8.42,-0,0,-0,0,-0,-0,-0,0,-0,0,-0,-0
8.44,-0,0,-0,0,-0,-0,-0,0,-0,0,-0,-0
8.46,-0,0,-0,-0,-0,0,-0,0,-0,-0,-0,0
8.48,-0,0,-0,-0,-0,0,-0,0,-0,-0,-0,0
8.5,-0,0,-0,-0,-0,0,0,0,-0,-0,-0,0
8.52,-0,0,-0,-0,-0,0,0,0,0,-0,0,0
8.54,-0,0,-0,-0,-0,0,0,0,0,-0,0,0
8.56,-0,0,-0,-0,-0,0,0,0,0,-0,0,0
8.58,-0,0,-0,-0,-0,0,0,0,0,-0,0,0
8.6,-0,0,-0,-0,-0,0,0,0,0,-0,0,0
8.62,-0,0,-0,-0,-0,0,0,0,0,-0,0,0
8.64,0,0,0,-0,0,0,0,0,0,-0,0,0
8.66,0,0,0,-0,0,0,0,0,0,-0,0,0
8.68,0,0,0,-0,0,0,0,0,0,-0,0,0
8.7,0,0,0,-0,0,0,0,0,0,-0,0,0
8.72,0,0,0,0,0,-0,0,0,0,0,0,-0
8.74,0,0,0,0,0,-0,0,0,0,0,0,-0
8.76,0,0,0,0,0,-0,0,0,0,0,0,-0
8.78,0,0,0,0,0,-0,-0,0,0,0,0,-0
8.8,0,0,0,0,0,-0,-0,0,-0,0,-0,-0
8.82,0,0,0,0,0,-0,-0,0,-0,0,-0,-0
8.84,0,0,0,0,0,-0,-0,0,-0,0,-0,-0
8.86,0,0,0,0,0,-0,-0,0,-0,0,-0,-0
8.88,0,0,0,0,0,-0,-0,0,-0,0,-0,-0
8.9,-0,0,0,0,0,-0,-0,0,-0,0,-0,-0
8.92,-0,0,-0,0,-0,-0,-0,0,-0,0,-0,-0
8.94,-0,0,-0,0,-0,-0,-0,0,-0,0,-0,-0
8.96,-0,0,-0,0,-0,-0,-0,0,-0,0,-0,-0
8.98,-0,0,-0,0,-0,-0,-0,0,-0,0,-0,-0
9,-0,0,-0,-0,-0,0,-0,0,-0,-0,-0,0
9.02,-0,0,-0,-0,-0,0,-0,0,-0,-0,-0,0
9.04,-0,0,-0,-0,-0,0,-0,0,-0,-0,-0,0
9.06,-0,0,-0,-0,-0,0,0,0,-0,-0,-0,0
9.08,-0,0,-0,-0,-0,0,0,0,0,-0,0,0
9.1,-0,0,-0,-0,-0,0,0,0,0,-0,0,0
9.12,-0,0,-0,-0,-0,0,0,0,0,-0,0,0
9.14,-0,0,-0,-0,-0,0,0,0,0,-0,0,0
9.16,-0,0,-0,-0,-0,0,0,0,0,-0,0,0
9.18,0,0,-0,-0,-0,0,0,0,0,-0,0,0
9.2,0,0,0,-0,0,0,0,0,0,-0,0,0
9.22,0,0,0,-0,0,0,0,0,0,-0,0,0
9.24,0,0,0,-0,0,0,0,0,0,-0,0,0
9.26,0,0,0,-0,0,0,0,0,0,-0,0,0
9.28,0,0,0,0,0,-0,0,0,0,0,0,-0
9.3,0,0,0,0,0,-0,0,0,0,0,0,-0
9.32,0,0,0,0,0,-0,0,0,0,0,0,-0
9.34,0,0,0,0,0,-0,-0,0,0,0,0,-0
9.36,0,0,0,0,0,-0,-0,0,-0,0,-0,-0
9.38,0,0,0,0,0,-0,-0,0,-0,0,-0,-0
9.4,0,0,0,0,0,-0,-0,0,-0,0,-0,-0
9.42,0,0,0,0,0,-0,-0,0,-0,0,-0,-0
9.44,0,0,0,0,0,-0,-0,0,-0,0,-0,-0
9.46,-0,0,0,0,0,-0,-0,0,-0,0,-0,-0
9.48,-0,0,-0,0,-0,-0,-0,0,-0,0,-0,-0
9.5,-0,0,-0,0,-0,-0,-0,0,-0,0,-0,-0
9.52,-0,0,-0,0,-0,-0,-0,0,-0,0,-0,-0
9.54,-0,0,-0,0,-0,-0,-0,0,-0,0,-0,-0
9.56,-0,0,-0,-0,-0,0,-0,0,-0,-0,-0,0
9.58,-0,0,-0,-0,-0,0,-0,0,-0,-0,-0,0
9.6,-0,0,-0,-0,-0,0,-0,0,-0,-0,-0,0
9.62,-0,0,-0,-0,-0,0,0,0,-0,-0,-0,0
9.64,-0,0,-0,-0,-0,0,0,0,0,-0,0,0
9.66,-0,0,-0,-0,-0,0,0,0,0,-0,0,0
9.68,-0,0,-0,-0,-0,0,0,0,0,-0,0,0
9.7,-0,0,-0,-0,-0,0,0,0,0,-0,0,0
9.72,-0,0,-0,-0,-0,0,0,0,0,-0,0,0
9.74,0,0,-0,-0,-0,0,0,0,0,-0,0,0
9.76,0,0,0,-0,0,0,0,0,0,-0,0,0
9.78,0,0,0,-0,0,0,0,0,0,-0,0,0
9.8,0,0,0,-0,0,0,0,0,0,-0,0,0
9.82,0,0,0,-0,0,0,0,0,0,-0,0,0
9.84,0,0,0,0,0,-0,0,0,0,0,0,-0
9.86,0,0,0,0,0,-0,0,0,0,0,0,-0
9.88,0,0,0,0,0,-0,-0,0,0,0,0,-0
9.9,0,0,0,0,0,-0,-0,0,-0,0,-0,-0
9.92,0,0,0,0,0,-0,-0,0,-0,0,-0,-0
9.94,0,0,0,0,0,-0,-0,0,-0,0,-0,-0
9.96,0,0,0,0,0,-0,-0,0,-0,0,-0,-0
9.98,0,0,0,0,0,-0,-0,0,-0,0,-0,-0
10,0,0,0,0,0,-0,-0,0,-0,0,-0,-0
10.02,-0,0,0,0,0,-0,-0,0,-0,0,-0,-0
10.04,-0,0,-0,0,-0,-0,-0,0,-0,0,-0,-0
10.06,-0,0,-0,0,-0,-0,-0,0,-0,0,-0,-0
10.08,-0,0,-0,0,-0,-0,-0,0,-0,0,-0,-0
10.1,-0,0,-0,0,-0,-0,-0,0,-0,0,-0,-0
10.12,-0,0,-0,-0,-0,0,-0,0,-0,-0,-0,0
10.14,-0,0,-0,-0,-0,0,-0,0,-0,-0,-0,0
10.16,-0,0,-0,-0,-0,0,0,0,-0,-0,-0,0
10.18,-0,0,-0,-0,-0,0,0,0,0,-0,0,0
10.2,-0,0,-0,-0,-0,0,0,0,0,-0,0,0
10.22,-0,0,-0,-0,-0,0,0,0,0,-0,0,0
10.24,-0,0,-0,-0,-0,0,0,0,0,-0,0,0
10.26,-0,0,-0,-0,-0,0,0,0,0,-0,0,0
10.28,-0,0,-0,-0,-0,0,0,0,0,-0,0,0
10.3,0,0,-0,-0,-0,0,0,0,0,-0,0,0
10.32,0,0,0,-0,0,0,0,0,0,-0,0,0
10.34,0,0,0,-0,0,0,0,0,0,-0,0,0
10.36,0,0,0,-0,0,0,0,0,0,-0,0,0
10.38,0,0,0,-0,0,0,0,0,0,-0,0,0
10.4,0,0,0,0,0,-0,0,0,0,0,0,-0
10.42,0,0,0,0,0,-0,0,0,0,0,0,-0
10.44,0,0,0,0,0,-0,-0,0,0,0,0,-0
10.46,0,0,0,0,0,-0,-0,2e-05,-0,0,-0,-0
10.48,0,0,0,0,0,-0,-0,0.00011,-0,0,-0,-0
10.5,0,0,0,0,0,-0,-0,0.00025,-0,0,-0,-0
10.52,0,0,0,0,0,-0,-1e-05,0.00043,-0,0,-0,-0
10.54,0,0,0,0,0,-0,-1e-05,0.00066,-1e-05,0,-1e-05,-0
10.56,0,0,0,0,0,-0,-1e-05,0.00094,-1e-05,0,-1e-05,-0
10.58,-0,0,0,0,0,-0,-1e-05,0.00126,-1e-05,0,-1e-05,-0
10.6,-0,0,-0,0,-0,-0,-2e-05,0.00159,-2e-05,0,-2e-05,-0
10.62,-0,0,-0,0,-0,-0,-2e-05,0.00191,-2e-05,0,-2e-05,-0
10.64,-0,0,-0,0,-0,-0,-2e-05,0.00217,-2e-05,0,-2e-05,-0
10.66,-0,0,-0,0,-0,-0,-2e-05,0.0023,-2e-05,0,-2e-05,-0
10.68,-0,0,-0,-0,-0,0,-1e-05,0.00222,-2e-05,-0,-2e-05,0
10.7,-0,0,-0,-0,-0,0,-1e-05,0.00182,-2e-05,-0,-2e-05,0
10.72,-0,0,-0,-0,-0,0,0,0.00096,-1e-05,-0,-1e-05,0
10.74,-0,0,-0,-0,-0,0,2e-05,0,1e-05,-0,1e-05,0
10.76,-0,0,-0,-0,-0,0,5e-05,0,3e-05,-0,3e-05,0
10.78,-0,0,-0,-0,-0,0,8e-05,0,6e-05,-0,6e-05,0
10.8,-0,0,-0,-0,-0,0,0.00012,0,0.0001,-0,0.0001,0
10.82,-0,0,-0,-0,-0,0,0.00017,0,0.00016,-0,0.00016,0
10.84,-0,0,-0,-0,-0,0,0.00023,0,0.00022,-0,0.00022,0
10.86,0,0,-0,-0,-0,0,0.00029,0,0.00029,-0,0.00029,0
10.88,0,0,0,-0,0,0,0.00034,0,0.00037,-0,0.00037,0
10.9,0,0,0,-0,0,0,0.00039,0,0.00044,-0,0.00044,0
10.92,0,0,0,-0,0,0,0.00041,0,0.00049,-0,0.00049,0
10.94,0,0,0,-0,0,0,0.00039,0,0.00052,-0,0.00052,0
10.96,0,0,0,0,0,-0,0.00031,0,0.0005,0,0.0005,-0
