T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.36,0.01224,0.00087,-0.02916,-0.0842,-0.00078,-0.01904,-0.0194,-0.00746,0.00396,0.00562,-0.0213,-0.00021,-4.974,-1.66881,7.60024,0.41926,0.58658,0.86422,0.57972,0.25837,-0.09427,0.45936,0.06524,-0.10376,-0.13427,0.01831,0.03611,0.0318,-0.15945,-0.00421,0.02286,0.01941,0.01248,0.01617,0.1012,0.13044,0.00224,0.0055,-0.01492,-0.00656
0.38,0.0132,0.00082,-0.03312,-0.08955,0.00067,-0.0182,-0.02168,-0.01005,0.00128,0.00266,-0.024,-0.00023,-4.974,-1.41112,6.99377,0.46678,0.42917,0.71187,0.56488,0.37979,-0.12405,0.51944,0.10207,-0.12112,-0.16417,0.02874,0.03696,0.03339,-0.18211,-0.00568,0.0264,0.02267,0.01417,0.01497,0.10265,0.11025,0.00458,0.00221,-0.0127,-0.00507
0.4,0.01437,0.00076,-0.03714,-0.09401,0.00185,-0.01669,-0.02448,-0.0126,-0.00124,-0.00069,-0.0265,-0.00024,-4.974,-1.05824,6.24606,0.52238,0.22078,0.51518,0.52639,0.54181,-0.15792,0.55391,0.15023,-0.13334,-0.19732,0.04171,0.03876,0.03673,-0.19437,-0.0074,0.02886,0.02498,0.01526,0.01483,0.10444,0.09421,0.00625,-0.00096,-0.01067,-0.00381
0.42,0.01579,0.00067,-0.04111,-0.09747,0.00251,-0.01451,-0.02776,-0.01498,-0.00332,-0.00444,-0.0287,-0.00026,-4.974,-0.64865,5.57378,0.59342,-0.02197,0.2994,0.46637,0.75,-0.19488,0.54887,0.21121,-0.13698,-0.23338,0.05712,0.04184,0.04159,-0.1964,-0.00926,0.03017,0.02623,0.01573,0.01633,0.10733,0.08605,0.00678,-0.00356,-0.00932,-0.00306
0.44,0.01753,0.00056,-0.04494,-0.0997,0.00238,-0.01165,-0.03161,-0.01704,-0.00468,-0.00859,-0.03053,-0.00027,-1.91033,-0.22042,5.13999,0.68679,-0.28061,0.08728,0.38761,1.00853,-0.23395,0.49093,0.28663,-0.12917,-0.27228,0.07473,0.04652,0.04756,-0.18926,-0.0112,0.03034,0.02638,0.01562,0.02016,0.11168,0.08795,0.00561,-0.00531,-0.00898,-0.00303
0.46,0.01966,0.00043,-0.04856,-0.10037,0.00129,-0.00801,-0.03622,-0.01866,-0.00518,-0.01307,-0.03199,-0.00028,1.39413,0.19526,4.99754,0.80759,-0.53667,-0.10592,0.2934,1.31878,-0.27423,0.36896,0.37807,-0.10827,-0.31446,0.09413,0.05307,0.05398,-0.17491,-0.01317,0.02952,0.02558,0.01502,0.02716,0.11724,0.09943,0.00204,-0.00619,-0.00975,-0.00373
0.48,0.02227,0.00029,-0.05187,-0.09902,-0.00088,-0.00348,-0.04191,-0.01971,-0.00474,-0.01776,-0.03308,-0.00029,4.37178,0.57255,5.07583,0.95793,-0.77018,-0.27224,0.18813,1.67697,-0.31464,0.17526,0.48641,-0.0741,-0.36053,0.11462,0.06164,0.05994,-0.1563,-0.01519,0.02796,0.02409,0.01411,0.03819,0.12299,0.11707,-0.00476,-0.00645,-0.01142,-0.00502
0.5,0.02541,0.00015,-0.05473,-0.09508,-0.00419,0.00206,-0.04908,-0.02003,-0.0034,-0.02243,-0.03384,-0.00029,4.974,0.88824,5.19877,1.13641,-0.95865,-0.409,0.07769,2.07175,-0.35373,-0.09317,0.6113,-0.02797,-0.41098,0.13504,0.07224,0.06426,-0.13725,-0.01728,0.02601,0.02231,0.01311,0.05417,0.12728,0.13479,-0.01569,-0.00656,-0.01353,-0.00656
0.52,0.02915,1e-05,-0.05699,-0.08787,-0.0086,0.00875,-0.05815,-0.01948,-0.00124,-0.02677,-0.0343,-0.00029,4.974,1.12354,5.143,1.33931,-1.08039,-0.51673,-0.03138,2.48344,-0.39009,-0.43222,0.75144,0.02794,-0.46615,0.15409,0.08477,0.06566,-0.12169,-0.01947,0.02403,0.02066,0.01224,0.07592,0.12819,0.14558,-0.0317,-0.00709,-0.01555,-0.008
0.54,0.03353,-9e-05,-0.05848,-0.07668,-0.01403,0.01674,-0.06954,-0.01787,0.00162,-0.03054,-0.03445,-0.0003,4.974,1.2689,4.72171,1.5626,-1.12084,-0.59742,-0.13359,2.88425,-0.42303,-0.82745,0.90549,0.09138,-0.52635,0.17065,0.09906,0.06311,-0.1125,-0.0218,0.0223,0.01946,0.01166,0.10418,0.12422,0.1439,-0.05374,-0.00846,-0.01707,-0.00907
0.56,0.03858,-0.00016,-0.05905,-0.06089,-0.0203,0.02615,-0.08359,-0.01508,0.0051,-0.03353,-0.0342,-0.00031,4.974,1.32714,3.84429,1.8026,-1.07698,-0.65303,-0.22533,3.23709,-0.45305,-1.25041,1.07202,0.16043,-0.59175,0.18405,0.1149,0.056,-0.11073,-0.0243,0.0209,0.01884,0.01142,0.13937,0.11475,0.12737,-0.08264,-0.0108,-0.01806,-0.00973
0.58,0.04425,-0.00016,-0.05854,-0.04005,-0.02713,0.03701,-0.10042,-0.011,0.00906,-0.03563,-0.03343,-0.00033,4.974,1.31348,2.53712,2.05442,-0.95849,-0.68462,-0.30436,3.49226,-0.48168,-1.6545,1.24835,0.23304,-0.66186,0.19402,0.1319,0.04429,-0.11542,-0.02698,0.01972,0.01871,0.01143,0.18135,0.10023,0.09733,-0.11883,-0.01392,-0.0188,-0.01016
0.6,0.0504,-8e-05,-0.05682,-0.01404,-0.03406,0.04919,-0.11985,-0.00557,0.01334,-0.03676,-0.03193,-0.00036,4.974,1.25321,0.93573,2.31036,-0.78636,-0.69204,-0.36904,3.58765,-0.51134,-1.97464,1.42965,0.30653,-0.73492,0.20051,0.14939,0.02844,-0.12386,-0.02979,0.01852,0.01879,0.01153,0.22919,0.08208,0.05841,-0.16224,-0.01727,-0.0199,-0.01077
0.62,0.05681,9e-05,-0.05377,0.01698,-0.0406,0.06243,-0.14138,0.00116,0.01779,-0.03689,-0.02945,-0.0004,2.96281,1.17575,-0.7621,2.56053,-0.58734,-0.67463,-0.4181,3.4597,-0.54567,-2.13758,1.61034,0.37735,-0.80724,0.20367,0.16653,0.00929,-0.13242,-0.03266,0.01695,0.01873,0.01146,0.28135,0.06234,0.01692,-0.21212,-0.02018,-0.02209,-0.01201
0.64,0.06323,0.00036,-0.0493,0.0525,-0.04633,0.07638,-0.16418,0.00906,0.02235,-0.03615,-0.02577,-0.00045,0.76801,1.10638,-2.36754,2.79491,-0.38611,-0.63273,-0.45093,3.06186,-0.59011,-2.07925,1.78673,0.44111,-0.87257,0.20372,0.18249,-0.01228,-0.13771,-0.03543,0.01474,0.01818,0.01102,0.33598,0.0431,-0.02165,-0.26716,-0.02204,-0.02597,-0.01429
0.66,0.06934,0.00075,-0.0434,0.09161,-0.05104,0.09061,-0.18702,0.01784,0.02709,-0.0348,-0.02064,-0.00052,-1.19694,1.0609,-3.74417,3.00403,-0.2005,-0.5688,-0.46759,2.37928,-0.65217,-1.7575,1.95833,0.49239,-0.92148,0.20097,0.19655,-0.03542,-0.13733,-0.03793,0.01174,0.01691,0.01007,0.39097,0.02609,-0.05419,-0.32522,-0.02248,-0.03184,-0.0178
0.68,0.07478,0.00125,-0.03618,0.13268,-0.05469,0.10448,-0.20808,0.027,0.0322,-0.03331,-0.01391,-0.00059,-2.80326,1.04466,-4.80818,3.17738,-0.0417,-0.4882,-0.46873,1.43672,-0.74111,-1.15665,2.12689,0.52427,-0.94072,0.19583,0.208,-0.05921,-0.13012,-0.0399,0.00798,0.01486,0.00861,0.44359,0.01281,-0.08008,-0.38292,-0.0214,-0.03956,-0.02247
0.7,0.07905,0.00183,-0.0279,0.17317,-0.05736,0.11709,-0.22492,0.03577,0.0379,-0.03231,-0.00554,-0.00066,-3.98673,1.05388,-5.51476,3.30236,0.08391,-0.39911,-0.45531,0.2988,-0.86681,-0.28842,2.2948,0.52841,-0.91384,0.18874,0.21603,-0.08251,-0.11598,-0.04102,0.00364,0.01208,0.0067,0.49015,0.00457,-0.10074,-0.43539,-0.01896,-0.04863,-0.02797
0.72,0.08163,0.00248,-0.01887,0.21012,-0.05919,0.12741,-0.23483,0.04329,0.04436,-0.03241,0.0044,-0.00072,-4.7316,1.07921,-5.84981,3.36621,0.17371,-0.31079,-0.42856,-0.94445,-1.03706,0.81033,2.46382,0.49709,-0.82532,0.18012,0.21986,-0.10413,-0.09556,-0.04096,-0.00095,0.00872,0.00448,0.52658,0.00253,-0.11888,-0.47696,-0.01551,-0.05819,-0.03378
0.74,0.08208,0.00316,-0.00934,0.24106,-0.06031,0.13458,-0.23568,0.0488,0.05156,-0.03405,0.01571,-0.00076,-4.974,1.11044,-5.82608,3.36015,0.22823,-0.23083,-0.38995,-2.20109,-1.25366,2.08118,2.63418,0.42652,-0.66684,0.17013,0.21889,-0.12317,-0.06971,-0.03957,-0.0055,0.00497,0.0021,0.54948,0.00747,-0.1375,-0.50262,-0.01154,-0.06727,-0.03928
0.76,0.08018,0.00382,0.00057,0.26448,-0.06084,0.13804,-0.22636,0.05182,0.05916,-0.03727,0.02801,-0.00077,-4.974,1.13968,-5.48171,3.28237,0.25066,-0.16348,-0.34141,-3.38885,-1.50898,3.44182,2.8034,0.31951,-0.44236,0.15865,0.21285,-0.1392,-0.03933,-0.03693,-0.00979,0.00098,-0.00034,0.5568,0.01968,-0.15921,-0.50887,-0.00766,-0.07483,-0.04382
0.78,0.07591,0.00442,0.01082,0.27978,-0.06079,0.13759,-0.20703,0.05213,0.06642,-0.04169,0.04062,-0.00077,-4.67568,1.16192,-4.88113,3.1392,0.24647,-0.10975,-0.28565,-4.42901,-1.7832,4.77532,2.96464,0.18676,-0.17095,0.14528,0.20192,-0.1522,-0.00542,-0.03341,-0.01365,-0.00308,-0.00275,0.54791,0.03884,-0.18593,-0.49383,-0.0046,-0.07973,-0.04669
0.8,0.0695,0.0049,0.02135,0.28703,-0.06017,0.13331,-0.17895,0.04976,0.0722,-0.04653,0.05256,-0.00074,-4.13281,1.17463,-4.11263,2.94444,0.22278,-0.06828,-0.22641,-4.974,-2.04454,5.92798,3.10616,0.04645,0.11394,0.12951,0.18665,-0.16235,0.03067,-0.02966,-0.01695,-0.00703,-0.00503,0.5234,0.06401,-0.21876,-0.45709,-0.00321,-0.08071,-0.04711
0.82,0.06128,0.00519,0.03214,0.28675,-0.05891,0.12543,-0.14415,0.04489,0.0752,-0.05077,0.0627,-0.0007,-3.48562,1.17725,-3.27315,2.71582,0.18729,-0.03637,-0.16776,-4.974,-2.2568,6.73848,3.21387,-0.0802,0.37276,0.11087,0.16783,-0.17002,0.06757,-0.02642,-0.0196,-0.01067,-0.00712,0.48478,0.09378,-0.25831,-0.39953,-0.00434,-0.07664,-0.04439
0.84,0.05164,0.00521,0.04325,0.27982,-0.05699,0.11428,-0.1047,0.03782,0.07423,-0.05341,0.07014,-0.00064,-2.81849,1.17054,-2.4451,2.46959,0.14675,-0.01113,-0.11311,-4.974,-2.39156,7.0877,3.27603,-0.1758,0.57277,0.08913,0.14626,-0.17574,0.10435,-0.02434,-0.02159,-0.0139,-0.00899,0.43413,0.12655,-0.30518,-0.32321,-0.00858,-0.06681,-0.03811
0.86,0.04092,0.00491,0.05484,0.26745,-0.0544,0.10024,-0.0625,0.02896,0.06858,-0.05368,0.07439,-0.00058,-2.18991,1.15623,-1.6836,2.21784,0.10616,0.0097,-0.06456,-4.974,-2.43634,6.9328,3.28636,-0.23119,0.6964,0.06454,0.12262,-0.18012,0.14071,-0.02377,-0.02304,-0.01675,-0.01066,0.3741,0.16059,-0.36017,-0.23159,-0.01607,-0.05129,-0.02832
0.88,0.02956,0.00426,0.06706,0.25121,-0.05125,0.08384,-0.01946,0.01885,0.05801,-0.05102,0.07538,-0.00051,-1.63433,1.13696,-1.019,1.96957,0.06883,0.02729,-0.02322,-4.974,-2.39603,6.3156,3.24456,-0.24613,0.74227,0.03804,0.09765,-0.1839,0.17679,-0.02479,-0.02418,-0.01934,-0.01221,0.30831,0.19384,-0.4239,-0.13024,-0.02643,-0.03107,-0.01568
0.9,0.01807,0.00322,0.08003,0.23301,-0.04768,0.06581,0.02222,0.00827,0.04278,-0.04508,0.07344,-0.00044,-1.16832,1.11627,-0.46426,1.73259,0.03679,0.04175,0.01042,-4.49737,-2.29046,5.35246,3.15551,-0.22778,0.72238,0.01134,0.07229,-0.18781,0.21285,-0.02717,-0.02532,-0.02185,-0.01374,0.24153,0.22372,-0.49627,-0.02711,-0.03875,-0.00805,-0.0014
0.92,0.00703,0.00176,0.09382,0.21475,-0.04388,0.04692,0.06025,-0.00195,0.0236,-0.03575,0.06913,-0.00037,-0.7957,1.09794,-0.02026,1.5133,0.01101,0.05245,0.03628,-3.67699,-2.14761,4.19913,3.02699,-0.18757,0.65651,-0.01347,0.04753,-0.19267,0.24892,-0.03057,-0.02679,-0.02446,-0.01535,0.17894,0.24767,-0.5757,0.06879,-0.05174,0.01535,0.01296
0.94,-0.00309,-0.00013,0.10855,0.19763,-0.03995,0.02773,0.09275,-0.01104,0.00141,-0.02303,0.06319,-0.0003,-0.51136,1.08514,0.3207,1.31522,-0.0084,0.05876,0.05463,-2.84871,-1.99432,3.00031,2.86682,-0.13691,0.56478,-0.03465,0.02415,-0.19932,0.28464,-0.03461,-0.02879,-0.02728,-0.01706,0.12468,0.26404,-0.65824,0.14969,-0.06405,0.03683,0.02597
0.96,-0.012,-0.00248,0.12445,0.18183,-0.03586,0.00842,0.11853,-0.01843,-0.02259,-0.00718,0.0565,-0.00023,-0.30465,1.07978,0.57163,1.13852,-0.02208,0.0605,0.06612,-2.08025,-1.85055,1.85953,2.68143,-0.08449,0.46305,-0.05121,0.00259,-0.20866,0.31895,-0.03904,-0.03139,-0.03022,-0.01883,0.08103,0.27264,-0.73674,0.21048,-0.07436,0.05457,0.03647
0.98,-0.01955,-0.00533,0.14168,0.16653,-0.03145,-0.01105,0.13689,-0.02367,-0.04679,0.01124,0.05008,-0.00017,-0.16212,1.08245,0.74778,0.98138,-0.03118,0.05809,0.07161,-1.40991,-1.72887,0.84,2.4768,-0.03595,0.36239,-0.06287,-0.01692,-0.22157,0.34977,-0.04364,-0.03443,-0.03301,-0.02049,0.04856,0.27482,-0.79993,0.2485,-0.08137,0.06719,0.04363
1,-0.02561,-0.00866,0.16028,0.15013,-0.0265,-0.03081,0.1474,-0.02645,-0.06908,0.03128,0.04511,-0.00011,-0.06968,1.09257,0.86416,0.84144,-0.03725,0.05236,0.07203,-0.85438,-1.63609,-0.02437,2.25962,0.0055,0.27008,-0.0699,-0.03416,-0.23883,0.37396,-0.04829,-0.03757,-0.03519,-0.02178,0.02662,0.27311,-0.83277,0.26288,-0.08376,0.07361,0.04684
1.02,-0.03012,-0.01243,0.18019,0.13076,-0.02082,-0.05092,0.14987,-0.02658,-0.08724,0.05187,0.04276,-6e-05,-0.01395,1.10877,0.93433,0.71632,-0.04181,0.04441,0.06832,-0.41522,-1.57467,-0.72088,2.03663,0.03848,0.19031,-0.07284,-0.04877,-0.26108,0.38813,-0.05296,-0.04042,-0.03623,-0.02239,0.01384,0.27026,-0.81968,0.25415,-0.08032,0.07311,0.04572
1.04,-0.03303,-0.01657,0.20136,0.10686,-0.01438,-0.07132,0.14437,-0.02416,-0.09959,0.07215,0.0439,-3e-05,0.01682,1.12932,0.97003,0.60336,-0.04598,0.03517,0.06136,-0.08414,-1.54398,-1.25249,1.81284,0.06274,0.12477,-0.07232,-0.06016,-0.28869,0.39007,-0.05783,-0.04277,-0.03575,-0.02212,0.00855,0.26782,-0.74999,0.22396,-0.0703,0.06557,0.04026
1.06,-0.03438,-0.02097,0.22378,0.07771,-0.0074,-0.09168,0.13137,-0.01963,-0.10544,0.09176,0.04884,-1e-05,0.0323,1.1524,0.98112,0.4998,-0.05021,0.02532,0.05195,0.15264,-1.54128,-1.63281,1.59105,0.07865,0.07322,-0.06891,-0.06745,-0.32169,0.37977,-0.06335,-0.04468,-0.03367,-0.02094,0.00907,0.26526,-0.62189,0.17512,-0.05364,0.05162,0.0309
1.08,-0.03424,-0.02546,0.24731,0.04377,-0.00044,-0.11126,0.11181,-0.01388,-0.10513,0.11067,0.05734,-3e-05,0.03972,1.17596,0.97525,0.40364,-0.05413,0.01522,0.04092,0.31101,-1.56205,-1.88117,1.37341,0.0869,0.03408,-0.06308,-0.06935,-0.35946,0.35965,-0.0702,-0.04658,-0.03022,-0.01903,0.01379,0.25973,-0.44431,0.11185,-0.0312,0.03282,0.01864
1.1,-0.03274,-0.02975,0.27154,0.0067,0.00561,-0.12876,0.08708,-0.00817,-0.09987,0.12907,0.06854,-0.0001,0.04385,1.19767,0.95791,0.31431,-0.05664,0.00506,0.02912,0.40672,-1.60025,-2.01887,1.16299,0.08832,0.00499,-0.05525,-0.06415,-0.40053,0.33433,-0.07927,-0.04911,-0.02595,-0.01675,0.02125,0.24637,-0.23639,0.03992,-0.00468,0.01158,0.00499
1.12,-0.02996,-0.03349,0.29582,-0.03112,0.00972,-0.14268,0.05869,-0.00392,-0.09132,0.14735,0.08122,-0.00024,0.04756,1.21522,0.93293,0.23228,-0.05625,-0.00515,0.01732,0.45416,-1.64902,-2.06696,0.96322,0.08371,-0.01671,-0.0457,-0.04997,-0.44278,0.30925,-0.09161,-0.05303,-0.02156,-0.01455,0.03018,0.21956,-0.02267,-0.03423,0.02366,-0.00929,-0.00828
1.14,-0.026,-0.03636,0.31952,-0.06754,0.01103,-0.1518,0.02774,-0.00228,-0.08112,0.16615,0.09404,-0.00047,0.05278,1.22688,0.90351,0.15784,-0.05168,-0.01551,0.00604,0.46613,-1.70159,-2.04544,0.77611,0.07366,-0.03358,-0.03461,-0.02508,-0.48382,0.28881,-0.10848,-0.05887,-0.01767,-0.01279,0.03962,0.17472,0.17434,-0.10485,0.05162,-0.02728,-0.01962
1.16,-0.02091,-0.0381,0.34203,-0.10114,0.00912,-0.15553,-0.00534,-0.00394,-0.07053,0.18638,0.10574,-0.00081,0.06105,1.23192,0.87292,0.09061,-0.04224,-0.02619,-0.00459,0.45384,-1.75159,-1.97316,0.60159,0.05853,-0.04775,-0.02199,0.01166,-0.5211,0.27513,-0.13126,-0.06675,-0.01463,-0.01168,0.04896,0.10967,0.33856,-0.16765,0.07733,-0.04064,-0.02798
1.18,-0.01477,-0.03853,0.36262,-0.13106,0.00401,-0.15399,-0.04059,-0.009,-0.06049,0.20904,0.11504,-0.00128,0.07372,1.23056,0.84495,0.02985,-0.02799,-0.03736,-0.01473,0.42689,-1.79287,-1.86802,0.43865,0.03851,-0.0607,-0.00785,0.06055,-0.5517,0.2678,-0.16129,-0.07628,-0.01256,-0.01127,0.05791,0.02549,0.46022,-0.21946,0.09916,-0.04838,-0.03279
1.2,-0.00768,-0.03747,0.38032,-0.15677,-0.00382,-0.14784,-0.0783,-0.01706,-0.05166,0.23507,0.12063,-0.00191,0.09185,1.22389,0.82403,-0.02499,-0.00972,-0.04908,-0.02477,0.39322,-1.81917,-1.74712,0.28675,0.01373,-0.07322,0.00776,0.12078,-0.57204,0.26432,-0.19971,-0.08653,-0.01138,-0.0114,0.06635,-0.0734,0.53424,-0.25773,0.11553,-0.05009,-0.03388
