T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.2,-0.00244,0.01842,0.0002,-0.03455,0.0011,3e-05,0.17418,5.87722,-0.19888,0.00132,-0.0475,0.00066,-0.00434,0.12259,-0.1345,0.01946,-2e-05,0.00018,-0.00043,0.00139,-0.08376,0.08918,-0.00418,0.00333,-0.00877,0.00218,0.03223,-0.19474,-0.04964,0.00134,0.00694,-0.00551,5e-05,-0.00041
0.22,-0.0008,0.02238,0.00029,-0.03201,0.00105,4e-05,0.16996,6.8088,-0.19976,0.00039,-0.07509,0.00333,-0.00479,0.11271,-0.135,0.02312,0.00247,0.00019,-6e-05,0.00129,-0.07935,0.08967,-0.00514,0.00479,-0.00708,0.00229,0.0308,-0.18693,-0.04856,0.00145,0.0084,-0.00224,0.00053,-0.00085
0.24,0.00051,0.02552,0.0004,-0.02894,0.00096,5e-05,0.16291,7.70536,-0.19509,-0.0004,-0.09429,0.00625,-0.00514,0.10019,-0.13341,0.02859,0.00538,0.00023,0.00065,0.00112,-0.07452,0.09007,-0.00613,0.00616,-0.0054,0.00228,0.02815,-0.18154,-0.04677,0.00151,0.01031,0.00118,0.00102,-0.00138
0.26,0.0014,0.02788,0.00053,-0.02568,0.00085,6e-05,0.15275,8.48032,-0.18331,-0.00092,-0.10457,0.00941,-0.0054,0.08542,-0.13433,0.03586,0.0091,0.00027,0.00174,0.00086,-0.06845,0.09003,-0.00703,0.00733,-0.00375,0.00219,0.02524,-0.17852,-0.04435,0.00154,0.0126,0.00466,0.00153,-0.0018
0.28,0.00179,0.02939,0.00071,-0.0226,0.0007,6e-05,0.14013,9.04255,-0.16326,-0.00105,-0.10769,0.01284,-0.00556,0.06889,-0.14538,0.045,0.01409,0.00033,0.00316,0.00053,-0.06049,0.08944,-0.00775,0.00826,-0.00212,0.00208,0.02257,-0.17754,-0.0414,0.0015,0.01511,0.00808,0.00204,-0.00199
0.3,0.00162,0.03004,0.00096,-0.01999,0.00053,5e-05,0.12617,9.27658,-0.13515,-0.00069,-0.10751,0.01657,-0.00559,0.05122,-0.17675,0.05601,0.02088,0.00038,0.00485,0.00012,-0.05024,0.08839,-0.00831,0.0089,-0.00046,0.002,0.02039,-0.17789,-0.03821,0.00146,0.01762,0.01124,0.00252,-0.00195
0.32,0.0009,0.02986,0.00135,-0.01818,0.00034,4e-05,0.11256,9.04296,-0.09993,0.00021,-0.10848,0.02057,-0.00548,0.03317,-0.24016,0.06877,0.02988,0.00041,0.00666,-0.00034,-0.03752,0.08713,-0.00873,0.00925,0.00127,0.00198,0.01874,-0.17877,-0.03511,0.00148,0.01994,0.01397,0.00291,-0.00173
0.34,-0.00013,0.02873,0.00196,-0.01754,0.00014,1e-05,0.10157,8.17109,-0.05885,0.00158,-0.11348,0.02472,-0.00518,0.01565,-0.34736,0.08287,0.0415,0.0004,0.00839,-0.00082,-0.02225,0.0859,-0.00905,0.00927,0.00316,0.00205,0.01752,-0.17967,-0.03225,0.00152,0.02178,0.01615,0.00317,-0.00143
0.36,-0.00101,0.02658,0.00288,-0.01818,-0.0001,-2e-05,0.09513,6.47188,-0.01404,0.00321,-0.12277,0.02874,-0.00469,-0.00056,-0.50837,0.09747,0.05585,0.00032,0.00982,-0.00128,-0.00457,0.08492,-0.00928,0.00893,0.00528,0.0022,0.0166,-0.18053,-0.02972,0.00155,0.02296,0.01785,0.00327,-0.00122
0.38,-0.00099,0.02345,0.00424,-0.01985,-0.00035,-6e-05,0.09472,3.74983,0.03124,0.00462,-0.13369,0.03225,-0.00399,-0.01455,-0.72991,0.11128,0.07211,0.00016,0.01069,-0.00163,0.01501,0.08434,-0.00945,0.00829,0.00771,0.00242,0.01589,-0.18171,-0.02757,0.00157,0.02358,0.01927,0.00319,-0.00126
0.4,0.00101,0.01946,0.0062,-0.0224,-0.00058,-9e-05,0.10179,-0.20176,0.07289,0.00532,-0.14057,0.0347,-0.0031,-0.02524,-1.01344,0.12281,0.09056,-3e-05,0.01067,-0.00177,0.03558,0.08421,-0.00954,0.00739,0.01053,0.00265,0.01528,-0.18404,-0.02582,0.00168,0.02383,0.02077,0.00298,-0.00177
0.42,0.0063,0.01484,0.009,-0.02574,-0.00073,-0.00011,0.1172,-5.53707,0.10665,0.00489,-0.13586,0.03554,-0.00199,-0.03122,-1.35525,0.13012,0.11222,-0.00012,0.00946,-0.00158,0.05606,0.08454,-0.00949,0.00633,0.01379,0.00285,0.0147,-0.18856,-0.02445,0.002,0.02393,0.02274,0.00266,-0.00295
0.44,0.01633,0.00982,0.01268,-0.02953,-0.00076,-0.00012,0.14139,-12.36945,0.12799,0.00276,-0.11209,0.03425,-0.00058,-0.03003,-1.74898,0.13054,0.13503,0.00011,0.0068,-0.00092,0.07528,0.08526,-0.0093,0.00522,0.01756,0.00295,0.01406,-0.196,-0.02331,0.00244,0.02425,0.02562,0.00231,-0.00489
0.46,0.03263,0.00474,0.01716,-0.03335,-0.00058,-0.00012,0.17373,-20.7951,0.1326,-0.00176,-0.06277,0.03044,0.00127,-0.01819,-2.18496,0.12138,0.15535,0.001,0.00253,0.00037,0.0922,0.08617,-0.00898,0.00418,0.02195,0.00293,0.01331,-0.20668,-0.02222,0.00292,0.02507,0.02975,0.00201,-0.00756
0.48,0.05691,4e-05,0.0226,-0.0367,-0.00011,-0.0001,0.21097,-30.9618,0.11721,-0.01042,0.01718,0.02399,0.00377,0.00843,-2.64649,0.10031,0.1691,0.00302,-0.0034,0.00242,0.10596,0.08693,-0.00851,0.00336,0.02704,0.0028,0.0124,-0.22041,-0.02099,0.00349,0.02654,0.03534,0.00185,-0.01074
0.5,0.08791,-0.00376,0.02805,-0.04112,0.00073,-7e-05,0.25581,-42.17701,0.0788,-0.01695,0.13091,0.01497,0.00717,0.05468,-3.10879,0.06686,0.18234,0.00681,-0.01086,0.00539,0.11575,0.08705,-0.00785,0.00295,0.0329,0.00258,0.01131,-0.23623,-0.0194,0.00406,0.02871,0.04251,0.00196,-0.01399
0.52,0.12098,-0.00613,0.03166,-0.04968,0.00194,-3e-05,0.31638,-52.84634,0.01509,-0.00842,0.27944,0.00386,0.01177,0.12773,-3.54862,0.02222,0.20582,0.01335,-0.01944,0.00937,0.12095,0.08601,-0.00701,0.00312,0.03957,0.00233,0.01005,-0.25276,-0.01718,0.0046,0.03157,0.05129,0.00245,-0.01672
0.54,0.15576,-0.00684,0.0347,-0.06274,0.00345,1e-05,0.38948,-62.82136,-0.07477,0.0124,0.46105,-0.00826,0.01785,0.23345,-3.95157,-0.02958,0.22901,0.02297,-0.02851,0.01448,0.12113,0.08335,-0.00603,0.00403,0.04703,0.0021,0.00868,-0.26899,-0.01409,0.00524,0.03506,0.06159,0.00339,-0.01863
0.56,0.19396,-0.00599,0.03898,-0.0796,0.00507,5e-05,0.4684,-72.70675,-0.19027,0.03864,0.66999,-0.02006,0.02559,0.37199,-4.32197,-0.07913,0.24223,0.0353,-0.03721,0.02078,0.11641,0.07874,-0.00497,0.00574,0.05522,0.00196,0.00735,-0.28422,-0.00994,0.00614,0.03907,0.07326,0.00481,-0.01964
0.58,0.23493,-0.0037,0.04362,-0.10011,0.00659,0.0001,0.55273,-82.63771,-0.33036,0.0717,0.89383,-0.03047,0.03496,0.53451,-4.68993,-0.11639,0.24779,0.04921,-0.04477,0.02801,0.10764,0.07199,-0.00391,0.00824,0.06396,0.00198,0.00625,-0.29763,-0.00459,0.00731,0.04332,0.086,0.00663,-0.01979
0.6,0.27027,-0.0008,0.05111,-0.13123,0.00731,0.00015,0.65972,-90.3502,-0.48756,0.11339,1.11766,-0.03769,0.0462,0.72644,-5.02633,-0.12958,0.24429,0.06421,-0.05022,0.03671,0.09605,0.06305,-0.003,0.01143,0.07304,0.00221,0.00565,-0.30858,0.00196,0.00883,0.04759,0.09939,0.00873,-0.0194
0.62,0.28369,0.00094,0.06484,-0.18277,0.00628,0.00025,0.81451,-92.82005,-0.647,0.16362,1.32707,-0.03887,0.0598,0.97114,-5.26861,-0.10868,0.23073,0.08,-0.0529,0.04833,0.08306,0.05181,-0.00236,0.01522,0.08218,0.00272,0.00575,-0.31629,0.00969,0.0108,0.0517,0.11296,0.01099,-0.01888
0.64,0.26967,0.00061,0.08126,-0.24778,0.00397,0.00039,1.00642,-92.17527,-0.80384,0.21046,1.50041,-0.0356,0.07514,1.23618,-5.48981,-0.06785,0.20194,0.09198,-0.0542,0.06196,0.07001,0.03775,-0.00211,0.01945,0.09087,0.0035,0.00651,-0.31945,0.01873,0.01306,0.05499,0.126,0.01321,-0.01842
0.66,0.2274,-0.00249,0.09637,-0.31596,0.00132,0.00057,1.21311,-90.88431,-0.96398,0.24211,1.61966,-0.03181,0.09101,1.46624,-5.79907,-0.03064,0.15326,0.09588,-0.05627,0.07565,0.05758,0.01981,-0.00233,0.02393,0.09858,0.00452,0.00753,-0.31639,0.02936,0.01538,0.05681,0.1379,0.01523,-0.01814
0.68,0.14783,-0.01029,0.10973,-0.38457,-0.00107,0.00081,1.41928,-88.88748,-1.14077,0.25446,1.67966,-0.02846,0.10614,1.6425,-6.22571,-0.01379,0.08402,0.09138,-0.06093,0.08845,0.0457,-0.00357,-0.00311,0.02842,0.10486,0.00563,0.00799,-0.30512,0.04195,0.01745,0.05675,0.14815,0.01698,-0.01808
0.7,0.00062,-0.02348,0.11716,-0.45124,-0.00201,0.00108,1.62258,-85.23152,-1.30151,0.23721,1.67657,-0.02869,0.11983,1.76034,-6.7827,-0.03482,-0.00659,0.07777,-0.06929,0.09944,0.03394,-0.03434,-0.00453,0.03297,0.10929,0.00666,0.00674,-0.28315,0.05693,0.01921,0.05433,0.15629,0.01839,-0.01809
0.72,-0.25445,-0.04028,0.11752,-0.51305,-0.00079,0.00136,1.81522,-79.17845,-1.39617,0.18695,1.60981,-0.03597,0.13124,1.81186,-7.45161,-0.10259,-0.10857,0.05671,-0.08123,0.1076,0.02154,-0.07456,-0.00668,0.0378,0.11152,0.00744,0.00254,-0.24786,0.07468,0.02073,0.04907,0.16183,0.0194,-0.01794
0.74,-0.6084,-0.05674,0.11881,-0.55857,0.00267,0.00165,1.92483,-72.40515,-1.48523,0.11773,1.48489,-0.04864,0.13676,1.77614,-8.25352,-0.21509,-0.20887,0.03321,-0.09688,0.11048,0.00757,-0.12632,-0.00965,0.0426,0.11105,0.00774,-0.00571,-0.19715,0.09499,0.02148,0.04059,0.16416,0.01996,-0.01756
0.76,-1.03591,-0.06494,0.12577,-0.57854,0.00855,0.00197,1.89929,-66.1813,-1.61827,0.04455,1.30826,-0.06427,0.13427,1.65448,-9.2235,-0.36914,-0.30353,0.01242,-0.11643,0.10665,-0.00887,-0.19133,-0.01355,0.04712,0.10766,0.00744,-0.01846,-0.12957,0.117,0.02101,0.02865,0.16279,0.02003,-0.01693
0.78,-1.53164,-0.0534,0.13904,-0.57334,0.0168,0.00229,1.7541,-60.31718,-1.77823,-0.02275,1.08791,-0.0817,0.12505,1.46753,-10.30846,-0.55572,-0.39073,-0.00174,-0.13891,0.09692,-0.02847,-0.2705,-0.01853,0.05183,0.10177,0.00653,-0.0355,-0.04492,0.13926,0.01947,0.01329,0.15762,0.01953,-0.01609
0.8,-2.07849,-0.00989,0.15331,-0.53887,0.02643,0.00261,1.49149,-54.6663,-1.95949,-0.07454,0.8325,-0.10124,0.1092,1.22683,-11.40862,-0.75604,-0.45452,-0.00664,-0.16087,0.08094,-0.05157,-0.36256,-0.02444,0.05688,0.09385,0.00509,-0.0556,0.05499,0.16063,0.01705,-0.00516,0.14862,0.01846,-0.01525
0.82,-2.63504,0.07612,0.16169,-0.47743,0.03552,0.00287,1.13485,-49.10478,-2.13647,-0.09898,0.55502,-0.12345,0.08827,0.94576,-12.35085,-0.92933,-0.46608,0.00191,-0.17732,0.06012,-0.07803,-0.46471,-0.03075,0.06223,0.08467,0.00327,-0.07655,0.16712,0.18077,0.01412,-0.02575,0.13608,0.01683,-0.01465
0.84,-3.14817,0.21029,0.16417,-0.40369,0.04295,0.0031,0.75591,-43.90176,-2.28042,-0.09783,0.27173,-0.14524,0.06693,0.65529,-13.00999,-1.05565,-0.43696,0.02119,-0.18817,0.03842,-0.10706,-0.57615,-0.03745,0.0686,0.07544,0.00131,-0.09656,0.28687,0.19853,0.01096,-0.04725,0.12059,0.01464,-0.01438
0.86,-3.58714,0.39306,0.1611,-0.32817,0.04796,0.0033,0.39167,-39.09649,-2.38241,-0.08379,-0.00448,-0.16395,0.04779,0.37679,-13.2992,-1.13699,-0.39129,0.04327,-0.19402,0.01815,-0.1371,-0.69819,-0.04455,0.07652,0.06719,-0.00064,-0.11433,0.40753,0.21305,0.00788,-0.06826,0.10312,0.01203,-0.01444
0.88,-3.93688,0.61941,0.15267,-0.2563,0.04937,0.00338,0.04194,-34.36156,-2.41983,-0.06395,-0.26162,-0.17926,0.03135,0.121,-13.0594,-1.15225,-0.32637,0.06438,-0.19206,0.00044,-0.16571,-0.83233,-0.05153,0.08559,0.06075,-0.00242,-0.12831,0.5193,0.22484,0.00538,-0.08709,0.08527,0.00933,-0.01478
0.9,-4.17129,0.87498,0.13923,-0.19306,0.04726,0.00327,-0.29247,-30.07727,-2.40192,-0.04501,-0.48392,-0.18744,0.01799,-0.09402,-12.42149,-1.12907,-0.26121,0.07962,-0.18421,-0.01337,-0.18883,-0.97783,-0.05793,0.09612,0.05696,-0.00387,-0.13624,0.61312,0.23544,0.00324,-0.10088,0.06898,0.00693,-0.01516
0.92,-4.27477,1.13814,0.12266,-0.14348,0.04235,0.0029,-0.59532,-26.38749,-2.34102,-0.02963,-0.65246,-0.18395,0.00791,-0.23967,-11.5797,-1.10725,-0.2118,0.08528,-0.17226,-0.02161,-0.20155,-1.133,-0.06325,0.10857,0.0566,-0.00483,-0.13576,0.68192,0.24556,0.00139,-0.10587,0.05655,0.00532,-0.01528
0.94,-4.2757,1.39197,0.10845,-0.11213,0.03518,0.00214,-0.8463,-22.76964,-2.21274,-0.01849,-0.75751,-0.17035,0.00102,-0.28734,-10.41499,-1.06316,-0.16606,0.08337,-0.15357,-0.02381,-0.20147,-1.30014,-0.06657,0.1219,0.06045,-0.00519,-0.12722,0.71285,0.25473,0.00035,-0.10091,0.05025,0.005,-0.01491
0.96,-4.20102,1.62462,0.09956,-0.10058,0.02668,0.00097,-1.02692,-19.00265,-2.00497,-0.0115,-0.79889,-0.14797,-0.00332,-0.21628,-8.87626,-0.97667,-0.11842,0.07621,-0.12686,-0.02064,-0.1878,-1.48289,-0.06708,0.13508,0.06898,-0.0049,-0.11199,0.69673,0.26211,-7e-05,-0.0856,0.05142,0.00623,-0.01383
0.98,-4.05224,1.82462,0.09476,-0.10782,0.0179,-0.00054,-1.10903,-15.19284,-1.72536,-0.0055,-0.7798,-0.11597,-0.00619,-0.01687,-7.07493,-0.85046,-0.0731,0.06477,-0.09314,-0.01317,-0.1601,-1.68296,-0.06438,0.14756,0.08219,-0.00393,-0.09118,0.6352,0.26454,-0.00041,-0.05872,0.06035,0.00906,-0.01185
1,-3.86978,1.98184,0.09178,-0.13189,0.00961,-0.00223,-1.07004,-11.78513,-1.41727,-0.00418,-0.71173,-0.08128,-0.00905,0.30183,-5.367,-0.72658,-0.03725,0.05033,-0.05847,-0.00343,-0.12041,-1.88909,-0.05793,0.16074,0.1,-0.00231,-0.06828,0.52903,0.27188,-0.00081,-0.0223,0.07668,0.01344,-0.00888
1.02,-3.69726,2.08507,0.08754,-0.17032,0.00233,-0.00389,-0.89983,-9.01463,-1.11591,-0.0112,-0.60854,-0.04792,-0.01361,0.72122,-4.00166,-0.64365,-0.01099,0.03454,-0.02488,0.00682,-0.07076,-2.08288,-0.04779,0.17661,0.12223,-0.00011,-0.04646,0.3828,0.30104,-0.00103,0.02579,0.09964,0.01935,-0.00473
1.04,-3.51873,2.13169,0.0794,-0.22014,-0.00377,-0.00533,-0.59921,-6.61406,-0.8089,-0.02193,-0.47966,-0.01354,-0.02115,1.21405,-2.8083,-0.56414,0.01023,0.01937,0.01009,0.01623,-0.01187,-2.26112,-0.03506,0.19324,0.14832,0.00255,-0.02704,0.2086,0.34772,-0.00091,0.09153,0.128,0.02663,0.00115
1.06,-3.32485,2.12248,0.06624,-0.27823,-0.00879,-0.00647,-0.18022,-4.502,-0.50363,-0.03364,-0.33359,0.01926,-0.03224,1.74274,-1.72743,-0.45959,0.02542,0.00628,0.04415,0.02327,0.05437,-2.42117,-0.02107,0.20876,0.17754,0.00548,-0.01183,0.01705,0.4042,-0.00056,0.17578,0.16022,0.03506,0.00952
1.08,-3.13349,2.05195,0.04723,-0.34119,-0.01297,-0.00726,0.33091,-2.77991,-0.22614,-0.04829,-0.17888,0.04674,-0.04689,2.26604,-0.84536,-0.34235,0.03409,-0.00389,0.07463,0.02714,0.12451,-2.54898,-0.00731,0.22384,0.209,0.00835,-0.00267,-0.17902,0.47314,0.00018,0.27643,0.19434,0.04449,0.02138
1.1,-2.96671,1.92765,0.0235,-0.40581,-0.0165,-0.00769,0.89718,-1.4951,0.00563,-0.06734,-0.02372,0.06731,-0.06395,2.75707,-0.20764,-0.23182,0.03784,-0.01037,0.10136,0.0274,0.19459,-2.61219,0.00445,0.23969,0.24239,0.01079,-0.00085,-0.35743,0.57651,0.00182,0.39607,0.2284,0.05485,0.03789
1.12,-2.84259,1.75705,-0.00336,-0.46903,-0.01933,-0.00778,1.49018,-0.61722,0.17963,-0.09049,0.12454,0.08098,-0.08119,3.20774,0.22528,-0.14463,0.03846,-0.01196,0.12614,0.02402,0.26111,-2.57319,0.01226,0.2574,0.27763,0.01243,-0.00741,-0.48821,0.73931,0.00487,0.53902,0.26043,0.06603,0.05979
1.14,-2.76727,1.5311,-0.03119,-0.52601,-0.02094,-0.00753,2.07861,-0.06117,0.29254,-0.11379,0.25931,0.08792,-0.09704,3.58101,0.51382,-0.07095,0.03652,-0.00865,0.14836,0.01749,0.31871,-2.43148,0.01501,0.27701,0.31278,0.0128,-0.02312,-0.52867,0.94048,0.00919,0.69523,0.28717,0.07752,0.08778
1.16,-2.74418,1.24452,-0.05524,-0.57233,-0.0203,-0.00697,2.63084,0.23842,0.34808,-0.13318,0.37423,0.08852,-0.11052,3.84479,0.66808,-0.00262,0.03261,-0.00169,0.16637,0.00858,0.36257,-2.19908,0.01292,0.29825,0.34557,0.01152,-0.04846,-0.43073,1.14964,0.01398,0.82851,0.30533,0.08848,0.122
1.18,-2.77239,0.90099,-0.06951,-0.60542,-0.01597,-0.00609,3.12874,0.35209,0.35686,-0.14666,0.46281,0.0846,-0.1205,4.00532,0.71036,0.05527,0.02792,0.00763,0.18083,-0.00176,0.39158,-1.87996,0.00736,0.32058,0.37468,0.00849,-0.08355,-0.17886,1.35231,0.01769,0.85023,0.31246,0.09754,0.15979
1.2,-2.8581,0.52722,-0.0667,-0.62341,-0.0073,-0.00502,3.57761,0.34944,0.32887,-0.1531,0.51876,0.07786,-0.12508,4.0683,0.68725,0.09097,0.02325,0.01941,0.19327,-0.01233,0.40577,-1.48294,0.00125,0.34509,0.39961,0.00371,-0.12755,0.35834,1.51437,0.02055,0.86409,0.30624,0.10448,0.20223
1.22,-3.00474,0.16098,-0.03995,-0.62496,0.00502,-0.00394,3.99986,0.28648,0.274,-0.15001,0.53665,0.06974,-0.12209,4.0404,0.65319,0.09817,0.01874,0.03438,0.20536,-0.02136,0.40652,-1.02737,-0.00156,0.37281,0.4203,-0.00257,-0.17887,1.40516,1.58716,0.0208,1.1058,0.28488,0.10946,0.25346
1.24,-3.189,-0.18433,0.01621,-0.60815,0.02129,-0.00285,4.37667,0.20955,0.20699,-0.13654,0.51175,0.0614,-0.11244,3.93078,0.60574,0.09129,0.0147,0.04952,0.21591,-0.02784,0.39736,-0.56785,0.00237,0.40036,0.43417,-0.00989,-0.23427,2.92915,1.5248,0.01124,1.39038,0.24635,0.10933,0.30606
1.26,-3.38498,-0.48201,0.10464,-0.57238,0.04157,-0.00181,4.68894,0.14359,0.13828,-0.11358,0.44416,0.0535,-0.09752,3.74958,0.53441,0.0793,0.01148,0.06181,0.22345,-0.03176,0.38253,-0.16119,0.01513,0.42522,0.43936,-0.01758,-0.28923,4.76024,1.33218,-0.0097,1.4443,0.19117,0.10214,0.34907
1.28,-3.57176,-0.68274,0.22229,-0.51996,0.06395,-0.00095,4.96015,0.09672,0.07365,-0.08047,0.34118,0.04663,-0.07743,3.51099,0.46307,0.06224,0.00901,0.07131,0.22818,-0.03309,0.36664,0.15881,0.03513,0.44758,0.43732,-0.025,-0.34193,6.70681,1.05991,-0.04045,1.19056,0.12395,0.08961,0.37566
1.3,-3.74352,-0.76187,0.36294,-0.45434,0.08742,-0.00034,5.19686,0.06952,0.01799,-0.04642,0.21419,0.04042,-0.05552,3.21527,0.38854,0.04242,0.0072,0.0772,0.22936,-0.03234,0.35625,0.35053,0.05823,0.46845,0.42794,-0.03038,-0.37235,9.00206,0.69692,-0.07241,0.85517,0.05069,0.07165,0.38664
1.32,-3.90431,-0.70234,0.52287,-0.38089,0.11137,-3e-05,5.40241,0.05887,-0.02725,-0.01129,0.07885,0.0345,-0.03388,2.86504,0.30792,0.02291,0.00584,0.07889,0.22627,-0.03015,0.35861,0.40187,0.08016,0.49042,0.41156,-0.03119,-0.352,11.93361,0.30837,-0.07763,0.81837,-0.01819,0.05001,0.38714
1.34,-4.01676,-0.48396,0.68958,-0.30634,0.13331,-0,5.61239,0.06074,-0.06293,0.03494,-0.04897,0.02962,-0.01171,2.47736,0.23691,0.0068,0.00468,0.07758,0.21812,-0.02673,0.37946,0.34676,0.09113,0.51382,0.3922,-0.02813,-0.29907,14.55008,-0.01497,-0.07368,0.76238,-0.07373,0.02921,0.35806
1.36,-4.05023,-0.11794,0.84576,-0.2359,0.15108,-0.00025,5.8498,0.07092,-0.09079,0.08914,-0.15875,0.0261,0.00993,2.06556,0.17947,-0.00386,0.00355,0.07414,0.20444,-0.02235,0.42438,0.222,0.08393,0.5363,0.37292,-0.02277,-0.23587,16.01985,-0.32617,-0.13041,0.5473,-0.11541,0.0103,0.28612
1.38,-4.01402,0.35274,0.98016,-0.173,0.16388,-0.00078,6.10647,0.08483,-0.11298,0.14534,-0.24368,0.0236,0.02941,1.64122,0.12998,-0.00786,0.00222,0.06886,0.18612,-0.01744,0.49909,0.06073,0.06083,0.55447,0.35477,-0.01554,-0.16207,16.34751,-0.70702,-0.30756,0.53276,-0.14687,-0.00797,0.1774
1.4,-3.91021,0.86365,1.08507,-0.1199,0.17161,-0.0016,6.39475,0.09742,-0.13238,0.20199,-0.29918,0.02213,0.04578,1.2115,0.0795,-0.00445,0.00095,0.06153,0.16158,-0.01262,0.61185,-0.10137,0.02566,0.56882,0.33807,-0.00858,-0.10239,15.59593,-1.17621,-0.59231,0.41279,-0.17748,-0.02709,0.02621
1.42,-3.74619,1.34312,1.15667,-0.0784,0.17465,-0.00268,6.72475,0.10336,-0.15226,0.26077,-0.32187,0.02177,0.05861,0.79535,0.02664,0.00641,0.00025,0.05225,0.1308,-0.00836,0.77181,-0.22456,-0.01086,0.57909,0.32297,-0.00266,-0.06563,14.07394,-1.68806,-0.84577,0.13916,-0.21986,-0.04884,-0.12947
1.44,-3.54174,1.72231,1.18381,-0.04956,0.17234,-0.00403,7.05926,0.09769,-0.17189,0.31413,-0.30821,0.02234,0.06742,0.42018,-0.0249,0.02373,-6e-05,0.0419,0.09781,-0.0048,0.9815,-0.28964,-0.03769,0.57471,0.31039,0.00276,-0.03349,12.17975,-2.2175,-1.03955,0.04708,-0.28029,-0.0744,-0.24911
