T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.52,-3.31778,0.61666,-0.51169,0.38332,-0.17167,-0.02295,0.98427,-5.0895,-0.31813,1.62196,-0.01282,-0.00919,-0.16156,1.3457,4.84701,0.32404,1.75931,-0.00047,-0.01863,0.17247,-5.05182,-4.96859,0.17437,-2.29701,0.26846,-0.11929,-0.06189,51.05661,-23.9066,-0.49109,37.25375,-25.7873,-11.66844,-5.45299
0.54,-3.46625,0.30971,-0.51949,0.40488,-0.17968,-0.02449,1.03566,-4.84445,-0.28138,1.63038,-0.00843,0.00387,-0.15981,1.3789,4.55967,0.27813,1.73335,-0.00276,-0.00434,0.16744,-5.06435,-4.94879,0.17064,-2.29832,0.26862,-0.11934,-0.06194,50.78571,-23.92776,-0.48316,37.18264,-25.81273,-11.63738,-5.44223
0.56,-3.60424,-0.00711,-0.55033,0.43207,-0.18381,-0.02574,1.08958,-4.64456,-0.24787,1.64695,-0.00446,0.015,-0.15933,1.41363,4.28882,0.23056,1.71489,-0.00472,0.00941,0.16337,-5.07114,-4.92944,0.16667,-2.2993,0.26883,-0.1194,-0.06202,50.53214,-23.95171,-0.47694,37.12495,-25.83486,-11.61124,-5.43342
0.58,-3.71688,-0.32742,-0.58441,0.46243,-0.186,-0.02691,1.14454,-4.49737,-0.21745,1.67613,-0.00027,0.02452,-0.1605,1.44203,4.06027,0.18286,1.70395,-0.00661,0.02251,0.16016,-5.07631,-4.91186,0.16224,-2.29962,0.26905,-0.1195,-0.06216,50.25293,-23.96833,-0.47067,37.04333,-25.85688,-11.57895,-5.42139
0.6,-3.68599,-0.58816,-0.64294,0.51307,-0.17847,-0.02715,1.23157,-4.39213,-0.19398,1.72104,0.00256,0.03138,-0.16406,1.50752,3.84559,0.13939,1.71382,-0.00754,0.03286,0.15997,-5.07501,-4.89999,0.15791,-2.30026,0.26941,-0.11956,-0.0623,50.00587,-24.01574,-0.46229,37.00266,-25.87864,-11.5567,-5.41579
0.62,-3.35838,-0.70131,-0.74915,0.6026,-0.15157,-0.02539,1.38488,-4.31219,-0.18184,1.78269,0.00203,0.03466,-0.17076,1.66256,3.60742,0.10793,1.76011,-0.00653,0.03783,0.1657,-5.06035,-4.8987,0.15439,-2.30202,0.27,-0.11943,-0.06235,49.86813,-24.13302,-0.44981,37.08501,-25.89851,-11.56542,-5.42854
0.64,-2.77821,-0.67622,-0.84008,0.71154,-0.11454,-0.02255,1.57339,-4.27354,-0.18007,1.85744,-0.00029,0.03503,-0.17999,1.85989,3.40072,0.09214,1.82576,-0.00414,0.03749,0.17499,-5.03983,-4.90903,0.15143,-2.30426,0.27072,-0.11928,-0.06243,49.76345,-24.29104,-0.43405,37.20847,-25.91781,-11.58437,-5.4478
0.66,-2.03316,-0.53372,-0.87506,0.82215,-0.07491,-0.01933,1.76329,-4.29932,-0.18893,1.94055,-0.00305,0.03249,-0.19084,2.04881,3.27743,0.09297,1.8945,-0.00093,0.03233,0.18517,-5.01877,-4.93258,0.14898,-2.30621,0.27144,-0.11923,-0.06262,49.63506,-24.46056,-0.41618,37.30884,-25.93647,-11.59762,-5.46398
0.68,-1.12261,-0.23442,-0.87416,0.93702,-0.02813,-0.01512,1.94852,-4.39421,-0.21047,2.0283,-0.00708,0.02683,-0.20279,2.23541,3.23375,0.11346,1.96985,0.00352,0.02144,0.19653,-4.99276,-4.97346,0.14769,-2.30681,0.27222,-0.11913,-0.06283,49.51684,-24.63468,-0.39552,37.4143,-25.95203,-11.61284,-5.4807
0.7,0.09918,0.23324,-0.83021,1.06018,0.01954,-0.01061,2.15172,-4.53104,-0.25097,2.11287,-0.01256,0.016,-0.21578,2.43437,3.26355,0.1566,2.04354,0.00958,0.00432,0.20834,-4.96441,-5.03065,0.14809,-2.30919,0.273,-0.11925,-0.0632,49.38596,-24.87562,-0.37147,37.515,-25.97122,-11.62605,-5.49811
0.72,1.77513,0.86241,-0.75766,1.19645,0.06097,-0.0066,2.39618,-4.67121,-0.31656,2.1754,-0.01961,-0.00261,-0.22866,2.6469,3.3529,0.2213,2.09943,0.01762,-0.01852,0.21923,-4.93776,-5.10261,0.15077,-2.31745,0.2737,-0.1199,-0.06389,49.20485,-25.2462,-0.34302,37.59735,-26.00227,-11.63022,-5.51506
0.74,3.69606,1.66892,-0.71972,1.33539,0.10251,-0.00229,2.62691,-4.84189,-0.40189,2.20098,-0.02849,-0.02731,-0.23853,2.8463,3.50561,0.3027,2.13913,0.0273,-0.04544,0.22876,-4.90668,-5.19255,0.15646,-2.3273,0.27435,-0.12076,-0.0647,49.01948,-25.68749,-0.31137,37.67615,-26.0377,-11.6328,-5.53304
0.76,5.6453,2.65261,-0.74514,1.46784,0.14912,0.0029,2.80377,-5.06986,-0.50056,2.19283,-0.03889,-0.05553,-0.24451,3.02751,3.73084,0.39714,2.17362,0.03808,-0.07527,0.23726,-4.86666,-5.30322,0.16585,-2.3352,0.27499,-0.12157,-0.06547,48.85825,-26.1386,-0.27756,37.75986,-26.07199,-11.63796,-5.5519
0.78,7.59396,3.78236,-0.83804,1.59979,0.20119,0.00888,2.95383,-5.33155,-0.61013,2.15773,-0.05074,-0.08623,-0.24729,3.21099,4.01066,0.50037,2.20908,0.05021,-0.10741,0.245,-4.81947,-5.43611,0.17948,-2.34351,0.27556,-0.12256,-0.06628,48.69766,-26.59035,-0.23993,37.85618,-26.10937,-11.64044,-5.56956
0.8,9.50072,5.02018,-0.97742,1.7138,0.25234,0.01499,3.05442,-5.63768,-0.72601,2.08694,-0.06328,-0.11926,-0.24588,3.3934,4.32104,0.60746,2.22901,0.06245,-0.13903,0.25093,-4.76431,-5.58182,0.19773,-2.34955,0.27605,-0.12335,-0.06696,48.60206,-27.12044,-0.20439,37.94582,-26.14973,-11.65222,-5.59285
0.82,11.26448,6.29561,-1.1294,1.79054,0.29473,0.02047,3.07124,-5.99539,-0.83686,1.97344,-0.07489,-0.15413,-0.23957,3.55396,4.62217,0.7059,2.20544,0.07256,-0.16609,0.25459,-4.70168,-5.73001,0.22068,-2.34944,0.27645,-0.12352,-0.06729,48.62173,-27.8069,-0.17743,38.00918,-26.19398,-11.68878,-5.62979
0.84,12.7689,7.53065,-1.29168,1.84787,0.33545,0.02582,3.0709,-6.36104,-0.9363,1.84907,-0.08572,-0.18774,-0.23165,3.71947,4.88998,0.7881,2.16138,0.08122,-0.18907,0.25755,-4.63418,-5.88691,0.24823,-2.34724,0.27673,-0.12346,-0.06745,48.7265,-28.56547,-0.15476,38.07471,-26.24521,-11.73631,-5.6732
0.86,13.99578,8.68884,-1.45943,1.90084,0.37986,0.03138,3.12551,-6.69444,-1.02422,1.74323,-0.0963,-0.21776,-0.22499,3.9276,5.10832,0.8553,2.1235,0.08959,-0.20912,0.26058,-4.56572,-6.05856,0.27998,-2.34604,0.27689,-0.12352,-0.06758,48.87765,-29.31377,-0.13249,38.1654,-26.30738,-11.78438,-5.7171
0.88,14.96972,9.74818,-1.61802,1.94728,0.42227,0.03655,3.24875,-6.96047,-1.09377,1.65885,-0.10582,-0.24372,-0.21963,4.17804,5.23041,0.90084,2.08094,0.09705,-0.22412,0.26349,-4.50483,-6.24338,0.31487,-2.3444,0.27694,-0.12371,-0.06767,49.00511,-30.05989,-0.10896,38.28987,-26.38813,-11.84251,-5.76546
0.9,15.64817,10.65135,-1.73415,1.98038,0.46469,0.04141,3.42821,-7.17088,-1.15021,1.59647,-0.11467,-0.26463,-0.21654,4.44858,5.29055,0.9328,2.04556,0.1033,-0.23582,0.26586,-4.43986,-6.4248,0.35241,-2.34469,0.2768,-0.12364,-0.06759,49.37535,-30.87505,-0.09477,38.42819,-26.4759,-11.90226,-5.81789
0.92,16.00556,11.34749,-1.76902,1.99296,0.5099,0.04616,3.63154,-7.34462,-1.20132,1.54656,-0.12346,-0.27946,-0.21625,4.70549,5.34165,0.96288,2.03033,0.10796,-0.24663,0.26698,-4.35196,-6.58665,0.39236,-2.34871,0.2764,-0.12288,-0.06721,50.30423,-31.78998,-0.10934,38.51666,-26.55818,-11.94784,-5.86846
0.94,16.15479,11.8658,-1.74024,1.99521,0.55019,0.05018,3.86572,-7.42748,-1.23754,1.5114,-0.13109,-0.28857,-0.21778,4.94964,5.32438,0.98215,2.01962,0.11101,-0.25418,0.26704,-4.26379,-6.73374,0.43197,-2.35506,0.27584,-0.12188,-0.06669,51.49466,-32.79994,-0.13443,38.62764,-26.65001,-11.99733,-5.92544
0.96,16.18651,12.23396,-1.6742,1.99682,0.58002,0.05303,4.13644,-7.37015,-1.25151,1.49385,-0.13687,-0.29198,-0.22011,5.1792,5.18339,0.98187,2.00128,0.11268,-0.2562,0.26608,-4.19462,-6.87147,0.46867,-2.36277,0.27522,-0.12104,-0.06622,52.68583,-33.84562,-0.15727,38.79646,-26.76368,-12.06074,-5.99099
0.98,16.08505,12.43869,-1.56813,1.99481,0.5993,0.05468,4.40844,-7.15246,-1.24179,1.47769,-0.14093,-0.28799,-0.22209,5.35892,4.90662,0.95876,1.97361,0.11259,-0.25139,0.26359,-4.13198,-6.99815,0.50201,-2.36989,0.27457,-0.12009,-0.06583,53.96749,-34.77417,-0.20447,38.87371,-26.89818,-12.11808,-6.04798
1,15.97422,12.46081,-1.42453,1.99429,0.60674,0.05535,4.65538,-6.85671,-1.21912,1.48355,-0.14298,-0.28038,-0.22483,5.49287,4.59667,0.93326,1.94408,0.11143,-0.24507,0.25991,-4.10052,-7.07306,0.52652,-2.38457,0.2738,-0.11926,-0.06534,55.33948,-36.03967,-0.21648,39.20349,-27.0223,-12.20415,-6.13719
1.02,16.00314,12.26378,-1.24157,2.00131,0.60126,0.05534,4.86441,-6.59058,-1.19737,1.53355,-0.1428,-0.27392,-0.22977,5.60574,4.37369,0.92853,1.91895,0.11015,-0.24322,0.25566,-4.12845,-7.05377,0.5365,-2.41618,0.27279,-0.11883,-0.06457,56.74667,-38.11225,-0.11983,40.17013,-27.09592,-12.35722,-6.30209
1.04,16.08738,11.85584,-1.02274,2.01296,0.58282,0.05441,5.02684,-6.2755,-1.16386,1.59716,-0.14044,-0.26395,-0.23484,5.67308,4.14673,0.92393,1.88975,0.10814,-0.24017,0.2504,-4.18837,-6.96037,0.53371,-2.45563,0.27174,-0.11842,-0.06368,58.1703,-40.48028,0.02834,41.36802,-27.12247,-12.52462,-6.49314
1.06,16.15109,11.24928,-0.77866,2.02714,0.55102,0.05232,5.13587,-5.83748,-1.10899,1.65065,-0.13614,-0.24709,-0.23845,5.67202,3.83241,0.90137,1.85171,0.10493,-0.23129,0.24422,-4.25501,-6.81031,0.51996,-2.49427,0.27086,-0.11772,-0.06279,59.52867,-42.63499,0.1653,42.39354,-27.09804,-12.65491,-6.66116
1.08,16.22127,10.41237,-0.50864,2.04375,0.50556,0.04919,5.18019,-5.30596,-1.03982,1.69429,-0.13012,-0.22512,-0.24074,5.60407,3.45991,0.86713,1.80733,0.10079,-0.21805,0.23773,-4.3238,-6.59299,0.49472,-2.53263,0.27005,-0.11677,-0.06183,60.66776,-44.44791,0.29108,43.2027,-26.9792,-12.73563,-6.79475
1.1,16.3302,9.38798,-0.22297,2.06953,0.44759,0.04513,5.18791,-4.74358,-0.95608,1.74566,-0.12236,-0.19982,-0.24295,5.50954,3.0986,0.82982,1.76571,0.09648,-0.2042,0.23089,-4.41467,-6.26986,0.45281,-2.57447,0.26962,-0.11544,-0.06061,61.64923,-46.38595,0.47281,44.0529,-26.71068,-12.76806,-6.92564
1.12,16.48578,8.21804,0.07609,2.11164,0.37779,0.04015,5.19801,-4.22005,-0.85948,1.81815,-0.11311,-0.17312,-0.246,5.43521,2.81523,0.79833,1.73236,0.09292,-0.19339,0.22342,-4.54896,-5.80388,0.38933,-2.62224,0.26989,-0.11358,-0.05893,62.50982,-48.91784,0.76444,45.01153,-26.24578,-12.7395,-7.07628
1.14,16.64837,6.86128,0.39268,2.1629,0.29703,0.0344,5.19326,-3.7072,-0.7583,1.89037,-0.10299,-0.14542,-0.24865,5.35136,2.56254,0.76717,1.70078,0.08957,-0.18303,0.21592,-4.69153,-5.22759,0.3108,-2.66994,0.27062,-0.11127,-0.05687,62.86895,-51.18347,1.12641,45.76923,-25.51596,-12.60065,-7.18189
1.16,16.78738,5.29797,0.71765,2.21673,0.20638,0.02798,5.16,-3.18,-0.65891,1.9477,-0.09269,-0.11732,-0.25023,5.23483,2.29202,0.73032,1.66811,0.08596,-0.17061,0.20911,-4.81207,-4.57765,0.22401,-2.71226,0.27156,-0.1086,-0.05452,62.36217,-52.38692,1.47445,45.86648,-24.46903,-12.29452,-7.17453
1.18,16.87905,3.5433,1.04285,2.27411,0.10529,0.0206,5.11111,-2.68484,-0.56677,1.99387,-0.08278,-0.09076,-0.2513,5.1071,2.02075,0.69224,1.63596,0.08253,-0.15736,0.20313,-4.91553,-3.85959,0.13084,-2.74779,0.27278,-0.10571,-0.05194,60.78297,-52.40829,1.68774,44.65766,-23.09993,-11.76476,-7.01364
1.2,16.98122,1.69678,1.3536,2.33529,0.00332,0.01335,5.08518,-2.22385,-0.48091,2.04046,-0.07314,-0.06658,-0.25257,4.97734,1.78407,0.65365,1.60832,0.07897,-0.14487,0.19747,-4.99456,-3.07633,0.033,-2.78069,0.27437,-0.10234,-0.04882,58.14549,-51.19206,2.07903,43.5075,-21.23659,-11.05945,-6.75101
1.22,17.15704,-0.12413,1.63962,2.40071,-0.0877,0.00756,5.12384,-1.78836,-0.39897,2.09811,-0.06356,-0.04512,-0.25455,4.85106,1.616,0.61502,1.5854,0.07496,-0.13457,0.19111,-5.03933,-2.23315,-0.06834,-2.81489,0.27647,-0.09842,-0.04484,54.57643,-48.85704,2.93891,43.40353,-18.77376,-10.22839,-6.43965
1.24,17.32937,-1.95422,1.89715,2.46685,-0.17357,0.00209,5.20085,-1.41133,-0.32934,2.15596,-0.05496,-0.02761,-0.257,4.734,1.48617,0.57849,1.56293,0.07099,-0.12551,0.18461,-5.05282,-1.37319,-0.1663,-2.84296,0.27892,-0.09419,-0.04035,49.83792,-44.94976,3.79215,42.18173,-15.92585,-9.15991,-5.95893
1.26,17.43497,-3.79897,2.11525,2.53027,-0.25847,-0.00397,5.28798,-1.11124,-0.27556,2.20642,-0.04778,-0.01454,-0.2596,4.63108,1.36703,0.54538,1.54001,0.06737,-0.11692,0.17867,-5.03575,-0.53987,-0.25448,-2.86055,0.28156,-0.09,-0.03574,43.95414,-39.33892,4.2273,38.60562,-12.91969,-7.82899,-5.25372
1.28,17.46692,-5.55286,2.27921,2.59231,-0.33572,-0.00985,5.39769,-0.88526,-0.23207,2.25311,-0.04143,-0.00542,-0.262,4.5511,1.27523,0.51782,1.51714,0.06422,-0.10984,0.17277,-4.9835,0.25239,-0.3325,-2.86919,0.28436,-0.08667,-0.03122,37.38387,-32.76558,4.21061,33.15163,-9.93875,-6.35549,-4.40921
1.3,17.51131,-7.22145,2.40363,2.64542,-0.40563,-0.0162,5.51387,-0.70883,-0.20338,2.29607,-0.03671,0.00028,-0.26479,4.48424,1.20098,0.49303,1.49593,0.06108,-0.10368,0.16739,-4.91554,0.95499,-0.3925,-2.87428,0.28712,-0.08237,-0.02646,30.70731,-25.07323,3.93993,26.9597,-7.09372,-4.83104,-3.46661
1.32,17.68807,-8.83742,2.51601,2.68082,-0.47042,-0.0239,5.61381,-0.55219,-0.19384,2.33684,-0.03459,0.00317,-0.26886,4.42051,1.13356,0.46806,1.4774,0.05743,-0.09785,0.16297,-4.86011,1.52019,-0.42736,-2.8875,0.28946,-0.07445,-0.02099,24.70448,-16.71013,3.49525,20.78905,-4.51565,-3.35905,-2.50068
1.34,17.90172,-10.2964,2.5975,2.70393,-0.52616,-0.03207,5.71023,-0.42698,-0.19467,2.37504,-0.0338,0.00376,-0.27303,4.37041,1.08698,0.44718,1.45923,0.05394,-0.09335,0.1587,-4.81387,1.95337,-0.44396,-2.9106,0.29109,-0.06582,-0.01572,19.47597,-9.21134,2.60342,14.2031,-2.44519,-2.05218,-1.61339
1.36,18.06052,-11.52879,2.62927,2.72063,-0.57062,-0.04,5.80815,-0.34577,-0.1991,2.40699,-0.0333,0.00243,-0.27612,4.34219,1.06931,0.43362,1.43994,0.05114,-0.09089,0.15405,-4.77008,2.26766,-0.4482,-2.93961,0.29206,-0.05869,-0.01128,15.02404,-3.24053,1.37721,7.60551,-0.92195,-0.97407,-0.85814
1.38,18.20795,-12.55459,2.61744,2.73105,-0.60512,-0.04782,5.89051,-0.29835,-0.207,2.42911,-0.03309,-0.00023,-0.278,4.33895,1.08087,0.42712,1.41985,0.04882,-0.09074,0.14891,-4.73026,2.46809,-0.43914,-2.97354,0.29262,-0.05106,-0.00696,11.47042,1.2703,0.05897,1.63221,0.12717,-0.13892,-0.25149
1.4,18.30896,-13.38978,2.5707,2.72893,-0.63266,-0.05614,5.97091,-0.27248,-0.22105,2.4456,-0.03347,-0.00463,-0.27918,4.33423,1.10581,0.42439,1.39885,0.04717,-0.09129,0.14383,-4.72532,2.53327,-0.42082,-3.02275,0.2919,-0.04607,-0.00407,10.38681,2.84768,-0.58073,-0.3988,0.41014,0.11719,-0.04033
1.42,18.32239,-14.07013,2.49876,2.7072,-0.65704,-0.06568,6.0661,-0.25556,-0.2451,2.46031,-0.03477,-0.01145,-0.28008,4.30177,1.12897,0.42227,1.37796,0.04638,-0.09107,0.13947,-4.77732,2.45232,-0.39892,-3.09746,0.28903,-0.04754,-0.00406,10.26381,3.27359,-0.8003,-0.25603,0.41032,0.11819,-0.01754
