T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.2,0.04123,-0.63656,-0.05795,0.15492,-0.06121,-0.03998,0.05323,69.96749,0.88394,1.75021,-4.26897,0.14992,0.11741,0.03992,0.00547,-0.08247,1.57781,0.02126,0.20452,-0.02033,1.3754,0.60155,-0.09675,-1.68866,-0.714,0.23812,1.38609,1.48722,-0.05867,-0.05897,-1.59088,-1.39144,-0.27294,-0.81983
0.22,0.04115,-0.63799,-0.05763,0.15562,-0.06183,-0.04,0.05283,70.26737,0.87518,1.74985,-4.26311,0.15108,0.11695,0.04041,0.00562,-0.08334,1.57468,0.02105,0.20453,-0.02045,1.37428,0.60376,-0.09469,-1.68718,-0.7139,0.23855,1.38714,1.4855,-0.05648,-0.05684,-1.59071,-1.39131,-0.27284,-0.81849
0.24,0.04101,-0.63972,-0.05725,0.15615,-0.06251,-0.04004,0.0526,70.62852,0.86518,1.75017,-4.25504,0.15249,0.11653,0.04113,0.00578,-0.08456,1.57072,0.0207,0.2046,-0.02054,1.37304,0.60621,-0.09173,-1.68511,-0.71406,0.23881,1.38514,1.48399,-0.05423,-0.05477,-1.59064,-1.39137,-0.27264,-0.81594
0.26,0.04093,-0.64126,-0.05689,0.15672,-0.06313,-0.04007,0.0527,70.96359,0.85665,1.75002,-4.24864,0.15391,0.11612,0.04199,0.00596,-0.08598,1.56693,0.02015,0.2048,-0.02059,1.3719,0.60852,-0.08929,-1.68336,-0.7141,0.23911,1.38468,1.48231,-0.05208,-0.05259,-1.59033,-1.39141,-0.27253,-0.81403
0.28,0.0409,-0.64278,-0.05652,0.15745,-0.06374,-0.04008,0.05294,71.30393,0.84814,1.7498,-4.24099,0.15547,0.11576,0.04295,0.00629,-0.08767,1.56298,0.0195,0.20508,-0.0206,1.37071,0.61093,-0.08671,-1.68167,-0.71412,0.23943,1.38361,1.48074,-0.04979,-0.05055,-1.59051,-1.39121,-0.27228,-0.81189
0.3,0.04084,-0.64429,-0.0561,0.15811,-0.06431,-0.04008,0.0534,71.64836,0.84119,1.74925,-4.23578,0.15718,0.11539,0.04403,0.0069,-0.08968,1.5582,0.01872,0.20549,-0.0206,1.36971,0.61316,-0.08442,-1.67987,-0.71424,0.23967,1.38308,1.47894,-0.04781,-0.04811,-1.58967,-1.39152,-0.27228,-0.81
0.32,0.04071,-0.64576,-0.05558,0.15844,-0.06473,-0.04012,0.05414,72.0105,0.8373,1.74814,-4.2381,0.15899,0.11492,0.04524,0.00793,-0.092,1.55265,0.01784,0.20606,-0.02059,1.36911,0.61487,-0.08302,-1.67786,-0.71454,0.23965,1.38475,1.4764,-0.04667,-0.04469,-1.58589,-1.3932,-0.27303,-0.8089
0.34,0.04059,-0.6472,-0.05497,0.1589,-0.0651,-0.04013,0.05474,72.36656,0.83492,1.74643,-4.24268,0.16095,0.11446,0.04647,0.00963,-0.09465,1.54593,0.01708,0.20669,-0.02059,1.36871,0.61641,-0.08189,-1.67578,-0.71496,0.23957,1.38704,1.47365,-0.04583,-0.04089,-1.58119,-1.39536,-0.27401,-0.80808
0.36,0.04055,-0.64858,-0.05431,0.15987,-0.06543,-0.0401,0.05486,72.71544,0.8327,1.74423,-4.24577,0.163,0.11411,0.04759,0.0122,-0.09754,1.53839,0.01665,0.20724,-0.02059,1.36833,0.61804,-0.08067,-1.67384,-0.71539,0.23958,1.38904,1.47104,-0.04483,-0.03727,-1.57711,-1.39722,-0.27483,-0.80721
0.38,0.04056,-0.65002,-0.05358,0.16111,-0.06571,-0.04008,0.05437,73.12881,0.82958,1.74202,-4.25009,0.16487,0.11369,0.04858,0.01579,-0.10053,1.53215,0.01685,0.20764,-0.02064,1.36776,0.61968,-0.07953,-1.67184,-0.71573,0.23948,1.39115,1.46829,-0.04383,-0.034,-1.57275,-1.39923,-0.27565,-0.80597
0.4,0.0407,-0.65122,-0.05269,0.16314,-0.06589,-0.04001,0.05318,73.38821,0.82885,1.73775,-4.25249,0.16678,0.11361,0.04933,0.02072,-0.10352,1.52086,0.01766,0.20783,-0.02077,1.36769,0.62128,-0.07834,-1.6701,-0.71638,0.23962,1.39323,1.46576,-0.04288,-0.03027,-1.56896,-1.40105,-0.27639,-0.80542
0.42,0.04086,-0.65189,-0.05167,0.1665,-0.06597,-0.0398,0.05129,73.36939,0.83438,1.73053,-4.24871,0.16896,0.11441,0.04962,0.02727,-0.10615,1.4989,0.01891,0.20775,-0.02101,1.36883,0.62278,-0.07692,-1.66895,-0.71772,0.24047,1.3951,1.46394,-0.04203,-0.02501,-1.56693,-1.40215,-0.27697,-0.80719
0.44,0.04121,-0.65231,-0.05047,0.17074,-0.0659,-0.03959,0.04846,73.16087,0.8415,1.72091,-4.24337,0.17068,0.11559,0.04936,0.03544,-0.10804,1.47223,0.02127,0.20717,-0.02147,1.37044,0.62424,-0.07546,-1.66803,-0.7194,0.24153,1.39691,1.46231,-0.04124,-0.0194,-1.56542,-1.40313,-0.27749,-0.80954
0.46,0.04174,-0.65276,-0.04916,0.17542,-0.0657,-0.03946,0.04461,72.94507,0.84632,1.71045,-4.2397,0.17126,0.11679,0.04832,0.04518,-0.10865,1.44671,0.02516,0.2059,-0.02221,1.37181,0.62574,-0.07408,-1.66704,-0.72105,0.24243,1.39876,1.46048,-0.04042,-0.01435,-1.56357,-1.40432,-0.27802,-0.81121
0.48,0.0419,-0.65344,-0.04818,0.1804,-0.06536,-0.03938,0.04016,73.12896,0.84993,1.70393,-4.23607,0.17042,0.11833,0.04602,0.05623,-0.1066,1.42643,0.03007,0.20384,-0.0234,1.37304,0.62717,-0.07277,-1.66582,-0.72261,0.24339,1.40058,1.45883,-0.0396,-0.00893,-1.56182,-1.40534,-0.27871,-0.81403
0.5,0.04316,-0.65356,-0.04652,0.1866,-0.06481,-0.03939,0.03471,72.40845,0.85128,1.6877,-4.23439,0.16818,0.1201,0.04236,0.06916,-0.10264,1.39666,0.03711,0.20066,-0.02502,1.37451,0.62871,-0.0715,-1.66497,-0.72465,0.24419,1.40236,1.45676,-0.03883,-0.00441,-1.55977,-1.40695,-0.27919,-0.81454
0.52,0.04719,-0.65214,-0.04282,0.19483,-0.06409,-0.03952,0.02779,69.51088,0.85034,1.64681,-4.23537,0.16512,0.12165,0.03747,0.08454,-0.09882,1.34014,0.04715,0.19627,-0.02671,1.37668,0.63065,-0.07014,-1.66537,-0.72763,0.24462,1.40428,1.45348,-0.03802,-0.00248,-1.55701,-1.40989,-0.27886,-0.80821
0.54,0.05231,-0.6502,-0.03857,0.20422,-0.06318,-0.03975,0.02051,65.86935,0.84593,1.59804,-4.23864,0.16029,0.12362,0.0307,0.10141,-0.09172,1.27811,0.0588,0.19051,-0.02903,1.37904,0.63267,-0.06883,-1.66606,-0.73111,0.24492,1.40612,1.44981,-0.03729,-0.00122,-1.55392,-1.41346,-0.27839,-0.79969
0.56,0.05702,-0.64857,-0.03488,0.21377,-0.06218,-0.04003,0.01361,62.67795,0.83803,1.5549,-4.24301,0.15336,0.12631,0.02189,0.11901,-0.07937,1.22564,0.07056,0.18348,-0.03216,1.38115,0.63454,-0.06762,-1.66633,-0.73457,0.24529,1.40782,1.44635,-0.03664,0.00079,-1.55083,-1.41698,-0.27824,-0.79255
0.58,0.06162,-0.64671,-0.03073,0.22276,-0.06159,-0.04034,0.00681,60.06589,0.83136,1.51513,-4.2428,0.14661,0.12873,0.01234,0.13736,-0.0664,1.17311,0.08106,0.17624,-0.0348,1.38348,0.63663,-0.06623,-1.66695,-0.73769,0.24579,1.41022,1.44289,-0.03574,0.0028,-1.54806,-1.42006,-0.2778,-0.78455
0.6,0.06691,-0.64515,-0.0273,0.23328,-0.06051,-0.04075,0.00015,56.52772,0.81206,1.47309,-4.25311,0.13651,0.13304,0.00162,0.15712,-0.0454,1.13144,0.09249,0.16665,-0.03977,1.38526,0.63817,-0.0652,-1.66655,-0.74175,0.24613,1.41127,1.43945,-0.0355,0.00557,-1.54454,-1.42437,-0.27816,-0.77806
0.62,0.07357,-0.64486,-0.02642,0.24784,-0.05766,-0.04134,-0.0062,50.8357,0.7679,1.42182,-4.29255,0.11873,0.14149,-0.01081,0.17892,-0.00754,1.11165,0.10757,0.15235,-0.0502,1.38554,0.63822,-0.06517,-1.66362,-0.74807,0.24578,1.40804,1.43615,-0.03698,0.00994,-1.53902,-1.43177,-0.28066,-0.77639
0.64,0.08098,-0.64485,-0.02598,0.26353,-0.05466,-0.04201,-0.01243,44.89306,0.71235,1.37047,-4.34195,0.09939,0.15146,-0.02187,0.20208,0.03426,1.10075,0.12173,0.13653,-0.06242,1.38531,0.63769,-0.06537,-1.65967,-0.75526,0.2453,1.40354,1.43293,-0.03915,0.01506,-1.53288,-1.44037,-0.28389,-0.7762
0.66,0.08835,-0.64451,-0.0246,0.27767,-0.05269,-0.04265,-0.01842,39.93162,0.65829,1.32546,-4.38521,0.08326,0.16061,-0.02948,0.22578,0.07085,1.08886,0.13133,0.12183,-0.07328,1.38534,0.63734,-0.06517,-1.656,-0.76204,0.24508,1.40003,1.42978,-0.04107,0.02021,-1.52727,-1.44844,-0.28672,-0.77512
0.68,0.0953,-0.6449,-0.02397,0.29084,-0.05093,-0.04324,-0.02338,35.63245,0.61383,1.27862,-4.42961,0.06863,0.16845,-0.03409,0.24961,0.1047,1.07471,0.13772,0.10794,-0.08287,1.38532,0.6369,-0.06475,-1.65289,-0.76838,0.24446,1.39501,1.42677,-0.04308,0.0249,-1.52178,-1.4562,-0.28951,-0.77471
0.7,0.1037,-0.64407,-0.02153,0.30337,-0.05037,-0.04388,-0.02741,31.43862,0.5493,1.24453,-4.47102,0.05595,0.17742,-0.03542,0.27452,0.13661,1.07031,0.13948,0.09399,-0.09289,1.38529,0.63614,-0.064,-1.64844,-0.7754,0.24464,1.39251,1.42389,-0.04542,0.03072,-1.5166,-1.46463,-0.29234,-0.77325
0.72,0.11535,-0.63934,-0.01397,0.31595,-0.05209,-0.0447,-0.03069,27.02989,0.43797,1.23815,-4.50408,0.04592,0.19074,-0.03338,0.30189,0.16682,1.08767,0.1356,0.07911,-0.10573,1.38535,0.63534,-0.06299,-1.64042,-0.78461,0.24721,1.39835,1.42093,-0.04786,0.03953,-1.5118,-1.47481,-0.29519,-0.76837
0.74,0.12845,-0.63359,-0.00512,0.3278,-0.05475,-0.04553,-0.03149,22.98674,0.32473,1.24204,-4.53352,0.03729,0.2046,-0.02891,0.33019,0.19524,1.11374,0.12754,0.06454,-0.11848,1.3854,0.63408,-0.06155,-1.63118,-0.7944,0.25045,1.40644,1.4182,-0.05075,0.04917,-1.50745,-1.48557,-0.29804,-0.76249
0.76,0.1412,-0.6289,0.00212,0.33829,-0.05723,-0.04624,-0.02888,19.62872,0.23487,1.2421,-4.56275,0.02934,0.21605,-0.02276,0.35755,0.22115,1.13595,0.11705,0.05147,-0.12892,1.38539,0.63243,-0.05971,-1.62272,-0.80348,0.25308,1.41251,1.41581,-0.05401,0.05783,-1.50349,-1.49584,-0.30077,-0.75729
0.78,0.15305,-0.62353,0.00942,0.34947,-0.05916,-0.04693,-0.02361,16.77446,0.15724,1.23878,-4.59418,0.0216,0.22791,-0.01545,0.38394,0.24434,1.15392,0.10729,0.03966,-0.13962,1.38536,0.63199,-0.05842,-1.61391,-0.81304,0.25595,1.4208,1.41317,-0.05608,0.06597,-1.49922,-1.50612,-0.30327,-0.75143
0.8,0.16703,-0.6202,0.01519,0.35758,-0.06177,-0.04749,-0.01547,14.26999,0.09212,1.24323,-4.61817,0.01452,0.23618,-0.00716,0.41056,0.26675,1.17942,0.09302,0.02895,-0.14658,1.38518,0.62843,-0.05546,-1.60555,-0.82127,0.25803,1.42426,1.41183,-0.06118,0.07371,-1.49661,-1.51601,-0.30586,-0.74673
0.82,0.1866,-0.62175,0.01749,0.35775,-0.06665,-0.04774,-0.00447,11.99918,0.04033,1.26841,-4.62448,0.00898,0.23598,0.00187,0.44001,0.29111,1.22761,0.06763,0.01921,-0.1452,1.38494,0.61688,-0.04817,-1.59914,-0.82594,0.25804,1.41487,1.41318,-0.07407,0.08157,-1.49746,-1.52531,-0.3091,-0.74563
0.84,0.20813,-0.62541,0.01851,0.35513,-0.0718,-0.04788,0.00758,10.05286,-0.00194,1.30093,-4.62337,0.00381,0.23283,0.01067,0.47159,0.31544,1.28433,0.04081,0.01087,-0.14081,1.38453,0.60224,-0.03951,-1.593,-0.82935,0.2573,1.40069,1.41582,-0.08996,0.08892,-1.49986,-1.53414,-0.31239,-0.74567
0.86,0.22841,-0.62869,0.0199,0.35429,-0.07566,-0.04803,0.01926,8.44564,-0.03623,1.32832,-4.62476,-0.00166,0.23114,0.01845,0.50406,0.3382,1.33595,0.02021,0.0043,-0.13784,1.38399,0.58879,-0.03191,-1.58622,-0.83339,0.25687,1.38841,1.41833,-0.10469,0.09546,-1.50195,-1.54277,-0.31537,-0.74499
0.88,0.2486,-0.63065,0.02158,0.35454,-0.0794,-0.04799,0.0301,7.04819,-0.06319,1.35692,-4.63044,-0.00588,0.23024,0.02487,0.54131,0.36251,1.39209,0.00272,-0.00075,-0.13641,1.38408,0.57597,-0.02459,-1.58057,-0.83784,0.2566,1.37826,1.41949,-0.11893,0.10326,-1.50242,-1.55277,-0.31899,-0.74478
0.9,0.26872,-0.6361,0.02272,0.3543,-0.08171,-0.04792,0.03988,5.96372,-0.08282,1.38245,-4.62721,-0.01016,0.22848,0.02978,0.58032,0.38595,1.44119,-0.00994,-0.00348,-0.13346,1.38296,0.56087,-0.01752,-1.57228,-0.8418,0.25599,1.36364,1.42342,-0.13518,0.10801,-1.50567,-1.56008,-0.32141,-0.74385
0.92,0.28863,-0.65049,0.02232,0.3518,-0.08087,-0.04808,0.04851,5.2289,-0.09574,1.39882,-4.59913,-0.01678,0.22387,0.03312,0.61396,0.40339,1.46751,-0.01552,-0.00341,-0.12504,1.37823,0.54082,-0.01075,-1.55706,-0.84407,0.25448,1.33582,1.43565,-0.15573,0.10418,-1.51813,-1.5595,-0.32021,-0.74029
0.94,0.30839,-0.66826,0.02161,0.34917,-0.07895,-0.04806,0.05506,4.65604,-0.10242,1.41192,-4.56337,-0.0221,0.21864,0.03435,0.64682,0.41961,1.48473,-0.01716,-0.00101,-0.11575,1.37248,0.51847,-0.00436,-1.53946,-0.84608,0.25274,1.30426,1.45032,-0.17839,0.09789,-1.53269,-1.55649,-0.31805,-0.73611
0.96,0.32787,-0.68441,0.02169,0.34843,-0.07754,-0.04761,0.05887,4.13181,-0.10388,1.42604,-4.53414,-0.02382,0.21476,0.03312,0.68659,0.43963,1.5049,-0.01701,0.00294,-0.10934,1.3677,0.4967,0.00147,-1.52318,-0.84897,0.25136,1.27638,1.46273,-0.20063,0.09401,-1.54401,-1.55536,-0.31695,-0.73261
0.98,0.3475,-0.70024,0.02185,0.34842,-0.07624,-0.04711,0.06011,3.63419,-0.10277,1.4422,-4.5031,-0.02479,0.21036,0.02977,0.74034,0.46274,1.52963,-0.01536,0.00694,-0.10241,1.36262,0.47607,0.00718,-1.5075,-0.85144,0.25009,1.24481,1.47668,-0.22204,0.08989,-1.55818,-1.55362,-0.3155,-0.7281
1,0.36631,-0.7172,0.02276,0.35009,-0.07489,-0.04599,0.05873,3.27922,-0.09499,1.45481,-4.47837,-0.02103,0.2074,0.02427,0.78841,0.48768,1.54391,-0.01117,0.01412,-0.09923,1.35877,0.45208,0.01174,-1.49084,-0.85597,0.24909,1.22152,1.48632,-0.24648,0.08787,-1.56327,-1.55383,-0.31558,-0.72587
1.02,0.38338,-0.73659,0.02537,0.35454,-0.07337,-0.04352,0.0547,3.15078,-0.07658,1.45588,-4.47023,-0.00779,0.20883,0.01664,0.79741,0.51293,1.52969,-0.00337,0.02812,-0.10528,1.35781,0.42045,0.01413,-1.47148,-0.86525,0.24836,1.22147,1.48437,-0.27749,0.09112,-1.54532,-1.55889,-0.31943,-0.73018
1.04,0.39964,-0.75707,0.02854,0.36043,-0.0718,-0.04065,0.04844,3.10107,-0.05443,1.45399,-4.46809,0.00833,0.21102,0.00766,0.78991,0.53945,1.50557,0.00634,0.04403,-0.11411,1.35807,0.3855,0.01543,-1.45135,-0.87665,0.2479,1.22924,1.47759,-0.31163,0.09628,-1.51757,-1.56599,-0.32482,-0.73688
1.06,0.41606,-0.77701,0.03145,0.36659,-0.07041,-0.03813,0.04038,3.02056,-0.03424,1.45584,-4.46408,0.02209,0.2115,-0.002,0.79253,0.56931,1.48791,0.01624,0.05781,-0.12079,1.35816,0.35159,0.01677,-1.43223,-0.88777,0.2476,1.23279,1.47161,-0.34523,0.10094,-1.49133,-1.5728,-0.32991,-0.7426
1.08,0.43346,-0.79696,0.03433,0.37228,-0.06896,-0.03571,0.03104,2.93064,-0.01624,1.45482,-4.45927,0.03454,0.21247,-0.0119,0.80221,0.60312,1.47053,0.02578,0.07035,-0.12706,1.35742,0.31963,0.01864,-1.41298,-0.89795,0.24665,1.2368,1.46487,-0.37669,0.10604,-1.46472,-1.57835,-0.33485,-0.74971
1.1,0.44905,-0.81712,0.037,0.37961,-0.06748,-0.03344,0.02032,2.87687,0.00245,1.46154,-4.45803,0.04633,0.21058,-0.02194,0.80192,0.6372,1.45412,0.03703,0.08262,-0.13218,1.35869,0.28312,0.0191,-1.39461,-0.9111,0.24696,1.24023,1.4542,-0.41351,0.11108,-1.42853,-1.58717,-0.34097,-0.75612
1.12,0.45935,-0.83732,0.03924,0.39119,-0.0662,-0.03146,0.00816,2.90434,0.02483,1.48867,-4.46455,0.05793,0.20204,-0.03202,0.7731,0.66727,1.44044,0.05211,0.09542,-0.13543,1.36534,0.23529,0.01631,-1.37877,-0.93151,0.25091,1.24121,1.43935,-0.46407,0.11481,-1.37908,-1.60439,-0.3492,-0.75698
1.14,0.46802,-0.85771,0.04108,0.40404,-0.06469,-0.02966,-0.00431,2.9622,0.04621,1.52356,-4.47426,0.0686,0.19119,-0.04124,0.73459,0.69594,1.42783,0.06818,0.108,-0.13744,1.37383,0.18339,0.0125,-1.36357,-0.95488,0.25587,1.24107,1.41954,-0.51971,0.11812,-1.31925,-1.6247,-0.3585,-0.75773
1.16,0.47808,-0.87814,0.04252,0.41549,-0.06274,-0.02804,-0.01616,3.00069,0.06231,1.55544,-4.48232,0.07735,0.18164,-0.0489,0.70483,0.72735,1.41606,0.08262,0.11938,-0.13863,1.38114,0.13399,0.00982,-1.34786,-0.97712,0.25973,1.24039,1.39704,-0.57272,0.12125,-1.25658,-1.64338,-0.36753,-0.76102
1.18,0.48804,-0.8979,0.04345,0.42638,-0.06089,-0.02684,-0.0271,3.04678,0.07381,1.58488,-4.48825,0.08442,0.1737,-0.05499,0.67997,0.76494,1.40389,0.09535,0.12977,-0.14043,1.38853,0.08676,0.00926,-1.33314,-0.99832,0.26342,1.23954,1.38119,-0.62442,0.12179,-1.20714,-1.66102,-0.37469,-0.75865
1.2,0.49898,-0.91869,0.04362,0.43662,-0.05796,-0.02578,-0.03723,3.07877,0.08153,1.61916,-4.49725,0.09035,0.16467,-0.05943,0.653,0.79641,1.39425,0.10796,0.14001,-0.13967,1.3956,0.03711,0.00737,-1.31662,-1.02186,0.26626,1.23597,1.34486,-0.67764,0.12369,-1.12283,-1.67988,-0.38462,-0.7695
1.22,0.51213,-0.94298,0.04317,0.44619,-0.05263,-0.02441,-0.04672,3.06336,0.08672,1.67005,-4.51634,0.09577,0.15074,-0.06219,0.61729,0.80496,1.39061,0.12236,0.15083,-0.13243,1.40161,-0.0217,-0.00169,-1.29496,-1.05214,0.26816,1.23146,1.2623,-0.73786,0.13325,-0.96309,-1.70458,-0.40396,-0.81405
1.24,0.52629,-0.96805,0.04174,0.45503,-0.04642,-0.02343,-0.05479,3.0336,0.08794,1.72592,-4.53807,0.10015,0.13652,-0.06317,0.5816,0.8048,1.38909,0.13607,0.16142,-0.12333,1.4073,-0.0821,-0.01164,-1.27184,-1.08477,0.26918,1.22371,1.1649,-0.79882,0.14298,-0.7907,-1.73015,-0.42562,-0.87162
1.26,0.54051,-0.99198,0.03934,0.46308,-0.04065,-0.02328,-0.06107,3.01153,0.08425,1.7771,-4.55652,0.10315,0.12546,-0.06233,0.55285,0.81008,1.38646,0.14703,0.1709,-0.11611,1.41305,-0.13864,-0.01828,-1.25002,-1.11586,0.26972,1.21354,1.07782,-0.8564,0.14783,-0.64695,-1.75319,-0.44424,-0.92407
1.28,0.55383,-1.01669,0.03736,0.47172,-0.03518,-0.02343,-0.06606,2.98599,0.07868,1.83882,-4.57799,0.10571,0.11356,-0.05979,0.52576,0.81787,1.38338,0.15661,0.17916,-0.10921,1.41892,-0.19962,-0.02993,-1.22822,-1.14874,0.27281,1.21821,1.00513,-0.92134,0.1548,-0.53231,-1.78297,-0.46576,-0.96897
1.3,0.56932,-1.03845,0.03246,0.47803,-0.02944,-0.02468,-0.07005,2.96537,0.06776,1.88072,-4.5922,0.10687,0.10702,-0.05555,0.506,0.82268,1.38095,0.16381,0.18664,-0.1035,1.4247,-0.24867,-0.03193,-1.20708,-1.17866,0.27122,1.19417,0.91649,-0.96903,0.1508,-0.41316,-1.79913,-0.48025,-1.02772
1.32,0.59108,-1.05461,0.02095,0.47833,-0.02284,-0.02794,-0.07332,2.95992,0.04712,1.86344,-4.58604,0.10541,0.11345,-0.0497,0.49938,0.81925,1.38072,0.16729,0.194,-0.10007,1.43001,-0.26728,-0.00423,-1.18795,-1.19938,0.25516,1.08345,0.78397,-0.97118,0.12147,-0.26579,-1.77475,-0.4747,-1.13364
1.34,0.61483,-1.0674,0.00697,0.47654,-0.01614,-0.03201,-0.07654,2.95956,0.0237,1.82493,-4.57305,0.10325,0.12419,-0.04254,0.49795,0.81313,1.38109,0.16893,0.20008,-0.09774,1.43545,-0.27396,0.03092,-1.16946,-1.21685,0.23528,0.94916,0.65448,-0.955,0.08251,-0.14747,-1.73757,-0.46241,-1.25269
1.36,0.63711,-1.07987,-0.00585,0.47603,-0.0101,-0.03587,-0.08012,2.9575,0.00314,1.79658,-4.56388,0.10194,0.13233,-0.03437,0.49584,0.81046,1.38072,0.17014,0.20405,-0.09568,1.44142,-0.28494,0.05706,-1.15095,-1.23605,0.21959,0.83695,0.55364,-0.94502,0.04744,-0.07726,-1.70894,-0.45376,-1.35885
1.38,0.66038,-1.09829,-0.01762,0.47611,-0.00454,-0.03948,-0.0841,2.95425,-0.01474,1.77072,-4.55436,0.10121,0.13977,-0.02563,0.49291,0.81046,1.38188,0.17082,0.20695,-0.09348,1.4476,-0.30093,0.08761,-1.13428,-1.25602,0.20128,0.70703,0.46342,-0.9422,0.01827,-0.03019,-1.6754,-0.44346,-1.49231
1.4,0.68151,-1.10399,-0.03076,0.4758,0.00058,-0.0434,-0.08861,2.95485,-0.03138,1.73801,-4.54569,0.10092,0.14724,-0.01649,0.49379,0.81,1.38086,0.17031,0.207,-0.09242,1.4551,-0.30532,0.10504,-1.11591,-1.27462,0.1897,0.61708,0.39798,-0.92089,-0.01922,-0.02312,-1.65035,-0.43471,-1.57414
1.42,0.69652,-1.07396,-0.04799,0.47403,0.00533,-0.04826,-0.09368,2.96573,-0.04858,1.69002,-4.53985,0.10092,0.15532,-0.00713,0.50315,0.80431,1.37188,0.16812,0.20234,-0.09407,1.46416,-0.27869,0.0863,-1.09103,-1.28957,0.19685,0.6398,0.36795,-0.85326,-0.08257,-0.06275,-1.65346,-0.43354,-1.50155
