T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.26,-4.8865,1.44945,-0.14325,0.64792,-0.04255,-0.00531,0.68423,-6.14906,-0.32678,1.47247,-0.04955,-0.09749,-0.16776,0.91039,5.81779,0.34995,1.51137,0.04048,-0.10702,0.15761,-6.0228,-4.29133,0.28472,-1.97796,0.24845,-0.1114,-0.06005,49.4382,-25.75253,-0.77948,34.54585,-28.19908,-13.21112,-6.3266
0.28,-4.99046,1.43346,-0.18979,0.64195,-0.05011,-0.00627,0.68537,-6.08973,-0.32287,1.4652,-0.04937,-0.09542,-0.1666,0.9158,5.76264,0.34406,1.51691,0.03996,-0.1041,0.15815,-6.02787,-4.31783,0.29122,-1.97918,0.24838,-0.11154,-0.06019,49.26518,-25.65491,-0.7702,34.45637,-28.20867,-13.19348,-6.30518
0.3,-5.13089,1.41952,-0.23869,0.63022,-0.05811,-0.00731,0.68457,-6.01109,-0.31702,1.4553,-0.0491,-0.09251,-0.16496,0.92002,5.69199,0.33619,1.52109,0.03927,-0.10043,0.1585,-6.03735,-4.34366,0.29793,-1.98124,0.24827,-0.11167,-0.06031,49.11367,-25.57477,-0.75821,34.40868,-28.21651,-13.17876,-6.28744
0.32,-5.31654,1.40922,-0.28804,0.6098,-0.06605,-0.00835,0.68013,-5.91314,-0.30909,1.44178,-0.04875,-0.08879,-0.16274,0.92135,5.60566,0.32619,1.52253,0.03836,-0.096,0.15853,-6.05261,-4.36843,0.30435,-1.9848,0.2481,-0.11177,-0.06041,49.0339,-25.5382,-0.73835,34.48447,-28.21888,-13.17245,-6.27893
0.34,-5.53953,1.39474,-0.33477,0.58392,-0.07477,-0.00951,0.67344,-5.79282,-0.29864,1.4252,-0.0482,-0.08407,-0.15994,0.92069,5.50134,0.31385,1.52109,0.03722,-0.09074,0.15817,-6.07142,-4.39082,0.31028,-1.98908,0.2479,-0.11186,-0.06049,48.97553,-25.51892,-0.71655,34.60122,-28.2195,-13.16922,-6.27425
0.36,-5.79313,1.36938,-0.37483,0.5553,-0.08486,-0.01084,0.66538,-5.64857,-0.28531,1.40603,-0.04735,-0.07824,-0.15661,0.91819,5.37787,0.29894,1.51632,0.03584,-0.08463,0.15734,-6.09122,-4.40987,0.31554,-1.99333,0.24769,-0.11194,-0.06058,48.8961,-25.49341,-0.69751,34.69189,-28.22129,-13.16484,-6.26902
0.38,-6.07952,1.32943,-0.40378,0.52239,-0.0964,-0.01234,0.65511,-5.48209,-0.26909,1.38367,-0.04624,-0.07143,-0.15269,0.91146,5.23725,0.28118,1.50675,0.03425,-0.07778,0.15586,-6.10972,-4.42569,0.32006,-1.99739,0.24747,-0.11199,-0.06066,48.8153,-25.45664,-0.67901,34.78978,-28.22348,-13.15928,-6.26481
0.4,-6.38239,1.27384,-0.41754,0.48974,-0.10897,-0.01397,0.64398,-5.2955,-0.2501,1.35991,-0.04465,-0.06351,-0.14834,0.90465,5.07822,0.26188,1.49251,0.0324,-0.07026,0.1537,-6.13137,-4.43673,0.32324,-2.00193,0.24724,-0.11206,-0.06075,48.72267,-25.44054,-0.66458,34.87125,-28.22548,-13.15671,-6.2623
0.42,-6.69013,1.20194,-0.41438,0.46205,-0.12206,-0.01566,0.63222,-5.09374,-0.22842,1.33614,-0.0424,-0.05449,-0.1437,0.90151,4.90007,0.242,1.47401,0.03026,-0.06218,0.15084,-6.16119,-4.44139,0.32446,-2.0077,0.24699,-0.1122,-0.06087,48.60679,-25.4815,-0.65908,34.90572,-28.2258,-13.16279,-6.26177
0.44,-6.99962,1.10779,-0.39079,0.43719,-0.13571,-0.01742,0.62089,-4.8815,-0.20458,1.31229,-0.03968,-0.04477,-0.13885,0.89799,4.70843,0.2207,1.45023,0.02797,-0.05371,0.14722,-6.19182,-4.44094,0.32427,-2.01364,0.24675,-0.11236,-0.06099,48.47592,-25.54084,-0.65865,34.92096,-28.22625,-13.17156,-6.2632
0.46,-7.31229,0.98504,-0.34492,0.41309,-0.14985,-0.01923,0.60979,-4.66552,-0.17906,1.2888,-0.03668,-0.03477,-0.13393,0.89002,4.50931,0.19747,1.42065,0.02566,-0.04504,0.14281,-6.2168,-4.43668,0.32323,-2.01882,0.24654,-0.1125,-0.06112,48.33545,-25.58428,-0.66079,34.9354,-28.22797,-13.1782,-6.2661
0.48,-7.64554,0.83178,-0.28496,0.38906,-0.16393,-0.02105,0.59359,-4.45797,-0.15232,1.26508,-0.03351,-0.02498,-0.12899,0.87507,4.30628,0.17239,1.38586,0.02339,-0.03637,0.1377,-6.23643,-4.42886,0.32127,-2.02362,0.24633,-0.11265,-0.06126,48.19922,-25.62349,-0.66848,34.9525,-28.22722,-13.18792,-6.27027
0.5,-7.92033,0.65053,-0.20748,0.37615,-0.17641,-0.02276,0.59032,-4.25477,-0.12579,1.24963,-0.03001,-0.01505,-0.12488,0.86724,4.09948,0.14725,1.35043,0.02123,-0.02759,0.13231,-6.25298,-4.41694,0.31829,-2.02759,0.24622,-0.11278,-0.06138,48.01724,-25.66311,-0.67735,34.94117,-28.23311,-13.19157,-6.2777
0.52,-8.05453,0.4429,-0.10626,0.38511,-0.18641,-0.02437,0.62071,-4.04885,-0.09965,1.25219,-0.02586,-0.00432,-0.12248,0.8795,3.89103,0.1226,1.31966,0.01913,-0.01833,0.12716,-6.26977,-4.40031,0.31416,-2.03008,0.24627,-0.11283,-0.06145,47.7241,-25.70312,-0.6819,34.85857,-28.25651,-13.17658,-6.29041
0.54,-8.12098,0.21453,-0.01325,0.40839,-0.19317,-0.02577,0.66861,-3.85872,-0.07371,1.26547,-0.02167,0.00599,-0.1213,0.90153,3.68451,0.09612,1.29453,0.0173,-0.00893,0.1225,-6.28381,-4.38157,0.30916,-2.03186,0.24643,-0.11285,-0.06151,47.38214,-25.74701,-0.68685,34.74774,-28.28658,-13.15555,-6.30682
0.56,-8.1807,-0.02299,0.04321,0.43803,-0.19639,-0.0269,0.7168,-3.70349,-0.04929,1.28327,-0.0179,0.01478,-0.12092,0.92465,3.48966,0.0678,1.27628,0.01583,0.00016,0.11861,-6.29286,-4.36359,0.30358,-2.03346,0.24663,-0.1129,-0.06159,47.04038,-25.79355,-0.69568,34.64207,-28.31422,-13.1379,-6.32531
0.58,-8.22267,-0.26129,0.06872,0.4715,-0.19789,-0.028,0.76408,-3.58918,-0.02713,1.30838,-0.0141,0.02221,-0.12156,0.94409,3.32417,0.03914,1.26575,0.01443,0.00908,0.11552,-6.30099,-4.3473,0.29738,-2.03457,0.24685,-0.11298,-0.06173,46.65794,-25.83748,-0.70652,34.50515,-28.34233,-13.11603,-6.34577
0.6,-8.15375,-0.45462,0.04032,0.52702,-0.19021,-0.0282,0.83311,-3.50654,-0.00972,1.34264,-0.01166,0.02749,-0.12371,0.99206,3.16686,0.0118,1.27258,0.01404,0.01636,0.11474,-6.30373,-4.33699,0.29104,-2.03615,0.24719,-0.11304,-0.06187,46.29005,-25.9094,-0.71679,34.39958,-28.372,-13.10064,-6.37026
0.62,-7.85546,-0.53877,-0.06362,0.6243,-0.16371,-0.02633,0.94879,-3.44168,0.00011,1.38646,-0.01223,0.03007,-0.12781,1.10768,2.99089,-0.01031,1.30778,0.01566,0.02024,0.11828,-6.2947,-4.338,0.28523,-2.039,0.24774,-0.11296,-0.06189,46.01176,-26.03943,-0.7237,34.40507,-28.40306,-13.10565,-6.40079
0.64,-7.37014,-0.51069,-0.19419,0.74246,-0.12728,-0.02335,1.0868,-3.40827,0.00208,1.4372,-0.01449,0.03033,-0.1335,1.25733,2.83517,-0.02331,1.35929,0.0184,0.02074,0.12461,-6.28119,-4.35061,0.28003,-2.04253,0.24839,-0.11286,-0.06192,45.75308,-26.20661,-0.72775,34.44414,-28.43518,-13.11734,-6.4348
0.66,-6.77119,-0.37892,-0.31353,0.8625,-0.088,-0.01998,1.22145,-3.42531,-0.0046,1.49184,-0.01729,0.02823,-0.14031,1.40405,2.73685,-0.02536,1.41539,0.02154,0.01812,0.13194,-6.26828,-4.37586,0.27575,-2.04602,0.24906,-0.11284,-0.06207,45.46367,-26.38774,-0.72951,34.4569,-28.46679,-13.12518,-6.4696
0.68,-6.05843,-0.1145,-0.4265,0.98707,-0.04054,-0.01552,1.34881,-3.49583,-0.02166,1.54857,-0.02105,0.02414,-0.14788,1.55261,2.69368,-0.01426,1.4779,0.02538,0.01179,0.14043,-6.25176,-4.41789,0.27329,-2.04854,0.24977,-0.11279,-0.06221,45.18163,-26.57391,-0.72727,34.47275,-28.49539,-13.13423,-6.50446
0.7,-5.11924,0.30564,-0.51427,1.12024,0.00759,-0.01074,1.48573,-3.59851,-0.05229,1.60199,-0.02616,0.01556,-0.15646,1.71124,2.69969,0.01182,1.53997,0.03012,0.00084,0.14951,-6.23357,-4.47574,0.27339,-2.05275,0.25048,-0.11296,-0.06254,44.88674,-26.82223,-0.7199,34.48443,-28.52753,-13.14187,-6.54083
0.72,-3.8412,0.89439,-0.57188,1.26708,0.04751,-0.00651,1.64991,-3.70462,-0.09939,1.63832,-0.03291,-0.00107,-0.16509,1.87893,2.74362,0.05255,1.5891,0.03592,-0.0151,0.15798,-6.21674,-4.54812,0.27685,-2.06207,0.25111,-0.11372,-0.06333,44.54414,-27.18963,-0.7059,34.48117,-28.57107,-13.14309,-6.57993
0.74,-2.38245,1.651,-0.6303,1.41675,0.0876,-0.00184,1.80382,-3.83513,-0.16008,1.64849,-0.04063,-0.02301,-0.17119,2.03617,2.83119,0.10574,1.62533,0.04243,-0.03453,0.16527,-6.19494,-4.63798,0.28489,-2.07259,0.2517,-0.11469,-0.06429,44.20694,-27.6198,-0.68535,34.4798,-28.6174,-13.14317,-6.61907
0.76,-0.90628,2.56085,-0.69912,1.5596,0.13416,0.00389,1.92176,-4.00858,-0.23075,1.63676,-0.04868,-0.04691,-0.17418,2.17783,2.97203,0.16956,1.65556,0.04931,-0.05619,0.17156,-6.16325,-4.74783,0.29863,-2.08103,0.25227,-0.11561,-0.06518,43.90924,-28.05497,-0.65828,34.49015,-28.65983,-13.14479,-6.65529
0.78,0.56993,3.60635,-0.7762,1.70214,0.18618,0.01057,2.02684,-4.2058,-0.30962,1.60832,-0.05723,-0.07283,-0.17422,2.31724,3.15384,0.24153,1.68353,0.05688,-0.0799,0.17684,-6.12243,-4.87982,0.3189,-2.08923,0.25278,-0.11671,-0.06616,43.62836,-28.484,-0.62248,34.51984,-28.7019,-13.14295,-6.68724
0.8,2.02013,4.74196,-0.84543,1.82553,0.2382,0.01736,2.10025,-4.4324,-0.39176,1.55676,-0.06534,-0.09911,-0.17113,2.4496,3.36063,0.31724,1.69752,0.06408,-0.10339,0.18046,-6.07059,-5.02323,0.34619,-2.09464,0.25324,-0.1176,-0.06697,43.42466,-28.98175,-0.58523,34.54879,-28.74213,-13.14897,-6.71984
0.82,3.37806,5.88977,-0.88595,1.90841,0.28393,0.02322,2.11289,-4.69066,-0.46809,1.47656,-0.07186,-0.12355,-0.16629,2.55932,3.56419,0.38738,1.67831,0.06931,-0.12332,0.1825,-6.00716,-5.16611,0.38058,-2.0937,0.25364,-0.11779,-0.06732,43.34226,-29.62272,-0.55439,34.55514,-28.78019,-13.17714,-6.75864
0.84,4.55946,7.00275,-0.91024,1.96985,0.3287,0.02879,2.11579,-4.94903,-0.53619,1.38988,-0.07777,-0.14595,-0.16152,2.66986,3.74674,0.44794,1.64322,0.07357,-0.14024,0.18408,-5.93442,-5.3165,0.42193,-2.08988,0.25396,-0.11773,-0.06746,43.34795,-30.32485,-0.52531,34.56382,-28.81847,-13.21393,-6.79904
0.86,5.54862,8.06509,-0.93018,2.02625,0.37653,0.03458,2.16268,-5.17992,-0.59738,1.31702,-0.08382,-0.1661,-0.1577,2.81266,3.89587,0.50006,1.61239,0.07794,-0.15512,0.18571,-5.85623,-5.48186,0.46975,-2.08591,0.25417,-0.11778,-0.06761,43.39959,-31.00743,-0.49368,34.59397,-28.86055,-13.2488,-6.83691
0.88,6.36872,9.05358,-0.94389,2.07501,0.42259,0.03993,2.26135,-5.35805,-0.64696,1.25951,-0.08945,-0.18303,-0.15542,2.98992,3.97581,0.53876,1.57894,0.08196,-0.16621,0.18753,-5.78081,-5.65987,0.5228,-2.08063,0.2543,-0.11796,-0.06775,43.42256,-31.67342,-0.45758,34.65,-28.91435,-13.28966,-6.87466
0.9,6.9798,9.91233,-0.93661,2.10923,0.46814,0.04498,2.39881,-5.49606,-0.68754,1.21689,-0.09507,-0.19663,-0.15458,3.18502,4.01205,0.56858,1.55169,0.08554,-0.17498,0.18906,-5.69772,-5.83467,0.57928,-2.07625,0.25427,-0.11786,-0.06769,43.67602,-32.40313,-0.43207,34.71319,-28.96634,-13.33134,-6.91595
0.92,7.34874,10.58902,-0.88656,2.1221,0.51465,0.04999,2.54795,-5.61184,-0.7233,1.18174,-0.10098,-0.20695,-0.15425,3.37074,4.04341,0.59646,1.53965,0.08841,-0.18345,0.18939,-5.59003,-5.99065,0.6374,-2.07459,0.25402,-0.11702,-0.06726,44.467,-33.23997,-0.44148,34.72421,-29.00275,-13.36265,-6.95962
0.94,7.56559,11.10703,-0.80541,2.12414,0.55531,0.05425,2.71726,-5.66372,-0.74884,1.15641,-0.10627,-0.21351,-0.15467,3.54888,4.02443,0.6165,1.53142,0.09034,-0.18959,0.18889,-5.48052,-6.13189,0.69412,-2.07478,0.25363,-0.11593,-0.06668,45.50359,-34.16653,-0.46383,34.75246,-29.04352,-13.39867,-7.01078
0.96,7.70326,11.48965,-0.71031,2.12532,0.58532,0.05725,2.91411,-5.61359,-0.7601,1.14357,-0.11042,-0.21585,-0.15589,3.71921,3.9132,0.62326,1.51814,0.09133,-0.19155,0.18783,-5.38897,-6.26295,0.74654,-2.07635,0.25317,-0.11497,-0.06615,46.53533,-35.11825,-0.48315,34.83397,-29.10718,-13.44783,-7.06936
0.98,7.74434,11.71897,-0.5991,2.12271,0.60397,0.05896,3.11177,-5.44691,-0.7559,1.13128,-0.11335,-0.21302,-0.15665,3.85399,3.69968,0.61494,1.49821,0.09103,-0.1886,0.18554,-5.30524,-6.38095,0.79316,-2.0779,0.25268,-0.11384,-0.06562,47.65829,-35.95979,-0.52743,34.83223,-29.19845,-13.49479,-7.12057
1,7.77297,11.7803,-0.47271,2.12163,0.61031,0.05959,3.29192,-5.22467,-0.74295,1.13491,-0.11506,-0.20755,-0.15825,3.95531,3.46395,0.60345,1.4768,0.09,-0.18432,0.18269,-5.2536,-6.44802,0.82638,-2.08696,0.25205,-0.11288,-0.06507,48.89742,-37.13879,-0.53947,35.09481,-29.29448,-13.57695,-7.20924
1.02,7.89296,11.6486,-0.32861,2.12835,0.60379,0.05948,3.44572,-5.02608,-0.72976,1.17085,-0.11569,-0.20267,-0.16232,4.04067,3.29987,0.60215,1.45822,0.08897,-0.18285,0.18002,-5.2614,-6.42479,0.83845,-2.11205,0.25116,-0.11253,-0.06455,50.23368,-39.12193,-0.44801,36.01167,-29.3667,-13.73557,-7.38327
1.04,8.04287,11.32584,-0.16844,2.13999,0.58375,0.05834,3.56581,-4.79213,-0.70818,1.21656,-0.11493,-0.19521,-0.1667,4.09139,3.13585,0.59918,1.43623,0.08735,-0.18035,0.17678,-5.30442,-6.32816,0.83124,-2.14534,0.25019,-0.11226,-0.06398,51.67541,-41.44535,-0.30934,37.21389,-29.43387,-13.92739,-7.59554
1.06,8.16942,10.81739,0.00049,2.15442,0.54931,0.05589,3.64667,-4.46756,-0.67242,1.25459,-0.11269,-0.18289,-0.16978,4.0905,2.90644,0.58417,1.40742,0.08469,-0.1737,0.17265,-5.36016,-6.17285,0.80673,-2.17935,0.24935,-0.11165,-0.0633,53.17968,-43.65719,-0.18406,38.34334,-29.51066,-14.11115,-7.80003
1.08,8.29342,10.0969,0.17829,2.17148,0.50029,0.05229,3.6793,-4.07439,-0.62727,1.28516,-0.10907,-0.1669,-0.17181,4.03863,2.63434,0.561,1.37358,0.08114,-0.16424,0.16781,-5.42473,-5.94847,0.76381,-2.2146,0.24853,-0.11082,-0.06253,54.65145,-45.67825,-0.06988,39.39807,-29.57395,-14.28323,-7.99102
1.1,8.43134,9.20334,0.35867,2.19836,0.43785,0.04764,3.6864,-3.65807,-0.57185,1.32138,-0.10429,-0.14853,-0.17371,3.96691,2.37255,0.53428,1.34153,0.07746,-0.15371,0.16331,-5.51692,-5.62082,0.69632,-2.25432,0.24801,-0.10962,-0.06145,56.22005,-48.02398,0.09736,40.68534,-29.58834,-14.45894,-8.21005
1.12,8.58083,8.17606,0.54099,2.24267,0.3627,0.04196,3.69866,-3.26942,-0.50661,1.37323,-0.09867,-0.12922,-0.17612,3.91202,2.17204,0.50869,1.31557,0.07445,-0.14373,0.15997,-5.65665,-5.15755,0.59878,-2.30047,0.2481,-0.10793,-0.05991,57.99924,-51.24995,0.3711,42.34359,-29.52745,-14.63976,-8.49045
1.14,8.72162,6.97725,0.72618,2.29674,0.27579,0.03541,3.70091,-2.88845,-0.43816,1.42491,-0.09232,-0.10919,-0.17817,3.85133,1.99604,0.48165,1.29101,0.07154,-0.13362,0.15692,-5.81064,-4.58854,0.47909,-2.34758,0.24857,-0.10582,-0.05796,59.6917,-54.6256,0.72883,44.14645,-29.3381,-14.78617,-8.77519
1.16,8.83817,5.58892,0.90658,2.35353,0.17828,0.02813,3.68097,-2.49727,-0.37153,1.46556,-0.08552,-0.08887,-0.17936,3.76724,1.8069,0.45037,1.26584,0.06834,-0.12244,0.15374,-5.94971,-3.94798,0.34595,-2.39072,0.24919,-0.10341,-0.05572,60.99006,-57.44838,1.10078,45.69915,-28.97707,-14.84589,-8.99933
1.18,8.90879,4.02803,1.07705,2.41398,0.06977,0.01984,3.64832,-2.13045,-0.30998,1.49789,-0.07873,-0.06984,-0.18001,3.6771,1.61781,0.41752,1.2415,0.0653,-0.11079,0.15087,-6.07724,-3.2424,0.20275,-2.42834,0.25002,-0.10084,-0.05332,61.70628,-59.66421,1.36109,46.34497,-28.44458,-14.75598,-9.11706
1.2,8.98137,2.37978,1.22781,2.47853,-0.03985,0.01172,3.63337,-1.78808,-0.25344,1.53071,-0.07187,-0.05224,-0.1809,3.58797,1.4542,0.38371,1.22113,0.06241,-0.09973,0.14815,-6.185,-2.47964,0.05236,-2.46364,0.25118,-0.09781,-0.05033,61.89404,-61.26958,1.88393,47.64291,-27.5104,-14.57707,-9.20116
1.22,9.1102,0.74892,1.35351,2.5478,-0.13842,0.00527,3.66944,-1.46174,-0.20122,1.5723,-0.06471,-0.0357,-0.18254,3.5042,1.34037,0.34954,1.20527,0.05964,-0.09008,0.14527,-6.2627,-1.67166,-0.10289,-2.49955,0.2528,-0.09408,-0.04632,61.65689,-62.41127,3.10288,51.03374,-25.95713,-14.37424,-9.33592
1.24,9.23431,-0.88948,1.45352,2.61774,-0.23155,-0.00074,3.73536,-1.17756,-0.1584,1.6145,-0.05796,-0.02169,-0.18442,3.43086,1.2541,0.31679,1.19092,0.05729,-0.08152,0.14231,-6.31064,-0.856,-0.25286,-2.52931,0.25477,-0.09002,-0.04179,60.49221,-62.4188,4.55921,54.17153,-23.92718,-13.96488,-9.34643
1.26,9.30366,-2.53614,1.52277,2.68453,-0.32328,-0.00729,3.80858,-0.95051,-0.12674,1.65158,-0.05211,-0.01103,-0.18626,3.37152,1.17511,0.28664,1.17731,0.05557,-0.0736,0.13959,-6.32681,-0.07113,-0.38809,-2.54891,0.25691,-0.08609,-0.03727,58.00623,-60.70126,5.74729,55.15836,-21.55633,-13.21494,-9.09102
1.28,9.31378,-4.09031,1.55489,2.74967,-0.40688,-0.01354,3.89977,-0.77686,-0.10293,1.68643,-0.04675,-0.00294,-0.18792,3.33238,1.11576,0.26047,1.16479,0.05455,-0.06615,0.13743,-6.3059,0.6628,-0.50725,-2.5594,0.25926,-0.08287,-0.03287,54.1823,-57.6087,6.53812,53.79591,-18.88628,-12.1519,-8.59848
1.3,9.33701,-5.57819,1.56125,2.80514,-0.48207,-0.0202,3.9962,-0.64055,-0.08909,1.719,-0.04275,0.00242,-0.18989,3.30304,1.06734,0.23708,1.15358,0.05399,-0.06089,0.13464,-6.26021,1.31316,-0.59978,-2.56506,0.26162,-0.07896,-0.02835,48.98093,-51.70211,7.14025,50.88564,-15.81919,-10.73162,-7.78987
1.32,9.47433,-7.05453,1.56201,2.8417,-0.55055,-0.0283,4.07926,-0.52213,-0.0867,1.75019,-0.04108,0.00482,-0.19292,3.2721,1.02053,0.21509,1.14305,0.05371,-0.05991,0.12995,-6.20866,1.85385,-0.65616,-2.57489,0.26365,-0.07237,-0.02331,42.85092,-42.12179,7.61649,47.24754,-12.35744,-8.97366,-6.65495
1.34,9.64634,-8.40471,1.54777,2.86522,-0.60884,-0.03685,4.15966,-0.42757,-0.09068,1.77978,-0.04066,0.00526,-0.19616,3.24777,0.98727,0.19673,1.13146,0.05381,-0.06092,0.12463,-6.15149,2.27479,-0.68524,-2.59062,0.26518,-0.06529,-0.01851,36.02051,-31.32625,7.2315,41.41482,-9.02689,-7.06074,-5.35506
1.36,9.77646,-9.54695,1.50722,2.88197,-0.65513,-0.04508,4.24176,-0.36422,-0.09726,1.80505,-0.0405,0.00453,-0.19869,3.23741,0.97493,0.18366,1.11794,0.05426,-0.06236,0.11947,-6.08666,2.57648,-0.69515,-2.60967,0.26629,-0.05945,-0.01448,29.13194,-21.4841,5.98281,33.59573,-6.18157,-5.21507,-4.06162
1.38,9.90232,-10.50368,1.44331,2.89214,-0.69071,-0.05313,4.31164,-0.32523,-0.10609,1.82316,-0.04059,0.00289,-0.20038,3.24279,0.98357,0.17557,1.10219,0.05489,-0.06565,0.11352,-6.01408,2.77459,-0.68614,-2.63129,0.26714,-0.05333,-0.01059,23.13319,-13.14631,4.38647,25.69126,-3.84692,-3.59477,-2.90384
1.4,9.98785,-11.30335,1.35934,2.88901,-0.7186,-0.06171,4.38025,-0.30302,-0.11843,1.83708,-0.04116,-0.00015,-0.20161,3.244,1.00167,0.17117,1.08492,0.05555,-0.06852,0.10783,-5.9694,2.83497,-0.66225,-2.66656,0.26695,-0.04925,-0.00802,17.78009,-6.657,2.55805,17.80268,-2.2404,-2.28933,-1.91473
