T,RGRFx,RGRFy,RGRFz,RGRTx,RGRTy,RGRTz,LGRFx,LGRFy,LGRFz,LGRTx,LGRTy,LGRTz
0.44,-0,0,-0,0,0,0,-4.31683,684.90556,-7.00016,0,0.43221,0
0.46,-0,0,-0,0,0,0,-4.34838,684.91118,-7.00022,0,0.43662,0
0.48,-0,0,-0,0,0,0,-4.39449,684.91729,-7.00029,0,0.443,0
0.5,-0,0,-0,0,0,0,-4.45696,684.92347,-7.00037,0,0.45158,0
0.52,-0,0,-0,0,0,0,-4.53748,684.92898,-7.00044,0,0.46261,0
0.54,-0,0,-0,0,0,0,-4.63752,684.93274,-7.00049,0,0.47627,0
0.56,-0,0,-0,0,0,0,-4.75812,684.93322,-7.00052,0,0.49271,0
0.58,-0,0,-0,0,0,0,-4.89959,684.92845,-7.00049,0,0.51198,0
0.6,-0,0,-0,-0,0,-0,-5.06137,684.91593,-7.00038,-0,0.53399,-0
0.62,-0,0,-0,-0,0,-0,-5.24169,684.89277,-7.00017,-0,0.55852,-0
0.64,-0,0,-0,-0,0,-0,-5.43749,684.8557,-6.99981,-0,0.58516,-0
0.66,-0,0,0,-0,-0,-0,-5.64426,684.80137,-6.99929,-0,0.61333,-0
0.68,0,0,0,-0,-0,-0,-5.85612,684.72667,-6.99855,-0,0.64225,-0
0.7,0,0,0,-0,-0,-0,-6.06605,684.62929,-6.99759,-0,0.67099,-0
0.72,0,0,0,-0,-0,-0,-6.26637,684.50839,-6.99639,-0,0.69857,-0
0.74,0,0,0,-0,-0,-0,-6.44958,684.36561,-6.99497,-0,0.72398,-0
0.76,0,0,0,-0,-0,-0,-6.60944,684.20617,-6.99339,-0,0.74642,-0
0.78,0,0,0,-0,-0,-0,-6.74216,684.04025,-6.99175,-0,0.76541,-0
0.8,0,0,0,-0,-0,-0,-6.84692,683.88447,-6.99023,-0,0.78088,-0
0.82,0,0,0,-0,-0,-0,-6.92545,683.76342,-6.98908,-0,0.79309,-0
0.84,0,0,0,-0,-0,-0,-6.98115,683.711,-6.98866,-0,0.80259,-0
0.86,0,0,0,-0,-0,-0,-7.01829,683.77138,-6.98942,-0,0.81002,-0
0.88,0,0,0,0,-0,0,-7.04144,683.99919,-6.99194,0,0.81611,0
0.9,0,0,0,0,-0,0,-7.05502,684.45854,-6.99687,0,0.82161,0
0.92,0,0,0,0,-0,0,-7.06311,685.22023,-7.00495,0,0.82721,0
0.94,0,0,-0,0,0,0,-7.06925,686.35663,-7.01694,0,0.83356,0
0.96,-0,0,-0,0,0,0,-7.07637,687.93346,-7.0335,0,0.8412,0
0.98,-0,0,-0,0,0,0,-7.08668,689.99775,-7.05512,0,0.85057,0
1,-0,0,-0,0,0,0,-7.10161,692.56148,-7.08194,0,0.86192,0
1.02,-0,0,-0,0,0,0,-7.1217,695.58038,-7.11348,0,0.87536,0
1.04,-0,0,-0,0,0,0,-7.14645,698.92797,-7.14846,0,0.89073,0
1.06,-0,0,-0,0,0,0,-7.17408,702.36531,-7.18439,0,0.90762,0
1.08,-0,0,-0,0,0,0,-7.20137,705.50793,-7.21732,0,0.9253,0
1.1,-0,0,-0,0,0,0,-7.2233,707.79253,-7.24145,0,0.94267,0
1.12,-0,0,-0,0,0,0,-7.23288,708.4474,-7.24883,0,0.95825,0
1.14,-0,0,-0,0,0,0,-7.22094,706.47243,-7.22916,0,0.97015,0
1.16,-0,0,-0,-0,0,-0,-7.17605,700.63656,-7.16979,-0,0.9761,-0
1.18,-0,0,-0,-0,0,-0,-7.08475,689.50276,-7.05596,-0,0.97349,-0
1.2,-0,2e-05,-0,-0,0,-0,-6.93201,671.49279,-6.87146,-0,0.95953,-0
1.22,-0,8e-05,0,-0,-0,-0,-6.7023,645.0059,-6.59989,-0,0.93142,-0
1.24,0,0.00017,0,-0,-0,-0,-6.38111,608.60679,-6.22657,-0,0.88668,-0
1.26,0,0.00029,0,-0,-0,-0,-5.95743,561.29806,-5.74136,-0,0.82359,-0
1.28,0,0.00043,0,-1e-05,-0,-0,-5.42698,502.89025,-5.14248,-1e-05,0.74171,-0
1.3,0,0.00061,1e-05,-1e-05,-0,-0,-4.79648,434.47775,-4.44136,-1e-05,0.64266,-0
1.32,0,0.00081,1e-05,-1e-05,-0,-0,-4.08903,359.02024,-3.66865,-1e-05,0.5309,-0
1.34,1e-05,0.00101,1e-05,-1e-05,-0,-0,-3.34585,281.5861,-2.87672,-1e-05,0.41409,-0
1.36,1e-05,0.0012,1e-05,-1e-05,-0,-0,-2.61562,208.36738,-2.12951,-1e-05,0.30158,-0
1.38,1e-05,0.00136,1e-05,-1e-05,-0,-0,-1.93534,144.84984,-1.48384,-1e-05,0.20172,-0
1.4,1e-05,0.00142,1e-05,-1e-05,-0,-0,-1.31978,94.80345,-0.97895,-1e-05,0.1204,-0
1.42,1e-05,0.00134,1e-05,-0,-0,-0,-0.76397,60.47287,-0.63848,-0,0.06138,-0
1.44,1e-05,0.00106,1e-05,0,-0,0,-0.24931,43.06975,-0.47538,0,0.02712,0
1.46,1e-05,0.00048,1e-05,1e-05,-0,0,0.25065,43.11209,-0.49526,1e-05,0.0193,0
1.48,1e-05,0,-0,3e-05,-0,0,0.76498,60.59675,-0.69806,3e-05,0.03923,0
1.5,-0,0,-1e-05,4e-05,0,0,1.32013,94.99899,-1.07781,4e-05,0.08785,0
1.52,-1e-05,0,-3e-05,7e-05,0,1e-05,1.93467,145.09926,-1.62059,7e-05,0.1656,1e-05
1.54,-3e-05,0,-5e-05,9e-05,0,1e-05,2.61357,208.64309,-2.30087,9e-05,0.27186,1e-05
1.56,-5e-05,0,-9e-05,0.00012,1e-05,1e-05,3.342,281.84836,-3.07608,0.00012,0.40421,1e-05
1.58,-7e-05,0,-0.00012,0.00015,1e-05,2e-05,4.08302,359.21552,-3.88444,0.00015,0.55763,2e-05
1.6,-0.00011,0,-0.00016,0.00018,2e-05,2e-05,4.78798,434.54101,-4.65505,0.00018,0.72434,2e-05
1.62,-0.00014,0,-0.00021,0.0002,2e-05,2e-05,5.41575,502.75254,-5.32656,0.0002,0.89463,2e-05
1.64,-0.00018,0,-0.00025,0.00021,3e-05,2e-05,5.94346,560.89654,-5.85729,0.00021,1.05791,2e-05
1.66,-0.00022,0,-0.00029,0.0002,3e-05,2e-05,6.36469,607.89327,-6.22311,0.0002,1.20347,2e-05
1.68,-0.00025,0,-0.00031,0.00015,4e-05,2e-05,6.68416,643.95239,-6.41223,0.00015,1.32121,2e-05
1.7,-0.00027,0,-0.0003,6e-05,4e-05,1e-05,6.91351,670.0941,-6.42156,6e-05,1.40224,1e-05
1.72,-0.00026,0,-0.00026,-8e-05,4e-05,-1e-05,7.06803,687.7762,-6.25482,-8e-05,1.43974,-1e-05
1.74,-0.00022,0,-0.00015,-0.0003,3e-05,-3e-05,7.16422,698.61934,-5.92246,-0.0003,1.42971,-3e-05
1.76,-0.00013,0.01312,3e-05,-0.0006,1e-05,-6e-05,7.21821,704.21724,-5.44323,-0.0006,1.37208,-6e-05
1.78,3e-05,0.04586,0.00032,-0.001,-1e-05,-0.00011,7.2447,706.01685,-4.84666,-0.001,1.27159,-0.00011
1.8,0.00027,0.09116,0.00072,-0.00149,-5e-05,-0.00016,7.2563,705.25324,-4.17335,-0.00149,1.13781,-0.00016
1.82,0.00062,0.15038,0.00126,-0.00207,-0.00011,-0.00022,7.26327,702.92493,-3.47081,-0.00207,0.9836,-0.00022
1.84,0.00109,0.22388,0.00194,-0.00271,-0.00018,-0.0003,7.27328,699.79737,-2.78643,-0.00271,0.82267,-0.0003
1.86,0.00168,0.31043,0.00276,-0.00337,-0.00028,-0.00037,7.29137,696.42446,-2.16135,-0.00337,0.66732,-0.00037
1.88,0.00239,0.40651,0.00369,-0.00399,-0.00039,-0.00044,7.31977,693.18,-1.62682,-0.00399,0.52711,-0.00044
1.9,0.0032,0.50539,0.00468,-0.00444,-0.00051,-0.0005,7.35771,690.29325,-1.203,-0.00444,0.40829,-0.0005
1.92,0.00406,0.59627,0.00564,-0.0046,-0.00064,-0.00052,7.40119,687.88425,-0.89951,-0.0046,0.31385,-0.00052
1.94,0.00489,0.66328,0.00643,-0.00426,-0.00076,-0.00049,7.44256,685.9964,-0.71698,-0.00426,0.244,-0.00049
1.96,0.00557,0.68468,0.00685,-0.0032,-0.00085,-0.00038,7.47015,684.62457,-0.6492,-0.0032,0.19679,-0.00038
1.98,0.00594,0.63229,0.00665,-0.00115,-0.00088,-0.00017,7.4679,683.73807,-0.68544,-0.00115,0.16887,-0.00017
2,0.00577,0.4714,0.0055,0.00219,-0.00083,0.00019,7.41519,683.29832,-0.81264,0.00219,0.1561,0.00019
2.02,0.00479,0.1615,0.00302,0.00712,-0.00064,0.00072,7.28691,683.27136,-1.01722,0.00712,0.15409,0.00072
2.04,0.00265,0,-0.00122,0.01392,-0.00026,0.00146,7.05418,683.63548,-1.28654,0.01392,0.15869,0.00146
2.06,-0.00101,0,-0.00769,0.02279,0.00036,0.00243,6.68576,684.38427,-1.60973,0.02279,0.16615,0.00243
2.08,-0.00659,0,-0.0168,0.03375,0.00128,0.00364,6.15053,685.5253,-1.978,0.03375,0.17335,0.00365
2.1,-0.01448,0,-0.0289,0.04661,0.00256,0.00508,5.42138,687.07446,-2.38437,0.04661,0.17779,0.00508
2.12,-0.02495,0,-0.04416,0.06084,0.00423,0.00667,4.48072,689.04614,-2.82293,0.06084,0.17759,0.00667
2.14,-0.03816,0,-0.06241,0.07539,0.0063,0.00832,3.32792,691.43885,-3.28781,0.07539,0.17139,0.00832
2.16,-0.05397,0,-0.08305,0.08864,0.00875,0.00985,1.9882,694.21654,-3.77184,0.08864,0.15832,0.00985
2.18,-0.07186,0,-0.10483,0.0982,0.01147,0.01101,0.51922,697.28551,-4.26537,0.0982,0.13788,0.01101
2.2,-0.09076,0,-0.12567,0.1008,0.01427,0.01143,-0.99209,700.46755,-4.75515,0.1008,0.10991,0.01143
2.22,-0.10886,0,-0.14241,0.09224,0.01685,0.01065,-2.4462,703.47029,-5.22365,0.09224,0.07461,0.01065
2.24,-0.12345,0,-0.15067,0.06732,0.01877,0.00811,-3.75358,705.85681,-5.64912,0.06732,0.03262,0.00811
2.26,-0.13073,0,-0.14469,0.02005,0.0194,0.00313,-4.85087,707.01775,-6.0064,0.02005,-0.0149,0.00313
2.28,-0.12571,0,-0.11723,-0.05618,0.01796,-0.00503,-5.70363,706.15029,-6.26894,-0.05618,-0.06615,-0.00503
2.3,-0.10213,0,-0.05973,-0.16799,0.01347,-0.01712,-6.29983,702.25025,-6.41171,-0.16799,-0.11876,-0.01712
2.32,-0.05258,8.73363,0.03739,-0.32129,0.00477,-0.03382,-6.6418,694.1255,-6.41388,-0.32129,-0.16986,-0.03382
2.34,0.03127,25.54701,0.18415,-0.52007,-0.00938,-0.05563,-6.74015,680.44053,-6.26033,-0.52007,-0.21628,-0.05564
2.36,0.1581,48.56263,0.38991,-0.76487,-0.03028,-0.08267,-6.61037,659.80396,-5.94255,-0.76487,-0.25476,-0.08268
2.38,0.33604,78.36597,0.6619,-1.05075,-0.05907,-0.11448,-6.27168,630.91203,-5.46026,-1.05075,-0.28222,-0.11448
2.4,0.57139,115.01971,1.00307,-1.36489,-0.09656,-0.14974,-5.74828,592.76127,-4.82468,-1.36489,-0.29625,-0.14974
2.42,0.86679,157.76351,1.40939,-1.68374,-0.14292,-0.18595,-5.07262,544.94239,-4.06327,-1.68374,-0.29555,-0.18595
2.44,1.2188,204.64906,1.86639,-1.97,-0.1973,-0.21912,-4.29054,488.02394,-3.22604,-1.97,-0.28074,-0.21913
2.46,1.61499,252.30404,2.34585,-2.17397,-0.2573,-0.24388,-3.46336,423.8448,-2.38604,-2.17397,-0.25462,-0.24388
2.48,2.03046,296.22388,2.80503,-2.24859,-0.31828,-0.25491,-2.65793,355.33277,-1.62086,-2.24859,-0.22121,-0.25492
2.5,2.42393,331.46487,3.19058,-2.17397,-0.37315,-0.24937,-1.92811,285.99011,-0.98355,-2.17397,-0.18414,-0.24938
2.52,2.73821,353.2763,3.44716,-1.97,-0.41343,-0.22854,-1.30506,219.51635,-0.49091,-1.97,-0.14635,-0.22855
2.54,2.91415,357.94491,3.53056,-1.68374,-0.43172,-0.19728,-0.8,159.3011,-0.13384,-1.68374,-0.11058,-0.19728
2.56,2.91415,343.99871,3.42169,-1.36489,-0.42441,-0.16138,-0.41041,107.6539,0.10828,-1.36489,-0.07899,-0.16139
2.58,2.73821,313.08741,3.13515,-1.05075,-0.39299,-0.1254,-0.12517,65.4688,0.25908,-1.05075,-0.05284,-0.1254
2.6,2.42393,269.91633,2.71805,-0.76487,-0.34359,-0.09224,0.07153,32.50903,0.34158,-0.76487,-0.03255,-0.09224
2.62,2.03046,220.82036,2.23501,-0.52007,-0.28464,-0.06357,0.19719,7.83262,0.37653,-0.52007,-0.01798,-0.06357
2.64,1.615,171.59332,1.74567,-0.32129,-0.22398,-0.04007,0.26894,0,0.38145,-0.32129,-0.00865,-0.04007
2.66,1.2188,126.2368,1.29159,-0.16799,-0.16707,-0.02178,0.30221,0,0.37027,-0.16799,-0.00387,-0.02178
2.68,0.86679,87.0063,0.89661,-0.05618,-0.11716,-0.0083,0.30991,0,0.35314,-0.05618,-0.00281,-0.0083
2.7,0.5714,54.85627,0.57126,0.02005,-0.07573,0.00101,0.30204,0,0.3365,0.02005,-0.00463,0.00101
2.72,0.33604,29.83005,0.31671,0.06733,-0.04308,0.0069,0.28555,0,0.32326,0.06733,-0.00841,0.0069
2.74,0.1581,11.38316,0.12801,0.09224,-0.01868,0.01013,0.26442,0,0.31292,0.09224,-0.01319,0.01013
2.76,0.03128,0,-0.0033,0.10081,-0.00153,0.01138,0.23974,0,0.3017,0.10081,-0.01791,0.01138
2.78,-0.05257,0,-0.08725,0.09821,0.0096,0.01128,0.21001,0,0.28269,0.09821,-0.02139,0.01128
2.8,-0.10213,0,-0.13409,0.08865,0.01596,0.0103,0.17129,0,0.24597,0.08865,-0.02227,0.0103
2.82,-0.1257,0,-0.15335,0.0754,0.01876,0.00885,0.11761,0,0.17888,0.0754,-0.01899,0.00885
2.84,-0.13073,0,-0.15339,0.06085,0.01905,0.00721,0.04132,0,0.06643,0.06085,-0.00978,0.00721
2.86,-0.12345,0,-0.1411,0.04662,0.0177,0.00558,-0.06626,6.52424,-0.10794,0.04662,0.00729,0.00558
2.88,-0.10887,0,-0.12188,0.03376,0.01542,0.00408,-0.2141,32.4068,-0.36115,0.03376,0.0342,0.00408
2.9,-0.09078,0,-0.09977,0.02279,0.01271,0.00279,-0.4103,67.34141,-0.70865,0.02279,0.07281,0.00279
2.92,-0.07189,0,-0.07757,0.01392,0.00996,0.00174,-0.66054,112.41984,-1.16174,0.01392,0.12458,0.00174
2.94,-0.054,0,-0.0571,0.00711,0.00739,0.00092,-0.96612,168.00522,-1.72411,0.00711,0.19018,0.00092
2.96,-0.0382,0,-0.03939,0.00216,0.00515,0.00031,-1.32141,233.27662,-2.38717,0.00216,0.26894,0.00031
2.98,-0.02501,0,-0.02485,-0.0012,0.0033,-0.00012,-1.71081,305.67386,-3.1245,-0.0012,0.35822,-0.00012
3,-0.01455,0,-0.01353,-0.00327,0.00185,-0.0004,-2.10828,380.68453,-3.88967,-0.00327,0.45313,-0.0004
3.02,-0.00668,0,-0.00517,-0.00435,0.00077,-0.00056,-2.48513,452.86181,-4.6267,-0.00435,0.54763,-0.00056
3.04,-0.0011,0.09484,0.00063,-0.00472,1e-05,-0.00064,-2.82141,517.6816,-5.28903,-0.00472,0.63654,-0.00064
3.06,0.00257,0.441,0.00432,-0.00459,-0.00048,-0.00066,-3.10881,572.56058,-5.84994,-0.00459,0.71634,-0.00066
3.08,0.00472,0.62414,0.00638,-0.00417,-0.00076,-0.00064,-3.34477,616.64463,-6.30045,-0.00417,0.78454,-0.00064
3.1,0.00573,0.6874,0.00722,-0.00358,-0.00088,-0.0006,-3.52653,650.25758,-6.64372,-0.00358,0.83891,-0.0006
3.12,0.00596,0.66826,0.00723,-0.00292,-0.0009,-0.00053,-3.64822,674.45266,-6.89046,-0.00292,0.87704,-0.00053
3.14,0.00567,0.59771,0.0067,-0.00226,-0.00084,-0.00044,-3.70038,690.66602,-7.05547,-0.00226,0.89631,-0.00044
3.16,0.00511,0.50023,0.00587,-0.00164,-0.00075,-0.00033,-3.67099,700.4634,-7.15507,-0.00164,0.89417,-0.00033
3.18,0.00444,0.39448,0.0049,-0.00106,-0.00065,-0.00019,-3.54742,705.36719,-7.20532,-0.00106,0.86858,-0.00019
3.2,0.00378,0.29407,0.00391,-0.00052,-0.00054,1e-05,-3.3187,706.74872,-7.22101,-0.00052,0.8185,1e-05
3.22,0.00321,0.20865,0.00296,0,-0.00043,0.00026,-2.97755,705.77129,-7.215,0,0.74429,0.00026
3.24,0.00276,0.14483,0.00206,0.00052,-0.00034,0.00059,-2.52186,703.37035,-7.19806,0.00052,0.6479,0.00059
3.26,0.00246,0.10701,0.00121,0.00106,-0.00026,0.001,-1.95546,700.25913,-7.17884,0.00106,0.53285,0.001
3.28,0.00226,0.09799,0.00036,0.00164,-0.00017,0.0015,-1.2881,696.95034,-7.16401,0.00164,0.40401,0.0015
3.3,0.00212,0.11936,-0.0005,0.00226,-9e-05,0.00209,-0.53493,693.78631,-7.15842,0.00226,0.26716,0.00209
3.32,0.00198,0.17158,-0.00145,0.00292,2e-05,0.00273,0.28438,690.97252,-7.16523,0.00292,0.12858,0.00273
3.34,0.00174,0.25374,-0.00251,0.00358,0.00015,0.0034,1.14663,688.61041,-7.18592,0.00358,-0.00549,0.0034
3.36,0.00128,0.36305,-0.00371,0.00417,0.00031,0.00401,2.02616,686.72747,-7.22028,0.00417,-0.12917,0.00401
3.38,0.00048,0.49403,-0.00506,0.00459,0.00051,0.00446,2.89579,685.3031,-7.26611,0.00459,-0.23736,0.00446
3.4,-0.0008,0.63747,-0.00651,0.00472,0.00077,0.00461,3.72812,684.28991,-7.31897,0.00472,-0.32599,0.00461
3.42,-0.00271,0.77907,-0.00797,0.00435,0.00107,0.00427,4.49702,683.63045,-7.3717,0.00435,-0.39226,0.00427
3.44,-0.00537,0.89817,-0.00929,0.00327,0.00141,0.00321,5.17985,683.26972,-7.41393,0.00327,-0.43488,0.00321
3.46,-0.00888,0.96638,-0.01024,0.0012,0.00177,0.00116,5.76023,683.16394,-7.43159,0.0012,-0.45431,0.00116
3.48,-0.01329,0.94649,-0.01049,-0.00216,0.00212,-0.00218,6.23075,683.28608,-7.40659,-0.00216,-0.4529,-0.00218
3.5,-0.01855,0.79206,-0.00961,-0.00711,0.0024,-0.00712,6.5937,683.62857,-7.3167,-0.00711,-0.43471,-0.00712
3.52,-0.02446,0.44778,-0.00707,-0.01392,0.00255,-0.01392,6.85912,684.20335,-7.13592,-0.01392,-0.40498,-0.01392
3.54,-0.03064,0,-0.00227,-0.02279,0.00246,-0.02279,7.04164,685.03954,-6.83554,-0.02279,-0.36953,-0.02279
3.56,-0.03646,0,0.00547,-0.03376,0.00202,-0.03375,7.15771,686.17837,-6.38606,-0.03376,-0.33419,-0.03375
3.58,-0.041,0,0.01683,-0.04662,0.00108,-0.04662,7.2237,687.66542,-5.7604,-0.04662,-0.30431,-0.04662
3.6,-0.04295,0,0.03243,-0.06085,-0.00052,-0.06084,7.25465,689.53949,-4.93854,-0.06085,-0.28438,-0.06084
3.62,-0.04063,0,0.05267,-0.0754,-0.00294,-0.07539,7.26351,691.81801,-3.91392,-0.0754,-0.27752,-0.07539
3.64,-0.03192,0,0.07763,-0.08865,-0.00635,-0.08864,7.26079,694.47849,-2.70109,-0.08865,-0.28512,-0.08864
3.66,-0.01434,0,0.10682,-0.09821,-0.01086,-0.0982,7.25442,697.43593,-1.34155,-0.09821,-0.30638,-0.0982
3.68,0.01485,0,0.13895,-0.10081,-0.01655,-0.1008,7.2497,700.51667,0.09692,-0.10081,-0.33847,-0.1008
3.7,0.05851,0,0.17165,-0.09224,-0.02334,-0.09224,7.24938,703.42954,1.52883,-0.09224,-0.37697,-0.09224
3.72,0.11927,0,0.20113,-0.06733,-0.031,-0.06732,7.25366,705.73619,2.86377,-0.06733,-0.41684,-0.06732
3.74,0.19905,0,0.22191,-0.02005,-0.03906,-0.02005,7.26021,706.82393,4.01982,-0.02005,-0.45326,-0.02005
3.76,0.29853,0,0.22652,0.05618,-0.04675,0.05618,7.26415,705.88538,4.93446,0.05618,-0.48254,0.05618
3.78,0.41623,0,0.20533,0.16799,-0.05287,0.16799,7.25799,701.91132,5.56885,0.16799,-0.50245,0.16799
3.8,0.54763,0,0.14658,0.32129,-0.0558,0.32129,7.23162,693.70491,5.90519,0.32129,-0.51212,0.32129
3.82,0.68392,4.65439,0.03662,0.52007,-0.05337,0.52007,7.17245,679.92722,5.94159,0.52007,-0.51159,0.52007
3.84,0.81075,25.47211,-0.13943,0.76487,-0.0429,0.76487,7.06572,659.18595,5.68869,0.76487,-0.50146,0.76487
3.86,0.90695,54.7408,-0.39645,1.05075,-0.0212,1.05075,6.89517,630.18039,5.16921,1.05075,-0.48259,1.05075
3.88,0.94336,93.52018,-0.74755,1.36489,0.01528,1.36489,6.64419,591.91567,4.42044,1.36489,-0.45589,1.36489
3.9,0.88196,142.2713,-1.20134,1.68374,0.07026,1.68374,6.29766,543.99859,3.49923,1.68374,-0.42222,1.68374
3.92,0.67575,200.46401,-1.75843,1.97,0.14717,1.97,5.8445,487.02333,2.48924,1.97,-0.38233,1.97
3.94,0.27399,266.28025,-2.40796,2.17397,0.24838,2.17397,5.28124,422.85859,1.50101,2.17397,-0.33699,2.17397
3.96,-0.35787,336.80322,-3.1268,2.24859,0.37322,2.24859,4.61657,354.44704,0.64656,2.24859,-0.28734,2.24859
3.98,-1.20848,408.52398,-3.88046,2.17397,0.51537,2.17397,3.87702,285.28496,-0.00249,2.17397,-0.23539,2.17397
4,-2.20826,477.66539,-4.62533,1.97,0.6621,1.97,3.10905,219.07617,-0.43413,1.97,-0.18412,1.97
4.02,-3.25384,540.62414,-5.31656,1.68374,0.79793,1.68374,2.36869,159.25194,-0.67911,1.68374,-0.13669,1.68374
4.04,-4.24951,594.70279,-5.91927,1.36489,0.9105,1.36489,1.70256,108.19035,-0.78265,1.36489,-0.09543,1.36489
4.06,-5.12964,638.42395,-6.41323,1.05075,0.99338,1.05075,1.13745,66.85899,-0.78726,1.05075,-0.06148,1.05075
4.08,-5.85685,671.22702,-6.78965,0.76487,1.04512,0.76487,0.68254,35.08786,-0.72808,0.76487,-0.03495,0.76487
4.1,-6.41333,693.03274,-7.04623,0.52007,1.06735,0.52007,0.335,11.98611,-0.63265,0.52007,-0.0153,0.52007
4.12,-6.79367,703.9161,-7.18337,0.32129,1.06329,0.32129,0.08458,0,-0.52134,0.32129,-0.00162,0.32129
4.14,-6.99921,703.88979,-7.20164,0.16799,1.03668,0.16799,-0.08281,0,-0.40827,0.16799,0.0072,0.16799
4.16,-7.03428,692.79844,-7.10033,0.05618,0.99108,0.05618,-0.18254,0,-0.30231,0.05618,0.0123,0.05618
4.18,-6.90405,670.32387,-6.87733,-0.02004,0.92954,-0.02004,-0.22949,0,-0.20817,-0.02004,0.01477,-0.02004
4.2,-6.61418,636.10259,-6.53011,-0.06732,0.85453,-0.06732,-0.23696,0,-0.12749,-0.06732,0.0156,-0.06732
4.22,-6.17212,589.95811,-6.05802,-0.09223,0.76815,-0.09223,-0.21614,0,-0.05971,-0.09223,0.01562,-0.09223
4.24,-5.58994,532.25033,-5.46575,-0.10079,0.67246,-0.10079,-0.17599,0,-0.00296,-0.10079,0.01552,-0.10079
4.26,-4.88876,464.34199,-4.76807,-0.09819,0.57008,-0.09819,-0.12338,0,0.0453,-0.09819,0.01584,-0.09819
4.28,-4.10449,389.17608,-3.99575,-0.08863,0.4648,-0.08863,-0.06348,0,0.08771,-0.08863,0.01694,-0.08863
4.3,-3.2903,311.51669,-3.19795,-0.07537,0.36189,-0.07537,-0.00024,0,0.12644,-0.07537,0.01903,-0.07537
4.32,-2.50662,236.96086,-2.4322,-0.06082,0.26712,-0.06082,0.06299,0,0.16282,-0.06082,0.02215,-0.06082
4.34,-1.80264,170.1086,-1.7457,-0.0466,0.18488,-0.0466,0.12287,0,0.19693,-0.0466,0.02614,-0.0466
4.36,-1.20633,113.56749,-1.16518,-0.03373,0.11728,-0.03373,0.17546,0,0.22718,-0.03373,0.0306,-0.03373
4.38,-0.72698,68.18156,-0.69926,-0.02278,0.0645,-0.02278,0.2156,0,0.25007,-0.02278,0.03489,-0.02278
4.4,-0.36114,33.59595,-0.34427,-0.01393,0.02547,-0.01393,0.23643,0,0.25983,-0.01393,0.03803,-0.01393
4.42,-0.09751,8.71542,-0.08894,-0.00714,-0.00161,-0.00714,0.22903,0,0.24821,-0.00714,0.03872,-0.00714
4.44,0.07941,0,0.08195,-0.00223,-0.01885,-0.00223,0.18223,0,0.20451,-0.00223,0.03528,-0.00223
4.46,0.1865,0,0.18497,0.00108,-0.02839,0.00108,0.08275,0,0.11565,0.00108,0.02567,0.00108
4.48,0.2402,0,0.23618,0.00308,-0.03223,0.00308,-0.08423,10.33395,-0.03327,0.00308,0.00751,0.00308
4.5,0.25535,0,0.25004,0.00409,-0.03211,0.00409,-0.33407,34.68179,-0.258,0.00409,-0.02178,0.00409
4.52,0.24456,0,0.23885,0.00437,-0.02945,0.00437,-0.68081,68.42866,-0.57358,0.00437,-0.06481,0.00437
4.54,0.218,0,0.21249,0.00416,-0.02539,0.00416,-1.1347,112.62698,-0.99201,0.00416,-0.1239,0.00416
4.56,0.18346,0,0.17852,0.00364,-0.02074,0.00365,-1.69854,167.58808,-1.51898,0.00364,-0.20063,0.00365
