T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.54,0.0064,0.95563,0.00635,3.03151,0,-0.12737,0.06188,0.12174,0.03432,-0.30809,0.02323,0.03498,0.21306,-1.31314,-0.55394,0.30171,1.36244,-0.25675,-0.03275,0.27846,1.25822,0.49208,0.37053,-1.46974,-0.33048,0.06411,-0.05328,0.04649,0.11901,-0.16048,0.00303,-0.05628,-0.11766,-0.07115,0.16746,0.08808,-0.18296,0.16714,0.1192,0.16045
0.56,0.00645,0.95549,0.00641,3.03371,0,-0.12706,0.06079,0.12149,0.03183,-0.31307,0.02343,0.03493,0.2227,-1.29671,-0.55509,0.30979,1.36231,-0.26106,-0.03277,0.27446,1.23968,0.50191,0.384,-1.47393,-0.32998,0.06402,-0.05381,0.04615,0.11821,-0.16038,0.00379,-0.05641,-0.11786,-0.07041,0.16732,0.08716,-0.18353,0.1677,0.11904,0.15957
0.58,0.00652,0.95537,0.00649,3.03606,0,-0.12671,0.05974,0.12119,0.02896,-0.31725,0.024,0.03484,0.2327,-1.28265,-0.55789,0.31758,1.36103,-0.26804,-0.03228,0.26729,1.22242,0.51711,0.39859,-1.47636,-0.3309,0.06325,-0.0544,0.04577,0.11732,-0.16017,0.00444,-0.05658,-0.11815,-0.06966,0.16711,0.08639,-0.18403,0.16817,0.11876,0.15858
0.6,0.00657,0.95521,0.00654,3.03816,0,-0.12644,0.05852,0.12096,0.02671,-0.32331,0.02381,0.03486,0.24256,-1.26258,-0.557,0.32635,1.36223,-0.26954,-0.03286,0.26642,1.20146,0.52155,0.41133,-1.48281,-0.32874,0.06392,-0.05487,0.04547,0.11663,-0.16015,0.00535,-0.05666,-0.11827,-0.06891,0.16702,0.08539,-0.18469,0.16887,0.11871,0.15777
0.62,0.0066,0.95493,0.00654,3.03944,0,-0.12645,0.05693,0.12095,0.02655,-0.33431,0.02139,0.03515,0.25085,-1.22743,-0.5475,0.33777,1.37037,-0.25559,-0.03624,0.28378,1.17211,0.49578,0.41873,-1.50035,-0.31834,0.0684,-0.05499,0.04543,0.11648,-0.16062,0.00692,-0.0565,-0.1179,-0.06817,0.16725,0.08374,-0.1858,0.17019,0.11936,0.15755
0.64,0.00662,0.95462,0.00651,3.04047,0,-0.12656,0.05515,0.121,0.02698,-0.34717,0.01824,0.03554,0.25902,-1.18628,-0.53403,0.35002,1.38097,-0.23616,-0.04072,0.30741,1.139,0.45911,0.4241,-1.52178,-0.30482,0.07433,-0.05498,0.04548,0.11653,-0.16129,0.00875,-0.05627,-0.11738,-0.06744,0.16759,0.08182,-0.18707,0.17175,0.12025,0.15752
0.66,0.00664,0.95432,0.00649,3.04167,0,-0.12661,0.05343,0.12099,0.02695,-0.3592,0.01551,0.03591,0.26767,-1.14756,-0.52138,0.36162,1.39034,-0.21941,-0.04483,0.32783,1.10706,0.42748,0.43017,-1.54123,-0.29263,0.0797,-0.05503,0.04548,0.11648,-0.16189,0.01048,-0.05611,-0.11697,-0.0667,0.16787,0.07997,-0.18826,0.17321,0.12103,0.15738
0.68,0.00668,0.95403,0.00647,3.04265,0,-0.12669,0.05186,0.12111,0.02766,-0.37122,0.01238,0.03621,0.27465,-1.10995,-0.51285,0.37448,1.4002,-0.20187,-0.04841,0.34977,1.07729,0.39559,0.43728,-1.56179,-0.28083,0.08472,-0.05507,0.04548,0.11647,-0.16238,0.01212,-0.0558,-0.11639,-0.06597,0.16815,0.07837,-0.18947,0.17462,0.12182,0.15733
0.7,0.00668,0.95371,0.00645,3.04402,0,-0.12674,0.04991,0.12099,0.02702,-0.38366,0.00994,0.03666,0.28496,-1.06864,-0.49484,0.38485,1.4096,-0.18469,-0.05332,0.37,1.04211,0.36157,0.44167,-1.58076,-0.26746,0.09076,-0.05511,0.04552,0.11643,-0.16314,0.01401,-0.05577,-0.11612,-0.06523,0.16848,0.07618,-0.19068,0.17618,0.12265,0.15715
0.72,0.00659,0.95331,0.00645,3.04661,0,-0.12663,0.04707,0.12014,0.02234,-0.39724,0.00946,0.03756,0.30541,-1.01884,-0.45136,0.38843,1.41736,-0.16973,-0.062,0.38431,0.99337,0.32496,0.43945,-1.59578,-0.25059,0.09963,-0.05517,0.04554,0.11641,-0.16464,0.01656,-0.05655,-0.11682,-0.06443,0.16879,0.07238,-0.19185,0.17811,0.12351,0.15654
0.74,0.00647,0.95289,0.00645,3.04959,0,-0.1265,0.04385,0.11907,0.01633,-0.41111,0.00974,0.03861,0.32903,-0.96552,-0.39853,0.38942,1.42453,-0.15532,-0.0719,0.39661,0.93927,0.28647,0.43449,-1.60881,-0.23224,0.10942,-0.05523,0.04561,0.11635,-0.1664,0.01934,-0.0576,-0.11781,-0.06364,0.16916,0.068,-0.193,0.18017,0.12441,0.1558
0.76,0.00636,0.95248,0.00644,3.05235,0,-0.12643,0.04074,0.11814,0.01104,-0.42458,0.00978,0.03957,0.35061,-0.91365,-0.35017,0.3914,1.43185,-0.14073,-0.08101,0.40963,0.88733,0.24842,0.43052,-1.62182,-0.21452,0.11856,-0.05529,0.04571,0.11622,-0.16802,0.02198,-0.0585,-0.1186,-0.06287,0.16956,0.06388,-0.19413,0.18217,0.1253,0.15515
0.78,0.00625,0.95204,0.00647,3.05527,0,-0.12614,0.03789,0.11704,0.00525,-0.43924,0.00939,0.04061,0.37475,-0.86213,-0.30075,0.39417,1.4398,-0.12572,-0.09117,0.42371,0.83636,0.2117,0.42752,-1.6388,-0.19685,0.12873,-0.05536,0.04557,0.11646,-0.16972,0.0248,-0.05953,-0.11967,-0.06199,0.16971,0.05974,-0.1954,0.1842,0.12616,0.1544
0.8,0.00613,0.95165,0.0064,3.05796,0,-0.1263,0.03441,0.11625,0.00019,-0.45147,0.01005,0.04151,0.39428,-0.8092,-0.25136,0.39468,1.44622,-0.11173,-0.09941,0.435,0.78224,0.17197,0.42192,-1.64706,-0.17878,0.13694,-0.05541,0.04595,0.11591,-0.17133,0.02729,-0.06035,-0.12022,-0.06136,0.1704,0.05553,-0.19637,0.18618,0.12708,0.1538
0.82,0.00601,0.95137,0.00608,3.06005,0,-0.12768,0.02932,0.1163,-0.00255,-0.45699,0.01362,0.04192,0.40067,-0.75257,-0.2044,0.3894,1.44889,-0.1009,-0.10209,0.43934,0.72004,0.12372,0.4095,-1.63113,-0.15982,0.13968,-0.05546,0.0477,0.11319,-0.17252,0.0288,-0.06051,-0.11931,-0.06131,0.1725,0.05096,-0.19661,0.18808,0.12826,0.15366
0.84,0.00587,0.95113,0.00563,3.06189,0,-0.12952,0.02362,0.11669,-0.00449,-0.46004,0.0182,0.04217,0.40228,-0.69484,-0.15783,0.38196,1.44999,-0.09103,-0.10278,0.44088,0.65505,0.07268,0.39465,-1.6066,-0.14056,0.14037,-0.05548,0.04998,0.10967,-0.17362,0.02997,-0.06043,-0.11786,-0.06154,0.17515,0.04638,-0.19652,0.18991,0.1295,0.15366
0.86,0.00571,0.95088,0.00522,3.06375,0,-0.13115,0.0182,0.11699,-0.00677,-0.46414,0.02219,0.04254,0.40586,-0.63805,-0.11102,0.37559,1.4516,-0.08037,-0.10433,0.44352,0.59176,0.0234,0.38114,-1.5864,-0.12152,0.14184,-0.05548,0.05205,0.10652,-0.17483,0.03128,-0.06046,-0.1166,-0.06172,0.17757,0.04198,-0.19651,0.19171,0.13065,0.15357
0.88,0.00564,0.95058,0.00492,3.066,0,-0.13275,0.01274,0.11703,-0.00921,-0.46853,0.02675,0.04275,0.41036,-0.57913,-0.06401,0.36872,1.45404,-0.07111,-0.10612,0.44678,0.5263,-0.02805,0.36651,-1.56434,-0.10201,0.14393,-0.05562,0.05399,0.10332,-0.17577,0.03266,-0.06052,-0.11555,-0.06159,0.17989,0.03684,-0.19681,0.19376,0.13202,0.15355
0.9,0.00539,0.95039,0.00434,3.06738,0,-0.13454,0.00723,0.11769,-0.01111,-0.47175,0.03035,0.04322,0.41179,-0.52459,-0.0178,0.36244,1.45441,-0.0593,-0.10693,0.44815,0.46495,-0.07561,0.35371,-1.54416,-0.08351,0.14429,-0.05546,0.05633,0.10004,-0.17725,0.03383,-0.06045,-0.11395,-0.06215,0.18257,0.03323,-0.1964,0.19528,0.13298,0.15344
0.92,0.00467,0.95046,0.00305,3.06622,0,-0.13672,0.00172,0.11996,-0.01162,-0.47225,0.03101,0.04457,0.40569,-0.48132,0.02758,0.35827,1.4492,-0.03908,-0.1053,0.44457,0.4143,-0.11179,0.34627,-1.53112,-0.06702,0.13994,-0.05439,0.05952,0.09668,-0.18019,0.03445,-0.06004,-0.11076,-0.06473,0.18601,0.03403,-0.19382,0.19529,0.1327,0.153
0.94,0.00377,0.95063,0.00145,3.0642,0,-0.13907,-0.00382,0.12286,-0.01161,-0.47169,0.03067,0.04616,0.39669,-0.44275,0.07187,0.3548,1.44202,-0.01649,-0.10277,0.43926,0.36818,-0.14395,0.34082,-1.52032,-0.05172,0.13398,-0.05302,0.0631,0.09328,-0.18367,0.0349,-0.0595,-0.10707,-0.06797,0.18981,0.03634,-0.19059,0.1948,0.13202,0.15247
0.96,0.00293,0.95076,-6e-05,3.06269,0,-0.14134,-0.00934,0.12548,-0.01188,-0.47167,0.03079,0.04755,0.38912,-0.40278,0.1158,0.3511,1.43589,0.00425,-0.10078,0.43498,0.32085,-0.17792,0.33466,-1.50858,-0.03641,0.12902,-0.05182,0.06656,0.08993,-0.18692,0.03548,-0.05902,-0.10372,-0.0708,0.19349,0.03785,-0.18785,0.19457,0.13158,0.15201
0.98,0.00215,0.9509,-0.00134,3.06069,0,-0.14365,-0.01494,0.12806,-0.01193,-0.4713,0.0309,0.04935,0.38085,-0.35961,0.16341,0.347,1.42903,0.02822,-0.09821,0.42954,0.26977,-0.21208,0.32758,-1.49615,-0.0188,0.12288,-0.05047,0.0698,0.08641,-0.1901,0.03584,-0.05852,-0.09986,-0.0741,0.19698,0.03986,-0.18425,0.19416,0.1309,0.15142
1,0.00122,0.95101,-0.0032,3.05951,0,-0.1459,-0.02035,0.13087,-0.01233,-0.47146,0.03079,0.05034,0.37348,-0.32429,0.203,0.34388,1.42326,0.04602,-0.09662,0.42618,0.2277,-0.24483,0.32293,-1.48585,-0.0063,0.11883,-0.04936,0.0736,0.08326,-0.19356,0.03664,-0.05805,-0.09694,-0.07656,0.20097,0.04119,-0.18232,0.19404,0.13062,0.15109
1.02,-2e-05,0.95101,-0.00648,3.0608,0,-0.14786,-0.02531,0.13413,-0.01386,-0.47317,0.03031,0.049,0.36884,-0.30901,0.22158,0.34361,1.42094,0.04621,-0.0983,0.42856,0.20872,-0.27497,0.3246,-1.48042,-0.0075,0.12106,-0.0489,0.07875,0.08102,-0.19769,0.03862,-0.05761,-0.09673,-0.07657,0.20612,0.04018,-0.18499,0.19475,0.13146,0.15157
1.04,-0.00139,0.95096,-0.01036,3.06295,0,-0.14975,-0.03006,0.13759,-0.01576,-0.47549,0.02965,0.04684,0.36532,-0.30156,0.23198,0.34424,1.4198,0.04008,-0.10095,0.43318,0.19881,-0.30375,0.32866,-1.47718,-0.01384,0.12542,-0.04871,0.08449,0.07918,-0.20209,0.04109,-0.05722,-0.09747,-0.07569,0.21178,0.03844,-0.18943,0.19579,0.13271,0.15231
1.06,-0.00273,0.95092,-0.01405,3.06472,0,-0.1517,-0.03485,0.14096,-0.01747,-0.47766,0.02908,0.04508,0.36159,-0.29086,0.24559,0.34427,1.41816,0.03684,-0.10295,0.43704,0.18521,-0.33297,0.33159,-1.47327,-0.0179,0.12873,-0.04844,0.09005,0.07723,-0.20634,0.04341,-0.05686,-0.09775,-0.07521,0.21731,0.03708,-0.19313,0.19673,0.1338,0.1529
1.08,-0.00397,0.95095,-0.01743,3.06644,0,-0.15354,-0.03987,0.14434,-0.01924,-0.47927,0.02845,0.04322,0.35643,-0.27904,0.26135,0.34517,1.4163,0.03365,-0.10581,0.43972,0.16988,-0.3629,0.33475,-1.46803,-0.02173,0.13235,-0.04796,0.09526,0.07497,-0.21069,0.04543,-0.05628,-0.09813,-0.07484,0.22244,0.03559,-0.19639,0.19742,0.13478,0.15361
1.1,-0.00544,0.95081,-0.02159,3.06846,0,-0.15558,-0.04436,0.14775,-0.02099,-0.48221,0.0279,0.04135,0.35462,-0.27131,0.27066,0.34443,1.41522,0.0288,-0.10709,0.44543,0.1603,-0.39098,0.33798,-1.46608,-0.02728,0.13583,-0.04798,0.10133,0.07347,-0.2149,0.0482,-0.05616,-0.09852,-0.07392,0.22853,0.03415,-0.20117,0.19873,0.1361,0.15417
1.12,-0.00753,0.95027,-0.02771,3.0711,0,-0.15813,-0.04736,0.15116,-0.0226,-0.48869,0.02777,0.03973,0.36135,-0.27321,0.26446,0.33912,1.41592,0.02107,-0.10398,0.45894,0.164,-0.41503,0.34084,-1.47226,-0.03611,0.13868,-0.04935,0.10952,0.07373,-0.21855,0.05287,-0.05732,-0.09869,-0.07247,0.23713,0.03331,-0.20829,0.20159,0.13808,0.15394
1.14,-0.00986,0.94956,-0.03462,3.074,0,-0.16088,-0.04983,0.15461,-0.02417,-0.49648,0.0277,0.0381,0.37149,-0.2789,0.25203,0.33211,1.41739,0.01186,-0.09922,0.47543,0.17322,-0.43716,0.34366,-1.48172,-0.04653,0.14129,-0.05121,0.11856,0.07476,-0.22206,0.05829,-0.05893,-0.09882,-0.07033,0.2467,0.03251,-0.21717,0.20506,0.14042,0.15362
1.16,-0.01209,0.94891,-0.04121,3.07677,0,-0.16356,-0.05257,0.15807,-0.02576,-0.50366,0.0275,0.0364,0.38036,-0.28267,0.24225,0.32577,1.41861,0.00321,-0.09506,0.49059,0.18017,-0.45972,0.34647,-1.48994,-0.05636,0.14384,-0.05283,0.12728,0.0756,-0.22568,0.06343,-0.06031,-0.09897,-0.06805,0.25587,0.03149,-0.22613,0.2083,0.14272,0.15352
1.18,-0.01427,0.94834,-0.04765,3.07964,0,-0.16614,-0.05518,0.16143,-0.02737,-0.51095,0.02772,0.03494,0.38811,-0.2875,0.23286,0.31984,1.41948,-0.00521,-0.09148,0.50575,0.18646,-0.48411,0.3495,-1.49722,-0.06579,0.14716,-0.05452,0.13577,0.07586,-0.22908,0.06834,-0.0618,-0.09919,-0.06775,0.26492,0.03122,-0.23131,0.21142,0.14453,0.15264
1.2,-0.01661,0.94757,-0.05457,3.08234,0,-0.16897,-0.05795,0.16499,-0.0289,-0.51829,0.02707,0.03302,0.39896,-0.29094,0.22142,0.31271,1.42121,-0.01433,-0.08636,0.52155,0.19529,-0.50424,0.35203,-1.50718,-0.07638,0.14881,-0.05618,0.1449,0.07739,-0.23292,0.07389,-0.06316,-0.09918,-0.06306,0.27438,0.0295,-0.24493,0.21486,0.1474,0.15339
1.22,-0.01933,0.94627,-0.06273,3.0846,0,-0.17259,-0.06122,0.16919,-0.0305,-0.52568,0.02406,0.02959,0.4177,-0.28934,0.20479,0.30199,1.42536,-0.02528,-0.07684,0.5385,0.21009,-0.51331,0.35318,-1.52402,-0.08956,0.14583,-0.05762,0.15594,0.08318,-0.23809,0.08116,-0.06434,-0.09913,-0.04738,0.28522,0.02298,-0.2799,0.21942,0.1535,0.15836
1.24,-0.02221,0.94479,-0.07133,3.08665,0,-0.17642,-0.06468,0.17358,-0.03195,-0.53303,0.02016,0.02574,0.4394,-0.28621,0.18657,0.29023,1.43028,-0.0368,-0.06591,0.55593,0.22715,-0.51814,0.35381,-1.54339,-0.10384,0.14121,-0.05901,0.16752,0.09007,-0.24371,0.08903,-0.06534,-0.09875,-0.02714,0.29633,0.01517,-0.32351,0.22421,0.16058,0.16499
