T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.3,0.0063,0.9561,0.00399,3.01564,0,-0.12949,0.06378,0.12032,0.05848,-0.28517,0.02306,0.02031,0.18079,-1.34066,-0.55306,0.27971,1.33718,-0.22891,-0.03888,0.28024,1.31932,0.45792,0.31688,-1.44878,-0.32702,0.07116,-0.0517,0.05003,0.12864,-0.15755,-0.00237,-0.06987,-0.11657,-0.07746,0.16957,0.11098,-0.17578,0.16077,0.13297,0.16184
0.32,0.0064,0.9561,0.00429,3.01629,0,-0.12936,0.06381,0.12058,0.05833,-0.28582,0.02354,0.02036,0.18299,-1.34235,-0.55066,0.27983,1.3371,-0.2295,-0.0387,0.28082,1.31849,0.45892,0.31763,-1.44824,-0.32705,0.07137,-0.0515,0.04971,0.12781,-0.15794,-0.00232,-0.06987,-0.11658,-0.0769,0.16934,0.10955,-0.17652,0.1611,0.13308,0.16172
0.34,0.00644,0.95609,0.00458,3.01698,0,-0.12925,0.06385,0.12085,0.05818,-0.28625,0.02399,0.02042,0.18458,-1.344,-0.54866,0.27998,1.33706,-0.23011,-0.03861,0.28112,1.31766,0.45996,0.31851,-1.44768,-0.32717,0.07156,-0.05134,0.04942,0.12706,-0.15836,-0.00224,-0.06984,-0.11662,-0.07628,0.16916,0.10792,-0.17746,0.16152,0.13326,0.16164
0.36,0.00651,0.95609,0.00487,3.01767,0,-0.12914,0.06388,0.12111,0.05801,-0.28682,0.02445,0.02047,0.18643,-1.34561,-0.54658,0.28014,1.33698,-0.23077,-0.03849,0.28157,1.31674,0.46098,0.31942,-1.44716,-0.32726,0.07174,-0.05118,0.04911,0.12628,-0.15876,-0.00216,-0.06983,-0.11665,-0.0757,0.16896,0.10636,-0.1783,0.16188,0.1334,0.16156
0.38,0.00659,0.95608,0.00517,3.01826,0,-0.12903,0.06392,0.12139,0.05791,-0.28719,0.02491,0.02053,0.18835,-1.34752,-0.54407,0.28019,1.33699,-0.23117,-0.03832,0.28192,1.31622,0.46196,0.31991,-1.4465,-0.32731,0.07201,-0.05096,0.0488,0.12547,-0.15918,-0.00211,-0.06979,-0.11664,-0.07508,0.16876,0.10491,-0.17921,0.16228,0.13356,0.16143
0.4,0.00663,0.95607,0.00544,3.01908,0,-0.1289,0.06395,0.12164,0.05767,-0.28795,0.02535,0.02059,0.19001,-1.34872,-0.54255,0.2805,1.33683,-0.23213,-0.03828,0.2824,1.31482,0.46308,0.32135,-1.44613,-0.32747,0.07208,-0.05086,0.04851,0.12473,-0.15956,-0.002,-0.06981,-0.11672,-0.07452,0.16857,0.10318,-0.18,0.16264,0.13372,0.16139
0.42,0.00658,0.95604,0.00562,3.02053,0,-0.12873,0.064,0.12179,0.05719,-0.28971,0.02572,0.02058,0.19069,-1.34866,-0.5437,0.28126,1.3362,-0.23453,-0.0386,0.28352,1.31158,0.46422,0.32499,-1.44652,-0.32795,0.07153,-0.05106,0.04826,0.12416,-0.15983,-0.00171,-0.06999,-0.11707,-0.07412,0.16841,0.10062,-0.18043,0.16284,0.13387,0.16163
0.44,0.00649,0.95601,0.00576,3.02221,0,-0.12855,0.06402,0.1219,0.05654,-0.29189,0.02606,0.02059,0.1912,-1.34775,-0.5458,0.28234,1.33539,-0.23748,-0.03906,0.28477,1.30733,0.46553,0.32965,-1.44723,-0.32851,0.07078,-0.05138,0.04803,0.12365,-0.16005,-0.00135,-0.07023,-0.1175,-0.07377,0.16825,0.0978,-0.18075,0.163,0.13404,0.16194
0.46,0.00642,0.95597,0.00591,3.0238,0,-0.12837,0.06403,0.12202,0.05586,-0.29395,0.0264,0.02065,0.19205,-1.34682,-0.54746,0.28347,1.33465,-0.24024,-0.03945,0.28577,1.30315,0.46706,0.3341,-1.44782,-0.32901,0.07015,-0.05165,0.04778,0.12309,-0.16028,-0.00101,-0.07044,-0.11789,-0.07339,0.16809,0.09516,-0.18112,0.16318,0.1342,0.16218
0.48,0.00634,0.95594,0.00607,3.02534,0,-0.12821,0.06417,0.12219,0.05561,-0.29569,0.0268,0.0205,0.19178,-1.34772,-0.54925,0.28376,1.33395,-0.24284,-0.03986,0.28745,1.30067,0.4675,0.33751,-1.44824,-0.32965,0.06937,-0.0519,0.04755,0.1226,-0.16055,-0.00072,-0.07067,-0.11832,-0.07306,0.16794,0.09227,-0.18146,0.16333,0.13435,0.16257
0.5,0.00628,0.95589,0.00621,3.02704,0,-0.12801,0.06402,0.12226,0.05445,-0.29823,0.02704,0.02076,0.19379,-1.34449,-0.55091,0.28588,1.33316,-0.2458,-0.04028,0.28788,1.29436,0.47003,0.34329,-1.44916,-0.32996,0.06888,-0.05222,0.0473,0.122,-0.16074,-0.00031,-0.07087,-0.11868,-0.07263,0.16778,0.08982,-0.18185,0.16356,0.13454,0.16267
0.52,0.00632,0.95577,0.00629,3.0292,0,-0.12771,0.0631,0.12205,0.05055,-0.3026,0.02694,0.02222,0.20228,-1.33096,-0.55258,0.29288,1.33184,-0.25062,-0.04055,0.2837,1.27825,0.48019,0.35577,-1.45069,-0.3299,0.06906,-0.05273,0.04695,0.12108,-0.16065,0.00037,-0.07103,-0.11879,-0.07194,0.16761,0.08866,-0.18238,0.16398,0.13481,0.16196
0.54,0.0064,0.95563,0.00635,3.03151,0,-0.12737,0.06188,0.12174,0.04576,-0.30782,0.02665,0.02406,0.21306,-1.31314,-0.55394,0.30171,1.33053,-0.25561,-0.04086,0.27846,1.25822,0.49208,0.37053,-1.45284,-0.32941,0.06958,-0.05329,0.04658,0.12006,-0.16048,0.00117,-0.07117,-0.11881,-0.07115,0.16745,0.08794,-0.18296,0.16451,0.13513,0.16096
0.56,0.00645,0.95549,0.00641,3.03371,0,-0.12706,0.06079,0.12149,0.04154,-0.31284,0.02637,0.02567,0.2227,-1.29671,-0.55509,0.30979,1.32942,-0.25988,-0.04126,0.27446,1.23968,0.50191,0.384,-1.45515,-0.32878,0.07009,-0.05382,0.04622,0.11912,-0.16038,0.00194,-0.0713,-0.11887,-0.07041,0.1673,0.08698,-0.18353,0.16501,0.13544,0.16012
0.58,0.00652,0.95537,0.00649,3.03606,0,-0.12671,0.05974,0.12119,0.03665,-0.31707,0.02637,0.02752,0.2327,-1.28265,-0.55789,0.31758,1.32737,-0.26685,-0.04121,0.26729,1.22242,0.51711,0.39859,-1.4556,-0.32959,0.06999,-0.05441,0.04583,0.11805,-0.16017,0.0026,-0.07148,-0.11896,-0.06966,0.16709,0.08618,-0.18403,0.1654,0.13571,0.15917
0.6,0.00657,0.95521,0.00654,3.03816,0,-0.12644,0.05852,0.12096,0.03292,-0.32316,0.02578,0.02897,0.24256,-1.26258,-0.557,0.32635,1.32736,-0.26827,-0.04212,0.26642,1.20146,0.52155,0.41133,-1.46004,-0.32728,0.07124,-0.05488,0.04552,0.11722,-0.16015,0.00352,-0.07156,-0.11895,-0.0689,0.167,0.08516,-0.18469,0.16606,0.13606,0.15838
0.62,0.0066,0.95493,0.00654,3.03944,0,-0.12645,0.05693,0.12095,0.0328,-0.33418,0.02346,0.02924,0.25085,-1.22743,-0.5475,0.33777,1.33231,-0.25402,-0.04559,0.28378,1.17211,0.49578,0.41873,-1.47546,-0.31658,0.07607,-0.05499,0.04548,0.1171,-0.16062,0.00511,-0.07126,-0.11862,-0.06817,0.16723,0.08355,-0.1858,0.16742,0.13657,0.15813
0.64,0.00662,0.95462,0.00651,3.04047,0,-0.12656,0.05515,0.121,0.03384,-0.34705,0.0206,0.0291,0.25902,-1.18628,-0.53403,0.35002,1.33941,-0.23424,-0.05005,0.30741,1.139,0.45911,0.4241,-1.49483,-0.30273,0.08224,-0.05499,0.04553,0.11723,-0.16129,0.00696,-0.07086,-0.11818,-0.06744,0.16757,0.0817,-0.18707,0.16905,0.13714,0.15805
0.66,0.00664,0.95432,0.00649,3.04167,0,-0.12661,0.05343,0.12099,0.03422,-0.3591,0.0181,0.02912,0.26767,-1.14756,-0.52138,0.36162,1.346,-0.2172,-0.05412,0.32783,1.10706,0.42748,0.43017,-1.51237,-0.29024,0.08785,-0.05504,0.04554,0.11724,-0.16189,0.00871,-0.07056,-0.11783,-0.0667,0.16786,0.0799,-0.18826,0.17057,0.13769,0.15788
0.68,0.00668,0.95403,0.00647,3.04265,0,-0.12669,0.05186,0.12111,0.03514,-0.37113,0.01509,0.02924,0.27465,-1.10995,-0.51285,0.37448,1.35072,-0.19919,-0.05795,0.34977,1.07729,0.39559,0.43728,-1.5302,-0.27806,0.0933,-0.05508,0.04555,0.11729,-0.16238,0.01038,-0.07004,-0.11733,-0.06597,0.16815,0.07837,-0.18947,0.17204,0.13822,0.15778
0.7,0.00668,0.95371,0.00645,3.04402,0,-0.12674,0.04991,0.12099,0.03522,-0.38357,0.01302,0.02907,0.28496,-1.06864,-0.49484,0.38485,1.35971,-0.18189,-0.06249,0.37,1.04211,0.36157,0.44167,-1.54819,-0.26448,0.09935,-0.05512,0.04559,0.11731,-0.16314,0.01227,-0.06995,-0.11711,-0.06523,0.16848,0.07622,-0.19067,0.17367,0.13882,0.15756
0.72,0.00659,0.95331,0.00645,3.04661,0,-0.12663,0.04707,0.12014,0.0327,-0.39713,0.01358,0.02807,0.30541,-1.01884,-0.45136,0.38843,1.38123,-0.16792,-0.06895,0.3843,0.99337,0.32496,0.43945,-1.56723,-0.2479,0.10701,-0.05518,0.04561,0.11728,-0.16464,0.01476,-0.07116,-0.1178,-0.06443,0.16879,0.0724,-0.19185,0.17563,0.1396,0.15693
0.74,0.00647,0.95289,0.00645,3.04959,0,-0.1265,0.04385,0.11907,0.02931,-0.41095,0.01511,0.0268,0.32903,-0.96552,-0.39853,0.38942,1.40675,-0.15485,-0.07604,0.39661,0.93927,0.28647,0.43449,-1.58602,-0.23001,0.11516,-0.05524,0.04568,0.11719,-0.1664,0.01746,-0.0728,-0.11877,-0.06364,0.16916,0.06798,-0.193,0.17772,0.14045,0.15617
0.76,0.00636,0.95248,0.00644,3.05235,0,-0.12643,0.04074,0.11814,0.02633,-0.42439,0.01625,0.02572,0.35061,-0.91365,-0.35017,0.3914,1.4296,-0.14137,-0.08271,0.40963,0.88733,0.24842,0.43052,-1.60388,-0.21267,0.1229,-0.0553,0.04578,0.11704,-0.16802,0.02002,-0.07419,-0.11954,-0.06287,0.16955,0.06383,-0.19413,0.17975,0.14128,0.15549
0.78,0.00625,0.95204,0.00647,3.05527,0,-0.12614,0.03789,0.11704,0.0233,-0.43902,0.01718,0.02433,0.37474,-0.86213,-0.30075,0.39417,1.45612,-0.12773,-0.09,0.4237,0.83636,0.2117,0.42752,-1.62621,-0.19541,0.1315,-0.05537,0.04564,0.11726,-0.16972,0.02276,-0.07581,-0.1206,-0.06199,0.1697,0.05966,-0.1954,0.18181,0.1421,0.15473
0.8,0.00613,0.95165,0.0064,3.05796,0,-0.1263,0.03441,0.11625,0.02017,-0.45121,0.01877,0.02354,0.39428,-0.8092,-0.25136,0.39468,1.47594,-0.11468,-0.09612,0.435,0.78224,0.17197,0.42192,-1.63921,-0.17773,0.13839,-0.05542,0.04602,0.11669,-0.17133,0.02518,-0.07704,-0.12113,-0.06136,0.17039,0.05542,-0.19637,0.18382,0.14294,0.15411
0.82,0.00601,0.95137,0.00608,3.06005,0,-0.12768,0.02932,0.1163,0.01679,-0.4567,0.02213,0.02455,0.40067,-0.75257,-0.2044,0.3894,1.47596,-0.10353,-0.09901,0.43933,0.72004,0.12372,0.4095,-1.6257,-0.15906,0.14064,-0.05547,0.04777,0.11394,-0.17252,0.02673,-0.07712,-0.12019,-0.06131,0.17249,0.05087,-0.19661,0.18575,0.14387,0.15398
0.84,0.00587,0.95113,0.00563,3.06189,0,-0.12952,0.02362,0.11669,0.01336,-0.45971,0.0261,0.02617,0.40227,-0.69484,-0.15783,0.38196,1.46914,-0.09292,-0.10068,0.44088,0.65505,0.07268,0.39465,-1.60295,-0.14008,0.14112,-0.05549,0.05005,0.11039,-0.17362,0.02795,-0.07679,-0.1187,-0.06154,0.17514,0.04631,-0.19652,0.1876,0.14481,0.15399
0.86,0.00571,0.95088,0.00522,3.06375,0,-0.13115,0.0182,0.11699,0.01005,-0.46378,0.02969,0.02748,0.40586,-0.63805,-0.11102,0.37559,1.46564,-0.08176,-0.10282,0.44352,0.59176,0.0234,0.38114,-1.58495,-0.12133,0.14226,-0.05548,0.05211,0.10721,-0.17483,0.02931,-0.07663,-0.11741,-0.06172,0.17757,0.04192,-0.19651,0.18942,0.14571,0.15393
0.88,0.00564,0.95058,0.00492,3.066,0,-0.13275,0.01274,0.11703,0.00628,-0.46813,0.03373,0.02891,0.41036,-0.57913,-0.06401,0.36872,1.46141,-0.07184,-0.10533,0.44678,0.5263,-0.02805,0.36651,-1.56461,-0.10207,0.14401,-0.05563,0.05405,0.104,-0.17577,0.03072,-0.07654,-0.11634,-0.06159,0.17989,0.03682,-0.19681,0.19149,0.14677,0.15391
0.9,0.00539,0.95039,0.00434,3.06738,0,-0.13454,0.00723,0.11769,0.00346,-0.47131,0.03697,0.03023,0.41179,-0.52459,-0.0178,0.36244,1.45701,-0.05958,-0.10678,0.44815,0.46495,-0.07561,0.35371,-1.54694,-0.08391,0.14411,-0.05546,0.05639,0.10068,-0.17725,0.03195,-0.07621,-0.1147,-0.06215,0.18256,0.0332,-0.1964,0.19303,0.14751,0.15383
0.92,0.00467,0.95046,0.00305,3.06622,0,-0.13672,0.00172,0.11996,0.00341,-0.47179,0.03784,0.03119,0.40569,-0.48132,0.02758,0.35827,1.45389,-0.03955,-0.10541,0.44457,0.4143,-0.11179,0.34627,-1.53905,-0.06802,0.13971,-0.05439,0.05957,0.09725,-0.18019,0.03269,-0.07525,-0.11143,-0.06473,0.18599,0.03387,-0.19382,0.19304,0.14726,0.15353
0.94,0.00377,0.95063,0.00145,3.0642,0,-0.13907,-0.00382,0.12286,0.00429,-0.4712,0.03788,0.03199,0.39669,-0.44275,0.07187,0.3548,1.4508,-0.01736,-0.10304,0.43926,0.36818,-0.14395,0.34082,-1.53414,-0.05339,0.13379,-0.05302,0.06315,0.09377,-0.18367,0.03328,-0.07407,-0.10764,-0.06796,0.18978,0.03601,-0.19059,0.19252,0.14669,0.15318
0.96,0.00293,0.95076,-6e-05,3.06269,0,-0.14134,-0.00934,0.12548,0.00466,-0.47116,0.0383,0.0328,0.38912,-0.40278,0.1158,0.3511,1.44764,0.0031,-0.10126,0.43498,0.32085,-0.17792,0.33467,-1.52778,-0.03872,0.12882,-0.05182,0.0666,0.09034,-0.18692,0.03398,-0.07303,-0.1042,-0.07079,0.19345,0.03737,-0.18785,0.19228,0.14632,0.15288
0.98,0.00215,0.9509,-0.00134,3.06069,0,-0.14365,-0.01494,0.12806,0.00538,-0.47076,0.03875,0.03392,0.38085,-0.35961,0.16341,0.347,1.4445,0.02672,-0.09891,0.42954,0.26977,-0.21208,0.32758,-1.52154,-0.02181,0.12269,-0.05047,0.06983,0.08673,-0.1901,0.03448,-0.07178,-0.10026,-0.0741,0.19692,0.0392,-0.18425,0.19185,0.14574,0.15248
1,0.00122,0.95101,-0.0032,3.05951,0,-0.1459,-0.02035,0.13087,0.00561,-0.4709,0.03893,0.03435,0.37348,-0.32429,0.203,0.34388,1.44142,0.04426,-0.09747,0.42618,0.2277,-0.24483,0.32293,-1.51585,-0.00986,0.11863,-0.04937,0.07363,0.08351,-0.19356,0.03538,-0.07093,-0.09725,-0.07656,0.2009,0.04041,-0.18232,0.19171,0.14551,0.15227
1.02,-2e-05,0.95101,-0.00648,3.0608,0,-0.14786,-0.02531,0.13413,0.00425,-0.47261,0.03856,0.03287,0.36884,-0.30901,0.22158,0.34361,1.43845,0.04448,-0.0991,0.42856,0.20872,-0.27497,0.3246,-1.51116,-0.01124,0.12074,-0.04891,0.07878,0.08125,-0.19769,0.03731,-0.07115,-0.09704,-0.07657,0.20605,0.03949,-0.18499,0.19244,0.14628,0.15266
1.04,-0.00139,0.95096,-0.01036,3.06295,0,-0.14975,-0.03006,0.13759,0.00238,-0.47495,0.03795,0.03071,0.36532,-0.30156,0.23198,0.34424,1.4356,0.0385,-0.10161,0.43318,0.19881,-0.30375,0.32866,-1.50693,-0.01757,0.12497,-0.04871,0.08452,0.07942,-0.20208,0.03967,-0.07179,-0.09778,-0.07568,0.21173,0.0379,-0.18943,0.1935,0.14742,0.15324
1.06,-0.00273,0.95092,-0.01405,3.06472,0,-0.1517,-0.03485,0.14096,0.00076,-0.47713,0.03746,0.02888,0.36159,-0.29086,0.24559,0.34427,1.43277,0.03534,-0.10351,0.43704,0.18521,-0.33297,0.33159,-1.50237,-0.02164,0.12819,-0.04844,0.09007,0.07746,-0.20634,0.0419,-0.07228,-0.09806,-0.0752,0.21727,0.03665,-0.19313,0.19446,0.1484,0.1537
1.08,-0.00397,0.95095,-0.01743,3.06644,0,-0.15354,-0.03987,0.14434,-0.00092,-0.47874,0.0369,0.02696,0.35643,-0.27904,0.26135,0.34517,1.42963,0.03224,-0.10626,0.43972,0.16988,-0.3629,0.33475,-1.49836,-0.02577,0.13157,-0.04796,0.09528,0.0752,-0.21069,0.04382,-0.0726,-0.09845,-0.07484,0.22241,0.0353,-0.19639,0.19517,0.14929,0.15427
1.1,-0.00544,0.95081,-0.02159,3.06846,0,-0.15558,-0.04436,0.14775,-0.0026,-0.48169,0.03642,0.02506,0.35462,-0.27132,0.27066,0.34443,1.42715,0.02751,-0.10744,0.44543,0.1603,-0.39098,0.33798,-1.49334,-0.03097,0.13511,-0.04798,0.10135,0.07369,-0.2149,0.0465,-0.07336,-0.09884,-0.07392,0.22851,0.03397,-0.20117,0.1965,0.1505,0.15471
1.12,-0.00753,0.95027,-0.02771,3.0711,0,-0.15813,-0.04736,0.15116,-0.00421,-0.48817,0.0364,0.02348,0.36135,-0.27321,0.26446,0.33912,1.42664,0.01993,-0.10423,0.45894,0.164,-0.41503,0.34084,-1.48505,-0.03768,0.13875,-0.04935,0.10954,0.07393,-0.21855,0.05108,-0.07536,-0.09901,-0.07247,0.23712,0.03313,-0.20829,0.1994,0.15228,0.15446
1.14,-0.00986,0.94956,-0.03462,3.074,0,-0.16088,-0.04983,0.15461,-0.00579,-0.49597,0.03644,0.02193,0.37149,-0.2789,0.25203,0.33211,1.42676,0.01089,-0.09939,0.47543,0.17322,-0.43716,0.34366,-1.47582,-0.04535,0.14245,-0.05121,0.11858,0.07494,-0.22206,0.05644,-0.07778,-0.09912,-0.07033,0.24668,0.03232,-0.21717,0.20291,0.1544,0.15415
1.16,-0.01209,0.94891,-0.04121,3.07677,0,-0.16356,-0.05257,0.15807,-0.00738,-0.50315,0.03636,0.02029,0.38036,-0.28267,0.24225,0.32577,1.42647,0.00242,-0.09517,0.49059,0.18017,-0.45972,0.34647,-1.46723,-0.05272,0.14602,-0.05283,0.1273,0.07576,-0.22568,0.0615,-0.07995,-0.09927,-0.06805,0.25585,0.03129,-0.22613,0.20617,0.15651,0.15405
1.18,-0.01427,0.94834,-0.04765,3.07964,0,-0.16614,-0.05518,0.16143,-0.00904,-0.51044,0.03668,0.01894,0.38811,-0.2875,0.23286,0.31984,1.42671,-0.00586,-0.09145,0.50575,0.18646,-0.48411,0.3495,-1.45762,-0.05965,0.1501,-0.05453,0.13579,0.07601,-0.22908,0.06633,-0.08238,-0.09947,-0.06775,0.2649,0.03101,-0.23131,0.20935,0.15805,0.15317
1.2,-0.01661,0.94757,-0.05457,3.08234,0,-0.16897,-0.05795,0.16499,-0.0105,-0.51779,0.03618,0.01703,0.39896,-0.29094,0.22142,0.31271,1.42601,-0.01479,-0.08634,0.52155,0.19529,-0.50424,0.35203,-1.45008,-0.06771,0.15308,-0.05618,0.14492,0.07754,-0.23292,0.07182,-0.08435,-0.09947,-0.06305,0.27436,0.02929,-0.24493,0.2128,0.16081,0.15392
1.22,-0.01933,0.94627,-0.06273,3.0846,0,-0.17259,-0.06122,0.16919,-0.01171,-0.52522,0.0335,0.01334,0.4177,-0.28934,0.20479,0.30199,1.42245,-0.02539,-0.07727,0.5385,0.21009,-0.51331,0.35318,-1.44681,-0.07818,0.15321,-0.05762,0.15595,0.08325,-0.23809,0.07911,-0.08524,-0.09936,-0.04738,0.28519,0.0228,-0.2799,0.21722,0.16728,0.15891
1.24,-0.02221,0.94479,-0.07133,3.08665,0,-0.17642,-0.06468,0.17358,-0.01266,-0.53262,0.02998,0.00913,0.4394,-0.28621,0.18657,0.29023,1.41796,-0.03652,-0.06696,0.55593,0.22715,-0.51814,0.35381,-1.44593,-0.08979,0.1522,-0.05901,0.16752,0.09011,-0.24371,0.08702,-0.08561,-0.09896,-0.02714,0.29631,0.01502,-0.32351,0.22182,0.17489,0.16556
