T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
0.2,0,0,0,0,0,0,0.00701,8e-05,6e-05,0.00272,0.06688,0.0001,0.00054,0.00644,0,0,0.01309,0,0.00015,0.01021,2e-05,0,0.00052,2e-05,0.00036,8e-05,0.00043,0,0.00028,0,0,0,0,0,0.02136,0,0.01428,8e-05,0.0013,0.00018,3e-05,0.05668,0,0.00063,0.00022,0,0.00086,2e-05,0.00021,0,0.00015,0.01735,0,0.00035,0,0.00371,0,0,0,0.00113,0.0042,0.00416,0,0,0.00155,0.00128,0,0
0.22,0,0,0,0,0,0,0.00876,8e-05,6e-05,0.00321,0.08187,9e-05,0.0005,0.00971,0,0,0.0141,0,0.00015,0.01186,3e-05,0,0.00059,2e-05,0.00065,8e-05,0.00041,0,0.00026,0,0,0,0,0,0.02279,0,0.01593,9e-05,0.00118,0.00017,2e-05,0.0469,0,0.00066,0.00015,0,0.0022,1e-05,0.00022,0,0.00014,0.01903,0,0.00033,0,0.00406,0,0,0,0.00142,0.00519,0.00401,0,0,0.00152,0.00177,0,0
0.24,0,0,0,0,0,0,0.01089,8e-05,5e-05,0.00381,0.09868,8e-05,0.00045,0.01351,0,0,0.01503,0,0.00015,0.01371,3e-05,0,0.00066,1e-05,0.00097,8e-05,0.00037,0,0.00022,0,0,0,0,0,0.0241,0,0.01763,9e-05,0.00102,0.00014,2e-05,0.03438,0,0.00068,9e-05,0,0.00378,1e-05,0.00024,0,0.00013,0.02074,0,0.0003,0,0.00437,0,0,0,0.00167,0.00596,0.00378,0,0,0.00146,0.0024,0,0
0.26,0,0,0,0,0,0,0.01342,8e-05,4e-05,0.00453,0.11703,7e-05,0.00039,0.01786,0,0,0.01589,0,0.00015,0.01578,3e-05,0,0.00073,1e-05,0.0013,8e-05,0.00034,0,0.00018,0,0,0,0,0,0.02525,0,0.01936,9e-05,0.00081,0.00012,1e-05,0.01874,0,0.0007,3e-05,0,0.00561,0,0.00025,0,0.00013,0.02246,0,0.00027,0,0.00464,0,7e-05,0,0.00189,0.00652,0.00343,0,0,0.00137,0.00318,0,0
0.28,0,0,0,0,0.0007,0,0.01638,8e-05,3e-05,0.00538,0.13655,7e-05,0.00031,0.0228,0,0,0.01666,0,0.00015,0.01807,3e-05,0,0.00082,0,0.00166,8e-05,0.0003,0,0.00013,0,0,0,0,0,0.02619,0,0.02111,0.0001,0.00055,9e-05,0,0,0,0.0007,0,0,0.00767,0,0.00027,0,0.00011,0.02416,0,0.00024,0.00151,0.00487,0,0.00035,0,0.00207,0.0069,0.00295,0,0,0.00123,0.00409,0,0
0.3,0,0,0,0,0.00203,0,0.01976,9e-05,2e-05,0.00637,0.15686,6e-05,0.00023,0.02835,0,0,0.01735,0,0.00014,0.02059,3e-05,0,0.00093,0,0.00204,8e-05,0.00026,0,7e-05,0,0,0,0,0,0.02686,0,0.02287,0.0001,0.00022,5e-05,0,0,0,0.0007,0,0,0.00997,0,0.00028,0,0.0001,0.02581,0,0.0002,0.00284,0.00506,0,0.00061,0,0.00223,0.0071,0.00234,0,0,0.00105,0.00513,0,0.00448
0.32,0.00131,0,0,0.00136,0.00354,0,0.02358,0.0001,1e-05,0.00751,0.17752,5e-05,0.00014,0.03451,0,0,0.01795,0.00039,0.00014,0.02334,3e-05,0,0.00106,0,0.00244,8e-05,0.00021,0,0,0,0,0,0,0,0.02721,0,0.02462,0.0001,0,2e-05,0,0,0,0.00069,0,0,0.0125,0,0.0003,0,8e-05,0.02737,0,0.00016,0.00388,0.00522,0,0.00085,0,0.00237,0.00715,0.00157,0,0,0.00081,0.00629,0,0.01694
0.34,0.00527,0,0,0.00364,0.0052,0,0.02783,0.00011,0,0.00879,0.19806,4e-05,6e-05,0.04128,0,0,0.01844,0.00123,0.00014,0.0263,3e-05,0,0.00124,0,0.00287,7e-05,0.00016,0,0,0,0,0,0,0,0.02716,0,0.02634,0.0001,0,0,0,0,0,0.00067,0,0,0.01525,0,0.00031,0,6e-05,0.0288,0,0.00012,0.0046,0.00535,0,0.00109,0,0.00248,0.00706,0.00063,0,0,0.00052,0.00756,0,0.0299
0.36,0.00991,0.00422,0,0.00651,0.00704,0,0.03249,0.00012,0,0.0102,0.21797,3e-05,0,0.04865,0,0,0.01883,0.00225,0.00014,0.02946,3e-05,0,0.00148,0,0.00333,7e-05,0.00012,0,0,0,0,0,0,0,0.02665,0,0.02801,0.00011,0,0,0,0,0,0.00064,0,0,0.01821,0,0.00033,0,4e-05,0.03004,0,8e-05,0.00501,0.00545,0,0.0013,0,0.00257,0.00683,0,0,0,0.00016,0.00891,0,0.04331
0.38,0.01522,0.00965,0,0.00999,0.00903,0.00039,0.03754,0.00013,0,0.01172,0.2367,2e-05,0,0.05657,0,0,0.0191,0.00347,0.00014,0.0328,3e-05,0,0.00178,0,0.00381,8e-05,7e-05,0,0,0,0.00053,0,0,0,0.02565,0,0.0296,0.00011,0,0,0,0,0,0.00059,0,0,0.02133,0,0.00035,0,1e-05,0.03104,0,5e-05,0.00509,0.00552,0,0.00151,0,0.00265,0.00647,0,0,0,0,0.01034,0,0.05709
0.4,0.0212,0.01594,0,0.01408,0.01117,0.00084,0.04293,0.00015,0,0.01332,0.25361,2e-05,0,0.065,0,0,0.01924,0.00489,0.00014,0.03626,4e-05,0,0.00216,0,0.00431,8e-05,3e-05,0,0,0,0.00515,0,0,0,0.0241,0,0.03111,0.00012,0,0,0,0,0,0.00052,0,0,0.02458,0,0.00037,0,0,0.03173,0,2e-05,0.00484,0.00558,0,0.00171,1e-05,0.00271,0.006,0,0.00093,0,0,0.01181,0,0.07117
0.42,0.02782,0.02315,0,0.01876,0.01344,0.00134,0.04861,0.00016,0,0.01495,0.26805,2e-05,0,0.07386,0,0,0.01924,0.00651,0.00014,0.0398,4e-05,0,0.00264,0,0.00484,8e-05,0,0,0,0,0.00965,0,0,0,0.02201,0,0.0325,0.00012,0,0,0,0,0,0.00043,0,0,0.02789,0,0.00039,0,0,0.03206,0,0,0.00428,0.00563,0,0.00191,1e-05,0.00275,0.00542,0,0.00413,0,0,0.01331,0,0.08547
0.44,0.03508,0.03131,0,0.02401,0.01584,0.00188,0.05452,0.00018,0,0.01656,0.27928,2e-05,0,0.08307,0,0,0.01908,0.00832,0.00014,0.04335,4e-05,0,0.00322,0,0.0054,9e-05,0,0,0,0,0.01399,0,0,0,0.01937,0,0.03375,0.00013,0,0,0,0,0,0.00032,0,0,0.03121,0,0.0004,0,0,0.03194,0,0,0.00341,0.00566,0,0.00211,2e-05,0.00278,0.00473,0,0.00758,0,0,0.0148,0,0.09988
0.46,0.04293,0.04043,0,0.02975,0.01835,0.00246,0.06059,0.00019,0,0.01808,0.28656,2e-05,0,0.09251,0,0,0.01875,0.01032,0.00014,0.04684,5e-05,0,0.00391,0,0.00598,0.0001,0,0,0,0,0.01817,0,0,0,0.01621,0,0.03485,0.00014,0,0,0,0.54578,0,0.00019,0,0,0.03445,0,0.00041,0,0,0.03134,0,0,0.00224,0.00569,0,0.00231,3e-05,0.00279,0.00394,0,0.01128,0,0,0.01625,0,0.11432
0.48,0.05135,0.05051,0,0.03592,0.02093,0.00307,0.06672,0.00021,0,0.01943,0.2892,2e-05,0,0.10206,0,0,0.01821,0.0125,0.00014,0.05017,5e-05,0,0.00471,0,0.00657,0.00011,0,0,0,0,0.02217,0,0,0,0.01257,0,0.03578,0.00014,0,0,0,0,0,4e-05,0,0,0.03751,0,0.00042,0,0,0.03017,0,0,0.00082,0.0057,0,0.00253,3e-05,0.00279,0.00306,0,0.01522,0,0,0.01762,0,0.12864
0.5,0.06028,0.06152,0,0.04242,0.02357,0.0037,0.07283,0.00022,0,0.02054,0.28657,2e-05,0,0.11156,0,0,0.01746,0.01485,0.00014,0.05324,5e-05,0,0.00563,0,0.00719,0.00012,0,0,0,0,0.02596,0,0,0,0.00853,0,0.03653,0.00015,0,0,0,0,0,0,0,0,0.04031,0,0.00042,0,0,0.02841,0,0,0,0.0057,0,0.00276,4e-05,0.00277,0.00209,0,0.01943,0,0,0.01886,0,0.14272
0.52,0.06966,0.0734,0,0.04915,0.02623,0.00433,0.07881,0.00023,0,0.02131,0.27814,2e-05,0,0.12088,0,0,0.01646,0.01734,0.00013,0.05594,6e-05,0,0.00666,0,0.00782,0.00012,0,0,0,0,0.0295,0,0,0,0.00419,0,0.03708,0.00016,0,0,0,0,0,0,0,0,0.04272,0,0.00042,0,0,0.02602,0,0,0,0.00568,0,0.00301,5e-05,0.00274,0.00103,0,0.02387,0,0,0.01991,0,0.15641
0.54,0.07941,0.08603,0,0.05598,0.02887,0.00496,0.08456,0.00024,0,0.02167,0.2635,2e-05,0,0.12983,0,0,0.01519,0.01994,0.00013,0.05814,6e-05,0,0.0078,0,0.00848,0.00013,0,0,0,0.00084,0.03275,0,0,0,0,0,0.0374,0.00016,0,0,0,0,0,0,2e-05,0,0.04464,0,0.00041,0,0,0.02298,0,0,0,0.00564,0,0.00328,6e-05,0.0027,0,0,0.02857,0,0,0.0207,0,0.16954
0.56,0.08943,0.09926,0,0.0628,0.03146,0.00556,0.08998,0.00025,0,0.02153,0.24245,1e-05,0,0.13827,0,0,0.01364,0.02263,0.00012,0.05974,6e-05,0,0.00903,0,0.00914,0.00015,0,0,0,0.00398,0.03561,0,0,0,0,0,0.03748,0.00016,0,0,0,0,0,0,4e-05,0,0.04595,0,0.0004,0,0,0.01931,0,0,0,0.00555,0,0.00359,8e-05,0.00265,0,0,0.03348,0,0,0.02114,9e-05,0.18191
0.58,0.09962,0.11291,0,0.06946,0.03393,0.00613,0.095,0.00025,0,0.02083,0.21496,1e-05,0,0.14604,0,0,0.0118,0.02535,0.00012,0.0606,6e-05,0,0.01034,0,0.00983,0.00016,0,0.00537,0,0.00766,0.038,0,0,0,0,0,0.03729,0.00016,0,0,0,0,0,0,6e-05,0,0.04655,0,0.00038,0,0,0.01507,0,0,0,0.00541,0,0.00393,9e-05,0.00258,0,0,0.03861,0,0,0.02116,0.00043,0.19329
0.6,0.10983,0.12672,0,0.07584,0.03623,0.00665,0.09953,0.00026,1e-05,0.01954,0.18128,2e-05,0,0.153,0,0,0.00967,0.02807,0.00011,0.0606,6e-05,0,0.01169,0,0.01054,0.00018,0,0.01569,0,0.01191,0.03977,0,0,0,0,0,0.03681,0.00016,0,0,0,0,0,0,9e-05,0,0.04633,0,0.00037,0,0,0.01035,0,0,0,0.00519,0,0.0043,0.00011,0.0025,0,0,0.0439,0,0,0.02064,0.00033,0.2034
0.62,0.11992,0.14041,0,0.08181,0.0383,0.00709,0.10353,0.00026,1e-05,0.01764,0.1419,2e-05,0,0.15904,0,0,0.00728,0.03073,0.00011,0.05964,6e-05,0,0.01307,1e-05,0.01126,0.0002,0,0.02661,0,0.01678,0.0408,0,0,0,0,0,0.03601,0.00015,0,0,0,0,0,0,0.0001,0,0.04523,0,0.00034,0,0,0.00526,0,0,0,0.00487,0,0.00471,0.00012,0.0024,0,0,0.04932,0,0,0.01947,0,0.21192
0.64,0.12968,0.15366,0,0.08723,0.04005,0.00744,0.10699,0.00025,1e-05,0.01516,0.09757,2e-05,0,0.16411,0,0,0.00464,0.03327,0.0001,0.05765,6e-05,2e-05,0.01441,1e-05,0.01201,0.00023,0,0.03804,0,0.02228,0.04091,0,0,0,0,0,0.03488,0.00014,0,0,0,0,0,0,0.00011,0,0.04318,0,0.00031,0,0,0,0,0,0,0.00442,0,0.00515,0.00014,0.00228,0,0,0.0548,0,0,0.01752,0,0.21851
0.66,0.13893,0.16612,0.00101,0.092,0.0414,0.00767,0.10997,0.00024,1e-05,0.01217,0.0493,1e-05,0,0.16822,0,0,0.0018,0.03562,9e-05,0.05461,6e-05,0.00031,0.0157,1e-05,0.01279,0.00025,0,0.04991,0,0.02846,0.03992,0,0,0,0,0,0.03343,0.00013,0,0,0,0,0,0,0.00011,0,0.04018,0,0.00027,2e-05,0,0,0,0,0,0.00382,0.00026,0.00564,0.00015,0.00214,0,0,0.06027,0,0,0.01467,0,0.22281
0.68,0.1474,0.17741,0.00276,0.09603,0.04226,0.00778,0.11256,0.00022,0,0.00878,0,1e-05,0,0.17143,0,0,0,0.03771,8e-05,0.05056,5e-05,0.00065,0.01685,1e-05,0.0136,0.00028,0,0.06215,0,0.03533,0.03765,0,0,0,0,0,0.03165,0.00011,0,0,0,0,0,0,0.0001,0,0.03627,0,0.00021,0.00036,0,0,0,0,0,0.00303,0.00078,0.00617,0.00017,0.00197,0,0,0.06564,0,0,0.01076,0,0.2244
0.7,0.15484,0.18713,0.0048,0.09926,0.04254,0.00775,0.11492,0.0002,0,0.00513,0,0,0,0.17385,0,0,0,0.03944,6e-05,0.04558,4e-05,0.00105,0.01782,2e-05,0.01445,0.0003,0,0.0746,0,0.04291,0.03391,0,0,0,0,0,0.02956,9e-05,0,0,0,0,0,0,7e-05,0,0.03153,0,0.00014,0.00075,0,0,0,0,0,0.00201,0.00139,0.00674,0.00018,0.00177,0,0,0.07079,0,0,0.00566,0,0.22288
0.72,0.16097,0.19489,0.00714,0.10163,0.04213,0.00757,0.11728,0.00016,0,0.00139,0,0,0,0.17562,0,0,0,0.04073,4e-05,0.03982,3e-05,0.00151,0.01855,2e-05,0.01536,0.00032,0,0.08711,0,0.05119,0.0285,0.00038,0,0,0,0,0.02712,6e-05,0,0,0,0,0,0,2e-05,0.00213,0.0261,0,7e-05,0.00121,0,0,0.00319,0,0,0.00075,0.00209,0.00735,0.0002,0.00154,0,0,0.07561,0,0,0,0,0.21781
0.74,0.16556,0.20031,0.00981,0.10314,0.04096,0.00723,0.11994,0.00012,0,0,0,0,0,0.1769,0,0,0,0.04147,1e-05,0.03345,2e-05,0.00203,0.01897,2e-05,0.01634,0.00035,0,0.0995,0,0.06019,0.02119,0.00146,0.0003,0,0,0,0.0243,3e-05,0.00071,0,0,0,0,0,0,0.00792,0.02012,0,0,0.00173,0,0,0.01236,0,0,0,0.00289,0.008,0.00022,0.00128,0,0,0.07996,0,0,0,0,0.20872
0.76,0.16848,0.20299,0.01282,0.10379,0.03892,0.00675,0.12318,7e-05,0,0,0,0,0,0.17782,0,0,0,0.04157,0,0.02669,1e-05,0.00261,0.01899,2e-05,0.01737,0.00037,0,0.11149,0,0.06987,0.01181,0.00271,0.00071,0,0,0.00137,0.02107,0,0.00445,0,0,0,0,0,0,0.01314,0.01386,0,0,0.00232,0,0,0.02117,0,0,0,0.0038,0.00868,0.00023,0.00098,0,0,0.08367,0,0,0,0,0.19512
0.78,0.16962,0.2026,0.0162,0.10361,0.03603,0.0061,0.12734,2e-05,0,0,0,0,0,0.1785,0,0,0,0.04088,0,0.01977,0,0.00326,0.01855,2e-05,0.01849,0.00038,0,0.12281,0,0.08022,8e-05,0.00416,0.00118,0,0,0.00604,0.0174,0,0.0088,0,0,0,0,0,0,0.01768,0.00747,0,0,0.003,0,0,0.02953,0,0,0,0.00481,0.00942,0.00025,0.00066,0,0,0.08657,0,0,0,0,0.17653
0.8,0.169,0.19884,0.01995,0.10269,0.03224,0.00531,0.13269,0,0,0,0,0,0,0.17902,0,0,0,0.03929,0,0.01288,0,0.00398,0.01757,3e-05,0.01972,0.0004,0,0.13308,0,0.09117,0,0.00581,0.00172,0,0,0.01153,0.01324,0,0.01379,0,0,0,0,0,0,0.02146,0.0012,0,0,0.00376,0,0,0.03736,0,0,0,0.00594,0.0102,0.00026,0.0003,0,0,0.08848,0,0,0,0,0.1524
0.82,0.16672,0.1915,0.02406,0.1011,0.02762,0.00438,0.13943,0,0,0,0,0,0,0.17937,0,0,0,0.03668,0,0.00622,0,0.00477,0.016,3e-05,0.02104,0.00041,0,0.14186,0,0.10266,0,0.00769,0.00234,0,0,0.01785,0.00862,0,0.01944,0,0,0,0,0,0,0.02441,0,0,0,0.0046,0,0,0.04461,0,0,0,0.00719,0.01102,0.00027,0,0,0,0.08918,0,0,0,0,0.12218
0.84,0.16289,0.18043,0.02857,0.09894,0.02222,0.00334,0.1477,0,0,0,0,0,0,0.17949,0,0,0,0.03298,0,0,0,0.00564,0.01376,3e-05,0.02249,0.00043,0,0.14866,0,0.1146,0,0.0098,0.00304,0,0,0.0251,0.00356,0,0.02573,0,0,0,0,0,0,0.02651,0,0,0,0.00553,0,0,0.0512,0,0,0,0.00856,0.01188,0.00028,0,0,0,0.08846,0,0,0,0,0.08528
0.86,0.15773,0.16558,0.03344,0.09636,0.01622,0.0022,0.15747,0,0,0,0,0,0,0.17929,0,0,0,0.02821,0,0,0,0.00657,0.01082,3e-05,0.02405,0.00043,0,0.15291,0,0.12688,0,0.01214,0.00382,0,0,0.03327,0,0,0.03271,5e-05,0,0,0,0,0,0.02778,0,0,0,0.00654,0,0,0.05715,0,0,0,0.01004,0.01279,0.00028,0,0,0,0.08613,0,0,0,0,0.04102
0.88,0.15147,0.14702,0.03867,0.09343,0.00978,0.00099,0.16869,0,0,0,0,0,0,0.17858,0,0,0,0.02246,0,0,0,0.00757,0.00714,4e-05,0.02571,0.00044,0,0.15393,0,0.13935,0,0.01472,0.00468,0.00011,0,0.04244,0,0,0.04035,0.00012,0,0,0.00063,0,0,0.02823,0,0,0,0.00765,0,0,0.06237,0,0,0,0.01163,0.01373,0.00029,0,0,0,0.08196,0,0,0,0,0
0.9,0.14435,0.12489,0.04425,0.09031,0.00306,0,0.18117,0,0,0,0,0,0,0.17715,0,0,0,0.01591,0,0,0,0.00863,0.0027,4e-05,0.02749,0.00043,0,0.15105,0,0.15186,0,0.01755,0.00563,0.00256,0,0.05262,0,0,0.04866,0.0002,0,0,0.00073,0,0,0.02792,0,0,0,0.00883,0,0,0.06688,0,0,0,0.01334,0.0147,0.00028,0,0,0,0.07574,0,0,0,0,0
0.92,0.13665,0.09948,0.05014,0.08712,0,0,0.19469,0,0,0,0,0,0,0.17476,0,0,0,0.00877,0,0,0,0.00975,0,4e-05,0.02933,0.00042,0,0.14352,0,0.16419,0,0.02063,0.00666,0.00543,0,0.06384,0,0,0.05761,0.00029,0,0,0.00014,0,0,0.0269,0,0,0,0.01009,0,0,0.07064,0,0.00175,0,0.01514,0.01569,0.00028,0,0,0,0.06726,0,0,0,0,0
0.94,0.12861,0.07112,0.0563,0.08399,0,0,0.20895,0,0,0,0,0,0,0.17116,0,0,0,0.00137,0,0,0,0.01093,0,5e-05,0.03127,0.0004,0,0.13059,0,0.1761,0,0.02394,0.00778,0.00877,0,0.0761,0,0,0.06717,0.00039,0,0,0,0,0,0.02526,0,0,0,0.01145,0,0,0.07361,0,0.00677,0,0.01704,0.01668,0.00026,0,0,0,0.05632,0,0,0,0,0
0.96,0.12047,0.04027,0.06268,0.08107,0,0,0.22367,0,0,0,0,0,0,0.16607,0,0,0,0,0,0,0,0.01214,0,5e-05,0.03326,0.00036,0,0.11159,0,0.18731,0,0.02747,0.00898,0.0126,0,0.08938,0,0,0.0773,0.00051,0,0,0,0,0,0.02304,0,0,0,0.01284,0,0,0.07578,0,0.01211,0,0.019,0.01768,0.00024,0,0,0,0.04272,0,0,0,0,0
0.98,0.11244,0.00745,0.06922,0.07847,0,0,0.23853,0,0,0,0,0,0,0.15929,0,0,0,0,0,0,0,0.01337,0,5e-05,0.03526,0.00031,0,0.08582,0,0.19751,0,0.03122,0.01026,0.01696,0,0.10366,0,0,0.08794,0.00063,0,0,0,0,0,0.02033,0,0,0,0.01429,0,0,0.0771,0,0.01765,0,0.02102,0.01865,0.00022,0,0,0,0.02629,0,0,0,0.87312,0.05894
1,0.10469,0,0.07583,0.07628,0,0,0.25319,0,0,0.00039,0,0,0,0.15061,0,0,0,0,0,0,0,0.01461,0,6e-05,0.03725,0.00025,0,0.05266,0,0.20634,0,0.03515,0.0116,0.02186,0,0.11889,0,0,0.09902,0.00077,0,0,0,0,0,0.01719,0,0,0,0.01577,0,0.00282,0.07751,0,0.02325,0,0.02306,0.01961,0.00018,0,0,0,0.00686,0,0,0,0,0
1.02,0.0974,0,0.08242,0.07455,0,0,0.26734,0,0,0.00393,0,0,0,0.13992,0,0,0,0,0,0,0,0.01584,0,6e-05,0.03918,0.00016,0,0.01149,0,0.21337,0,0.03924,0.013,0.02732,0,0.13499,0,0,0.11042,0.00092,0,0,0,0,0,0.0137,0,0,0,0.01727,0,0.00701,0.07701,4e-05,0.02878,0,0.02511,0.02051,0.00013,0,0,0,0,0,0,0,0,0
1.04,0.09068,0,0.08886,0.07334,0,0,0.28064,0,0,0.00758,0,0,0,0.12718,0,0,0,0,0,0,0,0.01704,0,6e-05,0.04101,6e-05,0,0,0.00186,0.21814,0.06691,0.04342,0.01445,0.03336,0,0.15187,0,0,0.12203,0.00108,0,0,0,0,0,0.00993,0,0,0,0.01876,0,0.0111,0.07555,7e-05,0.03411,0,0.02712,0.02137,7e-05,0,0,0,0,0,0,0,0,0
1.06,0.08467,0,0.09504,0.07264,0,0,0.29278,0,0,0.01125,0,0,0,0.1124,0,0,0,0,0,0,0,0.01817,0,6e-05,0.04271,0,0,0,0.00417,0.22018,0,0.04767,0.01593,0.03999,0,0.16938,0,0,0.13371,0.00125,0,0,0,0,0,0.006,0,0,0,0.02021,9e-05,0.01498,0.07316,0.00011,0.03911,0,0.02904,0.02217,0,0,0,0.00466,0,0.00539,0,0,0,0
1.08,0.07947,0,0.10078,0.07244,0,0,0.30344,0,0,0.01488,0.01405,0,0,0.09569,0,0,0,0,0,0,0,0.01921,0,6e-05,0.04422,0,0,0,0.00686,0.21898,0,0.05193,0.01741,0.04719,0,0.18736,0,0,0.14527,0.00142,1e-05,0,0,0,0,0.00206,0,0,0,0.0216,0.00061,0.01859,0.06987,0.00015,0.04368,0,0.03085,0.02289,0,0,0,0.03388,0,0.02162,0.00351,0,0,0
