T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.2,-0.09907,-0.75739,-0.12029,0.08165,-0.02279,-0.01806,0.04693,90.01774,0.55948,1.70952,-3.75963,0.13196,0.14291,0.03553,0.01213,-0.08058,1.54132,0.00947,0.18279,-0.0152,1.51057,0.65108,-0.36908,-1.41873,-0.67428,0.27018,1.04591,1.63327,0.02413,-0.32803,-1.33653,-1.2821,-0.23646,-0.84514
0.22,-0.09913,-0.75906,-0.11984,0.08206,-0.02341,-0.01804,0.04662,90.40322,0.55381,1.70918,-3.75844,0.13314,0.1421,0.03604,0.0123,-0.08137,1.53825,0.00923,0.1828,-0.01543,1.50934,0.65321,-0.36685,-1.41745,-0.67422,0.27042,1.04656,1.63138,0.02618,-0.32591,-1.33635,-1.28207,-0.23628,-0.84366
0.24,-0.09927,-0.76109,-0.1193,0.08232,-0.02408,-0.01806,0.04647,90.86753,0.54747,1.70951,-3.75712,0.13456,0.14122,0.03678,0.01249,-0.08249,1.53437,0.00892,0.18288,-0.01562,1.50797,0.65556,-0.36376,-1.41567,-0.67439,0.27075,1.04482,1.62971,0.02832,-0.32368,-1.33626,-1.2822,-0.23608,-0.84164
0.26,-0.09934,-0.7629,-0.11877,0.08262,-0.02469,-0.01809,0.04665,91.29835,0.54224,1.70936,-3.75584,0.13599,0.14051,0.03766,0.0127,-0.08381,1.53065,0.00855,0.1831,-0.01572,1.50671,0.65777,-0.36118,-1.41417,-0.67445,0.271,1.04425,1.62786,0.03035,-0.32141,-1.33596,-1.28231,-0.23591,-0.83995
0.28,-0.09937,-0.76471,-0.11816,0.08304,-0.02529,-0.01815,0.04698,91.73602,0.53721,1.70915,-3.75442,0.13755,0.13979,0.03865,0.01305,-0.08542,1.52676,0.00818,0.18341,-0.01576,1.5054,0.66007,-0.35854,-1.41271,-0.67449,0.27128,1.04339,1.62614,0.03251,-0.31928,-1.33606,-1.2822,-0.23568,-0.83808
0.3,-0.09943,-0.76649,-0.11748,0.08346,-0.02581,-0.01824,0.04752,92.17907,0.53339,1.7086,-3.75309,0.13923,0.13927,0.03974,0.01369,-0.08733,1.52206,0.00784,0.18385,-0.01571,1.50428,0.66222,-0.35612,-1.41119,-0.67463,0.2715,1.04267,1.62416,0.03438,-0.31673,-1.33531,-1.28254,-0.23562,-0.83651
0.32,-0.09957,-0.76825,-0.11681,0.08366,-0.02621,-0.01838,0.04829,92.6451,0.53172,1.70751,-3.75227,0.14099,0.13918,0.04097,0.01474,-0.08956,1.51661,0.00754,0.18446,-0.0156,1.50359,0.66395,-0.35429,-1.40949,-0.67496,0.27152,1.04266,1.62138,0.03546,-0.31319,-1.33209,-1.28413,-0.23603,-0.83576
0.34,-0.0997,-0.76997,-0.116,0.08404,-0.02651,-0.01858,0.04892,93.10356,0.53117,1.70582,-3.75151,0.14288,0.13927,0.0422,0.01645,-0.0921,1.50998,0.00742,0.18513,-0.01544,1.50312,0.66553,-0.35269,-1.40775,-0.6754,0.2715,1.04286,1.61836,0.03627,-0.30929,-1.32811,-1.28613,-0.23661,-0.83531
0.36,-0.09976,-0.77163,-0.11499,0.08491,-0.02676,-0.01884,0.04908,93.55306,0.53085,1.70364,-3.75055,0.14487,0.13936,0.04333,0.01904,-0.09489,1.50254,0.00762,0.18571,-0.01528,1.50266,0.66717,-0.35108,-1.40613,-0.67584,0.27153,1.0431,1.6155,0.03722,-0.30559,-1.32467,-1.28786,-0.2371,-0.83476
0.38,-0.09976,-0.77337,-0.11393,0.08608,-0.02694,-0.01918,0.04862,94.0859,0.53001,1.70144,-3.74992,0.14667,0.13943,0.04432,0.02264,-0.09779,1.49636,0.00815,0.18612,-0.01534,1.502,0.66885,-0.34948,-1.40447,-0.67623,0.27148,1.04308,1.61249,0.03818,-0.30224,-1.32099,-1.28973,-0.23759,-0.83391
0.4,-0.09964,-0.77482,-0.11239,0.08798,-0.02698,-0.0196,0.04746,94.42108,0.53065,1.69722,-3.74874,0.1485,0.13975,0.04507,0.02761,-0.10068,1.48524,0.00932,0.18632,-0.01527,1.50188,0.67044,-0.34802,-1.40304,-0.67687,0.27158,1.04373,1.60971,0.03908,-0.29847,-1.31781,-1.2914,-0.23809,-0.83358
0.42,-0.09949,-0.77566,-0.11021,0.09103,-0.02686,-0.02006,0.04558,94.39878,0.53514,1.69009,-3.74599,0.15056,0.14066,0.04538,0.03422,-0.10319,1.46369,0.01146,0.18628,-0.01458,1.50311,0.67181,-0.34694,-1.4021,-0.67808,0.27209,1.04631,1.60772,0.03987,-0.29326,-1.3161,-1.2924,-0.23859,-0.83511
0.44,-0.09916,-0.7762,-0.10758,0.09487,-0.02657,-0.02059,0.04276,94.13297,0.54036,1.6806,-3.74299,0.15213,0.14187,0.04514,0.04249,-0.10496,1.43754,0.01452,0.18572,-0.01398,1.50485,0.6731,-0.34599,-1.40136,-0.67957,0.27272,1.04949,1.60594,0.04061,-0.28775,-1.31483,-1.29326,-0.23911,-0.83708
0.46,-0.09863,-0.77677,-0.10485,0.09918,-0.02617,-0.02118,0.03893,93.85841,0.54367,1.67029,-3.74077,0.15257,0.14313,0.04411,0.05232,-0.10542,1.41251,0.01841,0.18441,-0.01398,1.50634,0.67446,-0.34496,-1.40055,-0.68106,0.27326,1.05226,1.60395,0.04137,-0.28279,-1.31326,-1.29432,-0.23966,-0.83847
0.48,-0.09853,-0.77762,-0.10309,0.10384,-0.0257,-0.02164,0.03447,94.09872,0.54564,1.6638,-3.73945,0.1516,0.14463,0.04184,0.06343,-0.10333,1.3926,0.02327,0.18229,-0.01426,1.50768,0.67573,-0.34407,-1.39954,-0.68247,0.27381,1.05534,1.60216,0.04213,-0.27751,-1.31177,-1.29528,-0.24017,-0.84082
0.5,-0.09721,-0.77782,-0.09968,0.10957,-0.02498,-0.0222,0.02905,93.17599,0.54546,1.64784,-3.73876,0.14922,0.14644,0.03818,0.07651,-0.09913,1.36346,0.02949,0.179,-0.0155,1.50928,0.67715,-0.34303,-1.39884,-0.68433,0.2743,1.05778,1.59991,0.04285,-0.27311,-1.31001,-1.29672,-0.2408,-0.8412
0.52,-0.0928,-0.77618,-0.09108,0.11699,-0.02387,-0.0232,0.02229,89.45274,0.54298,1.60782,-3.7372,0.14596,0.14835,0.03323,0.09227,-0.09432,1.30825,0.03715,0.17441,-0.01819,1.51165,0.67906,-0.34138,-1.39918,-0.68709,0.27466,1.05848,1.59634,0.04361,-0.27119,-1.30764,-1.29917,-0.24169,-0.83583
0.54,-0.08719,-0.77391,-0.08118,0.12539,-0.0226,-0.02414,0.01519,84.77272,0.53731,1.56012,-3.73691,0.14094,0.1507,0.02639,0.10965,-0.08607,1.2477,0.04616,0.16843,-0.02188,1.51423,0.68108,-0.33961,-1.39973,-0.69032,0.27499,1.05854,1.59233,0.04431,-0.26991,-1.30499,-1.30216,-0.24271,-0.8286
0.56,-0.08202,-0.77201,-0.07292,0.13396,-0.02142,-0.02469,0.00845,80.67217,0.52833,1.51794,-3.73871,0.13389,0.15354,0.01753,0.12774,-0.07275,1.19654,0.05604,0.16125,-0.02596,1.51655,0.68294,-0.33806,-1.39992,-0.69352,0.27534,1.05883,1.58856,0.04493,-0.26791,-1.30232,-1.30516,-0.24372,-0.82255
0.58,-0.077,-0.76984,-0.06368,0.14211,-0.02068,-0.0251,0.00182,77.31723,0.51904,1.47907,-3.73818,0.127,0.15603,0.00787,0.14658,-0.05828,1.14537,0.06535,0.15385,-0.02948,1.5191,0.68502,-0.33629,-1.40038,-0.69642,0.27589,1.05948,1.58477,0.04578,-0.26589,-1.29992,-1.3077,-0.24468,-0.81582
0.6,-0.07122,-0.76804,-0.05695,0.15136,-0.01971,-0.02511,-0.00469,72.77085,0.50058,1.43803,-3.74624,0.11699,0.16008,-0.00286,0.16696,-0.03685,1.10485,0.07611,0.14426,-0.03499,1.52107,0.68654,-0.33499,-1.39996,-0.70017,0.27624,1.05939,1.58102,0.046,-0.26315,-1.2969,-1.3115,-0.24582,-0.81029
0.62,-0.06392,-0.76773,-0.05742,0.16354,-0.01756,-0.02442,-0.01091,65.45325,0.46521,1.38802,-3.77344,0.09977,0.16781,-0.01505,0.1897,-0.00152,1.08571,0.09074,0.13025,-0.04539,1.5214,0.68657,-0.33505,-1.3974,-0.70597,0.27571,1.05698,1.57741,0.04457,-0.25897,-1.2922,-1.31852,-0.24739,-0.8086
0.64,-0.0558,-0.76777,-0.05992,0.1763,-0.01546,-0.02351,-0.01702,57.81297,0.42171,1.33797,-3.80889,0.08125,0.17678,-0.02579,0.21401,0.03672,1.07527,0.10504,0.1149,-0.05727,1.52117,0.686,-0.33545,-1.39398,-0.71254,0.27504,1.05391,1.57388,0.04248,-0.2541,-1.28701,-1.32674,-0.24913,-0.80807
0.66,-0.04775,-0.76743,-0.06063,0.18759,-0.01429,-0.02277,-0.02288,51.43475,0.37854,1.29416,-3.84202,0.06592,0.18488,-0.03314,0.23894,0.07027,1.0639,0.11559,0.10072,-0.06769,1.52122,0.68563,-0.33537,-1.3908,-0.71872,0.2747,1.05144,1.57043,0.04061,-0.24917,-1.28228,-1.3344,-0.25079,-0.80685
0.68,-0.04017,-0.76795,-0.06202,0.1978,-0.01318,-0.02224,-0.02774,45.90821,0.3412,1.2486,-3.86682,0.05204,0.19217,-0.03749,0.26402,0.10106,1.05034,0.12295,0.08736,-0.07707,1.52122,0.68516,-0.33511,-1.38807,-0.72453,0.27381,1.04781,1.56712,0.03866,-0.24469,-1.27768,-1.3418,-0.25236,-0.80618
0.7,-0.031,-0.76699,-0.06142,0.20712,-0.01335,-0.0218,-0.03163,40.51671,0.29111,1.21551,-3.90605,0.04023,0.19985,-0.03859,0.29055,0.12965,1.0463,0.12676,0.07411,-0.0863,1.52121,0.68438,-0.33445,-1.38423,-0.73087,0.27398,1.04612,1.56393,0.0364,-0.23909,-1.27338,-1.34975,-0.25407,-0.80466
0.72,-0.01824,-0.76136,-0.0554,0.21604,-0.0162,-0.02122,-0.03464,34.84811,0.21162,1.20947,-3.99186,0.03139,0.20953,-0.03639,0.32048,0.15622,1.06348,0.12737,0.06032,-0.09669,1.5213,0.68358,-0.3334,-1.3774,-0.73894,0.27737,1.05086,1.56064,0.03407,-0.23052,-1.26944,-1.35916,-0.2562,-0.80026
0.74,-0.0039,-0.75447,-0.04769,0.22396,-0.01998,-0.02083,-0.03514,29.64918,0.13191,1.21345,-4.09206,0.02393,0.21927,-0.0318,0.35208,0.18067,1.08913,0.12438,0.04696,-0.10658,1.52136,0.68235,-0.33188,-1.36955,-0.74746,0.28163,1.05729,1.55758,0.03132,-0.22117,-1.26592,-1.36904,-0.25844,-0.79505
0.76,0.01004,-0.7488,-0.041,0.23048,-0.02327,-0.02085,-0.03226,25.33099,0.06847,1.2137,-4.18014,0.01685,0.22756,-0.02552,0.38316,0.20246,1.11101,0.11799,0.035,-0.11472,1.52138,0.68074,-0.32997,-1.36236,-0.75536,0.28499,1.06205,1.55487,0.0282,-0.21284,-1.26278,-1.37847,-0.2605,-0.79044
0.78,0.02298,-0.74227,-0.03453,0.23714,-0.02607,-0.02093,-0.02673,21.66011,0.01423,1.21063,-4.2829,0.00996,0.23597,-0.01807,0.4138,0.22144,1.12873,0.1119,0.02427,-0.12308,1.52138,0.68028,-0.32861,-1.35488,-0.76365,0.28872,1.06859,1.55186,0.02619,-0.20505,-1.25943,-1.38789,-0.26246,-0.78523
0.8,0.03827,-0.73811,-0.02821,0.24132,-0.02908,-0.02143,-0.01838,18.43836,-0.03067,1.21513,-4.35736,0.00339,0.24213,-0.00967,0.44571,0.23899,1.15375,0.10098,0.01461,-0.12827,1.52122,0.67681,-0.32556,-1.34776,-0.77083,0.29124,1.07105,1.55026,0.02132,-0.19774,-1.25751,-1.39691,-0.26435,-0.78111
0.82,0.05973,-0.73971,-0.02179,0.23963,-0.03321,-0.02282,-0.00732,15.51628,-0.06575,1.23982,-4.34598,-0.00236,0.24328,-0.0006,0.48239,0.2569,1.20085,0.07857,0.00586,-0.12649,1.52099,0.6657,-0.31814,-1.34227,-0.77507,0.29064,1.06277,1.55159,0.00909,-0.19048,-1.25853,-1.40538,-0.26639,-0.78027
0.84,0.08334,-0.74378,-0.01565,0.23597,-0.03728,-0.02435,0.00475,13.01061,-0.09353,1.27164,-4.30546,-0.00789,0.24255,0.00822,0.52311,0.27364,1.25623,0.05453,-0.00155,-0.12219,1.52059,0.65162,-0.30934,-1.33699,-0.7783,0.28897,1.05047,1.55432,-0.00599,-0.18378,-1.26087,-1.41338,-0.26837,-0.78048
0.86,0.10557,-0.74737,-0.01011,0.23372,-0.04038,-0.02544,0.01647,10.94014,-0.11505,1.29842,-4.28068,-0.01349,0.24255,0.01602,0.56636,0.28813,1.30658,0.0364,-0.00723,-0.11915,1.52004,0.63867,-0.30164,-1.33113,-0.78205,0.28781,1.03977,1.55691,-0.01996,-0.17791,-1.26295,-1.42121,-0.27017,-0.78006
0.88,0.12769,-0.74937,-0.00383,0.23245,-0.04336,-0.02625,0.02735,9.13849,-0.13076,1.32633,-4.2545,-0.01784,0.24331,0.02247,0.61714,0.30263,1.36128,0.02077,-0.01148,-0.11763,1.5202,0.62634,-0.29425,-1.3262,-0.78615,0.28697,1.03094,1.55801,-0.03348,-0.17098,-1.26364,-1.43029,-0.27241,-0.77992
0.9,0.14971,-0.75552,0.00051,0.23109,-0.04517,-0.02663,0.03715,7.73855,-0.14064,1.35123,-4.2295,-0.02201,0.24291,0.02739,0.67148,0.31573,1.40907,0.00955,-0.01351,-0.11474,1.51901,0.61182,-0.28712,-1.31904,-0.78988,0.28573,1.01835,1.56218,-0.04888,-0.16683,-1.2666,-1.43691,-0.27388,-0.77937
0.92,0.17151,-0.77232,-0.00054,0.2284,-0.04453,-0.02647,0.04571,6.78765,-0.14507,1.36718,-4.21172,-0.0279,0.23894,0.0307,0.72008,0.32437,1.43461,0.00534,-0.01282,-0.10669,1.51384,0.59259,-0.28023,-1.30604,-0.7923,0.28312,0.99456,1.57547,-0.06826,-0.17028,-1.27718,-1.43627,-0.27297,-0.77726
0.94,0.19313,-0.79315,-0.00314,0.22596,-0.04305,-0.02587,0.05218,6.04447,-0.14435,1.37992,-4.19569,-0.03233,0.23404,0.03188,0.7687,0.33199,1.45126,0.00401,-0.00998,-0.09793,1.50753,0.57115,-0.27374,-1.29106,-0.79455,0.28027,0.96766,1.59149,-0.0896,-0.17587,-1.28939,-1.43341,-0.2715,-0.77482
0.96,0.21443,-0.8121,-0.00429,0.22523,-0.04196,-0.02498,0.0559,5.36335,-0.1392,1.39365,-4.18065,-0.03329,0.23043,0.03061,0.82707,0.34203,1.47076,0.00272,-0.00583,-0.09196,1.50227,0.55028,-0.26787,-1.27719,-0.79757,0.27813,0.94398,1.60509,-0.11058,-0.17927,-1.29871,-1.43233,-0.27082,-0.77279
0.98,0.23587,-0.83068,-0.0057,0.22534,-0.04102,-0.02402,0.05706,4.71614,-0.13163,1.40939,-4.16679,-0.03343,0.22626,0.02721,0.90408,0.35409,1.49471,0.00173,-0.00177,-0.08556,1.49665,0.53049,-0.26213,-1.26386,-0.80032,0.27576,0.91722,1.62044,-0.13076,-0.18279,-1.31021,-1.43071,-0.26996,-0.77013
1,0.2564,-0.85064,-0.00581,0.22696,-0.03999,-0.02257,0.0556,4.2524,-0.11892,1.42167,-4.15406,-0.0291,0.22336,0.02167,0.97418,0.36735,1.50847,0.00086,0.00503,-0.08291,1.49236,0.50749,-0.2576,-1.24971,-0.80478,0.27464,0.89756,1.63113,-0.15382,-0.18446,-1.31385,-1.43093,-0.27031,-0.76898
1.02,0.27503,-0.87354,-0.00248,0.23083,-0.03861,-0.02012,0.05152,4.08035,-0.09832,1.4227,-4.14243,-0.01599,0.22452,0.01407,0.99407,0.38083,1.49444,0.00016,0.01786,-0.08936,1.49121,0.47715,-0.25534,-1.23333,-0.81302,0.27645,0.89775,1.62919,-0.18314,-0.18161,-1.2979,-1.43571,-0.27353,-0.77209
1.04,0.29275,-0.89774,0.00197,0.23593,-0.03714,-0.01738,0.04522,4.01009,-0.07497,1.42088,-4.13164,-0.00026,0.22635,0.00514,0.99251,0.39511,1.47077,-0.00065,0.03219,-0.09867,1.4914,0.44366,-0.25419,-1.21633,-0.82304,0.27936,0.90461,1.62204,-0.21543,-0.17708,-1.27343,-1.44239,-0.27798,-0.77683
1.06,0.31062,-0.92133,0.0059,0.24135,-0.03588,-0.01495,0.03712,3.90086,-0.05325,1.42274,-4.12119,0.01322,0.22657,-0.00449,1.00357,0.41144,1.45343,-0.00173,0.04434,-0.10602,1.49138,0.41117,-0.25303,-1.20019,-0.83292,0.28183,0.90783,1.61586,-0.24717,-0.1729,-1.24989,-1.4488,-0.28228,-0.78104
1.08,0.32953,-0.94495,0.00983,0.24649,-0.03456,-0.01261,0.02772,3.78027,-0.03351,1.42182,-4.10945,0.02539,0.22732,-0.01436,1.02318,0.43013,1.4364,-0.00232,0.05537,-0.11285,1.49045,0.38056,-0.2514,-1.18396,-0.84198,0.28366,0.91141,1.60896,-0.27691,-0.16833,-1.22563,-1.45406,-0.28655,-0.78639
1.1,0.34644,-0.96883,0.01357,0.2528,-0.03322,-0.01042,0.01698,3.70704,-0.01381,1.42846,-4.10027,0.03682,0.2253,-0.02435,1.02933,0.44876,1.42034,-0.00261,0.06587,-0.11901,1.49173,0.34563,-0.25119,-1.16847,-0.85375,0.28636,0.91445,1.5979,-0.3116,-0.16375,-1.19285,-1.46228,-0.29181,-0.79144
1.12,0.35762,-0.99277,0.01686,0.26206,-0.03212,-0.00854,0.0049,3.73924,0.0079,1.45501,-4.09892,0.04798,0.21676,-0.03432,0.998,0.46453,1.40696,-0.0031,0.07623,-0.12433,1.49892,0.29997,-0.25413,-1.15509,-0.87211,0.29183,0.91533,1.58242,-0.35905,-0.16018,-1.14839,-1.47815,-0.29868,-0.79243
1.14,0.367,-1.01695,0.01976,0.27203,-0.0308,-0.00682,-0.00746,3.81146,0.02792,1.48914,-4.0997,0.05815,0.206,-0.04339,0.95335,0.47912,1.39466,-0.00207,0.0864,-0.12874,1.50816,0.25051,-0.25809,-1.14224,-0.89317,0.29788,0.91522,1.56171,-0.41113,-0.15696,-1.09464,-1.49678,-0.30643,-0.79365
1.16,0.37785,-1.04121,0.0222,0.28079,-0.02903,-0.00525,-0.01922,3.85962,0.04293,1.52032,-4.09831,0.06645,0.19661,-0.05093,0.91908,0.49519,1.38319,0.00167,0.09603,-0.13203,1.51611,0.20349,-0.26103,-1.12893,-0.9132,0.30275,0.91462,1.53825,-0.46064,-0.154,-1.03794,-1.51384,-0.31406,-0.79708
1.18,0.38855,-1.0647,0.02426,0.28888,-0.02731,-0.00411,-0.03007,3.91826,0.05337,1.54909,-4.09872,0.0731,0.18873,-0.05689,0.89021,0.515,1.37134,0.00762,0.10522,-0.13523,1.52419,0.15861,-0.26197,-1.11644,-0.93224,0.3077,0.91381,1.52228,-0.5088,-0.15347,-0.99188,-1.53002,-0.31987,-0.79567
1.2,0.40027,-1.08947,0.02532,0.29625,-0.02456,-0.00309,-0.04009,3.95929,0.05977,1.58255,-4.09509,0.07859,0.17999,-0.0612,0.85775,0.53078,1.36196,0.01726,0.11481,-0.13627,1.53193,0.11153,-0.26427,-1.1024,-0.95346,0.31098,0.91081,1.48398,-0.55824,-0.15188,-0.91621,-1.54698,-0.32833,-0.80588
1.22,0.41433,-1.11847,0.02518,0.30289,-0.01959,-0.00171,-0.04939,3.93965,0.063,1.63217,-4.07971,0.08348,0.16701,-0.06384,0.81314,0.53196,1.35844,0.03138,0.1254,-0.13287,1.53852,0.05595,-0.27341,-1.08405,-0.98099,0.31102,0.90655,1.39509,-0.61403,-0.14364,-0.7771,-1.56845,-0.34575,-0.84551
1.24,0.42944,-1.14848,0.02382,0.30876,-0.01378,-0.00073,-0.05726,3.90171,0.06201,1.6866,-4.06079,0.08734,0.15389,-0.06469,0.76768,0.52778,1.35699,0.04859,0.13628,-0.12776,1.54478,-0.001,-0.28355,-1.06446,-1.01071,0.30948,0.89977,1.28994,-0.67033,-0.13566,-0.6276,-1.59038,-0.36534,-0.89652
1.26,0.4446,-1.17725,0.02164,0.31383,-0.00831,-0.00067,-0.06336,3.87367,0.05621,1.73642,-4.0444,0.08989,0.14371,-0.06373,0.73033,0.52745,1.35445,0.06693,0.14657,-0.12337,1.55112,-0.05418,-0.29062,-1.04597,-1.03896,0.30804,0.89136,1.19607,-0.72328,-0.13242,-0.5027,-1.61007,-0.38191,-0.94298
1.28,0.45878,-1.20706,0.02032,0.31911,-0.00313,-0.00094,-0.06817,3.84109,0.04802,1.79648,-4.02709,0.09199,0.13271,-0.06106,0.69438,0.52914,1.35146,0.08281,0.15548,-0.12013,1.55757,-0.11113,-0.30201,-1.02751,-1.06876,0.30871,0.89309,1.11785,-0.78284,-0.12776,-0.40314,-1.63592,-0.40075,-0.98256
1.3,0.47527,-1.23347,0.01526,0.32263,0.00245,-0.00239,-0.07199,3.81474,0.03531,1.83716,-4.01231,0.09281,0.12685,-0.05671,0.66728,0.52939,1.34911,0.10146,0.16426,-0.11567,1.56392,-0.15713,-0.30485,-1.00961,-1.09596,0.3057,0.87515,1.02191,-0.82628,-0.13304,-0.30106,-1.64928,-0.41341,-1.0343
1.32,0.49845,-1.25333,0.00143,0.32189,0.00917,-0.00597,-0.07513,3.80779,0.01546,1.82009,-4.00404,0.09126,0.13346,-0.05078,0.65666,0.52492,1.34888,0.12983,0.17466,-0.10691,1.5698,-0.17585,-0.2816,-0.99342,-1.1151,0.29131,0.79817,0.87752,-0.82752,-0.16046,-0.17689,-1.62547,-0.40891,-1.12806
1.34,0.52374,-1.26927,-0.01576,0.31971,0.01607,-0.01039,-0.07822,3.80729,-0.00625,1.7823,-3.9983,0.0891,0.14418,-0.04353,0.65244,0.51932,1.34925,0.15725,0.18386,-0.09749,1.57581,-0.18373,-0.25209,-0.97777,-1.13141,0.27406,0.70465,0.73605,-0.81177,-0.19655,-0.07908,-1.59009,-0.3985,-1.23355
1.36,0.54745,-1.28489,-0.03152,0.31851,0.02226,-0.01456,-0.08169,3.80454,-0.02552,1.75443,-3.992,0.08774,0.15236,-0.03528,0.64717,0.51658,1.34889,0.17568,0.18977,-0.09026,1.58235,-0.19525,-0.23058,-0.96214,-1.14923,0.26043,0.62604,0.62557,-0.80174,-0.22942,-0.02374,-1.56277,-0.39104,-1.32742
1.38,0.5722,-1.30761,-0.04593,0.31784,0.02795,-0.01847,-0.08556,3.80022,-0.04227,1.72902,-3.98446,0.08694,0.1599,-0.02645,0.64078,0.51621,1.35002,0.19012,0.19409,-0.08285,1.58908,-0.21196,-0.20643,-0.94811,-1.16779,0.24489,0.53644,0.52633,-0.79833,-0.25703,0.01025,-1.53071,-0.38256,-1.4458
1.4,0.59466,-1.31514,-0.06267,0.31702,0.03319,-0.02265,-0.08995,3.80088,-0.05733,1.69695,-3.98029,0.08659,0.16737,-0.01725,0.6393,0.51624,1.34904,0.19601,0.19459,-0.07821,1.59717,-0.21688,-0.19262,-0.93272,-1.18509,0.23491,0.47183,0.45392,-0.77789,-0.29228,0.00902,-1.50722,-0.37451,-1.51796
1.42,0.61062,-1.28004,-0.08589,0.31532,0.03809,-0.02768,-0.09487,3.81483,-0.07192,1.64999,-3.98494,0.08655,0.17518,-0.00789,0.64884,0.5136,1.34031,0.18781,0.18881,-0.08002,1.60681,-0.18998,-0.20551,-0.91196,-1.19901,0.24014,0.47767,0.42001,-0.71474,-0.35239,-0.03275,-1.51146,-0.37042,-1.45137
