T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
0.2,0.00561,0.01662,0.00011,0.01533,0.0015,0.002,0.02036,6e-05,7e-05,0.00531,0.55395,2e-05,7e-05,0.02675,0.18605,0.02936,0.0104,0.00273,3e-05,0.02696,1e-05,3e-05,0.02014,1e-05,0.02936,2e-05,0.0004,0.40865,1e-05,8e-05,0.3287,0.00016,0.00013,0.00011,2e-05,3e-05,0.00083,2e-05,3e-05,3e-05,5e-05,1,0.04628,2e-05,0.0006,0.03812,0.03655,3e-05,6e-05,4e-05,2e-05,0.00095,0.05315,7e-05,0.09903,0.03758,5e-05,0.00565,1e-05,0.01535,0.05665,4e-05,0.1289,0.04394,1e-05,0.21955,0.41364,0.63382
0.22,0.00545,0.01656,0.00015,0.01559,0.00138,0.00199,0.0204,6e-05,7e-05,0.00531,0.54832,3e-05,0.0001,0.02668,0.18546,0.02935,0.01067,0.00307,4e-05,0.02706,2e-05,3e-05,0.02003,2e-05,0.02939,3e-05,0.00044,0.40696,1e-05,9e-05,0.32779,0.00017,0.00014,0.00014,2e-05,3e-05,0.00098,2e-05,3e-05,4e-05,6e-05,1,0.04594,2e-05,0.00067,0.03838,0.03645,3e-05,7e-05,4e-05,2e-05,0.00123,0.05307,0.00011,0.09893,0.03775,6e-05,0.00567,2e-05,0.01539,0.05667,0.00012,0.12842,0.04428,7e-05,0.21948,0.41239,0.63274
0.24,0.00513,0.01649,0.0002,0.01575,0.00124,0.002,0.0204,0.00023,9e-05,0.00525,0.54406,7e-05,0.00022,0.02658,0.18465,0.02933,0.01097,0.0036,8e-05,0.02722,3e-05,3e-05,0.02,2e-05,0.02943,7e-05,0.00051,0.40537,3e-05,0.0001,0.32684,0.00018,0.00016,0.00019,3e-05,4e-05,0.00115,3e-05,4e-05,9e-05,8e-05,1,0.04561,6e-05,0.00073,0.03865,0.03642,5e-05,9e-05,5e-05,5e-05,0.00165,0.05299,0.00024,0.09892,0.03794,0.0001,0.00571,2e-05,0.01545,0.05656,0.00011,0.12788,0.04461,8e-05,0.21937,0.41096,0.63173
0.26,0.00457,0.01645,1e-05,0.01577,0.00102,0.00187,0.02016,0,0,0.00509,0.54096,0,0,0.02633,0.18328,0.02917,0.01121,0.0017,0,0.02703,0,0,0.01981,0,0.02939,0,0,0.40373,0,0,0.32578,0,0,0,0,0,0.0011,0,0,0,0,1,0.04523,0,0,0.03851,0.03608,0,0,0,0,0.00011,0.05247,0,0.09891,0.03807,0,0.00572,0,0.01539,0.05637,0,0.12731,0.04462,0,0.21911,0.40948,0.63013
0.28,0.00383,0.01647,3e-05,0.01574,0.00086,0.00195,0.02,1e-05,8e-05,0.00496,0.53955,9e-05,0.00048,0.02613,0.18112,0.02907,0.01153,0.0018,4e-05,0.02727,1e-05,2e-05,0.01993,2e-05,0.02945,1e-05,0.00043,0.40207,1e-05,5e-05,0.32466,2e-05,8e-05,4e-05,0,2e-05,0.00128,0,2e-05,0.00012,1e-05,1,0.04517,4e-05,0.00012,0.03875,0.0363,1e-05,2e-05,3e-05,4e-05,0.0002,0.05223,0.00027,0.09904,0.03828,7e-05,0.00579,1e-05,0.01541,0.05637,4e-05,0.12672,0.04498,1e-05,0.2189,0.40811,0.62878
0.3,0.00281,0.01649,4e-05,0.01556,0.00068,0.00201,0.01978,2e-05,9e-05,0.00476,0.53905,0.0001,0.00065,0.02589,0.17767,0.02891,0.01184,0.00247,0.00013,0.02725,3e-05,2e-05,0.02002,3e-05,0.02954,4e-05,0.00049,0.40064,2e-05,0.00013,0.32379,9e-05,0.00017,0.0001,1e-05,2e-05,0.00148,5e-05,4e-05,0.00022,2e-05,1,0.04519,7e-05,0.00026,0.03864,0.03621,4e-05,4e-05,6e-05,6e-05,0.00076,0.052,0.0003,0.0993,0.03845,8e-05,0.00584,2e-05,0.01546,0.05632,4e-05,0.1262,0.04517,2e-05,0.21875,0.40692,0.62774
0.32,0.00145,0.01652,4e-05,0.01496,0.00045,0.00195,0.01945,1e-05,8e-05,0.00442,0.53931,9e-05,0.00073,0.02553,0.17265,0.0286,0.0121,0.00246,0.00011,0.02708,2e-05,2e-05,0.0201,2e-05,0.02955,6e-05,0.0004,0.39983,1e-05,0.00011,0.32364,4e-05,0.00012,8e-05,1e-05,1e-05,0.00175,4e-05,3e-05,0.00021,2e-05,1,0.04545,6e-05,0.00024,0.03839,0.03597,4e-05,5e-05,5e-05,6e-05,0.0008,0.05131,0.00028,0.09963,0.03861,5e-05,0.0059,2e-05,0.01549,0.05632,4e-05,0.1259,0.04448,2e-05,0.21862,0.40611,0.6276
0.34,0.00117,0.01654,4e-05,0.01415,0.00034,0.00197,0.01911,2e-05,8e-05,0.00398,0.5395,9e-05,0.00074,0.02514,0.16599,0.02821,0.01235,0.00259,0.0001,0.02684,3e-05,2e-05,0.0204,3e-05,0.02957,0.0001,0.00059,0.39925,1e-05,0.00011,0.32382,0.00015,0.00021,0.00012,0.00113,3e-05,0.0021,7e-05,0.00012,0.0003,2e-05,1,0.04604,6e-05,0.00048,0.03806,0.0356,4e-05,0.0001,4e-05,6e-05,0.00103,0.05048,0.00027,0.10012,0.03876,0.00016,0.00598,2e-05,0.01553,0.05642,8e-05,0.12572,0.04363,4e-05,0.2186,0.40575,0.62798
0.36,0.00098,0.01647,3e-05,0.01311,0.00029,0.00186,0.0188,1e-05,7e-05,0.00346,0.53868,9e-05,0.00071,0.02473,0.1579,0.0277,0.01258,0.00216,0.0001,0.02667,3e-05,3e-05,0.02052,2e-05,0.0296,0.00013,0.00068,0.39857,2e-05,0.00013,0.32391,0.00043,0.00043,0.00035,0.00253,5e-05,0.00252,8e-05,0.00028,0.00028,4e-05,1,0.04702,6e-05,0.0005,0.03752,0.03518,5e-05,0.0001,5e-05,7e-05,0.00092,0.04942,0.00037,0.10062,0.03889,0.00017,0.00605,2e-05,0.01558,0.05649,0.00014,0.12551,0.04292,4e-05,0.21865,0.40571,0.62865
0.38,0.00079,0.0162,0,0.01173,8e-05,0.00148,0.01846,0,0,0.00272,0.53745,0,0,0.02402,0.14898,0.02692,0.01262,0.00089,0,0.02604,0,0,0.02034,0,0.02955,0,1e-05,0.39783,0,0,0.32408,0,0,0,0.00416,0,0.003,0,0.00035,0,0,1,0.04744,0,0,0.03646,0.03411,0,0,0,1e-05,0.00029,0.04782,1e-05,0.10095,0.03896,0,0.00609,0,0.01546,0.05642,0,0.12524,0.04183,0,0.21855,0.40543,0.62814
0.4,0.00066,0.01582,1e-05,0.01049,0.00012,0.00138,0.01824,0,1e-05,0.002,0.53727,0,2e-05,0.02351,0.13985,0.02609,0.01282,0.00112,1e-05,0.02576,0,0,0.02037,0,0.0296,0,0.00019,0.39714,0,1e-05,0.32427,0,0,0,0.006,0,0.0036,2e-05,0.00063,1e-05,0,1,0.04753,0,0.00031,0.03547,0.03367,0,0,0,5e-05,0.00096,0.04627,4e-05,0.10141,0.03903,0,0.00616,0,0.01548,0.05652,0,0.1251,0.04123,0,0.21854,0.40578,0.62858
0.42,0.00053,0.01527,0,0.00934,1e-05,0.00127,0.01812,0,0,0.00127,0.53755,0,2e-05,0.02323,0.13076,0.02511,0.01312,0.00152,0,0.02546,0,0,0.02028,0,0.02966,0,4e-05,0.39638,0,0,0.32434,0,0,0,0.00791,0,0.00428,0,0.00083,1e-05,0,1,0.04749,0,1e-05,0.03421,0.03331,0,0,0,1e-05,0.00194,0.04431,1e-05,0.1021,0.03906,0,0.00624,0,0.01553,0.05654,0,0.12528,0.04128,0,0.21844,0.40655,0.62884
0.44,0.00039,0.01451,0,0.00833,0,0.00117,0.01812,0,0,0.00053,0.54081,0,0,0.02315,0.12201,0.02389,0.01346,0.00156,0,0.02527,0,0,0.02013,0,0.02975,0,0,0.39562,0,0,0.32432,0,0,0,0.0099,0,0.00502,0,0.00113,0,0,1,0.04712,0,0,0.03263,0.033,0,0,0,0,0.00288,0.04207,0,0.10281,0.03905,0,0.00631,0,0.01559,0.05659,0,0.12556,0.0416,0,0.21826,0.40746,0.62933
0.46,0.00031,0.01347,1e-05,0.00737,0,0.00108,0.01827,0,0,0.00066,0.54894,1e-05,2e-05,0.02326,0.11375,0.02236,0.01359,0.00135,1e-05,0.02519,0,0,0.01998,0,0.02984,1e-05,0.00017,0.39491,0,1e-05,0.32425,0,0,2e-05,0.01202,0,0.00576,0,0.00149,1e-05,0,1,0.04619,0.00078,6e-05,0.03076,0.03268,0,0,0,0,0.00389,0.03957,3e-05,0.1034,0.03901,1e-05,0.00637,0,0.01564,0.05668,0,0.12575,0.0419,0,0.218,0.40823,0.63026
0.48,0.00016,0.01218,0,0.00644,0,0.00098,0.01839,0,0,0.00038,0.56248,0,0,0.02358,0.10598,0.02043,0.01335,0.00061,0,0.02499,0,0,0.01979,0,0.02993,0,1e-05,0.39439,0,0,0.32422,0,0,0,0.01427,0,0.00655,0,0.00199,0,0,1,0.04466,0.00132,0,0.02853,0.03234,0,0,0,0,0.00458,0.0365,0,0.10387,0.03895,0,0.00642,0,0.01568,0.0567,0,0.12589,0.04245,0,0.21759,0.40892,0.63131
0.5,0.00016,0.01052,2e-05,0.00584,1e-05,0.00101,0.01898,2e-05,3e-05,0.00038,0.57463,4e-05,0.00019,0.02421,0.09866,0.01821,0.01333,0.00059,8e-05,0.02521,1e-05,1e-05,0.01965,0,0.03008,7e-05,0.00044,0.39366,1e-05,3e-05,0.32394,6e-05,6e-05,7e-05,0.01638,1e-05,0.00725,1e-05,0.00258,0.00011,3e-05,1,0.04251,0.00162,0.00024,0.0261,0.03247,2e-05,0.00017,1e-05,1e-05,0.00636,0.03327,0.00021,0.10429,0.03886,4e-05,0.00647,1e-05,0.01579,0.05683,7e-05,0.126,0.04288,3e-05,0.21717,0.4089,0.63268
0.52,0,0.00854,0,0.00579,0,0.00085,0.02043,0,0,0,0.59063,0,0,0.02573,0.09157,0.01575,0.01418,0,0,0.02524,0,0,0.0193,0,0.03022,0,0,0.39208,0,0,0.3229,0,0,0,0.01761,0,0.00748,0,0.00319,0,0,1,0.0395,0.00055,0,0.02309,0.03262,0,0,0,0,0.00813,0.02948,0,0.10471,0.0387,0,0.00649,0,0.01572,0.05679,0,0.12597,0.04239,0,0.21682,0.40724,0.63355
0.54,6e-05,0.00643,0.00012,0.00622,0.00011,0.00111,0.02266,0.00019,0.00015,0.00195,0.61186,0.00019,0.00068,0.02824,0.08512,0.01289,0.01563,0.00088,0.00049,0.02701,4e-05,4e-05,0.01945,3e-05,0.03053,0.00039,0.00145,0.39034,4e-05,0.00021,0.32167,0.00077,0.00053,0.00023,0.01867,5e-05,0.00785,0.00013,0.00404,0.0003,7e-05,1,0.03508,0.00068,0.00095,0.02015,0.03413,9e-05,0.00068,0.00014,0.00023,0.01214,0.02724,0.00108,0.10516,0.03858,0.00029,0.00653,3e-05,0.01613,0.05712,0.00019,0.12593,0.04219,3e-05,0.21667,0.40499,0.63495
0.56,0,0.00423,0,0.00665,0,0.00077,0.02475,0,0,0.00313,0.63461,0,0,0.0311,0.07883,0.00984,0.01616,0,1e-05,0.02691,0,0,0.01869,0,0.03062,1e-05,0,0.38854,0,0,0.32047,0,0,0,0.01958,0,0.0083,0,0.00448,0,0,1,0.03126,0.00018,0,0.01644,0.03461,0,0,0,1e-05,0.01414,0.02254,1e-05,0.10533,0.03833,0,0.00651,0,0.01575,0.05686,0,0.12576,0.04144,0,0.21601,0.40148,0.63481
0.58,0,0.00208,0,0.00728,0,0.00074,0.02711,0,0,0.00505,0.65976,0,0,0.03449,0.0737,0.00752,0.01702,0,0,0.02821,0,0,0.01833,0,0.03081,0,0,0.38659,0,0,0.31912,0,0,0,0.02045,0,0.00894,0,0.00506,0,0,1,0.02876,0,0,0.01394,0.0362,0,0,0,0,0.01723,0.01938,0,0.10554,0.03814,0,0.00651,0,0.01577,0.05692,0,0.12554,0.04118,0,0.21547,0.39763,0.63461
0.6,0,0.00037,0,0.00849,0,0.00077,0.03037,0,0,0.00775,0.68678,0,0,0.03919,0.06893,0.0054,0.01797,0,0,0.03046,0,0,0.01801,0,0.03105,0,0,0.38484,0,0,0.31804,0,0,0,0.02056,0,0.00999,0,0.00517,0,0,1,0.02669,0,0,0.01165,0.0385,0,0,0,0,0.02044,0.0165,0,0.10561,0.03796,0,0.00653,0,0.0158,0.05695,0,0.1253,0.04089,0,0.21498,0.39392,0.63479
0.62,0,0.0003,0,0.0108,0,0.00094,0.03549,0,0,0.01112,0.71643,1e-05,0,0.04657,0.06378,0.00331,0.01917,0.0001,0,0.03464,0,0,0.0178,0,0.03137,0,0,0.3839,0,0,0.31776,0,0,0,0.01907,0.00086,0.0118,2e-05,0.0043,0,0,1,0.02461,0,2e-05,0.00909,0.04189,0,0,0,0,0.0241,0.01383,0,0.10534,0.03785,0,0.00658,0,0.0158,0.05684,0,0.12504,0.04043,0,0.21466,0.3914,0.63659
0.64,0,0.00023,0,0.01367,0,0.00118,0.04181,0,0,0.01464,0.74349,0,0,0.05515,0.05928,0.00164,0.02038,1e-05,0,0.03988,0,0,0.01761,0,0.03173,0,0,0.38314,0,0,0.31782,0,0,0,0.01612,0.00057,0.01343,0,0.00272,0,0,1,0.02273,0,0,0.00681,0.04595,0,0,0,0,0.02674,0.01174,0,0.10494,0.0378,0,0.00665,0,0.0158,0.0567,0,0.12488,0.0398,0,0.21447,0.38949,0.63905
0.66,0,0.00098,0,0.01668,0,0.00145,0.04845,0,0,0.01789,0.76352,0,0,0.06293,0.0564,0.00062,0.02137,0,0,0.04513,0,0,0.01736,0,0.03206,1e-05,0,0.38209,0,0,0.31787,0,0,0,0.01216,0.00039,0.01422,1e-05,0.00095,0,0,1,0.02131,0,0,0.0053,0.05019,0,0,0,0,0.02797,0.01045,0,0.10455,0.0378,0,0.00672,0,0.01584,0.0566,0,0.12466,0.03901,0,0.21434,0.38775,0.64133
0.68,0,0.0027,0,0.01988,0.00061,0.0018,0.05502,0,0,0.02087,0.77663,0,0,0.06958,0.05503,0.00024,0.02225,0,0,0.0502,0,0,0.01711,0,0.03237,0,0,0.38098,0,0,0.3181,0,0,0,0.0071,0.0002,0.01443,0,0.00039,0,0,1,0.02055,0,0,0.00431,0.05433,0,0,0,0,0.02773,0.00997,0,0.10408,0.03784,0,0.00676,0,0.01583,0.05644,0,0.12429,0.03793,0,0.21428,0.38648,0.64366
0.7,1e-05,0.00558,2e-05,0.02346,0.00154,0.0023,0.06191,0.00017,0.00014,0.02307,0.7821,0.00012,0.00027,0.07533,0.05512,0.0006,0.02256,0.00028,0.00026,0.0553,3e-05,1e-05,0.01707,2e-05,0.03277,8e-05,0.00037,0.37964,5e-05,8e-05,0.31853,8e-05,8e-05,0.00017,4e-05,0.0002,0.01397,0.00016,0.00034,7e-05,4e-05,1,0.0199,3e-05,0.00036,0.00431,0.05889,4e-05,0.00067,0.00011,5e-05,0.02616,0.0107,0.00019,0.10364,0.03774,0.0001,0.00686,2e-05,0.01597,0.05641,8e-05,0.12408,0.03678,5e-05,0.21445,0.38565,0.64672
0.72,0.00841,0.00944,2e-05,0.02746,0.00261,0.00267,0.0691,0.00012,0.00013,0.02375,0.77796,0.00013,0.00022,0.07989,0.05623,0.00157,0.02149,0.00035,0.00022,0.05961,3e-05,1e-05,0.01701,2e-05,0.03313,8e-05,0.00044,0.37762,3e-05,9e-05,0.31899,8e-05,5e-05,0.00015,4e-05,0.00018,0.01302,0.00018,0.00022,7e-05,3e-05,1,0.01863,4e-05,0.00026,0.00517,0.06303,6e-05,0.00064,0.00015,5e-05,0.02252,0.01141,0.00017,0.10315,0.03763,0.00013,0.00703,2e-05,0.01615,0.05657,4e-05,0.12425,0.03524,2e-05,0.21498,0.38489,0.64978
0.74,0.01787,0.01438,0,0.03159,0.00445,0.00296,0.07446,0,0,0.02312,0.76607,0,0,0.0823,0.0585,0.00299,0.02079,0,0,0.06237,0,0,0.01685,0,0.03342,0,0,0.37532,0,0,0.31969,0,0,0,0,2e-05,0.01259,1e-05,1e-05,0,0,1,0.01779,0,0,0.00654,0.06578,0,0,0,0,0.01735,0.0123,0,0.10254,0.03756,0,0.00719,0,0.01626,0.05648,0,0.12455,0.03318,0,0.21575,0.38455,0.6527
0.76,0.0274,0.02079,0,0.03576,0.00733,0.00342,0.07665,0.00027,4e-05,0.02183,0.74866,2e-05,3e-05,0.08305,0.06227,0.00492,0.02048,5e-05,0.0001,0.06372,1e-05,1e-05,0.01714,0,0.03375,5e-05,7e-05,0.37296,1e-05,1e-05,0.32076,9e-05,4e-05,6e-05,1e-05,2e-05,0.01321,0.00018,2e-05,1e-05,1e-05,0.90151,0.01798,1e-05,0.00014,0.00858,0.06714,1e-05,0.00013,3e-05,1e-05,0.0125,0.01423,8e-05,0.1018,0.03757,2e-05,0.00736,0,0.01645,0.0562,0,0.12476,0.03094,3e-05,0.21675,0.38485,0.65604
0.78,0.03682,0.02869,1e-05,0.04004,0.01127,0.00401,0.07644,0.0003,6e-05,0.01987,0.72798,9e-05,6e-05,0.0828,0.06716,0.00721,0.02049,0.0002,0.00018,0.06381,2e-05,1e-05,0.01781,1e-05,0.03408,8e-05,0.00026,0.37032,1e-05,5e-05,0.32212,0.0001,5e-05,0.0001,1e-05,4e-05,0.01494,0.00036,3e-05,7e-05,4e-05,0.78174,0.01877,4e-05,0.00133,0.011,0.06731,3e-05,0.00038,0.00014,5e-05,0.00816,0.01649,0.00014,0.1009,0.03768,4e-05,0.00754,1e-05,0.01662,0.05588,1e-05,0.12492,0.02826,4e-05,0.21799,0.38558,0.65919
0.8,0.04598,0.03858,5e-05,0.04397,0.016,0.00487,0.0736,0.00085,0.00018,0.01728,0.70216,0.0002,0.00077,0.08175,0.07282,0.00963,0.02026,0.00132,0.00029,0.06216,3e-05,2e-05,0.01876,6e-05,0.0345,0.00024,0.0014,0.36712,3e-05,0.00029,0.32366,0.00015,0.00019,0.00017,2e-05,5e-05,0.0174,0.00052,5e-05,0.0003,8e-05,0.68142,0.02009,9e-05,0.0022,0.01375,0.06679,5e-05,0.0016,0.00018,0.00012,0.00463,0.01888,0.00025,0.09982,0.03792,0.00013,0.00774,5e-05,0.01685,0.05551,0.00018,0.12545,0.02613,6e-05,0.21948,0.38732,0.66298
0.82,0.05439,0.04932,0,0.04656,0.02044,0.0048,0.0678,0,0,0.01399,0.66882,0,0,0.07966,0.07821,0.01175,0.01889,0.00463,1e-05,0.05799,0,0,0.01947,0,0.0344,1e-05,4e-05,0.36365,0,1e-05,0.32489,0,0,0,0,0,0.01978,1e-05,0,1e-05,0,0.59425,0.0215,0,7e-05,0.0163,0.06224,0,2e-05,0,0,0.00179,0.02021,0,0.09851,0.03825,0,0.00774,0,0.01655,0.05426,0,0.12669,0.02354,0,0.22115,0.39038,0.66748
0.84,0.06159,0.06071,1e-05,0.049,0.02441,0.00521,0.06183,0.00029,3e-05,0.01076,0.63708,5e-05,0.0001,0.07788,0.08331,0.01353,0.01714,0.01431,0.00012,0.05382,1e-05,1e-05,0.0207,1e-05,0.03446,3e-05,0.00014,0.36089,3e-05,6e-05,0.32645,0.00014,9e-05,0.00018,2e-05,1e-05,0.02227,4e-05,1e-05,2e-05,1e-05,0.52279,0.02301,1e-05,0.00023,0.01918,0.05843,3e-05,0.00014,9e-05,7e-05,0.00183,0.02192,7e-05,0.09717,0.03874,7e-05,0.0078,1e-05,0.01646,0.05318,0.0001,0.12838,0.02197,3e-05,0.22315,0.3947,0.67374
0.86,0.06745,0.07266,0,0.05141,0.02722,0.00555,0.05725,0,0,0.0081,0.60637,0,0.00015,0.07716,0.08761,0.01493,0.01557,0.01961,7e-05,0.05008,0,0,0.02214,0,0.03452,0,0,0.35848,0,0,0.32812,0,0,0,0,0,0.02474,0,0,0,0,0.46518,0.02446,0,0,0.0215,0.05517,0,0,0,3e-05,0.00035,0.02325,0,0.09577,0.03934,0,0.00785,0,0.01632,0.05224,0,0.1301,0.02013,0,0.22533,0.39953,0.67943
0.88,0.07215,0.08497,0,0.05387,0.0284,0.00585,0.05431,0,0,0.00591,0.56568,0,0.00019,0.07777,0.09025,0.01574,0.01392,0.02747,0.00013,0.04716,0,0,0.02396,0,0.03463,0,0,0.35624,0,1e-05,0.32983,0,0,0,0,0,0.02701,1e-05,0,0,0,0.41474,0.0257,0,0,0.02364,0.05248,0,0,0,0.00017,0.00043,0.02443,0,0.09457,0.04006,0,0.0079,0,0.01619,0.05153,0,0.1319,0.01846,0,0.22787,0.40511,0.68624
0.9,0.07547,0.09702,2e-05,0.05619,0.02817,0.00612,0.0513,0.00015,6e-05,0.00424,0.54202,2e-05,0.00045,0.07839,0.09179,0.01621,0.01251,0.03337,0.00021,0.04363,1e-05,0,0.02611,1e-05,0.03477,4e-05,9e-05,0.3563,2e-05,5e-05,0.33195,0.00012,5e-05,0.00015,1e-05,1e-05,0.02858,3e-05,2e-05,4e-05,1e-05,0.37592,0.02688,4e-05,0.00015,0.02531,0.05059,1e-05,0.0001,3e-05,0.00024,0.00053,0.0256,5e-05,0.09329,0.04082,6e-05,0.00801,1e-05,0.0161,0.05083,5e-05,0.13405,0.01742,7e-05,0.23029,0.41054,0.69414
