T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.2,-0.00409,0.00201,8e-05,0.0005,-0,1e-05,0.00056,-0.08495,-0.00078,-0.0002,0.00327,-0.0002,-0.00028,0.00076,0.0052,0.00039,-4e-05,3e-05,-0.00026,0.00015,-0.00665,-0.0043,0.00056,-0.00049,0.00081,-0.00034,-0.00098,0.04258,-0.02301,-0.00043,0.03184,-0.02373,-0.01149,-0.00489
0.22,-0.00411,0.00199,5e-05,0.0005,-0,1e-05,0.00056,-0.08527,-0.00078,-0.0002,0.00327,-0.00021,-0.00027,0.00076,0.00519,0.00039,-3e-05,3e-05,-0.00026,0.00015,-0.00665,-0.00432,0.00057,-0.00049,0.00081,-0.00034,-0.00098,0.04245,-0.02292,-0.00042,0.03178,-0.02374,-0.01148,-0.00488
0.24,-0.00416,0.00197,2e-05,0.0005,-1e-05,1e-05,0.00056,-0.08566,-0.00077,-0.0002,0.00327,-0.00021,-0.00027,0.00077,0.00516,0.00039,-3e-05,3e-05,-0.00026,0.00015,-0.00664,-0.00434,0.00057,-0.0005,0.00081,-0.00034,-0.00098,0.04233,-0.02283,-0.00041,0.03173,-0.02375,-0.01147,-0.00486
0.26,-0.00422,0.00195,-2e-05,0.0005,-2e-05,1e-05,0.00056,-0.086,-0.00077,-0.00021,0.00327,-0.00021,-0.00027,0.00077,0.00512,0.00038,-2e-05,3e-05,-0.00026,0.00015,-0.00665,-0.00437,0.00057,-0.0005,0.00081,-0.00034,-0.00097,0.0422,-0.02276,-0.0004,0.03167,-0.02376,-0.01145,-0.00484
0.28,-0.00432,0.00194,-6e-05,0.00049,-2e-05,1e-05,0.00056,-0.08634,-0.00076,-0.00022,0.00327,-0.00021,-0.00027,0.00077,0.00507,0.00038,-1e-05,3e-05,-0.00025,0.00015,-0.00665,-0.00439,0.00057,-0.0005,0.00081,-0.00034,-0.00097,0.04204,-0.02267,-0.0004,0.03159,-0.02376,-0.01144,-0.00483
0.3,-0.00444,0.00193,-0.00011,0.00048,-3e-05,1e-05,0.00056,-0.08666,-0.00075,-0.00022,0.00327,-0.0002,-0.00027,0.00078,0.00501,0.00037,-0,3e-05,-0.00025,0.00015,-0.00666,-0.00442,0.00058,-0.0005,0.00081,-0.00034,-0.00097,0.04191,-0.0226,-0.00039,0.03155,-0.02377,-0.01142,-0.00481
0.32,-0.0046,0.00192,-0.00015,0.00046,-4e-05,1e-05,0.00056,-0.08698,-0.00074,-0.00023,0.00327,-0.0002,-0.00027,0.00078,0.00493,0.00037,1e-05,3e-05,-0.00025,0.00015,-0.00667,-0.00444,0.00058,-0.00051,0.00081,-0.00034,-0.00097,0.04184,-0.02257,-0.00038,0.03161,-0.02377,-0.01142,-0.0048
0.34,-0.0048,0.00191,-0.00019,0.00044,-4e-05,1e-05,0.00055,-0.08728,-0.00073,-0.00025,0.00327,-0.0002,-0.00026,0.00078,0.00484,0.00036,1e-05,3e-05,-0.00024,0.00015,-0.00669,-0.00446,0.00059,-0.00051,0.00081,-0.00034,-0.00097,0.0418,-0.02255,-0.00036,0.03171,-0.02377,-0.01141,-0.0048
0.36,-0.00502,0.00189,-0.00023,0.00042,-5e-05,1e-05,0.00054,-0.08755,-0.00072,-0.00026,0.00327,-0.0002,-0.00026,0.00077,0.00473,0.00035,1e-05,2e-05,-0.00024,0.00015,-0.0067,-0.00448,0.00059,-0.00052,0.00082,-0.00034,-0.00097,0.04173,-0.02253,-0.00035,0.03179,-0.02377,-0.01141,-0.0048
0.38,-0.00528,0.00186,-0.00026,0.00039,-6e-05,1e-05,0.00054,-0.08788,-0.00071,-0.00028,0.00327,-0.00019,-0.00026,0.00077,0.0046,0.00033,1e-05,2e-05,-0.00023,0.00015,-0.00672,-0.0045,0.00059,-0.00052,0.00082,-0.00034,-0.00097,0.04166,-0.0225,-0.00033,0.03187,-0.02377,-0.0114,-0.00479
0.4,-0.00554,0.00181,-0.00027,0.00035,-7e-05,0,0.00053,-0.08801,-0.00069,-0.0003,0.00327,-0.00019,-0.00025,0.00076,0.00446,0.00032,1e-05,2e-05,-0.00023,0.00015,-0.00674,-0.00451,0.00059,-0.00053,0.00082,-0.00034,-0.00097,0.04158,-0.02249,-0.00032,0.03194,-0.02377,-0.0114,-0.00479
0.42,-0.00582,0.00175,-0.00027,0.00033,-8e-05,0,0.00052,-0.08781,-0.00067,-0.00031,0.00327,-0.00018,-0.00025,0.00076,0.00429,0.0003,1e-05,2e-05,-0.00022,0.00015,-0.00676,-0.00451,0.00059,-0.00053,0.00082,-0.00034,-0.00098,0.04148,-0.02252,-0.00032,0.03197,-0.02377,-0.01141,-0.00479
0.44,-0.00609,0.00166,-0.00025,0.0003,-0.0001,0,0.00051,-0.08739,-0.00066,-0.00033,0.00327,-0.00017,-0.00025,0.00075,0.00412,0.00029,1e-05,1e-05,-0.00021,0.00014,-0.00679,-0.00451,0.00059,-0.00054,0.00082,-0.00034,-0.00098,0.04137,-0.02258,-0.00033,0.03198,-0.02377,-0.01141,-0.00479
0.46,-0.00637,0.00155,-0.00021,0.00028,-0.00011,0,0.0005,-0.08695,-0.00064,-0.00034,0.00327,-0.00017,-0.00024,0.00075,0.00393,0.00027,1e-05,1e-05,-0.0002,0.00014,-0.00682,-0.00451,0.00059,-0.00055,0.00082,-0.00034,-0.00098,0.04124,-0.02262,-0.00033,0.03199,-0.02377,-0.01142,-0.00479
0.48,-0.00666,0.00142,-0.00016,0.00025,-0.00012,0,0.00049,-0.08698,-0.00062,-0.00035,0.00327,-0.00016,-0.00024,0.00074,0.00374,0.00024,-1e-05,0,-0.00019,0.00013,-0.00683,-0.00451,0.00059,-0.00055,0.00082,-0.00034,-0.00099,0.04113,-0.02265,-0.00035,0.03201,-0.02377,-0.01143,-0.00479
0.5,-0.0069,0.00126,-0.0001,0.00024,-0.00013,-0,0.0005,-0.08599,-0.00059,-0.00035,0.00327,-0.00014,-0.00024,0.00073,0.00355,0.00022,-1e-05,-1e-05,-0.00018,0.00013,-0.00685,-0.0045,0.00058,-0.00055,0.00082,-0.00034,-0.00099,0.04097,-0.02269,-0.00036,0.03199,-0.02377,-0.01143,-0.0048
0.52,-0.00703,0.00108,-1e-05,0.00024,-0.00014,-0,0.00053,-0.08252,-0.00057,-0.00031,0.00328,-0.00013,-0.00024,0.00075,0.00335,0.00019,1e-05,-2e-05,-0.00017,0.00013,-0.00687,-0.00448,0.00058,-0.00056,0.00082,-0.00034,-0.00099,0.04071,-0.02272,-0.00036,0.03192,-0.02379,-0.01142,-0.00481
0.54,-0.00709,0.00087,6e-05,0.00025,-0.00015,-0,0.00058,-0.07822,-0.00054,-0.00026,0.00328,-0.00012,-0.00024,0.00077,0.00316,0.00016,4e-05,-3e-05,-0.00016,0.00013,-0.00688,-0.00447,0.00057,-0.00056,0.00083,-0.00034,-0.00099,0.04041,-0.02276,-0.00037,0.03182,-0.02382,-0.0114,-0.00483
0.56,-0.00715,0.00066,0.0001,0.00027,-0.00015,-0,0.00063,-0.07447,-0.00051,-0.00021,0.00328,-0.00011,-0.00024,0.0008,0.00297,0.00012,7e-05,-4e-05,-0.00014,0.00013,-0.00689,-0.00445,0.00057,-0.00056,0.00083,-0.00034,-0.00099,0.04011,-0.0228,-0.00038,0.03172,-0.02384,-0.01138,-0.00486
0.58,-0.00719,0.00045,0.00012,0.00029,-0.00016,-0,0.00067,-0.07141,-0.00048,-0.00015,0.00329,-9e-05,-0.00024,0.00083,0.0028,9e-05,0.00011,-4e-05,-0.00013,0.00013,-0.0069,-0.00444,0.00056,-0.00056,0.00083,-0.00034,-0.00099,0.03978,-0.02284,-0.00039,0.0316,-0.02386,-0.01136,-0.00488
0.6,-0.00713,0.00028,9e-05,0.00033,-0.00015,-0,0.00074,-0.06732,-0.00045,-8e-05,0.0033,-8e-05,-0.00025,0.00088,0.00265,4e-05,0.00015,-5e-05,-0.00011,0.00013,-0.00691,-0.00443,0.00055,-0.00056,0.00084,-0.00034,-0.00099,0.03946,-0.02291,-0.0004,0.0315,-0.02388,-0.01135,-0.00491
0.62,-0.00688,0.0002,-1e-05,0.00041,-0.00013,-0,0.00085,-0.0608,-0.00041,-0,0.00332,-6e-05,-0.00026,0.00099,0.00247,-1e-05,0.0002,-7e-05,-0.0001,0.00014,-0.0069,-0.00443,0.00055,-0.00057,0.00084,-0.00034,-0.00099,0.03922,-0.02302,-0.00041,0.03151,-0.0239,-0.01135,-0.00494
0.64,-0.00646,0.00023,-0.00012,0.0005,-0.0001,0,0.00097,-0.05403,-0.00037,9e-05,0.00335,-4e-05,-0.00027,0.00113,0.00231,-5e-05,0.00025,-8e-05,-8e-05,0.00016,-0.00689,-0.00445,0.00054,-0.00057,0.00085,-0.00034,-0.00098,0.03899,-0.02317,-0.00042,0.03154,-0.02393,-0.01136,-0.00497
0.66,-0.00593,0.00034,-0.00022,0.0006,-7e-05,0,0.0011,-0.04842,-0.00034,0.00017,0.00338,-3e-05,-0.00029,0.00127,0.0022,-8e-05,0.00031,-8e-05,-7e-05,0.00018,-0.00687,-0.00447,0.00054,-0.00058,0.00085,-0.00034,-0.00098,0.03874,-0.02332,-0.00042,0.03154,-0.02395,-0.01136,-0.005
0.68,-0.00531,0.00058,-0.00032,0.0007,-2e-05,1e-05,0.00121,-0.0436,-0.00032,0.00026,0.00339,-2e-05,-0.0003,0.0014,0.00214,-0.0001,0.00038,-9e-05,-7e-05,0.00019,-0.00686,-0.0045,0.00054,-0.00058,0.00086,-0.00034,-0.00098,0.03849,-0.02349,-0.00043,0.03155,-0.02396,-0.01137,-0.00503
0.7,-0.00449,0.00095,-0.0004,0.00081,2e-05,1e-05,0.00134,-0.03893,-0.0003,0.00034,0.00342,-2e-05,-0.00031,0.00154,0.00213,-0.0001,0.00044,-9e-05,-6e-05,0.00021,-0.00684,-0.00455,0.00054,-0.00059,0.00087,-0.00034,-0.00098,0.03824,-0.0237,-0.00042,0.03156,-0.02399,-0.01137,-0.00506
0.72,-0.00337,0.00146,-0.00046,0.00093,6e-05,1e-05,0.00149,-0.03403,-0.00027,0.00038,0.00349,-3e-05,-0.00033,0.00169,0.00214,-9e-05,0.00046,-8e-05,-7e-05,0.00022,-0.00683,-0.00462,0.00054,-0.0006,0.00087,-0.00035,-0.00098,0.03794,-0.02403,-0.00042,0.03155,-0.02402,-0.01137,-0.0051
0.74,-0.0021,0.00212,-0.00051,0.00105,9e-05,2e-05,0.00162,-0.02955,-0.00026,0.00038,0.00358,-4e-05,-0.00034,0.00183,0.00219,-7e-05,0.00047,-7e-05,-7e-05,0.00024,-0.00681,-0.0047,0.00054,-0.00062,0.00088,-0.00035,-0.00099,0.03764,-0.0244,-0.00041,0.03155,-0.02405,-0.01137,-0.00514
0.76,-0.00081,0.00292,-0.00058,0.00117,0.00014,2e-05,0.00172,-0.02589,-0.00026,0.00037,0.00365,-6e-05,-0.00035,0.00194,0.00228,-3e-05,0.00048,-6e-05,-8e-05,0.00025,-0.00678,-0.00479,0.00055,-0.00063,0.00089,-0.00035,-0.00099,0.03738,-0.02479,-0.00039,0.03155,-0.02408,-0.01137,-0.00518
0.78,0.00048,0.00384,-0.00065,0.00129,0.00019,3e-05,0.00181,-0.02283,-0.00029,0.00035,0.00373,-7e-05,-0.00036,0.00206,0.00242,2e-05,0.00049,-5e-05,-9e-05,0.00026,-0.00675,-0.00491,0.00057,-0.00065,0.0009,-0.00036,-0.001,0.03714,-0.02516,-0.00037,0.03158,-0.02411,-0.01137,-0.00521
0.8,0.00175,0.00484,-0.00072,0.0014,0.00024,3e-05,0.00187,-0.02019,-0.00032,0.0003,0.00379,-9e-05,-0.00036,0.00217,0.00257,7e-05,0.00048,-3e-05,-0.0001,0.00027,-0.0067,-0.00503,0.00059,-0.00066,0.0009,-0.00036,-0.001,0.03696,-0.0256,-0.00034,0.0316,-0.02413,-0.01137,-0.00524
0.82,0.00293,0.00585,-0.00076,0.00147,0.00028,4e-05,0.00187,-0.01783,-0.00036,0.00021,0.00377,-0.00011,-0.00036,0.00226,0.00272,0.00012,0.00042,-1e-05,-0.00011,0.00027,-0.00664,-0.00515,0.00062,-0.00066,0.00091,-0.00036,-0.001,0.03688,-0.02615,-0.00032,0.03161,-0.02416,-0.01139,-0.00528
0.84,0.00395,0.00684,-0.00079,0.00153,0.00032,5e-05,0.00186,-0.01585,-0.00039,0.0001,0.00373,-0.00012,-0.00036,0.00235,0.00285,0.00015,0.00034,2e-05,-0.00012,0.00027,-0.00658,-0.00527,0.00065,-0.00066,0.00091,-0.00036,-0.00099,0.03689,-0.02676,-0.0003,0.03162,-0.02419,-0.01143,-0.00531
0.86,0.0048,0.00778,-0.00081,0.00158,0.00037,5e-05,0.00189,-0.01423,-0.00043,2e-05,0.0037,-0.00013,-0.00035,0.00247,0.00294,0.00019,0.00027,4e-05,-0.00013,0.00027,-0.00651,-0.0054,0.00068,-0.00067,0.00091,-0.00036,-0.00098,0.03693,-0.02735,-0.00028,0.03165,-0.02422,-0.01145,-0.00535
0.88,0.00551,0.00865,-0.00083,0.00163,0.00041,6e-05,0.00197,-0.01279,-0.00046,-6e-05,0.00368,-0.00015,-0.00035,0.00262,0.00296,0.00021,0.00019,5e-05,-0.00014,0.00027,-0.00644,-0.00555,0.00072,-0.00067,0.00092,-0.00036,-0.00097,0.03695,-0.02792,-0.00025,0.0317,-0.02426,-0.01149,-0.00538
0.9,0.00603,0.00942,-0.00083,0.00166,0.00045,6e-05,0.00208,-0.01168,-0.00048,-0.00012,0.00365,-0.00015,-0.00035,0.00279,0.00295,0.00022,0.00013,7e-05,-0.00014,0.00027,-0.00637,-0.00569,0.00076,-0.00067,0.00092,-0.00036,-0.00096,0.03717,-0.02855,-0.00023,0.03175,-0.0243,-0.01152,-0.00542
0.92,0.00633,0.01003,-0.00078,0.00167,0.00049,7e-05,0.00221,-0.01094,-0.00051,-0.00016,0.00363,-0.00016,-0.00035,0.00295,0.00293,0.00024,9e-05,7e-05,-0.00015,0.00026,-0.00627,-0.00581,0.00081,-0.00068,0.00092,-0.00035,-0.00094,0.03785,-0.02928,-0.00024,0.03177,-0.02433,-0.01155,-0.00546
0.94,0.00651,0.0105,-0.00071,0.00168,0.00053,7e-05,0.00235,-0.01033,-0.00053,-0.0002,0.00361,-0.00016,-0.00034,0.0031,0.00287,0.00025,7e-05,8e-05,-0.00016,0.00025,-0.00617,-0.00592,0.00085,-0.00069,0.00093,-0.00035,-0.00091,0.03876,-0.03008,-0.00025,0.03181,-0.02437,-0.01159,-0.0055
0.96,0.00661,0.01086,-0.00062,0.00168,0.00055,7e-05,0.00252,-0.00969,-0.00055,-0.00022,0.00359,-0.00016,-0.00034,0.00326,0.00272,0.00025,4e-05,8e-05,-0.00016,0.00025,-0.00608,-0.00601,0.0009,-0.00071,0.00093,-0.00035,-0.00089,0.03965,-0.0309,-0.00027,0.03189,-0.02442,-0.01163,-0.00556
0.98,0.00663,0.01108,-0.00052,0.00167,0.00057,7e-05,0.0027,-0.00897,-0.00055,-0.00025,0.00358,-0.00016,-0.00034,0.00338,0.00247,0.00023,0,8e-05,-0.00016,0.00024,-0.006,-0.0061,0.00093,-0.00072,0.00093,-0.00034,-0.00087,0.04063,-0.03162,-0.0003,0.0319,-0.02451,-0.01167,-0.0056
1,0.00663,0.01115,-0.00041,0.00167,0.00057,7e-05,0.00286,-0.00836,-0.00055,-0.00025,0.00356,-0.00016,-0.00034,0.00347,0.0022,0.00021,-3e-05,8e-05,-0.00017,0.00023,-0.00595,-0.00614,0.00096,-0.00074,0.00093,-0.00034,-0.00085,0.04172,-0.03264,-0.00031,0.03213,-0.02459,-0.01174,-0.00568
1.02,0.00672,0.01105,-0.00029,0.00167,0.00057,7e-05,0.003,-0.00804,-0.00056,-0.00022,0.00355,-0.00016,-0.00034,0.00355,0.00204,0.0002,-3e-05,8e-05,-0.00018,0.00024,-0.00596,-0.00609,0.00097,-0.00078,0.00094,-0.00034,-0.00085,0.0429,-0.03437,-0.00024,0.03293,-0.02465,-0.01188,-0.00583
1.04,0.00684,0.01079,-0.00015,0.00168,0.00055,7e-05,0.00311,-0.00777,-0.00056,-0.00018,0.00355,-0.00017,-0.00035,0.00361,0.00189,0.00018,-3e-05,8e-05,-0.00019,0.00024,-0.006,-0.00598,0.00096,-0.00082,0.00095,-0.00035,-0.00085,0.04418,-0.03639,-0.00012,0.03397,-0.0247,-0.01205,-0.00602
1.06,0.00694,0.01036,-0,0.00169,0.00052,6e-05,0.00319,-0.00739,-0.00055,-0.00015,0.00354,-0.00017,-0.00035,0.00361,0.00168,0.00015,-4e-05,8e-05,-0.00019,0.00025,-0.00605,-0.00581,0.00094,-0.00086,0.00096,-0.00035,-0.00086,0.04551,-0.03831,-1e-05,0.03494,-0.02477,-0.0122,-0.00619
1.08,0.00703,0.00975,0.00015,0.0017,0.00047,6e-05,0.00322,-0.00693,-0.00052,-0.00012,0.00353,-0.00017,-0.00035,0.00358,0.00142,0.00012,-6e-05,7e-05,-0.00019,0.00025,-0.0061,-0.00559,0.0009,-0.00091,0.00096,-0.00035,-0.00086,0.04681,-0.04007,9e-05,0.03585,-0.02482,-0.01235,-0.00636
1.1,0.00714,0.00898,0.0003,0.00172,0.00042,5e-05,0.00324,-0.0065,-0.00049,-9e-05,0.00353,-0.00016,-0.00035,0.00352,0.00119,8e-05,-7e-05,7e-05,-0.00019,0.00025,-0.00619,-0.00527,0.00084,-0.00096,0.00097,-0.00035,-0.00086,0.04821,-0.04211,0.00023,0.03696,-0.02482,-0.0125,-0.00655
1.12,0.00726,0.00809,0.00046,0.00175,0.00035,4e-05,0.00326,-0.00619,-0.00045,-7e-05,0.00353,-0.00016,-0.00035,0.00348,0.00104,4e-05,-8e-05,7e-05,-0.00019,0.00025,-0.00632,-0.00482,0.00075,-0.00101,0.00099,-0.00035,-0.00086,0.04979,-0.04491,0.00047,0.03838,-0.02476,-0.01266,-0.00679
1.14,0.00737,0.00706,0.00062,0.00179,0.00027,4e-05,0.00327,-0.00591,-0.00041,-6e-05,0.00354,-0.00015,-0.00034,0.00344,0.00092,0,-9e-05,6e-05,-0.00019,0.00025,-0.00646,-0.00427,0.00065,-0.00106,0.00101,-0.00036,-0.00086,0.0513,-0.04785,0.00078,0.03993,-0.02457,-0.01278,-0.00704
1.16,0.00747,0.00585,0.00078,0.00183,0.00018,3e-05,0.00327,-0.00561,-0.00037,-5e-05,0.00354,-0.00014,-0.00033,0.00337,0.00078,-4e-05,-0.0001,6e-05,-0.00019,0.00025,-0.00659,-0.00366,0.00054,-0.00111,0.00103,-0.00036,-0.00086,0.05247,-0.0503,0.00111,0.04125,-0.02424,-0.01283,-0.00724
1.18,0.00752,0.00449,0.00093,0.00188,9e-05,2e-05,0.00325,-0.00534,-0.00032,-5e-05,0.00355,-0.00013,-0.00033,0.0033,0.00064,-9e-05,-0.00011,5e-05,-0.00019,0.00025,-0.00671,-0.003,0.00041,-0.00116,0.00104,-0.00036,-0.00085,0.05312,-0.05221,0.00134,0.04178,-0.02375,-0.01274,-0.00734
1.2,0.00757,0.00306,0.00106,0.00193,-1e-05,1e-05,0.00324,-0.00507,-0.00028,-5e-05,0.00355,-0.00012,-0.00032,0.00322,0.00053,-0.00013,-0.00012,4e-05,-0.00019,0.00025,-0.00681,-0.00229,0.00028,-0.0012,0.00106,-0.00036,-0.00085,0.05332,-0.05358,0.0018,0.04286,-0.02291,-0.01258,-0.00741
1.22,0.00767,0.00165,0.00117,0.00198,-0.0001,1e-05,0.00328,-0.00477,-0.00023,-5e-05,0.00354,-0.00011,-0.00031,0.00315,0.00047,-0.00016,-0.00014,2e-05,-0.00019,0.00025,-0.00689,-0.00152,0.00015,-0.00125,0.00109,-0.00036,-0.00084,0.05319,-0.05454,0.00287,0.04573,-0.02152,-0.01238,-0.00749
1.24,0.00777,0.00023,0.00126,0.00204,-0.00019,-0,0.00335,-0.00448,-0.00019,-6e-05,0.00353,-0.0001,-0.0003,0.00309,0.00043,-0.00019,-0.00015,1e-05,-0.00019,0.00024,-0.00693,-0.00075,3e-05,-0.00129,0.00112,-0.00035,-0.00083,0.05225,-0.0545,0.00414,0.04836,-0.01971,-0.012,-0.00746
1.26,0.00782,-0.0012,0.00132,0.00209,-0.00028,-1e-05,0.00342,-0.00426,-0.00016,-7e-05,0.00352,-9e-05,-0.00029,0.00303,0.00039,-0.00021,-0.00016,-1e-05,-0.00019,0.00023,-0.00695,-1e-05,-9e-05,-0.00133,0.00114,-0.00035,-0.00082,0.05014,-0.05293,0.00519,0.04912,-0.0176,-0.01133,-0.00719
1.28,0.00782,-0.00254,0.00135,0.00215,-0.00036,-1e-05,0.0035,-0.00408,-0.00013,-0.0001,0.00351,-8e-05,-0.00028,0.00299,0.00037,-0.00024,-0.00016,-2e-05,-0.0002,0.00023,-0.00694,0.00068,-0.00018,-0.00135,0.00117,-0.00035,-0.00082,0.04683,-0.05015,0.00588,0.04783,-0.01522,-0.01037,-0.00672
1.3,0.00782,-0.00383,0.00136,0.00219,-0.00043,-2e-05,0.00359,-0.00393,-0.00011,-0.0001,0.0035,-8e-05,-0.00028,0.00297,0.00035,-0.00026,-0.00017,-4e-05,-0.0002,0.00022,-0.00691,0.0013,-0.00026,-0.00137,0.0012,-0.00034,-0.0008,0.04233,-0.0449,0.00642,0.04518,-0.01251,-0.00911,-0.00596
1.32,0.00792,-0.00512,0.00138,0.00222,-0.00049,-2e-05,0.00367,-0.00382,-9e-05,-6e-05,0.0035,-8e-05,-0.00029,0.00293,0.00032,-0.00027,-0.00018,-7e-05,-0.00021,0.00021,-0.00687,0.00179,-0.00033,-0.0014,0.00122,-0.00032,-0.00073,0.03704,-0.03645,0.00686,0.04186,-0.00947,-0.00756,-0.00488
1.34,0.00805,-0.0063,0.00138,0.00225,-0.00055,-2e-05,0.00374,-0.00374,-7e-05,-0,0.00349,-7e-05,-0.0003,0.0029,0.0003,-0.00028,-0.00019,-9e-05,-0.00022,0.0002,-0.00682,0.00217,-0.00038,-0.00142,0.00123,-0.0003,-0.00064,0.03114,-0.02693,0.00656,0.03662,-0.00656,-0.00588,-0.00364
1.36,0.00815,-0.00729,0.00136,0.00226,-0.0006,-3e-05,0.00382,-0.00368,-6e-05,4e-05,0.00349,-7e-05,-0.00031,0.00289,0.00029,-0.00029,-0.0002,-0.00011,-0.00022,0.00019,-0.00677,0.00245,-0.00041,-0.00145,0.00125,-0.00028,-0.00057,0.02516,-0.01825,0.00548,0.02967,-0.00408,-0.00426,-0.00241
1.38,0.00823,-0.00812,0.00131,0.00227,-0.00063,-3e-05,0.00388,-0.00364,-6e-05,8e-05,0.00348,-7e-05,-0.00032,0.00289,0.0003,-0.0003,-0.00022,-0.00012,-0.00023,0.00017,-0.00671,0.00264,-0.00042,-0.00149,0.00127,-0.00026,-0.00048,0.01995,-0.0109,0.0041,0.02267,-0.00204,-0.00283,-0.00129
1.4,0.00829,-0.00882,0.00126,0.00227,-0.00066,-3e-05,0.00395,-0.00362,-5e-05,0.00012,0.00348,-8e-05,-0.00033,0.00288,0.00032,-0.0003,-0.00023,-0.00012,-0.00023,0.00016,-0.00668,0.00269,-0.00041,-0.00153,0.00128,-0.00025,-0.00042,0.01529,-0.00519,0.00252,0.0157,-0.00065,-0.00169,-0.00035
1.42,0.00828,-0.00946,0.00119,0.00225,-0.00069,-4e-05,0.00402,-0.00362,-6e-05,0.00018,0.00348,-8e-05,-0.00033,0.00285,0.00033,-0.0003,-0.00024,-0.00012,-0.00023,0.00016,-0.0067,0.00257,-0.00037,-0.0016,0.00129,-0.00026,-0.00043,0.01155,-0.00135,0.00115,0.00992,0.00017,-0.00089,0.00025
