T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
0.26,2e-05,0.01534,0.00027,0.02725,6e-05,0.0012,0.01463,4e-05,3e-05,2e-05,0.41101,7e-05,0.00021,0.02193,0.20207,0.01768,4e-05,0.00427,0.00018,0.02347,1e-05,1e-05,0.02256,1e-05,0.02583,3e-05,3e-05,0.37571,1e-05,0.0001,0.18959,3e-05,1e-05,5e-05,0.02012,1e-05,0.00058,2e-05,0.00087,6e-05,3e-05,3.09952,0.03224,0.00728,0.00013,0.03345,0.0381,6e-05,2e-05,7e-05,0.0007,0.00013,0.04566,0.00017,0.03557,0.03146,3e-05,0.00536,1e-05,0.01432,0.03146,1e-05,0.17044,0.01606,1e-05,0.2315,0.43342,0.1976
0.28,3e-05,0.01525,0.00029,0.02706,0.00012,0.00115,0.01466,6e-05,5e-05,6e-05,0.41146,0.00012,0.0004,0.0221,0.20018,0.01752,7e-05,0.00431,0.00025,0.02361,2e-05,1e-05,0.02273,1e-05,0.02585,2e-05,4e-05,0.37438,1e-05,0.00017,0.18912,6e-05,0.00029,8e-05,0.02057,2e-05,0.00121,0.00012,0.00126,9e-05,4e-05,3.11159,0.03194,0.00754,0.00076,0.03347,0.03803,0.0001,4e-05,8e-05,0.00041,0.00019,0.04543,0.00023,0.0356,0.03164,8e-05,0.00539,1e-05,0.01434,0.03145,2e-05,0.16981,0.01586,2e-05,0.23159,0.4331,0.19694
0.3,0,0.01515,0.00014,0.02633,1e-05,0.00098,0.01459,0,0,0,0.41065,0,2e-05,0.02206,0.19763,0.01718,0,0.00406,1e-05,0.02345,0,0,0.02282,0,0.02581,0,0,0.37318,0,1e-05,0.18885,0,0,0,0.02114,0,0.0017,1e-05,0.00149,0,0,3.12308,0.03151,0.00776,2e-05,0.03304,0.03744,1e-05,0,0,3e-05,0,0.04435,0,0.03562,0.03181,0,0.0054,0,0.01432,0.0314,0,0.16928,0.01541,0,0.23164,0.43235,0.19625
0.32,0,0.01509,0.00014,0.02538,5e-05,0.00097,0.01449,2e-05,3e-05,3e-05,0.41085,6e-05,0.00016,0.02208,0.1947,0.0169,0.00023,0.004,7e-05,0.02347,0,0,0.02299,1e-05,0.02582,0,3e-05,0.37257,1e-05,5e-05,0.18924,0,2e-05,4e-05,0.02192,0,0.00235,4e-05,0.00188,8e-05,2e-05,3.13482,0.03119,0.00817,0.00029,0.0329,0.03727,2e-05,7e-05,3e-05,6e-05,2e-05,0.04391,4e-05,0.03569,0.03198,1e-05,0.00546,0,0.01433,0.03143,0,0.16905,0.01487,1e-05,0.23164,0.43213,0.19602
0.34,0,0.015,1e-05,0.02407,0,0.00081,0.0143,0,0,0,0.41056,0,0,0.02201,0.1909,0.01646,0.00033,0.00385,0,0.02337,0,0,0.02313,0,0.02582,0,0,0.37214,0,0,0.18983,0,0,0,0.02285,0,0.00284,0,0.00221,0,0,3.14555,0.03075,0.0086,0,0.03235,0.0368,0,0,0,0,0,0.04302,0,0.03578,0.03213,0,0.00551,0,0.01433,0.03141,0,0.16892,0.01421,0,0.23163,0.43199,0.19582
0.36,0,0.01484,1e-05,0.02265,2e-05,0.00073,0.01411,0,0,0,0.41055,0,0,0.02192,0.18651,0.01597,0.00042,0.00365,0,0.02323,0,0,0.02326,0,0.02582,0,0,0.37154,0,0,0.19029,0,0,0,0.02392,0,0.00338,0,0.00268,2e-05,0,3.15525,0.03024,0.00912,0,0.0318,0.03641,0,0,0,1e-05,0,0.04216,0,0.03587,0.03226,0,0.00557,0,0.01433,0.03142,0,0.16876,0.01368,0,0.23163,0.43183,0.19565
0.38,0,0.01457,5e-05,0.02102,5e-05,0.00082,0.01389,0,1e-05,1e-05,0.41066,2e-05,4e-05,0.02173,0.18152,0.01538,0.00034,0.00337,2e-05,0.02304,0,0,0.02336,0,0.02583,1e-05,0,0.37093,0,2e-05,0.19079,0,0,0,0.02512,0,0.00381,1e-05,0.00323,0.00021,0,3.16691,0.02962,0.00974,7e-05,0.03113,0.03597,1e-05,2e-05,1e-05,3e-05,0,0.04121,0,0.03595,0.03237,0,0.00562,0,0.01435,0.03143,0,0.16852,0.01316,0,0.23164,0.43163,0.19553
0.4,0,0.01421,6e-05,0.01937,6e-05,0.00081,0.01367,0,2e-05,1e-05,0.41077,3e-05,7e-05,0.02155,0.17583,0.01472,0.00025,0.00303,4e-05,0.02277,1e-05,1e-05,0.02343,0,0.02585,2e-05,4e-05,0.37022,2e-05,3e-05,0.1912,0,5e-05,3e-05,0.0264,1e-05,0.00401,2e-05,0.00381,0.00031,1e-05,3.17164,0.02895,0.01035,0.00014,0.03029,0.0355,1e-05,3e-05,2e-05,4e-05,4e-05,0.0401,3e-05,0.03606,0.03246,1e-05,0.00568,0,0.01436,0.03148,0,0.16844,0.0128,0,0.23164,0.43157,0.19549
0.42,1e-05,0.01373,0.00011,0.01792,0.00015,0.00113,0.01346,1e-05,0.00012,4e-05,0.41091,8e-05,0.00018,0.02148,0.16948,0.01405,0.00041,0.00252,9e-05,0.02232,1e-05,1e-05,0.02346,1e-05,0.02607,5e-05,0.00012,0.36933,2e-05,8e-05,0.19138,0.00018,7e-05,8e-05,0.0277,3e-05,0.00404,5e-05,0.00451,0.00074,3e-05,3.16453,0.02845,0.01088,0.00035,0.02941,0.03514,3e-05,7e-05,4e-05,0.00012,9e-05,0.03897,7e-05,0.03621,0.0325,4e-05,0.00575,6e-05,0.01442,0.03162,0,0.16872,0.01283,2e-05,0.23169,0.43178,0.19548
0.44,0,0.01306,1e-05,0.01648,1e-05,0.00039,0.01324,0,1e-05,0,0.41056,0,1e-05,0.02137,0.16239,0.01321,0.00038,0.00179,2e-05,0.0217,0,0,0.0234,0,0.02593,0,1e-05,0.36831,0,1e-05,0.19145,0,0,0,0.02899,0,0.00368,0,0.005,0.0001,0,3.1493,0.02761,0.01128,1e-05,0.02806,0.03453,0,0,0,0,5e-05,0.03738,0,0.03635,0.0325,2e-05,0.0058,1e-05,0.0144,0.03162,0,0.1691,0.01295,0,0.23163,0.43199,0.19536
0.46,0,0.01221,3e-05,0.01512,1e-05,0.00035,0.01309,0,1e-05,1e-05,0.41085,1e-05,3e-05,0.0212,0.15514,0.01229,0.00029,0.00102,2e-05,0.02113,0,0,0.02334,0,0.02597,1e-05,1e-05,0.36722,0,1e-05,0.19152,0.00011,7e-05,2e-05,0.03031,0,0.00314,0,0.00568,0.00018,1e-05,3.1337,0.02679,0.01169,0.00022,0.02673,0.03411,1e-05,1e-05,1e-05,6e-05,8e-05,0.03583,3e-05,0.03648,0.03248,4e-05,0.00586,1e-05,0.01443,0.03171,0,0.16939,0.0132,0,0.23167,0.43226,0.19544
0.48,1e-05,0.01116,5e-05,0.01389,3e-05,0.00041,0.01286,0.00011,6e-05,1e-05,0.41147,6e-05,0.00025,0.02092,0.14769,0.01121,0.00038,0.00075,6e-05,0.0205,1e-05,2e-05,0.02334,0,0.02606,2e-05,4e-05,0.3662,1e-05,7e-05,0.19162,0.00011,9e-05,5e-05,0.03171,0,0.0024,0.00012,0.00636,0.00036,5e-05,3.13493,0.02594,0.01223,0.00066,0.02531,0.03387,4e-05,2e-05,2e-05,0.00066,0.00069,0.03425,5e-05,0.03659,0.03245,0.00017,0.00592,3e-05,0.01447,0.03182,2e-05,0.16967,0.01369,5e-05,0.23165,0.43258,0.19554
0.5,1e-05,0.0099,6e-05,0.01301,4e-05,0.00047,0.01292,0.00013,0.00016,2e-05,0.41186,9e-05,0.00043,0.02084,0.14004,0.01003,0.0004,0.0008,9e-05,0.01994,1e-05,3e-05,0.02325,1e-05,0.02612,3e-05,6e-05,0.36479,1e-05,0.00011,0.19155,0.00011,0.00011,6e-05,0.03287,1e-05,0.00145,0.00013,0.00697,0.00052,5e-05,3.09914,0.02509,0.01222,0.00076,0.02363,0.03374,6e-05,1e-05,3e-05,0.00089,0.00175,0.03244,6e-05,0.03667,0.03239,0.00024,0.00597,3e-05,0.0145,0.03191,2e-05,0.16993,0.01419,4e-05,0.23169,0.43269,0.1958
0.52,1e-05,0.00845,6e-05,0.01307,4e-05,0.00045,0.01377,0.00015,0.00016,2e-05,0.41217,0.00011,0.00042,0.02127,0.13224,0.00884,0.0011,0.00076,0.00011,0.01962,1e-05,2e-05,0.02304,1e-05,0.0262,4e-05,7e-05,0.36251,2e-05,0.00012,0.19111,0.0001,0.0001,0.00014,0.03346,1e-05,0.00025,0.00013,0.00748,0.00055,5e-05,2.97422,0.02402,0.01092,0.00077,0.02168,0.03368,6e-05,1e-05,4e-05,0.00087,0.0029,0.03031,7e-05,0.03676,0.0323,0.00023,0.00599,3e-05,0.01453,0.03194,2e-05,0.1702,0.01442,5e-05,0.23187,0.43215,0.19656
0.54,2e-05,0.00686,0.0012,0.0138,6e-05,0.00054,0.01503,0.00043,0.00016,4e-05,0.41265,0.00014,0.00046,0.022,0.12447,0.00744,0.0022,0.0008,0.00018,0.01953,2e-05,3e-05,0.02281,1e-05,0.0263,5e-05,7e-05,0.3599,5e-05,0.00015,0.19054,0.00023,0.00017,0.00015,0.03376,1e-05,0.00027,0.00013,0.00787,0.00069,6e-05,2.81979,0.02286,0.00907,0.00082,0.01956,0.03385,6e-05,3e-05,4e-05,0.00094,0.00426,0.02808,0.00011,0.03685,0.0322,0.00024,0.00601,3e-05,0.01455,0.03195,5e-05,0.17053,0.01466,0.00011,0.23214,0.43148,0.19742
0.56,3e-05,0.00521,0.00184,0.01481,0.00014,0.00054,0.01629,0.00044,0.00016,9e-05,0.4133,0.00019,0.00048,0.02281,0.1171,0.00585,0.00317,0.00087,0.00024,0.01988,3e-05,5e-05,0.02257,2e-05,0.02639,0.00016,0.00017,0.35728,5e-05,0.00016,0.18999,0.00024,0.00019,0.00024,0.03404,2e-05,0.00026,0.00013,0.00816,0.00074,6e-05,2.68444,0.02162,0.00729,0.00086,0.01742,0.03418,7e-05,5e-05,0.00011,0.00093,0.0057,0.02568,0.00048,0.03691,0.03212,0.00024,0.00603,3e-05,0.01469,0.03204,7e-05,0.17085,0.01505,0.00014,0.23236,0.43088,0.19842
0.58,0,0.00352,0.00182,0.01586,0,0,0.01745,0,0,0,0.41286,0,0,0.02345,0.11059,0.00395,0.00367,1e-05,0,0.01952,0,0,0.02211,0,0.02638,0,0,0.35419,0,0,0.18917,0,0,0,0.03422,0,3e-05,0,0.00812,0.00026,0,2.57335,0.02024,0.00523,0,0.01493,0.03414,0,0,0,0.00013,0.00618,0.02258,0,0.03694,0.03198,0,0.00601,0,0.01454,0.03192,0,0.17109,0.01538,0,0.2325,0.42995,0.1991
0.6,0,0.00217,0.00131,0.01809,0,0,0.01918,0,0,0,0.41402,0,0,0.02492,0.10441,0.00197,0.00495,0,0,0.02015,0,0,0.02184,0,0.02649,0,0,0.35133,0,0,0.1886,0,0,0,0.03396,0,0,0,0.00781,0.00028,0,2.42612,0.01891,0.00292,0,0.01275,0.03491,0,0,0,0,0.00753,0.01994,0,0.03696,0.03192,0,0.00603,0,0.01455,0.03192,0,0.17157,0.01583,0,0.23273,0.42939,0.20018
0.62,0,0.00159,0.00107,0.02218,0,0,0.02198,0,0,0,0.41697,0,0,0.02812,0.09749,0.00152,0.00655,4e-05,0,0.02204,0,0,0.02164,0,0.02667,0,0,0.34917,0,0,0.1886,0,0,0,0.03273,0,0.00111,0,0.00669,0.00017,1e-05,2.19131,0.01723,5e-05,0,0.00993,0.03636,0,0,0.00141,0,0.00915,0.01716,1e-05,0.03692,0.03193,0,0.00608,0,0.01453,0.03186,0,0.17242,0.01622,0,0.23293,0.42951,0.20134
0.64,0,0.00178,0.00084,0.02726,0,0.00063,0.02527,0,0,0.0027,0.42066,0,0,0.03214,0.09123,0.00103,0.00838,1e-05,0,0.0245,0,0,0.02148,0,0.02687,0,0,0.34717,0,1e-05,0.18878,0,0,0,0.03073,0,0.00254,0,0.00512,0.00061,0,1.94723,0.01555,3e-05,0,0.00726,0.03817,0,0,0.0026,0,0.01052,0.01469,3e-05,0.03685,0.032,0,0.00615,0,0.0145,0.03177,0,0.17351,0.01653,0,0.23314,0.42984,0.20258
0.66,0,0.00269,0.00064,0.03249,0,0.00037,0.02849,0,0,0.00533,0.42402,0,0,0.036,0.08694,0.00065,0.01037,0,0,0.02693,0,0,0.02132,0,0.02706,0,0,0.34492,0,0,0.18882,0,0,0,0.02825,0,0.00389,0,0.00338,0.00012,0,1.74491,0.0142,0,0,0.00538,0.04,0,0,0.0034,0,0.01141,0.01288,7e-05,0.03679,0.03216,0,0.00621,0,0.01449,0.0317,0,0.17469,0.01676,0,0.23334,0.43005,0.20388
0.68,0,0.00453,0.00041,0.038,0,0.0006,0.03151,0,0,0.00809,0.42635,0,0,0.03983,0.08456,0.00027,0.01261,0,0,0.02927,0,0,0.02123,0,0.02724,0,0,0.34273,0,0,0.18888,0,0,0,0.02528,0,0.00512,0,0.00125,0,0,1.57137,0.01345,0,0,0.00398,0.04183,0,0,0.00372,0,0.01184,0.01178,0,0.03671,0.03243,0,0.00626,0,0.01445,0.0316,0,0.17591,0.01684,0,0.23353,0.4303,0.20516
0.7,1e-05,0.00744,0.00043,0.04402,0.00244,0.00116,0.03476,0.0001,3e-05,0.01046,0.43025,8e-05,0.00012,0.04387,0.08389,0.00039,0.0146,0.00016,5e-05,0.03194,2e-05,1e-05,0.02124,0,0.02747,4e-05,7e-05,0.34048,2e-05,8e-05,0.18895,0.0001,8e-05,6e-05,0.02138,1e-05,0.00627,5e-05,0.00148,0.00017,2e-05,1.40333,0.01277,5e-05,0.00013,0.00372,0.04393,3e-05,2e-05,0.00389,4e-05,0.01187,0.01155,0.00023,0.03664,0.0328,4e-05,0.00634,1e-05,0.01451,0.03162,3e-05,0.17756,0.01684,5e-05,0.23376,0.43057,0.20659
0.72,0,0.01147,1e-05,0.0506,0.00295,0.00132,0.03856,0,0,0.01156,0.4389,0,0,0.04798,0.08433,0,0.0155,0,0,0.03428,0,0,0.02129,0,0.02768,0,0,0.33777,0,0,0.18889,0,0,0,0.01606,0,0.0067,0,4e-05,0,0,1.22623,0.01152,0,0,0.00463,0.04608,0,0,0.00316,0,0.01109,0.01176,0,0.03655,0.03324,0,0.00649,0,0.01462,0.03172,0,0.17995,0.01659,0,0.23403,0.43046,0.20809
0.74,0,0.01667,2e-05,0.05744,0.00504,0.00172,0.04211,0,1e-05,0.01173,0.44921,1e-05,3e-05,0.05181,0.0863,0,0.01582,3e-05,1e-05,0.03662,1e-05,0,0.02153,0,0.02794,1e-05,1e-05,0.33515,1e-05,1e-05,0.18886,3e-05,5e-05,2e-05,0.00999,0,0.00756,1e-05,0.00012,2e-05,1e-05,1.06502,0.01083,1e-05,7e-05,0.00672,0.04805,1e-05,1e-05,0.00229,1e-05,0.00997,0.01274,3e-05,0.03645,0.03381,1e-05,0.00667,0,0.01482,0.03194,1e-05,0.18278,0.0162,0,0.23435,0.43044,0.20971
0.76,2e-05,0.02298,3e-05,0.06405,0.00754,0.00227,0.04475,7e-05,3e-05,0.01141,0.45823,5e-05,0.00016,0.05523,0.09013,0.00014,0.01608,0.00034,5e-05,0.03861,2e-05,1e-05,0.02195,0,0.0283,5e-05,6e-05,0.33285,2e-05,6e-05,0.18891,7e-05,7e-05,5e-05,0.00386,4e-05,0.00856,5e-05,0.00033,6e-05,2e-05,0.9333,0.01113,1e-05,0.00022,0.00921,0.04955,3e-05,2e-05,0.00111,3e-05,0.00865,0.01434,9e-05,0.03631,0.03451,2e-05,0.00682,4e-05,0.01503,0.03214,1e-05,0.18565,0.01559,2e-05,0.23465,0.43044,0.21122
0.78,0.00671,0.03017,2e-05,0.07057,0.00991,0.00289,0.04705,8e-05,3e-05,0.01078,0.46873,3e-05,0.0001,0.05853,0.09542,0.00162,0.01638,0.00018,0.00013,0.04052,3e-05,1e-05,0.02264,0,0.02849,3e-05,3e-05,0.33068,2e-05,3e-05,0.18905,8e-05,6e-05,3e-05,0.00201,4e-05,0.00963,3e-05,0.00019,7e-05,3e-05,0.82284,0.01203,7e-05,0.00028,0.01187,0.05054,2e-05,3e-05,0.00061,2e-05,0.00685,0.01656,0.00018,0.03612,0.03534,6e-05,0.00697,2e-05,0.01519,0.03233,2e-05,0.18848,0.01459,2e-05,0.23493,0.43031,0.21253
0.8,0.01506,0.038,0,0.07627,0.01253,0.00347,0.04851,0,0,0.00922,0.47584,0,0,0.06161,0.10145,0.00319,0.01604,5e-05,0.00016,0.04163,0,0,0.02344,0,0.02866,2e-05,0,0.32906,0,0,0.18918,0,0,0,0.00134,2e-05,0.01058,0,0.00029,0,1e-05,0.72744,0.01338,2e-05,2e-05,0.01461,0.05084,0,0,2e-05,0,0.00452,0.01877,9e-05,0.03586,0.03622,0,0.00708,1e-05,0.0153,0.0324,0,0.19171,0.01352,0,0.23518,0.43039,0.21382
0.82,0.02322,0.04594,0,0.08034,0.01457,0.00412,0.04854,0,0,0.00638,0.47384,0,0,0.06413,0.10726,0.00529,0.01408,1e-05,0,0.04159,0,0,0.02438,0,0.02877,0,0,0.3284,0,1e-05,0.18922,0,0,0,0.00097,0,0.01119,0,5e-05,0,0,0.64271,0.01491,0,0,0.01727,0.05038,0,0,0,0,0.00113,0.02015,0,0.03556,0.03706,1e-05,0.00712,0,0.01527,0.03217,0,0.19587,0.0127,0,0.23543,0.43126,0.21524
0.84,0.03038,0.05368,0,0.08347,0.01676,0.00475,0.04833,0,0,0.00319,0.46869,0,0,0.06667,0.1122,0.00707,0.01141,0.0026,0,0.04122,0,0,0.02552,0,0.02886,0,0,0.32842,0,0,0.18928,0,0,0,0.0007,0,0.01159,0,0,0,0,0.57123,0.0164,0,0,0.01967,0.0497,0,0,0,0,0.00013,0.02163,0,0.03521,0.03792,0,0.00714,0,0.0152,0.03183,0,0.20041,0.01192,0,0.23569,0.43242,0.21669
0.86,0.03648,0.06107,0,0.0863,0.01909,0.00537,0.04914,0,1e-05,0.0005,0.46527,0,0,0.07006,0.11588,0.0086,0.00902,0.0054,0,0.04104,0,0,0.02692,0,0.02898,0,0,0.32881,0,1e-05,0.18945,0,0,0,0.00056,0,0.01192,0,0,0,0,0.51272,0.01788,0,0,0.02175,0.04923,0,0,0,0,2e-05,0.02307,0,0.03484,0.03889,0,0.00715,0,0.01516,0.03153,0,0.20483,0.01103,0,0.23598,0.43353,0.21807
0.88,0.04151,0.06793,0,0.08871,0.02135,0.00594,0.05114,0,0,0.00028,0.46175,0,0,0.07434,0.1169,0.00962,0.00642,0.00791,0,0.04108,0,0,0.02851,0,0.02909,0,0,0.32898,0,1e-05,0.18975,1e-05,0,0,0.00043,0,0.01218,0,1e-05,2e-05,0,0.46109,0.01913,0.00236,0,0.02355,0.04905,0,0,3e-05,0,0,0.02414,0,0.03449,0.03994,0,0.00715,0,0.01514,0.03128,0,0.20914,0.01001,0,0.23637,0.43482,0.21943
0.9,0.04521,0.07392,0,0.09042,0.02351,0.0064,0.05407,0,0,0.00022,0.45835,0,0,0.0791,0.11626,0.01028,0.00421,0.00983,0,0.04089,0,0,0.03023,0,0.0292,0,0,0.33094,0,0,0.1901,0,0,0,0.00033,0,0.01214,0,0,0,0,0.42095,0.02026,0.00437,0,0.02489,0.04889,0,0,2e-05,0,0,0.02518,0,0.03409,0.04096,0,0.00718,0,0.01509,0.03092,0,0.21387,0.00926,0,0.23676,0.43616,0.22094
0.92,0.04732,0.07873,0,0.0913,0.02561,0.00685,0.05729,0,0,0.00026,0.45574,0.00064,1e-05,0.08367,0.11567,0.01112,0.0031,0.01075,1e-05,0.04,0,0,0.03202,0,0.02933,3e-05,0,0.33705,0,2e-05,0.19021,0,0,0,0.00023,0,0.01148,0.0001,0,1e-05,0,0.39439,0.02143,0.00597,2e-05,0.02702,0.04837,0,0,7e-05,1e-05,1e-05,0.02662,0.00018,0.03355,0.04183,0,0.00729,2e-05,0.01499,0.03023,0,0.21927,0.00948,0,0.23708,0.43724,0.22259
0.94,0.0483,0.08246,0,0.0914,0.02741,0.00717,0.06101,0,0,2e-05,0.45336,3e-05,0,0.0881,0.11331,0.01154,0.00237,0.01116,0,0.03863,0,0,0.03378,0,0.02932,0,0,0.34507,0,1e-05,0.19042,0,0,0,4e-05,0,0.01039,1e-05,0,0,0,0.3724,0.0224,0.00686,0,0.0259,0.04781,0,0,1e-05,0,0,0.02801,3e-05,0.03301,0.04259,1e-05,0.00743,0,0.01481,0.02945,0,0.22525,0.01006,0,0.23745,0.43849,0.22452
