T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.2,0.00081,0.00207,-4e-05,0.00041,4e-05,3e-05,0.00095,-0.0688,-0.00138,0.00019,0.00373,-0.00026,-0.0003,0.00121,0.00669,0.0007,0.00035,1e-05,-0.00032,0.0002,-0.00543,-0.00473,0.00022,-0.00048,0.00087,-0.00031,-0.00128,0.04574,-0.02126,-0.00045,0.03422,-0.02146,-0.01012,-0.00415
0.22,0.00079,0.00205,-5e-05,0.00041,4e-05,3e-05,0.00095,-0.06905,-0.00137,0.00019,0.00373,-0.00026,-0.0003,0.00121,0.00667,0.0007,0.00036,1e-05,-0.00032,0.0002,-0.00542,-0.00475,0.00022,-0.00048,0.00087,-0.00031,-0.00128,0.04557,-0.02119,-0.00046,0.03413,-0.02147,-0.01011,-0.00414
0.24,0.00073,0.00204,-6e-05,0.00041,3e-05,3e-05,0.00096,-0.06934,-0.00136,0.00018,0.00372,-0.00026,-0.0003,0.00121,0.00664,0.0007,0.00036,1e-05,-0.00032,0.0002,-0.00542,-0.00478,0.00022,-0.00049,0.00087,-0.00031,-0.00128,0.0454,-0.0211,-0.00046,0.03405,-0.02148,-0.01009,-0.00413
0.26,0.00066,0.00203,-6e-05,0.00041,3e-05,3e-05,0.00096,-0.06958,-0.00134,0.00018,0.00371,-0.00026,-0.0003,0.00122,0.00659,0.00069,0.00037,1e-05,-0.00031,0.0002,-0.00543,-0.00481,0.00022,-0.00049,0.00087,-0.00031,-0.00128,0.04523,-0.02103,-0.00046,0.03397,-0.02149,-0.01008,-0.00412
0.28,0.00055,0.00202,-7e-05,0.00041,2e-05,3e-05,0.00096,-0.06981,-0.00133,0.00018,0.00371,-0.00026,-0.0003,0.00122,0.00653,0.00069,0.00038,1e-05,-0.00031,0.0002,-0.00543,-0.00484,0.00022,-0.00049,0.00087,-0.00032,-0.00127,0.04504,-0.02096,-0.00046,0.03388,-0.02149,-0.01007,-0.00411
0.3,0.0004,0.00202,-8e-05,0.0004,2e-05,3e-05,0.00096,-0.07002,-0.00131,0.00017,0.0037,-0.00025,-0.0003,0.00122,0.00645,0.00068,0.00038,1e-05,-0.00031,0.0002,-0.00544,-0.00486,0.00022,-0.0005,0.00087,-0.00032,-0.00127,0.04488,-0.02089,-0.00046,0.03382,-0.0215,-0.01005,-0.0041
0.32,0.00021,0.00203,-0.0001,0.00038,1e-05,3e-05,0.00095,-0.07023,-0.0013,0.00015,0.00371,-0.00025,-0.00029,0.00121,0.00635,0.00066,0.00039,1e-05,-0.0003,0.0002,-0.00546,-0.00489,0.00023,-0.0005,0.00087,-0.00032,-0.00128,0.04479,-0.02087,-0.00045,0.03387,-0.0215,-0.01005,-0.0041
0.34,-3e-05,0.00203,-0.00012,0.00036,0,3e-05,0.00094,-0.0704,-0.00128,0.00014,0.00371,-0.00024,-0.00029,0.0012,0.00623,0.00065,0.00039,1e-05,-0.0003,0.0002,-0.00548,-0.00491,0.00023,-0.00051,0.00087,-0.00032,-0.00128,0.04472,-0.02087,-0.00044,0.03396,-0.0215,-0.01005,-0.0041
0.36,-0.00031,0.00203,-0.00015,0.00033,-0,3e-05,0.00093,-0.07053,-0.00126,0.00012,0.00372,-0.00024,-0.00028,0.0012,0.00609,0.00063,0.00039,0,-0.00029,0.0002,-0.0055,-0.00494,0.00023,-0.00052,0.00087,-0.00032,-0.00128,0.04464,-0.02086,-0.00043,0.03403,-0.0215,-0.01005,-0.0041
0.38,-0.00062,0.00201,-0.00017,0.00031,-1e-05,3e-05,0.00091,-0.0707,-0.00123,9e-05,0.00372,-0.00023,-0.00028,0.00118,0.00592,0.00061,0.00038,0,-0.00028,0.0002,-0.00552,-0.00495,0.00023,-0.00052,0.00087,-0.00032,-0.00128,0.04456,-0.02083,-0.00042,0.03411,-0.0215,-0.01004,-0.00411
0.4,-0.00096,0.00197,-0.00021,0.00028,-2e-05,2e-05,0.00089,-0.07071,-0.0012,7e-05,0.00372,-0.00022,-0.00027,0.00117,0.00572,0.00058,0.00038,-0,-0.00027,0.0002,-0.00554,-0.00497,0.00023,-0.00053,0.00087,-0.00032,-0.00128,0.04448,-0.02083,-0.00041,0.03418,-0.0215,-0.01004,-0.00411
0.42,-0.00131,0.00191,-0.00025,0.00025,-3e-05,2e-05,0.00088,-0.07046,-0.00118,4e-05,0.00372,-0.00022,-0.00027,0.00116,0.0055,0.00056,0.00038,-0,-0.00026,0.00019,-0.00557,-0.00497,0.00023,-0.00053,0.00087,-0.00032,-0.00129,0.04438,-0.02087,-0.00041,0.03422,-0.0215,-0.01005,-0.00411
0.44,-0.00167,0.00183,-0.00029,0.00023,-5e-05,2e-05,0.00086,-0.07003,-0.00115,2e-05,0.00372,-0.00021,-0.00027,0.00116,0.00526,0.00053,0.00038,-1e-05,-0.00025,0.00019,-0.0056,-0.00497,0.00023,-0.00054,0.00087,-0.00032,-0.00129,0.04428,-0.02093,-0.00042,0.03424,-0.0215,-0.01005,-0.0041
0.46,-0.00204,0.00171,-0.00032,0.00021,-6e-05,2e-05,0.00084,-0.06959,-0.00113,-1e-05,0.00372,-0.00019,-0.00026,0.00115,0.00501,0.00049,0.00037,-2e-05,-0.00024,0.00019,-0.00562,-0.00497,0.00023,-0.00055,0.00087,-0.00032,-0.00129,0.04418,-0.02097,-0.00042,0.03426,-0.0215,-0.01006,-0.0041
0.48,-0.00243,0.00155,-0.00037,0.00018,-7e-05,2e-05,0.00082,-0.06951,-0.0011,-4e-05,0.00372,-0.00018,-0.00026,0.00114,0.00474,0.00045,0.00036,-2e-05,-0.00022,0.00018,-0.00564,-0.00497,0.00022,-0.00055,0.00087,-0.00032,-0.00129,0.0441,-0.02101,-0.00043,0.03429,-0.0215,-0.01007,-0.0041
0.5,-0.00277,0.00136,-0.0004,0.00017,-8e-05,2e-05,0.00081,-0.06863,-0.00106,-5e-05,0.00372,-0.00017,-0.00025,0.00113,0.00447,0.00041,0.00035,-3e-05,-0.00021,0.00018,-0.00566,-0.00496,0.00022,-0.00056,0.00088,-0.00032,-0.00129,0.04398,-0.02104,-0.00043,0.0343,-0.0215,-0.01007,-0.0041
0.52,-0.00297,0.00112,-0.00041,0.00017,-9e-05,1e-05,0.00084,-0.06584,-0.00103,-2e-05,0.00373,-0.00015,-0.00025,0.00115,0.0042,0.00037,0.00037,-4e-05,-0.00019,0.00018,-0.00567,-0.00494,0.00022,-0.00056,0.00088,-0.00032,-0.00129,0.04378,-0.02107,-0.00043,0.03425,-0.02151,-0.01005,-0.0041
0.54,-0.00311,0.00085,-0.00042,0.00018,-0.0001,1e-05,0.0009,-0.06241,-0.00099,3e-05,0.00373,-0.00014,-0.00025,0.00119,0.00393,0.00033,0.0004,-5e-05,-0.00017,0.00017,-0.00569,-0.00493,0.00021,-0.00056,0.00088,-0.00032,-0.0013,0.04354,-0.02109,-0.00043,0.03419,-0.02153,-0.01003,-0.0041
0.56,-0.00323,0.00057,-0.00045,0.00019,-0.00011,1e-05,0.00095,-0.05942,-0.00096,8e-05,0.00374,-0.00012,-0.00025,0.00123,0.00368,0.00027,0.00043,-7e-05,-0.00015,0.00017,-0.00569,-0.00491,0.00021,-0.00056,0.00089,-0.00032,-0.0013,0.04332,-0.02111,-0.00042,0.03413,-0.02155,-0.01,-0.0041
0.58,-0.00333,0.00028,-0.00049,0.00021,-0.00011,1e-05,0.001,-0.05698,-0.00093,0.00014,0.00374,-0.00011,-0.00026,0.00126,0.00346,0.00022,0.00047,-8e-05,-0.00014,0.00017,-0.0057,-0.0049,0.0002,-0.00056,0.00089,-0.00032,-0.0013,0.04308,-0.02112,-0.00042,0.03406,-0.02157,-0.00997,-0.00409
0.6,-0.00331,5e-05,-0.00054,0.00025,-0.0001,1e-05,0.00109,-0.05377,-0.00089,0.00022,0.00376,-9e-05,-0.00026,0.00133,0.00326,0.00016,0.00051,-9e-05,-0.00012,0.00018,-0.0057,-0.00489,0.0002,-0.00056,0.00089,-0.00032,-0.0013,0.04286,-0.02116,-0.00041,0.03402,-0.02158,-0.00995,-0.00409
0.62,-0.00303,-5e-05,-0.00064,0.00031,-8e-05,1e-05,0.00123,-0.04867,-0.00084,0.00032,0.00379,-7e-05,-0.00028,0.00148,0.00303,0.0001,0.00057,-0.0001,-0.0001,0.00019,-0.00569,-0.00489,0.00019,-0.00056,0.0009,-0.00032,-0.0013,0.04274,-0.02127,-0.00041,0.03409,-0.02159,-0.00996,-0.00411
0.64,-0.00252,-3e-05,-0.00072,0.0004,-5e-05,2e-05,0.0014,-0.04339,-0.00079,0.00043,0.00383,-6e-05,-0.00029,0.00166,0.00282,5e-05,0.00064,-0.00011,-9e-05,0.00021,-0.00567,-0.0049,0.00019,-0.00057,0.00091,-0.00032,-0.00129,0.04266,-0.0214,-0.0004,0.03419,-0.0216,-0.00997,-0.00412
0.66,-0.00187,0.0001,-0.00075,0.00048,-2e-05,2e-05,0.00157,-0.03904,-0.00075,0.00054,0.00387,-4e-05,-0.00031,0.00183,0.00269,2e-05,0.00071,-0.00012,-8e-05,0.00023,-0.00565,-0.00492,0.00019,-0.00057,0.00091,-0.00032,-0.00129,0.04254,-0.02155,-0.00039,0.03428,-0.02161,-0.00998,-0.00414
0.68,-0.00107,0.00036,-0.00075,0.00057,2e-05,2e-05,0.00174,-0.03533,-0.00073,0.00066,0.0039,-4e-05,-0.00033,0.002,0.00263,1e-05,0.00079,-0.00012,-8e-05,0.00025,-0.00563,-0.00495,0.00019,-0.00058,0.00092,-0.00032,-0.00129,0.04244,-0.0217,-0.00037,0.03436,-0.02162,-0.00999,-0.00415
0.7,-0,0.00077,-0.00071,0.00067,6e-05,3e-05,0.00192,-0.03175,-0.00071,0.00077,0.00393,-4e-05,-0.00035,0.00218,0.00264,2e-05,0.00086,-0.00011,-8e-05,0.00027,-0.0056,-0.005,0.00019,-0.00058,0.00093,-0.00032,-0.00128,0.04233,-0.02191,-0.00035,0.03445,-0.02163,-0.01,-0.00417
0.72,0.00146,0.00133,-0.00066,0.00078,0.0001,3e-05,0.00214,-0.02798,-0.00067,0.00083,0.00396,-4e-05,-0.00037,0.00237,0.00269,5e-05,0.00089,-0.0001,-9e-05,0.00029,-0.00558,-0.00506,0.00019,-0.0006,0.00093,-0.00032,-0.00129,0.04217,-0.02224,-0.00034,0.03452,-0.02165,-0.01,-0.00419
0.74,0.00315,0.00203,-0.00063,0.00089,0.00014,4e-05,0.00235,-0.02456,-0.00064,0.00085,0.00398,-6e-05,-0.00039,0.00254,0.0028,9e-05,0.0009,-9e-05,-0.0001,0.00031,-0.00555,-0.00514,0.00019,-0.00061,0.00094,-0.00033,-0.0013,0.04201,-0.02263,-0.00032,0.03458,-0.02167,-0.01,-0.00421
0.76,0.00486,0.0029,-0.00066,0.001,0.00018,4e-05,0.0025,-0.0218,-0.00065,0.00084,0.00399,-7e-05,-0.00041,0.00269,0.00298,0.00016,0.00092,-7e-05,-0.00011,0.00032,-0.00552,-0.00524,0.0002,-0.00063,0.00095,-0.00033,-0.0013,0.04187,-0.02302,-0.0003,0.03465,-0.02169,-0.01001,-0.00423
0.78,0.00657,0.00389,-0.00075,0.0011,0.00023,5e-05,0.00263,-0.01951,-0.00068,0.00081,0.00401,-0.0001,-0.00042,0.00285,0.0032,0.00023,0.00093,-5e-05,-0.00013,0.00034,-0.00548,-0.00536,0.00021,-0.00064,0.00096,-0.00033,-0.00131,0.04173,-0.02342,-0.00027,0.03473,-0.02171,-0.01001,-0.00425
0.8,0.00824,0.00498,-0.00088,0.0012,0.00028,6e-05,0.00271,-0.01757,-0.00072,0.00074,0.00402,-0.00012,-0.00043,0.003,0.00345,0.0003,0.00093,-3e-05,-0.00015,0.00035,-0.00543,-0.00548,0.00022,-0.00066,0.00097,-0.00034,-0.00132,0.04165,-0.02388,-0.00025,0.03481,-0.02174,-0.01001,-0.00428
0.82,0.00978,0.00611,-0.00101,0.00126,0.00032,6e-05,0.00271,-0.01588,-0.00077,0.00062,0.00402,-0.00014,-0.00042,0.00313,0.00369,0.00037,0.00086,0,-0.00016,0.00035,-0.00537,-0.0056,0.00024,-0.00066,0.00097,-0.00034,-0.00131,0.04166,-0.02448,-0.00023,0.03487,-0.02177,-0.01004,-0.00431
0.84,0.01109,0.0072,-0.00116,0.00132,0.00036,7e-05,0.0027,-0.01449,-0.00082,0.00048,0.004,-0.00017,-0.00041,0.00327,0.0039,0.00042,0.00077,4e-05,-0.00018,0.00035,-0.00531,-0.00573,0.00025,-0.00067,0.00098,-0.00034,-0.0013,0.04175,-0.02513,-0.00022,0.03493,-0.02181,-0.01008,-0.00435
0.86,0.01215,0.00822,-0.00131,0.00136,0.0004,7e-05,0.00274,-0.01336,-0.00087,0.00037,0.004,-0.00019,-0.0004,0.00345,0.00406,0.00046,0.0007,6e-05,-0.00019,0.00035,-0.00525,-0.00587,0.00028,-0.00067,0.00098,-0.00034,-0.00129,0.04189,-0.02578,-0.0002,0.03501,-0.02186,-0.01012,-0.00439
0.88,0.01299,0.00916,-0.00145,0.00141,0.00044,7e-05,0.00284,-0.01236,-0.00091,0.00027,0.00399,-0.00021,-0.0004,0.00367,0.00414,0.00048,0.00061,8e-05,-0.0002,0.00035,-0.0052,-0.00602,0.0003,-0.00067,0.00098,-0.00034,-0.00128,0.042,-0.02642,-0.00019,0.03512,-0.02192,-0.01017,-0.00443
0.9,0.01357,0.00996,-0.00155,0.00144,0.00048,8e-05,0.00299,-0.01159,-0.00094,0.00019,0.00398,-0.00022,-0.00039,0.0039,0.00416,0.00048,0.00053,0.0001,-0.00021,0.00035,-0.00514,-0.00617,0.00033,-0.00068,0.00099,-0.00034,-0.00126,0.04232,-0.02713,-0.00018,0.03524,-0.02199,-0.01022,-0.00448
0.92,0.01387,0.01059,-0.00158,0.00145,0.00052,8e-05,0.00316,-0.0111,-0.00098,0.00013,0.00395,-0.00023,-0.00039,0.00412,0.00417,0.00049,0.0005,0.00011,-0.00021,0.00035,-0.00506,-0.00629,0.00036,-0.0007,0.00099,-0.00033,-0.00124,0.04313,-0.02792,-0.00019,0.03533,-0.02206,-0.01026,-0.00453
0.94,0.01399,0.01106,-0.00155,0.00145,0.00056,9e-05,0.00336,-0.01066,-0.001,9e-05,0.00391,-0.00024,-0.00039,0.00434,0.00413,0.0005,0.00047,0.00011,-0.00022,0.00034,-0.00497,-0.0064,0.00039,-0.00072,0.00099,-0.00033,-0.00121,0.04417,-0.02879,-0.00021,0.03544,-0.02215,-0.01031,-0.00458
0.96,0.014,0.0114,-0.0015,0.00145,0.00058,9e-05,0.0036,-0.01015,-0.00101,6e-05,0.00388,-0.00024,-0.00038,0.00454,0.00397,0.00048,0.00044,0.00011,-0.00023,0.00033,-0.00491,-0.0065,0.00041,-0.00074,0.00099,-0.00033,-0.00118,0.04521,-0.02969,-0.00022,0.0356,-0.02225,-0.01036,-0.00464
0.98,0.01389,0.0116,-0.0014,0.00145,0.0006,9e-05,0.00384,-0.00952,-0.00101,3e-05,0.00385,-0.00023,-0.00038,0.0047,0.00368,0.00044,0.00039,0.00011,-0.00023,0.00032,-0.00485,-0.0066,0.00044,-0.00076,0.00099,-0.00033,-0.00116,0.04633,-0.03049,-0.00026,0.03568,-0.02237,-0.01042,-0.0047
1,0.01378,0.01163,-0.00128,0.00145,0.0006,9e-05,0.00406,-0.00895,-0.00099,3e-05,0.00383,-0.00023,-0.00038,0.00483,0.00336,0.00039,0.00035,0.00011,-0.00023,0.00032,-0.00482,-0.00664,0.00045,-0.00079,0.001,-0.00033,-0.00114,0.04753,-0.03159,-0.00027,0.03598,-0.02248,-0.01049,-0.00478
1.02,0.01379,0.01147,-0.00112,0.00145,0.0006,9e-05,0.00424,-0.0086,-0.00099,7e-05,0.00382,-0.00023,-0.00039,0.00493,0.00316,0.00037,0.00034,0.0001,-0.00024,0.00032,-0.00484,-0.0066,0.00046,-0.00083,0.001,-0.00032,-0.00114,0.04877,-0.03339,-0.00019,0.03682,-0.02254,-0.01062,-0.00492
1.04,0.01385,0.01113,-0.00093,0.00146,0.00058,8e-05,0.00439,-0.00828,-0.00098,0.00013,0.00382,-0.00024,-0.00039,0.005,0.00296,0.00034,0.00034,9e-05,-0.00025,0.00032,-0.0049,-0.00648,0.00046,-0.00089,0.00101,-0.00032,-0.00114,0.05004,-0.03545,-6e-05,0.03785,-0.02256,-0.01077,-0.00508
1.06,0.01389,0.01061,-0.00071,0.00147,0.00055,8e-05,0.0045,-0.00782,-0.00095,0.00017,0.00382,-0.00024,-0.0004,0.00501,0.00268,0.00029,0.00032,8e-05,-0.00026,0.00032,-0.00495,-0.00632,0.00044,-0.00094,0.00102,-0.00032,-0.00114,0.05124,-0.03732,6e-05,0.03873,-0.02253,-0.01088,-0.00522
1.08,0.01393,0.00989,-0.00048,0.00148,0.00051,7e-05,0.00454,-0.00727,-0.0009,0.00021,0.00382,-0.00023,-0.0004,0.00496,0.00235,0.00023,0.0003,7e-05,-0.00025,0.00032,-0.00501,-0.0061,0.00042,-0.00099,0.00103,-0.00032,-0.00115,0.05225,-0.0389,0.00016,0.03942,-0.02242,-0.01094,-0.00534
1.1,0.01402,0.00901,-0.00023,0.00149,0.00045,7e-05,0.00456,-0.00673,-0.00085,0.00025,0.00383,-0.00022,-0.0004,0.00488,0.00203,0.00017,0.00028,5e-05,-0.00025,0.00032,-0.0051,-0.00578,0.00038,-0.00104,0.00104,-0.00032,-0.00115,0.05313,-0.04057,0.00032,0.04014,-0.02217,-0.01097,-0.00545
1.12,0.01414,0.00799,3e-05,0.00152,0.00039,6e-05,0.00458,-0.00629,-0.00078,0.00029,0.00384,-0.0002,-0.0004,0.00483,0.0018,0.00012,0.00026,4e-05,-0.00025,0.00032,-0.00522,-0.00533,0.00033,-0.0011,0.00106,-0.00032,-0.00115,0.0539,-0.04276,0.00057,0.04094,-0.02175,-0.01094,-0.00558
1.14,0.01428,0.00681,0.00031,0.00155,0.00032,6e-05,0.00459,-0.00589,-0.00071,0.00032,0.00386,-0.00019,-0.00039,0.00476,0.00161,6e-05,0.00024,2e-05,-0.00026,0.00031,-0.00535,-0.00478,0.00026,-0.00115,0.00108,-0.00032,-0.00115,0.05423,-0.04471,0.00089,0.04156,-0.02109,-0.0108,-0.00567
1.16,0.01439,0.00545,0.0006,0.00159,0.00024,5e-05,0.00457,-0.00545,-0.00064,0.00035,0.00387,-0.00017,-0.00038,0.00466,0.0014,0,0.00022,0,-0.00026,0.00031,-0.00547,-0.00416,0.00019,-0.0012,0.0011,-0.00033,-0.00114,0.05381,-0.04573,0.00119,0.04159,-0.02015,-0.01053,-0.00566
1.18,0.01447,0.00392,0.00088,0.00163,0.00015,4e-05,0.00453,-0.00506,-0.00057,0.00036,0.00389,-0.00015,-0.00038,0.00456,0.00118,-6e-05,0.0002,-1e-05,-0.00025,0.0003,-0.00556,-0.00348,0.00011,-0.00125,0.00112,-0.00033,-0.00114,0.05243,-0.0457,0.00138,0.04048,-0.01892,-0.01005,-0.00552
1.2,0.01455,0.00231,0.00116,0.00168,5e-05,3e-05,0.00452,-0.00468,-0.0005,0.00037,0.0039,-0.00014,-0.00037,0.00445,0.001,-0.00013,0.00019,-3e-05,-0.00025,0.0003,-0.00564,-0.00275,2e-05,-0.00129,0.00114,-0.00033,-0.00113,0.05013,-0.04458,0.00173,0.03939,-0.01726,-0.00942,-0.00528
1.22,0.01469,0.00072,0.00141,0.00172,-3e-05,3e-05,0.00456,-0.00428,-0.00043,0.00038,0.00393,-0.00012,-0.00036,0.00434,0.00088,-0.00017,0.00017,-4e-05,-0.00025,0.00029,-0.00568,-0.00195,-6e-05,-0.00134,0.00117,-0.00032,-0.00113,0.04705,-0.04247,0.00248,0.03916,-0.01506,-0.00867,-0.00496
1.24,0.01483,-0.00087,0.00164,0.00178,-0.00011,2e-05,0.00464,-0.00392,-0.00037,0.00038,0.00396,-0.00011,-0.00035,0.00423,0.0008,-0.0002,0.00015,-6e-05,-0.00025,0.00027,-0.0057,-0.00114,-0.00014,-0.00139,0.0012,-0.00032,-0.00112,0.04296,-0.03897,0.00322,0.03793,-0.01253,-0.00771,-0.00449
1.26,0.01491,-0.00248,0.00183,0.00182,-0.00019,2e-05,0.00472,-0.00364,-0.00032,0.00038,0.00398,-0.0001,-0.00034,0.00414,0.00072,-0.00023,0.00014,-7e-05,-0.00025,0.00026,-0.00569,-0.00035,-0.00021,-0.00142,0.00123,-0.00032,-0.0011,0.03784,-0.03396,0.0036,0.03464,-0.00986,-0.00652,-0.00382
1.28,0.01493,-0.004,0.00198,0.00187,-0.00027,1e-05,0.00482,-0.00342,-0.00027,0.00037,0.004,-0.0001,-0.00033,0.00407,0.00066,-0.00026,0.00012,-8e-05,-0.00026,0.00025,-0.00565,0.0004,-0.00027,-0.00145,0.00126,-0.00032,-0.0011,0.03211,-0.0281,0.00358,0.02973,-0.0072,-0.0052,-0.00304
1.3,0.01495,-0.00546,0.00209,0.00191,-0.00033,1e-05,0.00493,-0.00324,-0.00024,0.00037,0.00402,-9e-05,-0.00033,0.00401,0.00061,-0.00029,0.0001,-9e-05,-0.00026,0.00024,-0.0056,0.00106,-0.00032,-0.00147,0.00129,-0.00031,-0.00108,0.02629,-0.02127,0.00334,0.02416,-0.00467,-0.00384,-0.00215
1.32,0.01509,-0.00687,0.0022,0.00194,-0.0004,0,0.00502,-0.0031,-0.00021,0.00042,0.00402,-9e-05,-0.00034,0.00395,0.00056,-0.00031,9e-05,-0.0001,-0.00026,0.00023,-0.00555,0.00158,-0.00037,-0.0015,0.00131,-0.00029,-0.00097,0.02111,-0.01389,0.00298,0.01858,-0.00242,-0.00255,-0.00121
1.34,0.01526,-0.00815,0.00229,0.00197,-0.00045,-0,0.00511,-0.00299,-0.00019,0.00049,0.00401,-9e-05,-0.00035,0.00389,0.00052,-0.00032,7e-05,-0.0001,-0.00026,0.00023,-0.00552,0.00197,-0.00042,-0.00154,0.00133,-0.00027,-0.00085,0.01661,-0.00729,0.00222,0.01267,-0.00062,-0.0014,-0.00032
1.36,0.01538,-0.00922,0.00233,0.00198,-0.00049,-0,0.0052,-0.00292,-0.00018,0.00054,0.004,-9e-05,-0.00036,0.00386,0.00051,-0.00033,5e-05,-0.00011,-0.00026,0.00022,-0.00548,0.00225,-0.00045,-0.00158,0.00135,-0.00025,-0.00075,0.01277,-0.00203,0.00117,0.00678,0.00069,-0.00046,0.00044
1.38,0.01549,-0.01011,0.00233,0.00199,-0.00053,-1e-05,0.00527,-0.00287,-0.00017,0.00058,0.00399,-9e-05,-0.00037,0.00385,0.00052,-0.00034,3e-05,-0.00011,-0.00026,0.00021,-0.00545,0.00244,-0.00046,-0.00162,0.00137,-0.00022,-0.00063,0.00971,0.00195,4e-05,0.00147,0.00159,0.00027,0.0011
1.4,0.01556,-0.01084,0.0023,0.00199,-0.00056,-1e-05,0.00535,-0.00285,-0.00017,0.00062,0.00398,-9e-05,-0.00038,0.00384,0.00054,-0.00034,2e-05,-0.00011,-0.00026,0.00021,-0.00545,0.00251,-0.00046,-0.00168,0.00138,-0.00021,-0.00055,0.00882,0.00333,-0.0005,-0.00033,0.00182,0.00049,0.00135
1.42,0.01556,-0.01147,0.00225,0.00197,-0.00058,-2e-05,0.00544,-0.00284,-0.00017,0.00068,0.00398,-0.0001,-0.00038,0.0038,0.00055,-0.00034,1e-05,-0.00011,-0.00026,0.00021,-0.00551,0.00241,-0.00043,-0.00177,0.00139,-0.00022,-0.00057,0.00873,0.00364,-0.00063,-0.00017,0.00182,0.00049,0.00131
