T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
0.2,0.00548,0.01607,0.00011,0.01305,0.0012,0.00193,0.01795,7e-05,6e-05,0.00338,0.55786,2e-05,7e-05,0.02489,0.19068,0.02894,0.0069,0.00264,3e-05,0.02654,1e-05,3e-05,0.02042,1e-05,0.02777,2e-05,0.0003,0.40501,1e-05,9e-05,0.16887,0.00013,9e-05,7e-05,1e-05,3e-05,0.00082,1e-05,3e-05,3e-05,4e-05,1.79255,0.05191,1e-05,0.00058,0.03578,0.03662,3e-05,2e-05,4e-05,1e-05,0.00096,0.04832,7e-05,0.03749,0.02796,5e-05,0.00372,1e-05,0.01317,0.05368,2e-05,0.12567,0.0421,1e-05,0.17958,0.34794,0.61899
0.22,0.0053,0.01593,0.00015,0.01318,0.00109,0.00191,0.01804,7e-05,7e-05,0.00339,0.55717,3e-05,0.0001,0.02497,0.19012,0.02887,0.00705,0.00296,4e-05,0.02665,2e-05,3e-05,0.02044,1e-05,0.02777,2e-05,0.00032,0.40346,1e-05,0.0001,0.16849,0.00014,0.00011,9e-05,1e-05,3e-05,0.00097,2e-05,3e-05,4e-05,5e-05,1.79901,0.05158,2e-05,0.00064,0.03586,0.03661,3e-05,3e-05,5e-05,2e-05,0.00124,0.0482,0.00011,0.03746,0.02811,5e-05,0.00373,1e-05,0.01321,0.05373,4e-05,0.12524,0.0423,5e-05,0.17964,0.3476,0.61771
0.24,0.00496,0.0158,0.0002,0.0132,0.00097,0.00192,0.01813,0.00026,9e-05,0.00336,0.55621,7e-05,0.00021,0.02505,0.18927,0.02877,0.00723,0.00346,8e-05,0.02684,3e-05,3e-05,0.02053,1e-05,0.02778,5e-05,0.00037,0.40197,3e-05,0.00011,0.1681,0.00015,0.00012,0.00012,2e-05,3e-05,0.00114,2e-05,4e-05,9e-05,7e-05,1.80686,0.05117,4e-05,0.0007,0.03593,0.03664,4e-05,3e-05,5e-05,3e-05,0.00167,0.04808,0.00023,0.03746,0.02828,0.0001,0.00375,2e-05,0.01326,0.05368,4e-05,0.12478,0.0425,5e-05,0.17972,0.34712,0.61646
0.26,0.00441,0.01571,1e-05,0.01308,0.00079,0.0018,0.01805,0,0,0.00327,0.55483,0,0,0.02503,0.18796,0.02848,0.00734,0.00163,0,0.0267,0,0,0.02044,0,0.02771,0,0,0.40039,0,0,0.16768,0,0,0,0,0,0.00109,0,0,0,0,1.81276,0.05056,0,0,0.03559,0.03635,0,0,0,0,0.00011,0.04754,0,0.03746,0.02842,0,0.00376,0,0.01321,0.05356,0,0.12433,0.04238,0,0.17974,0.34661,0.61467
0.28,0.00369,0.01569,3e-05,0.01292,0.00067,0.00187,0.01807,1e-05,7e-05,0.00319,0.55399,9e-05,0.00046,0.02507,0.18624,0.02823,0.00751,0.00172,4e-05,0.02699,1e-05,2e-05,0.02066,1e-05,0.02774,0,0.00031,0.39876,1e-05,5e-05,0.16721,2e-05,6e-05,3e-05,0,1e-05,0.00126,0,3e-05,0.00012,1e-05,1.81874,0.0501,3e-05,0.00011,0.0356,0.0366,1e-05,1e-05,3e-05,3e-05,0.00021,0.04723,0.00026,0.03751,0.02861,6e-05,0.00381,1e-05,0.01323,0.05362,1e-05,0.12388,0.04258,1e-05,0.17982,0.34619,0.61322
0.3,0.00271,0.0157,4e-05,0.01266,0.00053,0.00193,0.01805,2e-05,9e-05,0.00305,0.55352,0.0001,0.00063,0.02509,0.18399,0.0279,0.00764,0.00234,0.00012,0.02705,3e-05,2e-05,0.02081,1e-05,0.02779,3e-05,0.00035,0.39733,2e-05,0.00014,0.16693,7e-05,0.00012,7e-05,1e-05,2e-05,0.00146,4e-05,5e-05,0.00022,2e-05,1.82424,0.04951,5e-05,0.00025,0.03526,0.03653,3e-05,2e-05,6e-05,5e-05,0.00078,0.04691,0.0003,0.0376,0.02878,8e-05,0.00384,2e-05,0.01328,0.05361,2e-05,0.12352,0.04261,1e-05,0.1799,0.34585,0.61218
0.32,0.0014,0.01574,4e-05,0.01212,0.00035,0.00188,0.0179,2e-05,8e-05,0.00282,0.55391,9e-05,0.00071,0.025,0.18117,0.02738,0.00771,0.00231,0.0001,0.02702,2e-05,2e-05,0.02094,1e-05,0.02778,4e-05,0.00029,0.39651,1e-05,0.00011,0.16719,3e-05,9e-05,5e-05,1e-05,1e-05,0.00172,3e-05,4e-05,0.00021,2e-05,1.82951,0.04887,4e-05,0.00023,0.03476,0.03626,3e-05,2e-05,5e-05,4e-05,0.00083,0.04616,0.00028,0.0377,0.02893,5e-05,0.00388,2e-05,0.0133,0.05366,1e-05,0.12339,0.0418,1e-05,0.1799,0.34568,0.61211
0.34,0.00113,0.01578,4e-05,0.01148,0.00026,0.0019,0.01772,2e-05,8e-05,0.00253,0.55484,9e-05,0.00071,0.02487,0.17773,0.02675,0.00776,0.00243,0.0001,0.02694,3e-05,2e-05,0.02128,1e-05,0.02778,7e-05,0.00042,0.39593,1e-05,0.00012,0.16765,0.00012,0.00015,8e-05,0.00075,3e-05,0.00206,6e-05,0.00014,0.00029,2e-05,1.83399,0.04818,4e-05,0.00046,0.03419,0.03584,3e-05,4e-05,5e-05,5e-05,0.00107,0.04529,0.00026,0.03784,0.02907,0.00015,0.00394,2e-05,0.01334,0.05379,3e-05,0.12336,0.04087,3e-05,0.17992,0.34566,0.61257
0.36,0.00095,0.01574,3e-05,0.01073,0.00023,0.00182,0.0175,1e-05,7e-05,0.00217,0.55543,9e-05,0.00069,0.0247,0.17355,0.026,0.00775,0.00203,0.0001,0.02691,3e-05,3e-05,0.02142,1e-05,0.02779,9e-05,0.00049,0.39524,2e-05,0.00014,0.168,0.00035,0.00032,0.00023,0.00168,5e-05,0.00247,7e-05,0.00033,0.00028,3e-05,1.83755,0.04735,5e-05,0.00047,0.03342,0.03532,4e-05,3e-05,6e-05,5e-05,0.00096,0.04423,0.00037,0.03798,0.0292,0.00016,0.00399,2e-05,0.01337,0.05388,5e-05,0.12329,0.04009,2e-05,0.17998,0.34571,0.6133
0.38,0.00076,0.01554,0,0.00974,6e-05,0.00148,0.01716,0,0,0.00169,0.55579,0,0,0.02438,0.16864,0.02499,0.00759,0.00083,0,0.0264,0,0,0.02126,0,0.02773,0,1e-05,0.39449,0,0,0.16838,0,0,0,0.00275,0,0.00292,0,0.00041,0,0,1.84191,0.04626,0,0,0.03221,0.03413,0,0,0,1e-05,0.0003,0.04271,1e-05,0.03808,0.02928,0,0.00402,0,0.01326,0.05383,0,0.12314,0.03898,0,0.17989,0.34533,0.61276
0.4,0.00065,0.01525,1e-05,0.00886,0.0001,0.0014,0.01685,0,1e-05,0.00122,0.55661,0,2e-05,0.02414,0.16308,0.02397,0.00751,0.00106,1e-05,0.02615,0,0,0.02129,0,0.02774,0,0.00013,0.39377,0,1e-05,0.16872,0,0,0,0.00395,0,0.00349,1e-05,0.00073,1e-05,0,1.84216,0.04526,0,0.00029,0.03111,0.03352,0,0,0,5e-05,0.00099,0.04131,4e-05,0.03823,0.02935,0,0.00407,0,0.01328,0.05395,0,0.1231,0.03836,0,0.17989,0.34529,0.61296
0.42,0.00052,0.01481,0,0.00804,1e-05,0.00131,0.01651,0,0,0.00076,0.55622,0,2e-05,0.024,0.15678,0.02287,0.00749,0.00147,0,0.02581,0,0,0.0212,0,0.02777,0,3e-05,0.39293,0,0,0.16888,0,0,0,0.00519,0,0.00412,0,0.00095,0,0,1.83557,0.04432,0,1e-05,0.02986,0.03294,0,0,0,1e-05,0.00195,0.03961,1e-05,0.03844,0.02939,0,0.00412,0,0.01331,0.05399,0,0.12336,0.03841,0,0.17989,0.34548,0.61277
0.44,0.00039,0.01415,0,0.00728,0,0.00121,0.01617,0,0,0.00031,0.55591,0,0,0.02389,0.14992,0.02165,0.00748,0.00156,0,0.02541,0,0,0.02104,0,0.02781,0,0,0.39205,0,0,0.16897,0,0,0,0.00645,0,0.0048,0,0.00127,0,0,1.82432,0.04337,0,0,0.02843,0.03233,0,0,0,0,0.00282,0.03775,0,0.03865,0.0294,0,0.00417,0,0.01335,0.05406,0,0.12371,0.03876,0,0.17988,0.34574,0.6125
0.46,0.00031,0.01323,1e-05,0.00654,0,0.00112,0.01585,0,0,0.00038,0.5559,1e-05,2e-05,0.02372,0.14269,0.02028,0.00736,0.00142,1e-05,0.02496,0,0,0.02086,0,0.02785,0,0.00012,0.39117,0,1e-05,0.16909,0,0,1e-05,0.00779,0,0.00547,0,0.00161,1e-05,0,1.8128,0.04231,0.00064,5e-05,0.02689,0.03174,0,0,1e-05,0,0.00371,0.03575,3e-05,0.03882,0.02939,1e-05,0.00421,0,0.0134,0.05416,0,0.12396,0.03913,0,0.17988,0.34594,0.61236
0.48,0.00017,0.01204,0,0.00578,0,0.00101,0.01543,0,0,0.00021,0.55579,0,0,0.02342,0.13522,0.01871,0.00704,0.00068,0,0.02442,0,0,0.02062,0,0.02789,0,1e-05,0.39042,0,0,0.16924,0,0,0,0.00918,0,0.00617,0,0.00196,0,0,1.81071,0.0412,0.00111,0,0.02519,0.03113,0,0,0,0,0.00422,0.03356,0,0.03895,0.02935,0,0.00425,0,0.01343,0.05421,0,0.12419,0.03977,0,0.17985,0.34626,0.61215
0.5,0.00016,0.01055,2e-05,0.00529,2e-05,0.00103,0.01534,1e-05,3e-05,0.0002,0.55623,4e-05,0.0002,0.02336,0.12762,0.01706,0.0069,0.00067,7e-05,0.0241,1e-05,1e-05,0.02042,0,0.02796,5e-05,0.00031,0.38943,1e-05,3e-05,0.1693,5e-05,5e-05,5e-05,0.01044,1e-05,0.00678,1e-05,0.00229,0.0001,3e-05,1.78802,0.04008,0.00139,0.00024,0.02346,0.03085,1e-05,4e-05,1e-05,1e-05,0.00563,0.03145,0.00022,0.03906,0.0293,4e-05,0.00428,1e-05,0.01353,0.05436,2e-05,0.1244,0.0403,2e-05,0.17988,0.34637,0.61216
0.52,0,0.00867,0,0.00529,0,0.00084,0.01589,0,0,0,0.55673,0,0,0.02378,0.11982,0.01535,0.00731,0,0,0.02344,0,0,0.01998,0,0.02803,0,0,0.38758,0,0,0.16906,0,0,0,0.01111,0,0.00695,0,0.00256,0,0,1.71522,0.03877,0.00048,0,0.02129,0.03046,0,0,0,0,0.00687,0.02873,0,0.03917,0.02921,0,0.00429,0,0.01348,0.05435,0,0.12452,0.03993,0,0.17999,0.34565,0.61168
0.54,7e-05,0.00661,0.00013,0.00571,0.00014,0.00107,0.01697,9e-05,0.00015,0.00101,0.5586,0.00018,0.00076,0.02464,0.11243,0.01364,0.00812,0.00106,0.00045,0.02417,4e-05,4e-05,0.02004,1e-05,0.02824,0.00028,0.00102,0.38558,4e-05,0.00024,0.16875,0.00062,0.00039,0.00016,0.01166,5e-05,0.00725,5e-05,0.00291,0.0003,7e-05,1.62604,0.03764,0.0006,0.00101,0.01964,0.03115,8e-05,0.00013,0.00013,0.00022,0.00979,0.02736,0.00119,0.03929,0.02916,0.00028,0.00432,3e-05,0.01384,0.05471,7e-05,0.12467,0.03979,2e-05,0.18032,0.34505,0.61197
0.56,0,0.00439,0,0.00613,0,0.00073,0.01788,0,0,0.0016,0.55884,0,0,0.0253,0.10491,0.01125,0.00854,0,1e-05,0.02302,0,0,0.01915,0,0.02823,1e-05,0,0.38354,0,0,0.16847,0,0,0,0.01209,0,0.00764,0,0.0029,0,0,1.54789,0.03603,0.00016,0,0.01691,0.03072,0,0,0,1e-05,0.01086,0.02331,2e-05,0.03931,0.02903,0,0.0043,0,0.01352,0.05449,0,0.12476,0.03904,0,0.18029,0.34393,0.61117
0.58,0,0.00218,0,0.00673,0,0.00068,0.0189,0,0,0.00257,0.55936,0,0,0.02599,0.0987,0.00905,0.00926,0,0,0.02294,0,0,0.01867,0,0.02833,0,0,0.38138,0,0,0.1681,0,0,0,0.01248,0,0.00821,0,0.00296,0,0,1.48445,0.0348,0,0,0.01492,0.03111,0,0,0,0,0.01265,0.02055,0,0.03936,0.02895,0,0.0043,0,0.01354,0.05458,0,0.12485,0.03869,0,0.18043,0.34297,0.61064
0.6,0,0.00039,0,0.00785,0,0.00069,0.02046,0,0,0.00396,0.56109,0,0,0.02738,0.0928,0.00671,0.01016,0,0,0.0235,0,0,0.01823,0,0.02845,0,0,0.37948,0,0,0.16791,0,0,0,0.01239,0,0.00913,0,0.00281,0,0,1.40068,0.03338,0,0,0.01284,0.03195,0,0,0,0,0.01443,0.01789,0,0.03936,0.02889,0,0.00431,0,0.01355,0.05462,0,0.1251,0.03823,0,0.18056,0.34228,0.61075
0.62,0,0.00032,0,0.00996,0,0.00081,0.02311,0,0,0.00575,0.56624,0,0,0.03042,0.08626,0.00419,0.01131,0.00013,0,0.02541,0,0,0.01794,0,0.02865,0,0,0.37843,0,0,0.16824,0,0,0,0.01133,0.00073,0.01071,0,0.00224,0,0,1.26797,0.03152,0,2e-05,0.01028,0.03358,0,0,0,0,0.01657,0.01531,0,0.03927,0.02888,0,0.00434,0,0.01353,0.05451,0,0.1257,0.03757,0,0.18065,0.34247,0.61265
0.64,0,0.00025,0,0.01257,0,0.00099,0.02635,0,0,0.00776,0.57243,0,0,0.03421,0.08047,0.0021,0.01265,1e-05,0,0.02794,0,0,0.01772,0,0.02887,0,0,0.37764,0,0,0.16876,0,0,0,0.00944,0.00047,0.01207,0,0.00143,0,0,1.13045,0.02961,0,0,0.00786,0.03565,0,0,0,0,0.01817,0.01324,0,0.03915,0.02894,0,0.00438,0,0.01351,0.05434,0,0.12652,0.0367,0,0.18073,0.34295,0.61521
0.66,0,0.00107,0,0.01529,0,0.00119,0.0296,0,0,0.00981,0.57777,0,0,0.03778,0.07678,0.0008,0.01406,0,0,0.03041,0,0,0.0175,0,0.02908,1e-05,0,0.37666,0,0,0.16917,0,0,0,0.00701,0.00032,0.01261,0,0.00053,0,0,1.01696,0.02811,0,0,0.0062,0.0378,0,0,0,0,0.01908,0.01196,0,0.03902,0.02906,0,0.00442,0,0.01351,0.05422,0,0.12739,0.03566,0,0.18081,0.34326,0.61749
0.68,0,0.00297,0,0.01814,0.00079,0.00143,0.03276,0,0,0.01195,0.58309,0,0,0.04126,0.07508,0.00032,0.01562,0,0,0.03288,0,0,0.01736,0,0.02928,0,0,0.37576,0,0,0.1696,0,0,0,0.00402,0.00017,0.0126,0,0.00024,0,0,0.9203,0.02735,0,0,0.00511,0.03992,0,0,0,0,0.01936,0.01156,0,0.03886,0.02927,0,0.00444,0,0.01347,0.05404,0,0.12829,0.03436,0,0.18087,0.34364,0.61974
0.7,2e-05,0.00615,3e-05,0.02129,0.00191,0.00178,0.03627,3e-05,8e-05,0.01387,0.5882,9e-05,0.00034,0.04497,0.07531,0.00078,0.01701,0.00034,0.00019,0.03565,3e-05,1e-05,0.0175,1e-05,0.02959,6e-05,0.00026,0.3748,4e-05,0.0001,0.17004,6e-05,6e-05,0.00012,2e-05,0.00016,0.01201,3e-05,0.00024,8e-05,4e-05,0.82707,0.02668,3e-05,0.00043,0.00514,0.04258,4e-05,6e-05,3e-05,4e-05,0.01903,0.01255,0.00023,0.03871,0.02957,0.0001,0.00451,2e-05,0.01355,0.05403,3e-05,0.12958,0.03303,3e-05,0.18096,0.34401,0.62264
0.72,0.00988,0.01041,2e-05,0.02477,0.00289,0.00202,0.04037,2e-05,6e-05,0.01497,0.59152,0.0001,0.00028,0.04884,0.07686,0.00205,0.01768,0.00043,0.00016,0.03842,3e-05,1e-05,0.01769,1e-05,0.02985,6e-05,0.00031,0.37339,2e-05,0.00011,0.17037,6e-05,3e-05,0.0001,2e-05,0.00015,0.01105,3e-05,0.0002,9e-05,3e-05,0.72891,0.02514,3e-05,0.0003,0.00621,0.04535,7e-05,5e-05,4e-05,4e-05,0.01739,0.01351,0.00021,0.03855,0.02994,0.00013,0.00462,2e-05,0.01368,0.05429,1e-05,0.13148,0.03144,1e-05,0.18112,0.34402,0.62547
0.74,0.02116,0.01576,0,0.02828,0.00375,0.0022,0.04417,0,0,0.01529,0.59397,0,0,0.05227,0.07989,0.0039,0.01789,0,0,0.04087,0,0,0.01782,0,0.03007,0,0,0.37194,0,0,0.17068,0,0,0,0,2e-05,0.01059,0,1e-05,0,0,0.63984,0.02411,0,0,0.00789,0.04766,0,0,0,0,0.01447,0.01471,0,0.03834,0.0304,0,0.00473,0,0.01376,0.05453,0,0.13374,0.02947,0,0.18128,0.34399,0.62825
0.76,0.03264,0.02245,0,0.03176,0.00494,0.00252,0.04707,3e-05,2e-05,0.01516,0.59659,1e-05,4e-05,0.05548,0.08489,0.0064,0.01811,5e-05,7e-05,0.04318,1e-05,0,0.01846,0,0.03035,4e-05,5e-05,0.3707,1e-05,1e-05,0.17104,7e-05,3e-05,4e-05,0,2e-05,0.01108,4e-05,3e-05,2e-05,1e-05,0.56793,0.02443,1e-05,0.00016,0.01041,0.04956,2e-05,1e-05,1e-05,1e-05,0.01144,0.01715,0.0001,0.0381,0.03097,1e-05,0.00484,0,0.01393,0.0548,0,0.13609,0.02743,2e-05,0.18148,0.34409,0.63156
0.78,0.04413,0.03015,1e-05,0.03524,0.00623,0.00293,0.04953,3e-05,2e-05,0.01468,0.60033,7e-05,8e-05,0.05871,0.09129,0.00935,0.01843,0.00019,0.00012,0.04541,2e-05,1e-05,0.01951,0,0.03066,6e-05,0.00017,0.36947,1e-05,5e-05,0.17145,8e-05,4e-05,7e-05,0,3e-05,0.01257,9e-05,4e-05,9e-05,4e-05,0.50833,0.0255,3e-05,0.00152,0.01338,0.05117,3e-05,2e-05,4e-05,3e-05,0.00839,0.02002,0.00017,0.03782,0.03166,4e-05,0.00497,1e-05,0.0141,0.05517,0,0.13843,0.02509,3e-05,0.18168,0.34409,0.63477
0.8,0.05536,0.0386,6e-05,0.03831,0.00754,0.00354,0.05113,9e-05,7e-05,0.0135,0.60264,0.00015,0.00096,0.06191,0.09858,0.01244,0.01837,0.00107,0.0002,0.04704,3e-05,2e-05,0.02089,3e-05,0.03106,0.00017,0.00091,0.36882,2e-05,0.00035,0.17184,0.00012,0.00013,0.00012,1e-05,4e-05,0.01477,0.00015,6e-05,0.00037,8e-05,0.4579,0.02726,6e-05,0.00246,0.01677,0.05269,5e-05,0.0001,4e-05,7e-05,0.00532,0.02305,0.0003,0.03749,0.03242,0.00012,0.0051,5e-05,0.01434,0.05553,7e-05,0.14119,0.02332,4e-05,0.18192,0.34445,0.63863
0.82,0.06569,0.04729,0,0.04022,0.0086,0.00348,0.05111,0,0,0.01124,0.59991,0,0,0.06458,0.10522,0.01506,0.01706,0.00336,0,0.04705,0,0,0.02198,0,0.03102,1e-05,3e-05,0.36887,0,1e-05,0.17209,0,0,0,0,0,0.017,0,0,1e-05,0,0.41373,0.02911,0,8e-05,0.01993,0.05115,0,0,0,0,0.00215,0.02478,0,0.03708,0.03311,0,0.0051,0,0.01415,0.05495,0,0.14468,0.02119,0,0.18214,0.34535,0.64321
0.84,0.0745,0.05577,1e-05,0.04192,0.00971,0.00378,0.05091,3e-05,1e-05,0.00875,0.59847,3e-05,0.00013,0.06747,0.11118,0.01719,0.01533,0.00949,8e-05,0.04695,1e-05,1e-05,0.02363,1e-05,0.03114,2e-05,9e-05,0.36972,2e-05,6e-05,0.1724,0.00011,6e-05,0.00013,1e-05,1e-05,0.01943,2e-05,1e-05,3e-05,1e-05,0.37745,0.03102,1e-05,0.00024,0.0235,0.05006,3e-05,1e-05,2e-05,3e-05,0.00226,0.02698,8e-05,0.03668,0.03386,7e-05,0.00514,1e-05,0.01413,0.05445,4e-05,0.14857,0.02002,2e-05,0.18248,0.34674,0.64937
0.86,0.08164,0.0637,0,0.04341,0.01084,0.00404,0.05161,0,0,0.00662,0.59706,0,0.00018,0.07107,0.11584,0.01877,0.01375,0.01224,5e-05,0.04689,0,0,0.02549,0,0.03124,0,0,0.37083,0,0,0.17279,0,0,0,0,0,0.02193,0,0,0,0,0.3481,0.03278,0,0,0.0264,0.04921,0,0,0,1e-05,0.00043,0.02867,0,0.03625,0.03468,0,0.00516,0,0.0141,0.05397,0,0.15238,0.01863,0,0.18285,0.34806,0.65479
0.88,0.08729,0.07095,0,0.04471,0.01194,0.0043,0.05348,0,0,0.00481,0.59656,0,0.00021,0.07551,0.11797,0.01955,0.01209,0.01657,9e-05,0.04706,0,0,0.02774,0,0.03137,0,0,0.37182,0,2e-05,0.17333,0,0,0,0,0,0.02431,1e-05,0,0,0,0.32209,0.0342,0,0,0.02906,0.04857,0,0,0,9e-05,0.00054,0.03013,0,0.03588,0.03558,0,0.00519,0,0.01409,0.0536,0,0.1562,0.01737,0,0.18337,0.34972,0.66119
0.9,0.0912,0.07717,3e-05,0.04567,0.01303,0.0046,0.05631,2e-05,3e-05,0.00343,0.59508,1e-05,0.00049,0.08035,0.11852,0.01987,0.01065,0.01992,0.00015,0.04703,1e-05,0,0.03032,1e-05,0.03151,3e-05,6e-05,0.3747,1e-05,6e-05,0.17398,0.0001,4e-05,0.00011,0,1e-05,0.02607,2e-05,2e-05,5e-05,1e-05,0.30204,0.03546,2e-05,0.00014,0.03113,0.04829,1e-05,1e-05,1e-05,0.00012,0.00066,0.03151,4e-05,0.03548,0.03645,5e-05,0.00526,1e-05,0.0141,0.05307,2e-05,0.16038,0.01666,5e-05,0.18399,0.35149,0.66859
