T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
0.2,5e-05,5e-05,0.00053,0.00011,0.0008,0.00281,0.01368,0.07848,9e-05,0.00087,0.00397,0.00611,0.01353,0.11457,0.00044,0.02991,0.00018,0.01013,0.00103,0.00033,0.09142,0.02278,0.00022,0.13931,0.00017,0.34642,0.72935,0.04479,7e-05,0.04605,0.14693,0.00022,0.09949,0.00348,0.02819,0.01465,0.00166,0.01699,0.00103,0.00267,2e-05,0.00074,0.0114,0.12317,0.00187,0.00035,0.00022,5e-05,0.0994,5e-05,0.17899,0.00045,0.00102,0.01318,4e-05,4e-05,0.04041,8e-05,0.08945,0.0004,0.00012,4e-05,0.0143,0.0002,0.00011,0.07075,0.00017,0.0015
0.22,0.00016,4e-05,0.00052,0.00012,0.00076,0.00277,0.01266,0.07753,8e-05,0.00082,0.00397,0.00604,0.01377,0.11914,0.00025,0.03073,0.00016,0.00985,0.00079,0.0004,0.09148,0.02291,0.00025,0.13917,0.00028,0.34702,0.73134,0.04481,6e-05,0.04685,0.14693,0.00025,0.10125,0.00418,0.02862,0.01546,0.00283,0.01691,0.00108,0.00266,2e-05,0.00054,0.01254,0.12297,0.00168,0.00037,0.00033,3e-05,0.09583,6e-05,0.17967,0.00039,0.00108,0.01308,4e-05,2e-05,0.0411,6e-05,0.08972,0.00023,0.00011,3e-05,0.01447,0.0002,6e-05,0.07061,0.00016,0.00135
0.24,0.00015,4e-05,0.00055,0.00012,0.00078,0.00292,0.01112,0.07675,7e-05,0.00085,0.0042,0.00595,0.01399,0.12191,0.00023,0.03159,0.00014,0.00941,0.00052,0.00038,0.09154,0.02305,0.00024,0.13906,0.00027,0.34785,0.73372,0.04489,6e-05,0.04762,0.14699,0.00023,0.10309,0.00499,0.02919,0.01626,0.00422,0.01683,0.00116,0.00281,2e-05,0.00051,0.01386,0.12316,0.00165,0.00034,0.00031,3e-05,0.09259,6e-05,0.18069,0.00037,0.00127,0.01305,4e-05,2e-05,0.04168,5e-05,0.08992,0.00021,0.0001,2e-05,0.01465,0.00018,5e-05,0.07045,0.00014,0.00143
0.26,0.00012,3e-05,0.00047,0.0001,0.00065,0.00247,0.00897,0.07629,6e-05,0.00071,0.00435,0.00583,0.01441,0.12137,0.00026,0.0327,0.00012,0.00871,0.00045,0.00032,0.09165,0.02319,0.0002,0.13895,0.00023,0.34875,0.73632,0.04493,5e-05,0.04827,0.14704,0.0002,0.10496,0.00575,0.02991,0.01701,0.00562,0.01673,0.00104,0.00239,2e-05,0.00044,0.01558,0.12369,0.00139,0.00029,0.00027,2e-05,0.08987,5e-05,0.18206,0.00032,0.00217,0.01326,4e-05,2e-05,0.04221,4e-05,0.09008,0.00018,9e-05,2e-05,0.01485,0.00016,4e-05,0.0703,0.00012,0.0012
0.28,0.00011,4e-05,0.00054,0.00011,0.00063,0.00248,0.00716,0.07638,6e-05,0.00065,0.00485,0.00569,0.01515,0.11587,0.00047,0.0343,0.00013,0.00789,0.00066,0.00038,0.0919,0.0233,0.00019,0.13891,0.00022,0.34981,0.73936,0.045,5e-05,0.04913,0.14713,0.0002,0.10695,0.00661,0.0308,0.01767,0.00714,0.01663,0.00102,0.00242,2e-05,0.00044,0.01759,0.12499,0.00144,0.00031,0.00029,3e-05,0.08786,5e-05,0.18409,0.00038,0.0041,0.01399,4e-05,2e-05,0.04267,4e-05,0.09021,0.00025,0.0001,2e-05,0.01511,0.00017,5e-05,0.07012,0.00013,0.00122
0.3,0.00011,3e-05,0.00048,0.0001,0.00055,0.00217,0.00588,0.07675,5e-05,0.00058,0.00536,0.00551,0.01601,0.10388,0.00048,0.03632,0.00013,0.00657,0.00058,0.00034,0.09204,0.02345,0.00018,0.13883,0.00022,0.35076,0.74215,0.04498,4e-05,0.04957,0.1472,0.00019,0.10881,0.00738,0.03171,0.01818,0.00829,0.01647,0.00092,0.00213,3e-05,0.00042,0.0208,0.127,0.00129,0.00029,0.00027,3e-05,0.08663,4e-05,0.1867,0.00035,0.00551,0.01506,4e-05,2e-05,0.04314,4e-05,0.09033,0.00024,0.00012,2e-05,0.01532,0.00016,4e-05,0.06998,0.00012,0.00107
0.32,9e-05,3e-05,0.00043,8e-05,0.0005,0.00196,0.0044,0.0772,4e-05,0.00055,0.00605,0.00525,0.01697,0.08503,0.00041,0.03854,0.00013,0.00497,0.0005,0.00029,0.09187,0.0237,0.00015,0.13859,0.0002,0.35152,0.74372,0.04472,4e-05,0.04896,0.1472,0.00022,0.11026,0.00797,0.03256,0.01842,0.00882,0.01623,0.00083,0.00193,4e-05,0.00037,0.02666,0.12994,0.00114,0.00026,0.00023,3e-05,0.08631,4e-05,0.18974,0.00032,0.00717,0.01664,4e-05,2e-05,0.04377,4e-05,0.09047,0.00023,0.00011,2e-05,0.0154,0.00014,4e-05,0.06999,0.00011,0.00094
0.34,8e-05,3e-05,0.0004,9e-05,0.00062,0.00251,0.0028,0.07806,4e-05,0.0005,0.00733,0.00493,0.01808,0.0659,0.00039,0.04158,0.00012,0.00459,0.00046,0.00025,0.09159,0.02398,0.00017,0.13832,0.00021,0.35207,0.74457,0.04439,3e-05,0.04817,0.14722,0.00022,0.11139,0.00843,0.03331,0.01832,0.00816,0.01591,0.00094,0.00247,0.00011,0.00033,0.03515,0.13372,0.0015,0.00029,0.00025,5e-05,0.08685,5e-05,0.19351,0.00169,0.0092,0.01894,3e-05,2e-05,0.04446,7e-05,0.0906,0.00026,0.00012,2e-05,0.01541,0.0002,6e-05,0.07003,0.0001,0.00087
0.36,5e-05,2e-05,0.00026,6e-05,0.0004,0.00161,0.00114,0.0797,3e-05,0.00031,0.00817,0.00451,0.01903,0.06033,0.00026,0.04586,8e-05,0.00215,0.00028,0.00016,0.09142,0.02423,0.00011,0.13809,0.00013,0.35222,0.74456,0.04409,2e-05,0.04768,0.14724,0.00014,0.11222,0.00873,0.03395,0.01784,0.00564,0.01543,0.00063,0.00158,0.00013,0.00021,0.04548,0.13799,0.00095,0.00019,0.00016,5e-05,0.08812,3e-05,0.19816,0.00114,0.01101,0.02201,2e-05,1e-05,0.04501,4e-05,0.09066,0.00017,8e-05,1e-05,0.01544,0.00013,4e-05,0.06999,6e-05,0.00056
0.38,0,0,5e-05,0,8e-05,0.00044,0.00056,0.0826,0,0,0.00897,0.00399,0.01988,0.05736,0,0.05109,0,0.00032,1e-05,0,0.09138,0.02446,0,0.13791,0,0.35199,0.74359,0.04387,0,0.04736,0.14728,0,0.11268,0.00885,0.03444,0.01702,0.00078,0.01475,0.00023,0.00043,0.01039,0,0.05593,0.14357,2e-05,0,0,0,0.08992,0,0.20344,0.00111,0.01284,0.02585,0,0,0.04549,0,0.09067,0,0,0,0.01545,0,0,0.06988,0,0
0.4,1e-05,0,0.00855,1e-05,0.00033,0.00116,0.00036,0.08615,1e-05,9e-05,0.01142,0.00343,0.02068,0.05374,8e-05,0.05903,3e-05,0.00092,0.00035,1e-05,0.09129,0.02471,2e-05,0.13771,4e-05,0.35166,0.74231,0.04358,1e-05,0.04724,0.14733,3e-05,0.11282,0.00895,0.03478,0.01572,0.00051,0.01383,0.00048,0.00111,1,8e-05,0.07262,0.15095,0.00076,7e-05,1e-05,7e-05,0.09204,1e-05,0.20918,0.00424,0.01773,0.03083,1e-05,1e-05,0.04604,2e-05,0.09069,3e-05,2e-05,1e-05,0.01544,8e-05,2e-05,0.06978,2e-05,4e-05
0.42,1e-05,0,0.02114,1e-05,0.00025,0.00089,0.00026,0.09063,1e-05,7e-05,0.01349,0.00262,0.02121,0.05023,5e-05,0.07241,2e-05,0.00068,0.00025,1e-05,0.0909,0.025,2e-05,0.13737,2e-05,0.351,0.74024,0.0431,0,0.04698,0.14729,2e-05,0.11253,0.00889,0.03511,0.01351,0.00038,0.0125,0.0004,0.00084,1,5e-05,0.10944,0.15992,0.00054,5e-05,1e-05,1,0.09427,1e-05,0.21566,0.0068,0.02183,0.0365,0,0,0.04655,1e-05,0.09068,2e-05,2e-05,0,0.01536,6e-05,2e-05,0.06967,1e-05,3e-05
0.44,1e-05,2e-05,0.03567,0.00014,0.00021,0.00075,0.0002,0.09748,5e-05,4e-05,0.01639,0.00165,0.0219,0.04516,0.00051,0.09155,0.00018,0.00062,0.00022,0.00038,0.09045,0.02534,0.00021,0.13697,4e-05,0.35039,0.73865,0.04258,2e-05,0.04695,0.14723,0.00011,0.11203,0.00885,0.03601,0.01033,0.0003,0.01157,0.00037,0.00068,1,0.00032,0.16236,0.17107,0.00054,0.0004,0.0004,1,0.09698,6e-05,0.22364,0.0095,0.02822,0.04408,1e-05,3e-05,0.04715,2e-05,0.09065,0.00027,0.00024,3e-05,0.01518,0.00038,3e-05,0.06953,0.00022,0.00062
0.46,4e-05,2e-05,0.04601,0.00013,0.00017,0.00065,0.00016,0.10699,4e-05,6e-05,0.02037,0.00055,0.02236,0.04127,0.00037,0.11379,0.00015,0.00051,0.00018,0.00031,0.09002,0.02564,0.00018,0.13661,0.00014,0.34929,0.7353,0.04208,2e-05,0.04685,0.14714,8e-05,0.11097,0.00861,0.0385,0.00394,0.00025,0.01081,0.00037,0.00057,1,0.00025,0.21475,0.18522,0.00045,0.00044,0.00033,1,0.10416,5e-05,0.23863,0.012,0.0371,0.05577,3e-05,3e-05,0.04753,3e-05,0.09061,0.00023,0.00019,3e-05,0.01499,0.00032,2e-05,0.0693,0.00018,0.00058
0.48,2e-05,0.00622,0.05672,9e-05,0.00011,0.00047,0.0001,0.1224,3e-05,6e-05,0.02561,0.00033,0.02306,0.04562,0.00037,0.13914,0.0001,0.00031,0.00012,0.00018,0.08977,0.02594,0.00011,0.13636,9e-05,0.34796,0.73143,0.04174,1e-05,0.04685,0.14715,0.00013,0.10963,0.00825,0.04167,0.00251,0.00015,0.01018,0.00039,0.00037,1,0.00018,0.27745,0.20249,0.00026,0.00758,0.00021,1,0.11426,3e-05,0.25749,0.01313,0.04909,0.0685,2e-05,2e-05,0.04786,0.00011,0.0905,0.00017,0.00012,2e-05,0.01478,0.0002,3e-05,0.06905,0.00011,0.00035
0.5,0,0.01515,0.0591,0,0,0.00011,0,0.13745,0,0,0.03193,3e-05,0.02192,0.03304,0,0.16778,0,1e-05,0,1e-05,0.08918,0.02622,1e-05,0.13583,0,0.34644,0.72673,0.04098,0,0.04672,0.14695,0,0.10809,0.00782,0.04591,0.00177,1e-05,0.00968,0.00039,0,1,0,0.32427,0.2156,1e-05,0.01461,0,1,0.13255,0,0.27563,0.0136,0.05812,0.08351,0,0,0.04807,0,0.09035,0,0,0,0.01456,1e-05,0,0.06872,0,1e-05
0.52,1e-05,0.02308,0.03292,2e-05,1e-05,0.00014,1e-05,0.13557,1e-05,2e-05,0.03892,0.00012,0.01687,0.00346,5e-05,0.20872,1e-05,0.00011,5e-05,8e-05,0.08771,0.0265,0.00013,0.13507,4e-05,0.34517,0.72171,0.03917,1e-05,0.04645,0.1464,3e-05,0.10667,0.00749,0.05158,0.0009,1e-05,0.00937,0.00053,2e-05,1,8e-05,0.31386,0.21381,0.00011,0.022,0.00025,1,0.16189,1e-05,0.28199,0.01352,0.058,0.09953,1e-05,0,0.04823,2e-05,0.09018,4e-05,1e-05,0,0.01433,2e-05,1e-05,0.06842,4e-05,8e-05
0.54,0,0.02167,0.01747,2e-05,0,0.00019,0,0.11723,0,1e-05,0.04663,1e-05,0.00911,0.00155,0,0.26343,0,0.00012,2e-05,6e-05,0.0859,0.02674,0.00014,0.13416,0,0.34384,0.71618,0.0369,0,0.04605,0.14567,0,0.1051,0.00712,0.05524,0.00044,0.0235,0.00916,0.00068,5e-05,1,9e-05,0.28481,0.20098,5e-05,0.02829,8e-05,1,0.17427,1e-05,0.27118,0.00957,0.05467,0.10137,0,0,0.04821,0,0.08994,0,0,0,0.01407,0,0,0.06807,2e-05,2e-05
0.56,1e-05,0.01172,0.0087,6e-05,1e-05,0.00023,1e-05,0.08971,1e-05,1e-05,0.05644,1e-05,0.00155,0.00066,2e-05,0.31293,2e-05,8e-05,2e-05,5e-05,0.08439,0.02695,0.00014,0.13332,2e-05,0.34249,0.71079,0.03484,0,0.04576,0.14502,2e-05,0.10335,0.00674,0.0543,0.00019,0.04557,0.00903,0.00088,9e-05,1,3e-05,0.26131,0.18479,0.00013,0.03593,8e-05,1,0.17273,2e-05,0.25145,0.00422,0.05609,0.08965,1e-05,0,0.0479,0,0.08966,1e-05,1e-05,0,0.01385,2e-05,0,0.06769,1e-05,0.0001
0.58,3e-05,0.00574,0.00432,0.00053,3e-05,0.00038,1e-05,0.03479,4e-05,2e-05,0.06339,0.00018,0.00132,0.00028,5e-05,0.35924,6e-05,0.00192,6e-05,0.0001,0.08344,0.02711,0.00074,0.1326,5e-05,0.3411,0.70557,0.03322,1e-05,0.04567,0.14454,4e-05,0.10143,0.00634,0.04604,0.01346,0.05722,0.00901,0.00111,0.00025,1,0.0001,0.23412,0.16213,0.00016,0.04612,0.01261,1,0.13492,2e-05,0.21811,0.0017,0.06457,0.06733,1e-05,1e-05,0.04782,2e-05,0.08929,4e-05,4e-05,1e-05,0.01364,8e-05,2e-05,0.06726,4e-05,0.00028
0.6,1e-05,0.00294,0.00226,0.00029,9e-05,0.00031,8e-05,0.02316,0,3e-05,0.07275,0.00012,0.00067,0.00016,7e-05,0.36019,7e-05,0.00512,0.0001,0.00027,0.0818,0.02709,0.00027,0.13167,0,0.33975,0.69956,0.03077,0,0.04548,0.14379,0,0.09935,0.00594,0.03116,0.02956,0.04718,0.00909,0.0014,0.00021,1,0.06154,0.19642,0.13917,0.00038,0.05159,0.02408,1,0.06422,1e-05,0.1799,0.00126,0.07263,0.04201,0,0,0.04715,0,0.08877,0,3e-05,0,0.01349,0.00018,0,0.06679,7e-05,0.00063
0.62,4e-05,0.00153,0.00121,0.00221,0.00032,0.00062,6e-05,0.01596,7e-05,0.00016,0.08988,0.00019,0.00045,0.00019,0.05364,0.28235,0.00015,0.01105,0.00023,0.0008,0.07801,0.02679,0.0008,0.13026,8e-05,0.339,0.69742,0.02602,5e-05,0.04503,0.14241,0.00048,0.09749,0.00543,0.01788,0.03644,0.02725,0.00966,0.00184,0.00062,1,0.09231,0.14814,0.12019,0.00057,0.04864,0.03192,1,0.04635,9e-05,0.14764,0.00119,0.0648,0.02002,1e-05,3e-05,0.04643,5e-05,0.08805,0.0001,0.00075,6e-05,0.01351,0.00061,5e-05,0.06647,0.00045,0.00064
0.64,2e-05,0.00078,0.03683,0.00168,0.00027,0.00057,3e-05,0.01107,0.00022,0.00017,0.10419,0.00028,0.00048,9e-05,0.11109,0.18521,0.00013,0.01704,0.00015,0.00581,0.07359,0.02627,0.00062,0.12867,0.00022,0.33879,0.69054,0.02036,2e-05,0.04408,0.14088,0.0002,0.09472,0.00487,0.00917,0.04249,0.0141,0.0102,0.00213,0.00066,1,0.10452,0.11443,0.10412,0.00036,0.03598,0.03659,1,0.03374,0.0001,0.11377,0.00076,0.05036,0.00933,5e-05,2e-05,0.04532,4e-05,0.08721,0.00028,0.00034,3e-05,0.01354,0.00036,0.00012,0.06594,0.00028,0.00085
0.66,1e-05,0.00039,0.09256,0.00098,0.00013,0.00028,0.00232,0.00756,0.00013,9e-05,0.10382,0.00016,0.00024,4e-05,0.18737,0.12621,7e-05,0.02013,9e-05,0.01382,0.06971,0.02565,0.00031,0.12728,0.00012,0.33839,0.68511,0.01528,1e-05,0.04351,0.1395,0.00011,0.09144,0.00404,0.00103,0.04558,0.00693,0.01087,0.0024,0.00042,1,0.12485,0.10487,0.08511,0.00018,0.02351,0.04216,1,0.02401,7e-05,0.07559,0.00038,0.03884,0.00423,3e-05,1e-05,0.04444,4e-05,0.08623,0.00015,0.00016,2e-05,0.01368,0.00017,6e-05,0.0654,0.00014,0.00042
0.68,0.01193,0.00018,0.14838,0.00178,6e-05,0.00079,0.00612,0.00518,0.0004,4e-05,0.09481,0.00028,0.00016,3e-05,0.2689,0.12041,4e-05,0.02434,6e-05,0.02353,0.06607,0.02489,0.00018,0.12601,7e-05,0.33833,0.67983,0.01023,3e-05,0.0432,0.13823,4e-05,0.08771,0.0031,0.00053,0.04247,0.00338,0.01174,0.00283,0.00127,0.0108,0.15225,0.10022,0.06323,0.00012,0.01513,0.04873,1,0.01754,0.0001,0.03863,0.00134,0.03267,0.00186,2e-05,1e-05,0.04345,5e-05,0.08511,0.0005,9e-05,2e-05,0.01395,0.0002,5e-05,0.06482,0.0001,0.00031
0.7,0.00856,0.00012,0.12632,0.00289,0.0001,0.00054,0.0118,0.00516,0.00091,0.0001,0.07588,0.00047,0.00025,0.00011,0.31025,0.10889,0.00013,0.02071,0.00012,0.0274,0.06251,0.0242,0.0003,0.12483,0.00023,0.3369,0.6736,0.00547,3e-05,0.04334,0.1371,0.00024,0.08338,0.00201,0.00036,0.03395,0.0022,0.01279,0.00359,0.00115,0.00336,0.18421,0.09137,0.03897,0.00027,0.00973,0.05604,1,0.01792,0.00019,0.01625,0.00109,0.01564,0.00145,3e-05,3e-05,0.04296,9e-05,0.08405,0.00034,0.00019,2e-05,0.01434,0.00043,0.0001,0.06429,0.00014,0.00061
0.72,0.00509,2e-05,0.07386,0.00038,1e-05,0.00012,0.02009,0.00065,3e-05,1e-05,0.04859,4e-05,1e-05,0.0078,0.32777,0.09199,3e-05,0.01145,0.00718,0.02777,0.05881,0.02367,7e-05,0.12359,1e-05,0.33393,0.66315,0.00135,0,0.04362,0.13598,1e-05,0.07812,0.00046,0.00016,0.02964,0.00096,0.01395,0.00414,0.00079,0.00077,0.2124,0.07446,0.01982,9e-05,0.00191,0.06227,0.10948,0.00683,1e-05,0.00242,0.00015,0.0072,5e-05,0,0,0.04337,0,0.08309,1e-05,4e-05,0,0.01489,4e-05,0,0.06366,2e-05,0.0001
0.74,0.00796,0,0.01727,5e-05,0,3e-05,0.03028,4e-05,0,0,0.0269,0.00249,1e-05,0.02539,0.33485,0.0716,0.02252,0.00327,0.01724,0.02806,0.05508,0.02319,0,0.12252,0,0.33028,0.65115,0.00066,0,0.04439,0.13501,0,0.07214,6e-05,7e-05,0.02631,0.00045,0.01531,0.00482,0.00093,2e-05,0.2349,0.05614,0.00447,2e-05,0.00036,0.06431,0.01778,0.00049,0,0.00108,2e-05,0.00319,0,0,0,0.04399,0,0.08218,0,0,0.00217,0.01561,1e-05,0,0.06305,0,0.00628
0.76,0.015,1e-05,0.00922,0.00034,3e-05,0.00038,0.04066,0.00244,0.00025,0.02442,0.01545,0.00473,0.00032,0.04793,0.33914,0.05227,0.06139,0.00158,0.02726,0.02808,0.05134,0.02257,0.00015,0.12164,0.0001,0.326,0.63838,0.00035,1e-05,0.04538,0.13415,9e-05,0.06534,5e-05,4e-05,0.02301,0.02833,0.01667,0.00566,0.00177,9e-05,0.25219,0.0408,0.00231,0.00053,0.0002,0.06024,0.00537,0.00364,0.00072,0.00056,0.00487,0.00168,0.00018,1e-05,1e-05,0.04414,5e-05,0.08113,9e-05,6e-05,0.00459,0.0165,0.00019,4e-05,0.06239,8e-05,0.01573
0.78,0.0259,2e-05,0.00448,0.00033,3e-05,7e-05,0.0513,0.00145,0.00171,0.05496,0.00947,0.00731,0.00063,0.07401,0.34025,0.04538,0.11126,0.00083,0.03639,0.02679,0.04737,0.02176,0.00035,0.12078,0.00013,0.3207,0.62301,0.00011,1e-05,0.04664,0.13332,5e-05,0.05736,4e-05,2e-05,0.01994,0.05156,0.01797,0.00655,0.00164,0.00011,0.26342,0.03366,0.00109,0.0003,0.0001,0.06196,0.0012,0.0028,0.00081,0.00025,0.01189,0.00048,0.0003,5e-05,2e-05,0.04404,5e-05,0.07999,0.00012,5e-05,0.00698,0.01768,0.00026,2e-05,0.06162,4e-05,0.02698
